type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,501636,56,69:59,A4,A4,0.2582,M2,120,4/4,C Major
note,501644,80,71:46,B4,B4,0.2259,M2,120,4/4,C Major
note,502122,68,73:81,C#5,Db5,0.4196,M2,120,4/4,C Major
note,502164,62,59:67,B3,B3,0.3873,M2,120,4/4,C Major
note,502164,54,61:66,C#4,Db4,0.3873,P1,120,4/4,C Major
note,502170,74,49:60,C#3,Db3,0.3227,M3,120,4/4,C Major
note,502190,64,53:55,F3,F3,0.2905,m3,120,4/4,C Major
note,502202,66,68:43,G#4,Ab4,0.2582,P4,120,4/4,C Major
note,502694,504,73:72,C#5,Db5,0.355,P1,120,4/4,C Major
note,502730,80,61:61,C#4,Db4,0.3227,M2,120,4/4,C Major
note,502734,60,59:63,B3,B3,0.2905,m7,120,4/4,C Major
note,502774,74,49:45,C#3,Db3,0.2582,P5,120,4/4,C Major
note,502784,88,68:52,G#4,Ab4,0.2259,m3,120,4/4,C Major
note,502786,94,53:28,F3,F3,0.1936,M7,120,4/4,C Major
note,503056,124,42:52,F#2,Gb2,0.355,P5,120,4/4,C Major
note,503168,154,49:49,C#3,Db3,0.3227,P4,120,4/4,C Major
note,503278,52,78:70,F#5,Gb5,0.2905,M6,120,4/4,C Major
note,503284,78,57:64,A3,A3,0.2582,M6,120,4/4,C Major
note,503314,64,66:56,F#4,Gb4,0.2259,P5,120,4/4,C Major
note,503812,68,73:71,C#5,Db5,0.3873,P4,120,4/4,C Major
note,503834,60,68:59,G#4,Ab4,0.3873,P5,120,4/4,C Major
note,503840,64,61:58,C#4,Db4,0.355,m6,120,4/4,C Major
note,503846,78,53:51,F3,F3,0.3227,d5,120,4/4,C Major
note,503850,68,59:51,B3,B3,0.2905,m7,120,4/4,C Major
note,503856,82,49:50,C#3,Db3,0.2582,P1,120,4/4,C Major
note,504396,604,73:64,C#5,Db5,0.355,M2,120,4/4,C Major
note,504420,70,59:46,B3,B3,0.3227,M2,120,4/4,C Major
note,504444,84,61:51,C#4,Db4,0.2905,P1,120,4/4,C Major
note,504454,78,49:59,C#3,Db3,0.2582,M3,120,4/4,C Major
note,504456,110,53:26,F3,F3,0.2259,m3,120,4/4,C Major
note,504472,84,68:43,G#4,Ab4,0.1936,M2,120,4/4,C Major
note,504790,96,42:41,F#2,Gb2,0.1614,P5,120,4/4,C Major
note,504858,202,49:51,C#3,Db3,0.2582,m6,120,4/4,C Major
note,504974,60,57:75,A3,A3,0.2259,M6,120,4/4,C Major
note,504994,56,78:70,F#5,Gb5,0.1936,P1,120,4/4,C Major
note,505034,62,66:56,F#4,Gb4,0.1614,P5,120,4/4,C Major
note,505770,1282,73:93,C#5,Db5,0.1291,P1,120,4/4,C Major
note,505772,100,49:108,C#3,Db3,0.0968,P1,120,4/4,C Major
note,505776,1190,61:102,C#4,Db4,0.0645,P1,120,4/4,C Major
note,505778,64,37:80,C#2,Db2,0.0323,m2,120,4/4,C Major
note,507324,258,74:80,D5,D5,0.5487,P1,120,4/4,C Major
note,507346,52,62:64,D4,D4,0.5164,P1,120,4/4,C Major
note,507382,68,38:70,D2,D2,0.6132,P1,120,4/4,C Major
note,507406,72,50:48,D3,D3,0.5809,M2,120,4/4,C Major
note,507422,86,52:42,E3,E3,0.5487,M6,120,4/4,C Major
note,507550,52,61:94,C#4,Db4,0.5164,P1,120,4/4,C Major
note,507556,56,49:84,C#3,Db3,0.4841,P1,120,4/4,C Major
note,507558,54,73:85,C#5,Db5,0.4518,P1,120,4/4,C Major
note,507568,60,37:88,C#2,Db2,0.4196,P5,120,4/4,C Major
note,507804,94,44:92,G#2,Ab2,0.3873,P1,120,4/4,C Major
note,507818,70,68:86,G#4,Ab4,0.355,P1,120,4/4,C Major
note,507822,74,32:90,G#1,Ab1,0.3227,P1,120,4/4,C Major
note,507822,56,56:87,G#3,Ab3,0.3227,m2,120,4/4,C Major
note,508020,56,69:87,A4,A4,0.2582,P1,120,4/4,C Major
note,508024,86,57:93,A3,A3,0.2259,P1,120,4/4,C Major
note,508040,72,45:97,A2,A2,0.1936,P1,120,4/4,C Major
note,508062,74,33:87,A1,A1,0.1614,M6,120,4/4,C Major
note,508320,454,42:104,F#2,Gb2,0.1291,P1,120,4/4,C Major
note,508332,2218,30:97,F#1,Gb1,0.0968,P1,120,4/4,C Major
note,508338,376,54:96,F#3,Gb3,0.0645,P1,120,4/4,C Major
note,508340,2272,66:96,F#4,Gb4,0.0323,m6,120,4/4,C Major
note,510512,124,74:89,D5,D5,0.1291,P1,120,4/4,C Major
note,510550,84,26:87,D1,D1,0.1936,P1,120,4/4,C Major
note,510560,66,38:105,D2,D2,0.1614,P1,120,4/4,C Major
note,510568,88,62:96,D4,D4,0.1291,m6,120,4/4,C Major
note,511476,62,54:71,F#3,Gb3,0.4841,m3,120,4/4,C Major
note,511476,68,57:67,A3,A3,0.4841,P4,120,4/4,C Major
note,511478,66,62:68,D4,D4,0.4196,P1,120,4/4,C Major
note,511680,228,62:77,D4,D4,0.4841,m6,120,4/4,C Major
note,511688,138,54:72,F#3,Gb3,0.4518,m3,120,4/4,C Major
note,511702,92,57:68,A3,A3,0.4196,M3,120,4/4,C Major
note,511914,180,53:63,F3,F3,0.4841,m6,120,4/4,C Major
note,511926,168,61:64,C#4,Db4,0.4518,P4,120,4/4,C Major
note,511928,134,56:66,G#3,Ab3,0.4196,M2,120,4/4,C Major
note,512126,158,54:67,F#3,Gb3,0.4841,m3,120,4/4,C Major
note,512140,182,57:63,A3,A3,0.4518,P4,120,4/4,C Major
note,512140,184,62:65,D4,D4,0.4518,m2,120,4/4,C Major
note,512356,198,63:63,D#4,Eb4,0.4841,P4,120,4/4,C Major
note,512360,100,58:59,A#3,Bb3,0.4518,m3,120,4/4,C Major
note,512398,172,55:57,G3,G3,0.4196,M3,120,4/4,C Major
note,512568,56,59:58,B3,B3,0.4841,P4,120,4/4,C Major
note,512578,220,64:65,E4,E4,0.4518,m6,120,4/4,C Major
note,512584,184,56:66,G#3,Ab3,0.4196,M6,120,4/4,C Major
note,512798,188,65:69,F4,F4,0.4841,m6,120,4/4,C Major
note,512820,194,57:66,A3,A3,0.4518,m3,120,4/4,C Major
note,512826,172,60:63,C4,C4,0.4196,d5,120,4/4,C Major
note,513000,208,66:70,F#4,Gb4,0.4841,m6,120,4/4,C Major
note,513002,228,58:74,A#3,Bb3,0.4518,m3,120,4/4,C Major
note,513012,150,61:68,C#4,Db4,0.4196,m2,120,4/4,C Major
note,513210,166,62:72,D4,D4,0.4841,P4,120,4/4,C Major
note,513224,176,67:70,G4,G4,0.4518,m6,120,4/4,C Major
note,513232,200,59:79,B3,B3,0.4196,M6,120,4/4,C Major
note,513398,208,68:73,G#4,Ab4,0.4841,P4,120,4/4,C Major
note,513406,126,63:72,D#4,Eb4,0.4518,m3,120,4/4,C Major
note,513446,230,60:82,C4,C4,0.4196,M6,120,4/4,C Major
note,513616,194,69:80,A4,A4,0.4841,P4,120,4/4,C Major
note,513642,80,64:67,E4,E4,0.4518,m3,120,4/4,C Major
note,513648,210,61:85,C#4,Db4,0.4196,M6,120,4/4,C Major
note,513828,388,70:82,A#4,Bb4,0.4841,m6,120,4/4,C Major
note,513842,246,62:90,D4,D4,0.4518,m3,120,4/4,C Major
note,513848,222,65:74,F4,F4,0.4196,M2,120,4/4,C Major
note,514038,282,63:91,D#4,Eb4,0.4841,m6,120,4/4,C Major
note,514048,222,71:77,B4,B4,0.4518,P4,120,4/4,C Major
note,514062,130,66:78,F#4,Gb4,0.4196,d5,120,4/4,C Major
note,514232,230,72:82,C5,C5,0.3873,m6,120,4/4,C Major
note,514246,166,64:89,E4,E4,0.355,m3,120,4/4,C Major
note,514250,232,67:82,G4,G4,0.3227,M2,120,4/4,C Major
note,514446,222,65:86,F4,F4,0.3873,m3,120,4/4,C Major
note,514454,112,68:82,G#4,Ab4,0.355,P4,120,4/4,C Major
note,514464,128,73:78,C#5,Db5,0.3227,P5,120,4/4,C Major
note,514620,138,66:90,F#4,Gb4,0.2905,m6,120,4/4,C Major
note,514652,98,74:88,D5,D5,0.2582,P4,120,4/4,C Major
note,514654,68,69:84,A4,A4,0.2259,m3,120,4/4,C Major
note,514876,416,66:93,F#4,Gb4,0.1936,m6,120,4/4,C Major
note,514876,484,74:96,D5,D5,0.1936,P4,120,4/4,C Major
note,514890,470,69:96,A4,A4,0.1291,d5,120,4/4,C Major
note,515358,42,75:81,D#5,Eb5,0.2905,m6,120,4/4,C Major
note,515368,86,67:80,G4,G4,0.2582,m3,120,4/4,C Major
note,515368,48,70:69,A#4,Bb4,0.2582,m3,120,4/4,C Major
note,515942,66,67:71,G4,G4,0.3227,M3,120,4/4,C Major
note,515954,84,63:67,D#4,Eb4,0.2905,P1,120,4/4,C Major
note,515960,76,87:99,D#6,Eb6,0.2582,P1,120,4/4,C Major
note,515968,58,75:90,D#5,Eb5,0.2259,m6,120,4/4,C Major
note,515972,80,55:64,G3,G3,0.1936,m3,120,4/4,C Major
note,515974,84,58:63,A#3,Bb3,0.1614,P5,120,4/4,C Major
note,516498,54,51:90,D#3,Eb3,0.1936,P1,120,4/4,C Major
note,516502,54,39:88,D#2,Eb2,0.1614,P1,120,4/4,C Major
note,516502,70,99:97,D#7,Eb7,0.1614,P1,120,4/4,C Major
note,516512,72,87:95,D#6,Eb6,0.1291,m6,120,4/4,C Major
note,517250,70,55:58,G3,G3,0.3873,m3,120,4/4,C Major
note,517416,112,58:68,A#3,Bb3,0.4196,m3,120,4/4,C Major
note,517466,106,55:62,G3,G3,0.4196,m2,120,4/4,C Major
note,517664,170,54:68,F#3,Gb3,0.4841,m3,120,4/4,C Major
note,517676,80,57:73,A3,A3,0.4518,P4,120,4/4,C Major
note,517678,254,62:69,D4,D4,0.4196,P5,120,4/4,C Major
note,517878,210,55:76,G3,G3,0.4841,m3,120,4/4,C Major
note,517886,66,58:67,A#3,Bb3,0.4518,P4,120,4/4,C Major
note,517916,154,63:67,D#4,Eb4,0.4196,P5,120,4/4,C Major
note,518088,212,56:80,G#3,Ab3,0.4841,m3,120,4/4,C Major
note,518122,72,59:71,B3,B3,0.4518,P4,120,4/4,C Major
note,518142,220,64:73,E4,E4,0.4518,P5,120,4/4,C Major
note,518304,242,57:82,A3,A3,0.4841,m6,120,4/4,C Major
note,518328,214,65:80,F4,F4,0.4518,P4,120,4/4,C Major
note,518384,158,60:72,C4,C4,0.5164,M2,120,4/4,C Major
note,518502,274,58:86,A#3,Bb3,0.4841,m6,120,4/4,C Major
note,518540,200,66:76,F#4,Gb4,0.4518,P4,120,4/4,C Major
note,518554,160,61:74,C#4,Db4,0.4518,M2,120,4/4,C Major
note,518712,210,59:84,B3,B3,0.4841,m3,120,4/4,C Major
note,518730,218,62:78,D4,D4,0.4518,P4,120,4/4,C Major
note,518738,206,67:80,G4,G4,0.4196,P5,120,4/4,C Major
note,518918,220,60:88,C4,C4,0.4841,m6,120,4/4,C Major
note,518930,200,68:78,G#4,Ab4,0.4518,P4,120,4/4,C Major
note,518942,142,63:74,D#4,Eb4,0.4196,M2,120,4/4,C Major
note,519102,222,61:89,C#4,Db4,0.4841,m3,120,4/4,C Major
note,519122,72,64:79,E4,E4,0.4518,P4,120,4/4,C Major
note,519124,224,69:82,A4,A4,0.4196,P5,120,4/4,C Major
note,519314,236,62:88,D4,D4,0.4841,m3,120,4/4,C Major
note,519336,200,65:80,F4,F4,0.4518,P4,120,4/4,C Major
note,519340,292,70:79,A#4,Bb4,0.4196,P5,120,4/4,C Major
note,519506,276,63:91,D#4,Eb4,0.4841,m3,120,4/4,C Major
note,519524,186,66:80,F#4,Gb4,0.4518,P4,120,4/4,C Major
note,519534,256,71:78,B4,B4,0.4196,m2,120,4/4,C Major
note,519722,206,72:84,C5,C5,0.4841,m6,120,4/4,C Major
note,519728,168,64:90,E4,E4,0.4518,m3,120,4/4,C Major
note,519744,188,67:80,G4,G4,0.4196,m2,120,4/4,C Major
note,519906,136,68:84,G#4,Ab4,0.3873,P4,120,4/4,C Major
note,519920,186,73:80,C#5,Db5,0.355,m6,120,4/4,C Major
note,519922,148,65:89,F4,F4,0.3227,M3,120,4/4,C Major
note,520116,170,69:86,A4,A4,0.3873,P4,120,4/4,C Major
note,520124,198,74:82,D5,D5,0.355,m6,120,4/4,C Major
note,520132,152,66:87,F#4,Gb4,0.3227,m2,120,4/4,C Major
note,520308,92,67:89,G4,G4,0.2905,m3,120,4/4,C Major
note,520308,54,70:79,A#4,Bb4,0.2905,P4,120,4/4,C Major
note,520308,86,75:79,D#5,Eb5,0.2905,P1,120,4/4,C Major
note,520506,542,75:82,D#5,Eb5,0.1936,P4,120,4/4,C Major
note,520512,448,70:92,A#4,Bb4,0.1614,m3,120,4/4,C Major
note,520526,472,67:94,G4,G4,0.1291,M6,120,4/4,C Major
note,520988,76,76:86,E5,E5,0.2905,m6,120,4/4,C Major
note,520996,108,68:84,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,521018,46,71:69,B4,B4,0.2259,m3,120,4/4,C Major
note,521566,58,68:77,G#4,Ab4,0.3227,m6,120,4/4,C Major
note,521568,116,88:97,E6,E6,0.2905,P1,120,4/4,C Major
note,521576,44,76:90,E5,E5,0.2582,P1,120,4/4,C Major
note,521588,66,64:48,E4,E4,0.2259,m6,120,4/4,C Major
note,521596,88,56:72,G#3,Ab3,0.1936,m3,120,4/4,C Major
note,521598,78,59:65,B3,B3,0.1614,P4,120,4/4,C Major
note,522158,98,100:98,E7,E7,0.355,P1,120,4/4,C Major
note,522170,66,40:81,E2,E2,0.3227,P1,120,4/4,C Major
note,522174,64,52:84,E3,E3,0.2905,P1,120,4/4,C Major
note,522176,76,88:98,E6,E6,0.2582,P1,120,4/4,C Major
note,522842,50,76:61,E5,E5,0.4841,m6,120,4/4,C Major
note,522864,82,56:52,G#3,Ab3,0.4518,m6,120,4/4,C Major
note,522868,66,64:52,E4,E4,0.4196,P4,120,4/4,C Major
note,522870,82,59:61,B3,B3,0.3873,P4,120,4/4,C Major
note,523060,78,76:74,E5,E5,0.5164,m6,120,4/4,C Major
note,523086,80,56:56,G#3,Ab3,0.4841,m6,120,4/4,C Major
note,523116,60,64:53,E4,E4,0.4841,M6,120,4/4,C Major
note,523316,90,55:60,G3,G3,0.5487,m3,120,4/4,C Major
note,523316,86,58:67,A#3,Bb3,0.5487,P4,120,4/4,C Major
note,523316,94,75:73,D#5,Eb5,0.5487,P1,120,4/4,C Major
note,523322,70,63:68,D#4,Eb4,0.4518,m2,120,4/4,C Major
note,523546,60,64:58,E4,E4,0.5487,P1,120,4/4,C Major
note,523554,62,76:73,E5,E5,0.5164,m6,120,4/4,C Major
note,523564,86,56:42,G#3,Ab3,0.4841,m3,120,4/4,C Major
note,523590,66,59:50,B3,B3,0.4518,d5,120,4/4,C Major
note,523836,60,65:57,F4,F4,0.6778,P4,120,4/4,C Major
note,523864,92,60:52,C4,C4,0.6455,m3,120,4/4,C Major
note,523870,78,57:45,A3,A3,0.6132,P5,120,4/4,C Major
note,523874,82,76:36,E5,E5,0.5809,m2,120,4/4,C Major
note,523876,66,77:48,F5,F5,0.5487,M7,120,4/4,C Major
note,524074,62,66:69,F#4,Gb4,0.6455,P1,120,4/4,C Major
note,524088,80,78:67,F#5,Gb5,0.6132,m6,120,4/4,C Major
note,524090,96,58:57,A#3,Bb3,0.5809,m3,120,4/4,C Major
note,524112,78,61:53,C#4,Db4,0.5487,d5,120,4/4,C Major
note,524332,66,67:76,G4,G4,0.6455,P1,120,4/4,C Major
note,524352,48,79:64,G5,G5,0.6132,P4,120,4/4,C Major
note,524356,76,62:63,D4,D4,0.5809,m3,120,4/4,C Major
note,524364,68,59:60,B3,B3,0.5487,m6,120,4/4,C Major
note,524566,62,79:75,G5,G5,0.6455,P4,120,4/4,C Major
note,524572,68,62:77,D4,D4,0.6132,P4,120,4/4,C Major
note,524586,68,67:70,G4,G4,0.5809,m6,120,4/4,C Major
note,524600,58,59:72,B3,B3,0.5487,P1,120,4/4,C Major
note,524780,82,59:80,B3,B3,0.6455,m6,120,4/4,C Major
note,524788,66,79:72,G5,G5,0.6132,P4,120,4/4,C Major
note,524794,70,62:68,D4,D4,0.5809,P4,120,4/4,C Major
note,524796,68,67:71,G4,G4,0.5487,m6,120,4/4,C Major
note,525002,88,59:74,B3,B3,0.6455,m3,120,4/4,C Major
note,525018,78,62:63,D4,D4,0.6132,P4,120,4/4,C Major
note,525022,60,79:68,G5,G5,0.5809,P1,120,4/4,C Major
note,525024,68,67:73,G4,G4,0.5487,m6,120,4/4,C Major
note,525234,86,59:80,B3,B3,0.6455,m3,120,4/4,C Major
note,525246,64,62:78,D4,D4,0.6132,P4,120,4/4,C Major
note,525280,56,67:75,G4,G4,0.5809,P1,120,4/4,C Major
note,525286,46,79:63,G5,G5,0.5809,d5,120,4/4,C Major
note,525464,84,61:80,C#4,Db4,0.6778,m3,120,4/4,C Major
note,525482,76,58:74,A#3,Bb3,0.6455,m6,120,4/4,C Major
note,525498,62,78:77,F#5,Gb5,0.6132,P1,120,4/4,C Major
note,525504,64,66:73,F#4,Gb4,0.5809,m6,120,4/4,C Major
note,525704,86,58:78,A#3,Bb3,0.6778,m3,120,4/4,C Major
note,525714,64,61:76,C#4,Db4,0.6778,P4,120,4/4,C Major
note,525720,58,66:80,F#4,Gb4,0.6455,P1,120,4/4,C Major
note,525728,58,78:78,F#5,Gb5,0.6132,m6,120,4/4,C Major
note,525918,106,58:79,A#3,Bb3,0.71,m3,120,4/4,C Major
note,525928,68,61:84,C#4,Db4,0.6778,P4,120,4/4,C Major
note,525950,60,66:81,F#4,Gb4,0.6455,P1,120,4/4,C Major
note,525954,64,78:83,F#5,Gb5,0.6132,d5,120,4/4,C Major
note,526156,108,60:90,C4,C4,0.71,m3,120,4/4,C Major
note,526168,74,57:82,A3,A3,0.6778,m6,120,4/4,C Major
note,526168,54,65:82,F4,F4,0.6778,P1,120,4/4,C Major
note,526170,58,77:82,F5,F5,0.6132,m7,120,4/4,C Major
note,526242,64,67:48,G4,G4,0.5809,d5,120,4/4,C Major
note,526368,104,61:92,C#4,Db4,0.6132,m3,120,4/4,C Major
note,526376,112,58:87,A#3,Bb3,0.5809,m6,120,4/4,C Major
note,526386,62,66:78,F#4,Gb4,0.6132,P1,120,4/4,C Major
note,526386,130,78:91,F#5,Gb5,0.6132,m7,120,4/4,C Major
note,526466,98,68:33,G#4,Ab4,0.5487,m2,120,4/4,C Major
note,526620,54,67:75,G4,G4,0.6455,P4,120,4/4,C Major
note,526634,118,62:97,D4,D4,0.6132,m3,120,4/4,C Major
note,526654,138,59:84,B3,B3,0.5809,m7,120,4/4,C Major
note,526674,74,69:50,A4,A4,0.5487,M6,120,4/4,C Major
note,526840,108,60:82,C4,C4,0.5809,m3,120,4/4,C Major
note,526850,98,63:87,D#4,Eb4,0.5809,P4,120,4/4,C Major
note,526858,122,80:88,G#5,Ab5,0.5809,P1,120,4/4,C Major
note,526862,52,68:80,G#4,Ab4,0.5487,M3,120,4/4,C Major
note,527078,90,64:102,E4,E4,0.5487,P4,120,4/4,C Major
note,527094,96,69:57,A4,A4,0.5809,P1,120,4/4,C Major
note,527094,48,81:89,A5,A5,0.5809,m6,120,4/4,C Major
note,527116,62,61:82,C#4,Db4,0.5487,m3,120,4/4,C Major
note,527328,82,64:106,E4,E4,0.5164,P4,120,4/4,C Major
note,527328,78,69:90,A4,A4,0.5164,m6,120,4/4,C Major
note,527340,64,61:86,C#4,Db4,0.5487,m6,120,4/4,C Major
note,527340,66,81:95,A5,A5,0.5487,P4,120,4/4,C Major
note,527552,98,64:103,E4,E4,0.5487,P4,120,4/4,C Major
note,527554,82,69:97,A4,A4,0.5164,P1,120,4/4,C Major
note,527558,84,81:92,A5,A5,0.4841,m6,120,4/4,C Major
note,527572,68,61:87,C#4,Db4,0.4518,m3,120,4/4,C Major
note,527784,84,64:101,E4,E4,0.5487,P4,120,4/4,C Major
note,527800,68,69:97,A4,A4,0.5164,P1,120,4/4,C Major
note,527806,72,81:95,A5,A5,0.4841,m6,120,4/4,C Major
note,527812,64,61:83,C#4,Db4,0.4518,m3,120,4/4,C Major
note,528034,110,64:104,E4,E4,0.5809,P4,120,4/4,C Major
note,528046,80,69:98,A4,A4,0.5487,m6,120,4/4,C Major
note,528054,80,61:84,C#4,Db4,0.5164,m6,120,4/4,C Major
note,528056,70,81:90,A5,A5,0.4841,d5,120,4/4,C Major
note,528294,90,63:92,D#4,Eb4,0.5809,P4,120,4/4,C Major
note,528294,104,68:94,G#4,Ab4,0.5809,m6,120,4/4,C Major
note,528298,110,60:85,C4,C4,0.5164,m6,120,4/4,C Major
note,528302,110,80:91,G#5,Ab5,0.4841,M2,120,4/4,C Major
note,528408,108,78:23,F#5,Gb5,0.4518,M2,120,4/4,C Major
note,528540,134,80:81,G#5,Ab5,0.5487,m6,120,4/4,C Major
note,528544,100,60:88,C4,C4,0.5164,m6,120,4/4,C Major
note,528544,98,68:91,G#4,Ab4,0.5164,P4,120,4/4,C Major
note,528550,78,63:101,D#4,Eb4,0.4518,P4,120,4/4,C Major
note,528814,136,68:97,G#4,Ab4,0.4518,P1,120,4/4,C Major
note,528820,146,80:86,G#5,Ab5,0.4196,P4,120,4/4,C Major
note,528830,114,63:104,D#4,Eb4,0.3873,m3,120,4/4,C Major
note,528846,98,60:90,C4,C4,0.355,M2,120,4/4,C Major
note,528914,2,62:44,D4,D4,0.4841,P4,120,4/4,C Major
note,529114,94,67:96,G4,G4,0.4518,P1,120,4/4,C Major
note,529124,146,79:93,G5,G5,0.4196,P4,120,4/4,C Major
note,529134,102,62:112,D4,D4,0.3873,m3,120,4/4,C Major
note,529156,270,59:85,B3,B3,0.355,m2,120,4/4,C Major
note,529412,368,60:75,C4,C4,0.3227,m3,120,4/4,C Major
note,529418,162,63:88,D#4,Eb4,0.2905,P4,120,4/4,C Major
note,529426,214,68:78,G#4,Ab4,0.2582,P1,120,4/4,C Major
note,529434,60,80:71,G#5,Ab5,0.2259,M6,120,4/4,C Major
note,529648,260,59:60,B3,B3,0.2582,d5,120,4/4,C Major
note,529852,56,65:110,F4,F4,0.3873,m3,120,4/4,C Major
note,529856,376,80:101,G#5,Ab5,0.355,P5,120,4/4,C Major
note,529858,348,73:102,C#5,Db5,0.3227,P1,120,4/4,C Major
note,529862,92,61:87,C#4,Db4,0.2905,P5,120,4/4,C Major
note,529862,314,68:106,G#4,Ab4,0.2905,M2,120,4/4,C Major
note,530412,46,82:85,A#5,Bb5,0.4841,P1,120,4/4,C Major
note,530430,40,70:78,A#4,Bb4,0.4518,m7,120,4/4,C Major
note,530610,42,80:93,G#5,Ab5,0.6132,P1,120,4/4,C Major
note,530612,64,68:97,G#4,Ab4,0.5809,P5,120,4/4,C Major
note,530618,46,49:92,C#3,Db3,0.5487,P1,120,4/4,C Major
note,530664,74,37:52,C#2,Db2,0.5164,P4,120,4/4,C Major
note,530684,56,78:50,F#5,Gb5,0.4841,m2,120,4/4,C Major
note,530832,50,79:93,G5,G5,0.4518,P1,120,4/4,C Major
note,530834,58,67:91,G4,G4,0.4196,M2,120,4/4,C Major
note,531048,142,65:81,F4,F4,0.3873,m3,120,4/4,C Major
note,531056,50,68:89,G#4,Ab4,0.355,P1,120,4/4,C Major
note,531080,50,80:85,G#5,Ab5,0.3227,m7,120,4/4,C Major
note,531270,54,70:93,A#4,Bb4,0.355,P1,120,4/4,C Major
note,531280,44,82:90,A#5,Bb5,0.3227,M2,120,4/4,C Major
note,531322,64,80:45,G#5,Ab5,0.355,M2,120,4/4,C Major
note,531478,68,54:86,F#3,Gb3,0.4196,P5,120,4/4,C Major
note,531482,80,61:96,C#4,Db4,0.3873,m3,120,4/4,C Major
note,531482,42,64:97,E4,E4,0.3873,P4,120,4/4,C Major
note,531500,58,59:80,B3,B3,0.3227,M6,120,4/4,C Major
note,531510,54,68:101,G#4,Ab4,0.2905,P1,120,4/4,C Major
note,531510,104,80:102,G#5,Ab5,0.2905,P1,120,4/4,C Major
note,532210,60,92:91,G#6,Ab6,0.4841,P1,120,4/4,C Major
note,532222,82,80:95,G#5,Ab5,0.4518,M2,120,4/4,C Major
note,532272,2,30:74,F#1,Gb1,0.4196,M7,120,4/4,C Major
note,532274,50,41:79,F2,F2,0.3873,m2,120,4/4,C Major
note,532298,2,90:39,F#6,Gb6,0.3873,m3,120,4/4,C Major
note,532330,2,39:33,D#2,Eb2,0.355,m2,120,4/4,C Major
note,532344,2,40:28,E2,E2,0.355,M2,120,4/4,C Major
note,532856,388,66:101,F#4,Gb4,0.5487,P1,120,4/4,C Major
note,532858,348,78:102,F#5,Gb5,0.5164,P4,120,4/4,C Major
note,532878,280,73:90,C#5,Db5,0.4841,P5,120,4/4,C Major
note,532884,174,54:53,F#3,Gb3,0.4518,m7,120,4/4,C Major
note,532888,154,64:65,E4,E4,0.4196,m3,120,4/4,C Major
note,532924,280,61:62,C#4,Db4,0.3873,M2,120,4/4,C Major
note,532930,52,75:56,D#5,Eb5,0.355,P4,120,4/4,C Major
note,532976,180,58:21,A#3,Bb3,0.3227,m2,120,4/4,C Major
note,533240,254,57:58,A3,A3,0.4196,M2,120,4/4,C Major
note,533302,188,59:49,B3,B3,0.4518,M3,120,4/4,C Major
note,533392,72,63:110,D#4,Eb4,0.4196,m6,120,4/4,C Major
note,533400,210,71:88,B4,B4,0.3873,P5,120,4/4,C Major
note,533412,226,78:100,F#5,Gb5,0.355,P1,120,4/4,C Major
note,533416,192,66:104,F#4,Gb4,0.3227,m6,120,4/4,C Major
note,533462,124,74:59,D5,D5,0.2905,d5,120,4/4,C Major
note,533810,44,80:87,G#5,Ab5,0.4841,P1,120,4/4,C Major
note,533814,48,68:86,G#4,Ab4,0.4518,M6,120,4/4,C Major
note,533998,64,47:92,B2,B2,0.6132,P5,120,4/4,C Major
note,533998,94,78:89,F#5,Gb5,0.6132,P1,120,4/4,C Major
note,534006,96,66:93,F#4,Gb4,0.5487,P5,120,4/4,C Major
note,534008,78,35:81,B1,B1,0.5164,d5,120,4/4,C Major
note,534218,52,65:90,F4,F4,0.4841,P1,120,4/4,C Major
note,534220,50,77:90,F5,F5,0.4518,M2,120,4/4,C Major
note,534442,150,63:90,D#4,Eb4,0.4196,m3,120,4/4,C Major
note,534452,44,66:81,F#4,Gb4,0.3873,P1,120,4/4,C Major
note,534462,42,78:88,F#5,Gb5,0.355,m7,120,4/4,C Major
note,534476,42,68:71,G#4,Ab4,0.3227,P1,120,4/4,C Major
note,534660,70,68:90,G#4,Ab4,0.4196,P1,120,4/4,C Major
note,534678,48,80:90,G#5,Ab5,0.3873,M2,120,4/4,C Major
note,534730,42,78:57,F#5,Gb5,0.355,M2,120,4/4,C Major
note,534882,78,52:87,E3,E3,0.3227,m7,120,4/4,C Major
note,534886,62,62:92,D4,D4,0.2905,P4,120,4/4,C Major
note,534900,64,57:85,A3,A3,0.2582,M6,120,4/4,C Major
note,534906,122,78:98,F#5,Gb5,0.2259,P5,120,4/4,C Major
note,534910,68,59:79,B3,B3,0.1936,P5,120,4/4,C Major
note,534914,52,66:91,F#4,Gb4,0.1614,P1,120,4/4,C Major
note,535538,74,90:97,F#6,Gb6,0.355,M2,120,4/4,C Major
note,535540,94,40:99,E2,E2,0.3227,M2,120,4/4,C Major
note,535542,102,78:104,F#5,Gb5,0.2905,M2,120,4/4,C Major
note,535544,66,28:93,E1,E1,0.2582,m7,120,4/4,C Major
note,536220,88,62:88,D4,D4,0.4841,m3,120,4/4,C Major
note,536224,80,59:75,B3,B3,0.4518,P4,120,4/4,C Major
note,536226,458,76:97,E5,E5,0.4196,m6,120,4/4,C Major
