type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,142959,87,79:80,G5,G5,0.2739,M2,120,4/4,C Major
note,143077,91,77:73,F5,F5,0.2739,P1,120,4/4,C Major
note,143205,32,65:70,F4,F4,0.2739,m7,120,4/4,C Major
note,143205,105,75:72,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,143323,88,73:68,C#5,Db5,0.2282,m2,120,4/4,C Major
note,143422,140,72:74,C5,C5,0.1826,M2,120,4/4,C Major
note,143554,35,70:76,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,143679,62,67:72,G4,G4,0.2739,m2,120,4/4,C Major
note,143788,115,68:56,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,143909,34,73:78,C#5,Db5,0.2739,m3,120,4/4,C Major
note,143930,87,70:60,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,144041,61,68:71,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,144155,102,67:59,G4,G4,0.4108,d5,120,4/4,C Major
note,144277,55,73:65,C#5,Db5,0.4564,M6,120,4/4,C Major
note,144277,135,82:66,A#5,Bb5,0.4564,m7,120,4/4,C Major
note,144394,64,72:68,C5,C5,0.4564,m6,120,4/4,C Major
note,144394,107,80:70,G#5,Ab5,0.4564,m7,120,4/4,C Major
note,144510,90,70:68,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,144510,90,79:70,G5,G5,0.4564,M7,120,4/4,C Major
note,144625,77,68:69,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,144628,92,77:66,F5,F5,0.3651,m2,120,4/4,C Major
note,144748,89,76:70,E5,E5,0.3195,M6,120,4/4,C Major
note,144752,65,67:61,G4,G4,0.2739,M2,120,4/4,C Major
note,144856,83,65:69,F4,F4,0.3195,m6,120,4/4,C Major
note,144856,91,73:69,C#5,Db5,0.3195,M6,120,4/4,C Major
note,144970,30,64:83,E4,E4,0.2739,m6,120,4/4,C Major
note,144974,31,72:70,C5,C5,0.2282,P1,120,4/4,C Major
note,145094,93,72:68,C5,C5,0.2739,M2,120,4/4,C Major
note,145234,95,74:63,D5,D5,0.3195,P5,120,4/4,C Major
note,145325,30,67:82,G4,G4,0.2739,M6,120,4/4,C Major
note,145346,92,76:73,E5,E5,0.2739,M2,120,4/4,C Major
note,145481,54,74:57,D5,D5,0.2739,M2,120,4/4,C Major
note,145570,102,72:57,C5,C5,0.2282,P1,120,4/4,C Major
note,145696,38,60:68,C4,C4,0.2739,P5,120,4/4,C Major
note,145703,106,79:65,G5,G5,0.2282,M2,120,4/4,C Major
note,145826,97,77:67,F5,F5,0.2282,m2,120,4/4,C Major
note,145942,94,76:64,E5,E5,0.2282,P1,120,4/4,C Major
note,146054,35,64:71,E4,E4,0.2282,M6,120,4/4,C Major
note,146082,64,73:64,C#5,Db5,0.2282,m2,120,4/4,C Major
note,146201,89,72:58,C5,C5,0.2282,M2,120,4/4,C Major
note,146315,88,70:59,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,146441,39,68:55,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,146553,50,65:49,F4,F4,0.2282,P1,120,4/4,C Major
note,146671,42,53:54,F3,F3,0.2282,P5,120,4/4,C Major
note,146784,37,72:65,C5,C5,0.2282,P5,120,4/4,C Major
note,146908,40,65:47,F4,F4,0.2282,P1,120,4/4,C Major
note,147013,50,53:50,F3,F3,0.1826,m3,120,4/4,C Major
note,147136,33,68:64,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,147259,39,65:44,F4,F4,0.2282,P1,120,4/4,C Major
note,147369,45,53:53,F3,F3,0.1826,P5,120,4/4,C Major
note,147498,33,72:60,C5,C5,0.1826,P5,120,4/4,C Major
note,147591,50,65:42,F4,F4,0.1826,P1,120,4/4,C Major
note,147724,38,53:47,F3,F3,0.1826,M3,120,4/4,C Major
note,147878,52,69:54,A4,A4,0.1826,m3,120,4/4,C Major
note,148021,61,66:54,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,148128,29,63:60,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,148246,36,72:73,C5,C5,0.1826,d5,120,4/4,C Major
note,148375,49,66:56,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,148493,29,63:53,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,148594,38,69:57,A4,A4,0.2282,m3,120,4/4,C Major
note,148727,46,66:51,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,148850,33,63:45,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,148951,35,72:62,C5,C5,0.2739,d5,120,4/4,C Major
note,149024,51,66:48,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,149139,32,63:63,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,149266,161,65:57,F4,F4,0.2739,M3,120,4/4,C Major
note,149277,195,61:51,C#4,Db4,0.2282,M6,120,4/4,C Major
note,149414,74,70:57,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,149526,36,82:63,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,149632,33,66:69,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,149643,27,63:66,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,149759,83,70:68,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,149882,38,82:62,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,149996,37,65:65,F4,F4,0.2739,M3,120,4/4,C Major
note,149999,34,61:66,C#4,Db4,0.2739,M6,120,4/4,C Major
note,150121,56,70:62,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,150249,30,82:46,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,150343,31,63:69,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,150352,36,60:62,C4,C4,0.2282,m7,120,4/4,C Major
note,150478,53,70:57,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,150596,42,82:53,A#5,Bb5,0.2282,M6,120,4/4,C Major
note,150716,44,61:58,C#4,Db4,0.2739,m3,120,4/4,C Major
note,150720,38,58:61,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,150855,67,70:60,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,150974,46,82:57,A#5,Bb5,0.2282,M3,120,4/4,C Major
note,151097,43,66:70,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,151106,34,63:64,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,151228,110,70:64,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,151345,40,82:67,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,151467,34,65:75,F4,F4,0.2739,M3,120,4/4,C Major
note,151476,29,61:71,C#4,Db4,0.2282,M6,120,4/4,C Major
note,151592,118,70:77,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,151710,53,82:76,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,151832,33,63:85,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,151841,37,60:76,C4,C4,0.2739,m7,120,4/4,C Major
note,151970,116,70:76,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,152070,78,82:78,A#5,Bb5,0.2739,M6,120,4/4,C Major
note,152190,54,61:88,C#4,Db4,0.2739,m3,120,4/4,C Major
note,152198,42,58:84,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,152319,137,70:85,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,152421,83,82:82,A#5,Bb5,0.2282,m7,120,4/4,C Major
note,152549,58,60:95,C4,C4,0.2739,M3,120,4/4,C Major
note,152553,62,56:87,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,152692,137,70:83,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,152796,81,82:81,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,152906,52,58:96,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,152910,40,55:87,G3,G3,0.2282,m3,120,4/4,C Major
note,153045,108,70:86,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,153144,85,82:82,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,153268,27,53:91,F3,F3,0.2739,m3,120,4/4,C Major
note,153268,41,56:93,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,153391,129,70:80,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,153487,109,82:80,A#5,Bb5,0.2282,d5,120,4/4,C Major
note,153628,58,52:100,E3,E3,0.2282,P1,120,4/4,C Major
note,153635,29,40:79,E2,E2,0.1826,d5,120,4/4,C Major
note,153785,123,70:65,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,153908,65,82:58,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,154020,38,55:76,G3,G3,0.1826,m3,120,4/4,C Major
note,154158,123,70:64,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,154281,46,82:57,A#5,Bb5,0.1826,P1,120,4/4,C Major
note,154417,35,58:81,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,154539,124,70:67,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,154663,57,82:66,A#5,Bb5,0.1826,M6,120,4/4,C Major
note,154790,41,61:91,C#4,Db4,0.1826,M6,120,4/4,C Major
note,154915,98,70:79,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,155023,89,82:78,A#5,Bb5,0.1826,d5,120,4/4,C Major
note,155145,43,64:103,E4,E4,0.1826,d5,120,4/4,C Major
note,155276,121,70:85,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,155388,172,82:82,A#5,Bb5,0.2282,m3,120,4/4,C Major
note,155511,35,67:102,G4,G4,0.1826,m3,120,4/4,C Major
note,155629,77,70:82,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,155736,126,82:80,A#5,Bb5,0.1826,P1,120,4/4,C Major
note,155866,45,70:107,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,155999,87,73:95,C#5,Db5,0.2282,M6,120,4/4,C Major
note,156104,98,82:90,A#5,Bb5,0.2282,M6,120,4/4,C Major
note,156225,49,73:107,C#5,Db5,0.2282,m3,120,4/4,C Major
note,156350,92,76:92,E5,E5,0.2282,d5,120,4/4,C Major
note,156458,77,82:93,A#5,Bb5,0.2282,d5,120,4/4,C Major
note,156577,53,76:107,E5,E5,0.2282,m3,120,4/4,C Major
note,156704,110,79:96,G5,G5,0.2282,m3,120,4/4,C Major
note,156797,80,82:92,A#5,Bb5,0.2282,m3,120,4/4,C Major
note,156923,42,79:117,G5,G5,0.2282,P1,120,4/4,C Major
note,157045,122,79:89,G5,G5,0.2282,m3,120,4/4,C Major
note,157155,78,82:84,A#5,Bb5,0.2282,d5,120,4/4,C Major
note,157275,84,76:102,E5,E5,0.2282,m3,120,4/4,C Major
note,157392,156,79:85,G5,G5,0.1826,m3,120,4/4,C Major
note,157501,101,82:73,A#5,Bb5,0.1826,d5,120,4/4,C Major
note,157628,77,64:92,E4,E4,0.2282,m3,120,4/4,C Major
note,157752,146,79:72,G5,G5,0.2282,m3,120,4/4,C Major
note,157882,36,82:76,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,157999,55,53:79,F3,F3,0.2282,P1,120,4/4,C Major
note,158003,56,65:83,F4,F4,0.1826,m7,120,4/4,C Major
note,158135,120,75:72,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,158268,99,81:66,A5,A5,0.2282,P1,120,4/4,C Major
note,158373,240,69:77,A4,A4,0.2282,d5,120,4/4,C Major
note,158514,106,75:75,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,158609,74,81:82,A5,A5,0.2282,M6,120,4/4,C Major
note,158725,51,72:100,C5,C5,0.2282,m3,120,4/4,C Major
note,158843,70,75:84,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,158953,65,81:81,A5,A5,0.2282,d5,120,4/4,C Major
note,159054,44,75:105,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,159193,39,75:84,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,159293,65,81:82,A5,A5,0.2282,m3,120,4/4,C Major
note,159405,44,78:111,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,159537,42,75:77,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,159644,59,81:78,A5,A5,0.2282,d5,120,4/4,C Major
note,159746,52,75:100,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,159880,60,75:68,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,159980,58,81:69,A5,A5,0.2282,M6,120,4/4,C Major
note,160113,46,72:86,C5,C5,0.2282,m3,120,4/4,C Major
note,160213,57,75:66,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,160341,39,81:53,A5,A5,0.2739,M3,120,4/4,C Major
note,160444,33,65:73,F4,F4,0.2282,m7,120,4/4,C Major
note,160564,42,75:62,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,160678,50,81:51,A5,A5,0.2282,M7,120,4/4,C Major
note,160793,74,46:73,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,160798,136,58:71,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,160930,134,74:63,D5,D5,0.1826,d5,120,4/4,C Major
note,161055,78,80:68,G#5,Ab5,0.1826,d5,120,4/4,C Major
note,161187,228,62:85,D4,D4,0.1826,P1,120,4/4,C Major
note,161325,132,74:72,D5,D5,0.2282,d5,120,4/4,C Major
note,161446,79,80:66,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,161564,192,65:86,F4,F4,0.1826,M6,120,4/4,C Major
note,161693,135,74:80,D5,D5,0.2282,d5,120,4/4,C Major
note,161797,90,80:84,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,161927,107,68:104,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,162058,132,74:87,D5,D5,0.2282,d5,120,4/4,C Major
note,162169,84,80:85,G#5,Ab5,0.2282,M6,120,4/4,C Major
note,162284,60,71:95,B4,B4,0.2282,m3,120,4/4,C Major
note,162421,89,74:74,D5,D5,0.2282,d5,120,4/4,C Major
note,162526,49,80:64,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,162634,33,68:84,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,162758,44,74:64,D5,D5,0.2282,d5,120,4/4,C Major
note,162871,52,80:55,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,163003,39,65:63,F4,F4,0.2282,M6,120,4/4,C Major
note,163109,55,74:65,D5,D5,0.2282,d5,120,4/4,C Major
note,163218,54,80:63,G#5,Ab5,0.2739,m7,120,4/4,C Major
note,163347,39,58:66,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,163467,53,74:52,D5,D5,0.2739,d5,120,4/4,C Major
note,163558,51,80:62,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,163678,130,63:70,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,163689,54,51:62,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,163817,57,75:64,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,163930,70,78:71,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,164048,49,66:89,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,164167,104,75:74,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,164278,60,78:84,F#5,Gb5,0.2282,m6,120,4/4,C Major
note,164386,44,70:94,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,164503,71,75:92,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,164616,59,78:92,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,164729,34,75:96,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,164836,87,75:88,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,164934,48,78:92,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,165061,257,82:95,A#5,Bb5,0.2739,M3,120,4/4,C Major
note,165070,254,78:95,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,165203,115,75:83,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,165313,47,63:78,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,165417,263,83:97,B5,B5,0.2739,m3,120,4/4,C Major
note,165428,256,80:86,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,165550,84,75:80,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,165659,45,63:74,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,165776,241,82:91,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,165780,248,78:90,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,165915,40,75:70,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,166028,40,63:68,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,166138,222,80:90,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,166148,173,77:83,F5,F5,0.2282,M2,120,4/4,C Major
note,166244,35,75:72,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,166374,28,63:58,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,166467,33,63:87,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,166593,88,75:64,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,166705,57,78:68,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,166817,33,66:70,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,166932,39,75:64,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,167037,50,78:62,F#5,Gb5,0.2282,m6,120,4/4,C Major
note,167161,36,70:63,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,167281,46,75:49,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,167381,47,78:60,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,167510,27,75:56,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,167628,43,75:58,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,167731,34,78:61,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,167848,45,78:70,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,167902,30,81:26,A5,A5,0.2739,d5,120,4/4,C Major
note,168006,31,75:13,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,168094,38,63:46,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,168193,43,83:74,B5,B5,0.2739,m3,120,4/4,C Major
note,168199,33,80:64,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,168314,45,75:59,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,168425,44,63:58,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,168551,31,78:78,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,168559,34,82:71,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,168675,37,75:57,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,168789,44,63:57,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,168887,45,80:63,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,168900,45,77:59,F5,F5,0.2282,M2,120,4/4,C Major
note,168987,39,75:58,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,169095,33,63:63,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,169195,36,63:78,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,169351,54,75:53,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,169462,41,78:52,F#5,Gb5,0.2282,m6,120,4/4,C Major
note,169566,35,70:61,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,169694,48,75:50,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,169791,42,78:53,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,169931,33,63:47,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,170055,40,75:45,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,170181,38,78:42,F#5,Gb5,0.2282,m6,120,4/4,C Major
note,170276,29,70:61,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,170383,48,75:51,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,170518,44,78:31,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,170638,37,63:52,D#4,Eb4,0.1826,m7,120,4/4,C Major
note,170769,83,73:44,C#5,Db5,0.2282,d5,120,4/4,C Major
note,170864,47,79:59,G5,G5,0.1826,M6,120,4/4,C Major
note,170998,32,70:55,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,171120,66,73:58,C#5,Db5,0.1826,d5,120,4/4,C Major
note,171229,43,79:53,G5,G5,0.1826,M3,120,4/4,C Major
note,171353,31,63:49,D#4,Eb4,0.1826,m7,120,4/4,C Major
note,171474,50,73:60,C#5,Db5,0.2282,d5,120,4/4,C Major
note,171611,34,79:35,G5,G5,0.2282,M6,120,4/4,C Major
note,171712,37,70:59,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,171838,67,73:41,C#5,Db5,0.2282,d5,120,4/4,C Major
note,171937,58,79:48,G5,G5,0.2282,M3,120,4/4,C Major
note,172064,40,63:57,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,172191,61,71:54,B4,B4,0.2282,M6,120,4/4,C Major
note,172293,42,80:66,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,172410,38,68:64,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,172542,45,71:63,B4,B4,0.2282,M6,120,4/4,C Major
note,172644,44,80:64,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,172771,36,63:60,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,172897,49,71:63,B4,B4,0.2282,M6,120,4/4,C Major
note,173016,47,80:60,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,173130,35,68:63,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,173259,52,71:61,B4,B4,0.2282,M6,120,4/4,C Major
note,173371,44,80:60,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,173503,44,63:55,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,173616,66,72:57,C5,C5,0.2282,d5,120,4/4,C Major
note,173724,43,78:54,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,173844,35,69:59,A4,A4,0.1826,m3,120,4/4,C Major
note,173970,58,72:60,C5,C5,0.2282,d5,120,4/4,C Major
note,174085,46,78:55,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,174213,31,63:53,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,174326,57,72:61,C5,C5,0.2282,d5,120,4/4,C Major
note,174434,58,78:58,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,174565,32,69:66,A4,A4,0.2282,m3,120,4/4,C Major
note,174695,52,72:58,C5,C5,0.2282,d5,120,4/4,C Major
note,174799,63,78:61,F#5,Gb5,0.1826,P4,120,4/4,C Major
note,174923,50,61:57,C#4,Db4,0.2282,P1,120,4/4,C Major
note,175032,91,73:73,C#5,Db5,0.2282,M3,120,4/4,C Major
note,175164,52,77:67,F5,F5,0.1826,P5,120,4/4,C Major
note,175280,41,70:70,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,175389,66,73:66,C#5,Db5,0.2282,M3,120,4/4,C Major
note,175510,42,77:64,F5,F5,0.1826,M3,120,4/4,C Major
note,175647,38,61:54,C#4,Db4,0.2282,P1,120,4/4,C Major
note,175745,48,73:68,C#5,Db5,0.1826,M3,120,4/4,C Major
note,175863,50,77:67,F5,F5,0.1826,P5,120,4/4,C Major
note,175994,40,70:69,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,176096,47,73:69,C#5,Db5,0.1826,M3,120,4/4,C Major
note,176228,51,77:66,F5,F5,0.1826,M7,120,4/4,C Major
note,176370,56,66:65,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,176474,57,70:68,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,176596,68,76:80,E5,E5,0.2282,d5,120,4/4,C Major
note,176721,40,70:75,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,176824,48,73:74,C#5,Db5,0.1826,m3,120,4/4,C Major
note,176950,46,76:69,E5,E5,0.1826,m7,120,4/4,C Major
note,177070,36,66:73,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,177171,50,70:64,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,177319,43,76:54,E5,E5,0.1826,d5,120,4/4,C Major
note,177437,33,70:73,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,177529,78,73:68,C#5,Db5,0.1826,m3,120,4/4,C Major
note,177666,48,76:69,E5,E5,0.2282,M7,120,4/4,C Major
note,177802,41,65:71,F4,F4,0.2282,M3,120,4/4,C Major
note,177893,57,69:66,A4,A4,0.1826,m6,120,4/4,C Major
note,178024,54,77:78,F5,F5,0.2282,m6,120,4/4,C Major
note,178146,41,69:79,A4,A4,0.2282,m3,120,4/4,C Major
note,178261,70,72:87,C5,C5,0.2282,P4,120,4/4,C Major
note,178378,41,77:84,F5,F5,0.2282,P1,120,4/4,C Major
note,178487,41,65:78,F4,F4,0.2282,M3,120,4/4,C Major
note,178602,64,69:74,A4,A4,0.2282,m6,120,4/4,C Major
note,178719,71,77:86,F5,F5,0.2282,m6,120,4/4,C Major
note,178834,30,69:81,A4,A4,0.2282,m3,120,4/4,C Major
note,178950,67,72:86,C5,C5,0.2282,P4,120,4/4,C Major
note,179072,39,77:80,F5,F5,0.2282,M2,120,4/4,C Major
note,179189,44,63:77,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,179302,76,69:73,A4,A4,0.2282,M6,120,4/4,C Major
note,179420,70,78:88,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,179549,33,69:84,A4,A4,0.2282,m3,120,4/4,C Major
note,179658,60,72:93,C5,C5,0.2282,d5,120,4/4,C Major
note,179768,66,78:90,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,179892,54,63:88,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,180006,70,69:81,A4,A4,0.2282,M6,120,4/4,C Major
note,180118,73,78:90,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,180246,32,69:93,A4,A4,0.2282,m3,120,4/4,C Major
note,180372,127,72:92,C5,C5,0.2282,d5,120,4/4,C Major
note,180479,90,78:92,F#5,Gb5,0.1826,P4,120,4/4,C Major
note,180608,73,61:97,C#4,Db4,0.2739,M6,120,4/4,C Major
note,180723,70,70:96,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,180831,91,77:96,F5,F5,0.2282,P5,120,4/4,C Major
note,180963,50,70:97,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,181001,4,71:59,B4,B4,0.2282,M2,120,4/4,C Major
note,181080,65,73:98,C#5,Db5,0.2282,M3,120,4/4,C Major
note,181196,63,77:99,F5,F5,0.2282,M3,120,4/4,C Major
note,181312,47,61:97,C#4,Db4,0.2282,M6,120,4/4,C Major
note,181428,70,70:94,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,181543,78,77:94,F5,F5,0.2282,P5,120,4/4,C Major
note,181663,38,70:103,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,181779,47,73:88,C#5,Db5,0.1826,M3,120,4/4,C Major
note,181904,73,77:96,F5,F5,0.1826,M3,120,4/4,C Major
note,182020,87,61:94,C#4,Db4,0.2739,m7,120,4/4,C Major
note,182139,68,71:98,B4,B4,0.2739,d5,120,4/4,C Major
note,182260,68,77:104,F5,F5,0.2739,d5,120,4/4,C Major
note,182385,31,71:89,B4,B4,0.2739,m2,120,4/4,C Major
note,182390,22,72:90,C5,C5,0.2282,m2,120,4/4,C Major
note,182496,84,71:95,B4,B4,0.2282,d5,120,4/4,C Major
note,182606,73,77:101,F5,F5,0.2282,M3,120,4/4,C Major
note,182726,91,61:90,C#4,Db4,0.2282,m7,120,4/4,C Major
note,182826,67,71:88,B4,B4,0.2282,d5,120,4/4,C Major
note,182944,65,77:97,F5,F5,0.1826,d5,120,4/4,C Major
note,183059,49,71:101,B4,B4,0.2282,P1,120,4/4,C Major
note,183174,153,71:88,B4,B4,0.1826,d5,120,4/4,C Major
note,183288,114,77:96,F5,F5,0.1826,m2,120,4/4,C Major
