type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,86698,72,68:65,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,86821,90,67:64,G4,G4,0.3195,M3,117,4/4,C Major
note,86843,194,51:71,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,86919,95,70:68,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,87025,91,75:73,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,87117,78,67:73,G4,G4,0.2739,m3,117,4/4,C Major
note,87201,85,70:75,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,87299,62,75:75,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,87398,69,70:77,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,87482,93,74:74,D5,D5,0.3195,m3,117,4/4,C Major
note,87580,47,77:75,F5,F5,0.3651,P1,117,4/4,C Major
note,87678,37,53:67,F3,F3,0.3651,P5,117,4/4,C Major
note,87683,55,46:62,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,87684,72,74:80,D5,D5,0.2739,m3,117,4/4,C Major
note,87766,89,77:72,F5,F5,0.2739,m3,117,4/4,C Major
note,87859,93,80:74,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,87978,103,79:75,G5,G5,0.3195,M3,117,4/4,C Major
note,87993,299,51:77,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,88073,101,80:81,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,88175,131,82:82,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,88273,84,80:77,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,88354,40,79:79,G5,G5,0.2739,M2,117,4/4,C Major
note,88436,86,77:72,F5,F5,0.2739,M2,117,4/4,C Major
note,88532,97,75:78,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,88620,57,74:74,D5,D5,0.3651,M2,117,4/4,C Major
note,88707,75,72:74,C5,C5,0.3195,M2,117,4/4,C Major
note,88796,153,70:76,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,88898,121,68:74,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,88969,117,67:70,G4,G4,0.3195,M2,117,4/4,C Major
note,89078,155,65:73,F4,F4,0.3651,P4,117,4/4,C Major
note,89083,335,48:69,C3,C3,0.3195,M3,117,4/4,C Major
note,89091,347,44:62,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,89192,124,68:68,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,89266,95,67:64,G4,G4,0.2739,M2,117,4/4,C Major
note,89368,122,65:75,F4,F4,0.2739,P5,117,4/4,C Major
note,89461,142,72:73,C5,C5,0.2739,M2,117,4/4,C Major
note,89544,128,70:66,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,89649,82,68:65,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,89707,48,67:60,G4,G4,0.2739,M2,117,4/4,C Major
note,89807,66,65:64,F4,F4,0.3195,M2,117,4/4,C Major
note,89897,96,63:61,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,89975,51,62:62,D4,D4,0.2282,M2,117,4/4,C Major
note,90056,86,60:61,C4,C4,0.2739,M2,117,4/4,C Major
note,90165,196,58:66,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,90190,95,55:55,G3,G3,0.2282,M6,117,4/4,C Major
note,90203,82,46:48,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,90517,44,55:50,G3,G3,0.4108,M6,117,4/4,C Major
note,90534,56,46:45,A#2,Bb2,0.3651,P4,117,4/4,C Major
note,90608,51,63:61,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,90687,103,65:61,F4,F4,0.4564,M2,117,4/4,C Major
note,90788,84,67:73,G4,G4,0.4564,M6,117,4/4,C Major
note,90799,69,46:43,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,90804,52,50:61,D3,D3,0.3651,m3,117,4/4,C Major
note,90886,81,65:69,F4,F4,0.3195,M2,117,4/4,C Major
note,90966,93,67:70,G4,G4,0.3651,M2,117,4/4,C Major
note,91061,68,65:68,F4,F4,0.3651,P5,117,4/4,C Major
note,91078,71,46:44,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,91097,51,50:48,D3,D3,0.3195,m2,117,4/4,C Major
note,91148,64,63:52,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,91233,43,65:56,F4,F4,0.2739,m7,117,4/4,C Major
note,91405,61,55:50,G3,G3,0.3195,M3,117,4/4,C Major
note,91425,263,51:34,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,91493,52,58:44,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,91571,52,63:47,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,91695,52,55:45,G3,G3,0.2739,m3,117,4/4,C Major
note,91779,35,58:40,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,91850,58,63:43,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,91953,74,58:41,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,92065,45,62:40,D4,D4,0.3195,m3,117,4/4,C Major
note,92144,38,65:45,F4,F4,0.3651,P5,117,4/4,C Major
note,92244,39,46:44,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,92246,42,62:45,D4,D4,0.3195,M6,117,4/4,C Major
note,92250,36,53:38,F3,F3,0.2739,P1,117,4/4,C Major
note,92323,70,65:42,F4,F4,0.2739,m3,117,4/4,C Major
note,92437,32,68:43,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,92552,271,51:48,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,92552,74,67:46,G4,G4,0.3195,m3,117,4/4,C Major
note,92662,47,70:49,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,92743,52,75:47,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,92856,41,67:38,G4,G4,0.2739,m3,117,4/4,C Major
note,92936,38,70:48,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,93026,33,75:45,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,93110,55,70:48,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,93217,44,74:44,D5,D5,0.3651,m3,117,4/4,C Major
note,93294,36,77:50,F5,F5,0.4108,m3,117,4/4,C Major
note,93383,58,74:55,D5,D5,0.3651,M6,117,4/4,C Major
note,93387,34,53:39,F3,F3,0.3195,P5,117,4/4,C Major
note,93393,40,46:36,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,93465,68,77:44,F5,F5,0.2739,m3,117,4/4,C Major
note,93578,49,80:48,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,93681,75,79:53,G5,G5,0.3195,M3,117,4/4,C Major
note,93711,273,51:40,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,93764,85,80:49,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,93872,101,82:61,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,93959,95,80:63,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,94049,35,79:66,G5,G5,0.2739,M2,117,4/4,C Major
note,94131,65,77:71,F5,F5,0.2739,M2,117,4/4,C Major
note,94218,93,75:66,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,94301,39,74:63,D5,D5,0.3651,M2,117,4/4,C Major
note,94389,68,72:67,C5,C5,0.3195,M2,117,4/4,C Major
note,94482,132,70:71,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,94569,121,68:63,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,94648,86,67:60,G4,G4,0.3195,P5,117,4/4,C Major
note,94744,368,48:49,C3,C3,0.3651,M3,117,4/4,C Major
note,94753,400,44:41,G#2,Ab2,0.3195,M6,117,4/4,C Major
note,94757,147,65:61,F4,F4,0.2739,m3,117,4/4,C Major
note,94871,141,68:55,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,94953,110,67:50,G4,G4,0.2739,M2,117,4/4,C Major
note,95049,93,65:59,F4,F4,0.2739,P5,117,4/4,C Major
note,95133,104,72:62,C5,C5,0.2739,M2,117,4/4,C Major
note,95222,98,70:59,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,95309,74,68:52,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,95388,45,67:49,G4,G4,0.2739,M2,117,4/4,C Major
note,95475,73,65:56,F4,F4,0.3195,M2,117,4/4,C Major
note,95585,74,63:49,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,95651,50,62:53,D4,D4,0.2282,M2,117,4/4,C Major
note,95738,85,60:54,C4,C4,0.2739,M2,117,4/4,C Major
note,95854,180,58:52,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,95881,69,55:36,G3,G3,0.2282,M6,117,4/4,C Major
note,95882,80,46:38,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,96194,31,55:42,G3,G3,0.4108,M6,117,4/4,C Major
note,96199,54,46:42,A#2,Bb2,0.3651,P4,117,4/4,C Major
note,96282,49,63:58,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,96373,74,65:55,F4,F4,0.4564,M2,117,4/4,C Major
note,96468,62,67:58,G4,G4,0.4564,M6,117,4/4,C Major
note,96469,70,46:41,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,96484,52,50:45,D3,D3,0.3651,m3,117,4/4,C Major
note,96548,73,65:59,F4,F4,0.3195,M2,117,4/4,C Major
note,96648,76,67:58,G4,G4,0.3651,M6,117,4/4,C Major
note,96740,71,46:36,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,96746,44,50:38,D3,D3,0.2739,m3,117,4/4,C Major
note,96758,54,65:53,F4,F4,0.2282,M2,117,4/4,C Major
note,96825,65,63:52,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,96911,91,65:51,F4,F4,0.1369,M2,117,4/4,C Major
note,97046,100,63:48,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,97061,94,51:40,D#3,Eb3,0.0456,M6,117,4/4,C Major
note,97668,36,72:58,C5,C5,0.3651,P5,117,4/4,C Major
note,97680,35,53:50,F3,F3,0.3195,M6,117,4/4,C Major
note,97683,37,44:46,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,97688,38,68:34,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,97977,365,62:63,D4,D4,0.3195,M3,117,4/4,C Major
note,97987,497,58:63,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,97997,315,56:51,G#3,Ab3,0.2282,m7,117,4/4,C Major
note,97998,339,46:49,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,98325,220,63:63,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,98351,114,55:43,G3,G3,0.0913,M3,117,4/4,C Major
note,98353,136,51:43,D#3,Eb3,0.0456,M6,117,4/4,C Major
note,98918,23,72:54,C5,C5,0.3651,M3,117,4/4,C Major
note,98919,34,44:49,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,98923,26,68:49,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,98924,30,53:43,F3,F3,0.2282,P4,117,4/4,C Major
note,99242,33,58:42,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,99259,45,62:29,D4,D4,0.3195,M3,117,4/4,C Major
note,99260,40,46:32,A#2,Bb2,0.2739,m7,117,4/4,C Major
note,99263,38,56:36,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,99601,70,58:38,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,99613,43,63:40,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,99635,76,55:31,G3,G3,0.0913,M3,117,4/4,C Major
note,99639,74,51:35,D#3,Eb3,0.0456,P1,117,4/4,C Major
note,100960,41,75:58,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,101002,91,74:71,D5,D5,0.1826,m2,117,4/4,C Major
note,101063,931,75:87,D#5,Eb5,0.1369,m6,117,4/4,C Major
note,101335,30,67:45,G4,G4,0.1826,M3,117,4/4,C Major
note,101338,37,63:48,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,101644,39,63:51,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,101650,25,67:48,G4,G4,0.1369,M3,117,4/4,C Major
note,101977,45,63:48,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,101979,51,67:52,G4,G4,0.0913,m3,117,4/4,C Major
note,102316,1142,82:78,A#5,Bb5,0.1369,P4,117,4/4,C Major
note,102607,35,65:50,F4,F4,0.1826,m3,117,4/4,C Major
note,102609,51,62:54,D4,D4,0.1369,P1,117,4/4,C Major
note,102951,50,62:52,D4,D4,0.1826,m3,117,4/4,C Major
note,102953,43,65:48,F4,F4,0.1369,P1,117,4/4,C Major
note,103304,52,65:39,F4,F4,0.1826,m3,117,4/4,C Major
note,103309,85,62:40,D4,D4,0.1369,d5,117,4/4,C Major
note,103438,81,80:71,G#5,Ab5,0.0913,P1,117,4/4,C Major
note,103611,461,80:77,G#5,Ab5,0.1369,P4,117,4/4,C Major
note,103955,32,63:39,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,103955,42,70:49,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,104110,36,79:64,G5,G5,0.3195,m2,117,4/4,C Major
note,104161,95,80:57,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,104215,486,79:67,G5,G5,0.2739,M3,117,4/4,C Major
note,104219,68,63:41,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,104236,62,70:47,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,104546,42,63:40,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,104549,40,70:44,A#4,Bb4,0.1369,m7,117,4/4,C Major
note,104684,103,80:75,G#5,Ab5,0.1369,m2,117,4/4,C Major
note,104865,427,79:79,G5,G5,0.1826,P5,117,4/4,C Major
note,105147,60,72:47,C5,C5,0.3195,M3,117,4/4,C Major
note,105171,52,68:39,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,105331,33,77:59,F5,F5,0.3195,M2,117,4/4,C Major
note,105386,52,79:53,G5,G5,0.2739,M2,117,4/4,C Major
note,105452,446,77:59,F5,F5,0.2282,M6,117,4/4,C Major
note,105456,58,68:46,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,105464,53,72:46,C5,C5,0.1369,M3,117,4/4,C Major
note,105798,69,68:38,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,105808,43,72:34,C5,C5,0.1369,P5,117,4/4,C Major
note,105946,49,79:44,G5,G5,0.0913,M2,117,4/4,C Major
note,106103,443,77:44,F5,F5,0.1369,m7,117,4/4,C Major
note,106437,46,67:26,G4,G4,0.3195,m3,117,4/4,C Major
note,106439,49,70:25,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,106604,34,75:47,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,106683,50,77:24,F5,F5,0.3651,P5,117,4/4,C Major
note,106722,34,70:39,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,106724,27,75:57,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,106733,47,67:22,G4,G4,0.2282,P5,117,4/4,C Major
note,106954,60,74:46,D5,D5,0.3651,P5,117,4/4,C Major
note,107007,54,67:27,G4,G4,0.3195,m3,117,4/4,C Major
note,107007,44,70:27,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,107018,34,75:50,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,107267,48,77:36,F5,F5,0.1826,M2,117,4/4,C Major
note,107333,620,75:49,D#5,Eb5,0.1369,m6,117,4/4,C Major
note,107362,599,67:31,G4,G4,0.0913,m3,117,4/4,C Major
note,107380,564,70:32,A#4,Bb4,0.0456,P1,117,4/4,C Major
note,108722,123,82:80,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,108821,98,84:75,C6,C6,0.2739,m2,117,4/4,C Major
note,108916,148,85:78,C#6,Db6,0.2739,m2,117,4/4,C Major
note,109005,133,84:70,C6,C6,0.2739,M2,117,4/4,C Major
note,109095,117,82:80,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,109173,96,80:74,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,109262,105,79:77,G5,G5,0.2739,m2,117,4/4,C Major
note,109358,82,80:72,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,109434,165,82:75,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,109547,94,80:77,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,109624,60,79:75,G5,G5,0.2739,M2,117,4/4,C Major
note,109709,76,77:73,F5,F5,0.2739,m2,117,4/4,C Major
note,109801,84,76:73,E5,E5,0.2739,m2,117,4/4,C Major
note,109893,80,77:77,F5,F5,0.2739,M2,117,4/4,C Major
note,109973,115,79:80,G5,G5,0.2739,M2,117,4/4,C Major
note,110074,99,77:74,F5,F5,0.2739,m2,117,4/4,C Major
note,110143,88,76:68,E5,E5,0.2739,m3,117,4/4,C Major
note,110236,71,73:68,C#5,Db5,0.2739,m2,117,4/4,C Major
note,110340,55,72:65,C5,C5,0.2739,P5,117,4/4,C Major
note,110448,69,79:64,G5,G5,0.2739,m2,117,4/4,C Major
note,110528,74,80:57,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,110612,79,82:66,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,110689,72,80:52,G#5,Ab5,0.1369,m2,117,4/4,C Major
note,110776,59,79:53,G5,G5,0.1826,M2,117,4/4,C Major
note,110900,958,77:50,F5,F5,0.1369,M6,117,4/4,C Major
note,111186,30,68:45,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,111194,35,65:32,F4,F4,0.1369,P1,117,4/4,C Major
note,111512,39,65:35,F4,F4,0.1826,m3,117,4/4,C Major
note,111512,35,68:37,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,111844,35,68:32,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,111852,42,65:27,F4,F4,0.1369,d5,117,4/4,C Major
note,112142,179,83:65,B5,B5,0.1826,m2,117,4/4,C Major
note,112271,593,84:74,C6,C6,0.1369,P4,117,4/4,C Major
note,112459,58,67:47,G4,G4,0.1826,m3,117,4/4,C Major
note,112462,50,64:48,E4,E4,0.1369,m3,117,4/4,C Major
note,112793,38,67:41,G4,G4,0.4108,m3,117,4/4,C Major
note,112794,49,64:44,E4,E4,0.3651,P5,117,4/4,C Major
note,112945,89,83:61,B5,B5,0.3651,m2,117,4/4,C Major
note,113002,96,84:71,C6,C6,0.3651,m3,117,4/4,C Major
note,113085,154,87:76,D#6,Eb6,0.3195,M7,117,4/4,C Major
note,113104,50,64:55,E4,E4,0.2739,m3,117,4/4,C Major
note,113106,43,67:53,G4,G4,0.2282,d5,117,4/4,C Major
note,113164,140,85:73,C#6,Db6,0.1826,m2,117,4/4,C Major
note,113248,79,84:69,C6,C6,0.1369,M2,117,4/4,C Major
note,113315,62,82:77,A#5,Bb5,0.1826,P1,117,4/4,C Major
note,113446,420,82:84,A#5,Bb5,0.1826,m7,117,4/4,C Major
note,113760,31,72:48,C5,C5,0.3195,P5,117,4/4,C Major
note,113768,34,65:43,F4,F4,0.2739,m3,117,4/4,C Major
note,113909,44,80:61,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,113960,78,82:61,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,114033,478,80:70,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,114057,39,72:55,C5,C5,0.2282,P5,117,4/4,C Major
note,114062,31,65:44,F4,F4,0.1826,P5,117,4/4,C Major
note,114391,44,72:47,C5,C5,0.1826,P5,117,4/4,C Major
note,114394,47,65:50,F4,F4,0.1369,P4,117,4/4,C Major
note,114533,51,82:58,A#5,Bb5,0.0913,M2,117,4/4,C Major
note,114701,420,80:47,G#5,Ab5,0.1369,P5,117,4/4,C Major
note,115023,74,73:37,C#5,Db5,0.3195,m3,117,4/4,C Major
note,115033,57,70:28,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,115186,28,79:46,G5,G5,0.3195,m2,117,4/4,C Major
note,115236,49,80:58,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,115308,484,79:54,G5,G5,0.2739,M6,117,4/4,C Major
note,115311,57,70:28,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,115328,50,73:35,C#5,Db5,0.1826,m3,117,4/4,C Major
note,115641,36,70:34,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,115642,45,73:31,C#5,Db5,0.1369,P5,117,4/4,C Major
note,115778,45,80:49,G#5,Ab5,0.0913,m2,117,4/4,C Major
note,115969,421,79:40,G5,G5,0.1369,P5,117,4/4,C Major
note,116284,46,72:32,C5,C5,0.3195,M3,117,4/4,C Major
note,116290,48,68:34,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,116453,32,77:44,F5,F5,0.4108,M2,117,4/4,C Major
note,116510,27,79:51,G5,G5,0.3651,M7,117,4/4,C Major
note,116554,45,68:41,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,116555,35,72:41,C5,C5,0.2739,P4,117,4/4,C Major
note,116566,0,77:38,F5,F5,0.2282,m2,117,4/4,C Major
note,116774,52,76:49,E5,E5,0.3651,m2,117,4/4,C Major
note,116846,22,77:56,F5,F5,0.3651,P4,117,4/4,C Major
note,116848,34,72:39,C5,C5,0.3195,M3,117,4/4,C Major
note,116850,30,68:44,G#4,Ab4,0.2739,M7,117,4/4,C Major
note,117077,49,79:50,G5,G5,0.3651,M2,117,4/4,C Major
note,117153,26,77:59,F5,F5,0.3195,P4,117,4/4,C Major
note,117178,325,72:49,C5,C5,0.3195,M3,117,4/4,C Major
note,117182,304,68:46,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,117270,51,77:58,F5,F5,0.2739,M2,117,4/4,C Major
note,117350,55,79:53,G5,G5,0.2282,m2,117,4/4,C Major
note,117446,114,80:77,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,117544,67,79:58,G5,G5,0.2282,M2,117,4/4,C Major
note,117646,69,77:51,F5,F5,0.2739,P5,117,4/4,C Major
note,117743,163,84:82,C6,C6,0.2739,M2,117,4/4,C Major
note,117842,144,82:67,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,117958,85,80:60,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,118037,39,79:52,G5,G5,0.2739,M2,117,4/4,C Major
note,118123,64,77:59,F5,F5,0.3195,M2,117,4/4,C Major
note,118210,88,75:61,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,118299,31,73:81,C#5,Db5,0.3195,m3,117,4/4,C Major
note,118400,88,70:59,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,118508,53,72:58,C5,C5,0.4108,P4,117,4/4,C Major
note,118577,35,77:77,F5,F5,0.3651,M3,117,4/4,C Major
note,118580,61,73:65,C#5,Db5,0.3195,m2,117,4/4,C Major
note,118661,93,72:59,C5,C5,0.3651,M2,117,4/4,C Major
note,118753,95,70:63,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,118886,171,85:80,C#6,Db6,0.5477,m6,117,4/4,C Major
note,118892,87,77:82,F5,F5,0.5021,M2,117,4/4,C Major
note,118969,115,75:75,D#5,Eb5,0.5477,M6,117,4/4,C Major
note,118977,140,84:70,C6,C6,0.5021,M7,117,4/4,C Major
note,119068,81,73:72,C#5,Db5,0.5021,M6,117,4/4,C Major
note,119076,107,82:78,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,119151,71,80:68,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,119161,95,72:73,C5,C5,0.4108,P5,117,4/4,C Major
note,119227,77,79:73,G5,G5,0.4108,M6,117,4/4,C Major
note,119244,116,70:79,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,119313,79,77:74,F5,F5,0.3651,M6,117,4/4,C Major
note,119324,104,68:54,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,119402,52,67:80,G4,G4,0.3195,m6,117,4/4,C Major
note,119425,48,75:73,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,119516,76,75:82,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,119607,91,77:70,F5,F5,0.3195,M2,117,4/4,C Major
note,119705,120,79:72,G5,G5,0.3195,M6,117,4/4,C Major
note,119720,39,70:81,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,119807,75,77:66,F5,F5,0.3195,M2,117,4/4,C Major
note,119904,95,75:68,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,119995,35,63:81,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,120006,152,82:68,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,120104,96,80:65,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,120191,47,79:59,G5,G5,0.3195,P1,117,4/4,C Major
note,120286,39,67:64,G4,G4,0.3195,m7,117,4/4,C Major
note,120290,70,77:64,F5,F5,0.2739,M2,117,4/4,C Major
note,120386,90,75:62,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,120465,74,73:62,C#5,Db5,0.3195,m2,117,4/4,C Major
note,120561,39,72:64,C5,C5,0.3195,M3,117,4/4,C Major
note,120653,96,68:64,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,120747,76,70:71,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,120842,81,72:78,C5,C5,0.4108,m3,117,4/4,C Major
note,120850,34,75:72,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,120922,109,70:71,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,121008,77,68:67,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,121123,160,84:85,C6,C6,0.5477,M6,117,4/4,C Major
note,121144,67,75:84,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,121214,98,73:72,C#5,Db5,0.5477,M6,117,4/4,C Major
note,121226,147,82:77,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,121318,113,80:79,G#5,Ab5,0.5021,m6,117,4/4,C Major
note,121340,94,72:61,C5,C5,0.4564,P5,117,4/4,C Major
note,121405,58,79:72,G5,G5,0.4564,M6,117,4/4,C Major
note,121418,107,70:75,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,121487,73,77:75,F5,F5,0.4564,M6,117,4/4,C Major
note,121501,91,68:72,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,121573,85,75:79,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,121582,68,67:59,G4,G4,0.3651,M2,117,4/4,C Major
note,121642,64,65:82,F4,F4,0.3651,m6,117,4/4,C Major
note,121674,32,73:76,C#5,Db5,0.3195,P1,117,4/4,C Major
note,121764,91,73:87,C#5,Db5,0.3651,M2,117,4/4,C Major
note,121859,75,75:74,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,121946,79,77:71,F5,F5,0.3651,M6,117,4/4,C Major
note,121961,38,68:70,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,122036,54,75:73,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,122110,93,73:75,C#5,Db5,0.3195,P5,117,4/4,C Major
note,122213,112,80:67,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,122233,44,61:66,C#4,Db4,0.3195,d5,117,4/4,C Major
note,122312,53,79:65,G5,G5,0.3195,M2,117,4/4,C Major
note,122409,73,77:60,F5,F5,0.3195,P1,117,4/4,C Major
note,122497,41,65:58,F4,F4,0.3195,m7,117,4/4,C Major
note,122506,104,75:66,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,122610,48,73:57,C#5,Db5,0.3195,m2,117,4/4,C Major
note,122684,64,72:59,C5,C5,0.3195,M2,117,4/4,C Major
note,122781,40,70:62,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,122872,74,67:56,G4,G4,0.3651,m2,117,4/4,C Major
note,122945,76,68:73,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,123042,77,70:75,A#4,Bb4,0.4564,m3,117,4/4,C Major
