type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,101960,86,67:62,G4,G4,0.3062,m2,117,4/4,C Major
note,102052,73,68:71,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,102138,29,73:81,C#5,Db5,0.4082,m3,117,4/4,C Major
note,102139,83,70:80,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,102225,71,68:74,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,102301,75,67:71,G4,G4,0.4593,m3,117,4/4,C Major
note,102401,115,82:71,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,102407,97,73:75,C#5,Db5,0.5103,P5,117,4/4,C Major
note,102474,141,80:73,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,102494,78,72:69,C5,C5,0.4593,P5,117,4/4,C Major
note,102554,84,79:74,G5,G5,0.5103,M6,117,4/4,C Major
note,102566,90,70:78,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,102635,66,77:79,F5,F5,0.4593,M6,117,4/4,C Major
note,102642,56,68:72,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,102708,80,76:72,E5,E5,0.4082,M6,117,4/4,C Major
note,102727,70,67:68,G4,G4,0.3572,d5,117,4/4,C Major
note,102790,75,73:80,C#5,Db5,0.4082,m6,117,4/4,C Major
note,102802,83,65:72,F4,F4,0.3572,P5,117,4/4,C Major
note,102881,26,72:74,C5,C5,0.3572,m6,117,4/4,C Major
note,102883,38,64:81,E4,E4,0.3062,m6,117,4/4,C Major
note,102966,36,72:72,C5,C5,0.3062,M2,117,4/4,C Major
note,103044,64,74:74,D5,D5,0.3572,M2,117,4/4,C Major
note,103129,81,76:70,E5,E5,0.3572,M6,117,4/4,C Major
note,103139,50,67:53,G4,G4,0.3062,P5,117,4/4,C Major
note,103210,68,74:72,D5,D5,0.3062,M2,117,4/4,C Major
note,103294,64,72:64,C5,C5,0.3572,P5,117,4/4,C Major
note,103384,78,79:61,G5,G5,0.3572,P5,117,4/4,C Major
note,103408,37,60:38,C4,C4,0.3062,P4,117,4/4,C Major
note,103458,107,77:69,F5,F5,0.3062,m2,117,4/4,C Major
note,103548,71,76:61,E5,E5,0.3062,m3,117,4/4,C Major
note,103633,76,73:65,C#5,Db5,0.3062,M6,117,4/4,C Major
note,103660,26,64:48,E4,E4,0.2552,m6,117,4/4,C Major
note,103719,72,72:61,C5,C5,0.2552,M2,117,4/4,C Major
note,103799,87,70:58,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,103884,36,68:64,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,103983,48,65:54,F4,F4,0.2552,P1,117,4/4,C Major
note,104065,54,53:49,F3,F3,0.2552,P5,117,4/4,C Major
note,104155,32,72:69,C5,C5,0.2552,P5,117,4/4,C Major
note,104245,60,65:51,F4,F4,0.2552,P1,117,4/4,C Major
note,104333,76,53:40,F3,F3,0.2552,m3,117,4/4,C Major
note,104430,31,68:67,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,104522,80,65:46,F4,F4,0.2041,P1,117,4/4,C Major
note,104627,54,53:44,F3,F3,0.2041,P5,117,4/4,C Major
note,104701,27,72:61,C5,C5,0.2041,d5,117,4/4,C Major
note,104819,46,66:59,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,104937,36,69:70,A4,A4,0.2552,m3,117,4/4,C Major
note,105038,55,66:59,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,105119,38,63:41,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,105200,56,72:72,C5,C5,0.2552,d5,117,4/4,C Major
note,105292,51,66:52,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,105360,41,63:52,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,105466,36,69:66,A4,A4,0.2552,m3,117,4/4,C Major
note,105545,58,66:56,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,105615,51,63:56,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,105724,39,72:64,C5,C5,0.3062,d5,117,4/4,C Major
note,105817,59,66:56,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,105884,44,63:56,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,105979,40,61:59,C#4,Db4,0.3572,M3,117,4/4,C Major
note,105980,50,65:52,F4,F4,0.3062,P4,117,4/4,C Major
note,106052,51,70:55,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,106144,81,82:57,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,106243,71,66:61,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,106252,37,63:49,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,106332,45,70:50,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,106414,64,82:56,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,106494,48,65:62,F4,F4,0.3572,M3,117,4/4,C Major
note,106502,36,61:52,C#4,Db4,0.3062,M6,117,4/4,C Major
note,106601,51,70:59,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,106681,81,82:64,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,106762,40,60:51,C4,C4,0.3572,m3,117,4/4,C Major
note,106762,48,63:60,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,106857,50,70:52,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,106943,69,82:55,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,107026,49,61:58,C#4,Db4,0.3572,m3,117,4/4,C Major
note,107041,44,58:39,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,107116,48,70:56,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,107198,89,82:58,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,107286,86,66:56,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,107289,51,63:54,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,107380,46,70:60,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,107454,82,82:57,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,107551,44,61:59,C#4,Db4,0.3572,M3,117,4/4,C Major
note,107553,40,65:54,F4,F4,0.3062,P4,117,4/4,C Major
note,107636,60,70:64,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,107725,77,82:62,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,107798,39,63:66,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,107804,42,60:61,C4,C4,0.3062,m7,117,4/4,C Major
note,107885,57,70:61,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,107962,105,82:59,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,108061,60,61:68,C#4,Db4,0.3572,m3,117,4/4,C Major
note,108067,36,58:60,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,108147,62,70:67,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,108234,80,82:60,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,108316,38,60:74,C4,C4,0.3572,M3,117,4/4,C Major
note,108319,46,56:69,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,108401,62,70:69,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,108478,85,82:63,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,108571,47,55:70,G3,G3,0.3572,m3,117,4/4,C Major
note,108576,33,58:70,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,108654,60,70:72,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,108730,97,82:64,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,108831,26,56:75,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,108833,33,53:70,F3,F3,0.3062,P4,117,4/4,C Major
note,108920,44,70:64,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,108988,98,82:58,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,109087,37,52:89,E3,E3,0.3062,P1,117,4/4,C Major
note,109092,30,40:70,E2,E2,0.2552,d5,117,4/4,C Major
note,109187,62,70:62,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,109262,106,82:61,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,109360,75,55:74,G3,G3,0.2552,m3,117,4/4,C Major
note,109442,64,70:64,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,109524,88,82:58,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,109634,42,58:69,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,109703,54,70:65,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,109789,61,82:61,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,109876,30,61:79,C#4,Db4,0.2552,M6,117,4/4,C Major
note,109952,66,70:69,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,110038,74,82:64,A#5,Bb5,0.2552,d5,117,4/4,C Major
note,110139,35,64:80,E4,E4,0.2552,d5,117,4/4,C Major
note,110212,66,70:67,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,110305,77,82:59,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,110392,37,67:76,G4,G4,0.2552,m3,117,4/4,C Major
note,110470,66,70:72,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,110547,74,82:59,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,110636,38,70:83,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,110708,83,73:75,C#5,Db5,0.2552,M6,117,4/4,C Major
note,110785,81,82:62,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,110873,55,73:89,C#5,Db5,0.2552,m3,117,4/4,C Major
note,110951,68,76:68,E5,E5,0.2552,d5,117,4/4,C Major
note,111020,69,82:67,A#5,Bb5,0.2552,d5,117,4/4,C Major
note,111133,64,76:84,E5,E5,0.2552,m3,117,4/4,C Major
note,111212,62,79:75,G5,G5,0.2552,m3,117,4/4,C Major
note,111292,32,82:67,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,111374,25,79:83,G5,G5,0.2552,P1,117,4/4,C Major
note,111464,65,79:80,G5,G5,0.2552,m3,117,4/4,C Major
note,111534,53,82:75,A#5,Bb5,0.2552,d5,117,4/4,C Major
note,111626,43,76:83,E5,E5,0.2552,m3,117,4/4,C Major
note,111703,57,79:79,G5,G5,0.2552,m3,117,4/4,C Major
note,111770,62,82:73,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,111866,28,64:76,E4,E4,0.3062,m3,117,4/4,C Major
note,111951,67,79:73,G5,G5,0.3062,m3,117,4/4,C Major
note,112025,63,82:72,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,112123,57,65:79,F4,F4,0.3062,P1,117,4/4,C Major
note,112125,30,53:77,F3,F3,0.2552,m7,117,4/4,C Major
note,112208,71,75:70,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,112282,55,81:71,A5,A5,0.2552,P1,117,4/4,C Major
note,112386,49,69:85,A4,A4,0.2552,d5,117,4/4,C Major
note,112457,75,75:78,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,112535,54,81:70,A5,A5,0.2552,M6,117,4/4,C Major
note,112644,49,72:86,C5,C5,0.2552,m3,117,4/4,C Major
note,112729,62,75:78,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,112800,39,81:68,A5,A5,0.2552,d5,117,4/4,C Major
note,112899,38,75:86,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,112979,63,75:69,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,113057,34,81:66,A5,A5,0.2552,m3,117,4/4,C Major
note,113155,30,78:85,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,113232,71,75:73,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,113313,45,81:69,A5,A5,0.2552,d5,117,4/4,C Major
note,113409,21,75:86,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,113493,67,75:78,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,113566,49,81:65,A5,A5,0.3062,M6,117,4/4,C Major
note,113673,37,72:62,C5,C5,0.3062,m2,117,4/4,C Major
note,113709,37,71:21,B4,B4,0.3062,M3,117,4/4,C Major
note,113739,72,75:76,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,113819,37,81:65,A5,A5,0.3062,M3,117,4/4,C Major
note,113915,26,65:69,F4,F4,0.3062,m7,117,4/4,C Major
note,113986,65,75:69,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,114060,40,81:63,A5,A5,0.3062,M7,117,4/4,C Major
note,114174,26,58:80,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,114175,23,46:74,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,114245,70,74:70,D5,D5,0.2552,d5,117,4/4,C Major
note,114336,65,80:65,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,114442,63,62:85,D4,D4,0.2552,P1,117,4/4,C Major
note,114517,77,74:68,D5,D5,0.2552,d5,117,4/4,C Major
note,114602,55,80:64,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,114705,49,65:81,F4,F4,0.2552,M6,117,4/4,C Major
note,114793,74,74:69,D5,D5,0.2552,d5,117,4/4,C Major
note,114871,45,80:68,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,114972,55,68:81,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,115048,75,74:74,D5,D5,0.2552,d5,117,4/4,C Major
note,115129,51,80:69,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,115233,53,71:80,B4,B4,0.2552,m3,117,4/4,C Major
note,115310,74,74:71,D5,D5,0.2552,d5,117,4/4,C Major
note,115385,45,80:63,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,115493,56,68:80,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,115568,82,74:75,D5,D5,0.2552,d5,117,4/4,C Major
note,115647,49,80:70,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,115751,56,65:78,F4,F4,0.2552,M6,117,4/4,C Major
note,115832,74,74:75,D5,D5,0.2552,d5,117,4/4,C Major
note,115901,53,80:66,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,116008,43,58:80,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,116088,71,74:69,D5,D5,0.3062,d5,117,4/4,C Major
note,116159,57,80:63,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,116269,39,51:76,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,116271,41,63:78,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,116361,74,75:70,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,116439,51,78:68,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,116533,53,66:82,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,116613,72,75:74,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,116691,59,78:71,F#5,Gb5,0.2552,m6,117,4/4,C Major
note,116788,52,70:85,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,116862,71,75:75,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,116948,32,78:71,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,117042,27,75:80,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,117124,69,75:74,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,117188,30,78:72,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,117281,49,78:82,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,117287,89,82:78,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,117361,65,75:76,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,117438,66,63:71,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,117539,68,80:80,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,117539,77,83:78,B5,B5,0.3572,m6,117,4/4,C Major
note,117620,75,75:77,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,117696,77,63:72,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,117801,76,82:82,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,117805,49,78:83,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,117881,86,75:78,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,117963,86,63:75,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,118059,59,80:82,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,118060,52,77:73,F5,F5,0.2552,M2,117,4/4,C Major
note,118136,73,75:76,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,118214,33,63:79,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,118310,53,63:87,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,118392,63,75:71,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,118470,48,78:75,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,118563,60,66:82,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,118648,66,75:77,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,118718,62,78:73,F#5,Gb5,0.2552,m6,117,4/4,C Major
note,118807,48,70:90,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,118893,65,75:77,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,118965,53,78:77,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,119054,30,75:88,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,119146,62,75:74,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,119201,30,78:72,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,119308,27,78:74,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,119313,40,82:68,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,119400,42,75:58,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,119472,47,63:53,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,119569,38,83:63,B5,B5,0.3572,m3,117,4/4,C Major
note,119575,35,80:67,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,119647,57,75:57,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,119722,52,63:57,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,119823,48,82:62,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,119824,35,78:65,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,119906,61,75:57,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,119993,61,63:52,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,120096,49,77:61,F5,F5,0.3062,m3,117,4/4,C Major
note,120096,43,80:68,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,120176,78,75:56,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,120253,28,63:43,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,120349,25,63:72,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,120427,49,75:61,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,120505,43,78:57,F#5,Gb5,0.2552,m6,117,4/4,C Major
note,120598,35,70:54,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,120688,46,75:57,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,120755,58,78:62,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,120855,41,63:52,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,120947,39,75:58,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,121003,39,78:62,F#5,Gb5,0.2552,m6,117,4/4,C Major
note,121099,36,70:57,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,121176,47,75:59,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,121256,42,78:50,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,121362,42,63:51,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,121438,52,73:56,C#5,Db5,0.2552,d5,117,4/4,C Major
note,121522,53,79:46,G5,G5,0.2552,M6,117,4/4,C Major
note,121612,38,70:58,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,121695,46,73:61,C#5,Db5,0.2552,d5,117,4/4,C Major
note,121773,51,79:47,G5,G5,0.2552,M3,117,4/4,C Major
note,121875,41,63:53,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,121945,51,73:60,C#5,Db5,0.2552,d5,117,4/4,C Major
note,122017,42,79:53,G5,G5,0.2552,M6,117,4/4,C Major
note,122121,33,70:55,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,122194,40,73:60,C#5,Db5,0.2552,d5,117,4/4,C Major
note,122262,45,79:55,G5,G5,0.2552,M3,117,4/4,C Major
note,122390,42,63:50,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,122455,72,71:52,B4,B4,0.2552,M6,117,4/4,C Major
note,122539,37,80:53,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,122640,37,68:52,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,122724,67,71:54,B4,B4,0.2552,M6,117,4/4,C Major
note,122795,42,80:55,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,122890,40,63:45,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,122980,60,71:53,B4,B4,0.2552,M6,117,4/4,C Major
note,123061,38,80:51,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,123151,35,68:57,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,123245,51,71:52,B4,B4,0.2552,M6,117,4/4,C Major
note,123301,46,80:54,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,123415,37,63:49,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,123488,50,72:50,C5,C5,0.2552,d5,117,4/4,C Major
note,123559,40,78:58,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,123650,44,69:50,A4,A4,0.2552,m3,117,4/4,C Major
note,123737,62,72:55,C5,C5,0.2552,d5,117,4/4,C Major
note,123808,47,78:55,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,123905,40,63:53,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,124000,61,72:55,C5,C5,0.2552,d5,117,4/4,C Major
note,124065,36,78:51,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,124153,40,69:50,A4,A4,0.2552,m3,117,4/4,C Major
note,124236,50,72:51,C5,C5,0.2552,d5,117,4/4,C Major
note,124301,41,78:56,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,124411,50,61:53,C#4,Db4,0.2552,P1,117,4/4,C Major
note,124474,70,73:57,C#5,Db5,0.2552,M3,117,4/4,C Major
note,124567,44,77:56,F5,F5,0.2552,P5,117,4/4,C Major
note,124673,41,70:49,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,124746,47,73:56,C#5,Db5,0.2552,M3,117,4/4,C Major
note,124816,51,77:56,F5,F5,0.2552,M3,117,4/4,C Major
note,124909,51,61:53,C#4,Db4,0.2552,P1,117,4/4,C Major
note,125001,43,73:57,C#5,Db5,0.2552,M3,117,4/4,C Major
note,125065,41,77:55,F5,F5,0.2552,P5,117,4/4,C Major
note,125167,31,70:52,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,125248,55,73:54,C#5,Db5,0.2552,M3,117,4/4,C Major
note,125315,52,77:53,F5,F5,0.2552,M7,117,4/4,C Major
note,125424,42,66:57,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,125508,49,70:57,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,125581,45,76:54,E5,E5,0.2552,d5,117,4/4,C Major
note,125677,34,70:61,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,125755,66,73:59,C#5,Db5,0.2552,m3,117,4/4,C Major
note,125835,43,76:58,E5,E5,0.2552,m7,117,4/4,C Major
note,125931,32,66:59,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,126006,62,70:61,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,126087,50,76:53,E5,E5,0.2552,d5,117,4/4,C Major
note,126188,30,70:55,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,126255,71,73:61,C#5,Db5,0.2552,m3,117,4/4,C Major
note,126334,45,76:61,E5,E5,0.2552,M7,117,4/4,C Major
note,126441,39,65:52,F4,F4,0.2552,M3,117,4/4,C Major
note,126518,46,69:54,A4,A4,0.2552,m6,117,4/4,C Major
note,126587,45,77:59,F5,F5,0.2552,m6,117,4/4,C Major
note,126678,37,69:62,A4,A4,0.2552,m3,117,4/4,C Major
note,126781,49,72:59,C5,C5,0.2552,P4,117,4/4,C Major
note,126851,47,77:60,F5,F5,0.2552,P1,117,4/4,C Major
note,126958,33,65:48,F4,F4,0.2552,M3,117,4/4,C Major
note,127024,48,69:61,A4,A4,0.2552,m6,117,4/4,C Major
note,127093,40,77:60,F5,F5,0.2552,m6,117,4/4,C Major
note,127196,33,69:63,A4,A4,0.2552,m3,117,4/4,C Major
note,127282,50,72:60,C5,C5,0.2552,P4,117,4/4,C Major
note,127353,42,77:66,F5,F5,0.2552,M2,117,4/4,C Major
note,127445,39,63:67,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,127537,68,69:53,A4,A4,0.2552,M6,117,4/4,C Major
note,127612,48,78:59,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,127717,28,69:65,A4,A4,0.2552,m3,117,4/4,C Major
note,127790,67,72:65,C5,C5,0.2552,d5,117,4/4,C Major
note,127872,50,78:63,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,127963,36,63:67,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,128041,50,69:64,A4,A4,0.2552,M6,117,4/4,C Major
note,128115,64,78:59,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,128201,30,69:68,A4,A4,0.2552,m3,117,4/4,C Major
note,128289,60,72:65,C5,C5,0.2552,d5,117,4/4,C Major
note,128367,55,78:63,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,128465,39,62:61,D4,D4,0.2552,m6,117,4/4,C Major
note,128534,71,70:67,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,128622,43,77:61,F5,F5,0.2552,P5,117,4/4,C Major
note,128716,31,70:69,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,128792,65,74:65,D5,D5,0.2552,m3,117,4/4,C Major
note,128870,54,77:63,F5,F5,0.2552,m3,117,4/4,C Major
note,128955,41,62:69,D4,D4,0.2552,m6,117,4/4,C Major
note,129041,68,70:70,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,129117,47,77:69,F5,F5,0.2552,P5,117,4/4,C Major
note,129211,30,70:75,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,129287,70,74:68,D5,D5,0.2552,m3,117,4/4,C Major
note,129359,66,77:69,F5,F5,0.2552,M3,117,4/4,C Major
note,129458,40,61:77,C#4,Db4,0.2552,m7,117,4/4,C Major
note,129539,83,71:70,B4,B4,0.2552,d5,117,4/4,C Major
note,129619,51,77:70,F5,F5,0.2552,M6,117,4/4,C Major
note,129709,35,68:79,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,129793,73,71:74,B4,B4,0.2552,d5,117,4/4,C Major
note,129874,60,77:74,F5,F5,0.2552,M3,117,4/4,C Major
note,129959,45,61:80,C#4,Db4,0.2552,m7,117,4/4,C Major
note,130038,77,71:74,B4,B4,0.2552,d5,117,4/4,C Major
note,130114,41,77:73,F5,F5,0.3062,M6,117,4/4,C Major
note,130200,27,68:83,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,130285,52,71:71,B4,B4,0.3062,d5,117,4/4,C Major
note,130351,82,77:77,F5,F5,0.3572,m2,117,4/4,C Major
note,130453,140,76:86,E5,E5,0.3572,M3,117,4/4,C Major
note,130454,77,72:80,C5,C5,0.3062,P1,117,4/4,C Major
note,130548,73,60:78,C4,C4,0.3062,P1,117,4/4,C Major
note,130613,61,48:78,C3,C3,0.3572,P4,117,4/4,C Major
note,130715,111,77:89,F5,F5,0.3572,m3,117,4/4,C Major
note,130722,73,74:78,D5,D5,0.3062,M2,117,4/4,C Major
note,130799,82,60:80,C4,C4,0.3062,P1,117,4/4,C Major
note,130871,84,48:84,C3,C3,0.3572,M3,117,4/4,C Major
note,130981,56,76:84,E5,E5,0.3572,m3,117,4/4,C Major
