type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,105244,25,65:49,F4,F4,0.2552,m6,117,4/4,C Major
note,105325,40,73:57,C#5,Db5,0.2552,m2,117,4/4,C Major
note,105400,42,72:60,C5,C5,0.3062,M2,117,4/4,C Major
note,105498,44,70:57,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,105592,89,67:52,G4,G4,0.3062,m2,117,4/4,C Major
note,105679,60,68:57,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,105752,37,73:55,C#5,Db5,0.4082,m3,117,4/4,C Major
note,105761,57,70:61,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,105843,43,68:61,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,105911,30,67:59,G4,G4,0.4593,m3,117,4/4,C Major
note,106003,121,82:72,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,106014,49,73:58,C#5,Db5,0.4593,P5,117,4/4,C Major
note,106081,96,80:73,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,106086,72,72:62,C5,C5,0.4593,P5,117,4/4,C Major
note,106152,66,79:76,G5,G5,0.5103,M6,117,4/4,C Major
note,106169,50,70:60,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,106242,27,68:61,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,106243,58,77:59,F5,F5,0.4082,m7,117,4/4,C Major
note,106336,52,67:64,G4,G4,0.4082,M6,117,4/4,C Major
note,106336,77,76:67,E5,E5,0.4082,m3,117,4/4,C Major
note,106420,67,73:70,C#5,Db5,0.4082,m6,117,4/4,C Major
note,106428,59,65:65,F4,F4,0.3572,m2,117,4/4,C Major
note,106510,20,64:61,E4,E4,0.3572,m6,117,4/4,C Major
note,106518,31,72:64,C5,C5,0.3062,P1,117,4/4,C Major
note,106620,115,72:73,C5,C5,0.3062,M2,117,4/4,C Major
note,106701,78,74:64,D5,D5,0.3572,M2,117,4/4,C Major
note,106772,100,76:74,E5,E5,0.3572,M6,117,4/4,C Major
note,106783,35,67:67,G4,G4,0.3062,P5,117,4/4,C Major
note,106875,61,74:71,D5,D5,0.3062,M2,117,4/4,C Major
note,106951,81,72:63,C5,C5,0.3572,P1,117,4/4,C Major
note,107023,41,60:48,C4,C4,0.3572,P5,117,4/4,C Major
note,107040,104,79:63,G5,G5,0.3062,M2,117,4/4,C Major
note,107143,78,77:60,F5,F5,0.3062,m2,117,4/4,C Major
note,107233,48,76:55,E5,E5,0.3062,P1,117,4/4,C Major
note,107317,24,64:49,E4,E4,0.3062,M6,117,4/4,C Major
note,107317,41,73:52,C#5,Db5,0.3062,m2,117,4/4,C Major
note,107400,42,72:53,C5,C5,0.2552,M2,117,4/4,C Major
note,107494,59,70:55,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,107587,28,68:51,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,107672,28,65:47,F4,F4,0.2552,P1,117,4/4,C Major
note,107755,28,53:53,F3,F3,0.2552,P5,117,4/4,C Major
note,107854,28,72:61,C5,C5,0.2552,P5,117,4/4,C Major
note,107934,39,65:61,F4,F4,0.2552,P1,117,4/4,C Major
note,108013,30,53:55,F3,F3,0.2552,m3,117,4/4,C Major
note,108094,35,68:69,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,108196,38,65:68,F4,F4,0.2552,P1,117,4/4,C Major
note,108288,38,53:57,F3,F3,0.2552,P5,117,4/4,C Major
note,108345,27,72:74,C5,C5,0.2552,P5,117,4/4,C Major
note,108418,40,65:69,F4,F4,0.2552,P1,117,4/4,C Major
note,108508,22,53:57,F3,F3,0.2552,M3,117,4/4,C Major
note,108614,38,69:82,A4,A4,0.2552,m3,117,4/4,C Major
note,108701,63,66:72,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,108788,32,63:65,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,108876,36,72:83,C5,C5,0.2552,d5,117,4/4,C Major
note,108969,63,66:69,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,109051,32,63:67,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,109135,48,69:85,A4,A4,0.2552,m3,117,4/4,C Major
note,109226,79,66:72,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,109323,37,63:70,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,109407,44,72:83,C5,C5,0.3062,d5,117,4/4,C Major
note,109495,68,66:74,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,109576,31,63:59,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,109696,39,65:70,F4,F4,0.3572,M3,117,4/4,C Major
note,109701,42,61:68,C#4,Db4,0.3062,M6,117,4/4,C Major
note,109771,66,70:67,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,109849,31,82:71,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,109934,38,66:70,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,109943,43,63:68,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,110030,71,70:71,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,110108,28,82:62,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,110181,28,65:64,F4,F4,0.3572,M3,117,4/4,C Major
note,110183,33,61:56,C#4,Db4,0.3062,M6,117,4/4,C Major
note,110286,64,70:71,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,110357,32,82:66,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,110426,34,63:68,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,110435,34,60:62,C4,C4,0.3062,m7,117,4/4,C Major
note,110533,62,70:71,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,110599,34,82:70,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,110672,39,58:58,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,110678,33,61:71,C#4,Db4,0.3062,M6,117,4/4,C Major
note,110781,68,70:70,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,110852,33,82:64,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,110924,45,66:75,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,110936,36,63:64,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,111027,66,70:69,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,111088,42,82:67,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,111168,48,65:72,F4,F4,0.3572,M3,117,4/4,C Major
note,111173,53,61:68,C#4,Db4,0.3062,M6,117,4/4,C Major
note,111273,63,70:71,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,111343,37,82:73,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,111417,41,63:68,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,111419,39,60:64,C4,C4,0.3062,m7,117,4/4,C Major
note,111509,83,70:72,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,111600,30,82:58,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,111678,36,61:72,C#4,Db4,0.3572,m3,117,4/4,C Major
note,111685,42,58:51,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,111779,77,70:69,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,111846,34,82:69,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,111932,55,60:80,C4,C4,0.3572,M3,117,4/4,C Major
note,111937,57,56:75,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,112023,65,70:72,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,112080,47,82:74,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,112176,55,58:78,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,112180,54,55:72,G3,G3,0.3062,m3,117,4/4,C Major
note,112259,72,70:80,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,112328,49,82:75,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,112433,34,56:80,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,112436,33,53:68,F3,F3,0.3062,P4,117,4/4,C Major
note,112504,98,70:79,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,112583,73,82:79,A#5,Bb5,0.2552,d5,117,4/4,C Major
note,112680,62,52:85,E3,E3,0.2552,P1,117,4/4,C Major
note,112688,47,40:78,E2,E2,0.2041,d5,117,4/4,C Major
note,112804,87,70:74,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,112883,56,82:71,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,112987,85,55:84,G3,G3,0.2552,m3,117,4/4,C Major
note,113091,75,70:75,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,113164,35,82:70,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,113242,72,58:87,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,113336,68,70:76,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,113404,38,82:73,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,113488,95,61:87,C#4,Db4,0.2552,M6,117,4/4,C Major
note,113575,64,70:78,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,113654,33,82:71,A#5,Bb5,0.2552,d5,117,4/4,C Major
note,113735,88,64:87,E4,E4,0.2552,d5,117,4/4,C Major
note,113836,75,70:72,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,113914,49,82:63,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,113988,60,67:86,G4,G4,0.2552,m3,117,4/4,C Major
note,114074,60,70:68,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,114149,34,82:66,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,114233,56,70:91,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,114316,72,73:68,C#5,Db5,0.2552,M6,117,4/4,C Major
note,114404,66,82:58,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,114484,45,73:86,C#5,Db5,0.2552,m3,117,4/4,C Major
note,114573,70,76:59,E5,E5,0.2552,d5,117,4/4,C Major
note,114656,35,82:58,A#5,Bb5,0.2552,d5,117,4/4,C Major
note,114731,38,76:85,E5,E5,0.2552,m3,117,4/4,C Major
note,114807,43,79:73,G5,G5,0.2552,m3,117,4/4,C Major
note,114885,27,82:63,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,114966,45,79:83,G5,G5,0.2552,P1,117,4/4,C Major
note,115049,63,79:61,G5,G5,0.2552,m3,117,4/4,C Major
note,115127,30,82:66,A#5,Bb5,0.2552,d5,117,4/4,C Major
note,115205,48,76:80,E5,E5,0.3062,m3,117,4/4,C Major
note,115297,69,79:73,G5,G5,0.2552,m3,117,4/4,C Major
note,115369,32,82:67,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,115443,39,64:81,E4,E4,0.3062,m3,117,4/4,C Major
note,115532,59,79:65,G5,G5,0.3062,m3,117,4/4,C Major
note,115582,33,82:57,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,115693,56,65:84,F4,F4,0.3062,P1,117,4/4,C Major
note,115702,33,53:68,F3,F3,0.2552,m7,117,4/4,C Major
note,115778,68,75:70,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,115851,34,81:63,A5,A5,0.2552,P1,117,4/4,C Major
note,115944,74,69:86,A4,A4,0.2552,d5,117,4/4,C Major
note,116045,71,75:78,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,116118,39,81:72,A5,A5,0.2552,M6,117,4/4,C Major
note,116198,59,72:88,C5,C5,0.2552,m3,117,4/4,C Major
note,116290,60,75:78,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,116358,39,81:72,A5,A5,0.2552,d5,117,4/4,C Major
note,116439,47,75:88,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,116527,55,75:66,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,116585,44,81:72,A5,A5,0.2552,m3,117,4/4,C Major
note,116676,31,78:83,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,116773,58,75:74,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,116838,35,81:68,A5,A5,0.2552,d5,117,4/4,C Major
note,116928,33,75:86,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,117012,61,75:68,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,117086,28,81:60,A5,A5,0.2552,M6,117,4/4,C Major
note,117154,45,72:77,C5,C5,0.2552,m3,117,4/4,C Major
note,117245,64,75:76,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,117327,31,81:57,A5,A5,0.3062,M3,117,4/4,C Major
note,117390,23,65:73,F4,F4,0.3062,m7,117,4/4,C Major
note,117482,74,75:70,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,117555,34,81:63,A5,A5,0.3062,M7,117,4/4,C Major
note,117652,46,58:68,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,117659,31,46:72,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,117762,52,74:62,D5,D5,0.2552,d5,117,4/4,C Major
note,117840,22,80:51,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,117935,77,62:75,D4,D4,0.2552,P1,117,4/4,C Major
note,118023,64,74:60,D5,D5,0.3062,d5,117,4/4,C Major
note,118087,28,80:66,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,118153,56,65:82,F4,F4,0.2552,M6,117,4/4,C Major
note,118238,88,74:69,D5,D5,0.2552,d5,117,4/4,C Major
note,118326,29,80:67,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,118405,73,68:84,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,118488,68,74:64,D5,D5,0.2552,d5,117,4/4,C Major
note,118559,32,80:65,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,118655,62,71:72,B4,B4,0.2552,m3,117,4/4,C Major
note,118734,55,74:64,D5,D5,0.2552,d5,117,4/4,C Major
note,118797,29,80:57,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,118882,31,68:65,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,118973,66,74:63,D5,D5,0.3572,d5,117,4/4,C Major
note,119050,30,80:58,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,119148,26,65:47,F4,F4,0.3572,M2,117,4/4,C Major
note,119151,33,67:31,G4,G4,0.3062,P5,117,4/4,C Major
note,119226,54,74:59,D5,D5,0.3572,d5,117,4/4,C Major
note,119296,29,80:54,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,119350,25,58:63,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,119452,53,74:60,D5,D5,0.3062,d5,117,4/4,C Major
note,119521,21,80:54,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,119605,32,63:66,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,119609,31,51:53,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,119689,60,75:59,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,119759,27,78:57,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,119838,68,63:69,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,119941,56,75:65,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,120004,30,78:59,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,120083,27,66:64,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,120164,48,75:64,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,120224,24,78:62,F#5,Gb5,0.3062,m6,117,4/4,C Major
note,120318,23,70:60,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,120391,46,75:51,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,120448,19,78:58,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,120598,164,78:49,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,120604,202,82:67,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,120703,40,75:63,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,120783,24,63:56,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,120868,111,83:77,B5,B5,0.3572,m3,117,4/4,C Major
note,120876,68,80:59,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,120973,37,75:61,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,121041,24,63:55,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,121123,107,82:70,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,121136,69,78:63,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,121214,41,75:59,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,121308,32,63:54,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,121379,38,80:64,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,121402,27,77:49,F5,F5,0.3062,M2,117,4/4,C Major
note,121473,24,75:48,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,121540,28,63:62,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,121637,30,63:72,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,121724,41,75:58,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,121776,19,78:57,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,121883,30,66:72,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,121971,79,75:61,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,122047,35,78:59,F#5,Gb5,0.2552,m6,117,4/4,C Major
note,122157,39,70:60,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,122245,53,75:60,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,122305,29,78:65,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,122407,25,75:76,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,122507,62,75:67,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,122564,20,78:52,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,122712,284,82:69,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,122719,217,78:47,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,122824,30,75:44,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,122907,24,63:50,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,123016,97,83:68,B5,B5,0.3572,m3,117,4/4,C Major
note,123023,71,80:55,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,123122,27,75:49,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,123191,27,63:47,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,123281,82,82:63,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,123292,53,78:56,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,123364,35,75:62,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,123456,26,63:48,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,123542,50,80:54,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,123557,43,77:53,F5,F5,0.2552,M2,117,4/4,C Major
note,123626,26,75:50,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,123715,23,63:52,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,123815,20,63:59,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,123885,64,75:53,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,123964,23,78:52,F#5,Gb5,0.2552,m6,117,4/4,C Major
note,124063,26,70:60,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,124162,50,75:55,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,124214,39,78:56,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,124309,26,63:52,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,124417,52,75:55,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,124472,36,78:60,F#5,Gb5,0.2552,m6,117,4/4,C Major
note,124565,20,70:54,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,124668,45,75:56,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,124719,35,78:59,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,124815,27,63:45,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,124898,69,73:55,C#5,Db5,0.2552,d5,117,4/4,C Major
note,124964,40,79:53,G5,G5,0.2552,M6,117,4/4,C Major
note,125074,24,70:58,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,125150,74,73:53,C#5,Db5,0.2552,d5,117,4/4,C Major
note,125230,32,79:50,G5,G5,0.2552,M3,117,4/4,C Major
note,125316,35,63:45,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,125401,64,73:57,C#5,Db5,0.2552,d5,117,4/4,C Major
note,125470,38,79:56,G5,G5,0.2552,M6,117,4/4,C Major
note,125558,32,70:58,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,125643,69,73:51,C#5,Db5,0.2552,d5,117,4/4,C Major
note,125718,27,79:50,G5,G5,0.2552,M3,117,4/4,C Major
note,125819,36,63:31,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,125889,44,71:46,B4,B4,0.2552,M6,117,4/4,C Major
note,125966,30,80:48,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,126046,36,68:55,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,126144,50,71:51,B4,B4,0.2552,M6,117,4/4,C Major
note,126212,38,80:49,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,126288,44,63:44,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,126373,55,71:54,B4,B4,0.2552,M6,117,4/4,C Major
note,126468,40,80:42,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,126535,32,68:52,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,126618,48,71:49,B4,B4,0.2552,M6,117,4/4,C Major
note,126682,28,80:50,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,126780,33,63:39,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,126860,74,72:52,C5,C5,0.3062,d5,117,4/4,C Major
note,126938,29,78:43,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,127010,46,69:55,A4,A4,0.2552,m3,117,4/4,C Major
note,127095,74,72:52,C5,C5,0.2552,d5,117,4/4,C Major
note,127184,28,78:47,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,127242,43,63:53,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,127332,81,72:56,C5,C5,0.2552,d5,117,4/4,C Major
note,127423,31,78:41,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,127494,31,69:54,A4,A4,0.2552,m3,117,4/4,C Major
note,127572,75,72:48,C5,C5,0.2552,d5,117,4/4,C Major
note,127649,28,78:45,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,127730,28,61:45,C#4,Db4,0.2552,P1,117,4/4,C Major
note,127802,83,73:51,C#5,Db5,0.2552,M3,117,4/4,C Major
note,127891,28,77:39,F5,F5,0.2552,P5,117,4/4,C Major
note,127978,30,70:43,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,128052,83,73:49,C#5,Db5,0.2552,M3,117,4/4,C Major
note,128141,22,77:52,F5,F5,0.2552,M3,117,4/4,C Major
note,128210,28,61:52,C#4,Db4,0.2552,P1,117,4/4,C Major
note,128310,67,73:50,C#5,Db5,0.2552,M3,117,4/4,C Major
note,128375,31,77:43,F5,F5,0.2552,P5,117,4/4,C Major
note,128455,35,70:56,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,128535,84,73:44,C#5,Db5,0.2552,M3,117,4/4,C Major
note,128599,32,77:48,F5,F5,0.2552,M7,117,4/4,C Major
note,128695,25,66:53,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,128776,72,73:45,C#5,Db5,0.2552,m3,117,4/4,C Major
note,128848,28,76:53,E5,E5,0.2552,d5,117,4/4,C Major
note,128941,38,70:52,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,129012,84,73:45,C#5,Db5,0.2552,m3,117,4/4,C Major
note,129087,41,76:54,E5,E5,0.2552,m7,117,4/4,C Major
note,129189,29,66:42,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,129257,72,73:52,C#5,Db5,0.2552,m3,117,4/4,C Major
note,129341,42,76:55,E5,E5,0.2552,d5,117,4/4,C Major
note,129407,37,70:56,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,129499,53,73:49,C#5,Db5,0.3062,m3,117,4/4,C Major
note,129570,28,76:46,E5,E5,0.2552,M7,117,4/4,C Major
note,129644,25,65:52,F4,F4,0.2552,M3,117,4/4,C Major
note,129729,37,69:50,A4,A4,0.2552,m6,117,4/4,C Major
note,129808,29,77:40,F5,F5,0.3062,m6,117,4/4,C Major
note,129874,45,69:62,A4,A4,0.2552,m3,117,4/4,C Major
note,129963,57,72:46,C5,C5,0.3062,P4,117,4/4,C Major
note,130042,28,77:49,F5,F5,0.3062,P1,117,4/4,C Major
note,130117,33,65:56,F4,F4,0.3062,M3,117,4/4,C Major
note,130188,40,69:48,A4,A4,0.2552,m6,117,4/4,C Major
note,130260,48,77:51,F5,F5,0.2552,m6,117,4/4,C Major
note,130345,41,69:61,A4,A4,0.3062,m3,117,4/4,C Major
note,130424,64,72:44,C5,C5,0.3062,P4,117,4/4,C Major
note,130499,23,77:46,F5,F5,0.3062,M2,117,4/4,C Major
note,130583,30,63:66,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,130652,29,69:48,A4,A4,0.2552,M6,117,4/4,C Major
note,130727,50,78:56,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,130804,45,69:56,A4,A4,0.2552,m3,117,4/4,C Major
note,130866,86,72:49,C5,C5,0.2552,d5,117,4/4,C Major
note,130961,46,78:53,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,131041,36,63:71,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,131127,40,69:45,A4,A4,0.3062,M6,117,4/4,C Major
note,131196,43,78:55,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,131265,45,69:71,A4,A4,0.3062,m3,117,4/4,C Major
note,131355,66,72:50,C5,C5,0.3062,d5,117,4/4,C Major
note,131444,37,78:48,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,131495,42,61:66,C#4,Db4,0.3062,M6,117,4/4,C Major
note,131566,40,70:42,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,131632,40,77:65,F5,F5,0.2552,P5,117,4/4,C Major
note,131715,59,70:71,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,131817,40,73:57,C#5,Db5,0.3062,M3,117,4/4,C Major
note,131873,39,77:58,F5,F5,0.3062,M3,117,4/4,C Major
note,131951,45,61:71,C#4,Db4,0.3062,M6,117,4/4,C Major
note,132030,52,70:50,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,132088,56,77:67,F5,F5,0.2552,P5,117,4/4,C Major
note,132180,55,70:85,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,132257,64,73:67,C#5,Db5,0.2552,M3,117,4/4,C Major
note,132328,52,77:68,F5,F5,0.2552,M3,117,4/4,C Major
note,132420,50,61:75,C#4,Db4,0.2552,m7,117,4/4,C Major
note,132507,91,71:70,B4,B4,0.2552,d5,117,4/4,C Major
note,132585,52,77:71,F5,F5,0.2552,M6,117,4/4,C Major
note,132659,61,68:79,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,132750,93,71:79,B4,B4,0.3062,d5,117,4/4,C Major
note,132828,55,77:75,F5,F5,0.3062,M3,117,4/4,C Major
note,132892,49,61:77,C#4,Db4,0.3062,m7,117,4/4,C Major
note,132981,89,71:80,B4,B4,0.2552,d5,117,4/4,C Major
note,133060,57,77:75,F5,F5,0.3062,M6,117,4/4,C Major
note,133129,57,68:79,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,133186,101,71:76,B4,B4,0.2552,d5,117,4/4,C Major
note,133270,64,77:73,F5,F5,0.2552,m2,117,4/4,C Major
note,133428,324,76:81,E5,E5,0.3572,M3,117,4/4,C Major
note,133436,319,72:72,C5,C5,0.3062,P1,117,4/4,C Major
note,133557,50,60:72,C4,C4,0.3062,P1,117,4/4,C Major
note,133648,30,48:67,C3,C3,0.3572,P4,117,4/4,C Major
