type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,61360,79,68:70,Ab4,Ab4,0.3651,P4,120,4/4,Ab Major
note,61440,479,51:70,Eb3,Eb3,0.3651,M3,120,4/4,Ab Major
note,61440,79,67:70,G4,G4,0.3651,m3,120,4/4,Ab Major
note,61520,79,70:70,Bb4,Bb4,0.3195,P4,120,4/4,Ab Major
note,61600,79,75:70,Eb5,Eb5,0.3195,m6,120,4/4,Ab Major
note,61680,79,67:70,G4,G4,0.4108,m3,120,4/4,Ab Major
note,61760,79,70:70,Bb4,Bb4,0.4108,P4,120,4/4,Ab Major
note,61840,79,75:70,Eb5,Eb5,0.4108,P4,120,4/4,Ab Major
note,61920,79,70:70,Bb4,Bb4,0.4564,M3,120,4/4,Ab Major
note,62000,79,74:70,D5,D5,0.4564,m3,120,4/4,Ab Major
note,62080,79,77:70,F5,F5,0.4564,P5,120,4/4,Ab Major
note,62160,239,46:70,Bb2,Bb2,0.4564,P5,120,4/4,Ab Major
note,62160,239,53:70,F3,F3,0.4564,M6,120,4/4,Ab Major
note,62160,79,74:70,D5,D5,0.4564,m3,120,4/4,Ab Major
note,62240,79,77:70,F5,F5,0.3651,m3,120,4/4,Ab Major
note,62320,79,80:70,Ab5,Ab5,0.3651,P4,120,4/4,Ab Major
note,62400,479,51:70,Eb3,Eb3,0.3651,M3,120,4/4,Ab Major
note,62400,79,79:70,G5,G5,0.3651,m2,120,4/4,Ab Major
note,62480,79,80:100,Ab5,Ab5,0.3195,M2,120,4/4,Ab Major
note,62560,79,82:100,Bb5,Bb5,0.3195,M2,120,4/4,Ab Major
note,62640,79,80:100,Ab5,Ab5,0.3195,m2,120,4/4,Ab Major
note,62720,79,79:100,G5,G5,0.3195,M2,120,4/4,Ab Major
note,62800,79,77:100,F5,F5,0.3195,M2,120,4/4,Ab Major
note,62880,79,75:100,Eb5,Eb5,0.4108,m2,120,4/4,Ab Major
note,62960,79,74:100,D5,D5,0.4108,M2,120,4/4,Ab Major
note,63040,79,72:100,C5,C5,0.4108,M2,120,4/4,Ab Major
note,63120,79,70:100,Bb4,Bb4,0.4108,M2,120,4/4,Ab Major
note,63200,79,68:100,Ab4,Ab4,0.4108,m2,120,4/4,Ab Major
note,63280,79,67:100,G4,G4,0.4108,M7,120,4/4,Ab Major
note,63360,479,44:100,Ab2,Ab2,0.4108,M3,120,4/4,Ab Major
note,63360,479,48:100,C3,C3,0.4108,P4,120,4/4,Ab Major
note,63360,79,65:100,F4,F4,0.4108,m3,120,4/4,Ab Major
note,63440,79,68:100,Ab4,Ab4,0.3195,m2,120,4/4,Ab Major
note,63520,79,67:100,G4,G4,0.3195,M2,120,4/4,Ab Major
note,63600,79,65:100,F4,F4,0.3195,P5,120,4/4,Ab Major
note,63680,79,72:100,C5,C5,0.3195,M2,120,4/4,Ab Major
note,63760,79,70:100,Bb4,Bb4,0.3195,M2,120,4/4,Ab Major
note,63840,79,68:100,Ab4,Ab4,0.4108,m2,120,4/4,Ab Major
note,63920,79,67:100,G4,G4,0.3651,M2,120,4/4,Ab Major
note,64000,79,65:100,F4,F4,0.3195,M2,120,4/4,Ab Major
note,64080,79,63:100,Eb4,Eb4,0.3651,m2,120,4/4,Ab Major
note,64160,79,62:100,D4,D4,0.3195,M2,120,4/4,Ab Major
note,64240,79,60:100,C4,C4,0.3195,M2,120,4/4,Ab Major
note,64320,239,46:100,Bb2,Bb2,0.4564,M6,120,4/4,Ab Major
note,64320,239,55:100,G3,G3,0.4564,m3,120,4/4,Ab Major
note,64320,359,58:100,Bb3,Bb3,0.4564,P1,120,4/4,Ab Major
note,64560,239,46:100,Bb2,Bb2,0.5934,M6,120,4/4,Ab Major
note,64560,239,55:100,G3,G3,0.5934,m6,120,4/4,Ab Major
note,64680,59,63:100,Eb4,Eb4,0.5934,M2,120,4/4,Ab Major
note,64740,59,65:100,F4,F4,0.5934,P5,120,4/4,Ab Major
note,64800,239,46:100,Bb2,Bb2,0.639,M3,120,4/4,Ab Major
note,64800,239,50:100,D3,D3,0.639,m3,120,4/4,Ab Major
note,64800,59,65:100,F4,F4,0.639,M2,120,4/4,Ab Major
note,64860,59,67:100,G4,G4,0.5021,M2,120,4/4,Ab Major
note,64920,59,65:100,F4,F4,0.5021,M2,120,4/4,Ab Major
note,64980,59,67:100,G4,G4,0.5021,M6,120,4/4,Ab Major
note,65040,239,46:100,Bb2,Bb2,0.5021,M3,120,4/4,Ab Major
note,65040,239,50:100,D3,D3,0.5021,m3,120,4/4,Ab Major
note,65040,59,65:100,F4,F4,0.5021,M2,120,4/4,Ab Major
note,65100,59,67:100,G4,G4,0.3651,M2,120,4/4,Ab Major
note,65160,59,65:100,F4,F4,0.3651,M2,120,4/4,Ab Major
note,65220,59,67:100,G4,G4,0.3651,M3,120,4/4,Ab Major
note,65280,479,51:100,Eb3,Eb3,0.3651,M3,120,4/4,Ab Major
note,65280,79,55:100,G3,G3,0.3651,m3,120,4/4,Ab Major
note,65360,79,58:100,Bb3,Bb3,0.3195,P4,120,4/4,Ab Major
note,65440,79,63:100,Eb4,Eb4,0.3195,m6,120,4/4,Ab Major
note,65520,79,55:100,G3,G3,0.4108,m3,120,4/4,Ab Major
note,65600,79,58:100,Bb3,Bb3,0.4108,P4,120,4/4,Ab Major
note,65680,79,63:100,Eb4,Eb4,0.4108,P4,120,4/4,Ab Major
note,65760,79,58:100,Bb3,Bb3,0.4564,M3,120,4/4,Ab Major
note,65840,79,62:100,D4,D4,0.4564,m3,120,4/4,Ab Major
note,65920,79,65:100,F4,F4,0.4564,P5,120,4/4,Ab Major
note,66000,239,46:100,Bb2,Bb2,0.4564,P5,120,4/4,Ab Major
note,66000,239,53:100,F3,F3,0.4564,M6,120,4/4,Ab Major
note,66000,79,62:100,D4,D4,0.4564,m3,120,4/4,Ab Major
note,66080,79,65:100,F4,F4,0.3651,m3,120,4/4,Ab Major
note,66160,79,68:100,Ab4,Ab4,0.3651,P4,120,4/4,Ab Major
note,66240,479,51:100,Eb3,Eb3,0.3651,M3,120,4/4,Ab Major
note,66240,79,67:100,G4,G4,0.3651,m3,120,4/4,Ab Major
note,66320,79,70:100,Bb4,Bb4,0.3195,P4,120,4/4,Ab Major
note,66400,79,75:100,Eb5,Eb5,0.3195,m6,120,4/4,Ab Major
note,66480,79,67:100,G4,G4,0.4108,m3,120,4/4,Ab Major
note,66560,79,70:100,Bb4,Bb4,0.4108,P4,120,4/4,Ab Major
note,66640,79,75:100,Eb5,Eb5,0.4108,P4,120,4/4,Ab Major
note,66720,79,70:100,Bb4,Bb4,0.4564,M3,120,4/4,Ab Major
note,66800,79,74:100,D5,D5,0.4564,m3,120,4/4,Ab Major
note,66880,79,77:100,F5,F5,0.4564,P5,120,4/4,Ab Major
note,66960,239,46:100,Bb2,Bb2,0.4564,P5,120,4/4,Ab Major
note,66960,239,53:100,F3,F3,0.4564,M6,120,4/4,Ab Major
note,66960,79,74:100,D5,D5,0.4564,m3,120,4/4,Ab Major
note,67040,79,77:100,F5,F5,0.3651,m3,120,4/4,Ab Major
note,67120,79,80:100,Ab5,Ab5,0.3651,P4,120,4/4,Ab Major
note,67200,479,51:100,Eb3,Eb3,0.3651,M3,120,4/4,Ab Major
note,67200,79,79:100,G5,G5,0.3651,m2,120,4/4,Ab Major
note,67280,79,80:100,Ab5,Ab5,0.3195,M2,120,4/4,Ab Major
note,67360,79,82:100,Bb5,Bb5,0.3195,M2,120,4/4,Ab Major
note,67440,79,80:100,Ab5,Ab5,0.3195,m2,120,4/4,Ab Major
note,67520,79,79:100,G5,G5,0.3195,M2,120,4/4,Ab Major
note,67600,79,77:100,F5,F5,0.3195,M2,120,4/4,Ab Major
note,67680,79,75:100,Eb5,Eb5,0.4108,m2,120,4/4,Ab Major
note,67760,79,74:100,D5,D5,0.4108,M2,120,4/4,Ab Major
note,67840,79,72:100,C5,C5,0.4108,M2,120,4/4,Ab Major
note,67920,79,70:100,Bb4,Bb4,0.4108,M2,120,4/4,Ab Major
note,68000,79,68:100,Ab4,Ab4,0.4108,m2,120,4/4,Ab Major
note,68080,79,67:100,G4,G4,0.4108,M7,120,4/4,Ab Major
note,68160,479,44:100,Ab2,Ab2,0.4108,M3,120,4/4,Ab Major
note,68160,479,48:100,C3,C3,0.4108,P4,120,4/4,Ab Major
note,68160,79,65:100,F4,F4,0.4108,m3,120,4/4,Ab Major
note,68240,79,68:100,Ab4,Ab4,0.3195,m2,120,4/4,Ab Major
note,68320,79,67:100,G4,G4,0.3195,M2,120,4/4,Ab Major
note,68400,79,65:100,F4,F4,0.3195,P5,120,4/4,Ab Major
note,68480,79,72:100,C5,C5,0.3195,M2,120,4/4,Ab Major
note,68560,79,70:100,Bb4,Bb4,0.3195,M2,120,4/4,Ab Major
note,68640,79,68:100,Ab4,Ab4,0.4108,m2,120,4/4,Ab Major
note,68720,79,67:100,G4,G4,0.3651,M2,120,4/4,Ab Major
note,68800,79,65:100,F4,F4,0.3195,M2,120,4/4,Ab Major
note,68880,79,63:100,Eb4,Eb4,0.3651,m2,120,4/4,Ab Major
note,68960,79,62:100,D4,D4,0.3195,M2,120,4/4,Ab Major
note,69040,79,60:100,C4,C4,0.3195,M2,120,4/4,Ab Major
note,69120,239,46:100,Bb2,Bb2,0.4564,M6,120,4/4,Ab Major
note,69120,239,55:100,G3,G3,0.4564,m3,120,4/4,Ab Major
note,69120,359,58:100,Bb3,Bb3,0.4564,P1,120,4/4,Ab Major
note,69360,239,46:100,Bb2,Bb2,0.5934,M6,120,4/4,Ab Major
note,69360,239,55:100,G3,G3,0.5934,m6,120,4/4,Ab Major
note,69480,59,63:100,Eb4,Eb4,0.5934,M2,120,4/4,Ab Major
note,69540,59,65:100,F4,F4,0.5934,P5,120,4/4,Ab Major
note,69600,239,46:100,Bb2,Bb2,0.639,M3,120,4/4,Ab Major
note,69600,239,50:100,D3,D3,0.639,m3,120,4/4,Ab Major
note,69600,59,65:100,F4,F4,0.639,M2,120,4/4,Ab Major
note,69660,59,67:100,G4,G4,0.5021,M2,120,4/4,Ab Major
note,69720,59,65:100,F4,F4,0.4564,M2,120,4/4,Ab Major
note,69780,59,67:100,G4,G4,0.4108,M6,120,4/4,Ab Major
note,69840,239,46:100,Bb2,Bb2,0.3651,M3,120,4/4,Ab Major
note,69840,239,50:100,D3,D3,0.3651,m3,120,4/4,Ab Major
note,69840,59,65:100,F4,F4,0.3651,M2,120,4/4,Ab Major
note,69900,59,67:100,G4,G4,0.2282,M2,120,4/4,Ab Major
note,69960,59,65:100,F4,F4,0.1826,M2,120,4/4,Ab Major
note,70020,59,67:100,G4,G4,0.1369,M3,120,4/4,Ab Major
note,70080,239,51:100,Eb3,Eb3,0.2739,P1,120,4/4,Ab Major
note,70080,239,63:100,Eb4,Eb4,0.2739,P5,120,4/4,Ab Major
note,70560,239,44:70,Ab2,Ab2,0.5021,M6,120,4/4,Ab Major
note,70560,239,53:70,F3,F3,0.5021,m3,120,4/4,Ab Major
note,70560,239,68:70,Ab4,Ab4,0.5021,M3,120,4/4,Ab Major
note,70560,239,72:70,C5,C5,0.5021,M2,120,4/4,Ab Major
note,70800,239,46:70,Bb2,Bb2,0.3195,m7,120,4/4,Ab Major
note,70800,239,56:70,Ab3,Ab3,0.3195,M2,120,4/4,Ab Major
note,70800,479,58:70,Bb3,Bb3,0.3195,M3,120,4/4,Ab Major
note,70800,509,62:70,D4,D4,0.3195,M7,120,4/4,Ab Major
note,71040,239,51:70,Eb3,Eb3,0.3195,M3,120,4/4,Ab Major
note,71040,239,55:70,G3,G3,0.3195,m6,120,4/4,Ab Major
note,71040,239,63:70,Eb4,Eb4,0.3195,P5,120,4/4,Ab Major
note,71520,239,44:70,Ab2,Ab2,0.4564,M6,120,4/4,Ab Major
note,71520,239,53:70,F3,F3,0.4564,m3,120,4/4,Ab Major
note,71520,239,68:70,Ab4,Ab4,0.4564,M3,120,4/4,Ab Major
note,71520,239,72:70,C5,C5,0.4564,M2,120,4/4,Ab Major
note,71760,239,46:70,Bb2,Bb2,0.2739,m7,120,4/4,Ab Major
note,71760,239,56:70,Ab3,Ab3,0.2739,M2,120,4/4,Ab Major
note,71760,479,58:70,Bb3,Bb3,0.2739,P5,120,4/4,Ab Major
note,72000,239,51:70,Eb3,Eb3,0.1369,M3,120,4/4,Ab Major
note,72000,239,55:70,G3,G3,0.1369,m6,120,4/4,Ab Major
note,72000,239,63:70,Eb4,Eb4,0.1369,P1,120,4/4,Ab Major
note,72960,959,75:100,Eb5,Eb5,0.2282,P1,120,4/4,Ab Major
note,73200,239,63:100,Eb4,Eb4,0.2739,M3,120,4/4,Ab Major
note,73200,239,67:100,G4,G4,0.2739,M3,120,4/4,Ab Major
note,73440,239,63:100,Eb4,Eb4,0.2282,M3,120,4/4,Ab Major
note,73440,239,67:100,G4,G4,0.2282,M3,120,4/4,Ab Major
note,73680,239,63:100,Eb4,Eb4,0.2282,M3,120,4/4,Ab Major
note,73680,239,67:100,G4,G4,0.2282,m3,120,4/4,Ab Major
note,73920,839,82:100,Bb5,Bb5,0.2282,m6,120,4/4,Ab Major
note,74160,239,62:100,D4,D4,0.2739,m3,120,4/4,Ab Major
note,74160,239,65:100,F4,F4,0.2739,m3,120,4/4,Ab Major
note,74400,239,62:100,D4,D4,0.2739,m3,120,4/4,Ab Major
note,74400,239,65:100,F4,F4,0.2739,m3,120,4/4,Ab Major
note,74640,239,62:100,D4,D4,0.2739,m3,120,4/4,Ab Major
note,74640,239,65:100,F4,F4,0.2739,m3,120,4/4,Ab Major
note,74760,119,80:100,Ab5,Ab5,0.1826,P1,120,4/4,Ab Major
note,74880,479,80:100,Ab5,Ab5,0.2739,P4,120,4/4,Ab Major
note,75120,239,63:100,Eb4,Eb4,0.4108,P5,120,4/4,Ab Major
note,75120,239,70:100,Bb4,Bb4,0.4108,P5,120,4/4,Ab Major
note,75360,239,63:100,Eb4,Eb4,0.4108,P5,120,4/4,Ab Major
note,75360,239,70:100,Bb4,Bb4,0.4108,M6,120,4/4,Ab Major
note,75360,58,79:100,G5,G5,0.4108,m2,120,4/4,Ab Major
note,75419,58,80:100,Ab5,Ab5,0.2739,m2,120,4/4,Ab Major
note,75479,238,79:100,G5,G5,0.2282,M3,120,4/4,Ab Major
note,75600,239,63:100,Eb4,Eb4,0.2739,P5,120,4/4,Ab Major
note,75600,239,70:100,Bb4,Bb4,0.2739,m7,120,4/4,Ab Major
note,75720,119,80:100,Ab5,Ab5,0.1826,m2,120,4/4,Ab Major
note,75840,479,79:100,G5,G5,0.2739,M7,120,4/4,Ab Major
note,76080,239,68:100,Ab4,Ab4,0.4108,M3,120,4/4,Ab Major
note,76080,239,72:100,C5,C5,0.4108,M3,120,4/4,Ab Major
note,76320,239,68:100,Ab4,Ab4,0.4108,M3,120,4/4,Ab Major
note,76320,239,72:100,C5,C5,0.4108,P4,120,4/4,Ab Major
note,76320,58,77:100,F5,F5,0.4108,M2,120,4/4,Ab Major
note,76379,58,79:100,G5,G5,0.2739,M2,120,4/4,Ab Major
note,76439,238,77:100,F5,F5,0.2282,M6,120,4/4,Ab Major
note,76560,239,68:100,Ab4,Ab4,0.2739,M3,120,4/4,Ab Major
note,76560,239,72:100,C5,C5,0.2739,P5,120,4/4,Ab Major
note,76680,119,79:100,G5,G5,0.1826,M2,120,4/4,Ab Major
note,76800,479,77:100,F5,F5,0.2739,m7,120,4/4,Ab Major
note,77040,239,67:100,G4,G4,0.4108,m3,120,4/4,Ab Major
note,77040,239,70:100,Bb4,Bb4,0.4108,m3,120,4/4,Ab Major
note,77280,239,67:100,G4,G4,0.5021,m3,120,4/4,Ab Major
note,77280,239,70:100,Bb4,Bb4,0.5021,P4,120,4/4,Ab Major
note,77280,179,75:100,Eb5,Eb5,0.5021,m2,120,4/4,Ab Major
note,77460,59,74:100,D5,D5,0.3651,P5,120,4/4,Ab Major
note,77520,239,67:100,G4,G4,0.3195,m3,120,4/4,Ab Major
note,77520,239,70:100,Bb4,Bb4,0.3195,P4,120,4/4,Ab Major
note,77520,179,75:100,Eb5,Eb5,0.3195,M2,120,4/4,Ab Major
note,77700,59,77:100,F5,F5,0.1826,m7,120,4/4,Ab Major
note,77760,479,67:100,G4,G4,0.1369,m3,120,4/4,Ab Major
note,77760,479,70:100,Bb4,Bb4,0.1369,P4,120,4/4,Ab Major
note,77760,479,75:100,Eb5,Eb5,0.1369,P5,120,4/4,Ab Major
note,78720,79,82:100,Bb5,Bb5,0.3195,M2,120,4/4,Ab Major
note,78800,79,84:100,C6,C6,0.3195,m2,120,4/4,Ab Major
note,78880,79,85:100,Db6,Db6,0.3195,m2,120,4/4,Ab Major
note,78960,79,84:100,C6,C6,0.3195,M2,120,4/4,Ab Major
note,79040,79,82:100,Bb5,Bb5,0.3195,M2,120,4/4,Ab Major
note,79120,79,80:100,Ab5,Ab5,0.3195,m2,120,4/4,Ab Major
note,79200,79,79:100,G5,G5,0.3195,m2,120,4/4,Ab Major
note,79280,79,80:100,Ab5,Ab5,0.3195,M2,120,4/4,Ab Major
note,79360,79,82:100,Bb5,Bb5,0.3195,M2,120,4/4,Ab Major
note,79440,79,80:100,Ab5,Ab5,0.3195,m2,120,4/4,Ab Major
note,79520,79,79:100,G5,G5,0.3195,M2,120,4/4,Ab Major
note,79600,79,77:100,F5,F5,0.3195,m2,120,4/4,Ab Major
note,79680,79,76:100,E5,E5,0.3195,m2,120,4/4,Ab Major
note,79760,79,77:100,F5,F5,0.3195,M2,120,4/4,Ab Major
note,79840,79,79:100,G5,G5,0.3195,M2,120,4/4,Ab Major
note,79920,79,77:100,F5,F5,0.3195,m2,120,4/4,Ab Major
note,80000,79,76:100,E5,E5,0.3195,m3,120,4/4,Ab Major
note,80080,79,73:100,Db5,Db5,0.3195,m2,120,4/4,Ab Major
note,80160,79,72:100,C5,C5,0.3195,P5,120,4/4,Ab Major
note,80240,79,79:100,G5,G5,0.2739,m2,120,4/4,Ab Major
note,80320,79,80:100,Ab5,Ab5,0.2282,M2,120,4/4,Ab Major
note,80400,79,82:100,Bb5,Bb5,0.2739,M2,120,4/4,Ab Major
note,80480,79,80:100,Ab5,Ab5,0.2282,m2,120,4/4,Ab Major
note,80560,79,79:100,G5,G5,0.1826,M2,120,4/4,Ab Major
note,80640,959,77:100,F5,F5,0.2282,P1,120,4/4,Ab Major
note,80880,239,65:100,F4,F4,0.2739,m3,120,4/4,Ab Major
note,80880,239,68:100,Ab4,Ab4,0.2739,m3,120,4/4,Ab Major
note,81120,239,65:100,F4,F4,0.2282,m3,120,4/4,Ab Major
note,81120,239,68:100,Ab4,Ab4,0.2282,m3,120,4/4,Ab Major
note,81360,239,65:100,F4,F4,0.2739,m3,120,4/4,Ab Major
note,81360,239,68:100,Ab4,Ab4,0.2739,P4,120,4/4,Ab Major
note,81600,61,85:100,Db6,Db6,0.3195,m2,120,4/4,Ab Major
note,81662,416,84:100,C6,C6,0.2739,m6,120,4/4,Ab Major
note,81840,239,64:100,E4,E4,0.4564,m3,120,4/4,Ab Major
note,81840,239,67:100,G4,G4,0.4564,m3,120,4/4,Ab Major
note,82080,239,64:100,E4,E4,0.5477,m3,120,4/4,Ab Major
note,82080,239,67:100,G4,G4,0.5477,P4,120,4/4,Ab Major
note,82080,119,84:100,C6,C6,0.5477,M2,120,4/4,Ab Major
note,82200,59,82:100,Bb5,Bb5,0.4108,M2,120,4/4,Ab Major
note,82260,59,84:100,C6,C6,0.3651,m6,120,4/4,Ab Major
note,82320,239,64:100,E4,E4,0.4108,m3,120,4/4,Ab Major
note,82320,239,67:100,G4,G4,0.4108,m6,120,4/4,Ab Major
note,82320,59,87:100,Eb6,Eb6,0.4108,M2,120,4/4,Ab Major
note,82380,59,85:100,Db6,Db6,0.2739,m2,120,4/4,Ab Major
note,82440,59,84:100,C6,C6,0.2282,M2,120,4/4,Ab Major
note,82500,59,82:100,Bb5,Bb5,0.1826,P1,120,4/4,Ab Major
note,82560,479,82:100,Bb5,Bb5,0.2739,P4,120,4/4,Ab Major
note,82800,239,65:100,F4,F4,0.4108,P5,120,4/4,Ab Major
note,82800,239,72:100,C5,C5,0.4108,P5,120,4/4,Ab Major
note,83040,239,65:100,F4,F4,0.4108,P5,120,4/4,Ab Major
note,83040,239,72:100,C5,C5,0.4108,m6,120,4/4,Ab Major
note,83040,58,80:100,Ab5,Ab5,0.4108,M2,120,4/4,Ab Major
note,83099,58,82:100,Bb5,Bb5,0.2739,M2,120,4/4,Ab Major
note,83159,238,80:100,Ab5,Ab5,0.2282,m3,120,4/4,Ab Major
note,83280,239,65:100,F4,F4,0.2739,P5,120,4/4,Ab Major
note,83280,239,72:100,C5,C5,0.2739,m7,120,4/4,Ab Major
note,83400,119,82:100,Bb5,Bb5,0.1826,M2,120,4/4,Ab Major
note,83520,479,80:100,Ab5,Ab5,0.2739,m7,120,4/4,Ab Major
note,83760,239,70:100,Bb4,Bb4,0.4108,m3,120,4/4,Ab Major
note,83760,239,73:100,Db5,Db5,0.4108,m3,120,4/4,Ab Major
note,84000,239,70:100,Bb4,Bb4,0.4108,m3,120,4/4,Ab Major
note,84000,239,73:100,Db5,Db5,0.4108,d5,120,4/4,Ab Major
note,84000,58,79:100,G5,G5,0.4108,m2,120,4/4,Ab Major
note,84059,58,80:100,Ab5,Ab5,0.2739,m2,120,4/4,Ab Major
note,84119,238,79:100,G5,G5,0.2282,M6,120,4/4,Ab Major
note,84240,239,70:100,Bb4,Bb4,0.2739,m3,120,4/4,Ab Major
note,84240,239,73:100,Db5,Db5,0.2739,P5,120,4/4,Ab Major
note,84360,119,80:100,Ab5,Ab5,0.1826,m2,120,4/4,Ab Major
note,84480,479,79:100,G5,G5,0.2739,M7,120,4/4,Ab Major
note,84720,239,68:100,Ab4,Ab4,0.4108,M3,120,4/4,Ab Major
note,84720,239,72:100,C5,C5,0.4108,M3,120,4/4,Ab Major
note,84960,239,68:100,Ab4,Ab4,0.5021,M3,120,4/4,Ab Major
note,84960,239,72:100,C5,C5,0.5021,P4,120,4/4,Ab Major
note,84960,179,77:100,F5,F5,0.5021,m2,120,4/4,Ab Major
note,85140,59,76:100,E5,E5,0.4564,m6,120,4/4,Ab Major
note,85200,239,68:100,Ab4,Ab4,0.4564,M3,120,4/4,Ab Major
note,85200,239,72:100,C5,C5,0.4564,P4,120,4/4,Ab Major
note,85200,179,77:100,F5,F5,0.4564,M2,120,4/4,Ab Major
note,85380,59,79:100,G5,G5,0.4108,M7,120,4/4,Ab Major
note,85440,479,68:100,Ab4,Ab4,0.4108,M3,120,4/4,Ab Major
note,85440,479,72:100,C5,C5,0.4108,P4,120,4/4,Ab Major
note,85440,79,77:100,F5,F5,0.4108,P1,120,4/4,Ab Major
note,85520,79,77:100,F5,F5,0.3195,M2,120,4/4,Ab Major
note,85600,79,79:100,G5,G5,0.3195,m2,120,4/4,Ab Major
note,85680,79,80:100,Ab5,Ab5,0.3195,m2,120,4/4,Ab Major
note,85760,79,79:100,G5,G5,0.3195,M2,120,4/4,Ab Major
note,85840,79,77:100,F5,F5,0.3195,P5,120,4/4,Ab Major
note,85920,79,84:100,C6,C6,0.3195,M2,120,4/4,Ab Major
note,86000,79,82:100,Bb5,Bb5,0.3195,M2,120,4/4,Ab Major
note,86080,79,80:100,Ab5,Ab5,0.3195,m2,120,4/4,Ab Major
note,86160,79,79:100,G5,G5,0.3651,M2,120,4/4,Ab Major
note,86240,79,77:100,F5,F5,0.3651,M2,120,4/4,Ab Major
note,86320,79,75:100,Eb5,Eb5,0.3651,M2,120,4/4,Ab Major
note,86400,78,73:100,Db5,Db5,0.4108,m3,120,4/4,Ab Major
note,86480,79,70:100,Bb4,Bb4,0.4564,M2,120,4/4,Ab Major
note,86560,79,72:100,C5,C5,0.5021,m2,120,4/4,Ab Major
note,86640,79,73:100,Db5,Db5,0.5477,M3,120,4/4,Ab Major
note,86640,78,77:100,F5,F5,0.5477,P4,120,4/4,Ab Major
note,86720,79,72:100,C5,C5,0.5477,M2,120,4/4,Ab Major
note,86800,79,70:100,Bb4,Bb4,0.5934,P5,120,4/4,Ab Major
note,86880,79,77:100,F5,F5,0.639,m6,120,4/4,Ab Major
note,86880,79,85:100,Db6,Db6,0.639,m7,120,4/4,Ab Major
note,86960,79,75:100,Eb5,Eb5,0.5934,M6,120,4/4,Ab Major
note,86960,79,84:100,C6,C6,0.5934,M7,120,4/4,Ab Major
note,87040,79,73:100,Db5,Db5,0.5477,M6,120,4/4,Ab Major
note,87040,79,82:100,Bb5,Bb5,0.5477,m7,120,4/4,Ab Major
note,87120,79,72:100,C5,C5,0.5477,m6,120,4/4,Ab Major
note,87120,79,80:100,Ab5,Ab5,0.5477,m7,120,4/4,Ab Major
note,87200,79,70:100,Bb4,Bb4,0.5021,M6,120,4/4,Ab Major
note,87200,79,79:100,G5,G5,0.5021,M7,120,4/4,Ab Major
note,87280,79,68:100,Ab4,Ab4,0.4564,M6,120,4/4,Ab Major
note,87280,79,77:100,F5,F5,0.4564,m7,120,4/4,Ab Major
note,87360,239,67:100,G4,G4,0.4564,m6,120,4/4,Ab Major
note,87360,25,75:100,Eb5,Eb5,0.4564,P1,120,4/4,Ab Major
note,87440,79,75:100,Eb5,Eb5,0.4108,M2,120,4/4,Ab Major
note,87520,79,77:100,F5,F5,0.4108,P5,120,4/4,Ab Major
note,87600,239,70:100,Bb4,Bb4,0.4564,M6,120,4/4,Ab Major
note,87600,79,79:100,G5,G5,0.4564,M2,120,4/4,Ab Major
note,87680,79,77:100,F5,F5,0.4108,M2,120,4/4,Ab Major
note,87760,79,75:100,Eb5,Eb5,0.4108,P1,120,4/4,Ab Major
note,87840,239,63:100,Eb4,Eb4,0.4108,P5,120,4/4,Ab Major
note,87840,79,82:100,Bb5,Bb5,0.4108,M2,120,4/4,Ab Major
note,87920,79,80:100,Ab5,Ab5,0.3651,m2,120,4/4,Ab Major
note,88000,79,79:100,G5,G5,0.3651,P1,120,4/4,Ab Major
note,88080,239,67:100,G4,G4,0.4108,m7,120,4/4,Ab Major
note,88080,79,77:100,F5,F5,0.4108,M2,120,4/4,Ab Major
note,88160,79,75:100,Eb5,Eb5,0.3651,M2,120,4/4,Ab Major
note,88240,79,73:100,Db5,Db5,0.3651,m2,120,4/4,Ab Major
note,88320,78,72:100,C5,C5,0.4108,M3,120,4/4,Ab Major
note,88400,79,68:100,Ab4,Ab4,0.4564,M2,120,4/4,Ab Major
note,88480,79,70:100,Bb4,Bb4,0.5021,M2,120,4/4,Ab Major
note,88560,79,72:100,C5,C5,0.5477,m3,120,4/4,Ab Major
note,88560,78,75:100,Eb5,Eb5,0.5477,P4,120,4/4,Ab Major
note,88640,79,70:100,Bb4,Bb4,0.5477,M2,120,4/4,Ab Major
note,88720,79,68:100,Ab4,Ab4,0.5934,P5,120,4/4,Ab Major
note,88800,79,75:100,Eb5,Eb5,0.639,M6,120,4/4,Ab Major
note,88800,79,84:100,C6,C6,0.639,M7,120,4/4,Ab Major
note,88880,79,73:100,Db5,Db5,0.5934,M6,120,4/4,Ab Major
note,88880,79,82:100,Bb5,Bb5,0.5934,m7,120,4/4,Ab Major
note,88960,79,72:100,C5,C5,0.5477,m6,120,4/4,Ab Major
note,88960,79,80:100,Ab5,Ab5,0.5477,m7,120,4/4,Ab Major
note,89040,79,70:100,Bb4,Bb4,0.5477,M6,120,4/4,Ab Major
note,89040,79,79:100,G5,G5,0.5477,M7,120,4/4,Ab Major
note,89120,79,68:100,Ab4,Ab4,0.5021,M6,120,4/4,Ab Major
note,89120,79,77:100,F5,F5,0.5021,m7,120,4/4,Ab Major
note,89200,79,67:100,G4,G4,0.4564,m6,120,4/4,Ab Major
note,89200,79,75:100,Eb5,Eb5,0.4564,m7,120,4/4,Ab Major
