type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,138392,46,73:61,C#5,Db5,0.3651,m3,120,4/4,C Major
note,138403,128,70:56,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,138517,70,68:54,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,138605,45,67:46,G4,G4,0.4108,d5,120,4/4,C Major
note,138743,76,73:42,C#5,Db5,0.4564,M6,120,4/4,C Major
note,138751,214,82:65,A#5,Bb5,0.4108,m7,120,4/4,C Major
note,138852,94,72:51,C5,C5,0.4564,m6,120,4/4,C Major
note,138860,128,80:60,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,138954,83,79:69,G5,G5,0.4564,M6,120,4/4,C Major
note,138957,87,70:54,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,139047,53,68:56,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,139062,83,77:62,F5,F5,0.3651,m7,120,4/4,C Major
note,139162,118,67:54,G4,G4,0.3651,M6,120,4/4,C Major
note,139166,145,76:65,E5,E5,0.3195,m3,120,4/4,C Major
note,139290,110,73:59,C#5,Db5,0.3651,m6,120,4/4,C Major
note,139292,97,65:39,F4,F4,0.3195,m2,120,4/4,C Major
note,139386,30,64:56,E4,E4,0.3195,m6,120,4/4,C Major
note,139391,39,72:63,C5,C5,0.2739,P1,120,4/4,C Major
note,139514,63,72:64,C5,C5,0.2739,M2,120,4/4,C Major
note,139616,94,74:57,D5,D5,0.3195,M2,120,4/4,C Major
note,139734,105,76:57,E5,E5,0.3195,M6,120,4/4,C Major
note,139740,33,67:45,G4,G4,0.2739,P5,120,4/4,C Major
note,139853,65,74:55,D5,D5,0.2739,M2,120,4/4,C Major
note,139962,103,72:51,C5,C5,0.3195,P5,120,4/4,C Major
note,140071,167,79:61,G5,G5,0.3195,P5,120,4/4,C Major
note,140091,42,60:41,C4,C4,0.2739,P4,120,4/4,C Major
note,140198,179,77:58,F5,F5,0.2739,m2,120,4/4,C Major
note,140313,101,76:57,E5,E5,0.2739,m3,120,4/4,C Major
note,140405,84,73:60,C#5,Db5,0.2739,M6,120,4/4,C Major
note,140423,35,64:47,E4,E4,0.2282,m6,120,4/4,C Major
note,140511,91,72:60,C5,C5,0.2282,M2,120,4/4,C Major
note,140634,100,70:61,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,140741,36,68:62,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,140868,81,65:36,F4,F4,0.2282,P1,120,4/4,C Major
note,140981,49,53:33,F3,F3,0.2282,P5,120,4/4,C Major
note,141090,38,72:61,C5,C5,0.2282,P5,120,4/4,C Major
note,141234,93,65:31,F4,F4,0.2282,P1,120,4/4,C Major
note,141313,68,53:46,F3,F3,0.2282,m3,120,4/4,C Major
note,141432,38,68:70,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,141558,131,65:37,F4,F4,0.2282,P1,120,4/4,C Major
note,141693,50,53:51,F3,F3,0.2282,P5,120,4/4,C Major
note,141769,38,72:76,C5,C5,0.2282,P5,120,4/4,C Major
note,141897,141,65:44,F4,F4,0.2282,P1,120,4/4,C Major
note,141999,45,53:60,F3,F3,0.2282,M3,120,4/4,C Major
note,142112,59,69:90,A4,A4,0.2282,m3,120,4/4,C Major
note,142233,150,66:63,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,142348,86,63:71,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,142458,55,72:95,C5,C5,0.2282,d5,120,4/4,C Major
note,142579,153,66:64,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,142694,89,63:69,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,142802,54,69:88,A4,A4,0.2282,m3,120,4/4,C Major
note,142923,149,66:65,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,143054,85,63:63,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,143141,61,72:91,C5,C5,0.2739,d5,120,4/4,C Major
note,143269,130,66:55,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,143379,38,63:58,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,143484,43,65:75,F4,F4,0.3195,M3,120,4/4,C Major
note,143488,56,61:84,C#4,Db4,0.2739,M6,120,4/4,C Major
note,143608,136,70:81,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,143721,80,82:76,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,143818,58,66:82,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,143824,60,63:78,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,143949,120,70:73,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,144048,107,82:68,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,144163,48,65:64,F4,F4,0.3195,M3,120,4/4,C Major
note,144164,55,61:64,C#4,Db4,0.2739,M6,120,4/4,C Major
note,144282,115,70:65,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,144393,101,82:64,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,144488,52,60:63,C4,C4,0.3195,m3,120,4/4,C Major
note,144492,48,63:64,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,144612,120,70:64,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,144712,137,82:71,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,144819,58,58:71,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,144824,66,61:73,C#4,Db4,0.2739,M6,120,4/4,C Major
note,144952,132,70:75,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,145044,135,82:78,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,145162,62,66:81,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,145163,65,63:79,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,145286,122,70:75,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,145392,123,82:74,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,145500,50,65:71,F4,F4,0.3195,M3,120,4/4,C Major
note,145507,58,61:65,C#4,Db4,0.2739,M6,120,4/4,C Major
note,145620,128,70:72,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,145726,117,82:70,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,145831,73,63:66,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,145835,53,60:62,C4,C4,0.2739,m7,120,4/4,C Major
note,145943,139,70:68,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,146061,118,82:69,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,146160,83,58:66,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,146163,76,61:63,C#4,Db4,0.2739,M6,120,4/4,C Major
note,146275,135,70:72,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,146377,133,82:74,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,146485,90,56:76,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,146485,72,60:76,C4,C4,0.3195,m7,120,4/4,C Major
note,146605,143,70:81,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,146724,122,82:78,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,146814,92,55:80,G3,G3,0.3195,m3,120,4/4,C Major
note,146820,79,58:78,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,146946,128,70:85,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,147051,148,82:84,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,147165,70,56:91,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,147166,64,53:81,F3,F3,0.2282,P4,120,4/4,C Major
note,147283,151,70:83,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,147375,239,82:82,A#5,Bb5,0.2282,d5,120,4/4,C Major
note,147534,142,52:82,E3,E3,0.2739,P1,120,4/4,C Major
note,147538,98,40:80,E2,E2,0.2282,d5,120,4/4,C Major
note,147658,136,70:81,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,147761,184,82:81,A#5,Bb5,0.2282,m3,120,4/4,C Major
note,147883,88,55:88,G3,G3,0.2282,m3,120,4/4,C Major
note,147999,145,70:81,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,148107,132,82:78,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,148224,98,58:84,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,148335,123,70:81,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,148454,129,82:76,A#5,Bb5,0.2282,M6,120,4/4,C Major
note,148551,110,61:88,C#4,Db4,0.2282,M6,120,4/4,C Major
note,148672,115,70:83,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,148776,162,82:80,A#5,Bb5,0.2282,d5,120,4/4,C Major
note,148884,88,64:88,E4,E4,0.2282,d5,120,4/4,C Major
note,149000,116,70:81,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,149110,174,82:74,A#5,Bb5,0.2282,m3,120,4/4,C Major
note,149214,87,67:84,G4,G4,0.2282,m3,120,4/4,C Major
note,149337,80,70:75,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,149439,195,82:74,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,149544,89,70:86,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,149669,87,73:74,C#5,Db5,0.2282,M6,120,4/4,C Major
note,149777,195,82:78,A#5,Bb5,0.2282,M6,120,4/4,C Major
note,149888,79,73:90,C#5,Db5,0.2282,m3,120,4/4,C Major
note,150000,129,76:68,E5,E5,0.2282,d5,120,4/4,C Major
note,150107,133,82:79,A#5,Bb5,0.2282,d5,120,4/4,C Major
note,150219,117,76:85,E5,E5,0.2282,m3,120,4/4,C Major
note,150337,111,79:72,G5,G5,0.2282,m3,120,4/4,C Major
note,150448,92,82:70,A#5,Bb5,0.2282,m3,120,4/4,C Major
note,150566,38,79:83,G5,G5,0.2282,P1,120,4/4,C Major
note,150685,113,79:63,G5,G5,0.2282,m3,120,4/4,C Major
note,150792,157,82:72,A#5,Bb5,0.2282,d5,120,4/4,C Major
note,150901,79,76:69,E5,E5,0.2282,m3,120,4/4,C Major
note,151009,113,79:63,G5,G5,0.2282,m3,120,4/4,C Major
note,151116,122,82:65,A#5,Bb5,0.2739,d5,120,4/4,C Major
note,151236,48,64:65,E4,E4,0.2739,m3,120,4/4,C Major
note,151360,111,79:60,G5,G5,0.3195,m3,120,4/4,C Major
note,151473,115,82:67,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,151578,93,53:62,F3,F3,0.3195,P1,120,4/4,C Major
note,151580,149,65:58,F4,F4,0.2739,m7,120,4/4,C Major
note,151713,112,75:66,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,151790,37,74:39,D5,D5,0.2739,P5,120,4/4,C Major
note,151824,117,81:71,A5,A5,0.2282,P1,120,4/4,C Major
note,151914,67,69:89,A4,A4,0.2282,d5,120,4/4,C Major
note,152034,122,75:70,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,152141,104,81:77,A5,A5,0.2282,M6,120,4/4,C Major
note,152258,69,72:93,C5,C5,0.2282,m3,120,4/4,C Major
note,152370,115,75:79,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,152481,199,81:76,A5,A5,0.2282,d5,120,4/4,C Major
note,152589,60,75:89,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,152714,116,75:68,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,152807,223,81:75,A5,A5,0.2282,m3,120,4/4,C Major
note,152928,53,78:85,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,153055,102,75:74,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,153169,161,81:69,A5,A5,0.2282,d5,120,4/4,C Major
note,153270,33,75:75,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,153397,116,75:60,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,153514,129,81:58,A5,A5,0.2282,M6,120,4/4,C Major
note,153594,60,72:70,C5,C5,0.2282,m3,120,4/4,C Major
note,153716,104,75:54,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,153822,103,81:57,A5,A5,0.2739,M3,120,4/4,C Major
note,153923,38,65:55,F4,F4,0.2282,m7,120,4/4,C Major
note,154034,119,75:51,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,154159,52,81:52,A5,A5,0.2739,M7,120,4/4,C Major
note,154280,78,46:49,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,154291,99,58:47,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,154418,136,74:52,D5,D5,0.2282,d5,120,4/4,C Major
note,154533,77,80:57,G#5,Ab5,0.2282,d5,120,4/4,C Major
note,154625,58,62:57,D4,D4,0.2282,P1,120,4/4,C Major
note,154734,120,74:50,D5,D5,0.2282,d5,120,4/4,C Major
note,154861,68,80:55,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,154974,61,65:39,F4,F4,0.2282,M6,120,4/4,C Major
note,155087,103,74:44,D5,D5,0.2282,d5,120,4/4,C Major
note,155195,64,80:55,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,155298,74,68:53,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,155424,108,74:42,D5,D5,0.2282,d5,120,4/4,C Major
note,155531,72,80:54,G#5,Ab5,0.2282,M6,120,4/4,C Major
note,155646,84,71:48,B4,B4,0.2282,m3,120,4/4,C Major
note,155741,120,74:46,D5,D5,0.2282,d5,120,4/4,C Major
note,155866,69,80:55,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,155975,59,68:57,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,156109,96,74:43,D5,D5,0.2282,d5,120,4/4,C Major
note,156214,70,80:51,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,156322,54,65:45,F4,F4,0.2282,M6,120,4/4,C Major
note,156441,87,74:41,D5,D5,0.2282,d5,120,4/4,C Major
note,156552,57,80:48,G#5,Ab5,0.2739,m7,120,4/4,C Major
note,156645,75,58:56,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,156790,116,74:46,D5,D5,0.2739,d5,120,4/4,C Major
note,156894,55,80:56,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,156984,72,51:56,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,157010,108,63:57,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,157124,113,75:61,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,157237,104,78:65,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,157327,96,66:76,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,157451,129,75:74,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,157559,118,78:77,F#5,Gb5,0.2282,m6,120,4/4,C Major
note,157656,87,70:94,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,157776,123,75:78,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,157885,79,78:79,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,157985,44,75:91,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,158094,105,75:64,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,158200,65,78:75,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,158321,35,78:63,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,158325,57,82:89,A#5,Bb5,0.2282,P5,120,4/4,C Major
note,158454,135,75:76,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,158565,97,63:76,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,158659,57,83:93,B5,B5,0.3195,m3,120,4/4,C Major
note,158664,60,80:94,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,158806,115,75:79,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,158905,106,63:68,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,158995,58,78:89,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,158999,76,82:90,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,159130,139,75:68,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,159238,107,63:69,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,159353,73,80:95,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,159355,56,77:86,F5,F5,0.2282,M2,120,4/4,C Major
note,159478,115,75:69,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,159581,49,63:64,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,159703,80,63:65,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,159835,104,75:54,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,159959,58,78:49,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,160051,69,66:47,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,160183,86,75:48,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,160290,72,78:47,F#5,Gb5,0.2282,m6,120,4/4,C Major
note,160392,56,70:55,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,160512,88,75:47,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,160616,50,78:50,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,160735,86,75:45,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,160821,82,75:37,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,160943,47,78:52,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,161065,45,82:63,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,161093,42,78:35,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,161204,66,75:30,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,161281,50,63:35,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,161409,42,83:62,B5,B5,0.3195,m3,120,4/4,C Major
note,161424,37,80:56,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,161513,112,75:31,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,161617,77,63:39,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,161762,46,82:66,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,161771,34,78:51,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,161882,105,75:31,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,161981,62,63:43,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,162103,51,80:64,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,162111,36,77:49,F5,F5,0.2282,M2,120,4/4,C Major
note,162219,137,75:34,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,162315,46,63:49,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,162502,47,63:16,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,162578,116,75:48,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,162696,57,78:52,F#5,Gb5,0.2282,m6,120,4/4,C Major
note,162783,52,70:50,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,162900,108,75:49,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,163039,55,78:41,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,163117,62,63:51,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,163248,98,75:48,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,163356,62,78:48,F#5,Gb5,0.2282,m6,120,4/4,C Major
note,163462,46,70:51,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,163581,96,75:45,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,163694,44,78:46,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,163780,65,63:51,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,163907,127,73:51,C#5,Db5,0.2282,d5,120,4/4,C Major
note,164008,59,79:59,G5,G5,0.2282,M6,120,4/4,C Major
note,164123,46,70:61,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,164240,133,73:55,C#5,Db5,0.2282,d5,120,4/4,C Major
note,164348,58,79:62,G5,G5,0.2282,M3,120,4/4,C Major
note,164455,60,63:57,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,164578,135,73:52,C#5,Db5,0.2282,d5,120,4/4,C Major
note,164690,64,79:63,G5,G5,0.2282,M6,120,4/4,C Major
note,164790,70,70:73,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,164914,144,73:66,C#5,Db5,0.2282,d5,120,4/4,C Major
note,165020,102,79:77,G5,G5,0.2282,M3,120,4/4,C Major
note,165124,95,63:70,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,165252,140,71:69,B4,B4,0.2282,M6,120,4/4,C Major
note,165351,107,80:81,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,165460,72,68:77,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,165576,145,71:70,B4,B4,0.2282,M6,120,4/4,C Major
note,165686,107,80:79,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,165797,57,63:53,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,165906,125,71:61,B4,B4,0.2282,M6,120,4/4,C Major
note,166020,84,80:67,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,166136,48,68:54,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,166237,124,71:46,B4,B4,0.2282,M6,120,4/4,C Major
note,166368,64,80:52,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,166480,59,63:45,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,166587,108,72:43,C5,C5,0.2282,d5,120,4/4,C Major
note,166711,53,78:40,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,166817,74,69:49,A4,A4,0.2282,m3,120,4/4,C Major
note,166924,118,72:41,C5,C5,0.2282,d5,120,4/4,C Major
note,167035,75,78:44,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,167168,53,63:43,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,167275,119,72:39,C5,C5,0.2282,d5,120,4/4,C Major
note,167394,60,78:42,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,167508,50,69:54,A4,A4,0.2282,m3,120,4/4,C Major
note,167635,127,72:52,C5,C5,0.2282,d5,120,4/4,C Major
note,167745,52,78:56,F#5,Gb5,0.2282,P4,120,4/4,C Major
note,167846,68,61:66,C#4,Db4,0.2282,P1,120,4/4,C Major
note,167968,145,73:68,C#5,Db5,0.2282,M3,120,4/4,C Major
note,168073,98,77:75,F5,F5,0.2282,P5,120,4/4,C Major
note,168183,62,70:77,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,168308,142,73:77,C#5,Db5,0.2282,M3,120,4/4,C Major
note,168408,105,77:76,F5,F5,0.2282,M3,120,4/4,C Major
note,168508,84,61:70,C#4,Db4,0.2282,P1,120,4/4,C Major
note,168628,132,73:69,C#5,Db5,0.2282,M3,120,4/4,C Major
note,168747,62,77:59,F5,F5,0.2282,P5,120,4/4,C Major
note,168859,60,70:56,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,168978,128,73:50,C#5,Db5,0.2282,M3,120,4/4,C Major
note,169080,51,77:54,F5,F5,0.2282,M7,120,4/4,C Major
note,169219,52,66:33,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,169322,86,70:42,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,169440,55,76:39,E5,E5,0.2282,d5,120,4/4,C Major
note,169557,57,70:53,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,169668,98,73:41,C#5,Db5,0.2282,m3,120,4/4,C Major
note,169776,70,76:47,E5,E5,0.2282,m7,120,4/4,C Major
note,169887,57,66:47,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,169989,84,70:49,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,170108,76,76:45,E5,E5,0.2282,d5,120,4/4,C Major
note,170214,52,70:62,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,170340,101,73:52,C#5,Db5,0.2282,m3,120,4/4,C Major
note,170445,54,76:53,E5,E5,0.2282,M7,120,4/4,C Major
note,170560,79,65:51,F4,F4,0.2282,M3,120,4/4,C Major
note,170676,125,69:53,A4,A4,0.2282,m6,120,4/4,C Major
note,170781,114,77:63,F5,F5,0.2282,m6,120,4/4,C Major
note,170878,70,69:74,A4,A4,0.2282,m3,120,4/4,C Major
note,170986,142,72:72,C5,C5,0.2282,P4,120,4/4,C Major
note,171096,116,77:69,F5,F5,0.2282,P1,120,4/4,C Major
note,171239,84,65:73,F4,F4,0.2282,M3,120,4/4,C Major
note,171338,137,69:66,A4,A4,0.2282,m6,120,4/4,C Major
note,171444,95,77:69,F5,F5,0.2282,m6,120,4/4,C Major
note,171557,63,69:81,A4,A4,0.2282,m3,120,4/4,C Major
note,171665,139,72:78,C5,C5,0.2282,P4,120,4/4,C Major
note,171773,98,77:80,F5,F5,0.2282,M2,120,4/4,C Major
note,171909,108,63:76,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,172027,129,69:70,A4,A4,0.2282,M6,120,4/4,C Major
note,172111,151,78:75,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,172241,88,69:81,A4,A4,0.2282,m3,120,4/4,C Major
note,172357,162,72:76,C5,C5,0.2282,d5,120,4/4,C Major
note,172476,105,78:75,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,172599,122,63:77,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,172717,122,69:68,A4,A4,0.2282,M6,120,4/4,C Major
note,172819,110,78:67,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,172926,60,69:82,A4,A4,0.2282,m3,120,4/4,C Major
note,173041,151,72:71,C5,C5,0.2282,d5,120,4/4,C Major
note,173169,70,78:70,F#5,Gb5,0.2282,P4,120,4/4,C Major
note,173267,107,61:81,C#4,Db4,0.2282,M6,120,4/4,C Major
note,173388,113,70:74,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,173480,125,77:75,F5,F5,0.2282,P5,120,4/4,C Major
note,173597,66,70:88,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,173701,152,73:78,C#5,Db5,0.2282,M3,120,4/4,C Major
note,173817,120,77:77,F5,F5,0.2282,M3,120,4/4,C Major
note,173931,106,61:80,C#4,Db4,0.2282,M6,120,4/4,C Major
note,174043,94,70:81,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,174157,138,77:76,F5,F5,0.2282,P5,120,4/4,C Major
note,174257,78,70:88,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,174377,116,73:77,C#5,Db5,0.2282,M3,120,4/4,C Major
note,174472,91,77:83,F5,F5,0.2282,M3,120,4/4,C Major
note,174606,123,61:84,C#4,Db4,0.2282,m7,120,4/4,C Major
note,174719,158,71:87,B4,B4,0.2282,d5,120,4/4,C Major
note,174835,104,77:85,F5,F5,0.2282,M6,120,4/4,C Major
note,174935,76,68:89,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,175048,158,71:84,B4,B4,0.2282,d5,120,4/4,C Major
note,175158,106,77:82,F5,F5,0.2282,M3,120,4/4,C Major
note,175269,148,61:81,C#4,Db4,0.2282,m7,120,4/4,C Major
note,175386,147,71:81,B4,B4,0.2282,d5,120,4/4,C Major
note,175494,93,77:84,F5,F5,0.2739,M6,120,4/4,C Major
note,175604,58,68:91,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,175720,110,71:76,B4,B4,0.2739,d5,120,4/4,C Major
note,175818,139,77:84,F5,F5,0.3195,P4,120,4/4,C Major
note,175939,43,72:88,C5,C5,0.3195,M3,120,4/4,C Major
note,175939,63,76:88,E5,E5,0.3195,M3,120,4/4,C Major
note,176061,153,60:69,C4,C4,0.2739,P1,120,4/4,C Major
note,176166,77,48:71,C3,C3,0.3195,P4,120,4/4,C Major
note,176282,76,77:86,F5,F5,0.3195,m3,120,4/4,C Major
note,176284,56,74:79,D5,D5,0.2739,M2,120,4/4,C Major
note,176402,148,60:64,C4,C4,0.2739,P1,120,4/4,C Major
note,176515,61,48:68,C3,C3,0.3195,M3,120,4/4,C Major
note,176623,55,76:85,E5,E5,0.3195,m3,120,4/4,C Major
note,176623,43,79:86,G5,G5,0.3195,P5,120,4/4,C Major
