type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,82863,175,52:41,E3,E3,0.2552,M3,120,4/4,C Major
note,82873,418,68:59,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,83041,34,61:56,C#4,Db4,0.2041,P1,120,4/4,C Major
note,83204,183,61:43,C#4,Db4,0.2552,d5,120,4/4,C Major
note,83212,352,67:68,G4,G4,0.2041,m3,120,4/4,C Major
note,83380,44,52:56,E3,E3,0.2041,m2,120,4/4,C Major
note,83558,246,51:52,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,83558,807,68:63,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,83745,38,59:66,B3,B3,0.2041,P1,120,4/4,C Major
note,83917,184,59:53,B3,B3,0.2552,M3,120,4/4,C Major
note,83919,515,75:73,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,84098,39,51:66,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,84256,418,80:80,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,84264,201,49:60,C#3,Db3,0.2552,M6,120,4/4,C Major
note,84448,58,58:68,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,84616,387,79:76,G5,G5,0.3572,M6,120,4/4,C Major
note,84623,252,70:71,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,84630,171,58:57,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,84781,84,49:70,C#3,Db3,0.2552,M2,120,4/4,C Major
note,84964,211,47:51,B2,B2,0.3572,M6,120,4/4,C Major
note,84968,400,80:81,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,84971,166,71:67,B4,B4,0.2552,m7,120,4/4,C Major
note,85150,248,49:66,C#3,Db3,0.2552,M6,120,4/4,C Major
note,85320,400,82:83,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,85329,165,73:66,C#5,Db5,0.3062,M2,120,4/4,C Major
note,85333,176,47:53,B2,B2,0.2552,m2,120,4/4,C Major
note,85496,220,46:66,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,85667,480,83:78,B5,B5,0.3572,m3,120,4/4,C Major
note,85668,269,44:53,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,85683,161,75:60,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,85846,204,46:61,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,86020,177,47:57,B2,B2,0.3572,P1,120,4/4,C Major
note,86028,162,71:67,B4,B4,0.3062,M6,120,4/4,C Major
note,86028,458,80:80,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,86197,232,44:55,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,86376,184,49:50,C#3,Db3,0.3062,M3,120,4/4,C Major
note,86381,448,77:68,F5,F5,0.2552,M6,120,4/4,C Major
note,86389,800,68:66,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,86553,242,51:58,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,86738,465,73:81,C#5,Db5,0.2552,P1,120,4/4,C Major
note,86747,154,49:51,C#3,Db3,0.2041,M2,120,4/4,C Major
note,86906,228,47:62,B2,B2,0.2041,P5,120,4/4,C Major
note,87092,419,78:84,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,87114,174,46:46,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,87266,214,47:63,B2,B2,0.2552,d5,120,4/4,C Major
note,87446,397,77:82,F5,F5,0.3572,M3,120,4/4,C Major
note,87448,369,73:68,C#5,Db5,0.3062,P1,120,4/4,C Major
note,87457,143,49:58,C#3,Db3,0.2552,m3,120,4/4,C Major
note,87613,269,46:59,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,87794,513,78:86,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,87795,577,70:66,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,87799,207,51:60,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,87983,166,53:65,F3,F3,0.2041,P1,120,4/4,C Major
note,88139,222,77:83,F5,F5,0.2041,M7,120,4/4,C Major
note,88149,556,54:64,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,88313,187,75:80,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,88482,155,73:74,C#5,Db5,0.3572,M2,120,4/4,C Major
note,88641,87,75:71,D#5,Eb5,0.4593,m7,120,4/4,C Major
note,88654,180,53:51,F3,F3,0.4082,m6,120,4/4,C Major
note,88734,63,73:71,C#5,Db5,0.4082,M2,120,4/4,C Major
note,88800,98,75:71,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,88810,137,51:59,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,88831,77,70:36,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,88876,75,73:68,C#5,Db5,0.3572,M2,120,4/4,C Major
note,88959,84,71:70,B4,B4,0.3572,m7,120,4/4,C Major
note,88972,158,49:55,C#3,Db3,0.3572,P1,120,4/4,C Major
note,89046,96,73:73,C#5,Db5,0.3062,M2,120,4/4,C Major
note,89130,209,47:46,B2,B2,0.3572,M3,120,4/4,C Major
note,89145,708,75:75,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,89153,77,68:58,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,89317,327,49:44,C#3,Db3,0.3062,M3,120,4/4,C Major
note,89354,191,65:43,F4,F4,0.2552,M2,120,4/4,C Major
note,89470,200,51:44,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,89492,211,66:53,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,89649,200,46:45,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,89657,595,70:51,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,89837,409,68:51,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,89839,215,47:46,B2,B2,0.3062,d5,120,4/4,C Major
note,89997,219,65:58,F4,F4,0.3062,M3,120,4/4,C Major
note,90005,181,49:52,C#3,Db3,0.2552,M2,120,4/4,C Major
note,90178,158,51:56,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,90188,422,73:75,C#5,Db5,0.2552,P5,120,4/4,C Major
note,90201,476,66:57,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,90338,187,47:55,B2,B2,0.2041,m3,120,4/4,C Major
note,90532,456,44:52,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,90534,406,71:73,B4,B4,0.2552,d5,120,4/4,C Major
note,90713,244,65:63,F4,F4,0.2552,P4,120,4/4,C Major
note,90882,433,70:78,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,90889,787,66:62,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,90904,157,46:49,A#2,Bb2,0.2041,m2,120,4/4,C Major
note,91054,185,47:65,B2,B2,0.1531,M6,120,4/4,C Major
note,91240,440,68:79,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,91244,229,49:48,C#3,Db3,0.1021,P1,120,4/4,C Major
note,91627,315,73:75,C#5,Db5,0.1531,m6,120,4/4,C Major
note,91636,285,65:58,F4,F4,0.1021,M3,120,4/4,C Major
note,91640,414,37:41,C#2,Db2,0.051,M6,120,4/4,C Major
note,92033,208,70:71,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,92034,547,66:67,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,92048,156,42:52,F#2,Gb2,0.2041,P5,120,4/4,C Major
note,92218,60,73:79,C#5,Db5,0.2041,P1,120,4/4,C Major
note,92384,215,73:81,C#5,Db5,0.2552,P5,120,4/4,C Major
note,92389,224,54:55,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,92562,73,70:73,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,92727,209,68:75,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,92732,251,53:54,F3,F3,0.2552,m6,120,4/4,C Major
note,92899,57,73:75,C#5,Db5,0.2552,P1,120,4/4,C Major
note,93073,228,73:70,C#5,Db5,0.3572,P1,120,4/4,C Major
note,93084,286,49:45,C#3,Db3,0.3062,M3,120,4/4,C Major
note,93085,185,65:62,F4,F4,0.2552,m3,120,4/4,C Major
note,93251,41,68:69,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,93409,237,70:74,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,93412,1264,66:60,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,93426,203,54:51,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,93594,31,58:68,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,93754,233,73:77,C#5,Db5,0.2552,m3,120,4/4,C Major
note,93757,214,58:58,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,93930,48,54:61,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,94095,1286,78:77,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,94105,180,51:54,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,94269,45,54:60,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,94460,200,54:51,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,94462,250,70:62,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,94630,52,51:58,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,94808,225,68:63,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,94814,209,47:43,B2,B2,0.2041,M3,120,4/4,C Major
note,94977,67,75:67,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,95161,232,44:42,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,95170,211,75:65,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,95340,66,71:62,B4,B4,0.2041,d5,120,4/4,C Major
note,95539,1473,77:61,F5,F5,0.2041,M3,120,4/4,C Major
note,95546,218,49:40,C#3,Db3,0.1531,P5,120,4/4,C Major
note,95558,239,68:38,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,95763,51,73:58,C#5,Db5,0.1531,P1,120,4/4,C Major
note,95990,360,37:37,C#2,Db2,0.1531,P1,120,4/4,C Major
note,96003,318,73:49,C#5,Db5,0.1021,M2,120,4/4,C Major
note,96301,314,71:53,B4,B4,0.051,m2,120,4/4,C Major
note,96914,65,70:42,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,96917,2302,78:54,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,96931,2290,42:27,F#2,Gb2,0.1021,M3,120,4/4,C Major
note,96979,2229,70:8,A#4,Bb4,0.051,,120,4/4,C Major
