type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,88414,118,59:58,B3,B3,0.4593,M2,117,4/4,C Major
note,88454,30,73:73,C#5,Db5,0.4082,M7,117,4/4,C Major
note,88499,153,62:62,D4,D4,0.4082,M6,117,4/4,C Major
note,88510,25,71:66,B4,B4,0.3572,M2,117,4/4,C Major
note,88543,58,73:73,C#5,Db5,0.3062,M2,117,4/4,C Major
note,88582,54,71:77,B4,B4,0.3062,P4,117,4/4,C Major
note,88637,305,54:68,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,88641,30,69:80,A4,A4,0.2041,P1,117,4/4,C Major
note,88766,138,81:86,A5,A5,0.2552,M2,117,4/4,C Major
note,88867,119,79:81,G5,G5,0.2552,m2,117,4/4,C Major
note,88961,106,78:82,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,89055,93,76:79,E5,E5,0.3062,M2,117,4/4,C Major
note,89146,70,74:80,D5,D5,0.3062,m3,117,4/4,C Major
note,89243,30,71:78,B4,B4,0.3062,M3,117,4/4,C Major
note,89255,500,55:83,G3,G3,0.2552,P1,117,4/4,C Major
note,89264,526,43:78,G2,G2,0.2041,M3,117,4/4,C Major
note,89363,135,83:87,B5,B5,0.2041,M2,117,4/4,C Major
note,89469,131,81:86,A5,A5,0.2552,M2,117,4/4,C Major
note,89559,102,79:83,G5,G5,0.2041,m2,117,4/4,C Major
note,89653,105,78:87,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,89756,74,76:85,E5,E5,0.2041,M2,117,4/4,C Major
note,89853,44,78:87,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,89949,37,81:84,A5,A5,0.3062,P4,117,4/4,C Major
note,90043,49,86:85,D6,D6,0.3062,m3,117,4/4,C Major
note,90150,82,47:77,B2,B2,0.4593,m3,117,4/4,C Major
note,90151,52,74:82,D5,D5,0.4082,m3,117,4/4,C Major
note,90154,93,35:72,B1,B1,0.3572,m6,117,4/4,C Major
note,90248,35,79:88,G5,G5,0.4082,m3,117,4/4,C Major
note,90337,44,76:88,E5,E5,0.4593,M2,117,4/4,C Major
note,90447,49,74:67,D5,D5,0.6124,P5,117,4/4,C Major
note,90458,106,43:76,G2,G2,0.5613,P1,117,4/4,C Major
note,90462,93,31:73,G1,G1,0.5103,M6,117,4/4,C Major
note,90505,37,76:74,E5,E5,0.5103,M2,117,4/4,C Major
note,90551,33,78:66,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,90616,28,76:66,E5,E5,0.5103,M2,117,4/4,C Major
note,90672,20,78:63,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,90719,17,76:71,E5,E5,0.5613,M2,117,4/4,C Major
note,90766,29,78:69,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,90775,80,33:71,A1,A1,0.4593,P1,117,4/4,C Major
note,90775,87,45:73,A2,A2,0.4593,P5,117,4/4,C Major
note,90817,37,76:63,E5,E5,0.3572,M2,117,4/4,C Major
note,90867,26,78:71,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,90914,27,76:69,E5,E5,0.2552,M2,117,4/4,C Major
note,90951,62,78:80,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,91004,70,76:84,E5,E5,0.1531,M2,117,4/4,C Major
note,91079,730,74:83,D5,D5,0.2041,P1,117,4/4,C Major
note,91084,75,50:76,D3,D3,0.1531,P4,117,4/4,C Major
note,91433,44,45:57,A2,A2,0.1531,M2,117,4/4,C Major
note,91446,28,47:48,B2,B2,0.1021,M6,117,4/4,C Major
note,91787,371,38:57,D2,D2,0.1021,P5,117,4/4,C Major
note,92159,57,81:91,A5,A5,0.2041,m3,117,4/4,C Major
note,92252,46,78:88,F#5,Gb5,0.1531,M3,117,4/4,C Major
note,92342,55,74:81,D5,D5,0.1021,P1,117,4/4,C Major
note,92428,42,86:95,D6,D6,0.1531,P4,117,4/4,C Major
note,92749,53,81:87,A5,A5,0.2041,P5,117,4/4,C Major
note,92756,54,62:65,D4,D4,0.1531,P5,117,4/4,C Major
note,93055,50,81:83,A5,A5,0.2041,m3,117,4/4,C Major
note,93061,36,66:65,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,93365,69,81:77,A5,A5,0.2041,P5,117,4/4,C Major
note,93377,63,62:55,D4,D4,0.1531,P4,117,4/4,C Major
note,93707,70,79:75,G5,G5,0.3062,m3,117,4/4,C Major
note,93711,307,64:56,E4,E4,0.2552,M2,117,4/4,C Major
note,93786,98,78:74,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,93855,86,79:76,G5,G5,0.2041,M2,117,4/4,C Major
note,93917,120,81:80,A5,A5,0.1531,M2,117,4/4,C Major
note,94002,562,83:77,B5,B5,0.1531,M3,117,4/4,C Major
note,94155,42,67:60,G4,G4,0.1021,d5,117,4/4,C Major
note,94325,309,61:57,C#4,Db4,0.1531,m3,117,4/4,C Major
note,94620,90,76:58,E5,E5,0.2552,m3,117,4/4,C Major
note,94633,220,73:57,C#5,Db5,0.2041,d5,117,4/4,C Major
note,94767,66,79:79,G5,G5,0.2041,P1,117,4/4,C Major
note,94910,88,79:82,G5,G5,0.2552,P4,117,4/4,C Major
note,94927,230,74:64,D5,D5,0.2041,M3,117,4/4,C Major
note,95060,76,78:80,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,95205,53,83:84,B5,B5,0.3062,M3,117,4/4,C Major
note,95208,40,67:60,G4,G4,0.2552,M2,117,4/4,C Major
note,95342,67,81:79,A5,A5,0.2552,P1,117,4/4,C Major
note,95353,42,69:58,A4,A4,0.2041,m7,117,4/4,C Major
note,95496,61,79:77,G5,G5,0.2552,m6,117,4/4,C Major
note,95502,144,71:58,B4,B4,0.2041,P5,117,4/4,C Major
note,95635,78,78:75,F#5,Gb5,0.2041,M7,117,4/4,C Major
note,95786,140,67:62,G4,G4,0.2552,M6,117,4/4,C Major
note,95787,69,76:71,E5,E5,0.2041,M2,117,4/4,C Major
note,95917,67,74:74,D5,D5,0.2552,m2,117,4/4,C Major
note,96072,50,73:57,C#5,Db5,0.3062,M3,117,4/4,C Major
note,96093,185,69:42,A4,A4,0.2552,P4,117,4/4,C Major
note,96182,43,74:56,D5,D5,0.2041,M2,117,4/4,C Major
note,96264,33,76:66,E5,E5,0.1531,M2,117,4/4,C Major
note,96385,264,74:56,D5,D5,0.1021,P1,117,4/4,C Major
note,96408,275,62:36,D4,D4,0.051,P1,117,4/4,C Major
note,97059,38,74:55,D5,D5,0.2552,m3,117,4/4,C Major
note,97143,40,71:60,B4,B4,0.2552,M3,117,4/4,C Major
note,97243,34,67:51,G4,G4,0.2552,P1,117,4/4,C Major
note,97336,188,79:62,G5,G5,0.3062,P1,117,4/4,C Major
note,97350,146,55:36,G3,G3,0.2552,M3,117,4/4,C Major
note,97477,50,59:42,B3,B3,0.3062,m3,117,4/4,C Major
note,97553,79,62:52,D4,D4,0.2552,P4,117,4/4,C Major
note,97633,207,79:75,G5,G5,0.3062,P1,117,4/4,C Major
note,97656,126,55:48,G3,G3,0.2552,M3,117,4/4,C Major
note,97762,64,59:49,B3,B3,0.2552,m3,117,4/4,C Major
note,97857,77,62:52,D4,D4,0.3572,P4,117,4/4,C Major
note,97941,171,79:80,G5,G5,0.3062,P1,117,4/4,C Major
note,97952,97,55:51,G3,G3,0.2552,M3,117,4/4,C Major
note,98060,58,59:55,B3,B3,0.3062,m3,117,4/4,C Major
note,98150,74,62:52,D4,D4,0.2552,P4,117,4/4,C Major
note,98228,132,79:66,G5,G5,0.3062,P1,117,4/4,C Major
note,98232,141,55:54,G3,G3,0.2552,M3,117,4/4,C Major
note,98342,54,59:54,B3,B3,0.3572,m3,117,4/4,C Major
note,98437,90,62:57,D4,D4,0.4593,m3,117,4/4,C Major
note,98540,40,77:50,F5,F5,0.5613,M6,117,4/4,C Major
note,98551,226,56:42,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,98618,38,79:56,G5,G5,0.5103,M2,117,4/4,C Major
note,98684,40,77:59,F5,F5,0.5613,d5,117,4/4,C Major
note,98704,104,59:41,B3,B3,0.5613,m6,117,4/4,C Major
note,98756,23,79:61,G5,G5,0.5613,M2,117,4/4,C Major
note,98806,32,77:60,F5,F5,0.6124,m3,117,4/4,C Major
note,98820,141,62:39,D4,D4,0.5613,P4,117,4/4,C Major
note,98847,38,79:72,G5,G5,0.5103,M2,117,4/4,C Major
note,98914,29,77:67,F5,F5,0.6124,M6,117,4/4,C Major
note,98915,194,56:46,G#3,Ab3,0.5613,M7,117,4/4,C Major
note,98967,34,79:61,G5,G5,0.5613,M2,117,4/4,C Major
note,99020,33,77:59,F5,F5,0.6124,d5,117,4/4,C Major
note,99053,104,59:51,B3,B3,0.5613,m6,117,4/4,C Major
note,99072,27,79:65,G5,G5,0.5613,M2,117,4/4,C Major
note,99127,30,77:68,F5,F5,0.6124,m3,117,4/4,C Major
note,99161,112,62:48,D4,D4,0.5613,P4,117,4/4,C Major
note,99173,35,79:69,G5,G5,0.6124,M2,117,4/4,C Major
note,99236,25,77:59,F5,F5,0.6634,M6,117,4/4,C Major
note,99250,122,56:52,G#3,Ab3,0.6124,M7,117,4/4,C Major
note,99291,19,79:54,G5,G5,0.6124,M2,117,4/4,C Major
note,99333,29,77:69,F5,F5,0.6124,d5,117,4/4,C Major
note,99376,83,59:54,B3,B3,0.6634,m6,117,4/4,C Major
note,99377,45,79:70,G5,G5,0.6124,M2,117,4/4,C Major
note,99449,24,77:55,F5,F5,0.5613,m3,117,4/4,C Major
note,99470,90,62:53,D4,D4,0.5613,P4,117,4/4,C Major
note,99491,19,79:55,G5,G5,0.5613,M2,117,4/4,C Major
note,99551,26,77:36,F5,F5,0.5103,M6,117,4/4,C Major
note,99554,98,56:58,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,99560,55,79:78,G5,G5,0.4082,M2,117,4/4,C Major
note,99611,55,77:77,F5,F5,0.3572,d5,117,4/4,C Major
note,99652,55,59:47,B3,B3,0.3062,P4,117,4/4,C Major
note,99682,58,76:66,E5,E5,0.2552,M2,117,4/4,C Major
note,99729,82,62:50,D4,D4,0.2041,P1,117,4/4,C Major
note,99750,96,74:72,D5,D5,0.1531,M2,117,4/4,C Major
note,99837,124,72:68,C5,C5,0.2041,m3,117,4/4,C Major
note,99855,99,57:52,A3,A3,0.1531,m3,117,4/4,C Major
note,100135,191,60:59,C4,C4,0.2552,P1,117,4/4,C Major
note,100140,181,48:57,C3,C3,0.2041,M3,117,4/4,C Major
note,100283,180,64:69,E4,E4,0.2041,M2,117,4/4,C Major
note,100424,176,62:71,D4,D4,0.2552,P1,117,4/4,C Major
note,100434,169,50:61,D3,D3,0.2041,M3,117,4/4,C Major
note,100565,154,66:81,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,100707,257,64:72,E4,E4,0.2552,P1,117,4/4,C Major
note,100716,119,52:66,E3,E3,0.2041,M3,117,4/4,C Major
note,100835,46,68:78,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,100978,249,69:65,A4,A4,0.3062,P1,117,4/4,C Major
note,100999,153,57:42,A3,A3,0.2552,m3,117,4/4,C Major
note,101113,92,60:54,C4,C4,0.3062,M3,117,4/4,C Major
note,101200,97,64:56,E4,E4,0.2552,m6,117,4/4,C Major
note,101284,222,72:80,C5,C5,0.3572,m3,117,4/4,C Major
note,101290,177,57:56,A3,A3,0.3062,m3,117,4/4,C Major
note,101411,85,60:55,C4,C4,0.3062,M3,117,4/4,C Major
note,101486,107,64:59,E4,E4,0.3062,m6,117,4/4,C Major
note,101591,208,72:74,C5,C5,0.3572,P4,117,4/4,C Major
note,101597,169,55:59,G3,G3,0.3062,P5,117,4/4,C Major
note,101597,95,74:72,D5,D5,0.3062,M2,117,4/4,C Major
note,101721,89,60:59,C4,C4,0.3062,M3,117,4/4,C Major
note,101798,120,64:64,E4,E4,0.2552,m6,117,4/4,C Major
note,101887,160,72:80,C5,C5,0.3572,P4,117,4/4,C Major
note,101896,120,55:57,G3,G3,0.3062,P4,117,4/4,C Major
note,102000,83,60:63,C4,C4,0.3572,M3,117,4/4,C Major
note,102081,106,64:65,E4,E4,0.4593,m7,117,4/4,C Major
note,102200,30,74:54,D5,D5,0.6124,m6,117,4/4,C Major
note,102219,208,54:51,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,102263,48,72:63,C5,C5,0.6124,M2,117,4/4,C Major
note,102316,40,74:57,D5,D5,0.6634,P4,117,4/4,C Major
note,102345,105,57:54,A3,A3,0.6124,m3,117,4/4,C Major
note,102391,30,72:57,C5,C5,0.6634,M2,117,4/4,C Major
note,102439,31,74:65,D5,D5,0.6634,P1,117,4/4,C Major
note,102442,103,62:54,D4,D4,0.6124,m7,117,4/4,C Major
note,102485,41,72:76,C5,C5,0.6124,M2,117,4/4,C Major
note,102529,25,74:67,D5,D5,0.5613,m6,117,4/4,C Major
note,102542,86,54:51,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,102575,28,72:47,C5,C5,0.5103,M2,117,4/4,C Major
note,102598,41,74:78,D5,D5,0.4593,M2,117,4/4,C Major
note,102639,46,72:81,C5,C5,0.4593,m3,117,4/4,C Major
note,102652,50,57:42,A3,A3,0.4082,M2,117,4/4,C Major
note,102698,63,71:69,B4,B4,0.3572,M6,117,4/4,C Major
note,102731,99,62:55,D4,D4,0.4082,m7,117,4/4,C Major
note,102747,68,72:76,C5,C5,0.3572,M6,117,4/4,C Major
note,102809,97,81:79,A5,A5,0.3062,m3,117,4/4,C Major
note,102836,98,54:52,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,102925,83,57:58,A3,A3,0.3062,P4,117,4/4,C Major
note,103006,98,62:63,D4,D4,0.2552,m6,117,4/4,C Major
note,103099,147,54:46,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,103103,92,72:77,C5,C5,0.3062,m3,117,4/4,C Major
note,103216,67,57:56,A3,A3,0.4082,P4,117,4/4,C Major
note,103295,107,62:68,D4,D4,0.5103,m7,117,4/4,C Major
note,103403,30,72:67,C5,C5,0.6634,P4,117,4/4,C Major
note,103420,137,55:50,G3,G3,0.6124,M3,117,4/4,C Major
note,103462,33,71:56,B4,B4,0.6634,m2,117,4/4,C Major
note,103518,30,72:62,C5,C5,0.7144,m2,117,4/4,C Major
note,103534,85,59:53,B3,B3,0.6634,P1,117,4/4,C Major
note,103564,31,71:72,B4,B4,0.6634,M6,117,4/4,C Major
note,103608,123,62:53,D4,D4,0.6124,m7,117,4/4,C Major
note,103614,28,72:70,C5,C5,0.5613,m2,117,4/4,C Major
note,103662,32,71:69,B4,B4,0.6124,m2,117,4/4,C Major
note,103703,22,72:77,C5,C5,0.5613,P4,117,4/4,C Major
note,103718,94,55:50,G3,G3,0.5103,M3,117,4/4,C Major
note,103772,45,71:46,B4,B4,0.5103,m2,117,4/4,C Major
note,103785,44,72:79,C5,C5,0.4593,m2,117,4/4,C Major
note,103806,74,59:64,B3,B3,0.4082,P1,117,4/4,C Major
note,103825,43,71:70,B4,B4,0.4082,M2,117,4/4,C Major
note,103886,80,69:69,A4,A4,0.3572,P5,117,4/4,C Major
note,103892,112,62:61,D4,D4,0.3062,M6,117,4/4,C Major
note,103937,83,71:74,B4,B4,0.3572,m6,117,4/4,C Major
note,104011,68,79:84,G5,G5,0.3062,m3,117,4/4,C Major
note,104017,134,52:55,E3,E3,0.2552,m3,117,4/4,C Major
note,104131,71,55:56,G3,G3,0.3062,P4,117,4/4,C Major
note,104205,103,60:66,C4,C4,0.3572,M7,117,4/4,C Major
note,104299,58,71:71,B4,B4,0.3572,P5,117,4/4,C Major
note,104303,112,52:51,E3,E3,0.3062,m3,117,4/4,C Major
note,104405,58,55:59,G3,G3,0.4082,P4,117,4/4,C Major
note,104479,104,60:69,C4,C4,0.4593,M7,117,4/4,C Major
note,104581,32,71:73,B4,B4,0.5613,P4,117,4/4,C Major
note,104584,234,54:64,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,104649,45,69:58,A4,A4,0.6124,M2,117,4/4,C Major
note,104699,38,71:69,B4,B4,0.6634,M2,117,4/4,C Major
note,104730,92,57:52,A3,A3,0.6634,P1,117,4/4,C Major
note,104765,42,69:57,A4,A4,0.6634,M6,117,4/4,C Major
note,104808,116,60:57,C4,C4,0.6634,M7,117,4/4,C Major
note,104815,30,71:63,B4,B4,0.6124,M2,117,4/4,C Major
note,104874,25,69:65,A4,A4,0.6124,M2,117,4/4,C Major
note,104907,21,71:76,B4,B4,0.5613,P4,117,4/4,C Major
note,104925,79,54:57,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,104976,30,69:60,A4,A4,0.5103,M2,117,4/4,C Major
note,105000,49,71:81,B4,B4,0.4593,M2,117,4/4,C Major
note,105009,68,57:63,A3,A3,0.4593,P1,117,4/4,C Major
note,105050,31,69:71,A4,A4,0.4082,M6,117,4/4,C Major
note,105071,110,60:48,C4,C4,0.3572,P5,117,4/4,C Major
note,105101,59,67:67,G4,G4,0.3062,M2,117,4/4,C Major
note,105134,89,69:74,A4,A4,0.3572,d5,117,4/4,C Major
note,105191,140,51:57,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,105205,77,78:82,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,105298,94,54:62,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,105387,111,59:68,B3,B3,0.2552,m7,117,4/4,C Major
note,105490,89,69:75,A4,A4,0.3062,d5,117,4/4,C Major
note,105495,138,51:60,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,105587,92,54:68,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,105675,124,59:70,B3,B3,0.2552,m6,117,4/4,C Major
note,105784,287,67:79,G4,G4,0.2552,m3,117,4/4,C Major
note,105796,125,52:58,E3,E3,0.2041,m3,117,4/4,C Major
note,105907,88,55:65,G3,G3,0.3062,M3,117,4/4,C Major
note,105995,98,59:73,B3,B3,0.3572,P5,117,4/4,C Major
note,106089,129,52:67,E3,E3,0.3572,m3,117,4/4,C Major
note,106186,67,55:67,G3,G3,0.3572,M6,117,4/4,C Major
note,106208,106,76:90,E5,E5,0.3062,P4,117,4/4,C Major
note,106267,86,59:67,B3,B3,0.2552,P1,117,4/4,C Major
note,106368,117,71:84,B4,B4,0.4082,M3,117,4/4,C Major
note,106370,141,55:69,G3,G3,0.3572,M3,117,4/4,C Major
note,106469,92,59:71,B3,B3,0.4593,P4,117,4/4,C Major
note,106555,101,64:82,E4,E4,0.5613,m6,117,4/4,C Major
note,106654,33,72:71,C5,C5,0.6124,m3,117,4/4,C Major
note,106661,131,57:81,A3,A3,0.5613,P4,117,4/4,C Major
note,106703,29,74:66,D5,D5,0.5103,M2,117,4/4,C Major
note,106752,108,60:64,C4,C4,0.5103,P1,117,4/4,C Major
note,106764,26,72:70,C5,C5,0.4593,M2,117,4/4,C Major
note,106798,24,74:80,D5,D5,0.4082,m7,117,4/4,C Major
note,106847,124,64:65,E4,E4,0.4082,m6,117,4/4,C Major
note,106857,22,72:63,C5,C5,0.3572,M2,117,4/4,C Major
note,106880,57,74:79,D5,D5,0.3062,M2,117,4/4,C Major
note,106937,45,72:89,C5,C5,0.3062,P4,117,4/4,C Major
note,106983,281,55:70,G3,G3,0.2552,M3,117,4/4,C Major
note,106996,23,71:81,B4,B4,0.2041,P1,117,4/4,C Major
note,107115,130,83:91,B5,B5,0.2552,M2,117,4/4,C Major
note,107216,131,81:85,A5,A5,0.3062,M2,117,4/4,C Major
note,107298,100,79:78,G5,G5,0.3062,m2,117,4/4,C Major
note,107381,81,78:80,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,107465,39,76:71,E5,E5,0.3062,P4,117,4/4,C Major
note,107554,133,71:84,B4,B4,0.3572,M3,117,4/4,C Major
note,107567,116,55:60,G3,G3,0.4082,M3,117,4/4,C Major
note,107663,79,59:70,B3,B3,0.4082,P4,117,4/4,C Major
note,107749,108,64:74,E4,E4,0.5613,m6,117,4/4,C Major
note,107840,29,72:73,C5,C5,0.6124,m3,117,4/4,C Major
note,107852,138,57:76,A3,A3,0.5613,P4,117,4/4,C Major
note,107897,33,74:62,D5,D5,0.5103,M2,117,4/4,C Major
note,107948,26,72:76,C5,C5,0.5103,P1,117,4/4,C Major
note,107950,101,60:67,C4,C4,0.4593,M2,117,4/4,C Major
note,107992,25,74:74,D5,D5,0.4082,M2,117,4/4,C Major
note,108049,22,72:60,C5,C5,0.4082,m6,117,4/4,C Major
note,108052,101,64:65,E4,E4,0.3572,m7,117,4/4,C Major
note,108076,46,74:77,D5,D5,0.3062,M2,117,4/4,C Major
note,108119,44,72:90,C5,C5,0.3062,m2,117,4/4,C Major
note,108171,27,71:82,B4,B4,0.3062,M3,117,4/4,C Major
note,108172,233,55:74,G3,G3,0.2552,M3,117,4/4,C Major
note,108282,132,83:92,B5,B5,0.2552,M2,117,4/4,C Major
note,108377,136,81:89,A5,A5,0.3062,M2,117,4/4,C Major
note,108475,80,79:82,G5,G5,0.4082,m2,117,4/4,C Major
note,108550,61,78:82,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,108613,47,76:80,E5,E5,0.4082,m7,117,4/4,C Major
note,108678,156,66:79,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,108737,133,69:74,A4,A4,0.3062,m3,117,4/4,C Major
note,108772,96,72:84,C5,C5,0.2552,m3,117,4/4,C Major
note,108809,87,75:73,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,108842,95,78:81,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,108894,65,81:80,A5,A5,0.1021,m3,117,4/4,C Major
note,108932,521,84:94,C6,C6,0.051,m2,117,4/4,C Major
note,109564,332,83:93,B5,B5,0.2041,M3,117,4/4,C Major
note,109865,146,55:80,G3,G3,0.4593,P1,117,4/4,C Major
note,109869,150,43:74,G2,G2,0.4082,M2,117,4/4,C Major
note,109872,126,81:86,A5,A5,0.3572,M2,117,4/4,C Major
note,109967,77,79:84,G5,G5,0.4082,m2,117,4/4,C Major
note,110028,63,78:79,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,110096,73,76:80,E5,E5,0.4082,P5,117,4/4,C Major
note,110187,195,57:83,A3,A3,0.5613,P1,117,4/4,C Major
note,110188,210,45:83,A2,A2,0.5103,m7,117,4/4,C Major
note,110198,44,79:74,G5,G5,0.4593,m2,117,4/4,C Major
note,110260,49,78:72,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,110323,33,79:68,G5,G5,0.4593,m2,117,4/4,C Major
note,110375,51,78:66,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,110434,25,79:61,G5,G5,0.5103,m2,117,4/4,C Major
note,110487,42,78:63,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,110502,80,59:74,B3,B3,0.4082,P1,117,4/4,C Major
note,110508,63,47:75,B2,B2,0.3572,m6,117,4/4,C Major
note,110527,48,79:76,G5,G5,0.3062,m2,117,4/4,C Major
note,110601,38,78:50,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,110652,88,79:51,G5,G5,0.3062,m2,117,4/4,C Major
note,110729,86,78:75,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,110807,31,64:73,E4,E4,0.3062,P1,117,4/4,C Major
note,110817,640,76:83,E5,E5,0.2552,P1,117,4/4,C Major
note,110962,35,64:59,E4,E4,0.3062,m3,117,4/4,C Major
note,110962,29,67:69,G4,G4,0.3062,P1,117,4/4,C Major
note,111110,33,67:64,G4,G4,0.3062,m3,117,4/4,C Major
note,111111,36,64:57,E4,E4,0.2552,m3,117,4/4,C Major
note,111257,43,67:65,G4,G4,0.3062,m3,117,4/4,C Major
note,111265,38,64:54,E4,E4,0.2552,P1,117,4/4,C Major
note,111424,36,64:53,E4,E4,0.3062,m3,117,4/4,C Major
note,111424,30,67:66,G4,G4,0.3062,m3,117,4/4,C Major
note,111569,45,64:57,E4,E4,0.3062,m3,117,4/4,C Major
note,111571,37,67:60,G4,G4,0.2552,P1,117,4/4,C Major
note,111720,37,67:65,G4,G4,0.3572,m3,117,4/4,C Major
note,111728,32,64:62,E4,E4,0.3062,P1,117,4/4,C Major
note,111859,45,64:59,E4,E4,0.3572,m3,117,4/4,C Major
note,111868,32,67:69,G4,G4,0.3062,P1,117,4/4,C Major
note,112023,428,79:90,G5,G5,0.3572,m3,117,4/4,C Major
note,112042,38,64:54,E4,E4,0.3062,m3,117,4/4,C Major
note,112047,27,67:49,G4,G4,0.2552,m3,117,4/4,C Major
note,112193,41,64:61,E4,E4,0.4593,m3,117,4/4,C Major
note,112193,41,67:57,G4,G4,0.4593,P1,117,4/4,C Major
note,112359,32,67:64,G4,G4,0.5103,m3,117,4/4,C Major
note,112363,32,64:57,E4,E4,0.4593,m2,117,4/4,C Major
note,112433,106,77:79,F5,F5,0.5103,m2,117,4/4,C Major
note,112503,79,76:79,E5,E5,0.4593,P1,117,4/4,C Major
note,112506,36,64:50,E4,E4,0.4082,m3,117,4/4,C Major
note,112508,30,67:52,G4,G4,0.3572,P5,117,4/4,C Major
note,112568,78,74:79,D5,D5,0.4082,M2,117,4/4,C Major
note,112648,40,72:70,C5,C5,0.3572,P4,117,4/4,C Major
note,112651,40,67:55,G4,G4,0.3062,m3,117,4/4,C Major
note,112655,39,64:49,E4,E4,0.2552,P1,117,4/4,C Major
note,112796,38,64:57,E4,E4,0.3062,m3,117,4/4,C Major
note,112801,33,67:56,G4,G4,0.2552,m3,117,4/4,C Major
note,112950,40,64:50,E4,E4,0.3572,m3,117,4/4,C Major
note,112950,37,67:52,G4,G4,0.3572,m3,117,4/4,C Major
note,113095,41,64:42,E4,E4,0.3572,m3,117,4/4,C Major
note,113097,38,67:51,G4,G4,0.3062,P1,117,4/4,C Major
note,113242,434,79:65,G5,G5,0.3572,m3,117,4/4,C Major
note,113257,39,64:43,E4,E4,0.3062,m3,117,4/4,C Major
note,113259,40,67:42,G4,G4,0.2552,P1,117,4/4,C Major
note,113411,31,67:52,G4,G4,0.4082,m3,117,4/4,C Major
note,113412,33,64:48,E4,E4,0.3572,m3,117,4/4,C Major
note,113570,36,67:46,G4,G4,0.5103,m3,117,4/4,C Major
note,113573,30,64:37,E4,E4,0.4593,m2,117,4/4,C Major
note,113670,107,77:61,F5,F5,0.5103,m7,117,4/4,C Major
note,113737,36,67:47,G4,G4,0.4593,M6,117,4/4,C Major
note,113739,63,76:62,E5,E5,0.4082,P1,117,4/4,C Major
note,113745,31,64:34,E4,E4,0.3572,m7,117,4/4,C Major
note,113799,70,74:67,D5,D5,0.3062,M2,117,4/4,C Major
note,113880,51,72:59,C5,C5,0.3572,m6,117,4/4,C Major
note,113891,39,64:42,E4,E4,0.3062,m3,117,4/4,C Major
note,113899,32,67:41,G4,G4,0.2552,P1,117,4/4,C Major
note,114042,44,67:55,G4,G4,0.3062,m3,117,4/4,C Major
note,114044,42,64:51,E4,E4,0.2552,P1,117,4/4,C Major
note,114187,38,64:62,E4,E4,0.3572,m3,117,4/4,C Major
note,114187,39,67:70,G4,G4,0.3572,m3,117,4/4,C Major
note,114339,35,64:64,E4,E4,0.3572,m3,117,4/4,C Major
note,114339,51,67:75,G4,G4,0.3572,P1,117,4/4,C Major
note,114489,428,79:92,G5,G5,0.3572,P1,117,4/4,C Major
note,114506,35,67:67,G4,G4,0.3062,m3,117,4/4,C Major
note,114508,36,64:59,E4,E4,0.2552,m3,117,4/4,C Major
note,114651,56,67:72,G4,G4,0.4593,m3,117,4/4,C Major
note,114657,45,64:59,E4,E4,0.4082,m3,117,4/4,C Major
note,114818,36,67:75,G4,G4,0.5103,m3,117,4/4,C Major
note,114822,33,64:63,E4,E4,0.4593,m2,117,4/4,C Major
note,114894,111,77:80,F5,F5,0.5103,m2,117,4/4,C Major
