type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,49320,59,69:100,A4,A4,0.5021,P4,120,4/4,G Major
note,49440,239,64:100,E4,E4,0.5021,M3,120,4/4,G Major
note,49440,59,68:100,G#4,Ab4,0.5021,M2,120,4/4,G Major
note,49500,59,66:100,F#4,Gb4,0.4108,M2,120,4/4,G Major
note,49560,59,68:100,G#4,Ab4,0.4108,m2,120,4/4,G Major
note,49620,59,69:100,A4,A4,0.4108,P4,120,4/4,G Major
note,49680,239,52:100,E3,E3,0.4108,P5,120,4/4,G Major
note,49680,59,71:100,B4,B4,0.4108,M2,120,4/4,G Major
note,49740,59,69:100,A4,A4,0.3195,M2,120,4/4,G Major
note,49800,59,71:100,B4,B4,0.3651,M2,120,4/4,G Major
note,49860,59,73:100,C#5,Db5,0.3195,m2,120,4/4,G Major
note,49920,359,74:100,D5,D5,0.3651,m7,120,4/4,G Major
note,50040,59,52:100,E3,E3,0.4108,M2,120,4/4,G Major
note,50100,59,54:100,F#3,Gb3,0.4108,M2,120,4/4,G Major
note,50160,38,56:100,G#3,Ab3,0.4564,M3,120,4/4,G Major
note,50280,59,52:100,E3,E3,0.5021,m7,120,4/4,G Major
note,50280,59,62:100,D4,D4,0.5021,P4,120,4/4,G Major
note,50400,239,57:100,A3,A3,0.5021,M3,120,4/4,G Major
note,50400,59,61:100,C#4,Db4,0.5021,M2,120,4/4,G Major
note,50460,59,59:100,B3,B3,0.4108,M2,120,4/4,G Major
note,50520,59,61:100,C#4,Db4,0.4108,m2,120,4/4,G Major
note,50580,59,62:100,D4,D4,0.4108,P4,120,4/4,G Major
note,50640,239,45:100,A2,A2,0.4108,P5,120,4/4,G Major
note,50640,59,64:100,E4,E4,0.4108,M2,120,4/4,G Major
note,50700,59,62:100,D4,D4,0.3195,M2,120,4/4,G Major
note,50760,59,64:100,E4,E4,0.3651,M2,120,4/4,G Major
note,50820,59,66:100,F#4,Gb4,0.3195,m2,120,4/4,G Major
note,50880,359,67:100,G4,G4,0.3651,m7,120,4/4,G Major
note,51000,59,45:100,A2,A2,0.3651,M2,120,4/4,G Major
note,51060,59,47:100,B2,B2,0.3195,M2,120,4/4,G Major
note,51120,38,49:100,C#3,Db3,0.3195,M3,120,4/4,G Major
note,51240,59,45:100,A2,A2,0.3195,m7,120,4/4,G Major
note,51240,59,55:100,G3,G3,0.3195,P4,120,4/4,G Major
note,51360,239,50:90,D3,D3,0.3195,M3,120,4/4,G Major
note,51360,119,54:90,F#3,Gb3,0.3195,d5,120,4/4,G Major
note,51480,239,60:108,C4,C4,0.2739,m7,120,4/4,G Major
note,51600,239,38:90,D2,D2,0.2739,P1,120,4/4,G Major
note,51720,119,62:90,D4,D4,0.2739,m7,120,4/4,G Major
note,51840,119,40:90,E2,E2,0.3195,m3,120,4/4,G Major
note,51840,119,55:90,G3,G3,0.3195,d5,120,4/4,G Major
note,51960,239,61:108,C#4,Db4,0.2739,M6,120,4/4,G Major
note,52080,119,52:90,E3,E3,0.2739,m7,120,4/4,G Major
note,52200,119,62:90,D4,D4,0.2739,m6,120,4/4,G Major
note,52320,239,54:90,F#3,Gb3,0.3195,m3,120,4/4,G Major
note,52320,119,57:90,A3,A3,0.3195,M3,120,4/4,G Major
note,52440,239,61:108,C#4,Db4,0.2739,P5,120,4/4,G Major
note,52560,239,42:90,F#2,Gb2,0.3651,m6,120,4/4,G Major
note,52680,119,62:90,D4,D4,0.3651,P5,120,4/4,G Major
note,52800,119,55:90,G3,G3,0.4108,M3,120,4/4,G Major
note,52800,59,59:90,B3,B3,0.4108,P4,120,4/4,G Major
note,52920,59,64:90,E4,E4,0.3195,M2,120,4/4,G Major
note,52980,59,66:90,F#4,Gb4,0.2739,M2,120,4/4,G Major
note,53040,119,52:90,E3,E3,0.3195,m3,120,4/4,G Major
note,53040,59,67:90,G4,G4,0.3195,m3,120,4/4,G Major
note,53160,59,64:90,E4,E4,0.2282,P5,120,4/4,G Major
note,53280,239,57:90,A3,A3,0.3195,P4,120,4/4,G Major
note,53280,159,62:108,D4,D4,0.3195,P4,120,4/4,G Major
note,53520,239,45:90,A2,A2,0.5934,M3,120,4/4,G Major
note,53520,239,61:90,C#4,Db4,0.5934,M3,120,4/4,G Major
note,53760,119,57:90,A3,A3,0.9129,M3,120,4/4,G Major
note,53760,119,61:90,C#4,Db4,0.9129,m6,120,4/4,G Major
note,53760,59,81:90,A5,A5,0.9129,M2,120,4/4,G Major
note,53820,59,83:90,B5,B5,0.8672,M2,120,4/4,G Major
note,53880,119,57:90,A3,A3,1.0042,M3,120,4/4,G Major
note,53880,119,61:90,C#4,Db4,1.0042,m6,120,4/4,G Major
note,53880,59,81:90,A5,A5,1.0042,M2,120,4/4,G Major
note,53940,59,83:90,B5,B5,0.9585,M2,120,4/4,G Major
note,54000,119,57:90,A3,A3,1.0498,M3,120,4/4,G Major
note,54000,119,61:90,C#4,Db4,1.0498,m6,120,4/4,G Major
note,54000,59,81:90,A5,A5,1.0498,M2,120,4/4,G Major
note,54060,59,83:90,B5,B5,0.9585,M2,120,4/4,G Major
note,54120,119,57:90,A3,A3,1.0498,M3,120,4/4,G Major
note,54120,119,61:90,C#4,Db4,1.0498,m6,120,4/4,G Major
note,54120,59,81:90,A5,A5,1.0498,M2,120,4/4,G Major
note,54180,59,83:90,B5,B5,0.9585,M2,120,4/4,G Major
note,54240,119,57:90,A3,A3,1.0498,P4,120,4/4,G Major
note,54240,119,62:90,D4,D4,1.0498,d5,120,4/4,G Major
note,54240,59,80:90,G#5,Ab5,1.0498,m2,120,4/4,G Major
note,54240,59,81:90,A5,A5,1.0498,P1,120,4/4,G Major
note,54300,59,81:90,A5,A5,0.9129,M2,120,4/4,G Major
note,54300,59,83:90,B5,B5,0.9129,M2,120,4/4,G Major
note,54360,119,57:90,A3,A3,0.9585,P4,120,4/4,G Major
note,54360,119,62:90,D4,D4,0.9585,d5,120,4/4,G Major
note,54360,59,80:90,G#5,Ab5,0.9585,m2,120,4/4,G Major
note,54360,59,81:90,A5,A5,0.9585,P1,120,4/4,G Major
note,54420,59,81:90,A5,A5,0.8216,M2,120,4/4,G Major
note,54420,179,83:90,B5,B5,0.8216,M2,120,4/4,G Major
note,54480,119,57:90,A3,A3,0.8672,P4,120,4/4,G Major
note,54480,119,62:90,D4,D4,0.8672,d5,120,4/4,G Major
note,54480,59,80:90,G#5,Ab5,0.8672,m2,120,4/4,G Major
note,54540,59,81:90,A5,A5,0.7759,P1,120,4/4,G Major
note,54600,119,57:90,A3,A3,0.8672,P4,120,4/4,G Major
note,54600,119,62:90,D4,D4,0.8672,d5,120,4/4,G Major
note,54600,59,80:90,G#5,Ab5,0.8672,m2,120,4/4,G Major
note,54660,59,81:90,A5,A5,0.7759,P1,120,4/4,G Major
note,54720,119,57:90,A3,A3,0.8672,P5,120,4/4,G Major
note,54720,119,64:90,E4,E4,0.8672,m3,120,4/4,G Major
note,54720,59,79:90,G5,G5,0.8672,M2,120,4/4,G Major
note,54780,59,81:90,A5,A5,0.7759,P1,120,4/4,G Major
note,54840,119,57:90,A3,A3,0.8672,P5,120,4/4,G Major
note,54840,119,64:90,E4,E4,0.8672,m3,120,4/4,G Major
note,54840,59,79:90,G5,G5,0.8672,M2,120,4/4,G Major
note,54900,59,81:90,A5,A5,0.7759,P1,120,4/4,G Major
note,54960,119,57:90,A3,A3,0.8672,P5,120,4/4,G Major
note,54960,119,64:90,E4,E4,0.8672,m3,120,4/4,G Major
note,54960,59,79:90,G5,G5,0.8672,M2,120,4/4,G Major
note,55020,59,81:90,A5,A5,0.7759,P1,120,4/4,G Major
note,55080,119,57:90,A3,A3,0.8672,P5,120,4/4,G Major
note,55080,119,64:90,E4,E4,0.8672,m3,120,4/4,G Major
note,55080,59,79:90,G5,G5,0.8672,M2,120,4/4,G Major
note,55140,59,81:90,A5,A5,0.7759,P1,120,4/4,G Major
note,55200,119,57:90,A3,A3,0.8672,P4,120,4/4,G Major
note,55200,119,62:90,D4,D4,0.8672,M3,120,4/4,G Major
note,55200,59,78:90,F#5,Gb5,0.8672,m2,120,4/4,G Major
note,55260,59,79:90,G5,G5,0.7759,m7,120,4/4,G Major
note,55320,119,57:90,A3,A3,0.8672,P4,120,4/4,G Major
note,55320,119,62:90,D4,D4,0.8672,M3,120,4/4,G Major
note,55320,59,78:90,F#5,Gb5,0.8672,m2,120,4/4,G Major
note,55380,59,79:90,G5,G5,0.7759,m7,120,4/4,G Major
note,55440,119,57:90,A3,A3,0.8672,P4,120,4/4,G Major
note,55440,119,62:90,D4,D4,0.8672,M3,120,4/4,G Major
note,55440,59,78:90,F#5,Gb5,0.8672,m2,120,4/4,G Major
note,55500,59,79:90,G5,G5,0.7759,m7,120,4/4,G Major
note,55560,119,57:90,A3,A3,0.8672,P4,120,4/4,G Major
note,55560,119,62:90,D4,D4,0.8672,M3,120,4/4,G Major
note,55560,59,78:90,F#5,Gb5,0.8672,m2,120,4/4,G Major
note,55620,59,79:90,G5,G5,0.7759,M7,120,4/4,G Major
note,55680,119,56:100,G#3,Ab3,0.8672,d5,120,4/4,G Major
note,55680,119,62:100,D4,D4,0.8672,m3,120,4/4,G Major
note,55680,59,77:100,F5,F5,0.8672,M2,120,4/4,G Major
note,55740,59,79:100,G5,G5,0.7303,M7,120,4/4,G Major
note,55800,119,56:100,G#3,Ab3,0.7759,d5,120,4/4,G Major
note,55800,119,62:100,D4,D4,0.7759,m3,120,4/4,G Major
note,55800,59,77:100,F5,F5,0.7759,M2,120,4/4,G Major
note,55860,59,79:100,G5,G5,0.639,M7,120,4/4,G Major
note,55920,119,56:100,G#3,Ab3,0.6847,d5,120,4/4,G Major
note,55920,119,62:100,D4,D4,0.6847,m3,120,4/4,G Major
note,55920,59,77:100,F5,F5,0.6847,M2,120,4/4,G Major
note,55980,59,79:100,G5,G5,0.5477,M7,120,4/4,G Major
note,56040,119,56:100,G#3,Ab3,0.5934,d5,120,4/4,G Major
note,56040,119,62:100,D4,D4,0.5934,m3,120,4/4,G Major
note,56040,59,77:100,F5,F5,0.5934,M2,120,4/4,G Major
note,56100,59,79:100,G5,G5,0.4564,m7,120,4/4,G Major
note,56160,119,57:100,A3,A3,0.5477,M3,120,4/4,G Major
note,56160,119,61:100,C#4,Db4,0.5477,m3,120,4/4,G Major
note,56160,119,76:100,E5,E5,0.5477,P5,120,4/4,G Major
note,56280,119,57:100,A3,A3,0.5934,M3,120,4/4,G Major
note,56280,119,61:100,C#4,Db4,0.5934,M3,120,4/4,G Major
note,56400,119,57:100,A3,A3,0.6847,M3,120,4/4,G Major
note,56400,119,61:100,C#4,Db4,0.6847,M3,120,4/4,G Major
note,56520,119,57:100,A3,A3,0.7759,M3,120,4/4,G Major
note,56520,119,61:100,C#4,Db4,0.7759,P4,120,4/4,G Major
note,56640,119,56:100,G#3,Ab3,0.8672,d5,120,4/4,G Major
note,56640,119,62:100,D4,D4,0.8672,m3,120,4/4,G Major
note,56640,59,77:100,F5,F5,0.8672,M2,120,4/4,G Major
note,56700,59,79:100,G5,G5,0.7303,M7,120,4/4,G Major
note,56760,119,56:100,G#3,Ab3,0.6847,d5,120,4/4,G Major
note,56760,119,62:100,D4,D4,0.6847,m3,120,4/4,G Major
note,56760,59,77:100,F5,F5,0.6847,M2,120,4/4,G Major
note,56820,59,79:100,G5,G5,0.5477,M7,120,4/4,G Major
note,56880,119,56:100,G#3,Ab3,0.5021,d5,120,4/4,G Major
note,56880,119,62:100,D4,D4,0.5021,m3,120,4/4,G Major
note,56880,59,77:100,F5,F5,0.5021,M2,120,4/4,G Major
note,56940,59,79:100,G5,G5,0.3651,M7,120,4/4,G Major
note,57000,119,56:100,G#3,Ab3,0.3195,d5,120,4/4,G Major
note,57000,119,62:100,D4,D4,0.3195,m3,120,4/4,G Major
note,57000,59,77:100,F5,F5,0.3195,M2,120,4/4,G Major
note,57060,59,79:100,G5,G5,0.2282,m7,120,4/4,G Major
note,57120,239,57:100,A3,A3,0.2739,M3,120,4/4,G Major
note,57120,239,61:100,C#4,Db4,0.2739,m3,120,4/4,G Major
note,57120,239,76:100,E5,E5,0.2739,M2,120,4/4,G Major
note,57540,59,74:100,D5,D5,0.5477,m6,120,4/4,G Major
note,57600,79,54:100,F#3,Gb3,0.639,m3,120,4/4,G Major
note,57600,239,69:100,A4,A4,0.639,P1,120,4/4,G Major
note,57680,79,57:100,A3,A3,0.639,P4,120,4/4,G Major
note,57760,79,62:100,D4,D4,0.6847,P5,120,4/4,G Major
note,57840,79,55:100,G3,G3,0.7303,M3,120,4/4,G Major
note,57840,59,71:100,B4,B4,0.7303,m2,120,4/4,G Major
note,57900,59,72:100,C5,C5,0.639,m2,120,4/4,G Major
note,57920,79,59:100,B3,B3,0.639,P1,120,4/4,G Major
note,57960,59,71:100,B4,B4,0.5934,M6,120,4/4,G Major
note,58000,79,62:100,D4,D4,0.5934,m7,120,4/4,G Major
note,58020,59,72:100,C5,C5,0.5477,d5,120,4/4,G Major
note,58080,479,54:100,F#3,Gb3,0.5934,m3,120,4/4,G Major
note,58080,79,69:100,A4,A4,0.5934,M2,120,4/4,G Major
note,58080,59,71:100,B4,B4,0.5934,m2,120,4/4,G Major
note,58140,59,72:100,C5,C5,0.4564,M6,120,4/4,G Major
note,58160,79,81:100,A5,A5,0.4564,m7,120,4/4,G Major
note,58200,59,71:100,B4,B4,0.4108,m6,120,4/4,G Major
note,58240,79,79:100,G5,G5,0.4108,P5,120,4/4,G Major
note,58260,59,72:100,C5,C5,0.3651,d5,120,4/4,G Major
note,58320,79,78:100,F#5,Gb5,0.4564,M2,120,4/4,G Major
note,58400,79,76:100,E5,E5,0.5477,M2,120,4/4,G Major
note,58480,79,74:100,D5,D5,0.639,m6,120,4/4,G Major
note,58560,79,54:100,F#3,Gb3,0.7759,m3,120,4/4,G Major
note,58560,239,69:100,A4,A4,0.7759,P1,120,4/4,G Major
note,58640,79,57:100,A3,A3,0.7303,P4,120,4/4,G Major
note,58720,79,62:100,D4,D4,0.7303,P5,120,4/4,G Major
note,58800,79,55:100,G3,G3,0.7303,M3,120,4/4,G Major
note,58800,0,71:100,B4,B4,0.7303,P1,120,4/4,G Major
note,58800,59,71:100,B4,B4,0.7303,m2,120,4/4,G Major
note,58860,0,72:100,C5,C5,0.5934,P1,120,4/4,G Major
note,58860,59,72:100,C5,C5,0.5934,m2,120,4/4,G Major
note,58880,79,59:100,B3,B3,0.5477,P1,120,4/4,G Major
note,58920,0,71:100,B4,B4,0.5021,P1,120,4/4,G Major
note,58920,59,71:100,B4,B4,0.5021,M6,120,4/4,G Major
note,58960,79,62:100,D4,D4,0.4564,m7,120,4/4,G Major
note,58980,0,72:100,C5,C5,0.4108,P1,120,4/4,G Major
note,58980,59,72:100,C5,C5,0.4108,d5,120,4/4,G Major
note,59040,119,54:100,F#3,Gb3,0.4564,m3,120,4/4,G Major
note,59040,79,69:100,A4,A4,0.4564,P1,120,4/4,G Major
note,59120,79,81:100,A5,A5,0.4108,M2,120,4/4,G Major
note,59200,79,79:100,G5,G5,0.4108,m2,120,4/4,G Major
note,59280,79,78:100,F#5,Gb5,0.4108,M2,120,4/4,G Major
note,59360,79,76:100,E5,E5,0.4108,M2,120,4/4,G Major
note,59440,79,74:100,D5,D5,0.4108,P5,120,4/4,G Major
note,59520,119,43:100,G2,G2,0.4108,P1,120,4/4,G Major
note,59520,119,55:100,G3,G3,0.4108,M3,120,4/4,G Major
note,59520,79,71:100,B4,B4,0.4108,P1,120,4/4,G Major
note,59600,79,83:100,B5,B5,0.3195,M2,120,4/4,G Major
note,59680,79,81:100,A5,A5,0.3195,M2,120,4/4,G Major
note,59760,79,79:100,G5,G5,0.4108,m2,120,4/4,G Major
note,59840,79,78:100,F#5,Gb5,0.4108,M2,120,4/4,G Major
note,59920,79,76:100,E5,E5,0.4108,M2,120,4/4,G Major
note,60000,79,78:100,F#5,Gb5,0.5021,m2,120,4/4,G Major
note,60080,79,79:100,G5,G5,0.5021,M2,120,4/4,G Major
note,60160,79,81:100,A5,A5,0.5021,m7,120,4/4,G Major
note,60240,119,47:100,B2,B2,0.639,P1,120,4/4,G Major
note,60240,119,59:100,B3,B3,0.639,m3,120,4/4,G Major
note,60240,79,74:100,D5,D5,0.639,P4,120,4/4,G Major
note,60320,79,79:100,G5,G5,0.5477,m3,120,4/4,G Major
note,60400,79,76:100,E5,E5,0.5477,M6,120,4/4,G Major
note,60480,119,43:100,G2,G2,0.639,P1,120,4/4,G Major
note,60480,119,55:100,G3,G3,0.639,M6,120,4/4,G Major
note,60480,59,76:100,E5,E5,0.639,M2,120,4/4,G Major
note,60540,59,78:100,F#5,Gb5,0.5021,M2,120,4/4,G Major
note,60600,59,76:100,E5,E5,0.4564,M2,120,4/4,G Major
note,60660,59,78:100,F#5,Gb5,0.4108,M6,120,4/4,G Major
note,60720,119,45:100,A2,A2,0.4108,P1,120,4/4,G Major
note,60720,119,57:100,A3,A3,0.4108,P5,120,4/4,G Major
note,60720,59,76:100,E5,E5,0.4108,M2,120,4/4,G Major
note,60780,59,78:100,F#5,Gb5,0.2739,M2,120,4/4,G Major
note,60840,59,76:100,E5,E5,0.2282,M2,120,4/4,G Major
note,60900,59,78:100,F#5,Gb5,0.1826,M3,120,4/4,G Major
note,60960,239,50:100,D3,D3,0.2282,P1,120,4/4,G Major
note,60960,479,74:100,D5,D5,0.2282,P1,120,4/4,G Major
note,61200,239,38:100,D2,D2,0.2739,M7,120,4/4,G Major
note,61440,79,61:90,C#4,Db4,0.5477,m6,120,4/4,G Major
note,61440,359,81:90,A5,A5,0.5477,P4,120,4/4,G Major
note,61520,79,64:90,E4,E4,0.5477,P4,120,4/4,G Major
note,61600,79,69:90,A4,A4,0.5934,m6,120,4/4,G Major
note,61680,79,61:90,C#4,Db4,0.6847,m3,120,4/4,G Major
note,61760,79,64:90,E4,E4,0.6847,m3,120,4/4,G Major
note,61800,39,79:90,G5,G5,0.639,m7,120,4/4,G Major
note,61840,79,69:90,A4,A4,0.639,m6,120,4/4,G Major
note,61840,39,77:90,F5,F5,0.639,m2,120,4/4,G Major
note,61880,39,76:90,E5,E5,0.5477,M2,120,4/4,G Major
note,61920,79,62:90,D4,D4,0.5934,m3,120,4/4,G Major
note,61920,59,77:90,F5,F5,0.5934,M2,120,4/4,G Major
note,61980,59,79:90,G5,G5,0.5021,M2,120,4/4,G Major
note,62000,79,65:90,F4,F4,0.5021,P1,120,4/4,G Major
note,62040,59,77:90,F5,F5,0.4564,m6,120,4/4,G Major
note,62080,79,69:90,A4,A4,0.4564,m7,120,4/4,G Major
note,62100,59,79:90,G5,G5,0.4108,d5,120,4/4,G Major
note,62160,79,61:90,C#4,Db4,0.4108,m3,120,4/4,G Major
note,62160,239,76:90,E5,E5,0.4108,P1,120,4/4,G Major
note,62240,79,64:90,E4,E4,0.3651,P4,120,4/4,G Major
note,62320,79,69:90,A4,A4,0.4564,m6,120,4/4,G Major
note,62400,79,61:70,C#4,Db4,0.5477,m6,120,4/4,G Major
note,62400,359,81:70,A5,A5,0.5477,P4,120,4/4,G Major
note,62480,79,64:70,E4,E4,0.5477,P4,120,4/4,G Major
note,62560,79,69:70,A4,A4,0.5934,m6,120,4/4,G Major
note,62640,79,61:70,C#4,Db4,0.6847,m3,120,4/4,G Major
note,62720,79,64:70,E4,E4,0.6847,m3,120,4/4,G Major
note,62760,39,79:70,G5,G5,0.639,m7,120,4/4,G Major
note,62800,79,69:70,A4,A4,0.639,m6,120,4/4,G Major
note,62800,39,77:70,F5,F5,0.639,m2,120,4/4,G Major
note,62840,39,76:70,E5,E5,0.5477,M2,120,4/4,G Major
note,62880,79,62:70,D4,D4,0.5934,m3,120,4/4,G Major
note,62880,59,77:70,F5,F5,0.5934,M2,120,4/4,G Major
note,62940,59,79:70,G5,G5,0.5021,M2,120,4/4,G Major
note,62960,79,65:70,F4,F4,0.5021,P1,120,4/4,G Major
note,63000,59,77:70,F5,F5,0.4564,m6,120,4/4,G Major
note,63040,79,69:70,A4,A4,0.4564,m7,120,4/4,G Major
note,63060,59,79:70,G5,G5,0.4108,d5,120,4/4,G Major
note,63120,79,61:70,C#4,Db4,0.4108,m3,120,4/4,G Major
note,63120,239,76:70,E5,E5,0.4108,P1,120,4/4,G Major
note,63200,79,64:70,E4,E4,0.3651,P4,120,4/4,G Major
note,63280,79,69:70,A4,A4,0.4564,m6,120,4/4,G Major
note,63360,79,61:70,C#4,Db4,0.5477,m6,120,4/4,G Major
note,63360,359,81:70,A5,A5,0.5477,P4,120,4/4,G Major
note,63440,79,64:70,E4,E4,0.5477,P4,120,4/4,G Major
note,63520,79,69:70,A4,A4,0.5934,m6,120,4/4,G Major
note,63600,79,61:70,C#4,Db4,0.6847,m3,120,4/4,G Major
note,63680,79,64:70,E4,E4,0.6847,m3,120,4/4,G Major
note,63720,39,79:70,G5,G5,0.639,m7,120,4/4,G Major
note,63760,79,69:70,A4,A4,0.639,m6,120,4/4,G Major
note,63760,39,77:70,F5,F5,0.639,m2,120,4/4,G Major
note,63800,39,76:70,E5,E5,0.5934,M2,120,4/4,G Major
note,63840,79,62:70,D4,D4,0.639,m3,120,4/4,G Major
note,63840,59,77:70,F5,F5,0.639,M2,120,4/4,G Major
note,63900,59,79:70,G5,G5,0.5477,M2,120,4/4,G Major
note,63920,79,65:70,F4,F4,0.5477,P1,120,4/4,G Major
note,63960,59,77:70,F5,F5,0.5021,m6,120,4/4,G Major
note,64000,79,69:70,A4,A4,0.5021,m7,120,4/4,G Major
note,64020,59,79:70,G5,G5,0.5021,P4,120,4/4,G Major
note,64080,79,62:70,D4,D4,0.5477,P1,120,4/4,G Major
note,64080,179,74:70,D5,D5,0.5477,M6,120,4/4,G Major
note,64160,79,65:70,F4,F4,0.5021,M3,120,4/4,G Major
note,64240,79,69:70,A4,A4,0.5021,P5,120,4/4,G Major
note,64260,59,76:70,E5,E5,0.5021,M2,120,4/4,G Major
note,64320,79,62:70,D4,D4,0.5477,m3,120,4/4,G Major
note,64320,179,77:70,F5,F5,0.5477,P1,120,4/4,G Major
note,64400,79,65:70,F4,F4,0.4564,M3,120,4/4,G Major
note,64480,79,69:70,A4,A4,0.4108,P5,120,4/4,G Major
note,64500,59,76:70,E5,E5,0.3651,M2,120,4/4,G Major
note,64560,79,62:70,D4,D4,0.3195,m3,120,4/4,G Major
note,64560,179,77:70,F5,F5,0.3195,P1,120,4/4,G Major
note,64640,79,65:70,F4,F4,0.2282,M3,120,4/4,G Major
note,64720,79,69:70,A4,A4,0.1826,M7,120,4/4,G Major
note,64740,59,80:70,G#5,Ab5,0.1826,M7,120,4/4,G Major
note,64800,239,57:90,A3,A3,0.2282,P1,120,4/4,G Major
note,64800,239,81:90,A5,A5,0.2282,P5,120,4/4,G Major
note,65220,59,74:70,D5,D5,0.5477,m6,120,4/4,G Major
note,65280,79,54:70,F#3,Gb3,0.639,m3,120,4/4,G Major
note,65280,239,69:70,A4,A4,0.639,P1,120,4/4,G Major
note,65360,79,57:70,A3,A3,0.639,P4,120,4/4,G Major
note,65440,79,62:70,D4,D4,0.6847,P5,120,4/4,G Major
note,65520,79,55:70,G3,G3,0.7303,M3,120,4/4,G Major
note,65520,59,71:70,B4,B4,0.7303,m2,120,4/4,G Major
note,65580,59,72:70,C5,C5,0.639,m2,120,4/4,G Major
note,65600,79,59:70,B3,B3,0.639,P1,120,4/4,G Major
note,65640,59,71:70,B4,B4,0.5934,M6,120,4/4,G Major
note,65680,79,62:70,D4,D4,0.5934,m7,120,4/4,G Major
note,65700,59,72:70,C5,C5,0.5477,d5,120,4/4,G Major
note,65760,479,54:70,F#3,Gb3,0.5934,m3,120,4/4,G Major
note,65760,79,69:70,A4,A4,0.5934,M2,120,4/4,G Major
note,65760,59,71:70,B4,B4,0.5934,m2,120,4/4,G Major
note,65820,59,72:70,C5,C5,0.4564,M6,120,4/4,G Major
note,65840,79,81:70,A5,A5,0.4564,m7,120,4/4,G Major
note,65880,59,71:70,B4,B4,0.4108,m6,120,4/4,G Major
note,65920,79,79:70,G5,G5,0.4108,P5,120,4/4,G Major
note,65940,59,72:70,C5,C5,0.3651,d5,120,4/4,G Major
note,66000,79,78:70,F#5,Gb5,0.4564,M2,120,4/4,G Major
note,66080,79,76:70,E5,E5,0.5477,M2,120,4/4,G Major
note,66160,79,74:70,D5,D5,0.639,m6,120,4/4,G Major
note,66240,79,54:70,F#3,Gb3,0.7759,m3,120,4/4,G Major
note,66240,239,69:70,A4,A4,0.7759,P1,120,4/4,G Major
note,66320,79,57:70,A3,A3,0.7303,P4,120,4/4,G Major
note,66400,79,62:70,D4,D4,0.7303,P5,120,4/4,G Major
note,66480,79,55:70,G3,G3,0.7303,M3,120,4/4,G Major
note,66480,0,71:70,B4,B4,0.7303,P1,120,4/4,G Major
note,66480,59,71:70,B4,B4,0.7303,m2,120,4/4,G Major
note,66540,0,72:70,C5,C5,0.5934,P1,120,4/4,G Major
note,66540,59,72:70,C5,C5,0.5934,m2,120,4/4,G Major
note,66560,79,59:70,B3,B3,0.5477,P1,120,4/4,G Major
note,66600,0,71:70,B4,B4,0.5021,P1,120,4/4,G Major
note,66600,59,71:70,B4,B4,0.5021,M6,120,4/4,G Major
note,66640,79,62:70,D4,D4,0.4564,m7,120,4/4,G Major
note,66660,0,72:70,C5,C5,0.4108,P1,120,4/4,G Major
note,66660,59,72:70,C5,C5,0.4108,d5,120,4/4,G Major
note,66720,239,54:70,F#3,Gb3,0.4564,m3,120,4/4,G Major
note,66720,79,69:70,A4,A4,0.4564,P1,120,4/4,G Major
note,66800,79,81:70,A5,A5,0.4108,M2,120,4/4,G Major
note,66880,79,79:70,G5,G5,0.4108,m2,120,4/4,G Major
note,66960,79,78:70,F#5,Gb5,0.4108,M2,120,4/4,G Major
note,67040,79,76:70,E5,E5,0.4108,M2,120,4/4,G Major
note,67120,79,74:70,D5,D5,0.4108,P5,120,4/4,G Major
note,67200,119,43:70,G2,G2,0.4108,P1,120,4/4,G Major
note,67200,119,55:70,G3,G3,0.4108,M3,120,4/4,G Major
note,67200,79,71:70,B4,B4,0.4108,P1,120,4/4,G Major
note,67280,79,83:70,B5,B5,0.3195,M2,120,4/4,G Major
note,67360,79,81:70,A5,A5,0.3195,M2,120,4/4,G Major
note,67440,79,79:70,G5,G5,0.4108,m2,120,4/4,G Major
note,67520,79,78:70,F#5,Gb5,0.4108,M2,120,4/4,G Major
note,67600,79,76:70,E5,E5,0.4108,M2,120,4/4,G Major
time_signature,67680,0,7:8,7/8,,,,,,
note,67680,79,78:100,F#5,Gb5,0.5021,m3,120,7/8,G Major
note,67760,79,81:100,A5,A5,0.5021,P4,120,7/8,G Major
note,67840,79,86:100,D6,D6,0.5021,m3,120,7/8,G Major
note,67920,119,35:100,B1,B1,0.639,P1,120,7/8,G Major
note,67920,119,47:100,B2,B2,0.639,m3,120,7/8,G Major
note,67920,79,74:100,D5,D5,0.639,P4,120,7/8,G Major
note,68000,79,79:100,G5,G5,0.5477,m3,120,7/8,G Major
note,68080,79,76:100,E5,E5,0.5477,M6,120,7/8,G Major
note,68160,119,31:100,G1,G1,0.639,P1,120,7/8,G Major
note,68160,119,43:100,G2,G2,0.639,M6,120,7/8,G Major
note,68160,59,76:100,E5,E5,0.639,M2,120,7/8,G Major
note,68220,59,78:100,F#5,Gb5,0.5021,M2,120,7/8,G Major
note,68280,59,76:100,E5,E5,0.4564,M2,120,7/8,G Major
note,68340,59,78:100,F#5,Gb5,0.4108,M6,120,7/8,G Major
note,68400,119,33:100,A1,A1,0.4108,P1,120,7/8,G Major
note,68400,119,45:100,A2,A2,0.4108,P5,120,7/8,G Major
note,68400,59,76:100,E5,E5,0.4108,M2,120,7/8,G Major
