type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,64484,156,58:70,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,64587,86,56:63,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,64658,51,54:56,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,64746,54,52:63,E3,E3,0.3195,M2,120,4/4,C Major
note,64812,64,50:63,D3,D3,0.2739,M2,120,4/4,C Major
note,64903,77,48:56,C3,C3,0.2739,M2,120,4/4,C Major
note,64985,108,46:53,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,65065,36,44:62,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,65171,55,46:36,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,65213,77,44:49,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,65340,45,46:55,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,65421,49,44:63,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,65491,63,46:65,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,65574,70,44:58,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,65675,61,46:58,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,65764,46,44:58,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,65854,44,46:52,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,65912,63,44:54,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,66001,56,46:52,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,66088,59,44:60,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,66175,68,46:57,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,66278,39,44:45,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,66351,45,46:52,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,66434,43,44:51,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,66511,48,46:53,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,66598,45,44:45,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,66673,48,46:53,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,66762,45,44:48,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,66829,57,46:57,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,66934,41,44:37,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,66999,81,46:57,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,67091,109,44:51,G#2,Ab2,0.3195,d5,120,4/4,C Major
note,67095,138,38:57,D2,D2,0.2739,m6,120,4/4,C Major
note,67229,54,46:50,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,67314,53,44:32,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,67401,55,46:56,A#2,Bb2,0.4108,m6,120,4/4,C Major
note,67463,43,38:61,D2,D2,0.4108,d5,120,4/4,C Major
note,67491,54,44:58,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,67578,57,46:50,A#2,Bb2,0.4108,m6,120,4/4,C Major
note,67631,49,38:52,D2,D2,0.4108,d5,120,4/4,C Major
note,67655,50,44:53,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,67749,58,46:53,A#2,Bb2,0.4108,m6,120,4/4,C Major
note,67807,55,38:56,D2,D2,0.4108,d5,120,4/4,C Major
note,67822,58,44:55,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,67921,56,46:53,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,67985,43,34:64,A#1,Bb1,0.4108,m7,120,4/4,C Major
note,68003,61,44:58,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,68103,50,46:52,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,68163,53,37:72,C#2,Db2,0.4108,P5,120,4/4,C Major
note,68185,54,44:59,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,68267,55,46:58,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,68338,54,37:64,C#2,Db2,0.4108,P5,120,4/4,C Major
note,68363,47,44:51,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,68433,63,46:56,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,68526,48,37:62,C#2,Db2,0.4108,P5,120,4/4,C Major
note,68531,52,44:53,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,68620,52,46:50,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,68698,52,37:64,C#2,Db2,0.4108,P5,120,4/4,C Major
note,68709,59,44:54,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,68792,64,46:57,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,68879,49,37:69,C#2,Db2,0.4108,P5,120,4/4,C Major
note,68893,58,44:57,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,68987,55,46:55,A#2,Bb2,0.3651,m6,120,4/4,C Major
note,69047,44,38:73,D2,D2,0.3195,d5,120,4/4,C Major
note,69067,57,44:59,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,69162,52,46:53,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,69241,229,39:82,D#2,Eb2,0.3651,P4,120,4/4,C Major
note,69241,69,44:60,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,69342,64,46:49,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,69428,71,44:45,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,69537,49,46:50,A#2,Bb2,0.4108,P5,120,4/4,C Major
note,69624,49,39:71,D#2,Eb2,0.4108,P4,120,4/4,C Major
note,69628,50,44:48,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,69709,52,46:48,A#2,Bb2,0.4108,M2,120,4/4,C Major
note,69797,45,44:56,G#2,Ab2,0.4108,P4,120,4/4,C Major
note,69802,52,39:62,D#2,Eb2,0.3651,P5,120,4/4,C Major
note,69884,53,46:52,A#2,Bb2,0.4108,M2,120,4/4,C Major
note,69954,68,44:56,G#2,Ab2,0.4108,P4,120,4/4,C Major
note,69974,57,39:66,D#2,Eb2,0.3651,P5,120,4/4,C Major
note,70054,54,46:58,A#2,Bb2,0.4108,M7,120,4/4,C Major
note,70148,44,35:75,B1,B1,0.4108,M6,120,4/4,C Major
note,70148,53,44:53,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,70225,68,46:56,A#2,Bb2,0.4108,M2,120,4/4,C Major
note,70317,59,44:64,G#2,Ab2,0.4108,d5,120,4/4,C Major
note,70321,48,38:85,D2,D2,0.3651,m6,120,4/4,C Major
note,70420,51,46:52,A#2,Bb2,0.4108,M2,120,4/4,C Major
note,70486,64,44:54,G#2,Ab2,0.4108,d5,120,4/4,C Major
note,70489,36,38:76,D2,D2,0.3651,m6,120,4/4,C Major
note,70591,45,46:51,A#2,Bb2,0.4108,m6,120,4/4,C Major
note,70662,48,38:59,D2,D2,0.4108,d5,120,4/4,C Major
note,70672,51,44:55,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,70756,56,46:54,A#2,Bb2,0.4108,M2,120,4/4,C Major
note,70829,68,44:51,G#2,Ab2,0.3651,d5,120,4/4,C Major
note,70833,42,38:68,D2,D2,0.3195,m6,120,4/4,C Major
note,70932,67,46:53,A#2,Bb2,0.3651,m6,120,4/4,C Major
note,71003,44,38:70,D2,D2,0.3651,d5,120,4/4,C Major
note,71033,40,44:43,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,71129,65,46:33,A#2,Bb2,0.3195,m2,120,4/4,C Major
note,71169,55,45:61,A2,A2,0.3195,d5,120,4/4,C Major
note,71182,42,39:80,D#2,Eb2,0.2739,m2,120,4/4,C Major
note,71361,219,40:71,E2,E2,0.3651,d5,120,4/4,C Major
note,71365,76,46:58,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,71464,62,48:60,C3,C3,0.3651,M2,120,4/4,C Major
note,71573,41,46:49,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,71644,48,48:48,C3,C3,0.3651,M2,120,4/4,C Major
note,71725,50,46:59,A#2,Bb2,0.3651,d5,120,4/4,C Major
note,71732,55,40:66,E2,E2,0.3195,m6,120,4/4,C Major
note,71809,191,48:52,C3,C3,0.3651,m6,120,4/4,C Major
note,71894,56,40:71,E2,E2,0.3651,d5,120,4/4,C Major
note,71894,52,46:56,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,72072,199,41:78,F2,F2,0.4108,d5,120,4/4,C Major
note,72076,42,47:60,B2,B2,0.3651,M2,120,4/4,C Major
note,72149,68,49:55,C#3,Db3,0.3651,M2,120,4/4,C Major
note,72221,59,47:55,B2,B2,0.3195,m7,120,4/4,C Major
note,72248,51,37:73,C#2,Db2,0.3195,P1,120,4/4,C Major
note,72309,48,49:45,C#3,Db3,0.3651,m2,120,4/4,C Major
note,72417,48,48:59,C3,C3,0.3651,d5,120,4/4,C Major
note,72434,219,42:74,F#2,Gb2,0.3195,m6,120,4/4,C Major
note,72504,66,50:47,D3,D3,0.3651,M2,120,4/4,C Major
note,72586,63,48:50,C3,C3,0.3195,M2,120,4/4,C Major
note,72704,57,50:51,D3,D3,0.3651,M2,120,4/4,C Major
note,72772,60,48:63,C3,C3,0.3651,d5,120,4/4,C Major
note,72781,65,42:69,F#2,Gb2,0.3195,m6,120,4/4,C Major
note,72861,71,50:59,D3,D3,0.3651,M2,120,4/4,C Major
note,72952,39,48:60,C3,C3,0.3195,d5,120,4/4,C Major
note,72965,49,42:65,F#2,Gb2,0.3195,m2,120,4/4,C Major
note,73126,186,43:75,G2,G2,0.4108,d5,120,4/4,C Major
note,73140,59,49:59,C#3,Db3,0.3651,M2,120,4/4,C Major
note,73240,63,51:51,D#3,Eb3,0.4108,M7,120,4/4,C Major
note,73316,42,40:67,E2,E2,0.3651,M6,120,4/4,C Major
note,73325,45,49:52,C#3,Db3,0.3195,M2,120,4/4,C Major
note,73436,49,51:45,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,73490,162,44:85,G#2,Ab2,0.3195,d5,120,4/4,C Major
note,73510,59,50:63,D3,D3,0.2739,m2,120,4/4,C Major
note,73540,81,49:26,C#3,Db3,0.2739,m2,120,4/4,C Major
note,73652,69,50:60,D3,D3,0.3195,d5,120,4/4,C Major
note,73686,97,56:79,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,73859,153,51:67,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,73859,114,57:86,A3,A3,0.3651,d5,120,4/4,C Major
note,74012,70,51:40,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,74021,74,45:81,A2,A2,0.3195,m6,120,4/4,C Major
note,74082,108,53:23,F3,F3,0.2739,m2,120,4/4,C Major
note,74215,80,52:63,E3,E3,0.3651,d5,120,4/4,C Major
note,74219,175,46:74,A#2,Bb2,0.3195,m6,120,4/4,C Major
note,74312,56,54:60,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,74379,114,58:77,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,74386,52,52:55,E3,E3,0.3651,m2,120,4/4,C Major
note,74572,57,53:65,F3,F3,0.4564,d5,120,4/4,C Major
note,74576,126,59:85,B3,B3,0.4108,M3,120,4/4,C Major
note,74660,68,55:51,G3,G3,0.4564,M2,120,4/4,C Major
note,74749,63,53:65,F3,F3,0.4108,d5,120,4/4,C Major
note,74751,61,47:81,B2,B2,0.3651,m6,120,4/4,C Major
note,74837,44,55:55,G3,G3,0.4108,M2,120,4/4,C Major
note,74860,47,57:34,A3,A3,0.3651,M6,120,4/4,C Major
note,74922,64,48:85,C3,C3,0.3651,d5,120,4/4,C Major
note,74939,79,54:70,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,75025,210,56:69,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,75087,73,60:87,C4,C4,0.4108,d5,120,4/4,C Major
note,75091,90,54:68,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,75268,179,61:85,C#4,Db4,0.4564,d5,120,4/4,C Major
note,75285,57,55:66,G3,G3,0.4108,M2,120,4/4,C Major
note,75373,49,57:51,A3,A3,0.4564,M2,120,4/4,C Major
note,75447,50,55:61,G3,G3,0.4564,d5,120,4/4,C Major
note,75463,83,49:68,C#3,Db3,0.4108,m6,120,4/4,C Major
note,75519,65,57:64,A3,A3,0.4564,M2,120,4/4,C Major
note,75542,37,59:55,B3,B3,0.4108,m3,120,4/4,C Major
note,75638,67,56:67,G#3,Ab3,0.4564,d5,120,4/4,C Major
note,75642,54,50:88,D3,D3,0.4564,m6,120,4/4,C Major
note,75714,61,58:68,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,75786,65,62:92,D4,D4,0.4564,d5,120,4/4,C Major
note,75793,96,56:62,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,75862,45,58:53,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,75959,156,63:85,D#4,Eb4,0.4108,d5,120,4/4,C Major
note,75979,136,57:75,A3,A3,0.4108,m3,120,4/4,C Major
note,76046,60,54:21,F#3,Gb3,0.4564,P4,120,4/4,C Major
note,76057,54,59:53,B3,B3,0.4108,M2,120,4/4,C Major
note,76119,79,57:49,A3,A3,0.4108,d5,120,4/4,C Major
note,76152,78,51:84,D#3,Eb3,0.3651,m6,120,4/4,C Major
note,76207,81,59:71,B3,B3,0.3651,P5,120,4/4,C Major
note,76319,73,52:85,E3,E3,0.4108,d5,120,4/4,C Major
note,76328,83,58:72,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,76454,36,60:51,C4,C4,0.4108,M2,120,4/4,C Major
note,76490,74,58:68,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,76494,75,64:92,E4,E4,0.3651,M3,120,4/4,C Major
note,76578,86,60:66,C4,C4,0.4108,P4,120,4/4,C Major
note,76647,98,65:85,F4,F4,0.3651,d5,120,4/4,C Major
note,76690,64,59:71,B3,B3,0.3651,M2,120,4/4,C Major
note,76785,62,61:60,C#4,Db4,0.3651,m6,120,4/4,C Major
note,76831,66,53:85,F3,F3,0.3195,d5,120,4/4,C Major
note,76867,34,59:64,B3,B3,0.3651,M2,120,4/4,C Major
note,76935,26,61:43,C#4,Db4,0.3651,P5,120,4/4,C Major
note,77005,87,54:77,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,77031,203,60:76,C4,C4,0.3195,d5,120,4/4,C Major
note,77164,91,66:89,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,77173,151,62:52,D4,D4,0.3195,M2,120,4/4,C Major
note,77324,51,64:24,E4,E4,0.4108,m3,120,4/4,C Major
note,77346,80,67:83,G4,G4,0.4108,d5,120,4/4,C Major
note,77362,73,61:70,C#4,Db4,0.3651,M2,120,4/4,C Major
note,77445,90,63:57,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,77524,84,61:54,C#4,Db4,0.3651,d5,120,4/4,C Major
note,77528,52,55:73,G3,G3,0.3195,m2,120,4/4,C Major
note,77715,247,56:74,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,77717,270,68:89,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,77726,49,62:74,D4,D4,0.2739,M2,120,4/4,C Major
note,77817,54,64:59,E4,E4,0.2739,M2,120,4/4,C Major
note,77907,42,62:69,D4,D4,0.2739,M2,120,4/4,C Major
note,77987,40,64:52,E4,E4,0.2282,M2,120,4/4,C Major
note,78082,34,62:60,D4,D4,0.3195,M2,120,4/4,C Major
note,78127,61,64:63,E4,E4,0.2739,M2,120,4/4,C Major
note,78208,89,62:65,D4,D4,0.2739,M2,120,4/4,C Major
note,78302,30,64:61,E4,E4,0.2739,M3,120,4/4,C Major
note,78471,26,80:86,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,78490,1353,68:57,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,78511,86,74:62,D5,D5,0.2739,M2,120,4/4,C Major
note,78618,67,76:63,E5,E5,0.2282,M2,120,4/4,C Major
note,78728,43,74:50,D5,D5,0.2739,M2,120,4/4,C Major
note,78842,37,76:46,E5,E5,0.3651,M2,120,4/4,C Major
note,78883,65,74:64,D5,D5,0.3651,M2,120,4/4,C Major
note,78988,43,76:65,E5,E5,0.3651,M2,120,4/4,C Major
note,79100,37,74:53,D5,D5,0.3651,M2,120,4/4,C Major
note,79187,49,76:48,E5,E5,0.3651,M3,120,4/4,C Major
note,79222,1904,80:65,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,79259,51,74:61,D5,D5,0.3195,d5,120,4/4,C Major
note,79273,2979,92:86,G#6,Ab6,0.2739,M3,120,4/4,C Major
note,79360,57,76:63,E5,E5,0.2739,M2,120,4/4,C Major
note,79453,52,74:54,D5,D5,0.2739,M2,120,4/4,C Major
note,79558,45,76:53,E5,E5,0.3195,M2,120,4/4,C Major
note,79632,45,74:53,D5,D5,0.3195,M2,120,4/4,C Major
note,79716,48,76:61,E5,E5,0.3195,M2,120,4/4,C Major
note,79816,40,74:53,D5,D5,0.3195,M2,120,4/4,C Major
note,79883,79,76:68,E5,E5,0.3195,m6,120,4/4,C Major
note,79981,2069,68:72,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,79981,72,74:64,D5,D5,0.3195,M2,120,4/4,C Major
note,80079,69,76:67,E5,E5,0.2739,M2,120,4/4,C Major
note,80189,38,74:44,D5,D5,0.2739,M2,120,4/4,C Major
note,80254,61,76:61,E5,E5,0.2739,M2,120,4/4,C Major
note,80338,52,74:61,D5,D5,0.2739,M2,120,4/4,C Major
note,80436,52,76:58,E5,E5,0.2739,M2,120,4/4,C Major
note,80530,42,74:52,D5,D5,0.2739,M2,120,4/4,C Major
note,80587,77,76:66,E5,E5,0.2739,M2,120,4/4,C Major
note,80685,51,74:57,D5,D5,0.2739,M2,120,4/4,C Major
note,80769,65,76:58,E5,E5,0.2739,M2,120,4/4,C Major
note,80879,46,74:51,D5,D5,0.2739,M2,120,4/4,C Major
note,80953,68,76:60,E5,E5,0.2739,M2,120,4/4,C Major
note,81044,54,74:55,D5,D5,0.2739,M2,120,4/4,C Major
note,81131,62,76:58,E5,E5,0.2282,M2,120,4/4,C Major
note,81229,51,74:51,D5,D5,0.2739,M2,120,4/4,C Major
note,81327,51,76:50,E5,E5,0.2282,M2,120,4/4,C Major
note,81408,60,74:53,D5,D5,0.2739,M2,120,4/4,C Major
note,81497,71,76:54,E5,E5,0.2282,M2,120,4/4,C Major
note,81645,48,74:21,D5,D5,0.2739,M2,120,4/4,C Major
note,81708,45,76:48,E5,E5,0.2739,M2,120,4/4,C Major
note,81813,44,74:46,D5,D5,0.3651,M2,120,4/4,C Major
note,81882,71,76:50,E5,E5,0.3195,M2,120,4/4,C Major
note,81989,37,74:44,D5,D5,0.3195,M2,120,4/4,C Major
note,82099,50,76:37,E5,E5,0.3651,M2,120,4/4,C Major
note,82172,76,74:51,D5,D5,0.3651,d5,120,4/4,C Major
note,82189,73,80:79,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,82202,2124,68:56,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,82288,66,76:49,E5,E5,0.2739,M2,120,4/4,C Major
note,82429,45,74:26,D5,D5,0.3195,M2,120,4/4,C Major
note,82513,39,76:39,E5,E5,0.3651,d5,120,4/4,C Major
note,82572,45,82:68,A#5,Bb5,0.3651,m6,120,4/4,C Major
note,82587,51,74:55,D5,D5,0.3195,M2,120,4/4,C Major
note,82671,81,76:61,E5,E5,0.2739,M2,120,4/4,C Major
note,82790,44,74:40,D5,D5,0.2739,M2,120,4/4,C Major
note,82890,55,76:48,E5,E5,0.4108,m6,120,4/4,C Major
note,82951,33,84:64,C6,C6,0.4108,m7,120,4/4,C Major
note,82983,44,74:45,D5,D5,0.4108,M2,120,4/4,C Major
note,83049,85,76:62,E5,E5,0.3651,M2,120,4/4,C Major
note,83174,55,74:44,D5,D5,0.3651,M2,120,4/4,C Major
note,83273,63,76:53,E5,E5,0.4564,M3,120,4/4,C Major
note,83273,453,80:57,G#5,Ab5,0.4564,d5,120,4/4,C Major
note,83305,73,86:60,D6,D6,0.3651,d5,120,4/4,C Major
note,83358,98,92:72,G#6,Ab6,0.3651,d5,120,4/4,C Major
note,83373,47,74:51,D5,D5,0.3195,M2,120,4/4,C Major
note,83449,67,76:60,E5,E5,0.3195,M2,120,4/4,C Major
note,83558,48,74:36,D5,D5,0.3195,M2,120,4/4,C Major
note,83661,42,76:50,E5,E5,0.3651,d5,120,4/4,C Major
note,83723,44,82:60,A#5,Bb5,0.3651,m6,120,4/4,C Major
note,83730,55,74:49,D5,D5,0.3195,M2,120,4/4,C Major
note,83814,65,76:57,E5,E5,0.3195,M2,120,4/4,C Major
note,83928,40,74:38,D5,D5,0.3195,M2,120,4/4,C Major
note,84012,40,76:52,E5,E5,0.4108,M2,120,4/4,C Major
note,84079,53,74:50,D5,D5,0.4108,m7,120,4/4,C Major
note,84087,231,84:65,C6,C6,0.3651,m6,120,4/4,C Major
note,84161,60,76:60,E5,E5,0.3195,M2,120,4/4,C Major
note,84275,36,74:42,D5,D5,0.3651,M2,120,4/4,C Major
note,84359,51,76:52,E5,E5,0.4108,M2,120,4/4,C Major
note,84430,77,74:56,D5,D5,0.4108,d5,120,4/4,C Major
note,84440,120,80:68,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,84462,2057,68:48,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,84545,57,76:50,E5,E5,0.3195,M2,120,4/4,C Major
note,84672,44,74:27,D5,D5,0.3195,M2,120,4/4,C Major
note,84729,55,76:51,E5,E5,0.3651,d5,120,4/4,C Major
note,84826,36,82:59,A#5,Bb5,0.3651,m6,120,4/4,C Major
note,84831,37,74:49,D5,D5,0.3195,M2,120,4/4,C Major
note,84908,55,76:52,E5,E5,0.3195,M2,120,4/4,C Major
note,84997,52,74:43,D5,D5,0.3651,M2,120,4/4,C Major
note,85087,63,76:52,E5,E5,0.3651,m6,120,4/4,C Major
note,85180,33,84:64,C6,C6,0.4108,m7,120,4/4,C Major
note,85196,40,74:44,D5,D5,0.4108,M2,120,4/4,C Major
note,85291,53,76:51,E5,E5,0.4108,M2,120,4/4,C Major
note,85382,49,74:40,D5,D5,0.4108,M2,120,4/4,C Major
note,85462,64,76:57,E5,E5,0.4108,M3,120,4/4,C Major
note,85462,477,80:52,G#5,Ab5,0.4108,d5,120,4/4,C Major
note,85513,85,86:57,D6,D6,0.3651,P1,120,4/4,C Major
note,85569,47,74:47,D5,D5,0.3651,d5,120,4/4,C Major
note,85573,75,92:65,G#6,Ab6,0.3195,M3,120,4/4,C Major
note,85669,44,76:49,E5,E5,0.3195,M2,120,4/4,C Major
note,85747,52,74:49,D5,D5,0.3195,M2,120,4/4,C Major
note,85822,68,76:58,E5,E5,0.2739,M2,120,4/4,C Major
note,85930,39,74:44,D5,D5,0.3195,m6,120,4/4,C Major
note,85948,41,82:61,A#5,Bb5,0.3195,d5,120,4/4,C Major
note,86034,39,76:38,E5,E5,0.3195,M2,120,4/4,C Major
note,86091,53,74:47,D5,D5,0.2739,M2,120,4/4,C Major
note,86176,66,76:58,E5,E5,0.3195,M2,120,4/4,C Major
note,86309,45,74:25,D5,D5,0.3651,m7,120,4/4,C Major
note,86329,96,84:52,C6,C6,0.3195,m6,120,4/4,C Major
note,86413,55,76:22,E5,E5,0.3195,M2,120,4/4,C Major
note,86464,47,74:53,D5,D5,0.2739,M2,120,4/4,C Major
note,86573,50,76:60,E5,E5,0.4108,M2,120,4/4,C Major
note,86650,56,74:51,D5,D5,0.3651,d5,120,4/4,C Major
note,86684,2047,68:51,G#4,Ab4,0.4108,m6,120,4/4,C Major
note,86767,45,76:46,E5,E5,0.3651,M2,120,4/4,C Major
note,86846,51,74:53,D5,D5,0.4108,M2,120,4/4,C Major
note,86951,75,76:48,E5,E5,0.5021,P1,120,4/4,C Major
note,87015,141,100:76,E7,E7,0.5021,M3,120,4/4,C Major
note,87030,43,96:66,C7,C7,0.4564,m7,120,4/4,C Major
note,87044,54,74:56,D5,D5,0.4108,m7,120,4/4,C Major
note,87145,58,96:83,C7,C7,0.4108,m6,120,4/4,C Major
note,87149,79,76:62,E5,E5,0.3651,M2,120,4/4,C Major
note,87254,55,74:59,D5,D5,0.3651,M3,120,4/4,C Major
note,87268,37,90:69,F#6,Gb6,0.3195,M2,120,4/4,C Major
note,87375,67,76:51,E5,E5,0.4108,m7,120,4/4,C Major
note,87396,41,98:75,D7,D7,0.3651,M3,120,4/4,C Major
note,87409,39,94:65,A#6,Bb6,0.3651,m6,120,4/4,C Major
note,87459,65,74:50,D5,D5,0.3651,M2,120,4/4,C Major
note,87581,56,76:56,E5,E5,0.4108,M2,120,4/4,C Major
note,87682,53,74:56,D5,D5,0.4564,M2,120,4/4,C Major
note,87780,145,88:76,E6,E6,0.5021,P1,120,4/4,C Major
note,87784,75,76:54,E5,E5,0.4564,m6,120,4/4,C Major
note,87806,35,84:56,C6,C6,0.4564,m7,120,4/4,C Major
note,87886,69,74:55,D5,D5,0.4108,m7,120,4/4,C Major
note,87904,47,84:79,C6,C6,0.4108,m6,120,4/4,C Major
note,88000,61,76:59,E5,E5,0.4108,M2,120,4/4,C Major
note,88030,44,78:69,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,88108,48,74:57,D5,D5,0.3651,P1,120,4/4,C Major
note,88149,34,86:68,D6,D6,0.3651,M3,120,4/4,C Major
note,88163,28,82:49,A#5,Bb5,0.3195,d5,120,4/4,C Major
note,88196,55,76:59,E5,E5,0.2739,M2,120,4/4,C Major
note,88276,56,74:58,D5,D5,0.2739,M2,120,4/4,C Major
note,88380,47,76:57,E5,E5,0.2739,M2,120,4/4,C Major
note,88462,37,74:47,D5,D5,0.2739,M2,120,4/4,C Major
note,88529,71,76:61,E5,E5,0.2739,M2,120,4/4,C Major
note,88624,55,74:51,D5,D5,0.2739,M2,120,4/4,C Major
note,88739,64,76:62,E5,E5,0.3195,M2,120,4/4,C Major
note,88844,84,74:59,D5,D5,0.3651,d5,120,4/4,C Major
note,88869,2207,68:58,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,88957,61,76:48,E5,E5,0.4108,M2,120,4/4,C Major
note,89065,36,74:36,D5,D5,0.4564,M2,120,4/4,C Major
note,89134,59,76:56,E5,E5,0.4108,M2,120,4/4,C Major
note,89206,59,74:58,D5,D5,0.5021,M2,120,4/4,C Major
note,89229,69,100:77,E7,E7,0.4564,M3,120,4/4,C Major
note,89254,26,96:53,C7,C7,0.4564,m6,120,4/4,C Major
note,89333,58,76:58,E5,E5,0.4108,m6,120,4/4,C Major
note,89360,42,96:83,C7,C7,0.3651,m7,120,4/4,C Major
note,89423,45,74:57,D5,D5,0.3651,M3,120,4/4,C Major
note,89490,34,90:74,F#6,Gb6,0.3651,M2,120,4/4,C Major
note,89524,67,76:57,E5,E5,0.3195,M2,120,4/4,C Major
note,89628,56,74:53,D5,D5,0.4108,P1,120,4/4,C Major
note,89628,33,98:72,D7,D7,0.4108,M3,120,4/4,C Major
note,89632,40,94:65,A#6,Bb6,0.3195,d5,120,4/4,C Major
note,89730,75,76:63,E5,E5,0.3651,M2,120,4/4,C Major
note,89842,53,74:53,D5,D5,0.4108,M2,120,4/4,C Major
note,89962,55,76:47,E5,E5,0.5477,P1,120,4/4,C Major
note,90017,57,88:77,E6,E6,0.5021,M3,120,4/4,C Major
note,90030,30,84:69,C6,C6,0.4564,m7,120,4/4,C Major
note,90039,59,74:52,D5,D5,0.4108,M2,120,4/4,C Major
note,90140,83,76:59,E5,E5,0.4108,m6,120,4/4,C Major
note,90140,31,84:76,C6,C6,0.4108,m7,120,4/4,C Major
note,90257,53,74:57,D5,D5,0.4108,M3,120,4/4,C Major
note,90269,37,78:66,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,90357,61,76:57,E5,E5,0.3651,m7,120,4/4,C Major
note,90394,29,86:56,D6,D6,0.3195,M3,120,4/4,C Major
