type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,125280,1439,78:33,F#5,Gb5,0.4564,M2,152,3/4,C Major
note,125280,1439,80:33,G#5,Ab5,0.4564,d5,152,3/4,C Major
note,125280,239,86:33,D6,D6,0.4564,d5,152,3/4,C Major
note,125280,1439,92:33,G#6,Ab6,0.4564,M3,152,3/4,C Major
note,125400,113,76:33,E5,E5,0.2739,M2,152,3/4,C Major
note,125520,113,74:33,D5,D5,0.2739,M2,152,3/4,C Major
note,125640,113,76:33,E5,E5,0.2739,M2,152,3/4,C Major
note,125760,113,74:33,D5,D5,0.3195,m6,152,3/4,C Major
note,125760,239,82:33,A#5,Bb5,0.3195,d5,152,3/4,C Major
note,125880,113,76:33,E5,E5,0.2739,M2,152,3/4,C Major
note,126000,113,74:33,D5,D5,0.2739,M2,152,3/4,C Major
note,126120,113,76:33,E5,E5,0.2739,M2,152,3/4,C Major
note,126240,113,74:33,D5,D5,0.3651,m7,152,3/4,C Major
note,126240,239,84:33,C6,C6,0.3651,m6,152,3/4,C Major
note,126360,113,76:33,E5,E5,0.3195,M2,152,3/4,C Major
note,126480,113,74:33,D5,D5,0.3195,M2,152,3/4,C Major
note,126600,113,76:33,E5,E5,0.3195,m6,152,3/4,C Major
note,126720,2735,68:33,G#4,Ab4,0.4108,d5,152,3/4,C Major
note,126720,113,74:33,D5,D5,0.4108,d5,152,3/4,C Major
note,126720,455,80:33,G#5,Ab5,0.4108,M3,152,3/4,C Major
note,126840,113,76:33,E5,E5,0.3195,M2,152,3/4,C Major
note,126960,113,74:33,D5,D5,0.3651,M2,152,3/4,C Major
note,127080,113,76:33,E5,E5,0.4564,M2,152,3/4,C Major
note,127200,113,74:64,D5,D5,0.5021,P1,152,3/4,C Major
note,127200,159,98:64,D7,D7,0.5021,M3,152,3/4,C Major
note,127200,159,102:64,F#7,Gb7,0.5021,M2,152,3/4,C Major
note,127320,113,76:63,E5,E5,0.4108,d5,152,3/4,C Major
note,127360,151,94:62,A#6,Bb6,0.4564,m6,152,3/4,C Major
note,127440,113,74:61,D5,D5,0.4564,m7,152,3/4,C Major
note,127520,159,96:59,C7,C7,0.4564,M3,152,3/4,C Major
note,127520,159,100:59,E7,E7,0.4564,P1,152,3/4,C Major
note,127560,113,76:59,E5,E5,0.4108,M2,152,3/4,C Major
note,127680,113,74:57,D5,D5,0.4564,d5,152,3/4,C Major
note,127680,151,92:57,G#6,Ab6,0.4564,M3,152,3/4,C Major
note,127800,113,76:55,E5,E5,0.4108,d5,152,3/4,C Major
note,127840,159,94:54,A#6,Bb6,0.3651,M3,152,3/4,C Major
note,127840,159,98:54,D7,D7,0.3651,P1,152,3/4,C Major
note,127920,113,74:53,D5,D5,0.3195,M3,152,3/4,C Major
note,128000,151,90:52,F#6,Gb6,0.2739,M2,152,3/4,C Major
note,128040,113,76:51,E5,E5,0.2739,M2,152,3/4,C Major
note,128160,113,74:49,D5,D5,0.3651,d5,152,3/4,C Major
note,128160,960,80:49,G#5,Ab5,0.3651,M3,152,3/4,C Major
note,128280,113,76:49,E5,E5,0.3195,M2,152,3/4,C Major
note,128400,113,74:49,D5,D5,0.3651,M2,152,3/4,C Major
note,128520,113,76:49,E5,E5,0.4564,M2,152,3/4,C Major
note,128640,113,74:49,D5,D5,0.5021,P1,152,3/4,C Major
note,128640,159,86:49,D6,D6,0.5021,M3,152,3/4,C Major
note,128640,159,90:49,F#6,Gb6,0.5021,M2,152,3/4,C Major
note,128760,113,76:49,E5,E5,0.4108,d5,152,3/4,C Major
note,128800,151,82:49,A#5,Bb5,0.4564,m6,152,3/4,C Major
note,128880,113,74:49,D5,D5,0.4564,m7,152,3/4,C Major
note,128960,159,84:49,C6,C6,0.4564,M3,152,3/4,C Major
note,128960,159,88:49,E6,E6,0.4564,P1,152,3/4,C Major
note,129000,113,76:49,E5,E5,0.4108,M2,152,3/4,C Major
note,129120,113,74:49,D5,D5,0.4564,d5,152,3/4,C Major
note,129120,479,80:49,G#5,Ab5,0.4564,M3,152,3/4,C Major
note,129240,113,76:49,E5,E5,0.4108,d5,152,3/4,C Major
note,129280,159,82:49,A#5,Bb5,0.3651,M3,152,3/4,C Major
note,129280,159,86:49,D6,D6,0.3651,P1,152,3/4,C Major
note,129360,113,74:49,D5,D5,0.3195,M3,152,3/4,C Major
note,129440,151,78:49,F#5,Gb5,0.2739,M2,152,3/4,C Major
note,129480,113,76:49,E5,E5,0.2739,m6,152,3/4,C Major
note,129600,2735,68:49,G#4,Ab4,0.3651,d5,152,3/4,C Major
note,129600,113,74:49,D5,D5,0.3651,M2,152,3/4,C Major
note,129720,113,76:49,E5,E5,0.3195,M2,152,3/4,C Major
note,129840,113,74:49,D5,D5,0.3651,M2,152,3/4,C Major
note,129960,113,76:49,E5,E5,0.4564,M2,152,3/4,C Major
note,130080,113,74:64,D5,D5,0.5021,P1,152,3/4,C Major
note,130080,159,98:64,D7,D7,0.5021,M3,152,3/4,C Major
note,130080,159,102:64,F#7,Gb7,0.5021,M2,152,3/4,C Major
note,130200,113,76:63,E5,E5,0.4108,d5,152,3/4,C Major
note,130240,151,94:62,A#6,Bb6,0.4564,m6,152,3/4,C Major
note,130320,113,74:61,D5,D5,0.4564,m7,152,3/4,C Major
note,130400,159,96:59,C7,C7,0.4564,M3,152,3/4,C Major
note,130400,159,100:59,E7,E7,0.4564,P1,152,3/4,C Major
note,130440,113,76:59,E5,E5,0.4108,M2,152,3/4,C Major
note,130560,113,74:57,D5,D5,0.4564,d5,152,3/4,C Major
note,130560,151,92:57,G#6,Ab6,0.4564,M3,152,3/4,C Major
note,130680,113,76:55,E5,E5,0.4108,d5,152,3/4,C Major
note,130720,159,94:54,A#6,Bb6,0.3651,M3,152,3/4,C Major
note,130720,159,98:54,D7,D7,0.3651,P1,152,3/4,C Major
note,130800,113,74:53,D5,D5,0.3195,M3,152,3/4,C Major
note,130880,151,90:52,F#6,Gb6,0.2739,M2,152,3/4,C Major
note,130920,113,76:51,E5,E5,0.2739,M2,152,3/4,C Major
note,131040,113,74:49,D5,D5,0.3651,d5,152,3/4,C Major
note,131040,960,80:49,G#5,Ab5,0.3651,M3,152,3/4,C Major
note,131160,113,76:49,E5,E5,0.3195,M2,152,3/4,C Major
note,131280,113,74:49,D5,D5,0.3651,M2,152,3/4,C Major
note,131400,113,76:49,E5,E5,0.4564,M2,152,3/4,C Major
note,131520,113,74:49,D5,D5,0.5021,P1,152,3/4,C Major
note,131520,159,86:49,D6,D6,0.5021,M3,152,3/4,C Major
note,131520,159,90:49,F#6,Gb6,0.5021,M2,152,3/4,C Major
note,131640,113,76:47,E5,E5,0.4108,d5,152,3/4,C Major
note,131680,151,82:47,A#5,Bb5,0.4564,m6,152,3/4,C Major
note,131760,113,74:45,D5,D5,0.4564,m7,152,3/4,C Major
note,131840,159,84:44,C6,C6,0.4564,M3,152,3/4,C Major
note,131840,159,88:44,E6,E6,0.4564,P1,152,3/4,C Major
note,131880,113,76:43,E5,E5,0.4108,M2,152,3/4,C Major
note,132000,113,74:41,D5,D5,0.4564,d5,152,3/4,C Major
note,132000,479,80:41,G#5,Ab5,0.4564,M3,152,3/4,C Major
note,132120,113,76:39,E5,E5,0.4108,d5,152,3/4,C Major
note,132160,159,82:39,A#5,Bb5,0.3651,M3,152,3/4,C Major
note,132160,159,86:39,D6,D6,0.3651,P1,152,3/4,C Major
note,132240,113,74:37,D5,D5,0.3195,M3,152,3/4,C Major
note,132320,151,78:36,F#5,Gb5,0.2739,M2,152,3/4,C Major
note,132360,113,76:35,E5,E5,0.2739,m6,152,3/4,C Major
note,132480,0,68:33,G#4,Ab4,0.3195,P1,152,3/4,C Major
note,132480,240,68:33,G#4,Ab4,0.3195,M2,152,3/4,C Major
note,132600,119,66:33,F#4,Gb4,0.2739,M2,152,3/4,C Major
note,132720,239,68:33,G#4,Ab4,0.2739,M2,152,3/4,C Major
note,132840,113,66:33,F#4,Gb4,0.2739,P1,152,3/4,C Major
note,132960,119,66:33,F#4,Gb4,0.3195,M3,152,3/4,C Major
note,132960,239,70:33,A#4,Bb4,0.3195,d5,152,3/4,C Major
note,133080,119,64:33,E4,E4,0.2739,M2,152,3/4,C Major
note,133200,119,66:33,F#4,Gb4,0.2739,M2,152,3/4,C Major
note,133320,113,64:33,E4,E4,0.2739,P1,152,3/4,C Major
note,133440,119,64:33,E4,E4,0.3195,m6,152,3/4,C Major
note,133440,239,72:33,C5,C5,0.3195,m7,152,3/4,C Major
note,133560,119,62:33,D4,D4,0.2739,M2,152,3/4,C Major
note,133680,119,64:33,E4,E4,0.2739,M2,152,3/4,C Major
note,133800,113,62:33,D4,D4,0.2739,P1,152,3/4,C Major
note,133920,119,62:33,D4,D4,0.3195,P1,152,3/4,C Major
note,133920,239,74:33,D5,D5,0.3195,M2,152,3/4,C Major
note,134040,119,60:33,C4,C4,0.2739,M2,152,3/4,C Major
note,134160,119,62:33,D4,D4,0.2739,M2,152,3/4,C Major
note,134280,113,60:33,C4,C4,0.2739,P1,152,3/4,C Major
note,134400,119,60:33,C4,C4,0.3195,m7,152,3/4,C Major
note,134400,239,70:33,A#4,Bb4,0.3195,P1,152,3/4,C Major
note,134520,119,58:33,A#3,Bb3,0.2739,M2,152,3/4,C Major
note,134640,119,60:33,C4,C4,0.2739,M2,152,3/4,C Major
note,134760,113,58:33,A#3,Bb3,0.2739,P1,152,3/4,C Major
note,134880,119,58:33,A#3,Bb3,0.3195,M2,152,3/4,C Major
note,134880,239,72:33,C5,C5,0.3195,M3,152,3/4,C Major
note,135000,119,56:33,G#3,Ab3,0.2739,M2,152,3/4,C Major
note,135120,119,58:33,A#3,Bb3,0.2739,M2,152,3/4,C Major
note,135240,113,56:33,G#3,Ab3,0.2739,P1,152,3/4,C Major
note,135360,119,56:33,G#3,Ab3,0.3195,P1,152,3/4,C Major
note,135360,239,68:33,G#4,Ab4,0.3195,M2,152,3/4,C Major
note,135480,119,54:33,F#3,Gb3,0.2739,M2,152,3/4,C Major
note,135600,119,56:33,G#3,Ab3,0.2739,M2,152,3/4,C Major
note,135720,113,54:33,F#3,Gb3,0.2739,P1,152,3/4,C Major
note,135840,119,54:33,F#3,Gb3,0.3195,M3,152,3/4,C Major
note,135840,239,70:33,A#4,Bb4,0.3195,d5,152,3/4,C Major
note,135960,119,52:33,E3,E3,0.2739,M2,152,3/4,C Major
note,136080,119,54:33,F#3,Gb3,0.2739,M2,152,3/4,C Major
note,136200,113,52:33,E3,E3,0.2739,P1,152,3/4,C Major
note,136320,119,52:33,E3,E3,0.3195,m6,152,3/4,C Major
note,136320,239,72:33,C5,C5,0.3195,m7,152,3/4,C Major
note,136440,119,50:33,D3,D3,0.2739,M2,152,3/4,C Major
note,136560,119,52:33,E3,E3,0.2739,M2,152,3/4,C Major
note,136680,113,50:33,D3,D3,0.2739,P1,152,3/4,C Major
note,136800,119,50:33,D3,D3,0.3195,P1,152,3/4,C Major
note,136800,239,74:33,D5,D5,0.3195,M2,152,3/4,C Major
note,136920,119,48:33,C3,C3,0.2739,M2,152,3/4,C Major
note,137040,119,50:33,D3,D3,0.2739,M2,152,3/4,C Major
note,137160,113,48:33,C3,C3,0.2739,P1,152,3/4,C Major
note,137280,119,48:33,C3,C3,0.3195,m7,152,3/4,C Major
note,137280,239,70:33,A#4,Bb4,0.3195,P1,152,3/4,C Major
note,137400,119,46:33,A#2,Bb2,0.2739,M2,152,3/4,C Major
note,137520,119,48:33,C3,C3,0.2739,M2,152,3/4,C Major
note,137640,113,46:33,A#2,Bb2,0.2739,P1,152,3/4,C Major
note,137760,119,46:33,A#2,Bb2,0.3195,M2,152,3/4,C Major
note,137760,239,72:33,C5,C5,0.3195,M3,152,3/4,C Major
note,137880,119,44:33,G#2,Ab2,0.2739,M2,152,3/4,C Major
note,138000,119,46:33,A#2,Bb2,0.2739,M2,152,3/4,C Major
note,138120,113,44:33,G#2,Ab2,0.2739,P1,152,3/4,C Major
note,138240,119,44:33,G#2,Ab2,0.3195,P1,152,3/4,C Major
note,138240,239,68:33,G#4,Ab4,0.3195,M2,152,3/4,C Major
note,138360,119,42:33,F#2,Gb2,0.2739,M2,152,3/4,C Major
note,138480,119,44:33,G#2,Ab2,0.2739,M2,152,3/4,C Major
note,138600,113,42:33,F#2,Gb2,0.2739,P1,152,3/4,C Major
note,138720,119,42:33,F#2,Gb2,0.3195,M3,152,3/4,C Major
note,138720,239,70:33,A#4,Bb4,0.3195,d5,152,3/4,C Major
note,138840,119,40:33,E2,E2,0.2739,M2,152,3/4,C Major
note,138960,119,42:33,F#2,Gb2,0.2739,M2,152,3/4,C Major
note,139080,113,40:33,E2,E2,0.2739,P1,152,3/4,C Major
note,139200,119,40:33,E2,E2,0.2739,m6,152,3/4,C Major
note,139200,239,72:33,C5,C5,0.2739,m7,152,3/4,C Major
note,139320,119,38:33,D2,D2,0.2282,M2,152,3/4,C Major
note,139440,119,40:33,E2,E2,0.2282,M2,152,3/4,C Major
note,139560,113,38:33,D2,D2,0.2282,P1,152,3/4,C Major
note,139680,119,38:33,D2,D2,0.2282,M2,152,3/4,C Major
note,139800,119,36:33,C2,C2,0.2282,M2,152,3/4,C Major
note,139920,119,38:33,D2,D2,0.2282,M2,152,3/4,C Major
note,140040,113,36:33,C2,C2,0.2282,P1,152,3/4,C Major
note,140160,119,36:33,C2,C2,0.2282,M2,152,3/4,C Major
note,140280,119,34:33,A#1,Bb1,0.2282,M2,152,3/4,C Major
note,140400,119,36:33,C2,C2,0.2282,M2,152,3/4,C Major
note,140520,113,34:33,A#1,Bb1,0.2282,M2,152,3/4,C Major
note,140640,119,36:33,C2,C2,0.3195,M2,152,3/4,C Major
note,140760,119,34:33,A#1,Bb1,0.3195,M2,152,3/4,C Major
note,140880,119,36:33,C2,C2,0.3195,M2,152,3/4,C Major
note,141000,113,34:33,A#1,Bb1,0.3195,m2,152,3/4,C Major
note,141120,2735,33:49,A1,A1,0.3651,P1,152,3/4,C Major
note,141120,0,45:49,A2,A2,0.3651,P1,152,3/4,C Major
note,141120,455,45:49,A2,A2,0.3651,m3,152,3/4,C Major
note,141240,119,48:49,C3,C3,0.2739,M6,152,3/4,C Major
note,141360,119,57:49,A3,A3,0.2739,M6,152,3/4,C Major
note,141480,119,48:49,C3,C3,0.2739,m2,152,3/4,C Major
note,141600,0,47:49,B2,B2,0.3195,P1,152,3/4,C Major
note,141600,455,47:49,B2,B2,0.3195,m3,152,3/4,C Major
note,141720,119,50:49,D3,D3,0.2739,P5,152,3/4,C Major
note,141840,119,57:49,A3,A3,0.2739,P5,152,3/4,C Major
note,141960,119,50:49,D3,D3,0.2739,M2,152,3/4,C Major
note,142080,0,48:49,C3,C3,0.3195,P1,152,3/4,C Major
note,142080,455,48:49,C3,C3,0.3195,M3,152,3/4,C Major
note,142200,119,52:49,E3,E3,0.2739,P4,152,3/4,C Major
note,142320,119,57:49,A3,A3,0.2739,P4,152,3/4,C Major
note,142440,119,52:49,E3,E3,0.2739,M2,152,3/4,C Major
note,142560,0,50:49,D3,D3,0.3195,P1,152,3/4,C Major
note,142560,455,50:49,D3,D3,0.3195,m3,152,3/4,C Major
note,142680,119,53:49,F3,F3,0.2739,M3,152,3/4,C Major
note,142800,119,57:49,A3,A3,0.2739,M3,152,3/4,C Major
note,142920,119,53:49,F3,F3,0.2739,d5,152,3/4,C Major
note,143040,0,47:49,B2,B2,0.3195,P1,152,3/4,C Major
note,143040,455,47:49,B2,B2,0.3195,m3,152,3/4,C Major
note,143160,119,50:49,D3,D3,0.2739,P5,152,3/4,C Major
note,143280,119,57:49,A3,A3,0.2739,P5,152,3/4,C Major
note,143400,119,50:49,D3,D3,0.2739,M2,152,3/4,C Major
note,143520,0,48:49,C3,C3,0.3651,P1,152,3/4,C Major
note,143520,455,48:49,C3,C3,0.3651,M3,152,3/4,C Major
note,143640,119,52:49,E3,E3,0.3195,P4,152,3/4,C Major
note,143760,119,57:49,A3,A3,0.3195,P4,152,3/4,C Major
note,143880,113,52:49,E3,E3,0.3195,P5,152,3/4,C Major
note,144000,17783,33:49,A1,A1,0.3651,P1,152,3/4,C Major
note,144000,0,45:49,A2,A2,0.3651,P1,152,3/4,C Major
note,144000,455,45:49,A2,A2,0.3651,m3,152,3/4,C Major
note,144120,119,48:49,C3,C3,0.2739,M6,152,3/4,C Major
note,144240,119,57:49,A3,A3,0.2739,M6,152,3/4,C Major
note,144360,119,48:49,C3,C3,0.2739,m2,152,3/4,C Major
note,144480,0,47:49,B2,B2,0.3195,P1,152,3/4,C Major
note,144480,455,47:49,B2,B2,0.3195,m3,152,3/4,C Major
note,144600,119,50:49,D3,D3,0.2739,P5,152,3/4,C Major
note,144720,119,57:49,A3,A3,0.2739,P5,152,3/4,C Major
note,144840,119,50:49,D3,D3,0.2739,M2,152,3/4,C Major
note,144960,0,48:49,C3,C3,0.3651,P1,152,3/4,C Major
note,144960,455,48:49,C3,C3,0.3651,M3,152,3/4,C Major
note,145080,119,52:49,E3,E3,0.3195,P4,152,3/4,C Major
note,145200,119,57:49,A3,A3,0.3195,P4,152,3/4,C Major
note,145320,119,52:49,E3,E3,0.3195,P5,152,3/4,C Major
note,145440,2879,45:49,A2,A2,0.3651,P4,152,3/4,C Major
note,145440,0,50:49,D3,D3,0.3651,P1,152,3/4,C Major
note,145440,455,50:49,D3,D3,0.3651,m3,152,3/4,C Major
note,145560,119,53:49,F3,F3,0.2739,M3,152,3/4,C Major
note,145680,119,57:49,A3,A3,0.2739,M3,152,3/4,C Major
note,145800,119,53:49,F3,F3,0.2739,m2,152,3/4,C Major
note,145920,0,52:49,E3,E3,0.3195,P1,152,3/4,C Major
note,145920,455,52:49,E3,E3,0.3195,M2,152,3/4,C Major
note,146040,119,50:49,D3,D3,0.2739,P5,152,3/4,C Major
note,146160,119,57:49,A3,A3,0.2739,P5,152,3/4,C Major
note,146280,119,50:49,D3,D3,0.2739,m3,152,3/4,C Major
note,146400,0,53:49,F3,F3,0.3195,P1,152,3/4,C Major
note,146400,455,53:49,F3,F3,0.3195,m2,152,3/4,C Major
note,146520,119,52:49,E3,E3,0.2739,P4,152,3/4,C Major
note,146640,119,57:49,A3,A3,0.2739,P4,152,3/4,C Major
note,146760,113,52:49,E3,E3,0.2739,m3,152,3/4,C Major
note,146880,0,55:49,G3,G3,0.3195,P1,152,3/4,C Major
note,146880,455,55:49,G3,G3,0.3195,m3,152,3/4,C Major
note,147000,119,58:49,A#3,Bb3,0.2739,d5,152,3/4,C Major
note,147120,119,64:49,E4,E4,0.2739,d5,152,3/4,C Major
note,147240,119,58:49,A#3,Bb3,0.2739,d5,152,3/4,C Major
note,147360,0,52:49,E3,E3,0.3195,P1,152,3/4,C Major
note,147360,455,52:49,E3,E3,0.3195,m3,152,3/4,C Major
note,147480,119,55:49,G3,G3,0.2739,d5,152,3/4,C Major
note,147600,119,61:49,C#4,Db4,0.2739,d5,152,3/4,C Major
note,147720,119,55:49,G3,G3,0.2739,M2,152,3/4,C Major
note,147840,0,53:49,F3,F3,0.3651,P1,152,3/4,C Major
note,147840,455,53:49,F3,F3,0.3651,M3,152,3/4,C Major
note,147960,119,57:49,A3,A3,0.3195,P4,152,3/4,C Major
note,148080,119,62:49,D4,D4,0.3195,P4,152,3/4,C Major
note,148200,119,57:49,A3,A3,0.3195,P1,152,3/4,C Major
note,148320,2879,45:49,A2,A2,0.3651,m7,152,3/4,C Major
note,148320,0,55:49,G3,G3,0.3651,P1,152,3/4,C Major
note,148320,455,55:49,G3,G3,0.3651,m3,152,3/4,C Major
note,148440,119,58:49,A#3,Bb3,0.2739,d5,152,3/4,C Major
note,148560,119,64:49,E4,E4,0.2739,d5,152,3/4,C Major
note,148680,119,58:49,A#3,Bb3,0.2739,P1,152,3/4,C Major
note,148800,0,58:49,A#3,Bb3,0.3195,P1,152,3/4,C Major
note,148800,455,58:49,A#3,Bb3,0.3195,M3,152,3/4,C Major
note,148920,119,62:49,D4,D4,0.2739,P4,152,3/4,C Major
note,149040,119,67:49,G4,G4,0.2739,P4,152,3/4,C Major
note,149160,119,62:49,D4,D4,0.2739,P4,152,3/4,C Major
note,149280,0,57:49,A3,A3,0.3195,P1,152,3/4,C Major
note,149280,455,57:49,A3,A3,0.3195,m3,152,3/4,C Major
note,149400,119,60:49,C4,C4,0.2739,P4,152,3/4,C Major
note,149520,119,65:49,F4,F4,0.2739,P4,152,3/4,C Major
note,149640,113,60:49,C4,C4,0.2739,P4,152,3/4,C Major
note,149760,0,55:49,G3,G3,0.3195,P1,152,3/4,C Major
note,149760,455,55:49,G3,G3,0.3195,m3,152,3/4,C Major
note,149880,119,58:49,A#3,Bb3,0.2739,d5,152,3/4,C Major
note,150000,119,64:49,E4,E4,0.2739,d5,152,3/4,C Major
note,150120,119,58:49,A#3,Bb3,0.2739,d5,152,3/4,C Major
note,150240,0,52:49,E3,E3,0.3195,P1,152,3/4,C Major
note,150240,455,52:49,E3,E3,0.3195,m3,152,3/4,C Major
note,150360,119,55:49,G3,G3,0.2739,d5,152,3/4,C Major
note,150480,119,61:49,C#4,Db4,0.2739,d5,152,3/4,C Major
note,150600,119,55:49,G3,G3,0.2739,M2,152,3/4,C Major
note,150720,0,53:49,F3,F3,0.3651,P1,152,3/4,C Major
note,150720,455,53:49,F3,F3,0.3651,M3,152,3/4,C Major
note,150840,119,57:49,A3,A3,0.3195,P4,152,3/4,C Major
note,150960,119,62:49,D4,D4,0.3195,P4,152,3/4,C Major
note,151080,119,57:49,A3,A3,0.3195,P1,152,3/4,C Major
note,151200,1439,45:49,A2,A2,0.3651,m7,152,3/4,C Major
note,151200,0,55:49,G3,G3,0.3651,P1,152,3/4,C Major
note,151200,455,55:49,G3,G3,0.3651,m3,152,3/4,C Major
note,151320,119,58:49,A#3,Bb3,0.2739,d5,152,3/4,C Major
note,151440,119,64:49,E4,E4,0.2739,d5,152,3/4,C Major
note,151560,119,58:49,A#3,Bb3,0.2739,P1,152,3/4,C Major
note,151680,0,58:49,A#3,Bb3,0.3195,P1,152,3/4,C Major
note,151680,455,58:49,A#3,Bb3,0.3195,M3,152,3/4,C Major
note,151800,119,62:49,D4,D4,0.2739,P4,152,3/4,C Major
note,151920,119,67:49,G4,G4,0.2739,P4,152,3/4,C Major
note,152040,119,62:49,D4,D4,0.2739,P4,152,3/4,C Major
note,152160,0,57:49,A3,A3,0.3195,P1,152,3/4,C Major
note,152160,455,57:49,A3,A3,0.3195,m3,152,3/4,C Major
note,152280,119,60:49,C4,C4,0.2739,P4,152,3/4,C Major
note,152400,119,65:49,F4,F4,0.2739,P4,152,3/4,C Major
note,152520,113,60:49,C4,C4,0.2739,M3,152,3/4,C Major
note,152640,455,56:49,G#3,Ab3,0.3195,d5,152,3/4,C Major
note,152640,119,62:49,D4,D4,0.3195,m3,152,3/4,C Major
note,152760,119,65:49,F4,F4,0.2739,d5,152,3/4,C Major
note,152880,119,71:49,B4,B4,0.2739,d5,152,3/4,C Major
note,153000,119,65:49,F4,F4,0.2739,d5,152,3/4,C Major
note,153120,455,59:49,B3,B3,0.3195,d5,152,3/4,C Major
note,153120,119,65:49,F4,F4,0.3195,m3,152,3/4,C Major
note,153240,119,68:49,G#4,Ab4,0.2739,d5,152,3/4,C Major
note,153360,119,74:49,D5,D5,0.2739,d5,152,3/4,C Major
note,153480,119,68:49,G#4,Ab4,0.2739,m6,152,3/4,C Major
note,153600,455,60:49,C4,C4,0.3651,M3,152,3/4,C Major
note,153600,119,64:49,E4,E4,0.3651,m3,152,3/4,C Major
note,153720,119,67:49,G4,G4,0.3195,P4,152,3/4,C Major
note,153840,119,72:49,C5,C5,0.3195,P4,152,3/4,C Major
note,153960,119,67:49,G4,G4,0.3195,d5,152,3/4,C Major
note,154080,455,61:49,C#4,Db4,0.4108,d5,152,3/4,C Major
note,154080,0,67:49,G4,G4,0.4108,P1,152,3/4,C Major
note,154080,455,67:49,G4,G4,0.4108,m3,152,3/4,C Major
note,154200,119,70:49,A#4,Bb4,0.3195,d5,152,3/4,C Major
note,154320,119,76:49,E5,E5,0.3195,d5,152,3/4,C Major
note,154440,119,70:49,A#4,Bb4,0.3195,d5,152,3/4,C Major
note,154560,455,64:49,E4,E4,0.4108,d5,152,3/4,C Major
note,154560,0,70:49,A#4,Bb4,0.4108,P1,152,3/4,C Major
note,154560,455,70:49,A#4,Bb4,0.4108,m3,152,3/4,C Major
note,154680,119,73:49,C#5,Db5,0.3195,d5,152,3/4,C Major
note,154800,119,79:49,G5,G5,0.3195,d5,152,3/4,C Major
note,154920,119,73:49,C#5,Db5,0.3195,m6,152,3/4,C Major
note,155040,455,65:49,F4,F4,0.3651,M3,152,3/4,C Major
note,155040,0,69:49,A4,A4,0.3651,P1,152,3/4,C Major
note,155040,455,69:49,A4,A4,0.3651,m3,152,3/4,C Major
note,155160,119,72:49,C5,C5,0.2739,P4,152,3/4,C Major
note,155280,119,77:49,F5,F5,0.2739,P4,152,3/4,C Major
note,155400,113,72:49,C5,C5,0.2739,M3,152,3/4,C Major
note,155520,455,56:49,G#3,Ab3,0.3195,d5,152,3/4,C Major
note,155520,119,62:49,D4,D4,0.3195,m3,152,3/4,C Major
note,155640,119,65:49,F4,F4,0.2739,d5,152,3/4,C Major
note,155760,119,71:49,B4,B4,0.2739,d5,152,3/4,C Major
note,155880,119,65:49,F4,F4,0.2739,d5,152,3/4,C Major
note,156000,455,59:49,B3,B3,0.3195,d5,152,3/4,C Major
note,156000,119,65:49,F4,F4,0.3195,m3,152,3/4,C Major
note,156120,119,68:49,G#4,Ab4,0.2739,d5,152,3/4,C Major
note,156240,119,74:49,D5,D5,0.2739,d5,152,3/4,C Major
note,156360,119,68:49,G#4,Ab4,0.2739,m6,152,3/4,C Major
note,156480,455,60:49,C4,C4,0.3195,M3,152,3/4,C Major
note,156480,119,64:49,E4,E4,0.3195,m3,152,3/4,C Major
note,156600,119,67:49,G4,G4,0.2739,P4,152,3/4,C Major
note,156720,119,72:49,C5,C5,0.2739,P4,152,3/4,C Major
note,156840,119,67:49,G4,G4,0.2739,d5,152,3/4,C Major
note,156960,455,61:49,C#4,Db4,0.3651,d5,152,3/4,C Major
note,156960,119,67:49,G4,G4,0.3651,m3,152,3/4,C Major
note,157080,119,70:49,A#4,Bb4,0.3195,d5,152,3/4,C Major
note,157200,119,76:49,E5,E5,0.4108,d5,152,3/4,C Major
note,157320,119,70:49,A#4,Bb4,0.4108,d5,152,3/4,C Major
note,157440,227,64:49,E4,E4,0.5021,P4,152,3/4,C Major
note,157440,0,69:49,A4,A4,0.5021,P1,152,3/4,C Major
note,157440,227,69:49,A4,A4,0.5021,M3,152,3/4,C Major
note,157560,119,73:49,C#5,Db5,0.4108,P1,152,3/4,C Major
note,157680,227,61:49,C#4,Db4,0.4108,d5,152,3/4,C Major
note,157680,227,67:49,G4,G4,0.4108,P1,152,3/4,C Major
note,157680,119,79:49,G5,G5,0.4108,d5,152,3/4,C Major
note,157800,119,73:49,C#5,Db5,0.3195,M6,152,3/4,C Major
note,157920,455,64:49,E4,E4,0.3651,P4,152,3/4,C Major
note,157920,0,69:49,A4,A4,0.3651,P1,152,3/4,C Major
note,157920,455,69:49,A4,A4,0.3651,m2,152,3/4,C Major
note,158040,119,70:49,A#4,Bb4,0.2739,d5,152,3/4,C Major
note,158160,119,76:49,E5,E5,0.2739,d5,152,3/4,C Major
note,158280,113,70:49,A#4,Bb4,0.2739,M7,152,3/4,C Major
note,158400,455,59:49,B3,B3,0.3195,d5,152,3/4,C Major
note,158400,119,65:49,F4,F4,0.3195,m3,152,3/4,C Major
note,158520,119,68:49,G#4,Ab4,0.2739,d5,152,3/4,C Major
note,158640,119,74:49,D5,D5,0.2739,d5,152,3/4,C Major
