type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,172917,676,74:54,D5,D5,0.2041,d5,120,4/4,C Major
note,173106,67,56:69,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,173190,27,65:76,F4,F4,0.2041,P1,120,4/4,C Major
note,173268,158,65:82,F4,F4,0.2041,P1,120,4/4,C Major
note,173445,60,53:86,F3,F3,0.3572,M6,120,4/4,C Major
note,173521,45,62:88,D4,D4,0.3062,P1,120,4/4,C Major
note,173602,79,62:83,D4,D4,0.3572,P1,120,4/4,C Major
note,173795,221,74:83,D5,D5,0.4593,m6,120,4/4,C Major
note,173802,219,82:91,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,173809,218,77:78,F5,F5,0.4082,M2,120,4/4,C Major
note,173826,27,79:59,G5,G5,0.3572,M3,120,4/4,C Major
note,173982,139,83:102,B5,B5,0.3062,m6,120,4/4,C Major
note,173983,191,75:105,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,173989,220,78:98,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,174174,48,74:93,D5,D5,0.5103,m6,120,4/4,C Major
note,174177,109,82:113,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,174182,72,77:99,F5,F5,0.4082,m7,120,4/4,C Major
note,174441,302,67:81,G4,G4,0.3572,m3,120,4/4,C Major
note,174441,366,70:83,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,174441,604,75:103,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,174441,360,87:104,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,174442,580,61:78,C#4,Db4,0.1531,d5,120,4/4,C Major
note,174443,353,79:69,G5,G5,0.1021,m3,120,4/4,C Major
note,174447,363,82:81,A#5,Bb5,0.051,P4,120,4/4,C Major
note,175005,99,65:54,F4,F4,0.7144,m3,120,4/4,C Major
note,175008,108,80:77,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,175025,70,68:54,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,175035,72,59:53,B3,B3,0.5613,M2,120,4/4,C Major
note,175086,27,85:76,C#6,Db6,0.5613,P5,120,4/4,C Major
note,175174,94,66:76,F#4,Gb4,0.7655,P5,120,4/4,C Major
note,175175,108,85:97,C#6,Db6,0.7144,m3,120,4/4,C Major
note,175180,110,58:73,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,175189,95,61:62,C#4,Db4,0.6124,P4,120,4/4,C Major
note,175190,73,78:82,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,175360,94,77:99,F5,F5,0.7655,d5,120,4/4,C Major
note,175364,108,71:86,B4,B4,0.7144,m3,120,4/4,C Major
note,175378,95,56:71,G#3,Ab3,0.6634,P4,120,4/4,C Major
note,175379,82,61:73,C#4,Db4,0.6124,m7,120,4/4,C Major
note,175446,35,83:87,B5,B5,0.5613,P1,120,4/4,C Major
note,175528,208,83:86,B5,B5,0.5103,P1,120,4/4,C Major
note,175534,77,71:84,B4,B4,0.4593,d5,120,4/4,C Major
note,175535,168,53:61,F3,F3,0.4082,m3,120,4/4,C Major
note,175536,74,80:69,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,175543,82,61:66,C#4,Db4,0.4082,P1,120,4/4,C Major
note,175713,98,61:52,C#4,Db4,0.4593,P5,120,4/4,C Major
note,175715,110,54:61,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,175716,108,82:79,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,175718,114,78:61,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,175730,95,70:63,A#4,Bb4,0.2552,M7,120,4/4,C Major
note,175921,109,59:52,B3,B3,0.5103,M6,120,4/4,C Major
note,175922,252,80:65,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,175929,269,63:43,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,175941,128,68:50,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,176125,214,78:83,F#5,Gb5,0.5613,m6,120,4/4,C Major
note,176132,188,58:50,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,176136,175,61:50,C#4,Db4,0.5103,P4,120,4/4,C Major
note,176140,71,66:67,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,176293,87,65:48,F4,F4,0.4082,P1,120,4/4,C Major
note,176303,213,77:81,F5,F5,0.3572,d5,120,4/4,C Major
note,176314,191,59:54,B3,B3,0.4082,m3,120,4/4,C Major
note,176325,150,56:49,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,176491,245,78:70,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,176496,133,58:49,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,176507,144,54:42,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,176516,40,66:44,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,176691,608,80:66,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,176695,607,68:47,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,176704,517,71:48,B4,B4,0.2041,d5,120,4/4,C Major
note,176887,59,41:59,F2,F2,0.2041,m6,120,4/4,C Major
note,176953,34,49:65,C#3,Db3,0.2041,P1,120,4/4,C Major
note,177041,31,49:81,C#3,Db3,0.1531,M3,120,4/4,C Major
note,177229,82,53:89,F3,F3,0.2552,m6,120,4/4,C Major
note,177306,63,61:79,C#4,Db4,0.2552,m7,120,4/4,C Major
note,177432,600,71:84,B4,B4,0.3062,M6,120,4/4,C Major
note,177435,670,80:76,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,177439,633,68:70,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,177642,67,41:72,F2,F2,0.2041,M6,120,4/4,C Major
note,177726,28,50:63,D3,D3,0.2041,P1,120,4/4,C Major
note,177811,38,50:74,D3,D3,0.3062,m3,120,4/4,C Major
note,178009,57,53:58,F3,F3,0.3062,M6,120,4/4,C Major
note,178087,57,62:61,D4,D4,0.3062,P4,120,4/4,C Major
note,178187,585,79:71,G5,G5,0.3062,P5,120,4/4,C Major
note,178189,514,72:67,C5,C5,0.2552,P4,120,4/4,C Major
note,178190,607,67:57,G4,G4,0.2041,M3,120,4/4,C Major
note,178393,62,39:55,D#2,Eb2,0.2041,M6,120,4/4,C Major
note,178471,34,48:58,C3,C3,0.2041,P1,120,4/4,C Major
note,178562,36,48:72,C3,C3,0.3572,m3,120,4/4,C Major
note,178754,192,51:66,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,178833,61,60:61,C4,C4,0.3572,P5,120,4/4,C Major
note,178930,569,67:56,G4,G4,0.3572,m7,120,4/4,C Major
note,178930,522,77:73,F5,F5,0.3572,P1,120,4/4,C Major
note,178938,569,65:62,F4,F4,0.2552,d5,120,4/4,C Major
note,178939,498,71:54,B4,B4,0.2041,M6,120,4/4,C Major
note,179140,53,38:59,D2,D2,0.2041,M6,120,4/4,C Major
note,179211,30,47:59,B2,B2,0.2041,P1,120,4/4,C Major
note,179307,31,47:72,B2,B2,0.1531,m3,120,4/4,C Major
note,179500,108,50:65,D3,D3,0.3062,M6,120,4/4,C Major
note,179573,73,59:72,B3,B3,0.3572,m6,120,4/4,C Major
note,179692,552,67:51,G4,G4,0.3572,m6,120,4/4,C Major
note,179692,671,75:78,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,179695,553,63:58,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,179699,919,72:64,C5,C5,0.2041,P1,120,4/4,C Major
note,179907,39,36:62,C2,C2,0.2041,P1,120,4/4,C Major
note,179950,39,48:65,C3,C3,0.2041,P1,120,4/4,C Major
note,180062,44,48:69,C3,C3,0.1531,P1,120,4/4,C Major
note,180270,162,48:52,C3,C3,0.3062,P1,120,4/4,C Major
note,180330,68,60:62,C4,C4,0.3062,M2,120,4/4,C Major
note,180450,952,74:62,D5,D5,0.3062,d5,120,4/4,C Major
note,180453,511,68:47,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,180458,504,65:49,F4,F4,0.2041,d5,120,4/4,C Major
note,180466,943,71:51,B4,B4,0.2041,M7,120,4/4,C Major
note,180678,38,36:54,C2,C2,0.2041,P1,120,4/4,C Major
note,180740,38,48:58,C3,C3,0.2041,P1,120,4/4,C Major
note,180847,37,48:62,C3,C3,0.3062,P1,120,4/4,C Major
note,181050,158,48:43,C3,C3,0.2552,P1,120,4/4,C Major
note,181121,49,60:54,C4,C4,0.2552,P5,120,4/4,C Major
note,181216,433,67:48,G4,G4,0.2552,M3,120,4/4,C Major
note,181221,609,63:51,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,181228,515,72:57,C5,C5,0.2041,P1,120,4/4,C Major
note,181443,40,36:51,C2,C2,0.2041,P1,120,4/4,C Major
note,181508,37,48:54,C3,C3,0.2041,P1,120,4/4,C Major
note,181610,42,48:62,C3,C3,0.1531,P1,120,4/4,C Major
note,181811,178,48:55,C3,C3,0.3062,P1,120,4/4,C Major
note,181879,47,60:63,C4,C4,0.3062,m6,120,4/4,C Major
note,182004,910,68:55,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,182006,480,59:64,B3,B3,0.2552,m3,120,4/4,C Major
note,182012,491,62:36,D4,D4,0.2552,m3,120,4/4,C Major
note,182015,697,65:40,F4,F4,0.2041,P4,120,4/4,C Major
note,182227,34,36:41,C2,C2,0.2041,P1,120,4/4,C Major
note,182283,42,48:56,C3,C3,0.1531,P1,120,4/4,C Major
note,182392,61,48:49,C3,C3,0.2041,P1,120,4/4,C Major
note,182582,175,48:48,C3,C3,0.2552,P1,120,4/4,C Major
note,182670,41,60:48,C4,C4,0.3062,P1,120,4/4,C Major
note,182774,559,60:39,C4,C4,0.3062,P5,120,4/4,C Major
note,182781,586,67:48,G4,G4,0.2552,M3,120,4/4,C Major
note,182787,553,63:35,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,182979,33,36:48,C2,C2,0.2041,P1,120,4/4,C Major
note,183048,36,48:47,C3,C3,0.1531,P1,120,4/4,C Major
note,183146,46,48:55,C3,C3,0.3062,P1,120,4/4,C Major
note,183340,134,48:38,C3,C3,0.2552,P1,120,4/4,C Major
note,183435,69,60:38,C4,C4,0.3062,m3,120,4/4,C Major
note,183512,670,63:38,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,183517,657,68:55,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,183522,561,60:27,C4,C4,0.2041,P1,120,4/4,C Major
note,183725,34,36:45,C2,C2,0.2041,P1,120,4/4,C Major
note,183780,32,48:49,C3,C3,0.1531,P1,120,4/4,C Major
note,183884,33,48:62,C3,C3,0.1531,P1,120,4/4,C Major
note,184094,129,48:46,C3,C3,0.2041,P1,120,4/4,C Major
note,184180,44,60:52,C4,C4,0.2552,m3,120,4/4,C Major
note,184277,629,63:54,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,184287,649,68:57,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,184479,79,48:53,C3,C3,0.2041,P1,120,4/4,C Major
note,184549,32,60:58,C4,C4,0.1531,P1,120,4/4,C Major
note,184670,88,48:57,C3,C3,0.1021,P1,120,4/4,C Major
note,184757,66,60:48,C4,C4,0.1531,M2,120,4/4,C Major
note,185080,881,62:34,D4,D4,0.2041,d5,120,4/4,C Major
note,185085,654,68:47,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,185274,81,47:48,B2,B2,0.2041,P1,120,4/4,C Major
note,185348,36,59:47,B3,B3,0.1531,P1,120,4/4,C Major
note,185492,46,47:38,B2,B2,0.1531,P1,120,4/4,C Major
note,185560,52,59:42,B3,B3,0.1531,M6,120,4/4,C Major
note,185872,644,68:49,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,185881,590,63:37,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,186073,67,48:40,C3,C3,0.2041,P1,120,4/4,C Major
note,186141,38,60:45,C4,C4,0.1531,P1,120,4/4,C Major
note,186272,54,48:46,C3,C3,0.1021,P1,120,4/4,C Major
note,186330,53,60:35,C4,C4,0.1531,m6,120,4/4,C Major
note,186672,689,68:38,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,186690,649,63:38,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,186877,72,48:37,C3,C3,0.2041,P1,120,4/4,C Major
note,186963,40,60:37,C4,C4,0.1531,P1,120,4/4,C Major
note,187091,59,48:38,C3,C3,0.1021,P1,120,4/4,C Major
note,187167,64,60:31,C4,C4,0.051,m6,120,4/4,C Major
note,187668,448,68:42,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,187677,388,63:30,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,187886,86,48:33,C3,C3,0.2552,P1,120,4/4,C Major
note,187985,61,60:32,C4,C4,0.3572,P1,120,4/4,C Major
note,188077,68,48:32,C3,C3,0.3572,P1,120,4/4,C Major
note,188180,55,60:38,C4,C4,0.4593,M3,120,4/4,C Major
note,188260,85,56:51,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,188305,51,48:34,C3,C3,0.5103,m6,120,4/4,C Major
note,188348,56,68:56,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,188369,56,60:50,C4,C4,0.4593,M3,120,4/4,C Major
note,188442,52,56:66,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,188465,38,48:52,C3,C3,0.4593,m6,120,4/4,C Major
note,188529,32,68:65,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,188541,30,60:49,C4,C4,0.4593,m6,120,4/4,C Major
note,188618,85,68:81,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,188623,74,60:63,C4,C4,0.4593,m6,120,4/4,C Major
note,188689,57,80:85,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,188695,35,63:71,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,188776,93,68:99,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,188789,79,60:84,C4,C4,0.3572,m3,120,4/4,C Major
note,188862,32,63:81,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,188862,65,80:96,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,188947,128,68:99,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,188953,120,60:91,C4,C4,0.3572,m3,120,4/4,C Major
note,189029,70,63:84,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,189040,63,80:101,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,189177,529,80:101,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,189178,501,68:92,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,189182,372,63:77,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,189185,377,60:66,C4,C4,0.051,M2,120,4/4,C Major
note,189769,111,74:77,D5,D5,0.5613,P5,120,4/4,C Major
note,189771,121,67:75,G4,G4,0.5103,m6,120,4/4,C Major
note,189773,107,59:63,B3,B3,0.5103,m3,120,4/4,C Major
note,189778,85,62:58,D4,D4,0.5613,P4,120,4/4,C Major
note,189865,31,79:70,G5,G5,0.7144,M6,120,4/4,C Major
note,189867,40,58:62,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,189871,29,61:59,C#4,Db4,0.6124,d5,120,4/4,C Major
note,189965,108,79:76,G5,G5,0.7655,d5,120,4/4,C Major
note,189972,91,61:59,C#4,Db4,0.7144,d5,120,4/4,C Major
note,189972,100,67:62,G4,G4,0.7144,M6,120,4/4,C Major
note,189981,95,58:48,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,190156,103,72:92,C5,C5,0.7655,P1,120,4/4,C Major
note,190162,91,60:82,C4,C4,0.7144,P4,120,4/4,C Major
note,190162,120,65:84,F4,F4,0.7144,m6,120,4/4,C Major
note,190168,98,57:80,A3,A3,0.6124,M2,120,4/4,C Major
note,190241,47,59:82,B3,B3,0.5613,d5,120,4/4,C Major
note,190241,46,77:96,F5,F5,0.5613,M6,120,4/4,C Major
note,190244,41,56:74,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,190336,82,59:82,B3,B3,0.5613,d5,120,4/4,C Major
note,190340,93,77:105,F5,F5,0.5103,M6,120,4/4,C Major
note,190342,94,56:76,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,190343,104,65:97,F4,F4,0.4082,P4,120,4/4,C Major
note,190531,131,70:91,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,190533,117,55:78,G3,G3,0.6124,m6,120,4/4,C Major
note,190537,159,63:79,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,190538,131,58:78,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,190627,78,75:92,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,190629,290,57:77,A3,A3,0.4082,m3,120,4/4,C Major
note,190639,76,54:71,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,190795,419,70:66,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,190796,299,75:81,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,190798,411,68:61,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,190802,482,56:64,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,190804,485,53:56,F3,F3,0.1021,m7,120,4/4,C Major
note,190804,294,63:66,D#4,Eb4,0.1021,M7,120,4/4,C Major
note,191207,98,74:63,D5,D5,0.3572,P1,120,4/4,C Major
note,191218,51,62:47,D4,D4,0.4082,m2,120,4/4,C Major
note,191405,290,75:65,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,191421,208,51:40,D#3,Eb3,0.6634,M3,120,4/4,C Major
note,191425,227,55:37,G3,G3,0.6124,m6,120,4/4,C Major
note,191425,54,63:44,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,191460,145,70:4,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,191596,235,77:91,F5,F5,0.6124,P1,120,4/4,C Major
note,191598,236,53:72,F3,F3,0.5613,P1,120,4/4,C Major
note,191603,86,65:72,F4,F4,0.5613,m3,120,4/4,C Major
note,191604,221,50:62,D3,D3,0.5103,m2,120,4/4,C Major
note,191775,142,51:66,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,191779,222,79:89,G5,G5,0.4593,P5,120,4/4,C Major
note,191785,96,48:63,C3,C3,0.4082,P5,120,4/4,C Major
note,191786,106,67:77,G4,G4,0.3572,m3,120,4/4,C Major
note,191786,99,70:76,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,191966,199,50:56,D3,D3,0.4593,M3,120,4/4,C Major
note,191971,108,46:62,A#2,Bb2,0.4082,m7,120,4/4,C Major
note,191979,233,80:76,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,191987,96,68:69,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,192000,78,70:52,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,192176,68,53:58,F3,F3,0.4082,P4,120,4/4,C Major
note,192181,103,82:75,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,192192,76,46:53,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,192198,81,70:64,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,192378,118,39:60,D#2,Eb2,0.4593,M3,120,4/4,C Major
note,192392,71,79:78,G5,G5,0.4082,P1,120,4/4,C Major
note,192393,56,67:75,G4,G4,0.3572,M6,120,4/4,C Major
note,192493,62,46:62,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,192565,94,55:86,G3,G3,0.4082,M6,120,4/4,C Major
note,192644,86,46:93,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,192742,63,39:91,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,192745,63,82:117,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,192747,32,70:103,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,192782,23,83:47,B5,B5,0.2552,P1,120,4/4,C Major
note,192859,58,47:71,B2,B2,0.3062,m6,120,4/4,C Major
note,192935,90,55:88,G3,G3,0.3062,M6,120,4/4,C Major
note,193009,172,46:90,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,193153,299,41:67,F2,F2,0.3062,P4,120,4/4,C Major
note,193169,283,94:106,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,193172,275,82:93,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,193294,44,46:67,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,193353,47,56:84,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,193444,67,46:78,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,193538,267,41:82,F2,F2,0.3062,P4,120,4/4,C Major
note,193636,85,46:68,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,193722,382,82:84,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,193730,372,70:75,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,193740,136,56:53,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,193836,90,46:55,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,193939,256,43:59,G2,G2,0.2552,m3,120,4/4,C Major
note,194036,68,46:52,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,194120,74,58:57,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,194216,61,46:55,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,194298,433,43:59,G2,G2,0.4593,m3,120,4/4,C Major
note,194409,55,46:49,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,194485,212,79:65,G5,G5,0.5613,P1,120,4/4,C Major
note,194498,65,67:51,G4,G4,0.5103,M6,120,4/4,C Major
note,194501,141,58:48,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,194593,58,46:31,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,194667,296,44:51,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,194671,103,77:74,F5,F5,0.5103,P1,120,4/4,C Major
note,194682,104,65:55,F4,F4,0.4593,P5,120,4/4,C Major
note,194772,77,46:64,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,194854,84,74:84,D5,D5,0.5103,P1,120,4/4,C Major
note,194858,97,62:79,D4,D4,0.5103,d5,120,4/4,C Major
note,194864,36,56:70,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,194951,33,46:63,A#2,Bb2,0.4593,m2,120,4/4,C Major
note,195039,216,71:79,B4,B4,0.5103,P1,120,4/4,C Major
note,195046,58,59:73,B3,B3,0.5103,m2,120,4/4,C Major
note,195053,34,34:62,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,195151,54,46:63,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,195228,65,53:68,F3,F3,0.4593,P4,120,4/4,C Major
note,195233,90,70:84,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,195242,70,58:72,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,195311,62,46:79,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,195410,113,39:96,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,195422,107,70:97,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,195425,81,58:95,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,195517,70,46:76,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,195604,98,55:86,G3,G3,0.4082,M6,120,4/4,C Major
note,195686,48,46:91,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,195780,175,41:101,F2,F2,0.3572,P4,120,4/4,C Major
note,195787,107,70:103,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,195787,154,82:111,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,195822,1,80:46,G#5,Ab5,0.2041,m7,120,4/4,C Major
note,195889,89,46:85,A#2,Bb2,0.3062,m7,120,4/4,C Major
note,195983,102,56:97,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,196070,167,46:86,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,196212,339,43:69,G2,G2,0.3062,m3,120,4/4,C Major
note,196253,293,94:109,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,196256,291,82:92,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,196362,85,51:73,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,196449,52,58:80,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,196542,73,51:78,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,196629,304,43:73,G2,G2,0.3062,m6,120,4/4,C Major
note,196733,76,51:68,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,196832,125,58:49,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,196835,403,82:85,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,196840,394,70:75,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,196939,83,51:64,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,197052,294,43:54,G2,G2,0.2552,m6,120,4/4,C Major
note,197144,61,51:62,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,197237,38,58:53,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,197330,46,51:60,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,197403,171,43:56,G2,G2,0.3062,m6,120,4/4,C Major
note,197509,67,51:57,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,197602,42,67:64,G4,G4,0.4082,P1,120,4/4,C Major
note,197602,51,79:74,G5,G5,0.4082,M6,120,4/4,C Major
note,197606,76,58:56,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,197685,95,51:53,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,197792,113,44:55,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,197797,262,76:75,E5,E5,0.4082,P1,120,4/4,C Major
note,197806,65,64:66,E4,E4,0.4593,m2,120,4/4,C Major
note,197908,77,51:59,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,197989,65,77:84,F5,F5,0.4593,P4,120,4/4,C Major
note,197997,67,60:60,C4,C4,0.4082,P4,120,4/4,C Major
note,198000,68,65:70,F4,F4,0.4082,M2,120,4/4,C Major
note,198079,107,51:55,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,198174,78,45:61,A2,A2,0.4082,m3,120,4/4,C Major
note,198182,187,72:73,C5,C5,0.4082,P1,120,4/4,C Major
note,198184,39,60:68,C4,C4,0.3572,P5,120,4/4,C Major
note,198281,81,53:56,F3,F3,0.4082,P5,120,4/4,C Major
note,198363,56,60:57,C4,C4,0.4082,m3,120,4/4,C Major
note,198382,149,75:60,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,198397,55,63:46,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,198462,72,53:41,F3,F3,0.4593,P5,120,4/4,C Major
note,198559,32,46:49,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,198577,83,74:52,D5,D5,0.5103,P1,120,4/4,C Major
note,198586,36,62:32,D4,D4,0.4593,m6,120,4/4,C Major
note,198671,72,70:54,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,198748,54,63:62,D#4,Eb4,0.6634,d5,120,4/4,C Major
note,198756,70,69:64,A4,A4,0.6124,P5,120,4/4,C Major
note,198827,75,62:63,D4,D4,0.7144,m6,120,4/4,C Major
note,198835,67,70:73,A#4,Bb4,0.6634,m7,120,4/4,C Major
note,198902,89,60:82,C4,C4,0.7655,P1,120,4/4,C Major
note,198907,74,72:73,C5,C5,0.7144,m3,120,4/4,C Major
note,198924,63,69:64,A4,A4,0.6634,M7,120,4/4,C Major
note,198981,88,58:84,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,198989,58,74:73,D5,D5,0.6124,M3,120,4/4,C Major
note,198992,31,70:74,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,199068,81,57:85,A3,A3,0.5613,d5,120,4/4,C Major
note,199078,69,75:88,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,199083,86,72:85,C5,C5,0.4593,M2,120,4/4,C Major
note,199147,116,74:85,D5,D5,0.4593,d5,120,4/4,C Major
