type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,118854,23,79:83,G5,G5,1.0206,P1,120,4/4,C Major
note,118857,96,55:82,G3,G3,0.9696,M3,120,4/4,C Major
note,118860,29,83:84,B5,B5,0.9186,M6,120,4/4,C Major
note,118862,25,74:77,D5,D5,0.8675,M6,120,4/4,C Major
note,118942,62,53:86,F3,F3,1.0717,M2,120,4/4,C Major
note,118943,30,79:86,G5,G5,1.0206,M3,120,4/4,C Major
note,118943,44,83:86,B5,B5,1.0206,M6,120,4/4,C Major
note,118946,22,74:82,D5,D5,0.9186,m2,120,4/4,C Major
note,119036,29,75:93,D#5,Eb5,1.1737,P1,120,4/4,C Major
note,119037,57,51:86,D#3,Eb3,1.1227,P4,120,4/4,C Major
note,119038,21,80:82,G#5,Ab5,1.0717,M3,120,4/4,C Major
note,119040,27,84:91,C6,C6,1.0206,m7,120,4/4,C Major
note,119120,57,50:91,D3,D3,0.9696,P1,120,4/4,C Major
note,119135,20,86:96,D6,D6,0.9186,M6,120,4/4,C Major
note,119137,22,77:80,F5,F5,0.8675,M2,120,4/4,C Major
note,119144,22,79:79,G5,G5,0.8165,P5,120,4/4,C Major
note,119210,48,48:95,C3,C3,0.7655,m3,120,4/4,C Major
note,119218,41,87:103,D#6,Eb6,0.7144,m6,120,4/4,C Major
note,119219,30,79:94,G5,G5,0.6634,P4,120,4/4,C Major
note,119235,18,84:65,C6,C6,0.6124,P1,120,4/4,C Major
note,119305,42,84:100,C6,C6,0.5613,M2,120,4/4,C Major
note,119308,46,46:94,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,119317,33,79:96,G5,G5,0.4593,M6,120,4/4,C Major
note,119319,33,88:93,E6,E6,0.4082,M3,120,4/4,C Major
note,119326,32,48:75,C3,C3,0.3572,M2,120,4/4,C Major
note,119337,23,50:63,D3,D3,0.3062,M2,120,4/4,C Major
note,119399,22,88:100,E6,E6,0.2552,d5,120,4/4,C Major
note,119401,33,46:100,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,119401,21,84:108,C6,C6,0.2041,P4,120,4/4,C Major
note,119404,15,79:90,G5,G5,0.1021,P5,120,4/4,C Major
note,119407,23,48:77,C3,C3,0.051,P4,120,4/4,C Major
note,119827,34,77:92,F5,F5,0.2552,P1,120,4/4,C Major
note,119828,39,89:100,F6,F6,0.2041,P4,120,4/4,C Major
note,119829,43,84:94,C6,C6,0.1531,P1,120,4/4,C Major
note,119834,66,48:92,C3,C3,0.1021,m3,120,4/4,C Major
note,119835,70,45:96,A2,A2,0.051,d5,120,4/4,C Major
note,120347,577,75:94,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,120349,836,70:93,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,120352,619,42:95,F#2,Gb2,0.1021,d5,120,4/4,C Major
note,120353,1410,48:86,C3,C3,0.051,P4,120,4/4,C Major
note,120936,56,77:99,F5,F5,0.2041,P1,120,4/4,C Major
note,120942,73,41:91,F2,F2,0.1531,m2,120,4/4,C Major
note,121155,643,78:101,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,121156,703,39:81,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,121369,94,70:81,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,121456,99,69:80,A4,A4,0.2552,m2,120,4/4,C Major
note,121556,103,70:90,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,121654,63,69:84,A4,A4,0.3572,m2,120,4/4,C Major
note,121746,87,70:89,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,121829,40,69:80,A4,A4,0.2552,d5,120,4/4,C Major
note,121949,612,75:102,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,121963,1531,48:79,C3,C3,0.1531,m7,120,4/4,C Major
note,121963,556,70:76,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,121965,599,42:87,F#2,Gb2,0.051,M3,120,4/4,C Major
note,122532,318,70:73,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,122535,70,77:96,F5,F5,0.2041,P1,120,4/4,C Major
note,122539,62,41:79,F2,F2,0.1531,M2,120,4/4,C Major
note,122787,674,79:98,G5,G5,0.2041,m3,120,4/4,C Major
note,122803,742,40:68,E2,E2,0.1531,d5,120,4/4,C Major
note,123006,81,70:66,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,123104,90,69:59,A4,A4,0.2041,m2,120,4/4,C Major
note,123211,85,70:65,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,123311,92,69:65,A4,A4,0.1531,m2,120,4/4,C Major
note,123428,109,70:50,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,123520,60,69:58,A4,A4,0.2041,M6,120,4/4,C Major
note,123756,96,78:54,F#5,Gb5,0.2552,d5,120,4/4,C Major
note,123761,125,48:39,C3,C3,0.2041,P5,120,4/4,C Major
note,123772,121,41:34,F2,F2,0.1531,P4,120,4/4,C Major
note,123961,76,70:52,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,124055,56,69:52,A4,A4,0.2552,m2,120,4/4,C Major
note,124159,55,70:45,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,124235,54,69:48,A4,A4,0.3062,m2,120,4/4,C Major
note,124330,83,70:55,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,124414,67,69:53,A4,A4,0.2552,m6,120,4/4,C Major
note,124524,81,77:63,F5,F5,0.2552,P1,120,4/4,C Major
note,124537,93,41:43,F2,F2,0.2552,M6,120,4/4,C Major
note,124539,89,50:45,D3,D3,0.2041,m7,120,4/4,C Major
note,124724,83,72:55,C5,C5,0.2552,m2,120,4/4,C Major
note,124811,74,71:55,B4,B4,0.2552,m2,120,4/4,C Major
note,124910,66,72:57,C5,C5,0.2552,m2,120,4/4,C Major
note,125000,69,71:64,B4,B4,0.3062,m2,120,4/4,C Major
note,125095,83,72:56,C5,C5,0.2552,m2,120,4/4,C Major
note,125190,82,71:57,B4,B4,0.2552,d5,120,4/4,C Major
note,125286,79,77:63,F5,F5,0.2552,M2,120,4/4,C Major
note,125300,74,51:44,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,125314,65,41:36,F2,F2,0.3062,M6,120,4/4,C Major
note,125486,62,74:60,D5,D5,0.2552,M2,120,4/4,C Major
note,125582,86,72:55,C5,C5,0.2552,P4,120,4/4,C Major
note,125684,68,77:62,F5,F5,0.2552,m3,120,4/4,C Major
note,125689,83,50:44,D3,D3,0.2041,M6,120,4/4,C Major
note,125692,90,41:41,F2,F2,0.2041,P5,120,4/4,C Major
note,125877,91,72:59,C5,C5,0.2552,M2,120,4/4,C Major
note,125970,77,70:58,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,126076,80,77:64,F5,F5,0.2552,P1,120,4/4,C Major
note,126089,88,41:41,F2,F2,0.2041,P5,120,4/4,C Major
note,126089,81,48:46,C3,C3,0.2041,m7,120,4/4,C Major
note,126286,81,70:56,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,126375,127,69:57,A4,A4,0.2552,m6,120,4/4,C Major
note,126474,76,77:66,F5,F5,0.2552,P1,120,4/4,C Major
note,126496,82,41:42,F2,F2,0.2552,M6,120,4/4,C Major
note,126499,79,50:44,D3,D3,0.2041,m7,120,4/4,C Major
note,126686,74,72:58,C5,C5,0.2552,M2,120,4/4,C Major
note,126776,101,70:50,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,126880,201,78:66,F#5,Gb5,0.2552,d5,120,4/4,C Major
note,126901,154,48:38,C3,C3,0.2041,P5,120,4/4,C Major
note,126912,152,41:34,F2,F2,0.2041,P4,120,4/4,C Major
note,127088,84,70:59,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,127185,80,69:49,A4,A4,0.2552,m2,120,4/4,C Major
note,127290,62,70:53,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,127378,47,69:57,A4,A4,0.3062,m2,120,4/4,C Major
note,127472,88,70:61,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,127563,91,69:43,A4,A4,0.2552,m6,120,4/4,C Major
note,127666,88,77:55,F5,F5,0.2552,P1,120,4/4,C Major
note,127680,131,41:42,F2,F2,0.2041,M6,120,4/4,C Major
note,127689,111,50:37,D3,D3,0.2041,m7,120,4/4,C Major
note,127874,76,72:57,C5,C5,0.2552,m2,120,4/4,C Major
note,127958,75,71:57,B4,B4,0.2552,m2,120,4/4,C Major
note,128065,67,72:63,C5,C5,0.3062,m2,120,4/4,C Major
note,128143,83,71:63,B4,B4,0.3062,m2,120,4/4,C Major
note,128244,76,72:64,C5,C5,0.2552,m2,120,4/4,C Major
note,128338,124,71:63,B4,B4,0.2552,m6,120,4/4,C Major
note,128446,102,51:47,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,128447,73,77:66,F5,F5,0.2041,P1,120,4/4,C Major
note,128452,102,41:44,F2,F2,0.3062,M6,120,4/4,C Major
note,128641,65,74:63,D5,D5,0.3062,M2,120,4/4,C Major
note,128731,133,72:57,C5,C5,0.2552,P5,120,4/4,C Major
note,128834,102,41:45,F2,F2,0.3062,M6,120,4/4,C Major
note,128834,89,50:48,D3,D3,0.3062,m3,120,4/4,C Major
note,128836,68,77:70,F5,F5,0.2041,P4,120,4/4,C Major
note,129025,102,72:65,C5,C5,0.2552,m2,120,4/4,C Major
note,129118,107,71:66,B4,B4,0.3062,d5,120,4/4,C Major
note,129214,101,77:76,F5,F5,0.3062,P1,120,4/4,C Major
note,129227,93,41:39,F2,F2,0.2552,m7,120,4/4,C Major
note,129232,129,51:47,D#3,Eb3,0.2552,M7,120,4/4,C Major
note,129415,82,74:70,D5,D5,0.3062,M2,120,4/4,C Major
note,129496,118,72:71,C5,C5,0.3062,P4,120,4/4,C Major
note,129595,74,77:73,F5,F5,0.3062,P1,120,4/4,C Major
note,129613,209,53:58,F3,F3,0.3572,M2,120,4/4,C Major
note,129794,102,55:56,G3,G3,0.4082,m6,120,4/4,C Major
note,129796,240,75:78,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,129808,155,72:60,C5,C5,0.4082,m3,120,4/4,C Major
note,129896,103,57:63,A3,A3,0.4082,m6,120,4/4,C Major
note,129984,243,65:68,F4,F4,0.4082,P5,120,4/4,C Major
note,129986,83,58:72,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,130102,93,60:64,C4,C4,0.4082,M2,120,4/4,C Major
note,130177,110,62:74,D4,D4,0.3572,P1,120,4/4,C Major
note,130186,200,74:74,D5,D5,0.3062,M3,120,4/4,C Major
note,130191,158,70:69,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,130277,139,63:82,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,130365,28,69:69,A4,A4,0.3572,m3,120,4/4,C Major
note,130370,42,72:74,C5,C5,0.3062,P5,120,4/4,C Major
note,130403,175,65:74,F4,F4,0.3062,M2,120,4/4,C Major
note,130578,129,67:76,G4,G4,0.3572,m6,120,4/4,C Major
note,130587,270,87:83,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,130590,223,84:76,C6,C6,0.2552,m3,120,4/4,C Major
note,130685,124,69:80,A4,A4,0.4082,m2,120,4/4,C Major
note,130784,134,70:86,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,130791,247,77:77,F5,F5,0.4082,P4,120,4/4,C Major
note,130891,94,72:85,C5,C5,0.4082,M2,120,4/4,C Major
note,130975,228,86:79,D6,D6,0.3572,P1,120,4/4,C Major
note,130979,106,74:87,D5,D5,0.3062,m6,120,4/4,C Major
note,130984,223,82:78,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,131054,123,75:81,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,131170,77,84:81,C6,C6,0.3572,P5,120,4/4,C Major
note,131171,281,77:76,F5,F5,0.3062,M3,120,4/4,C Major
note,131176,52,81:80,A5,A5,0.2552,m7,120,4/4,C Major
note,131403,271,91:100,G6,G6,0.3572,P5,120,4/4,C Major
note,131424,71,84:63,C6,C6,0.3062,m3,120,4/4,C Major
note,131427,76,81:68,A5,A5,0.2552,d5,120,4/4,C Major
note,131431,229,75:66,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,131635,92,82:75,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,131650,319,74:69,D5,D5,0.2552,m3,120,4/4,C Major
note,131662,355,77:63,F5,F5,0.2041,P1,120,4/4,C Major
note,131861,531,89:94,F6,F6,0.3062,P5,120,4/4,C Major
note,131872,171,82:75,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,131890,241,73:58,C#5,Db5,0.2041,M6,120,4/4,C Major
note,132106,112,82:67,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,132129,105,79:56,G5,G5,0.3062,P5,120,4/4,C Major
note,132130,273,72:58,C5,C5,0.2552,P1,120,4/4,C Major
note,132349,61,84:42,C6,C6,0.2041,m3,120,4/4,C Major
note,132369,63,87:92,D#6,Eb6,0.2041,m7,120,4/4,C Major
note,132396,67,65:54,F4,F4,0.2041,M3,120,4/4,C Major
note,132396,25,81:44,A5,A5,0.2041,P4,120,4/4,C Major
note,132737,695,86:68,D6,D6,0.3062,M3,120,4/4,C Major
note,132760,703,58:46,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,132932,83,77:44,F5,F5,0.3062,m2,120,4/4,C Major
note,133041,175,64:38,E4,E4,0.3572,m3,120,4/4,C Major
note,133046,98,79:42,G5,G5,0.3062,d5,120,4/4,C Major
note,133048,241,61:24,C#4,Db4,0.2552,M3,120,4/4,C Major
note,133155,74,77:47,F5,F5,0.3572,M2,120,4/4,C Major
note,133256,55,79:49,G5,G5,0.3062,M2,120,4/4,C Major
note,133350,65,77:51,F5,F5,0.3572,P1,120,4/4,C Major
note,133417,205,65:38,F4,F4,0.3572,M2,120,4/4,C Major
note,133436,88,79:56,G5,G5,0.3062,P4,120,4/4,C Major
note,133450,196,62:32,D4,D4,0.2552,m3,120,4/4,C Major
note,133537,85,77:56,F5,F5,0.3572,P5,120,4/4,C Major
note,133644,608,58:42,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,133644,627,84:76,C6,C6,0.3572,M6,120,4/4,C Major
note,133781,65,75:53,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,133865,466,69:38,A4,A4,0.3572,m6,120,4/4,C Major
note,133870,85,77:54,F5,F5,0.3062,M7,120,4/4,C Major
note,133872,298,66:49,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,133980,67,75:53,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,134076,42,77:53,F5,F5,0.3572,M2,120,4/4,C Major
note,134169,75,75:54,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,134246,58,77:58,F5,F5,0.3572,P1,120,4/4,C Major
note,134262,103,65:46,F4,F4,0.3572,m7,120,4/4,C Major
note,134335,52,75:61,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,134441,627,58:49,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,134444,116,82:75,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,134473,70,74:57,D5,D5,0.3572,M3,120,4/4,C Major
note,134575,81,70:62,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,134637,64,65:49,F4,F4,0.4082,m3,120,4/4,C Major
note,134648,55,62:47,D4,D4,0.3572,m7,120,4/4,C Major
note,134683,98,72:62,C5,C5,0.4593,M2,120,4/4,C Major
note,134767,76,70:71,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,134849,95,79:81,G5,G5,0.4593,P1,120,4/4,C Major
note,134861,65,67:56,G4,G4,0.4593,M3,120,4/4,C Major
note,134875,159,63:42,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,134946,78,70:72,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,135037,127,77:83,F5,F5,0.4593,P1,120,4/4,C Major
note,135059,39,65:59,F4,F4,0.4593,m3,120,4/4,C Major
note,135066,33,62:57,D4,D4,0.4593,m6,120,4/4,C Major
note,135126,58,70:73,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,135233,134,77:77,F5,F5,0.5103,P5,120,4/4,C Major
note,135236,90,70:51,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,135246,603,53:64,F3,F3,0.4593,M6,120,4/4,C Major
note,135252,54,62:49,D4,D4,0.4082,m3,120,4/4,C Major
note,135344,89,65:63,F4,F4,0.5613,m7,120,4/4,C Major
note,135426,116,75:81,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,135448,37,69:56,A4,A4,0.5613,d5,120,4/4,C Major
note,135463,71,63:52,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,135472,140,60:51,C4,C4,0.5103,P4,120,4/4,C Major
note,135536,86,65:71,F4,F4,0.4593,M6,120,4/4,C Major
note,135629,112,74:86,D5,D5,0.4593,M3,120,4/4,C Major
note,135640,40,70:64,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,135641,142,62:45,D4,D4,0.3572,M3,120,4/4,C Major
note,135645,110,58:60,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,135727,97,65:76,F4,F4,0.3572,P5,120,4/4,C Major
note,135810,274,72:86,C5,C5,0.3572,m3,120,4/4,C Major
note,135829,35,57:54,A3,A3,0.3062,m3,120,4/4,C Major
note,135834,35,60:56,C4,C4,0.2552,P4,120,4/4,C Major
note,135934,114,65:67,F4,F4,0.3572,M6,120,4/4,C Major
note,136039,538,74:84,D5,D5,0.3572,M3,120,4/4,C Major
note,136043,598,46:55,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,136166,84,65:61,F4,F4,0.3572,m2,120,4/4,C Major
note,136248,200,52:62,E3,E3,0.3572,m3,120,4/4,C Major
note,136252,82,67:62,G4,G4,0.4082,d5,120,4/4,C Major
note,136254,231,49:69,C#3,Db3,0.3572,M3,120,4/4,C Major
note,136354,51,65:53,F4,F4,0.3572,M2,120,4/4,C Major
note,136433,84,67:62,G4,G4,0.3062,M2,120,4/4,C Major
note,136528,72,65:60,F4,F4,0.3572,m3,120,4/4,C Major
note,136630,199,50:49,D3,D3,0.3572,m3,120,4/4,C Major
note,136633,151,53:44,F3,F3,0.3062,M2,120,4/4,C Major
note,136634,82,67:63,G4,G4,0.2552,M2,120,4/4,C Major
note,136710,93,65:68,F4,F4,0.3572,P5,120,4/4,C Major
note,136820,623,46:50,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,136823,648,72:80,C5,C5,0.3062,M6,120,4/4,C Major
note,136947,69,63:59,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,137040,375,54:68,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,137045,484,57:57,A3,A3,0.3062,m6,120,4/4,C Major
note,137045,81,65:59,F4,F4,0.3062,M2,120,4/4,C Major
note,137135,87,63:61,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,137253,61,65:50,F4,F4,0.3572,M2,120,4/4,C Major
note,137340,74,63:62,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,137428,62,65:63,F4,F4,0.3572,P1,120,4/4,C Major
note,137437,75,53:55,F3,F3,0.3572,m7,120,4/4,C Major
note,137519,34,63:62,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,137615,96,70:77,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,137618,617,46:51,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,137639,70,62:60,D4,D4,0.4593,M3,120,4/4,C Major
note,137737,89,58:71,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,137817,58,53:58,F3,F3,0.4593,m3,120,4/4,C Major
note,137824,61,50:56,D3,D3,0.4593,m7,120,4/4,C Major
note,137833,94,60:69,C4,C4,0.4593,M2,120,4/4,C Major
note,137925,84,58:71,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,138004,101,67:81,G4,G4,0.4593,P1,120,4/4,C Major
note,138011,68,55:66,G3,G3,0.5103,M3,120,4/4,C Major
note,138023,174,51:51,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,138111,81,58:77,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,138195,100,65:85,F4,F4,0.4593,m3,120,4/4,C Major
note,138206,47,50:64,D3,D3,0.4593,m3,120,4/4,C Major
note,138215,39,53:47,F3,F3,0.5613,P4,120,4/4,C Major
note,138281,55,58:74,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,138388,131,65:82,F4,F4,0.6124,P5,120,4/4,C Major
note,138389,113,58:61,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,138395,571,41:61,F2,F2,0.5613,M6,120,4/4,C Major
note,138406,41,50:50,D3,D3,0.5613,m3,120,4/4,C Major
note,138485,94,53:68,F3,F3,0.5613,m7,120,4/4,C Major
note,138582,113,63:87,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,138593,149,48:56,C3,C3,0.6124,M6,120,4/4,C Major
note,138594,53,57:63,A3,A3,0.5613,d5,120,4/4,C Major
note,138597,73,51:58,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,138676,86,53:79,F3,F3,0.5103,P4,120,4/4,C Major
note,138771,65,58:74,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,138771,108,62:84,D4,D4,0.5103,M3,120,4/4,C Major
note,138779,111,46:60,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,138780,134,50:63,D3,D3,0.4082,m3,120,4/4,C Major
note,138862,74,53:83,F3,F3,0.3572,P5,120,4/4,C Major
note,138953,76,60:86,C4,C4,0.3572,m3,120,4/4,C Major
note,138965,33,45:48,A2,A2,0.3062,m3,120,4/4,C Major
note,138973,33,48:60,C3,C3,0.3062,P4,120,4/4,C Major
note,139041,86,53:86,F3,F3,0.2552,P4,120,4/4,C Major
note,139146,542,58:93,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,139162,276,34:64,A#1,Bb1,0.2552,m6,120,4/4,C Major
note,139251,189,54:89,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,139353,155,50:87,D3,D3,0.3062,m6,120,4/4,C Major
note,139441,177,42:85,F#2,Gb2,0.3062,m2,120,4/4,C Major
note,139529,132,41:88,F2,F2,0.3062,P1,120,4/4,C Major
note,139630,85,53:68,F3,F3,0.3572,P5,120,4/4,C Major
note,139730,87,34:78,A#1,Bb1,0.3572,M3,120,4/4,C Major
note,139733,89,50:76,D3,D3,0.3062,m6,120,4/4,C Major
note,139820,73,58:75,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,139912,27,29:80,F1,F1,0.4593,P1,120,4/4,C Major
note,139935,49,53:73,F3,F3,0.4593,M2,120,4/4,C Major
note,139945,34,55:64,G3,G3,0.4082,m3,120,4/4,C Major
note,140027,123,58:75,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,140122,78,51:71,D#3,Eb3,0.5613,d5,120,4/4,C Major
note,140129,103,57:80,A3,A3,0.5103,m2,120,4/4,C Major
note,140210,132,58:73,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,140225,73,50:67,D3,D3,0.5103,M2,120,4/4,C Major
note,140296,96,48:76,C3,C3,0.4593,P1,120,4/4,C Major
note,140312,105,60:83,C4,C4,0.5103,M2,120,4/4,C Major
note,140400,121,46:75,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,140402,112,62:86,D4,D4,0.4082,m2,120,4/4,C Major
note,140492,88,63:86,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,140495,64,45:72,A2,A2,0.3572,M3,120,4/4,C Major
note,140499,83,41:64,F2,F2,0.3062,P5,120,4/4,C Major
note,140581,64,48:74,C3,C3,0.3062,P1,120,4/4,C Major
note,140586,109,60:81,C4,C4,0.2552,M2,120,4/4,C Major
note,140685,266,46:69,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,140692,368,70:91,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,140791,170,66:90,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,140895,152,62:87,D4,D4,0.3062,m6,120,4/4,C Major
note,140981,119,54:87,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,141067,131,53:90,F3,F3,0.2552,P1,120,4/4,C Major
note,141171,90,65:75,F4,F4,0.3062,P5,120,4/4,C Major
note,141277,84,46:82,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,141278,95,62:78,D4,D4,0.2552,m6,120,4/4,C Major
note,141365,83,70:81,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,141462,29,41:73,F2,F2,0.4082,P1,120,4/4,C Major
note,141468,79,65:84,F4,F4,0.4082,P4,120,4/4,C Major
note,141559,116,70:79,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,141663,110,69:87,A4,A4,0.5103,d5,120,4/4,C Major
note,141666,80,63:71,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,141749,153,70:86,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,141759,81,62:63,D4,D4,0.4593,M2,120,4/4,C Major
note,141834,98,60:72,C4,C4,0.4593,P1,120,4/4,C Major
note,141850,127,72:86,C5,C5,0.4082,M2,120,4/4,C Major
note,141935,91,58:69,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,141936,103,74:83,D5,D5,0.3062,m2,120,4/4,C Major
note,142032,138,75:84,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,142044,105,57:58,A3,A3,0.2041,M3,120,4/4,C Major
note,142048,154,53:43,F3,F3,0.1531,P5,120,4/4,C Major
note,142131,54,72:66,C5,C5,0.2552,P1,120,4/4,C Major
note,142152,53,60:61,C4,C4,0.2041,M2,120,4/4,C Major
note,142450,171,74:63,D5,D5,0.3062,P1,120,4/4,C Major
note,142466,269,62:46,D4,D4,0.3062,M3,120,4/4,C Major
note,142479,254,58:38,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,142553,132,72:59,C5,C5,0.2041,M2,120,4/4,C Major
note,142642,302,70:68,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,142755,112,60:56,C4,C4,0.2552,M2,120,4/4,C Major
note,142850,242,58:60,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,142951,70,67:59,G4,G4,0.2552,M2,120,4/4,C Major
note,143038,275,65:53,F4,F4,0.2041,m7,120,4/4,C Major
note,143129,102,55:55,G3,G3,0.2041,M2,120,4/4,C Major
note,143250,254,53:52,F3,F3,0.2552,m7,120,4/4,C Major
note,143335,128,63:55,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,143436,248,62:50,D4,D4,0.2552,M7,120,4/4,C Major
note,143525,99,51:52,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,143629,241,50:50,D3,D3,0.2041,m7,120,4/4,C Major
note,143708,102,60:46,C4,C4,0.2041,M2,120,4/4,C Major
note,143812,301,58:53,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,143927,92,48:59,C3,C3,0.2041,M2,120,4/4,C Major
note,144039,228,46:46,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,144130,78,55:50,G3,G3,0.2041,M2,120,4/4,C Major
note,144232,246,53:54,F3,F3,0.2552,m7,120,4/4,C Major
note,144316,83,43:46,G2,G2,0.2552,M2,120,4/4,C Major
note,144418,246,41:45,F2,F2,0.2041,m7,120,4/4,C Major
note,144515,83,51:50,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,144607,252,50:52,D3,D3,0.2041,M7,120,4/4,C Major
note,144685,102,39:46,D#2,Eb2,0.2041,m2,120,4/4,C Major
note,144808,186,38:39,D2,D2,0.2552,m7,120,4/4,C Major
note,144896,96,48:46,C3,C3,0.2041,M2,120,4/4,C Major
note,145007,273,46:43,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,145071,94,36:44,C2,C2,0.2041,M2,120,4/4,C Major
note,145190,38,34:49,A#1,Bb1,0.2552,M2,120,4/4,C Major
note,145282,98,48:47,C3,C3,0.3062,M2,120,4/4,C Major
