type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,137568,25,75:78,D#5,Eb5,0.9585,M3,117,4/4,C Major
note,137575,25,79:76,G5,G5,0.9129,P4,117,4/4,C Major
note,137577,65,84:84,C6,C6,0.8672,m7,117,4/4,C Major
note,137693,35,50:83,D3,D3,0.8216,m7,117,4/4,C Major
note,137696,37,84:70,C6,C6,0.7759,P5,117,4/4,C Major
note,137701,30,77:81,F5,F5,0.7303,M6,117,4/4,C Major
note,137727,1,86:52,D6,D6,0.6847,M2,117,4/4,C Major
note,137794,44,48:87,C3,C3,0.639,m3,117,4/4,C Major
note,137808,55,87:95,D#6,Eb6,0.5934,m6,117,4/4,C Major
note,137810,43,79:82,G5,G5,0.5477,P4,117,4/4,C Major
note,137822,22,84:68,C6,C6,0.5021,M2,117,4/4,C Major
note,137910,35,46:79,A#2,Bb2,0.4564,M2,117,4/4,C Major
note,137919,36,84:81,C6,C6,0.4108,M3,117,4/4,C Major
note,137923,43,88:91,E6,E6,0.3651,M3,117,4/4,C Major
note,137928,38,48:63,C3,C3,0.3195,P5,117,4/4,C Major
note,137933,34,79:65,G5,G5,0.2739,M6,117,4/4,C Major
note,138033,43,46:97,A#2,Bb2,0.2282,d5,117,4/4,C Major
note,138034,47,88:98,E6,E6,0.1826,M6,117,4/4,C Major
note,138040,22,79:89,G5,G5,0.1369,P4,117,4/4,C Major
note,138041,27,84:92,C6,C6,0.0913,P1,117,4/4,C Major
note,138044,27,48:81,C3,C3,0.0456,P4,117,4/4,C Major
note,138557,59,89:94,F6,F6,0.2282,P1,117,4/4,C Major
note,138570,31,77:85,F5,F5,0.1826,m6,117,4/4,C Major
note,138576,33,45:90,A2,A2,0.1369,m3,117,4/4,C Major
note,138576,33,84:84,C6,C6,0.1369,P1,117,4/4,C Major
note,138580,59,48:82,C3,C3,0.0456,m7,117,4/4,C Major
note,139224,1153,70:87,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,139224,231,75:90,D#5,Eb5,0.1826,M6,117,4/4,C Major
note,139226,240,42:89,F#2,Gb2,0.0913,d5,117,4/4,C Major
note,139229,1108,48:84,C3,C3,0.0456,P4,117,4/4,C Major
note,139967,77,77:82,F5,F5,0.1826,P1,117,4/4,C Major
note,139972,107,41:81,F2,F2,0.1369,M2,117,4/4,C Major
note,140243,106,39:85,D#2,Eb2,0.1826,m3,117,4/4,C Major
note,140248,956,78:86,F#5,Gb5,0.1369,m6,117,4/4,C Major
note,140528,72,70:67,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,140617,103,69:68,A4,A4,0.2282,m2,117,4/4,C Major
note,140731,91,70:79,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,140825,97,69:76,A4,A4,0.3195,m2,117,4/4,C Major
note,140926,105,70:86,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,141021,58,69:85,A4,A4,0.2282,m2,117,4/4,C Major
note,141152,1117,70:90,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,141157,322,75:89,D#5,Eb5,0.1369,m3,117,4/4,C Major
note,141160,1163,48:83,C3,C3,0.0913,d5,117,4/4,C Major
note,141161,338,42:89,F#2,Gb2,0.0456,M7,117,4/4,C Major
note,141829,73,77:78,F5,F5,0.1826,P1,117,4/4,C Major
note,141839,82,41:79,F2,F2,0.1369,M2,117,4/4,C Major
note,142134,260,79:80,G5,G5,0.1826,m3,117,4/4,C Major
note,142155,140,40:67,E2,E2,0.1826,d5,117,4/4,C Major
note,142437,54,70:55,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,142529,54,69:56,A4,A4,0.2282,m2,117,4/4,C Major
note,142633,56,70:59,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,142735,58,69:55,A4,A4,0.2739,m2,117,4/4,C Major
note,142828,44,70:57,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,142937,52,69:50,A4,A4,0.2282,M6,117,4/4,C Major
note,143052,188,78:60,F#5,Gb5,0.2739,d5,117,4/4,C Major
note,143099,81,48:46,C3,C3,0.2282,P5,117,4/4,C Major
note,143107,153,41:41,F2,F2,0.1826,P4,117,4/4,C Major
note,143316,60,70:52,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,143421,54,69:53,A4,A4,0.2282,m2,117,4/4,C Major
note,143518,49,70:59,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,143611,51,69:62,A4,A4,0.2739,m2,117,4/4,C Major
note,143709,51,70:61,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,143814,57,69:52,A4,A4,0.2739,m6,117,4/4,C Major
note,143931,120,77:50,F5,F5,0.2739,P1,117,4/4,C Major
note,143956,167,41:27,F2,F2,0.2282,M6,117,4/4,C Major
note,143962,193,50:37,D3,D3,0.1826,m7,117,4/4,C Major
note,144190,79,72:46,C5,C5,0.2282,m2,117,4/4,C Major
note,144288,84,71:55,B4,B4,0.2282,m2,117,4/4,C Major
note,144405,82,72:64,C5,C5,0.3195,m2,117,4/4,C Major
note,144493,67,71:67,B4,B4,0.2739,m2,117,4/4,C Major
note,144590,74,72:71,C5,C5,0.2739,m2,117,4/4,C Major
note,144692,48,71:69,B4,B4,0.2739,d5,117,4/4,C Major
note,144812,116,77:56,F5,F5,0.3651,M2,117,4/4,C Major
note,144815,181,51:37,D#3,Eb3,0.3195,m7,117,4/4,C Major
note,144816,116,41:34,F2,F2,0.2739,M6,117,4/4,C Major
note,145042,118,74:62,D5,D5,0.2739,M2,117,4/4,C Major
note,145162,67,72:62,C5,C5,0.2739,P4,117,4/4,C Major
note,145258,113,77:64,F5,F5,0.3651,m3,117,4/4,C Major
note,145278,161,50:46,D3,D3,0.3195,M6,117,4/4,C Major
note,145282,143,41:37,F2,F2,0.2739,P5,117,4/4,C Major
note,145473,73,72:63,C5,C5,0.2739,M2,117,4/4,C Major
note,145570,62,70:61,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,145688,112,77:60,F5,F5,0.3651,P4,117,4/4,C Major
note,145700,118,48:45,C3,C3,0.3195,P5,117,4/4,C Major
note,145706,109,41:39,F2,F2,0.2739,P4,117,4/4,C Major
note,145929,53,70:52,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,146024,68,69:48,A4,A4,0.2739,P5,117,4/4,C Major
note,146134,198,50:37,D3,D3,0.3651,m3,117,4/4,C Major
note,146141,108,77:48,F5,F5,0.3195,P1,117,4/4,C Major
note,146150,113,41:32,F2,F2,0.2739,P5,117,4/4,C Major
note,146358,53,72:51,C5,C5,0.2739,M2,117,4/4,C Major
note,146446,47,70:57,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,146572,139,78:58,F#5,Gb5,0.2739,d5,117,4/4,C Major
note,146580,168,48:36,C3,C3,0.2282,P5,117,4/4,C Major
note,146588,172,41:35,F2,F2,0.1826,P4,117,4/4,C Major
note,146826,57,70:42,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,146920,64,69:55,A4,A4,0.2282,m2,117,4/4,C Major
note,147032,75,70:65,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,147128,51,69:70,A4,A4,0.2739,m2,117,4/4,C Major
note,147229,53,70:66,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,147318,52,69:64,A4,A4,0.2739,M3,117,4/4,C Major
note,147442,179,41:34,F2,F2,0.2739,P1,117,4/4,C Major
note,147443,118,77:58,F5,F5,0.2282,m3,117,4/4,C Major
note,147451,165,50:38,D3,D3,0.1826,m7,117,4/4,C Major
note,147691,68,72:46,C5,C5,0.2282,m2,117,4/4,C Major
note,147774,80,71:55,B4,B4,0.2282,m2,117,4/4,C Major
note,147883,86,72:70,C5,C5,0.3195,m2,117,4/4,C Major
note,147992,55,71:72,B4,B4,0.2739,m2,117,4/4,C Major
note,148097,65,72:67,C5,C5,0.2739,m2,117,4/4,C Major
note,148185,51,71:70,B4,B4,0.2739,d5,117,4/4,C Major
note,148306,73,77:60,F5,F5,0.3651,M2,117,4/4,C Major
note,148319,133,51:36,D#3,Eb3,0.3195,m7,117,4/4,C Major
note,148320,123,41:34,F2,F2,0.2739,M6,117,4/4,C Major
note,148532,89,74:64,D5,D5,0.2739,M2,117,4/4,C Major
note,148623,53,72:65,C5,C5,0.2739,m7,117,4/4,C Major
note,148740,140,50:39,D3,D3,0.3651,M6,117,4/4,C Major
note,148741,158,41:38,F2,F2,0.3195,P1,117,4/4,C Major
note,148749,69,77:59,F5,F5,0.2739,P4,117,4/4,C Major
note,148987,49,72:42,C5,C5,0.2739,m2,117,4/4,C Major
note,149074,46,71:53,B4,B4,0.2739,d5,117,4/4,C Major
note,149191,73,77:51,F5,F5,0.3195,P1,117,4/4,C Major
note,149198,77,41:24,F2,F2,0.2739,m7,117,4/4,C Major
note,149201,127,51:34,D#3,Eb3,0.2282,M7,117,4/4,C Major
note,149438,58,74:52,D5,D5,0.2739,M2,117,4/4,C Major
note,149537,72,72:43,C5,C5,0.3195,P4,117,4/4,C Major
note,149645,39,77:48,F5,F5,0.3651,P1,117,4/4,C Major
note,149648,93,53:36,F3,F3,0.3195,m7,117,4/4,C Major
note,149899,365,75:64,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,149902,68,55:48,G3,G3,0.4108,P4,117,4/4,C Major
note,149938,88,72:46,C5,C5,0.4108,m3,117,4/4,C Major
note,149997,85,57:53,A3,A3,0.3651,m2,117,4/4,C Major
note,150093,56,58:62,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,150111,118,65:50,F4,F4,0.4108,P4,117,4/4,C Major
note,150190,74,60:66,C4,C4,0.3651,M2,117,4/4,C Major
note,150283,54,62:67,D4,D4,0.4108,P1,117,4/4,C Major
note,150302,105,74:54,D5,D5,0.3651,M3,117,4/4,C Major
note,150317,79,70:40,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,150383,49,63:54,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,150491,44,72:52,C5,C5,0.4108,m3,117,4/4,C Major
note,150492,36,69:52,A4,A4,0.3651,M3,117,4/4,C Major
note,150493,50,65:45,F4,F4,0.3195,m7,117,4/4,C Major
note,150750,360,87:75,D#6,Eb6,0.4564,m6,117,4/4,C Major
note,150755,69,67:49,G4,G4,0.4108,P4,117,4/4,C Major
note,150788,129,84:46,C6,C6,0.4108,m3,117,4/4,C Major
note,150855,94,69:58,A4,A4,0.3651,m2,117,4/4,C Major
note,150951,68,70:67,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,150964,91,77:58,F5,F5,0.4108,P4,117,4/4,C Major
note,151055,88,72:65,C5,C5,0.3651,M2,117,4/4,C Major
note,151140,177,86:61,D6,D6,0.3651,P1,117,4/4,C Major
note,151154,62,74:61,D5,D5,0.3651,m6,117,4/4,C Major
note,151170,75,82:42,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,151252,67,75:57,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,151363,51,84:54,C6,C6,0.3195,P5,117,4/4,C Major
note,151365,66,77:51,F5,F5,0.2739,M3,117,4/4,C Major
note,151374,44,81:48,A5,A5,0.2282,m7,117,4/4,C Major
note,151613,102,91:74,G6,G6,0.3195,M3,117,4/4,C Major
note,151621,100,75:45,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,151646,159,81:44,A5,A5,0.3195,m3,117,4/4,C Major
note,151648,59,84:40,C6,C6,0.3195,M2,117,4/4,C Major
note,151865,39,82:60,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,151878,101,74:48,D5,D5,0.3651,m3,117,4/4,C Major
note,151890,58,77:44,F5,F5,0.3195,P1,117,4/4,C Major
note,152094,568,89:76,F6,F6,0.3195,M3,117,4/4,C Major
note,152117,82,73:43,C#5,Db5,0.2739,M3,117,4/4,C Major
note,152128,49,77:42,F5,F5,0.2282,P4,117,4/4,C Major
note,152142,45,82:43,A#5,Bb5,0.1826,P1,117,4/4,C Major
note,152340,126,82:50,A#5,Bb5,0.3195,m7,117,4/4,C Major
note,152351,284,72:47,C5,C5,0.2739,P5,117,4/4,C Major
note,152386,70,79:33,G5,G5,0.2282,M2,117,4/4,C Major
note,152624,61,65:35,F4,F4,0.3195,m7,117,4/4,C Major
note,152642,106,87:54,D#6,Eb6,0.2739,d5,117,4/4,C Major
note,152677,54,81:43,A5,A5,0.2282,m3,117,4/4,C Major
note,152695,66,84:16,C6,C6,0.1826,M2,117,4/4,C Major
note,152965,570,58:50,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,152988,634,86:69,D6,D6,0.3195,M6,117,4/4,C Major
note,153101,42,77:53,F5,F5,0.3195,m2,117,4/4,C Major
note,153213,295,64:56,E4,E4,0.4108,m3,117,4/4,C Major
note,153220,52,79:50,G5,G5,0.3651,d5,117,4/4,C Major
note,153242,222,61:47,C#4,Db4,0.3651,M3,117,4/4,C Major
note,153309,56,77:55,F5,F5,0.3195,M2,117,4/4,C Major
note,153416,63,79:50,G5,G5,0.3651,M2,117,4/4,C Major
note,153516,50,77:57,F5,F5,0.3651,M2,117,4/4,C Major
note,153627,39,79:55,G5,G5,0.4564,P4,117,4/4,C Major
note,153640,56,62:40,D4,D4,0.4108,m3,117,4/4,C Major
note,153641,79,65:37,F4,F4,0.3651,P1,117,4/4,C Major
note,153716,45,77:46,F5,F5,0.3651,P5,117,4/4,C Major
note,153822,622,84:69,C6,C6,0.3651,M2,117,4/4,C Major
note,153828,588,58:50,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,153939,49,75:59,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,154041,308,66:62,F#4,Gb4,0.3651,M7,117,4/4,C Major
note,154054,87,77:56,F5,F5,0.3195,m6,117,4/4,C Major
note,154098,409,69:47,A4,A4,0.3195,d5,117,4/4,C Major
note,154152,58,75:60,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,154242,85,77:64,F5,F5,0.3651,M2,117,4/4,C Major
note,154346,66,75:67,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,154437,97,65:46,F4,F4,0.4564,P1,117,4/4,C Major
note,154441,76,77:64,F5,F5,0.4108,M2,117,4/4,C Major
note,154548,36,75:65,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,154655,581,58:34,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,154657,66,82:58,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,154667,55,74:53,D5,D5,0.4108,M3,117,4/4,C Major
note,154757,58,70:62,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,154858,68,72:61,C5,C5,0.5021,P5,117,4/4,C Major
note,154862,97,65:43,F4,F4,0.4564,m3,117,4/4,C Major
note,154877,63,62:48,D4,D4,0.4108,m6,117,4/4,C Major
note,154961,67,70:61,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,155062,241,79:64,G5,G5,0.5477,P1,117,4/4,C Major
note,155079,185,67:43,G4,G4,0.5021,M3,117,4/4,C Major
note,155088,265,63:43,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,155169,59,70:63,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,155267,47,65:48,F4,F4,0.5934,P1,117,4/4,C Major
note,155268,99,77:73,F5,F5,0.5477,m3,117,4/4,C Major
note,155274,52,62:53,D4,D4,0.5021,m6,117,4/4,C Major
note,155366,33,70:62,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,155500,250,77:69,F5,F5,0.639,P1,117,4/4,C Major
note,155506,695,53:47,F3,F3,0.5934,M6,117,4/4,C Major
note,155508,48,62:45,D4,D4,0.5477,m6,117,4/4,C Major
note,155508,96,70:54,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,155619,67,65:63,F4,F4,0.5021,m7,117,4/4,C Major
note,155705,115,75:72,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,155707,115,63:49,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,155726,185,60:48,C4,C4,0.5021,M6,117,4/4,C Major
note,155732,70,69:44,A4,A4,0.4564,M3,117,4/4,C Major
note,155826,35,65:64,F4,F4,0.4564,M6,117,4/4,C Major
note,155921,269,74:73,D5,D5,0.5021,M3,117,4/4,C Major
note,155927,100,58:49,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,155930,189,62:49,D4,D4,0.4108,m6,117,4/4,C Major
note,155945,45,70:55,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,156034,63,65:57,F4,F4,0.3651,P4,117,4/4,C Major
note,156105,55,60:51,C4,C4,0.3195,m3,117,4/4,C Major
note,156124,49,57:48,A3,A3,0.3651,m3,117,4/4,C Major
note,156126,298,72:75,C5,C5,0.3195,P5,117,4/4,C Major
note,156226,65,65:61,F4,F4,0.3651,P5,117,4/4,C Major
note,156346,669,46:58,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,156375,673,74:72,D5,D5,0.3195,M6,117,4/4,C Major
note,156492,49,65:57,F4,F4,0.3195,m2,117,4/4,C Major
note,156591,356,52:59,E3,E3,0.4108,m3,117,4/4,C Major
note,156597,78,67:59,G4,G4,0.3651,d5,117,4/4,C Major
note,156639,248,49:45,C#3,Db3,0.3651,M3,117,4/4,C Major
note,156705,57,65:56,F4,F4,0.3195,M2,117,4/4,C Major
note,156803,63,67:56,G4,G4,0.3651,M2,117,4/4,C Major
note,156895,48,65:53,F4,F4,0.3651,m3,117,4/4,C Major
note,156984,117,50:45,D3,D3,0.4108,m3,117,4/4,C Major
note,156987,111,53:44,F3,F3,0.3651,M2,117,4/4,C Major
note,157000,55,67:49,G4,G4,0.3195,M2,117,4/4,C Major
note,157088,57,65:45,F4,F4,0.3651,P5,117,4/4,C Major
note,157211,667,72:61,C5,C5,0.3651,M2,117,4/4,C Major
note,157212,596,46:38,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,157329,50,63:52,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,157430,286,54:52,F#3,Gb3,0.3651,M7,117,4/4,C Major
note,157455,75,65:47,F4,F4,0.3651,m6,117,4/4,C Major
note,157487,362,57:38,A3,A3,0.3195,d5,117,4/4,C Major
note,157551,58,63:50,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,157658,61,65:54,F4,F4,0.3651,M2,117,4/4,C Major
note,157754,44,63:54,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,157842,54,65:56,F4,F4,0.4564,P1,117,4/4,C Major
note,157848,67,53:43,F3,F3,0.4108,m7,117,4/4,C Major
note,157923,47,63:54,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,158040,77,70:61,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,158049,622,46:44,A#2,Bb2,0.4564,M3,117,4/4,C Major
note,158059,55,62:51,D4,D4,0.4108,M3,117,4/4,C Major
note,158156,83,58:56,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,158236,103,53:43,F3,F3,0.5021,P5,117,4/4,C Major
note,158263,70,60:61,C4,C4,0.4564,m7,117,4/4,C Major
note,158267,80,50:43,D3,D3,0.4108,m6,117,4/4,C Major
note,158391,39,58:59,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,158458,240,67:64,G4,G4,0.5477,M3,117,4/4,C Major
note,158470,259,51:38,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,158476,218,55:43,G3,G3,0.4564,m3,117,4/4,C Major
note,158570,48,58:54,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,158661,41,53:55,F3,F3,0.5934,P1,117,4/4,C Major
note,158663,104,65:72,F4,F4,0.5477,m3,117,4/4,C Major
note,158675,45,50:47,D3,D3,0.5021,m6,117,4/4,C Major
note,158751,36,58:55,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,158874,265,65:65,F4,F4,0.5934,P1,117,4/4,C Major
note,158884,737,41:45,F2,F2,0.5477,M6,117,4/4,C Major
note,158900,66,50:38,D3,D3,0.5477,m6,117,4/4,C Major
note,158900,72,58:48,A#3,Bb3,0.5477,P4,117,4/4,C Major
note,158992,70,53:56,F3,F3,0.5021,m7,117,4/4,C Major
note,159095,112,63:72,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,159120,125,51:52,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,159129,204,48:39,C3,C3,0.5021,M6,117,4/4,C Major
note,159129,94,57:45,A3,A3,0.5021,M3,117,4/4,C Major
note,159236,92,53:39,F3,F3,0.4564,M6,117,4/4,C Major
note,159340,316,62:67,D4,D4,0.5477,P1,117,4/4,C Major
note,159345,135,50:45,D3,D3,0.5021,M3,117,4/4,C Major
note,159346,91,46:49,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,159380,49,58:28,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,159457,37,53:46,F3,F3,0.4108,P4,117,4/4,C Major
note,159528,42,48:45,C3,C3,0.4108,m3,117,4/4,C Major
note,159533,51,45:53,A2,A2,0.3651,m3,117,4/4,C Major
note,159550,272,60:68,C4,C4,0.3195,M6,117,4/4,C Major
note,159663,54,51:50,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,159738,405,34:54,A#1,Bb1,0.3195,P1,117,4/4,C Major
note,159772,506,58:63,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,159810,126,46:45,A#2,Bb2,0.2739,m6,117,4/4,C Major
note,159889,88,54:51,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,159985,57,50:51,D3,D3,0.2739,m6,117,4/4,C Major
note,160055,59,42:71,F#2,Gb2,0.2739,m2,117,4/4,C Major
note,160163,39,41:74,F2,F2,0.3195,P1,117,4/4,C Major
note,160255,88,53:60,F3,F3,0.3195,P5,117,4/4,C Major
note,160363,55,34:61,A#1,Bb1,0.3651,M3,117,4/4,C Major
note,160370,48,50:55,D3,D3,0.3195,m6,117,4/4,C Major
note,160468,97,58:55,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,160561,45,29:45,F1,F1,0.4108,P1,117,4/4,C Major
note,160589,133,53:54,F3,F3,0.3651,P4,117,4/4,C Major
note,160707,95,58:65,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,160798,112,57:66,A3,A3,0.5021,d5,117,4/4,C Major
note,160806,50,51:58,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,160904,71,58:78,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,160907,72,50:64,D3,D3,0.4564,M2,117,4/4,C Major
note,160996,99,48:63,C3,C3,0.5021,P1,117,4/4,C Major
note,161008,54,60:75,C4,C4,0.4564,M2,117,4/4,C Major
note,161109,56,46:61,A#2,Bb2,0.4564,M3,117,4/4,C Major
note,161117,49,62:70,D4,D4,0.4108,M6,117,4/4,C Major
note,161194,43,41:48,F2,F2,0.4108,M3,117,4/4,C Major
note,161211,65,45:44,A2,A2,0.3651,d5,117,4/4,C Major
note,161220,31,63:65,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,161302,51,60:59,C4,C4,0.3195,P5,117,4/4,C Major
note,161317,56,53:41,F3,F3,0.2739,P5,117,4/4,C Major
note,161410,69,46:41,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,161425,506,70:51,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,161519,96,66:53,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,161629,62,62:51,D4,D4,0.2739,m6,117,4/4,C Major
note,161709,93,54:55,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,161823,51,53:66,F3,F3,0.3195,P1,117,4/4,C Major
note,161919,77,65:58,F4,F4,0.3195,m3,117,4/4,C Major
note,162033,50,62:52,D4,D4,0.3651,M3,117,4/4,C Major
note,162039,55,46:53,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,162141,71,70:58,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,162200,44,41:44,F2,F2,0.4108,P1,117,4/4,C Major
note,162262,88,65:50,F4,F4,0.3651,P4,117,4/4,C Major
note,162361,102,70:59,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,162462,54,63:51,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,162473,99,69:65,A4,A4,0.4564,m2,117,4/4,C Major
note,162570,65,70:79,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,162573,73,62:61,D4,D4,0.4564,M2,117,4/4,C Major
note,162670,79,60:64,C4,C4,0.5477,P1,117,4/4,C Major
note,162671,38,72:71,C5,C5,0.5021,M2,117,4/4,C Major
note,162762,63,58:59,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,162773,50,74:70,D5,D5,0.4564,M6,117,4/4,C Major
note,162858,65,53:43,F3,F3,0.4564,M3,117,4/4,C Major
note,162875,54,57:56,A3,A3,0.4108,d5,117,4/4,C Major
note,162878,64,75:66,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,162983,65,60:40,C4,C4,0.3651,P1,117,4/4,C Major
note,162987,39,72:62,C5,C5,0.3195,m7,117,4/4,C Major
note,163097,255,62:50,D4,D4,0.3195,M3,117,4/4,C Major
note,163104,176,58:42,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,163108,69,74:52,D5,D5,0.2282,M2,117,4/4,C Major
note,163214,81,72:44,C5,C5,0.2282,M2,117,4/4,C Major
note,163318,419,70:46,A#4,Bb4,0.2282,m7,117,4/4,C Major
note,163416,102,60:46,C4,C4,0.2282,M2,117,4/4,C Major
note,163545,71,58:48,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,163674,59,67:40,G4,G4,0.2282,M2,117,4/4,C Major
note,163788,144,65:46,F4,F4,0.2282,m7,117,4/4,C Major
note,163890,138,55:48,G3,G3,0.2282,M2,117,4/4,C Major
note,164001,262,53:45,F3,F3,0.2282,m7,117,4/4,C Major
note,164105,205,63:53,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,164214,249,62:60,D4,D4,0.2282,M7,117,4/4,C Major
note,164329,194,51:38,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,164445,300,50:50,D3,D3,0.2282,m7,117,4/4,C Major
note,164541,89,60:58,C4,C4,0.2282,M2,117,4/4,C Major
note,164653,305,58:58,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,164761,143,48:47,C3,C3,0.2282,M2,117,4/4,C Major
note,164896,127,46:45,A#2,Bb2,0.2282,M6,117,4/4,C Major
note,164982,125,55:44,G3,G3,0.2282,M2,117,4/4,C Major
note,165105,254,53:47,F3,F3,0.2282,m7,117,4/4,C Major
note,165195,213,43:47,G2,G2,0.2282,M2,117,4/4,C Major
note,165326,205,41:48,F2,F2,0.2282,m7,117,4/4,C Major
note,165410,142,51:48,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,165529,250,50:45,D3,D3,0.2282,M7,117,4/4,C Major
note,165635,124,39:41,D#2,Eb2,0.2282,m2,117,4/4,C Major
note,165763,137,38:49,D2,D2,0.2282,m7,117,4/4,C Major
note,165885,99,48:36,C3,C3,0.2282,M2,117,4/4,C Major
note,165984,205,46:45,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,166062,104,36:44,C2,C2,0.1826,M2,117,4/4,C Major
note,166195,51,34:48,A#1,Bb1,0.2282,M2,117,4/4,C Major
note,166341,239,48:29,C3,C3,0.1826,M2,117,4/4,C Major
note,166447,645,46:36,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,166610,62,68:52,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,166627,56,65:30,F4,F4,0.1369,m3,117,4/4,C Major
note,166851,495,68:52,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,166870,481,65:32,F4,F4,0.0456,M2,117,4/4,C Major
note,167847,478,67:48,G4,G4,0.0913,M3,117,4/4,C Major
note,167889,414,63:31,D#4,Eb4,0.0456,M2,117,4/4,C Major
note,168805,453,77:59,F5,F5,0.1826,P1,117,4/4,C Major
note,168856,458,65:25,F4,F4,0.1369,m3,117,4/4,C Major
