type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,89033,161,51:34,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,89113,69,58:53,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,89187,52,65:64,F4,F4,0.2552,P1,117,4/4,C Major
note,89204,51,53:7,F3,F3,0.3062,P1,117,4/4,C Major
note,89375,209,65:61,F4,F4,0.4082,P1,117,4/4,C Major
note,89379,589,41:53,F2,F2,0.3572,P1,117,4/4,C Major
note,89474,66,53:56,F3,F3,0.5613,M2,117,4/4,C Major
note,89578,94,51:51,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,89588,130,63:58,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,89589,38,57:26,A3,A3,0.4593,M6,117,4/4,C Major
note,89608,149,48:31,C3,C3,0.4082,P4,117,4/4,C Major
note,89671,71,53:49,F3,F3,0.4082,M6,117,4/4,C Major
note,89769,163,62:55,D4,D4,0.3572,M3,117,4/4,C Major
note,89779,58,58:37,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,89787,81,46:46,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,89802,124,50:31,D3,D3,0.3572,m3,117,4/4,C Major
note,89853,41,53:55,F3,F3,0.3062,P5,117,4/4,C Major
note,89949,71,60:54,C4,C4,0.3062,M6,117,4/4,C Major
note,90047,69,51:49,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,90157,466,58:52,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,90166,77,46:39,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,90172,372,34:34,A#1,Bb1,0.2552,m6,117,4/4,C Major
note,90270,159,54:36,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,90363,89,50:43,D3,D3,0.3572,m6,117,4/4,C Major
note,90420,72,42:35,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,90501,213,41:48,F2,F2,0.3572,P1,117,4/4,C Major
note,90580,78,53:47,F3,F3,0.3572,P5,117,4/4,C Major
note,90671,142,34:46,A#1,Bb1,0.4082,M3,117,4/4,C Major
note,90675,42,50:56,D3,D3,0.3572,m6,117,4/4,C Major
note,90746,52,58:54,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,90836,157,53:55,F3,F3,0.4593,P1,117,4/4,C Major
note,90837,32,29:58,F1,F1,0.4082,P4,117,4/4,C Major
note,90913,69,58:60,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,91002,105,57:58,A3,A3,0.5613,d5,117,4/4,C Major
note,91033,61,51:39,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,91099,63,58:63,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,91113,24,50:57,D3,D3,0.5103,M2,117,4/4,C Major
note,91189,84,48:62,C3,C3,0.5613,P1,117,4/4,C Major
note,91191,74,60:66,C4,C4,0.5103,M2,117,4/4,C Major
note,91267,44,46:56,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,91269,83,62:66,D4,D4,0.4593,P4,117,4/4,C Major
note,91331,35,45:49,A2,A2,0.4082,d5,117,4/4,C Major
note,91345,55,63:64,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,91351,39,41:43,F2,F2,0.3572,P5,117,4/4,C Major
note,91427,75,60:61,C4,C4,0.3062,P5,117,4/4,C Major
note,91444,36,53:46,F3,F3,0.3062,P4,117,4/4,C Major
note,91524,505,70:75,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,91534,374,46:62,A#2,Bb2,0.2552,m6,117,4/4,C Major
note,91615,199,66:51,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,91725,140,62:47,D4,D4,0.3062,m6,117,4/4,C Major
note,91827,65,54:41,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,91902,191,53:61,F3,F3,0.3572,P1,117,4/4,C Major
note,91985,78,65:65,F4,F4,0.3572,P5,117,4/4,C Major
note,92062,122,46:60,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,92062,63,62:67,D4,D4,0.4082,m6,117,4/4,C Major
note,92147,64,70:70,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,92227,26,41:63,F2,F2,0.4593,P1,117,4/4,C Major
note,92228,111,65:76,F4,F4,0.4082,P4,117,4/4,C Major
note,92315,62,70:70,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,92395,102,69:67,A4,A4,0.5613,d5,117,4/4,C Major
note,92396,85,63:66,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,92470,71,70:82,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,92485,40,62:71,D4,D4,0.5103,m7,117,4/4,C Major
note,92559,87,72:78,C5,C5,0.6124,P1,117,4/4,C Major
note,92576,80,60:72,C4,C4,0.5613,M2,117,4/4,C Major
note,92645,87,74:77,D5,D5,0.5613,M3,117,4/4,C Major
note,92660,68,58:61,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,92723,70,75:71,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,92732,36,53:40,F3,F3,0.4593,M3,117,4/4,C Major
note,92735,36,57:54,A3,A3,0.4082,m3,117,4/4,C Major
note,92798,36,60:28,C4,C4,0.3572,P1,117,4/4,C Major
note,92817,89,72:65,C5,C5,0.3572,M2,117,4/4,C Major
note,92910,79,74:65,D5,D5,0.3572,P1,117,4/4,C Major
note,92911,275,62:53,D4,D4,0.3062,M3,117,4/4,C Major
note,92920,231,58:47,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,93018,42,72:50,C5,C5,0.2552,M2,117,4/4,C Major
note,93089,277,70:55,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,93191,60,60:42,C4,C4,0.2552,M2,117,4/4,C Major
note,93273,246,58:56,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,93366,75,67:56,G4,G4,0.2552,M2,117,4/4,C Major
note,93451,270,65:64,F4,F4,0.2552,m7,117,4/4,C Major
note,93546,60,55:60,G3,G3,0.2552,M2,117,4/4,C Major
note,93630,262,53:54,F3,F3,0.2552,m7,117,4/4,C Major
note,93727,95,63:59,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,93819,237,62:61,D4,D4,0.2552,M7,117,4/4,C Major
note,93905,89,51:50,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,94001,275,50:57,D3,D3,0.2041,m7,117,4/4,C Major
note,94101,90,60:54,C4,C4,0.2552,M2,117,4/4,C Major
note,94196,294,58:55,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,94287,83,48:46,C3,C3,0.2552,M2,117,4/4,C Major
note,94392,218,46:51,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,94473,84,55:49,G3,G3,0.2552,M2,117,4/4,C Major
note,94572,262,53:53,F3,F3,0.2552,m7,117,4/4,C Major
note,94643,91,43:55,G2,G2,0.2041,M2,117,4/4,C Major
note,94754,253,41:46,F2,F2,0.2041,m7,117,4/4,C Major
note,94846,95,51:51,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,94948,237,50:50,D3,D3,0.2041,M7,117,4/4,C Major
note,95035,91,39:47,D#2,Eb2,0.2041,m2,117,4/4,C Major
note,95148,251,38:54,D2,D2,0.2552,m7,117,4/4,C Major
note,95228,95,48:39,C3,C3,0.2041,M2,117,4/4,C Major
note,95343,272,46:45,A#2,Bb2,0.2041,m7,117,4/4,C Major
note,95434,85,36:31,C2,C2,0.2041,M2,117,4/4,C Major
note,95527,34,34:51,A#1,Bb1,0.2552,M2,117,4/4,C Major
note,95636,54,48:47,C3,C3,0.3062,M2,117,4/4,C Major
note,95729,467,46:53,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,95840,40,68:48,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,95845,50,65:40,F4,F4,0.1531,P1,117,4/4,C Major
note,95958,864,65:55,F4,F4,0.1021,m3,117,4/4,C Major
note,95961,492,68:64,G#4,Ab4,0.051,P4,117,4/4,C Major
note,96826,437,63:45,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,96830,394,67:41,G4,G4,0.051,m7,117,4/4,C Major
note,97666,880,77:50,F5,F5,0.2041,P5,117,4/4,C Major
note,97678,400,70:44,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,97684,956,65:39,F4,F4,0.1021,m3,117,4/4,C Major
note,97698,867,62:37,D4,D4,0.051,P4,117,4/4,C Major
note,98560,398,79:60,G5,G5,0.2041,M6,117,4/4,C Major
note,98566,401,70:48,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,98575,413,63:38,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,98582,411,61:37,C#4,Db4,0.051,P5,117,4/4,C Major
note,99430,478,68:105,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,99430,494,80:107,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,99434,475,63:95,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,99441,460,60:89,C4,C4,0.051,m2,117,4/4,C Major
note,100027,79,59:75,B3,B3,0.5613,m3,117,4/4,C Major
note,100027,55,62:68,D4,D4,0.5613,P1,117,4/4,C Major
note,100027,77,74:85,D5,D5,0.5613,P5,117,4/4,C Major
note,100030,92,67:72,G4,G4,0.4082,P1,117,4/4,C Major
note,100102,26,79:87,G5,G5,0.4082,M6,117,4/4,C Major
note,100103,28,58:73,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,100117,22,61:56,C#4,Db4,0.4593,P1,117,4/4,C Major
note,100249,99,61:91,C#4,Db4,0.5613,d5,117,4/4,C Major
note,100251,100,79:103,G5,G5,0.5103,P1,117,4/4,C Major
note,100253,97,67:95,G4,G4,0.4593,M6,117,4/4,C Major
note,100258,87,58:91,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,100482,51,60:78,C4,C4,0.7655,m3,117,4/4,C Major
note,100490,78,57:77,A3,A3,0.7144,m6,117,4/4,C Major
note,100493,94,65:78,F4,F4,0.6634,P5,117,4/4,C Major
note,100496,77,72:77,C5,C5,0.6124,P4,117,4/4,C Major
note,100562,36,77:85,F5,F5,0.7144,d5,117,4/4,C Major
note,100569,24,59:62,B3,B3,0.6634,m3,117,4/4,C Major
note,100573,28,56:69,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,100660,49,59:86,B3,B3,0.5613,m3,117,4/4,C Major
note,100663,62,56:84,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,100667,48,77:101,F5,F5,0.4593,P1,117,4/4,C Major
note,100669,41,65:100,F4,F4,0.4082,P5,117,4/4,C Major
note,100846,71,58:87,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,100855,87,70:85,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,100861,23,55:57,G3,G3,0.6124,m6,117,4/4,C Major
note,100861,92,63:71,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,100915,65,54:77,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,100915,47,57:80,A3,A3,0.5103,d5,117,4/4,C Major
note,100918,48,75:86,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,101097,417,63:91,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,101097,489,68:94,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,101097,418,75:93,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,101101,620,56:94,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,101101,479,70:92,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,101105,426,53:81,F3,F3,0.1021,M2,117,4/4,C Major
note,101150,0,55:11,G3,G3,0.051,P5,117,4/4,C Major
note,101544,200,74:70,D5,D5,0.3572,P1,117,4/4,C Major
note,101566,65,62:61,D4,D4,0.4593,m2,117,4/4,C Major
note,101741,245,75:74,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,101744,88,70:70,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,101746,191,51:55,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,101746,93,63:63,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,101752,222,55:51,G3,G3,0.3062,m3,117,4/4,C Major
note,101944,84,70:71,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,101949,90,65:70,F4,F4,0.4593,P1,117,4/4,C Major
note,101949,206,77:76,F5,F5,0.4593,m3,117,4/4,C Major
note,101952,179,50:59,D3,D3,0.3572,m3,117,4/4,C Major
note,101952,199,53:57,F3,F3,0.3572,P4,117,4/4,C Major
note,102142,40,70:69,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,102143,34,51:63,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,102148,28,48:51,C3,C3,0.3572,P5,117,4/4,C Major
note,102149,198,79:72,G5,G5,0.3062,P1,117,4/4,C Major
note,102161,37,67:40,G4,G4,0.2552,m2,117,4/4,C Major
note,102352,90,68:64,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,102361,201,80:63,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,102366,106,50:46,D3,D3,0.3572,M3,117,4/4,C Major
note,102374,100,46:44,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,102568,75,70:55,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,102569,37,50:28,D3,D3,0.4593,m3,117,4/4,C Major
note,102569,28,53:53,F3,F3,0.4593,P4,117,4/4,C Major
note,102569,65,82:63,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,102579,35,46:40,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,102811,37,67:59,G4,G4,0.5103,P1,117,4/4,C Major
note,102811,47,79:69,G5,G5,0.5103,M3,117,4/4,C Major
note,102817,64,39:56,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,102820,34,70:55,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,102897,49,46:63,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,102982,50,55:59,G3,G3,0.3572,M6,117,4/4,C Major
note,103061,49,46:71,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,103161,75,39:80,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,103162,39,70:92,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,103162,62,82:99,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,103226,61,46:81,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,103319,79,55:71,G3,G3,0.3062,M6,117,4/4,C Major
note,103400,87,46:74,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,103523,266,94:115,A#6,Bb6,0.3572,P4,117,4/4,C Major
note,103525,82,41:74,F2,F2,0.3062,P4,117,4/4,C Major
note,103529,295,82:103,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,103610,61,46:74,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,103711,45,56:60,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,103783,52,46:67,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,103875,77,41:74,F2,F2,0.4082,P4,117,4/4,C Major
note,103953,57,46:71,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,104045,610,82:101,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,104051,611,70:92,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,104063,46,56:57,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,104096,38,83:23,B5,B5,0.2552,m2,117,4/4,C Major
note,104135,41,46:63,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,104235,64,43:70,G2,G2,0.2552,m3,117,4/4,C Major
note,104298,33,46:71,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,104413,33,58:45,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,104486,36,46:56,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,104581,97,43:58,G2,G2,0.3062,m3,117,4/4,C Major
note,104680,38,46:54,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,104766,182,79:68,G5,G5,0.4593,P1,117,4/4,C Major
note,104771,96,67:52,G4,G4,0.4082,M6,117,4/4,C Major
note,104787,41,58:42,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,104865,61,46:44,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,104969,147,77:67,F5,F5,0.5613,P1,117,4/4,C Major
note,104981,83,65:53,F4,F4,0.5103,M6,117,4/4,C Major
note,104993,56,44:46,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,105061,44,46:61,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,105145,168,74:64,D5,D5,0.5613,P1,117,4/4,C Major
note,105157,47,62:62,D4,D4,0.5103,M3,117,4/4,C Major
note,105158,25,58:50,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,105232,36,46:47,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,105335,106,71:69,B4,B4,0.5613,P1,117,4/4,C Major
note,105338,66,59:63,B3,B3,0.5103,m2,117,4/4,C Major
note,105349,28,34:56,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,105400,29,46:51,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,105502,36,53:59,F3,F3,0.4593,P4,117,4/4,C Major
note,105505,54,70:74,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,105520,33,58:64,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,105560,32,46:56,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,105696,43,70:83,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,105698,73,39:72,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,105701,31,58:65,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,105771,55,46:71,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,105863,45,55:69,G3,G3,0.3572,M6,117,4/4,C Major
note,105934,59,46:79,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,106029,67,82:108,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,106033,92,39:78,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,106034,44,70:97,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,106113,57,46:82,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,106197,59,55:75,G3,G3,0.3572,M6,117,4/4,C Major
note,106273,66,46:82,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,106388,261,94:116,A#6,Bb6,0.3572,P4,117,4/4,C Major
note,106389,89,41:86,F2,F2,0.3062,P4,117,4/4,C Major
note,106393,281,82:106,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,106475,47,46:76,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,106559,58,56:71,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,106638,52,46:71,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,106725,92,41:85,F2,F2,0.3572,P4,117,4/4,C Major
note,106820,42,46:74,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,106916,40,56:57,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,106921,591,82:107,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,106929,586,70:88,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,106990,57,46:58,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,107084,88,43:78,G2,G2,0.2552,m6,117,4/4,C Major
note,107167,46,51:76,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,107267,38,58:56,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,107349,41,51:56,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,107448,72,43:56,G2,G2,0.3062,m6,117,4/4,C Major
note,107532,58,51:60,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,107641,193,79:76,G5,G5,0.4593,P1,117,4/4,C Major
note,107655,104,67:37,G4,G4,0.5103,M6,117,4/4,C Major
note,107698,37,58:3,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,107735,48,51:43,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,107848,159,76:69,E5,E5,0.5613,m6,117,4/4,C Major
note,107860,78,44:51,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,107871,40,64:38,E4,E4,0.4593,m2,117,4/4,C Major
note,107932,59,51:58,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,108020,118,77:71,F5,F5,0.5613,P4,117,4/4,C Major
note,108031,28,60:53,C4,C4,0.5103,P4,117,4/4,C Major
note,108038,141,65:57,F4,F4,0.4593,M2,117,4/4,C Major
note,108102,55,51:66,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,108204,28,45:48,A2,A2,0.6124,m3,117,4/4,C Major
note,108208,180,72:63,C5,C5,0.5613,P1,117,4/4,C Major
note,108214,87,60:60,C4,C4,0.5103,P5,117,4/4,C Major
note,108302,53,53:66,F3,F3,0.4593,P5,117,4/4,C Major
note,108385,23,60:48,C4,C4,0.5103,m3,117,4/4,C Major
note,108392,145,75:68,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,108397,88,63:52,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,108435,63,53:55,F3,F3,0.3572,P4,117,4/4,C Major
note,108557,34,58:65,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,108564,30,46:47,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,108570,80,74:59,D5,D5,0.4082,P1,117,4/4,C Major
note,108579,41,62:52,D4,D4,0.3572,m2,117,4/4,C Major
note,108739,76,63:58,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,108743,101,69:58,A4,A4,0.5103,P5,117,4/4,C Major
note,108826,40,62:62,D4,D4,0.6124,m6,117,4/4,C Major
note,108829,66,70:70,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,108904,49,60:59,C4,C4,0.6634,P1,117,4/4,C Major
note,108916,65,72:73,C5,C5,0.6124,M2,117,4/4,C Major
note,108978,36,58:71,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,108985,83,74:76,D5,D5,0.5613,P4,117,4/4,C Major
note,109062,68,57:72,A3,A3,0.5613,d5,117,4/4,C Major
note,109074,73,75:67,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,109085,30,72:63,C5,C5,0.4593,M3,117,4/4,C Major
note,109143,66,56:68,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,109148,89,74:69,D5,D5,0.4082,m3,117,4/4,C Major
note,109148,90,77:74,F5,F5,0.4082,M2,117,4/4,C Major
note,109241,92,79:79,G5,G5,0.4593,M3,117,4/4,C Major
note,109242,68,75:72,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,109244,74,55:65,G3,G3,0.3572,M2,117,4/4,C Major
note,109323,78,53:67,F3,F3,0.4593,M2,117,4/4,C Major
note,109401,68,51:68,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,109497,101,50:62,D3,D3,0.6124,m7,117,4/4,C Major
note,109595,75,84:70,C6,C6,0.7144,M6,117,4/4,C Major
note,109596,93,51:61,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,109597,82,80:67,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,109673,63,79:69,G5,G5,0.5613,M2,117,4/4,C Major
note,109677,40,53:57,F3,F3,0.5103,P4,117,4/4,C Major
note,109678,67,82:68,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,109765,72,77:73,F5,F5,0.4593,m7,117,4/4,C Major
note,109769,62,55:52,G3,G3,0.4082,m2,117,4/4,C Major
note,109829,92,56:67,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,109840,92,75:70,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,109844,59,79:68,G5,G5,0.3062,M6,117,4/4,C Major
note,109933,169,58:59,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,109936,54,74:76,D5,D5,0.3572,m3,117,4/4,C Major
note,109941,58,77:73,F5,F5,0.3062,P4,117,4/4,C Major
note,110129,66,60:67,C4,C4,0.5103,M2,117,4/4,C Major
note,110201,142,62:65,D4,D4,0.6124,m7,117,4/4,C Major
note,110308,107,96:76,C7,C7,0.7144,M3,117,4/4,C Major
note,110311,86,92:74,G#6,Ab6,0.6634,P4,117,4/4,C Major
note,110318,84,63:57,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,110392,59,91:74,G6,G6,0.5613,M2,117,4/4,C Major
note,110403,37,65:63,F4,F4,0.5103,P4,117,4/4,C Major
note,110411,54,94:70,A#6,Bb6,0.4593,P4,117,4/4,C Major
note,110480,93,89:73,F6,F6,0.5103,m7,117,4/4,C Major
note,110483,90,67:51,G4,G4,0.5103,m2,117,4/4,C Major
note,110561,75,68:56,G#4,Ab4,0.5103,M7,117,4/4,C Major
note,110561,49,91:76,G6,G6,0.5103,M3,117,4/4,C Major
note,110568,51,87:74,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,110666,201,70:63,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,110668,23,89:73,F6,F6,0.5103,m3,117,4/4,C Major
note,110674,24,86:71,D6,D6,0.4593,P1,117,4/4,C Major
note,110853,28,74:78,D5,D5,0.7144,m7,117,4/4,C Major
note,110853,36,84:88,C6,C6,0.7144,M3,117,4/4,C Major
note,110866,38,68:65,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,110934,53,75:85,D#5,Eb5,0.7144,P5,117,4/4,C Major
note,110949,68,82:73,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,110951,28,67:54,G4,G4,0.6124,M2,117,4/4,C Major
note,111023,49,65:69,F4,F4,0.7655,d5,117,4/4,C Major
note,111023,21,71:74,B4,B4,0.7655,m2,117,4/4,C Major
note,111104,32,72:77,C5,C5,0.8675,P5,117,4/4,C Major
note,111106,41,79:85,G5,G5,0.8165,M3,117,4/4,C Major
note,111110,47,63:69,D#4,Eb4,0.7655,M2,117,4/4,C Major
note,111195,21,77:79,F5,F5,0.9696,m7,117,4/4,C Major
note,111198,17,67:68,G4,G4,0.9186,P4,117,4/4,C Major
note,111200,32,62:64,D4,D4,0.8675,m2,117,4/4,C Major
note,111270,48,75:88,D#5,Eb5,1.0206,m3,117,4/4,C Major
note,111275,34,78:82,F#5,Gb5,0.9696,d5,117,4/4,C Major
note,111279,75,60:71,C4,C4,0.9186,M2,117,4/4,C Major
note,111366,33,74:89,D5,D5,1.1227,P4,117,4/4,C Major
note,111366,32,79:92,G5,G5,1.1227,m6,117,4/4,C Major
note,111367,37,59:76,B3,B3,1.0206,P5,117,4/4,C Major
note,111389,0,78:39,F#5,Gb5,0.9696,m3,117,4/4,C Major
note,111449,44,81:96,A5,A5,1.1227,P5,117,4/4,C Major
note,111457,24,74:80,D5,D5,1.0717,P4,117,4/4,C Major
note,111462,31,57:70,A3,A3,1.0206,M7,117,4/4,C Major
note,111467,15,80:72,G#5,Ab5,0.9696,d5,117,4/4,C Major
note,111540,34,74:90,D5,D5,1.1227,P5,117,4/4,C Major
note,111542,62,55:74,G3,G3,1.0717,P1,117,4/4,C Major
note,111542,32,79:97,G5,G5,1.0717,M3,117,4/4,C Major
note,111545,30,83:97,B5,B5,0.9696,M2,117,4/4,C Major
note,111579,0,81:28,A5,A5,0.9186,M3,117,4/4,C Major
note,111626,48,53:80,F3,F3,1.1227,d5,117,4/4,C Major
note,111629,44,83:92,B5,B5,1.0717,M6,117,4/4,C Major
note,111632,17,74:85,D5,D5,1.0206,P4,117,4/4,C Major
note,111638,29,79:87,G5,G5,0.9696,m3,117,4/4,C Major
note,111666,0,82:27,A#5,Bb5,0.9186,M2,117,4/4,C Major
note,111712,47,84:98,C6,C6,0.8675,M6,117,4/4,C Major
note,111716,38,75:102,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,111724,51,51:83,D#3,Eb3,0.7655,M3,117,4/4,C Major
note,111728,21,79:76,G5,G5,0.7655,P5,117,4/4,C Major
note,111806,44,86:101,D6,D6,0.9696,P1,117,4/4,C Major
note,111811,24,50:73,D3,D3,0.9186,m3,117,4/4,C Major
note,111814,26,77:94,F5,F5,0.8675,d5,117,4/4,C Major
