type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,143462,50,48:83,C3,C3,0.5934,P5,117,4/4,C Major
note,143464,25,79:80,G5,G5,0.5477,P4,117,4/4,C Major
note,143465,27,84:75,C6,C6,0.5021,P1,117,4/4,C Major
note,143550,57,48:73,C3,C3,0.4564,M2,117,4/4,C Major
note,143552,46,46:71,A#2,Bb2,0.4108,d5,117,4/4,C Major
note,143561,48,88:95,E6,E6,0.3651,M6,117,4/4,C Major
note,143580,24,79:68,G5,G5,0.3195,P4,117,4/4,C Major
note,143587,24,84:63,C6,C6,0.2739,M3,117,4/4,C Major
note,143673,62,88:101,E6,E6,0.2282,M3,117,4/4,C Major
note,143674,37,48:92,C3,C3,0.1826,P5,117,4/4,C Major
note,143679,25,79:95,G5,G5,0.1369,M6,117,4/4,C Major
note,143683,38,46:87,A#2,Bb2,0.0913,M2,117,4/4,C Major
note,143685,27,84:82,C6,C6,0.0456,P1,117,4/4,C Major
note,144186,33,48:79,C3,C3,0.2282,P4,117,4/4,C Major
note,144187,54,89:99,F6,F6,0.1826,m6,117,4/4,C Major
note,144195,31,45:73,A2,A2,0.1369,m6,117,4/4,C Major
note,144197,33,77:79,F5,F5,0.0913,P5,117,4/4,C Major
note,144211,23,84:63,C6,C6,0.0456,M6,117,4/4,C Major
note,144733,799,75:96,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,144745,1034,70:84,A#4,Bb4,0.1369,m7,117,4/4,C Major
note,144746,1793,48:80,C3,C3,0.0913,d5,117,4/4,C Major
note,144750,785,42:79,F#2,Gb2,0.0456,M7,117,4/4,C Major
note,145504,111,77:90,F5,F5,0.1826,P1,117,4/4,C Major
note,145515,126,41:78,F2,F2,0.1369,m2,117,4/4,C Major
note,145767,975,78:91,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,145777,969,39:78,D#2,Eb2,0.1826,P5,117,4/4,C Major
note,146056,62,70:64,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,146149,52,69:66,A4,A4,0.2282,m2,117,4/4,C Major
note,146248,80,70:76,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,146351,72,69:72,A4,A4,0.3195,m2,117,4/4,C Major
note,146469,66,70:74,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,146558,28,69:73,A4,A4,0.2282,d5,117,4/4,C Major
note,146702,887,75:89,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,146704,1206,70:81,A#4,Bb4,0.1369,m7,117,4/4,C Major
note,146716,1863,48:73,C3,C3,0.0913,d5,117,4/4,C Major
note,146719,945,42:76,F#2,Gb2,0.0456,M7,117,4/4,C Major
note,147539,246,77:86,F5,F5,0.1826,P1,117,4/4,C Major
note,147550,267,41:69,F2,F2,0.1369,M2,117,4/4,C Major
note,147862,798,79:90,G5,G5,0.1826,m3,117,4/4,C Major
note,147879,982,40:61,E2,E2,0.1369,d5,117,4/4,C Major
note,148196,90,70:52,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,148306,39,69:56,A4,A4,0.2282,m2,117,4/4,C Major
note,148419,60,70:62,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,148503,69,69:58,A4,A4,0.2739,m2,117,4/4,C Major
note,148623,74,70:62,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,148726,63,69:58,A4,A4,0.2282,M6,117,4/4,C Major
note,148846,200,78:64,F#5,Gb5,0.2739,d5,117,4/4,C Major
note,148862,178,48:43,C3,C3,0.2282,P5,117,4/4,C Major
note,148866,204,41:42,F2,F2,0.1826,P4,117,4/4,C Major
note,149113,55,70:54,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,149212,43,69:55,A4,A4,0.2282,m2,117,4/4,C Major
note,149318,51,70:58,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,149418,55,69:56,A4,A4,0.2739,m2,117,4/4,C Major
note,149530,55,70:56,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,149630,56,69:59,A4,A4,0.2282,m6,117,4/4,C Major
note,149748,157,77:67,F5,F5,0.2739,P1,117,4/4,C Major
note,149762,184,41:47,F2,F2,0.2282,M6,117,4/4,C Major
note,149764,190,50:43,D3,D3,0.1826,m7,117,4/4,C Major
note,150008,50,72:59,C5,C5,0.2282,m2,117,4/4,C Major
note,150117,43,71:59,B4,B4,0.2282,m2,117,4/4,C Major
note,150211,65,72:68,C5,C5,0.3195,m2,117,4/4,C Major
note,150319,46,71:60,B4,B4,0.2739,m2,117,4/4,C Major
note,150419,46,72:67,C5,C5,0.2739,m2,117,4/4,C Major
note,150523,55,71:62,B4,B4,0.2739,d5,117,4/4,C Major
note,150628,31,77:70,F5,F5,0.2739,M2,117,4/4,C Major
note,150641,265,51:48,D#3,Eb3,0.3195,m7,117,4/4,C Major
note,150647,203,41:41,F2,F2,0.2739,M6,117,4/4,C Major
note,150899,48,74:64,D5,D5,0.2739,M2,117,4/4,C Major
note,150984,59,72:62,C5,C5,0.2739,P4,117,4/4,C Major
note,151085,57,77:70,F5,F5,0.3651,m3,117,4/4,C Major
note,151109,156,50:41,D3,D3,0.3195,M6,117,4/4,C Major
note,151112,155,41:37,F2,F2,0.2739,P5,117,4/4,C Major
note,151331,50,72:65,C5,C5,0.2739,M2,117,4/4,C Major
note,151424,36,70:62,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,151544,37,77:66,F5,F5,0.2739,P1,117,4/4,C Major
note,151546,239,41:46,F2,F2,0.2282,P5,117,4/4,C Major
note,151548,239,48:46,C3,C3,0.1826,m7,117,4/4,C Major
note,151794,57,70:53,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,151897,42,69:57,A4,A4,0.2739,m6,117,4/4,C Major
note,152016,56,77:62,F5,F5,0.2739,m3,117,4/4,C Major
note,152045,170,50:45,D3,D3,0.3195,M6,117,4/4,C Major
note,152063,160,41:35,F2,F2,0.2739,P5,117,4/4,C Major
note,152270,43,72:67,C5,C5,0.2282,M2,117,4/4,C Major
note,152361,53,70:69,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,152488,180,78:77,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,152507,217,41:41,F2,F2,0.2282,P5,117,4/4,C Major
note,152514,203,48:42,C3,C3,0.1826,m7,117,4/4,C Major
note,152760,52,70:60,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,152856,41,69:63,A4,A4,0.2282,m2,117,4/4,C Major
note,152961,44,70:63,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,153067,42,69:59,A4,A4,0.2739,m2,117,4/4,C Major
note,153179,46,70:57,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,153281,48,69:57,A4,A4,0.2282,m6,117,4/4,C Major
note,153407,120,77:69,F5,F5,0.2282,m3,117,4/4,C Major
note,153412,205,50:48,D3,D3,0.2282,M6,117,4/4,C Major
note,153427,173,41:41,F2,F2,0.1826,P5,117,4/4,C Major
note,153690,58,72:52,C5,C5,0.2282,m2,117,4/4,C Major
note,153781,45,71:58,B4,B4,0.2282,m2,117,4/4,C Major
note,153892,50,72:59,C5,C5,0.3195,m2,117,4/4,C Major
note,153983,44,71:60,B4,B4,0.2739,m2,117,4/4,C Major
note,154098,46,72:55,C5,C5,0.2282,m2,117,4/4,C Major
note,154191,41,71:59,B4,B4,0.2739,d5,117,4/4,C Major
note,154312,67,77:63,F5,F5,0.3651,M2,117,4/4,C Major
note,154317,167,51:61,D#3,Eb3,0.3195,m7,117,4/4,C Major
note,154339,140,41:44,F2,F2,0.2739,M6,117,4/4,C Major
note,154581,53,74:59,D5,D5,0.2739,M2,117,4/4,C Major
note,154669,50,72:59,C5,C5,0.2739,m7,117,4/4,C Major
note,154777,164,50:51,D3,D3,0.2739,M6,117,4/4,C Major
note,154787,139,41:44,F2,F2,0.3195,P1,117,4/4,C Major
note,154788,57,77:67,F5,F5,0.2739,m3,117,4/4,C Major
note,155054,52,74:46,D5,D5,0.2739,M2,117,4/4,C Major
note,155128,76,72:50,C5,C5,0.2739,P4,117,4/4,C Major
note,155253,50,77:61,F5,F5,0.3195,M2,117,4/4,C Major
note,155265,225,51:41,D#3,Eb3,0.2739,m7,117,4/4,C Major
note,155266,137,41:34,F2,F2,0.2282,M6,117,4/4,C Major
note,155496,47,74:56,D5,D5,0.2739,M2,117,4/4,C Major
note,155579,46,72:61,C5,C5,0.2739,P4,117,4/4,C Major
note,155709,233,77:67,F5,F5,0.3651,P1,117,4/4,C Major
note,155719,235,53:50,F3,F3,0.3195,m7,117,4/4,C Major
note,155950,259,75:64,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,155964,69,55:50,G3,G3,0.4108,P4,117,4/4,C Major
note,155984,159,72:34,C5,C5,0.3651,m3,117,4/4,C Major
note,156073,80,57:51,A3,A3,0.3651,m2,117,4/4,C Major
note,156181,51,58:55,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,156181,257,65:43,F4,F4,0.4564,P4,117,4/4,C Major
note,156289,50,60:55,C4,C4,0.3651,M2,117,4/4,C Major
note,156389,149,74:61,D5,D5,0.4564,P1,117,4/4,C Major
note,156399,63,62:51,D4,D4,0.4108,m6,117,4/4,C Major
note,156401,111,70:52,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,156501,50,63:57,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,156596,39,72:67,C5,C5,0.3651,m3,117,4/4,C Major
note,156609,35,69:45,A4,A4,0.3651,M3,117,4/4,C Major
note,156619,217,65:56,F4,F4,0.3195,m7,117,4/4,C Major
note,156849,509,87:74,D#6,Eb6,0.4564,m6,117,4/4,C Major
note,156863,61,67:58,G4,G4,0.4108,P4,117,4/4,C Major
note,156864,176,84:63,C6,C6,0.3651,m3,117,4/4,C Major
note,156963,83,69:61,A4,A4,0.3651,m2,117,4/4,C Major
note,157074,53,70:64,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,157079,131,77:54,F5,F5,0.4108,P4,117,4/4,C Major
note,157180,54,72:61,C5,C5,0.3651,M2,117,4/4,C Major
note,157295,188,86:75,D6,D6,0.3195,P1,117,4/4,C Major
note,157296,87,74:60,D5,D5,0.2739,m6,117,4/4,C Major
note,157301,161,82:62,A#5,Bb5,0.2282,P5,117,4/4,C Major
note,157409,67,75:62,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,157527,134,84:77,C6,C6,0.3195,m3,117,4/4,C Major
note,157544,44,81:58,A5,A5,0.2739,M3,117,4/4,C Major
note,157548,232,77:51,F5,F5,0.2282,M2,117,4/4,C Major
note,157792,355,91:82,G6,G6,0.3195,P5,117,4/4,C Major
note,157817,80,84:58,C6,C6,0.2739,M6,117,4/4,C Major
note,157818,209,75:53,D#5,Eb5,0.2282,d5,117,4/4,C Major
note,157836,57,81:14,A5,A5,0.1826,m2,117,4/4,C Major
note,158050,158,82:62,A#5,Bb5,0.3195,m6,117,4/4,C Major
note,158062,261,74:54,D5,D5,0.2739,m3,117,4/4,C Major
note,158074,143,77:19,F5,F5,0.2282,P1,117,4/4,C Major
note,158318,645,89:71,F6,F6,0.3195,P1,117,4/4,C Major
note,158349,64,77:42,F5,F5,0.2739,M3,117,4/4,C Major
note,158354,240,73:45,C#5,Db5,0.2282,M6,117,4/4,C Major
note,158390,59,82:22,A#5,Bb5,0.1826,P1,117,4/4,C Major
note,158622,176,82:42,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,158644,160,79:37,G5,G5,0.2739,P5,117,4/4,C Major
note,158646,522,72:29,C5,C5,0.2282,m3,117,4/4,C Major
note,158971,561,87:57,D#6,Eb6,0.1826,m7,117,4/4,C Major
note,159007,87,65:31,F4,F4,0.1826,M3,117,4/4,C Major
note,159013,228,81:26,A5,A5,0.1826,m3,117,4/4,C Major
note,159024,482,84:25,C6,C6,0.1369,M2,117,4/4,C Major
note,159460,940,86:61,D6,D6,0.2739,M3,117,4/4,C Major
note,159490,804,58:28,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,159678,188,77:46,F5,F5,0.2739,m2,117,4/4,C Major
note,159898,354,64:47,E4,E4,0.3651,m3,117,4/4,C Major
note,159908,50,79:29,G5,G5,0.3195,d5,117,4/4,C Major
note,159935,326,61:36,C#4,Db4,0.3195,M3,117,4/4,C Major
note,160005,80,77:58,F5,F5,0.3195,M2,117,4/4,C Major
note,160143,65,79:50,G5,G5,0.3651,M2,117,4/4,C Major
note,160251,57,77:53,F5,F5,0.3195,P1,117,4/4,C Major
note,160363,214,65:48,F4,F4,0.3195,M2,117,4/4,C Major
note,160365,81,79:54,G5,G5,0.2739,P4,117,4/4,C Major
note,160396,178,62:28,D4,D4,0.2282,m3,117,4/4,C Major
note,160469,40,77:57,F5,F5,0.3195,P5,117,4/4,C Major
note,160580,705,58:48,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,160592,771,84:71,C6,C6,0.2739,M6,117,4/4,C Major
note,160733,41,75:46,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,160877,117,69:37,A4,A4,0.3651,m6,117,4/4,C Major
note,160879,56,77:39,F5,F5,0.3195,M7,117,4/4,C Major
note,160889,143,66:25,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,160982,48,75:47,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,161096,81,77:48,F5,F5,0.2739,M2,117,4/4,C Major
note,161205,48,75:45,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,161335,50,77:56,F5,F5,0.4564,P1,117,4/4,C Major
note,161357,180,65:33,F4,F4,0.4108,m7,117,4/4,C Major
note,161435,38,75:51,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,161558,603,82:71,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,161579,745,58:42,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,161582,31,74:52,D5,D5,0.4108,M3,117,4/4,C Major
note,161690,83,70:50,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,161803,44,65:38,F4,F4,0.3651,P5,117,4/4,C Major
note,161806,41,72:40,C5,C5,0.3651,m7,117,4/4,C Major
note,161815,63,62:34,D4,D4,0.3195,m6,117,4/4,C Major
note,161948,84,70:39,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,162037,222,79:65,G5,G5,0.4564,P1,117,4/4,C Major
note,162046,41,67:51,G4,G4,0.4108,M3,117,4/4,C Major
note,162056,54,63:50,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,162254,95,77:76,F5,F5,0.4108,m3,117,4/4,C Major
note,162286,33,62:50,D4,D4,0.5021,m6,117,4/4,C Major
note,162372,24,70:60,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,162492,300,77:69,F5,F5,0.5934,m3,117,4/4,C Major
note,162500,60,62:35,D4,D4,0.5477,m6,117,4/4,C Major
note,162505,56,70:44,A#4,Bb4,0.5021,P4,117,4/4,C Major
note,162506,719,53:57,F3,F3,0.4564,P1,117,4/4,C Major
note,162606,42,65:43,F4,F4,0.4564,m7,117,4/4,C Major
note,162719,128,75:74,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,162752,76,69:43,A4,A4,0.5477,M6,117,4/4,C Major
note,162754,259,60:55,C4,C4,0.5021,m3,117,4/4,C Major
note,162754,55,63:45,D#4,Eb4,0.5021,M2,117,4/4,C Major
note,162866,83,65:40,F4,F4,0.4564,M6,117,4/4,C Major
note,162941,269,74:77,D5,D5,0.4564,P1,117,4/4,C Major
note,162960,55,62:55,D4,D4,0.4564,m6,117,4/4,C Major
note,162972,60,70:51,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,162989,69,58:51,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,163102,39,65:48,F4,F4,0.3651,P5,117,4/4,C Major
note,163175,297,72:75,C5,C5,0.3195,P1,117,4/4,C Major
note,163183,39,60:50,C4,C4,0.2739,m3,117,4/4,C Major
note,163204,36,57:57,A3,A3,0.2282,m6,117,4/4,C Major
note,163293,88,65:41,F4,F4,0.3195,M6,117,4/4,C Major
note,163421,770,74:69,D5,D5,0.3195,M3,117,4/4,C Major
note,163430,722,46:56,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,163541,103,65:56,F4,F4,0.2739,m2,117,4/4,C Major
note,163697,421,52:62,E3,E3,0.3651,m3,117,4/4,C Major
note,163703,61,67:45,G4,G4,0.3195,d5,117,4/4,C Major
note,163727,436,49:46,C#3,Db3,0.3195,M3,117,4/4,C Major
note,163809,45,65:56,F4,F4,0.3195,M2,117,4/4,C Major
note,163915,90,67:55,G4,G4,0.3651,M2,117,4/4,C Major
note,164025,43,65:49,F4,F4,0.3651,M2,117,4/4,C Major
note,164150,60,67:55,G4,G4,0.3651,M2,117,4/4,C Major
note,164163,136,53:46,F3,F3,0.4108,m3,117,4/4,C Major
note,164191,76,50:32,D3,D3,0.3651,m3,117,4/4,C Major
note,164245,48,65:48,F4,F4,0.3651,P5,117,4/4,C Major
note,164367,793,72:66,C5,C5,0.3195,M2,117,4/4,C Major
note,164387,708,46:43,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,164504,57,63:43,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,164630,57,65:46,F4,F4,0.3195,M7,117,4/4,C Major
note,164638,172,54:42,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,164638,121,57:39,A3,A3,0.3195,d5,117,4/4,C Major
note,164712,62,63:51,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,164854,73,65:45,F4,F4,0.2282,M2,117,4/4,C Major
note,164978,58,63:45,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,165106,58,65:48,F4,F4,0.4108,P1,117,4/4,C Major
note,165113,63,53:42,F3,F3,0.3651,m7,117,4/4,C Major
note,165200,42,63:53,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,165337,585,70:55,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,165346,717,46:46,A#2,Bb2,0.4564,M3,117,4/4,C Major
note,165354,34,62:44,D4,D4,0.4108,M3,117,4/4,C Major
note,165443,73,58:51,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,165565,42,60:45,C4,C4,0.4564,P5,117,4/4,C Major
note,165583,38,53:30,F3,F3,0.4564,m3,117,4/4,C Major
note,165596,50,50:35,D3,D3,0.4108,m6,117,4/4,C Major
note,165669,47,58:47,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,165787,239,67:63,G4,G4,0.5021,P1,117,4/4,C Major
note,165811,38,55:46,G3,G3,0.5021,M3,117,4/4,C Major
note,165812,72,51:48,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,165900,50,58:48,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,166016,86,65:66,F4,F4,0.4564,m3,117,4/4,C Major
note,166041,34,50:53,D3,D3,0.5477,m3,117,4/4,C Major
note,166056,73,53:14,F3,F3,0.5021,P4,117,4/4,C Major
note,166128,28,58:56,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,166257,276,65:59,F4,F4,0.5934,m3,117,4/4,C Major
note,166261,46,50:40,D3,D3,0.5477,M6,117,4/4,C Major
note,166267,772,41:53,F2,F2,0.5477,P4,117,4/4,C Major
note,166274,38,58:34,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,166358,48,53:30,F3,F3,0.4564,m7,117,4/4,C Major
note,166480,111,63:63,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,166500,272,48:50,C3,C3,0.5477,m3,117,4/4,C Major
note,166510,50,51:41,D#3,Eb3,0.5021,d5,117,4/4,C Major
note,166520,63,57:28,A3,A3,0.4564,M3,117,4/4,C Major
note,166596,86,53:40,F3,F3,0.4564,M6,117,4/4,C Major
note,166700,257,62:61,D4,D4,0.4108,P1,117,4/4,C Major
note,166716,74,50:48,D3,D3,0.3651,M3,117,4/4,C Major
note,166736,92,46:50,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,166746,53,58:24,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,166841,38,53:43,F3,F3,0.3651,P5,117,4/4,C Major
note,166941,98,60:64,C4,C4,0.3651,P1,117,4/4,C Major
note,166950,47,48:52,C3,C3,0.3195,m3,117,4/4,C Major
note,166967,42,45:49,A2,A2,0.2739,m6,117,4/4,C Major
note,167052,107,53:32,F3,F3,0.2739,P4,117,4/4,C Major
note,167207,557,58:53,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,167229,322,34:45,A#1,Bb1,0.2282,m6,117,4/4,C Major
note,167320,113,54:47,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,167421,221,50:57,D3,D3,0.2739,m6,117,4/4,C Major
note,167523,61,42:60,F#2,Gb2,0.2739,m2,117,4/4,C Major
note,167634,158,41:61,F2,F2,0.3195,P1,117,4/4,C Major
note,167740,76,53:65,F3,F3,0.3195,m3,117,4/4,C Major
note,167853,48,50:61,D3,D3,0.3651,M3,117,4/4,C Major
note,167865,187,34:61,A#1,Bb1,0.3195,P1,117,4/4,C Major
note,167941,128,58:63,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,168062,42,29:62,F1,F1,0.4108,P1,117,4/4,C Major
note,168076,96,53:61,F3,F3,0.3651,P4,117,4/4,C Major
note,168178,116,58:62,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,168290,95,57:67,A3,A3,0.5021,d5,117,4/4,C Major
note,168315,57,51:66,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,168385,96,58:65,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,168414,51,50:63,D3,D3,0.4564,m7,117,4/4,C Major
note,168494,97,60:70,C4,C4,0.5021,P1,117,4/4,C Major
note,168506,73,48:68,C3,C3,0.4564,M2,117,4/4,C Major
note,168598,120,62:71,D4,D4,0.4564,M3,117,4/4,C Major
note,168626,89,46:66,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,168713,80,63:71,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,168738,49,41:63,F2,F2,0.3651,M3,117,4/4,C Major
note,168742,36,45:47,A2,A2,0.3195,m3,117,4/4,C Major
note,168822,97,60:62,C4,C4,0.2739,P5,117,4/4,C Major
note,168835,116,53:56,F3,F3,0.2739,P4,117,4/4,C Major
note,168942,585,70:68,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,168967,227,46:54,A#2,Bb2,0.2282,m6,117,4/4,C Major
note,169076,91,66:59,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,169184,220,62:59,D4,D4,0.2739,m6,117,4/4,C Major
note,169304,48,54:59,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,169404,191,53:64,F3,F3,0.3195,P1,117,4/4,C Major
note,169508,85,65:65,F4,F4,0.3195,m3,117,4/4,C Major
note,169621,59,62:68,D4,D4,0.3651,M3,117,4/4,C Major
note,169630,167,46:60,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,169713,107,70:67,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,169835,36,41:59,F2,F2,0.4108,P1,117,4/4,C Major
note,169852,70,65:64,F4,F4,0.3651,P4,117,4/4,C Major
note,169948,95,70:69,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,170079,90,69:59,A4,A4,0.5021,d5,117,4/4,C Major
note,170090,45,63:64,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,170167,85,70:78,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,170187,46,62:67,D4,D4,0.4564,m7,117,4/4,C Major
note,170283,96,72:75,C5,C5,0.5477,P1,117,4/4,C Major
note,170296,80,60:69,C4,C4,0.5021,M2,117,4/4,C Major
note,170378,124,74:80,D5,D5,0.5021,M3,117,4/4,C Major
note,170402,91,58:66,A#3,Bb3,0.4564,m2,117,4/4,C Major
note,170490,75,57:62,A3,A3,0.4564,d5,117,4/4,C Major
note,170493,89,75:79,D#5,Eb5,0.4108,m7,117,4/4,C Major
note,170501,49,53:56,F3,F3,0.3651,P5,117,4/4,C Major
note,170593,70,60:62,C4,C4,0.3651,P1,117,4/4,C Major
note,170597,128,72:77,C5,C5,0.3195,m7,117,4/4,C Major
note,170707,321,62:54,D4,D4,0.3195,P1,117,4/4,C Major
note,170711,129,74:74,D5,D5,0.2739,M3,117,4/4,C Major
note,170721,169,58:58,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,170820,96,72:70,C5,C5,0.2282,M2,117,4/4,C Major
note,170918,355,70:72,A#4,Bb4,0.2282,m7,117,4/4,C Major
note,171037,84,60:64,C4,C4,0.2282,M2,117,4/4,C Major
note,171145,270,58:68,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,171252,109,67:70,G4,G4,0.2282,M2,117,4/4,C Major
note,171369,314,65:69,F4,F4,0.2282,m7,117,4/4,C Major
note,171461,94,55:62,G3,G3,0.2282,M2,117,4/4,C Major
note,171593,292,53:60,F3,F3,0.2282,m7,117,4/4,C Major
note,171696,114,63:64,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,171811,330,62:63,D4,D4,0.2282,M7,117,4/4,C Major
note,171918,101,51:53,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,172057,310,50:56,D3,D3,0.2282,m7,117,4/4,C Major
note,172162,117,60:59,C4,C4,0.1826,M2,117,4/4,C Major
note,172284,356,58:61,A#3,Bb3,0.1826,m7,117,4/4,C Major
note,172398,81,48:48,C3,C3,0.2282,M2,117,4/4,C Major
note,172531,269,46:48,A#2,Bb2,0.2282,M6,117,4/4,C Major
note,172643,97,55:50,G3,G3,0.2282,M2,117,4/4,C Major
note,172765,297,53:54,F3,F3,0.2282,m7,117,4/4,C Major
note,172850,126,43:50,G2,G2,0.1826,M2,117,4/4,C Major
note,173010,320,41:46,F2,F2,0.1826,m7,117,4/4,C Major
note,173095,118,51:54,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,173218,322,50:55,D3,D3,0.1826,M7,117,4/4,C Major
note,173362,95,39:44,D#2,Eb2,0.1826,m2,117,4/4,C Major
note,173501,323,38:46,D2,D2,0.1826,m7,117,4/4,C Major
note,173581,126,48:51,C3,C3,0.1826,M2,117,4/4,C Major
note,173718,386,46:51,A#2,Bb2,0.1826,m7,117,4/4,C Major
note,173866,83,36:43,C2,C2,0.1826,M2,117,4/4,C Major
note,174002,86,34:50,A#1,Bb1,0.1369,M2,117,4/4,C Major
note,174134,163,48:44,C3,C3,0.1826,M2,117,4/4,C Major
note,174313,679,46:53,A#2,Bb2,0.1369,m7,117,4/4,C Major
note,174570,143,68:58,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,174587,134,65:50,F4,F4,0.1369,m3,117,4/4,C Major
note,174923,1012,68:52,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,174939,893,65:48,F4,F4,0.0456,M2,117,4/4,C Major
note,176066,637,67:36,G4,G4,0.0913,M3,117,4/4,C Major
note,176074,801,63:33,D#4,Eb4,0.0456,M2,117,4/4,C Major
note,177142,486,77:61,F5,F5,0.1826,m3,117,4/4,C Major
note,177155,656,62:42,D4,D4,0.1369,m6,117,4/4,C Major
note,177163,370,70:49,A#4,Bb4,0.0913,P4,117,4/4,C Major
note,177164,501,65:38,F4,F4,0.0456,m3,117,4/4,C Major
note,178245,553,80:66,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,178273,595,68:46,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,178276,371,63:37,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,178298,344,60:37,C4,C4,0.0456,P5,117,4/4,C Major
note,179317,568,79:96,G5,G5,0.1826,P1,117,4/4,C Major
note,179332,771,67:79,G4,G4,0.1369,P4,117,4/4,C Major
note,179334,491,62:78,D4,D4,0.0913,m3,117,4/4,C Major
note,179337,502,59:75,B3,B3,0.0456,m3,117,4/4,C Major
note,180058,37,74:75,D5,D5,0.4108,P1,117,4/4,C Major
