type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,153582,112,53:74,F3,F3,0.7303,d5,120,4/4,C Major
note,153582,51,83:99,B5,B5,0.7303,M6,120,4/4,C Major
note,153586,24,74:90,D5,D5,0.639,M7,120,4/4,C Major
note,153694,54,51:80,D#3,Eb3,0.8216,P1,120,4/4,C Major
note,153698,30,75:95,D#5,Eb5,0.7759,M6,120,4/4,C Major
note,153698,39,84:100,C6,C6,0.7759,M2,120,4/4,C Major
note,153793,44,86:96,D6,D6,0.6847,P1,120,4/4,C Major
note,153800,70,50:84,D3,D3,0.639,m3,120,4/4,C Major
note,153813,20,77:79,F5,F5,0.5934,P4,120,4/4,C Major
note,153911,85,48:84,C3,C3,0.5477,m3,120,4/4,C Major
note,153911,51,87:98,D#6,Eb6,0.5477,m3,120,4/4,C Major
note,153931,18,84:75,C6,C6,0.4564,M2,120,4/4,C Major
note,154000,53,46:78,A#2,Bb2,0.4108,d5,120,4/4,C Major
note,154016,54,88:103,E6,E6,0.3651,M6,120,4/4,C Major
note,154020,44,79:85,G5,G5,0.3195,P4,120,4/4,C Major
note,154020,37,84:88,C6,C6,0.3195,P1,120,4/4,C Major
note,154137,32,48:80,C3,C3,0.2282,M3,120,4/4,C Major
note,154137,70,88:105,E6,E6,0.2282,d5,120,4/4,C Major
note,154145,28,46:82,A#2,Bb2,0.1369,M6,120,4/4,C Major
note,154145,46,79:113,G5,G5,0.1369,P4,120,4/4,C Major
note,154145,51,84:98,C6,C6,0.1369,P5,120,4/4,C Major
note,154650,46,77:102,F5,F5,0.2282,P1,120,4/4,C Major
note,154650,59,89:106,F6,F6,0.2282,P4,120,4/4,C Major
note,154658,27,48:85,C3,C3,0.1369,P1,120,4/4,C Major
note,154658,61,84:89,C6,C6,0.1369,m3,120,4/4,C Major
note,154663,28,45:86,A2,A2,0.0456,m3,120,4/4,C Major
note,155258,1039,48:89,C3,C3,0.1826,m3,120,4/4,C Major
note,155258,718,75:101,D#5,Eb5,0.1826,M6,120,4/4,C Major
note,155267,748,42:83,F#2,Gb2,0.0913,M3,120,4/4,C Major
note,155267,1021,70:96,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,155976,71,41:78,F2,F2,0.1826,P1,120,4/4,C Major
note,155976,52,77:93,F5,F5,0.1826,M2,120,4/4,C Major
note,156234,133,39:76,D#2,Eb2,0.2282,m3,120,4/4,C Major
note,156239,519,78:94,F#5,Gb5,0.1826,m6,120,4/4,C Major
note,156483,83,70:61,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,156572,99,69:69,A4,A4,0.2739,m2,120,4/4,C Major
note,156685,88,70:81,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,156795,77,69:75,A4,A4,0.3651,M6,120,4/4,C Major
note,156821,102,78:34,F#5,Gb5,0.3195,m6,120,4/4,C Major
note,156883,80,70:82,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,156972,47,69:75,A4,A4,0.2282,M6,120,4/4,C Major
note,157124,1018,48:87,C3,C3,0.1826,m3,120,4/4,C Major
note,157124,733,75:94,D#5,Eb5,0.1826,M6,120,4/4,C Major
note,157129,728,42:79,F#2,Gb2,0.0913,M3,120,4/4,C Major
note,157133,967,70:92,A#4,Bb4,0.0456,P4,120,4/4,C Major
note,157825,95,41:77,F2,F2,0.1826,P1,120,4/4,C Major
note,157830,78,77:89,F5,F5,0.1369,M2,120,4/4,C Major
note,158102,200,79:97,G5,G5,0.2282,m3,120,4/4,C Major
note,158116,95,40:71,E2,E2,0.1826,d5,120,4/4,C Major
note,158380,63,70:66,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,158469,75,69:56,A4,A4,0.2282,m2,120,4/4,C Major
note,158581,50,70:65,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,158697,52,69:55,A4,A4,0.2739,m2,120,4/4,C Major
note,158793,59,70:51,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,158913,77,69:31,A4,A4,0.2282,M6,120,4/4,C Major
note,159064,227,78:61,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,159075,106,48:39,C3,C3,0.2282,P5,120,4/4,C Major
note,159079,114,41:40,F2,F2,0.1826,P4,120,4/4,C Major
note,159328,50,70:41,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,159424,53,69:41,A4,A4,0.2282,m2,120,4/4,C Major
note,159538,53,70:39,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,159626,66,69:42,A4,A4,0.2739,m2,120,4/4,C Major
note,159743,78,70:43,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,159839,82,69:39,A4,A4,0.2282,m6,120,4/4,C Major
note,159973,222,77:54,F5,F5,0.2739,m3,120,4/4,C Major
note,159985,110,50:34,D3,D3,0.2282,M6,120,4/4,C Major
note,160013,87,41:26,F2,F2,0.1826,P5,120,4/4,C Major
note,160239,52,72:44,C5,C5,0.2282,m2,120,4/4,C Major
note,160347,58,71:47,B4,B4,0.2282,m2,120,4/4,C Major
note,160425,67,72:56,C5,C5,0.3195,m2,120,4/4,C Major
note,160536,57,71:49,B4,B4,0.2739,m2,120,4/4,C Major
note,160642,55,72:54,C5,C5,0.2739,m2,120,4/4,C Major
note,160734,128,71:46,B4,B4,0.2282,d5,120,4/4,C Major
note,160844,98,41:28,F2,F2,0.2282,m7,120,4/4,C Major
note,160857,76,51:39,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,160870,110,77:61,F5,F5,0.2739,m3,120,4/4,C Major
note,161118,113,74:53,D5,D5,0.2739,M2,120,4/4,C Major
note,161248,111,72:63,C5,C5,0.2739,P5,120,4/4,C Major
note,161337,101,41:39,F2,F2,0.3651,M6,120,4/4,C Major
note,161337,71,50:42,D3,D3,0.3651,m3,120,4/4,C Major
note,161341,116,77:72,F5,F5,0.2739,P4,120,4/4,C Major
note,161586,109,72:40,C5,C5,0.2739,M2,120,4/4,C Major
note,161674,140,70:46,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,161785,127,48:23,C3,C3,0.2282,P4,120,4/4,C Major
note,161798,123,77:58,F5,F5,0.2282,P1,120,4/4,C Major
note,161805,110,41:27,F2,F2,0.2739,P4,120,4/4,C Major
note,162055,74,70:39,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,162166,69,69:43,A4,A4,0.2282,m6,120,4/4,C Major
note,162277,108,77:54,F5,F5,0.2282,P1,120,4/4,C Major
note,162282,51,41:41,F2,F2,0.1826,M6,120,4/4,C Major
note,162282,51,50:45,D3,D3,0.1826,m7,120,4/4,C Major
note,162523,63,72:48,C5,C5,0.2282,M2,120,4/4,C Major
note,162655,142,70:32,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,162841,106,41:38,F2,F2,0.2282,P5,120,4/4,C Major
note,162843,91,48:39,C3,C3,0.1826,d5,120,4/4,C Major
note,162843,254,78:65,F#5,Gb5,0.1826,m6,120,4/4,C Major
note,163131,65,70:54,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,163253,65,69:46,A4,A4,0.2282,m2,120,4/4,C Major
note,163358,56,70:45,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,163463,54,69:39,A4,A4,0.2739,m2,120,4/4,C Major
note,163586,71,70:33,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,163673,82,69:42,A4,A4,0.2282,P5,120,4/4,C Major
note,163785,353,50:34,D3,D3,0.2282,m3,120,4/4,C Major
note,163806,281,77:52,F5,F5,0.2282,P1,120,4/4,C Major
note,163829,291,41:24,F2,F2,0.1826,P5,120,4/4,C Major
note,164103,47,72:30,C5,C5,0.2739,m2,120,4/4,C Major
note,164213,46,71:36,B4,B4,0.2282,m2,120,4/4,C Major
note,164268,74,72:51,C5,C5,0.3195,m2,120,4/4,C Major
note,164382,60,71:49,B4,B4,0.2739,m2,120,4/4,C Major
note,164489,52,72:53,C5,C5,0.2282,m2,120,4/4,C Major
note,164573,116,71:47,B4,B4,0.2282,d5,120,4/4,C Major
note,164733,107,77:60,F5,F5,0.2739,P1,120,4/4,C Major
note,164741,68,41:33,F2,F2,0.3195,m7,120,4/4,C Major
note,164745,78,51:43,D#3,Eb3,0.2739,M7,120,4/4,C Major
note,164977,80,74:52,D5,D5,0.2739,M2,120,4/4,C Major
note,165092,102,72:52,C5,C5,0.2739,P4,120,4/4,C Major
note,165203,117,77:62,F5,F5,0.2739,P1,120,4/4,C Major
note,165219,57,41:46,F2,F2,0.3195,M6,120,4/4,C Major
note,165219,59,50:55,D3,D3,0.3195,m7,120,4/4,C Major
note,165451,60,72:48,C5,C5,0.2282,m2,120,4/4,C Major
note,165557,106,71:48,B4,B4,0.2282,d5,120,4/4,C Major
note,165682,56,41:49,F2,F2,0.2282,P1,120,4/4,C Major
note,165684,54,77:62,F5,F5,0.1826,M2,120,4/4,C Major
note,165689,60,51:52,D#3,Eb3,0.1369,M7,120,4/4,C Major
note,165936,100,74:61,D5,D5,0.1826,M2,120,4/4,C Major
note,166064,97,72:53,C5,C5,0.1826,P4,120,4/4,C Major
note,166170,33,77:71,F5,F5,0.2282,P1,120,4/4,C Major
note,166186,354,53:36,F3,F3,0.1826,m7,120,4/4,C Major
note,166535,435,75:76,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,166549,188,72:62,C5,C5,0.3651,P4,120,4/4,C Major
note,166559,113,55:51,G3,G3,0.3651,M2,120,4/4,C Major
note,166688,92,57:57,A3,A3,0.3651,m2,120,4/4,C Major
note,166798,70,58:54,A#3,Bb3,0.4564,P5,120,4/4,C Major
note,166809,179,65:52,F4,F4,0.4108,P4,120,4/4,C Major
note,166916,76,60:48,C4,C4,0.3651,M2,120,4/4,C Major
note,167008,207,74:62,D5,D5,0.3195,P1,120,4/4,C Major
note,167017,98,62:62,D4,D4,0.2739,m6,120,4/4,C Major
note,167035,175,70:51,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,167125,104,63:62,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,167237,29,72:72,C5,C5,0.3195,P5,120,4/4,C Major
note,167257,203,65:58,F4,F4,0.2739,M3,120,4/4,C Major
note,167261,29,69:49,A4,A4,0.3195,d5,120,4/4,C Major
note,167511,275,87:80,D#6,Eb6,0.4564,m6,120,4/4,C Major
note,167524,104,67:51,G4,G4,0.4108,P4,120,4/4,C Major
note,167526,189,84:69,C6,C6,0.3651,m3,120,4/4,C Major
note,167634,96,69:63,A4,A4,0.3651,m2,120,4/4,C Major
note,167741,90,70:71,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,167741,246,77:80,F5,F5,0.4564,P4,120,4/4,C Major
note,167840,57,72:69,C5,C5,0.3651,M2,120,4/4,C Major
note,167936,72,74:65,D5,D5,0.3195,P1,120,4/4,C Major
note,167951,267,86:89,D6,D6,0.2739,M3,120,4/4,C Major
note,167964,250,82:77,A#5,Bb5,0.2282,P5,120,4/4,C Major
note,168048,144,75:69,D#5,Eb5,0.1826,d5,120,4/4,C Major
note,168192,30,81:76,A5,A5,0.3195,m3,120,4/4,C Major
note,168192,50,84:87,C6,C6,0.3195,P5,120,4/4,C Major
note,168201,317,77:77,F5,F5,0.2282,M2,120,4/4,C Major
note,168546,158,91:92,G6,G6,0.3195,M3,120,4/4,C Major
note,168564,233,75:53,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,168579,88,84:49,C6,C6,0.2739,m3,120,4/4,C Major
note,168583,93,81:58,A5,A5,0.2282,m2,120,4/4,C Major
note,168814,88,82:72,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,168829,224,74:58,D5,D5,0.2739,m3,120,4/4,C Major
note,168834,40,77:53,F5,F5,0.2282,P1,120,4/4,C Major
note,169049,565,89:84,F6,F6,0.3195,M3,120,4/4,C Major
note,169071,291,73:52,C#5,Db5,0.2739,M3,120,4/4,C Major
note,169080,98,77:63,F5,F5,0.2282,P4,120,4/4,C Major
note,169085,44,82:34,A#5,Bb5,0.1826,m7,120,4/4,C Major
note,169322,214,72:50,C5,C5,0.3195,m7,120,4/4,C Major
note,169326,316,82:51,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,169356,55,79:54,G5,G5,0.2282,m6,120,4/4,C Major
note,169627,107,87:65,D#6,Eb6,0.2282,m7,120,4/4,C Major
note,169632,39,65:35,F4,F4,0.1826,P5,120,4/4,C Major
note,169651,59,84:53,C6,C6,0.1826,m3,120,4/4,C Major
note,169656,34,81:42,A5,A5,0.1369,M7,120,4/4,C Major
note,170022,829,58:55,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,170117,780,86:78,D6,D6,0.2739,M6,120,4/4,C Major
note,170351,69,77:47,F5,F5,0.3195,m2,120,4/4,C Major
note,170444,411,64:68,E4,E4,0.4108,m3,120,4/4,C Major
note,170450,327,61:46,C#4,Db4,0.3651,d5,120,4/4,C Major
note,170482,70,79:47,G5,G5,0.3195,M2,120,4/4,C Major
note,170588,69,77:50,F5,F5,0.3195,M2,120,4/4,C Major
note,170687,79,79:64,G5,G5,0.3651,M2,120,4/4,C Major
note,170801,70,77:57,F5,F5,0.3195,P1,120,4/4,C Major
note,170897,69,65:59,F4,F4,0.3195,m3,120,4/4,C Major
note,170904,71,62:49,D4,D4,0.2739,P4,120,4/4,C Major
note,170914,57,79:62,G5,G5,0.2282,M2,120,4/4,C Major
note,171043,70,77:54,F5,F5,0.3195,P5,120,4/4,C Major
note,171126,427,58:55,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,171148,456,84:80,C6,C6,0.2739,M6,120,4/4,C Major
note,171308,79,75:59,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,171413,252,69:60,A4,A4,0.3651,m6,120,4/4,C Major
note,171417,114,77:55,F5,F5,0.3195,M7,120,4/4,C Major
note,171430,354,66:52,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,171553,81,75:60,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,171669,53,77:65,F5,F5,0.3651,M2,120,4/4,C Major
note,171748,68,75:56,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,171843,59,65:53,F4,F4,0.3195,P1,120,4/4,C Major
note,171867,63,77:63,F5,F5,0.2739,M2,120,4/4,C Major
note,171960,38,75:57,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,172109,801,58:43,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,172114,99,82:67,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,172141,63,74:57,D5,D5,0.3195,M3,120,4/4,C Major
note,172283,61,70:52,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,172376,243,65:32,F4,F4,0.4564,m3,120,4/4,C Major
note,172398,202,62:32,D4,D4,0.4564,m7,120,4/4,C Major
note,172398,55,72:58,C5,C5,0.4564,M2,120,4/4,C Major
note,172498,106,70:54,A#4,Bb4,0.4108,M6,120,4/4,C Major
note,172613,211,79:71,G5,G5,0.5477,P1,120,4/4,C Major
note,172628,213,67:42,G4,G4,0.5021,M3,120,4/4,C Major
note,172663,239,63:36,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,172763,70,70:59,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,172846,35,65:52,F4,F4,0.4564,P1,120,4/4,C Major
note,172850,71,77:70,F5,F5,0.4564,m3,120,4/4,C Major
note,172859,30,62:49,D4,D4,0.5021,m6,120,4/4,C Major
note,172956,34,70:59,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,173083,62,70:53,A#4,Bb4,0.5477,m6,120,4/4,C Major
note,173085,211,62:41,D4,D4,0.5021,m3,120,4/4,C Major
note,173085,242,77:70,F5,F5,0.5021,P1,120,4/4,C Major
note,173089,738,53:51,F3,F3,0.4108,P1,120,4/4,C Major
note,173223,95,65:48,F4,F4,0.5021,m7,120,4/4,C Major
note,173314,180,75:62,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,173327,193,63:50,D#4,Eb4,0.5477,d5,120,4/4,C Major
note,173334,34,69:40,A4,A4,0.5021,M6,120,4/4,C Major
note,173338,189,60:46,C4,C4,0.4564,P4,120,4/4,C Major
note,173490,57,65:34,F4,F4,0.4564,M6,120,4/4,C Major
note,173542,230,74:62,D5,D5,0.4108,M3,120,4/4,C Major
note,173553,48,58:52,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,173572,170,62:48,D4,D4,0.3195,m6,120,4/4,C Major
note,173588,47,70:38,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,173686,79,65:42,F4,F4,0.3195,P4,120,4/4,C Major
note,173784,33,60:54,C4,C4,0.2739,P1,120,4/4,C Major
note,173788,406,72:70,C5,C5,0.2282,m3,120,4/4,C Major
note,173791,36,57:57,A3,A3,0.1826,m6,120,4/4,C Major
note,173911,208,65:45,F4,F4,0.1826,P5,120,4/4,C Major
note,174072,768,46:58,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,174149,698,74:80,D5,D5,0.2739,M6,120,4/4,C Major
note,174320,106,65:49,F4,F4,0.3195,m2,120,4/4,C Major
note,174440,400,52:59,E3,E3,0.4108,m3,120,4/4,C Major
note,174457,451,49:52,C#3,Db3,0.3651,d5,120,4/4,C Major
note,174457,79,67:55,G4,G4,0.3651,M2,120,4/4,C Major
note,174587,47,65:45,F4,F4,0.3651,M2,120,4/4,C Major
note,174675,46,67:52,G4,G4,0.4108,M2,120,4/4,C Major
note,174766,67,65:48,F4,F4,0.3651,M2,120,4/4,C Major
note,174862,95,67:50,G4,G4,0.3651,M2,120,4/4,C Major
note,174872,94,53:41,F3,F3,0.3195,m3,120,4/4,C Major
note,174880,116,50:50,D3,D3,0.2739,m3,120,4/4,C Major
note,174966,50,53:3,F3,F3,0.3651,P1,120,4/4,C Major
note,174990,94,65:49,F4,F4,0.3195,P5,120,4/4,C Major
note,175110,437,46:44,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,175117,500,72:83,C5,C5,0.2739,M6,120,4/4,C Major
note,175279,74,63:55,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,175364,396,57:65,A3,A3,0.3195,m3,120,4/4,C Major
note,175392,423,54:46,F#3,Gb3,0.3195,M7,120,4/4,C Major
note,175398,84,65:47,F4,F4,0.2739,M2,120,4/4,C Major
note,175525,59,63:48,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,175631,61,65:54,F4,F4,0.2282,M2,120,4/4,C Major
note,175714,95,63:53,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,175821,41,53:58,F3,F3,0.2739,P1,120,4/4,C Major
note,175846,58,65:51,F4,F4,0.2282,M2,120,4/4,C Major
note,175932,47,63:46,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,176147,820,46:44,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,176147,142,70:72,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,176202,63,62:41,D4,D4,0.2739,M3,120,4/4,C Major
note,176384,53,58:28,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,176433,229,53:40,F3,F3,0.4108,P5,120,4/4,C Major
note,176458,52,60:54,C4,C4,0.4564,m7,120,4/4,C Major
note,176466,218,50:35,D3,D3,0.4108,m6,120,4/4,C Major
note,176549,127,58:52,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,176691,208,67:58,G4,G4,0.5021,P1,120,4/4,C Major
note,176696,208,55:41,G3,G3,0.5021,M3,120,4/4,C Major
note,176716,183,51:48,D#3,Eb3,0.4564,P5,120,4/4,C Major
note,176842,72,58:51,A#3,Bb3,0.4564,m6,120,4/4,C Major
note,176879,57,50:44,D3,D3,0.4108,m3,120,4/4,C Major
note,176923,56,65:61,F4,F4,0.4564,P1,120,4/4,C Major
note,176936,54,53:24,F3,F3,0.4108,P4,120,4/4,C Major
note,177034,25,58:58,A#3,Bb3,0.4564,P5,120,4/4,C Major
note,177148,247,65:56,F4,F4,0.5021,m3,120,4/4,C Major
note,177162,201,50:50,D3,D3,0.4564,m6,120,4/4,C Major
note,177166,61,58:46,A#3,Bb3,0.5021,P4,120,4/4,C Major
note,177173,713,41:44,F2,F2,0.4564,P1,120,4/4,C Major
note,177291,100,53:54,F3,F3,0.4564,M2,120,4/4,C Major
note,177384,163,51:54,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,177386,195,63:61,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,177423,189,48:12,C3,C3,0.5021,M6,120,4/4,C Major
note,177439,47,57:31,A3,A3,0.4564,M3,120,4/4,C Major
note,177556,78,53:38,F3,F3,0.4108,M6,120,4/4,C Major
note,177621,246,62:64,D4,D4,0.3651,M3,120,4/4,C Major
note,177644,37,46:39,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,177644,132,50:47,D3,D3,0.3195,m6,120,4/4,C Major
note,177674,44,58:35,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,177788,55,53:41,F3,F3,0.3195,P4,120,4/4,C Major
note,177863,34,48:49,C3,C3,0.2739,P1,120,4/4,C Major
note,177871,430,60:55,C4,C4,0.2282,m3,120,4/4,C Major
note,177876,36,45:41,A2,A2,0.1826,M7,120,4/4,C Major
note,178173,418,34:35,A#1,Bb1,0.2739,P1,120,4/4,C Major
note,178191,569,58:50,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,178195,203,46:18,A#2,Bb2,0.2282,m6,120,4/4,C Major
note,178358,222,54:34,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,178462,229,50:43,D3,D3,0.2739,m6,120,4/4,C Major
note,178519,115,42:49,F#2,Gb2,0.2739,m2,120,4/4,C Major
note,178663,194,41:56,F2,F2,0.3195,P1,120,4/4,C Major
note,178807,43,53:48,F3,F3,0.3195,m3,120,4/4,C Major
note,178877,65,50:53,D3,D3,0.3651,M3,120,4/4,C Major
note,178904,204,34:45,A#1,Bb1,0.3195,P1,120,4/4,C Major
note,178994,78,58:50,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,179098,43,29:56,F1,F1,0.4108,P1,120,4/4,C Major
note,179123,66,53:58,F3,F3,0.3651,P4,120,4/4,C Major
note,179225,78,58:60,A#3,Bb3,0.4108,m2,120,4/4,C Major
note,179349,95,57:60,A3,A3,0.5021,d5,120,4/4,C Major
note,179352,46,51:59,D#3,Eb3,0.4564,m2,120,4/4,C Major
note,179447,97,50:61,D3,D3,0.5021,m6,120,4/4,C Major
note,179451,58,58:61,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,179548,88,60:68,C4,C4,0.5021,P1,120,4/4,C Major
note,179553,78,48:62,C3,C3,0.4564,M2,120,4/4,C Major
note,179647,74,46:58,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,179655,121,62:68,D4,D4,0.3651,P4,120,4/4,C Major
note,179734,81,45:60,A2,A2,0.3651,d5,120,4/4,C Major
note,179756,76,63:72,D#4,Eb4,0.3195,m7,120,4/4,C Major
note,179780,35,41:51,F2,F2,0.3195,P1,120,4/4,C Major
note,179862,121,53:66,F3,F3,0.2739,P5,120,4/4,C Major
note,179862,174,60:64,C4,C4,0.2739,M2,120,4/4,C Major
note,179992,372,46:57,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,180021,595,70:78,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,180139,360,66:75,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,180252,285,62:74,D4,D4,0.2739,m6,120,4/4,C Major
note,180368,85,54:68,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,180470,200,53:77,F3,F3,0.3195,P1,120,4/4,C Major
note,180607,67,65:77,F4,F4,0.3195,P5,120,4/4,C Major
note,180682,218,46:71,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,180693,92,62:69,D4,D4,0.3195,m6,120,4/4,C Major
note,180798,102,70:77,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,180887,40,41:72,F2,F2,0.4108,P1,120,4/4,C Major
note,180927,98,65:77,F4,F4,0.3651,P4,120,4/4,C Major
note,181029,94,70:82,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,181119,75,63:66,D#4,Eb4,0.4564,d5,120,4/4,C Major
note,181132,118,69:79,A4,A4,0.4108,P5,120,4/4,C Major
note,181223,97,62:68,D4,D4,0.4564,m6,120,4/4,C Major
note,181237,83,70:86,A#4,Bb4,0.4108,m7,120,4/4,C Major
note,181329,101,60:74,C4,C4,0.3651,P1,120,4/4,C Major
note,181337,99,72:81,C5,C5,0.3195,M2,120,4/4,C Major
note,181436,85,58:67,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,181451,96,74:77,D5,D5,0.3651,m2,120,4/4,C Major
note,181554,75,75:73,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,181574,102,57:56,A3,A3,0.3195,m3,120,4/4,C Major
note,181680,134,72:66,C5,C5,0.3195,P1,120,4/4,C Major
note,181699,184,60:43,C4,C4,0.2739,M2,120,4/4,C Major
note,181887,343,62:34,D4,D4,0.2739,M3,120,4/4,C Major
note,181900,311,58:40,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,181909,120,74:52,D5,D5,0.1826,M2,120,4/4,C Major
note,182034,100,72:46,C5,C5,0.2282,M2,120,4/4,C Major
note,182148,301,70:46,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,182279,81,60:35,C4,C4,0.2282,M2,120,4/4,C Major
note,182391,262,58:28,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,182484,72,67:51,G4,G4,0.2282,M2,120,4/4,C Major
note,182606,333,65:49,F4,F4,0.2282,m7,120,4/4,C Major
note,182709,65,55:35,G3,G3,0.2282,M2,120,4/4,C Major
note,182821,267,53:48,F3,F3,0.2282,m7,120,4/4,C Major
note,182950,91,63:61,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,183072,245,62:57,D4,D4,0.2282,M7,120,4/4,C Major
note,183125,71,51:50,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,183249,278,50:49,D3,D3,0.2282,m7,120,4/4,C Major
note,183385,87,60:55,C4,C4,0.2282,M2,120,4/4,C Major
note,183503,315,58:55,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,183591,89,48:43,C3,C3,0.2282,M2,120,4/4,C Major
note,183720,274,46:42,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,183848,72,55:50,G3,G3,0.2282,M2,120,4/4,C Major
note,183973,322,53:44,F3,F3,0.2282,m7,120,4/4,C Major
note,184066,92,43:37,G2,G2,0.2282,M2,120,4/4,C Major
note,184205,297,41:35,F2,F2,0.2282,m7,120,4/4,C Major
note,184323,83,51:51,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,184437,284,50:43,D3,D3,0.2282,M7,120,4/4,C Major
note,184533,68,39:44,D#2,Eb2,0.1826,m2,120,4/4,C Major
note,184672,298,38:42,D2,D2,0.2282,m7,120,4/4,C Major
note,184787,116,48:43,C3,C3,0.2282,M2,120,4/4,C Major
note,184910,307,46:49,A#2,Bb2,0.2282,m7,120,4/4,C Major
note,185015,108,36:40,C2,C2,0.1826,M2,120,4/4,C Major
note,185152,52,34:46,A#1,Bb1,0.1826,M2,120,4/4,C Major
note,185248,87,48:50,C3,C3,0.1826,M2,120,4/4,C Major
note,185357,52,46:57,A#2,Bb2,0.1826,P5,120,4/4,C Major
note,185552,55,65:61,F4,F4,0.1369,m3,120,4/4,C Major
note,185698,1179,68:66,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,185748,1012,65:38,F4,F4,0.0456,M2,120,4/4,C Major
note,186775,1122,67:37,G4,G4,0.0913,M3,120,4/4,C Major
note,186786,847,63:34,D#4,Eb4,0.0456,M2,120,4/4,C Major
note,187909,1263,77:46,F5,F5,0.1826,P5,120,4/4,C Major
note,187922,567,70:37,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,187935,1201,65:36,F4,F4,0.0913,m3,120,4/4,C Major
