type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,400439,608,89:85,F6,F6,0.1369,d5,120,4/4,C Major
note,400440,529,83:88,B5,B5,0.0913,m3,120,4/4,C Major
note,400442,589,86:80,D6,D6,0.0456,M6,120,4/4,C Major
note,401029,638,65:99,F4,F4,0.1826,m3,120,4/4,C Major
note,401048,686,62:70,D4,D4,0.1369,P5,120,4/4,C Major
note,401052,532,55:69,G3,G3,0.0913,M3,120,4/4,C Major
note,401054,708,59:58,B3,B3,0.0456,d5,120,4/4,C Major
note,401610,522,89:103,F6,F6,0.1826,M6,120,4/4,C Major
note,401627,499,80:82,G#5,Ab5,0.1369,d5,120,4/4,C Major
note,401627,482,86:82,D6,D6,0.1369,m3,120,4/4,C Major
note,401634,482,83:71,B5,B5,0.0456,d5,120,4/4,C Major
note,402119,541,65:91,F4,F4,0.1826,m7,120,4/4,C Major
note,402142,489,55:61,G3,G3,0.1369,P5,120,4/4,C Major
note,402145,598,62:68,D4,D4,0.0913,m3,120,4/4,C Major
note,402147,598,59:58,B3,B3,0.0456,m3,120,4/4,C Major
note,402630,497,86:93,D6,D6,0.1826,M6,120,4/4,C Major
note,402659,407,77:64,F5,F5,0.1826,d5,120,4/4,C Major
note,402659,475,83:63,B5,B5,0.1826,m3,120,4/4,C Major
note,402663,493,80:58,G#5,Ab5,0.0913,m3,120,4/4,C Major
note,403131,443,65:72,F4,F4,0.1826,m3,120,4/4,C Major
note,403159,605,62:56,D4,D4,0.1369,m3,120,4/4,C Major
note,403161,565,59:49,B3,B3,0.0913,M3,120,4/4,C Major
note,403167,425,55:51,G3,G3,0.0456,M3,120,4/4,C Major
note,403657,462,83:80,B5,B5,0.1826,d5,120,4/4,C Major
note,403692,472,77:54,F5,F5,0.1369,m3,120,4/4,C Major
note,403694,305,74:56,D5,D5,0.0913,d5,120,4/4,C Major
note,403697,476,80:60,G#5,Ab5,0.0456,m3,120,4/4,C Major
note,404202,283,65:62,F4,F4,0.1826,m7,120,4/4,C Major
note,404236,372,55:41,G3,G3,0.1826,M3,120,4/4,C Major
note,404237,445,59:43,B3,B3,0.1369,m3,120,4/4,C Major
note,404244,405,62:49,D4,D4,0.0913,d5,120,4/4,C Major
note,404716,491,80:69,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,404751,468,77:52,F5,F5,0.1369,m3,120,4/4,C Major
note,404762,449,74:45,D5,D5,0.0913,m3,120,4/4,C Major
note,404765,264,71:45,B4,B4,0.0456,d5,120,4/4,C Major
note,405285,352,53:46,F3,F3,0.1826,m7,120,4/4,C Major
note,405313,372,43:38,G2,G2,0.1369,P5,120,4/4,C Major
note,405314,444,50:42,D3,D3,0.0913,m3,120,4/4,C Major
note,405317,450,47:39,B2,B2,0.0456,d5,120,4/4,C Major
note,405806,379,77:59,F5,F5,0.1826,m3,120,4/4,C Major
note,405835,390,74:47,D5,D5,0.1369,d5,120,4/4,C Major
note,405838,358,68:39,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,405839,403,71:38,B4,B4,0.0456,d5,120,4/4,C Major
note,406329,346,53:44,F3,F3,0.1826,m3,120,4/4,C Major
note,406343,460,50:38,D3,D3,0.1369,m3,120,4/4,C Major
note,406347,456,47:30,B2,B2,0.0913,M3,120,4/4,C Major
note,406364,353,43:35,G2,G2,0.0456,P5,120,4/4,C Major
note,406886,378,74:56,D5,D5,0.1826,d5,120,4/4,C Major
note,406930,383,68:43,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,406938,355,71:35,B4,B4,0.1369,d5,120,4/4,C Major
note,406949,307,65:36,F4,F4,0.1369,P1,120,4/4,C Major
note,407412,241,53:35,F3,F3,0.1826,d5,120,4/4,C Major
note,407423,468,47:29,B2,B2,0.1369,M3,120,4/4,C Major
note,407433,322,43:35,G2,G2,0.0913,P5,120,4/4,C Major
note,407437,450,50:29,D3,D3,0.0456,M6,120,4/4,C Major
note,408007,477,71:56,B4,B4,0.1826,M6,120,4/4,C Major
note,408042,317,62:41,D4,D4,0.1369,d5,120,4/4,C Major
note,408044,512,68:43,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,408058,490,65:25,F4,F4,0.0456,P1,120,4/4,C Major
note,408610,384,53:39,F3,F3,0.1826,m3,120,4/4,C Major
note,408633,1190,50:32,D3,D3,0.1369,m3,120,4/4,C Major
note,408642,1229,47:27,B2,B2,0.0913,M3,120,4/4,C Major
note,408644,972,43:30,G2,G2,0.0456,m2,120,4/4,C Major
note,409252,699,68:49,G#4,Ab4,0.1369,d5,120,4/4,C Major
note,409282,697,62:32,D4,D4,0.0913,m3,120,4/4,C Major
note,409286,433,59:34,B3,B3,0.0456,P5,120,4/4,C Major
note,411819,554,52:30,E3,E3,0.1826,m3,120,4/4,C Major
note,411840,875,49:33,C#3,Db3,0.1369,m3,120,4/4,C Major
note,411847,979,46:32,A#2,Bb2,0.0913,m3,120,4/4,C Major
note,411858,835,43:34,G2,G2,0.0456,P1,120,4/4,C Major
note,412409,477,67:49,G4,G4,0.1826,M6,120,4/4,C Major
note,412440,490,58:36,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,412449,565,61:37,C#4,Db4,0.0913,m3,120,4/4,C Major
note,412452,513,64:35,E4,E4,0.0456,m2,120,4/4,C Major
note,414727,618,51:35,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,414732,1062,48:39,C3,C3,0.1369,P4,120,4/4,C Major
note,414751,1013,43:31,G2,G2,0.0913,M2,120,4/4,C Major
note,414761,1116,45:31,A2,A2,0.0456,M6,120,4/4,C Major
note,415393,535,66:41,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,415402,464,57:35,A3,A3,0.1369,d5,120,4/4,C Major
note,415411,570,63:33,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,415416,652,60:36,C4,C4,0.0456,P4,120,4/4,C Major
note,417966,348,43:34,G2,G2,0.0456,m7,120,4/4,C Major
note,418687,6959,65:42,F4,F4,0.1369,m3,120,4/4,C Major
note,418702,6953,62:39,D4,D4,0.0913,m3,120,4/4,C Major
note,418705,6736,59:31,B3,B3,0.0456,m6,120,4/4,C Major
note,419544,60,79:57,G5,G5,0.0456,P1,120,4/4,C Major
note,420118,99,55:44,G3,G3,0.0456,P1,120,4/4,C Major
note,420897,271,43:40,G2,G2,0.0456,P1,120,4/4,C Major
note,422420,2781,31:38,G1,G1,0.0456,P4,120,4/4,C Major
note,426176,51,60:95,C4,C4,0.2282,P1,120,4/4,C Major
note,426187,36,36:62,C2,C2,0.1826,P1,120,4/4,C Major
note,426198,31,48:55,C3,C3,0.1369,P5,120,4/4,C Major
note,426633,63,91:69,G6,G6,0.4108,m3,120,4/4,C Major
note,426641,47,64:32,E4,E4,0.4108,m3,120,4/4,C Major
note,426706,56,67:48,G4,G4,0.4108,m3,120,4/4,C Major
note,426787,47,64:57,E4,E4,0.4108,m3,120,4/4,C Major
note,426800,255,91:70,G6,G6,0.4108,P1,120,4/4,C Major
note,426880,49,67:58,G4,G4,0.4108,m3,120,4/4,C Major
note,426933,56,64:58,E4,E4,0.4108,m3,120,4/4,C Major
note,427049,64,67:53,G4,G4,0.4564,M6,120,4/4,C Major
note,427068,109,88:72,E6,E6,0.4564,M7,120,4/4,C Major
note,427121,52,65:60,F4,F4,0.4108,M6,120,4/4,C Major
note,427128,148,86:73,D6,D6,0.3651,P5,120,4/4,C Major
note,427192,81,67:57,G4,G4,0.4108,M2,120,4/4,C Major
note,427274,60,65:60,F4,F4,0.4108,M2,120,4/4,C Major
note,427289,192,79:65,G5,G5,0.3651,P1,120,4/4,C Major
note,427374,68,67:39,G4,G4,0.3651,m3,120,4/4,C Major
note,427450,44,64:53,E4,E4,0.3651,m6,120,4/4,C Major
note,427458,172,84:62,C6,C6,0.3195,P4,120,4/4,C Major
note,427533,64,67:48,G4,G4,0.3651,m3,120,4/4,C Major
note,427613,49,64:50,E4,E4,0.3651,P1,120,4/4,C Major
note,427615,37,88:65,E6,E6,0.3195,M6,120,4/4,C Major
note,427703,56,67:53,G4,G4,0.3651,m3,120,4/4,C Major
note,427783,45,64:52,E4,E4,0.3651,m3,120,4/4,C Major
note,427867,58,67:49,G4,G4,0.3651,m3,120,4/4,C Major
note,427939,64,64:55,E4,E4,0.4108,m3,120,4/4,C Major
note,427946,51,91:85,G6,G6,0.3651,P1,120,4/4,C Major
note,428049,51,67:54,G4,G4,0.4564,m3,120,4/4,C Major
note,428116,40,64:58,E4,E4,0.4108,m3,120,4/4,C Major
note,428118,243,91:97,G6,G6,0.3651,P1,120,4/4,C Major
note,428204,54,67:59,G4,G4,0.4564,m3,120,4/4,C Major
note,428307,42,64:37,E4,E4,0.5021,m3,120,4/4,C Major
note,428369,47,67:46,G4,G4,0.4564,M6,120,4/4,C Major
note,428376,107,88:79,E6,E6,0.4564,M7,120,4/4,C Major
note,428436,48,65:56,F4,F4,0.4108,M6,120,4/4,C Major
note,428440,138,86:75,D6,D6,0.3651,P5,120,4/4,C Major
note,428511,59,67:59,G4,G4,0.3651,M2,120,4/4,C Major
note,428599,55,65:51,F4,F4,0.3651,M2,120,4/4,C Major
note,428618,146,79:59,G5,G5,0.3195,P1,120,4/4,C Major
note,428684,61,67:42,G4,G4,0.4108,P4,120,4/4,C Major
note,428765,32,84:67,C6,C6,0.4564,m6,120,4/4,C Major
note,428766,50,64:52,E4,E4,0.4108,m3,120,4/4,C Major
note,428853,56,67:54,G4,G4,0.5021,m3,120,4/4,C Major
note,428941,49,64:54,E4,E4,0.5934,m3,120,4/4,C Major
note,429043,53,67:51,G4,G4,0.7303,m3,120,4/4,C Major
note,429123,44,64:55,E4,E4,0.8216,M3,120,4/4,C Major
note,429125,49,60:59,C4,C4,0.7759,P5,120,4/4,C Major
note,429130,46,91:79,G6,G6,0.7303,m2,120,4/4,C Major
note,429206,71,90:78,F#6,Gb6,0.7759,M7,120,4/4,C Major
note,429209,54,67:60,G4,G4,0.7303,P5,120,4/4,C Major
note,429274,46,60:63,C4,C4,0.8216,M3,120,4/4,C Major
note,429276,47,64:60,E4,E4,0.7759,m3,120,4/4,C Major
note,429283,61,91:78,G6,G6,0.7303,m2,120,4/4,C Major
note,429357,73,90:78,F#6,Gb6,0.7759,M7,120,4/4,C Major
note,429373,41,67:49,G4,G4,0.7303,m3,120,4/4,C Major
note,429418,54,64:63,E4,E4,0.6847,M3,120,4/4,C Major
note,429427,44,60:54,C4,C4,0.639,P5,120,4/4,C Major
note,429443,63,91:76,G6,G6,0.7303,m2,120,4/4,C Major
note,429512,71,90:71,F#6,Gb6,0.6847,M7,120,4/4,C Major
note,429519,45,67:58,G4,G4,0.6847,P5,120,4/4,C Major
note,429575,40,60:58,C4,C4,0.6847,P5,120,4/4,C Major
note,429588,55,91:77,G6,G6,0.639,m3,120,4/4,C Major
note,429593,38,64:61,E4,E4,0.5934,P1,120,4/4,C Major
note,429669,35,88:76,E6,E6,0.6847,M6,120,4/4,C Major
note,429679,40,67:47,G4,G4,0.639,P5,120,4/4,C Major
note,429744,38,60:59,C4,C4,0.6847,P4,120,4/4,C Major
note,429748,44,65:65,F4,F4,0.639,M6,120,4/4,C Major
note,429750,61,86:81,D6,D6,0.5934,m2,120,4/4,C Major
note,429821,105,85:81,C#6,Db6,0.6847,d5,120,4/4,C Major
note,429836,45,67:51,G4,G4,0.639,P5,120,4/4,C Major
note,429909,45,60:61,C4,C4,0.6847,P4,120,4/4,C Major
note,429915,52,65:54,F4,F4,0.6847,M6,120,4/4,C Major
note,429915,52,86:76,D6,D6,0.6847,P5,120,4/4,C Major
note,429997,51,79:76,G5,G5,0.6847,P1,120,4/4,C Major
note,430010,50,67:55,G4,G4,0.7303,P4,120,4/4,C Major
note,430076,64,84:84,C6,C6,0.7303,P1,120,4/4,C Major
note,430078,42,60:45,C4,C4,0.7303,M3,120,4/4,C Major
note,430086,45,64:52,E4,E4,0.7303,m3,120,4/4,C Major
note,430164,54,67:58,G4,G4,0.7759,M3,120,4/4,C Major
note,430165,62,83:77,B5,B5,0.7303,P5,120,4/4,C Major
note,430231,54,64:66,E4,E4,0.7759,m6,120,4/4,C Major
note,430239,87,84:77,C6,C6,0.7303,P1,120,4/4,C Major
note,430241,43,60:50,C4,C4,0.6847,M3,120,4/4,C Major
note,430319,85,88:81,E6,E6,0.7303,M6,120,4/4,C Major
note,430323,44,67:56,G4,G4,0.6847,P1,120,4/4,C Major
note,430393,53,91:85,G6,G6,0.7303,P5,120,4/4,C Major
note,430399,49,60:59,C4,C4,0.7303,M3,120,4/4,C Major
note,430407,39,64:69,E4,E4,0.6847,m3,120,4/4,C Major
note,430480,78,67:62,G4,G4,0.7303,M7,120,4/4,C Major
note,430486,81,90:86,F#6,Gb6,0.7303,M2,120,4/4,C Major
note,430550,48,64:73,E4,E4,0.7759,M3,120,4/4,C Major
note,430557,40,60:56,C4,C4,0.7303,P5,120,4/4,C Major
note,430564,70,91:86,G6,G6,0.6847,P1,120,4/4,C Major
note,430639,68,67:51,G4,G4,0.7303,M7,120,4/4,C Major
note,430641,87,90:85,F#6,Gb6,0.7303,d5,120,4/4,C Major
note,430699,48,60:58,C4,C4,0.6847,M3,120,4/4,C Major
note,430711,41,64:65,E4,E4,0.639,m3,120,4/4,C Major
note,430722,76,91:87,G6,G6,0.6847,P1,120,4/4,C Major
note,430779,83,67:55,G4,G4,0.6847,M7,120,4/4,C Major
note,430804,98,90:84,F#6,Gb6,0.7303,M2,120,4/4,C Major
note,430845,67,64:58,E4,E4,0.6847,M3,120,4/4,C Major
note,430874,34,60:58,C4,C4,0.7303,P5,120,4/4,C Major
note,430890,68,91:89,G6,G6,0.7303,P1,120,4/4,C Major
note,430940,75,67:60,G4,G4,0.6847,M6,120,4/4,C Major
note,430966,50,88:85,E6,E6,0.7303,M3,120,4/4,C Major
note,431021,54,60:63,C4,C4,0.6847,P4,120,4/4,C Major
note,431030,61,65:66,F4,F4,0.6847,M6,120,4/4,C Major
note,431046,71,86:89,D6,D6,0.7303,P5,120,4/4,C Major
note,431096,87,67:58,G4,G4,0.6847,d5,120,4/4,C Major
note,431121,88,85:87,C#6,Db6,0.7303,m2,120,4/4,C Major
note,431196,26,60:57,C4,C4,0.7759,M2,120,4/4,C Major
note,431196,60,86:87,D6,D6,0.7759,M6,120,4/4,C Major
note,431205,51,65:59,F4,F4,0.7303,M2,120,4/4,C Major
note,431268,85,67:48,G4,G4,0.7759,P1,120,4/4,C Major
note,431279,70,79:81,G5,G5,0.7303,P5,120,4/4,C Major
note,431350,56,60:53,C4,C4,0.7759,M3,120,4/4,C Major
note,431352,59,64:71,E4,E4,0.7759,m6,120,4/4,C Major
note,431360,70,84:87,C6,C6,0.7303,m2,120,4/4,C Major
note,431428,87,83:87,B5,B5,0.7303,M3,120,4/4,C Major
note,431435,76,67:54,G4,G4,0.6847,P4,120,4/4,C Major
note,431507,68,84:88,C6,C6,0.7303,P1,120,4/4,C Major
note,431518,43,60:59,C4,C4,0.7303,M3,120,4/4,C Major
note,431521,50,64:71,E4,E4,0.6847,P1,120,4/4,C Major
note,431578,107,88:86,E6,E6,0.6847,M6,120,4/4,C Major
note,431592,87,67:57,G4,G4,0.6847,P5,120,4/4,C Major
note,431662,69,86:92,D6,D6,0.6847,M2,120,4/4,C Major
note,431665,49,60:74,C4,C4,0.639,P4,120,4/4,C Major
note,431677,45,65:72,F4,F4,0.639,M2,120,4/4,C Major
note,431734,101,67:54,G4,G4,0.639,d5,120,4/4,C Major
note,431735,110,85:86,C#6,Db6,0.5934,m2,120,4/4,C Major
note,431827,64,86:89,D6,D6,0.6847,M6,120,4/4,C Major
note,431828,49,65:59,F4,F4,0.639,P4,120,4/4,C Major
note,431831,35,60:70,C4,C4,0.5934,P5,120,4/4,C Major
note,431873,90,67:56,G4,G4,0.5477,P1,120,4/4,C Major
note,431919,48,79:83,G5,G5,0.5934,m3,120,4/4,C Major
note,431980,59,64:64,E4,E4,0.639,m6,120,4/4,C Major
note,431988,79,84:95,C6,C6,0.5934,M6,120,4/4,C Major
note,432037,59,63:68,D#4,Eb4,0.5477,m6,120,4/4,C Major
note,432068,89,83:92,B5,B5,0.5934,P5,120,4/4,C Major
note,432111,57,64:59,E4,E4,0.5477,m6,120,4/4,C Major
note,432154,71,84:91,C6,C6,0.5934,P1,120,4/4,C Major
note,432190,34,60:70,C4,C4,0.5934,M3,120,4/4,C Major
note,432219,102,88:91,E6,E6,0.5934,M2,120,4/4,C Major
note,432271,38,62:80,D4,D4,0.5934,M6,120,4/4,C Major
note,432295,80,83:89,B5,B5,0.5934,m7,120,4/4,C Major
note,432360,58,61:71,C#4,Db4,0.5477,M6,120,4/4,C Major
note,432373,82,82:82,A#5,Bb5,0.5477,m6,120,4/4,C Major
note,432436,53,62:73,D4,D4,0.5477,M6,120,4/4,C Major
note,432446,73,83:82,B5,B5,0.5477,m3,120,4/4,C Major
note,432518,90,86:91,D6,D6,0.5477,m3,120,4/4,C Major
note,432531,38,59:64,B3,B3,0.5934,m2,120,4/4,C Major
note,432601,65,60:77,C4,C4,0.5477,M6,120,4/4,C Major
note,432601,66,81:89,A5,A5,0.5477,m2,120,4/4,C Major
note,432670,88,80:81,G#5,Ab5,0.5477,M6,120,4/4,C Major
note,432678,54,59:63,B3,B3,0.5021,m7,120,4/4,C Major
note,432745,88,81:87,A5,A5,0.5477,M6,120,4/4,C Major
note,432767,64,60:65,C4,C4,0.5934,P1,120,4/4,C Major
note,432846,91,84:88,C6,C6,0.5934,m3,120,4/4,C Major
note,432863,33,57:56,A3,A3,0.5934,m7,120,4/4,C Major
note,432926,70,79:86,G5,G5,0.5934,m6,120,4/4,C Major
note,432927,46,59:75,B3,B3,0.5934,m2,120,4/4,C Major
note,433002,56,58:70,A#3,Bb3,0.5934,m6,120,4/4,C Major
note,433004,89,78:81,F#5,Gb5,0.5934,m2,120,4/4,C Major
note,433083,73,79:86,G5,G5,0.639,m6,120,4/4,C Major
note,433084,61,59:73,B3,B3,0.5934,P1,120,4/4,C Major
note,433161,90,83:88,B5,B5,0.639,M3,120,4/4,C Major
note,433177,39,55:60,G3,G3,0.5934,m7,120,4/4,C Major
note,433241,69,77:89,F5,F5,0.639,m6,120,4/4,C Major
note,433246,43,57:73,A3,A3,0.5934,P5,120,4/4,C Major
note,433326,74,76:79,E5,E5,0.639,m6,120,4/4,C Major
note,433336,50,56:65,G#3,Ab3,0.5934,M6,120,4/4,C Major
note,433388,77,77:86,F5,F5,0.5477,m6,120,4/4,C Major
note,433407,50,57:70,A3,A3,0.5934,P1,120,4/4,C Major
note,433471,91,81:87,A5,A5,0.5477,M3,120,4/4,C Major
note,433484,48,53:62,F3,F3,0.5934,M2,120,4/4,C Major
note,433550,58,55:77,G3,G3,0.5934,M6,120,4/4,C Major
note,433551,76,76:85,E5,E5,0.5477,m7,120,4/4,C Major
note,433636,76,54:72,F#3,Gb3,0.5934,M6,120,4/4,C Major
note,433637,82,75:82,D#5,Eb5,0.5477,m2,120,4/4,C Major
note,433703,93,76:82,E5,E5,0.5934,M6,120,4/4,C Major
note,433714,72,55:73,G3,G3,0.5934,P1,120,4/4,C Major
note,433794,98,79:84,G5,G5,0.5934,m3,120,4/4,C Major
note,433806,37,52:68,E3,E3,0.5934,m2,120,4/4,C Major
note,433875,75,53:80,F3,F3,0.5934,M6,120,4/4,C Major
note,433884,67,74:83,D5,D5,0.5477,m2,120,4/4,C Major
note,433955,85,73:78,C#5,Db5,0.639,M6,120,4/4,C Major
note,433956,83,52:60,E3,E3,0.5934,m7,120,4/4,C Major
note,434026,79,74:80,D5,D5,0.639,M6,120,4/4,C Major
note,434034,80,53:71,F3,F3,0.5934,P1,120,4/4,C Major
note,434096,104,77:77,F5,F5,0.5934,m3,120,4/4,C Major
note,434121,50,50:52,D3,D3,0.5934,M2,120,4/4,C Major
note,434176,72,52:76,E3,E3,0.5477,m6,120,4/4,C Major
note,434187,51,72:80,C5,C5,0.5934,m2,120,4/4,C Major
note,434274,72,71:74,B4,B4,0.5934,m6,120,4/4,C Major
note,434283,94,51:65,D#3,Eb3,0.5934,M6,120,4/4,C Major
note,434341,63,72:76,C5,C5,0.5477,m6,120,4/4,C Major
note,434371,42,52:74,E3,E3,0.5477,M3,120,4/4,C Major
note,434400,35,48:78,C3,C3,0.5477,M3,120,4/4,C Major
note,434417,26,76:76,E5,E5,0.5021,M3,120,4/4,C Major
note,434481,45,60:78,C4,C4,0.5477,M3,120,4/4,C Major
note,434506,77,76:98,E5,E5,0.5021,P4,120,4/4,C Major
note,434569,62,59:81,B3,B3,0.5477,M3,120,4/4,C Major
note,434585,85,75:88,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,434658,69,60:80,C4,C4,0.5477,M3,120,4/4,C Major
note,434661,74,76:83,E5,E5,0.5021,M3,120,4/4,C Major
note,434754,58,72:81,C5,C5,0.639,m6,120,4/4,C Major
note,434758,36,64:72,E4,E4,0.5934,m7,120,4/4,C Major
note,434830,76,74:93,D5,D5,0.5477,m3,120,4/4,C Major
note,434852,49,59:68,B3,B3,0.5934,M2,120,4/4,C Major
note,434914,84,73:82,C#5,Db5,0.639,m3,120,4/4,C Major
note,434920,42,58:72,A#3,Bb3,0.5934,M3,120,4/4,C Major
note,434989,55,74:83,D5,D5,0.639,m3,120,4/4,C Major
note,435007,36,59:69,B3,B3,0.5934,P1,120,4/4,C Major
note,435068,43,71:80,B4,B4,0.5477,M6,120,4/4,C Major
note,435077,45,62:65,D4,D4,0.5934,m7,120,4/4,C Major
note,435148,70,72:90,C5,C5,0.5934,m3,120,4/4,C Major
note,435156,51,57:71,A3,A3,0.5477,M2,120,4/4,C Major
note,435228,84,71:86,B4,B4,0.5477,m3,120,4/4,C Major
note,435233,57,56:73,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,435311,51,72:83,C5,C5,0.5477,m3,120,4/4,C Major
note,435315,36,57:63,A3,A3,0.5021,m3,120,4/4,C Major
note,435383,55,60:71,C4,C4,0.5477,M6,120,4/4,C Major
note,435391,45,69:79,A4,A4,0.5021,M2,120,4/4,C Major
note,435466,73,55:75,G3,G3,0.5477,M3,120,4/4,C Major
note,435466,79,71:87,B4,B4,0.5477,P4,120,4/4,C Major
note,435550,69,54:77,F#3,Gb3,0.5934,M3,120,4/4,C Major
note,435554,130,70:83,A#4,Bb4,0.5477,m2,120,4/4,C Major
note,435622,75,71:80,B4,B4,0.5477,M3,120,4/4,C Major
note,435666,33,55:51,G3,G3,0.5934,M3,120,4/4,C Major
note,435719,49,59:57,B3,B3,0.5934,m6,120,4/4,C Major
note,435726,57,67:77,G4,G4,0.5477,M2,120,4/4,C Major
note,435811,52,53:65,F3,F3,0.5934,M3,120,4/4,C Major
note,435812,67,69:85,A4,A4,0.5477,P4,120,4/4,C Major
note,435878,52,52:66,E3,E3,0.5934,M3,120,4/4,C Major
note,435887,82,68:80,G#4,Ab4,0.5477,m2,120,4/4,C Major
note,435961,66,69:79,A4,A4,0.5477,M3,120,4/4,C Major
note,435969,42,53:60,F3,F3,0.5477,M3,120,4/4,C Major
note,436030,68,57:61,A3,A3,0.5477,m6,120,4/4,C Major
note,436051,70,65:79,F4,F4,0.5934,m2,120,4/4,C Major
note,436122,70,52:69,E3,E3,0.5477,m3,120,4/4,C Major
note,436132,75,67:82,G4,G4,0.5477,M3,120,4/4,C Major
note,436199,74,51:73,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,436214,84,66:77,F#4,Gb4,0.5934,m2,120,4/4,C Major
note,436285,62,67:75,G4,G4,0.639,m3,120,4/4,C Major
note,436293,40,52:67,E3,E3,0.5934,m3,120,4/4,C Major
note,436357,77,55:68,G3,G3,0.5477,M6,120,4/4,C Major
note,436371,46,64:79,E4,E4,0.5477,m2,120,4/4,C Major
note,436448,70,65:80,F4,F4,0.5477,m3,120,4/4,C Major
note,436459,57,50:65,D3,D3,0.5021,m2,120,4/4,C Major
note,436513,87,49:73,C#3,Db3,0.4564,m3,120,4/4,C Major
note,436527,83,64:82,E4,E4,0.4564,m2,120,4/4,C Major
note,436605,62,65:73,F4,F4,0.5021,m3,120,4/4,C Major
note,436653,44,50:38,D3,D3,0.5021,m3,120,4/4,C Major
note,436689,67,53:67,F3,F3,0.5021,M6,120,4/4,C Major
note,436694,35,62:69,D4,D4,0.4564,M2,120,4/4,C Major
note,436753,30,48:87,C3,C3,0.4108,M3,120,4/4,C Major
note,436765,93,64:86,E4,E4,0.4108,M3,120,4/4,C Major
note,436850,61,60:70,C4,C4,0.4564,P4,120,4/4,C Major
note,436923,86,55:68,G3,G3,0.5021,M6,120,4/4,C Major
note,437002,109,64:68,E4,E4,0.4564,M3,120,4/4,C Major
note,437019,47,48:64,C3,C3,0.4564,P4,120,4/4,C Major
note,437061,34,43:70,G2,G2,0.4108,P5,120,4/4,C Major
note,437086,78,62:70,D4,D4,0.4108,m3,120,4/4,C Major
note,437153,54,59:66,B3,B3,0.3651,M3,120,4/4,C Major
note,437244,75,55:51,G3,G3,0.4564,P1,120,4/4,C Major
note,437313,61,43:65,G2,G2,0.4564,P5,120,4/4,C Major
note,437320,58,62:60,D4,D4,0.4108,P1,120,4/4,C Major
note,437379,31,50:77,D3,D3,0.4108,m3,120,4/4,C Major
note,437393,86,65:72,F4,F4,0.3651,m3,120,4/4,C Major
note,437487,56,62:65,D4,D4,0.4564,P4,120,4/4,C Major
note,437562,78,57:56,A3,A3,0.5021,m6,120,4/4,C Major
note,437660,58,65:63,F4,F4,0.5021,m3,120,4/4,C Major
note,437663,75,50:69,D3,D3,0.4564,M2,120,4/4,C Major
note,437723,86,64:71,E4,E4,0.4564,P5,120,4/4,C Major
note,437731,31,45:69,A2,A2,0.4108,m3,120,4/4,C Major
note,437815,44,60:59,C4,C4,0.4564,m3,120,4/4,C Major
note,437875,63,57:61,A3,A3,0.5021,P5,120,4/4,C Major
note,437951,47,64:71,E4,E4,0.5021,P5,120,4/4,C Major
note,437954,63,45:76,A2,A2,0.4564,m6,120,4/4,C Major
note,438030,28,53:81,F3,F3,0.4564,M3,120,4/4,C Major
note,438032,119,69:82,A4,A4,0.4108,M3,120,4/4,C Major
note,438109,82,65:76,F4,F4,0.4564,P4,120,4/4,C Major
note,438202,62,60:80,C4,C4,0.5021,P5,120,4/4,C Major
note,438276,73,53:67,F3,F3,0.5021,M3,120,4/4,C Major
note,438282,95,69:86,A4,A4,0.4564,M6,120,4/4,C Major
note,438338,30,48:80,C3,C3,0.4564,P5,120,4/4,C Major
note,438345,97,67:80,G4,G4,0.4108,m3,120,4/4,C Major
note,438414,74,64:74,E4,E4,0.4564,M3,120,4/4,C Major
note,438487,63,60:80,C4,C4,0.5021,P1,120,4/4,C Major
note,438556,80,48:66,C3,C3,0.5021,P1,120,4/4,C Major
note,438587,58,72:90,C5,C5,0.4564,P4,120,4/4,C Major
note,438645,32,55:89,G3,G3,0.4564,P5,120,4/4,C Major
note,438657,58,62:85,D4,D4,0.4108,m7,120,4/4,C Major
note,438743,88,72:85,C5,C5,0.4564,P4,120,4/4,C Major
note,438814,74,67:79,G4,G4,0.5021,P4,120,4/4,C Major
note,438887,79,62:74,D4,D4,0.5021,P5,120,4/4,C Major
note,438888,44,55:76,G3,G3,0.4564,P1,120,4/4,C Major
note,438958,34,43:76,G2,G2,0.4564,M3,120,4/4,C Major
note,438963,87,71:83,B4,B4,0.4108,M3,120,4/4,C Major
note,439028,70,67:74,G4,G4,0.3651,P4,120,4/4,C Major
note,439097,62,62:75,D4,D4,0.4108,M6,120,4/4,C Major
note,439179,45,71:78,B4,B4,0.4564,M3,120,4/4,C Major
note,439191,61,43:45,G2,G2,0.4564,P4,120,4/4,C Major
note,439237,30,48:87,C3,C3,0.4108,M3,120,4/4,C Major
