type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,409546,69,44:36,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,409558,30,72:52,C5,C5,0.2041,P4,120,4/4,C Major
note,409672,69,77:60,F5,F5,0.2041,m3,120,4/4,C Major
note,409767,72,80:55,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,409861,57,84:57,C6,C6,0.2041,P4,120,4/4,C Major
note,409982,83,89:54,F6,F6,0.2041,P1,120,4/4,C Major
note,410095,31,77:60,F5,F5,0.2041,m7,120,4/4,C Major
note,410199,84,31:52,G1,G1,0.4082,m7,120,4/4,C Major
note,410346,53,53:44,F3,F3,0.4082,d5,120,4/4,C Major
note,410441,70,59:50,B3,B3,0.4082,d5,120,4/4,C Major
note,410534,63,53:36,F3,F3,0.6124,m3,120,4/4,C Major
note,410537,75,50:36,D3,D3,0.5613,P1,120,4/4,C Major
note,410543,32,62:54,D4,D4,0.5103,P5,120,4/4,C Major
note,410559,81,43:24,G2,G2,0.4593,M3,120,4/4,C Major
note,410580,68,47:15,B2,B2,0.4082,d5,120,4/4,C Major
note,410666,35,65:43,F4,F4,0.4082,d5,120,4/4,C Major
note,410757,61,71:55,B4,B4,0.4082,m3,120,4/4,C Major
note,410865,30,74:55,D5,D5,0.4082,P1,120,4/4,C Major
note,410887,54,50:23,D3,D3,0.3572,P5,120,4/4,C Major
note,410893,145,43:18,G2,G2,0.3062,m7,120,4/4,C Major
note,410899,40,53:20,F3,F3,0.2552,d5,120,4/4,C Major
note,410915,65,47:21,B2,B2,0.2041,d5,120,4/4,C Major
note,410993,72,77:44,F5,F5,0.2041,d5,120,4/4,C Major
note,411092,77,83:53,B5,B5,0.2041,m3,120,4/4,C Major
note,411217,83,86:43,D6,D6,0.2041,m3,120,4/4,C Major
note,411321,58,89:51,F6,F6,0.2041,P1,120,4/4,C Major
note,411422,25,77:49,F5,F5,0.2041,M6,120,4/4,C Major
note,411548,92,32:42,G#1,Ab1,0.3062,P5,120,4/4,C Major
note,411695,51,51:42,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,411800,37,56:51,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,411900,106,51:32,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,411901,71,44:41,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,411914,100,48:27,C3,C3,0.3572,P1,120,4/4,C Major
note,411937,63,60:52,C4,C4,0.3062,m3,120,4/4,C Major
note,412044,44,63:43,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,412144,27,68:46,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,412237,99,44:33,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,412239,51,51:31,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,412262,38,72:52,C5,C5,0.2041,m3,120,4/4,C Major
note,412371,48,75:46,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,412462,45,80:50,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,412580,112,84:46,C6,C6,0.1531,m3,120,4/4,C Major
note,412715,112,87:53,D#6,Eb6,0.1531,P1,120,4/4,C Major
note,412821,41,75:49,D#5,Eb5,0.1021,d5,120,4/4,C Major
note,413039,2097,33:29,A1,A1,0.1021,m3,120,4/4,C Major
note,413263,422,36:30,C2,C2,0.2041,m3,120,4/4,C Major
note,413428,192,39:29,D#2,Eb2,0.2041,m3,120,4/4,C Major
note,413537,50,42:37,F#2,Gb2,0.2041,m3,120,4/4,C Major
note,413639,60,45:39,A2,A2,0.2041,m3,120,4/4,C Major
note,413733,89,48:45,C3,C3,0.2041,m3,120,4/4,C Major
note,413847,78,51:51,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,413966,29,54:48,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,414077,34,57:43,A3,A3,0.2041,m3,120,4/4,C Major
note,414167,100,60:49,C4,C4,0.2041,m3,120,4/4,C Major
note,414285,73,63:48,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,414365,27,66:52,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,414482,37,69:47,A4,A4,0.2041,m3,120,4/4,C Major
note,414580,97,72:47,C5,C5,0.2041,m3,120,4/4,C Major
note,414688,74,75:56,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,414786,23,78:50,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,414886,47,81:57,A5,A5,0.2041,m3,120,4/4,C Major
note,415011,58,84:45,C6,C6,0.2041,m3,120,4/4,C Major
note,415121,67,87:50,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,415235,71,84:39,C6,C6,0.1531,m3,120,4/4,C Major
note,415360,492,81:38,A5,A5,0.2041,M6,120,4/4,C Major
note,415495,106,90:43,F#6,Gb6,0.1531,m3,120,4/4,C Major
note,415644,161,87:26,D#6,Eb6,0.1021,m3,120,4/4,C Major
note,415739,93,84:34,C6,C6,0.051,P4,120,4/4,C Major
note,416192,131,31:27,G1,G1,0.2041,P4,120,4/4,C Major
note,416198,157,36:34,C2,C2,0.1531,P5,120,4/4,C Major
note,416210,105,43:23,G2,G2,0.1021,m3,120,4/4,C Major
note,416217,102,40:24,E2,E2,0.051,m3,120,4/4,C Major
note,416652,60,91:51,G6,G6,0.7144,P1,120,4/4,C Major
note,416659,25,79:49,G5,G5,0.7144,m7,120,4/4,C Major
note,416724,40,89:34,F6,F6,0.7144,P1,120,4/4,C Major
note,416730,25,77:46,F5,F5,0.6634,M7,120,4/4,C Major
note,416744,74,88:65,E6,E6,0.6124,P1,120,4/4,C Major
note,416795,47,76:18,E5,E5,0.5613,m7,120,4/4,C Major
note,416803,29,86:60,D6,D6,0.5103,P1,120,4/4,C Major
note,416841,26,74:49,D5,D5,0.5613,m7,120,4/4,C Major
note,416855,22,84:54,C6,C6,0.5103,P1,120,4/4,C Major
note,416883,61,72:68,C5,C5,0.5103,M7,120,4/4,C Major
note,416916,59,83:71,B5,B5,0.5103,P1,120,4/4,C Major
note,416965,24,71:45,B4,B4,0.5613,m7,120,4/4,C Major
note,416983,52,81:64,A5,A5,0.5613,P1,120,4/4,C Major
note,417010,24,69:52,A4,A4,0.5103,M2,120,4/4,C Major
note,417039,24,67:64,G4,G4,0.5103,P1,120,4/4,C Major
note,417048,64,79:68,G5,G5,0.4593,M2,120,4/4,C Major
note,417188,56,77:61,F5,F5,0.5613,P1,120,4/4,C Major
note,417212,30,65:55,F4,F4,0.5103,M7,120,4/4,C Major
note,417257,42,76:56,E5,E5,0.6634,P1,120,4/4,C Major
note,417278,31,64:46,E4,E4,0.6124,m7,120,4/4,C Major
note,417319,23,74:55,D5,D5,0.5613,P1,120,4/4,C Major
note,417329,28,62:51,D4,D4,0.5103,m7,120,4/4,C Major
note,417364,28,72:59,C5,C5,0.4593,P1,120,4/4,C Major
note,417416,31,60:53,C4,C4,0.4082,M7,120,4/4,C Major
note,417440,44,71:65,B4,B4,0.3572,P1,120,4/4,C Major
note,417471,35,59:47,B3,B3,0.3062,m7,120,4/4,C Major
note,417520,47,69:44,A4,A4,0.2552,M2,120,4/4,C Major
note,417597,35,55:53,G3,G3,0.3062,P1,120,4/4,C Major
note,417605,35,67:51,G4,G4,0.2552,P5,120,4/4,C Major
note,417619,38,60:28,C4,C4,0.3062,M3,120,4/4,C Major
note,417625,27,64:50,E4,E4,0.2552,P5,120,4/4,C Major
note,417908,59,33:55,A1,A1,0.6124,M2,120,4/4,C Major
note,417936,38,47:55,B2,B2,0.6634,P1,120,4/4,C Major
note,417993,41,35:47,B1,B1,0.6634,m2,120,4/4,C Major
note,417998,28,48:57,C3,C3,0.6124,P1,120,4/4,C Major
note,418051,38,36:46,C2,C2,0.5613,M2,120,4/4,C Major
note,418075,33,50:59,D3,D3,0.6124,P1,120,4/4,C Major
note,418099,37,38:51,D2,D2,0.5613,M2,120,4/4,C Major
note,418138,29,52:57,E3,E3,0.5103,m2,120,4/4,C Major
note,418182,32,53:44,F3,F3,0.5103,m2,120,4/4,C Major
note,418183,39,40:53,E2,E2,0.4593,m2,120,4/4,C Major
note,418251,37,41:47,F2,F2,0.5613,M6,120,4/4,C Major
note,418284,141,62:71,D4,D4,0.5613,P5,120,4/4,C Major
note,418300,60,55:53,G3,G3,0.5103,M3,120,4/4,C Major
note,418315,64,59:36,B3,B3,0.5103,M3,120,4/4,C Major
note,418328,39,43:45,G2,G2,0.4593,M2,120,4/4,C Major
note,418438,30,57:45,A3,A3,0.5103,P1,120,4/4,C Major
note,418441,57,45:56,A2,A2,0.5103,M2,120,4/4,C Major
note,418533,33,47:46,B2,B2,0.5613,d5,120,4/4,C Major
note,418581,24,77:66,F5,F5,0.6124,P4,120,4/4,C Major
note,418582,29,48:54,C3,C3,0.5613,M2,120,4/4,C Major
note,418597,31,74:55,D5,D5,0.5103,P1,120,4/4,C Major
note,418654,37,50:43,D3,D3,0.4593,P1,120,4/4,C Major
note,418696,29,62:51,D4,D4,0.4082,m7,120,4/4,C Major
note,418724,50,52:59,E3,E3,0.3572,P1,120,4/4,C Major
note,418750,26,64:71,E4,E4,0.3062,M7,120,4/4,C Major
note,418825,41,53:52,F3,F3,0.3572,M7,120,4/4,C Major
note,418905,58,76:68,E5,E5,0.4082,M6,120,4/4,C Major
note,418914,29,67:63,G4,G4,0.3572,P1,120,4/4,C Major
note,418922,30,55:44,G3,G3,0.3062,P4,120,4/4,C Major
note,418938,31,72:37,C5,C5,0.2552,P5,120,4/4,C Major
note,419141,51,91:32,G6,G6,0.6124,M2,120,4/4,C Major
note,419188,27,77:46,F5,F5,0.6124,M7,120,4/4,C Major
note,419231,101,88:35,E6,E6,0.6124,P1,120,4/4,C Major
note,419257,37,76:37,E5,E5,0.5613,m7,120,4/4,C Major
note,419331,43,86:59,D6,D6,0.5613,P1,120,4/4,C Major
note,419336,29,74:42,D5,D5,0.5103,M2,120,4/4,C Major
note,419369,46,72:59,C5,C5,0.5103,P1,120,4/4,C Major
note,419382,25,84:67,C6,C6,0.4593,m2,120,4/4,C Major
note,419440,27,71:50,B4,B4,0.5103,P1,120,4/4,C Major
note,419450,55,83:73,B5,B5,0.4593,M2,120,4/4,C Major
note,419490,51,69:59,A4,A4,0.5103,P1,120,4/4,C Major
note,419517,49,81:75,A5,A5,0.5103,M2,120,4/4,C Major
note,419572,80,79:75,G5,G5,0.5103,P1,120,4/4,C Major
note,419581,55,67:7,G4,G4,0.4593,m7,120,4/4,C Major
note,419709,65,77:66,F5,F5,0.6124,P1,120,4/4,C Major
note,419728,29,65:52,F4,F4,0.5613,M7,120,4/4,C Major
note,419776,56,76:64,E5,E5,0.7144,P1,120,4/4,C Major
note,419787,39,64:50,E4,E4,0.6634,m7,120,4/4,C Major
note,419838,30,74:62,D5,D5,0.6124,P1,120,4/4,C Major
note,419847,28,62:53,D4,D4,0.5613,m7,120,4/4,C Major
note,419893,28,72:60,C5,C5,0.5103,P1,120,4/4,C Major
note,419928,31,60:54,C4,C4,0.4593,M7,120,4/4,C Major
note,419970,65,71:65,B4,B4,0.5103,P1,120,4/4,C Major
note,419999,41,59:40,B3,B3,0.4593,M2,120,4/4,C Major
note,420040,29,57:45,A3,A3,0.4593,P1,120,4/4,C Major
note,420040,86,69:62,A4,A4,0.4593,M2,120,4/4,C Major
note,420125,31,55:54,G3,G3,0.5613,P1,120,4/4,C Major
note,420130,33,67:60,G4,G4,0.5103,P5,120,4/4,C Major
note,420141,27,60:34,C4,C4,0.4593,M3,120,4/4,C Major
note,420155,32,64:61,E4,E4,0.4082,M6,120,4/4,C Major
note,420318,77,31:53,G1,G1,0.6634,P1,120,4/4,C Major
note,420340,41,43:30,G2,G2,0.6124,M2,120,4/4,C Major
note,420393,38,45:39,A2,A2,0.6124,M2,120,4/4,C Major
note,420434,38,47:54,B2,B2,0.6634,M2,120,4/4,C Major
note,420437,44,33:41,A1,A1,0.6124,m3,120,4/4,C Major
note,420492,29,48:61,C3,C3,0.5613,m2,120,4/4,C Major
note,420503,38,35:43,B1,B1,0.5103,m2,120,4/4,C Major
note,420556,40,36:41,C2,C2,0.5613,M2,120,4/4,C Major
note,420572,30,50:59,D3,D3,0.5103,P1,120,4/4,C Major
note,420595,33,38:52,D2,D2,0.5103,M2,120,4/4,C Major
note,420629,33,52:62,E3,E3,0.5103,m2,120,4/4,C Major
note,420674,25,53:58,F3,F3,0.4593,m2,120,4/4,C Major
note,420697,56,40:6,E2,E2,0.5613,m7,120,4/4,C Major
note,420770,162,62:78,D4,D4,0.5613,m3,120,4/4,C Major
note,420804,38,59:45,B3,B3,0.5613,M3,120,4/4,C Major
note,420808,37,55:41,G3,G3,0.5103,M2,120,4/4,C Major
note,420924,31,57:57,A3,A3,0.6634,P1,120,4/4,C Major
note,420938,50,45:50,A2,A2,0.6124,M2,120,4/4,C Major
note,420970,33,59:24,B3,B3,0.5613,P1,120,4/4,C Major
note,421013,32,47:53,B2,B2,0.6124,m2,120,4/4,C Major
note,421061,29,48:55,C3,C3,0.6634,P4,120,4/4,C Major
note,421069,22,77:73,F5,F5,0.6124,m3,120,4/4,C Major
note,421079,19,74:59,D5,D5,0.5613,P1,120,4/4,C Major
note,421126,33,50:49,D3,D3,0.5103,P1,120,4/4,C Major
note,421169,35,62:55,D4,D4,0.4593,m7,120,4/4,C Major
note,421204,39,52:57,E3,E3,0.4082,P1,120,4/4,C Major
note,421239,29,64:63,E4,E4,0.4593,m2,120,4/4,C Major
note,421278,23,65:55,F4,F4,0.4082,P1,120,4/4,C Major
note,421291,50,53:44,F3,F3,0.4082,M2,120,4/4,C Major
note,421394,28,55:43,G3,G3,0.4593,M6,120,4/4,C Major
note,421397,51,76:58,E5,E5,0.4082,M6,120,4/4,C Major
note,421399,29,67:66,G4,G4,0.3572,P4,120,4/4,C Major
note,421410,32,72:48,C5,C5,0.3572,P5,120,4/4,C Major
note,421600,84,91:79,G6,G6,0.6634,P1,120,4/4,C Major
note,421621,31,79:41,G5,G5,0.6124,M2,120,4/4,C Major
note,421674,23,77:50,F5,F5,0.6634,P1,120,4/4,C Major
note,421694,46,89:67,F6,F6,0.6124,m2,120,4/4,C Major
note,421737,79,88:77,E6,E6,0.5613,M2,120,4/4,C Major
note,421793,21,74:53,D5,D5,0.5103,P1,120,4/4,C Major
note,421798,52,86:70,D6,D6,0.4593,M2,120,4/4,C Major
note,421839,46,72:63,C5,C5,0.5103,P1,120,4/4,C Major
note,421858,23,84:70,C6,C6,0.4593,m2,120,4/4,C Major
note,421903,31,71:53,B4,B4,0.5103,P1,120,4/4,C Major
note,421925,39,83:71,B5,B5,0.4593,M2,120,4/4,C Major
note,421962,39,69:51,A4,A4,0.4593,P1,120,4/4,C Major
note,421981,46,81:72,A5,A5,0.4082,M2,120,4/4,C Major
note,422040,34,67:38,G4,G4,0.4082,P1,120,4/4,C Major
note,422049,65,79:72,G5,G5,0.4082,M2,120,4/4,C Major
note,422192,65,77:63,F5,F5,0.5613,P1,120,4/4,C Major
note,422206,27,65:46,F4,F4,0.5103,M7,120,4/4,C Major
note,422255,72,76:65,E5,E5,0.5613,P1,120,4/4,C Major
note,422260,34,64:55,E4,E4,0.5103,m7,120,4/4,C Major
note,422339,33,74:56,D5,D5,0.5613,M2,120,4/4,C Major
note,422393,29,72:57,C5,C5,0.5103,P1,120,4/4,C Major
note,422425,33,60:38,C4,C4,0.5613,m2,120,4/4,C Major
note,422481,42,59:52,B3,B3,0.6124,P1,120,4/4,C Major
note,422482,49,71:59,B4,B4,0.5613,M2,120,4/4,C Major
note,422541,41,57:51,A3,A3,0.6124,P1,120,4/4,C Major
note,422547,67,69:56,A4,A4,0.5613,M2,120,4/4,C Major
note,422618,27,55:55,G3,G3,0.6124,P1,120,4/4,C Major
note,422621,29,67:48,G4,G4,0.5613,m7,120,4/4,C Major
note,422713,33,57:59,A3,A3,0.6124,M2,120,4/4,C Major
note,422714,28,55:63,G3,G3,0.5613,M3,120,4/4,C Major
note,422786,47,59:61,B3,B3,0.6124,d5,120,4/4,C Major
note,422794,35,53:57,F3,F3,0.5613,P5,120,4/4,C Major
note,422848,21,60:61,C4,C4,0.6124,m6,120,4/4,C Major
note,422850,29,52:51,E3,E3,0.5613,m7,120,4/4,C Major
note,422915,20,62:64,D4,D4,0.5613,P1,120,4/4,C Major
note,422920,33,50:63,D3,D3,0.5103,M2,120,4/4,C Major
note,422973,70,64:70,E4,E4,0.5613,M3,120,4/4,C Major
note,422983,56,48:62,C3,C3,0.5613,P4,120,4/4,C Major
note,423049,60,65:69,F4,F4,0.5613,d5,120,4/4,C Major
note,423052,52,47:63,B2,B2,0.5103,P5,120,4/4,C Major
note,423116,28,66:65,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,423119,28,45:56,A2,A2,0.5613,m7,120,4/4,C Major
note,423199,30,67:62,G4,G4,0.6124,P1,120,4/4,C Major
note,423204,42,43:62,G2,G2,0.5613,M2,120,4/4,C Major
note,423270,52,69:64,A4,A4,0.6634,M2,120,4/4,C Major
note,423331,26,71:74,B4,B4,0.6634,d5,120,4/4,C Major
note,423343,31,41:23,F2,F2,0.6124,m2,120,4/4,C Major
note,423362,23,40:63,E2,E2,0.6124,m6,120,4/4,C Major
note,423405,54,72:80,C5,C5,0.6124,m7,120,4/4,C Major
note,423442,44,38:68,D2,D2,0.5613,P1,120,4/4,C Major
note,423468,59,74:86,D5,D5,0.5103,M2,120,4/4,C Major
note,423500,78,36:72,C2,C2,0.4593,M3,120,4/4,C Major
note,423527,21,76:84,E5,E5,0.4593,P4,120,4/4,C Major
note,423581,48,35:65,B1,B1,0.4593,d5,120,4/4,C Major
note,423600,65,77:86,F5,F5,0.4593,m6,120,4/4,C Major
note,423619,68,33:72,A1,A1,0.4082,m7,120,4/4,C Major
note,423636,1,79:41,G5,G5,0.3572,m2,120,4/4,C Major
note,423661,56,78:92,F#5,Gb5,0.3062,M7,120,4/4,C Major
note,423739,223,31:83,G1,G1,0.4082,M2,120,4/4,C Major
note,423774,56,81:99,A5,A5,0.4082,P1,120,4/4,C Major
note,423888,109,33:67,A1,A1,0.5103,m7,120,4/4,C Major
note,423944,58,79:96,G5,G5,0.5103,m6,120,4/4,C Major
note,423979,73,35:62,B1,B1,0.5613,m7,120,4/4,C Major
note,424052,60,81:86,A5,A5,0.6124,M6,120,4/4,C Major
note,424062,34,36:54,C2,C2,0.5613,M2,120,4/4,C Major
note,424107,30,38:60,D2,D2,0.6124,P4,120,4/4,C Major
note,424138,44,79:87,G5,G5,0.6124,m3,120,4/4,C Major
note,424206,48,40:66,E2,E2,0.6634,P4,120,4/4,C Major
note,424208,55,81:80,A5,A5,0.6124,M2,120,4/4,C Major
note,424272,40,79:85,G5,G5,0.6634,M2,120,4/4,C Major
note,424281,55,41:65,F2,F2,0.6124,M3,120,4/4,C Major
note,424337,34,81:66,A5,A5,0.6634,m3,120,4/4,C Major
note,424345,42,42:74,F#2,Gb2,0.6124,m2,120,4/4,C Major
note,424389,34,79:85,G5,G5,0.6634,P1,120,4/4,C Major
note,424408,30,43:66,G2,G2,0.6124,M2,120,4/4,C Major
note,424451,25,81:63,A5,A5,0.6634,P1,120,4/4,C Major
note,424490,59,45:65,A2,A2,0.6634,m7,120,4/4,C Major
note,424504,41,79:86,G5,G5,0.6124,m6,120,4/4,C Major
note,424553,70,47:62,B2,B2,0.6634,m7,120,4/4,C Major
note,424558,59,81:70,A5,A5,0.6124,M6,120,4/4,C Major
note,424628,38,48:70,C3,C3,0.6634,P5,120,4/4,C Major
note,424629,43,79:88,G5,G5,0.6124,P4,120,4/4,C Major
note,424689,35,50:62,D3,D3,0.6634,P5,120,4/4,C Major
note,424707,30,81:54,A5,A5,0.6124,M2,120,4/4,C Major
note,424751,45,79:88,G5,G5,0.6634,m3,120,4/4,C Major
note,424771,50,52:61,E3,E3,0.6124,P4,120,4/4,C Major
note,424813,31,81:67,A5,A5,0.6634,M3,120,4/4,C Major
note,424826,57,53:68,F3,F3,0.6124,M2,120,4/4,C Major
note,424872,39,79:83,G5,G5,0.6634,m2,120,4/4,C Major
note,424893,37,54:69,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,424935,29,81:59,A5,A5,0.6634,M2,120,4/4,C Major
note,424964,26,55:57,G3,G3,0.6124,P1,120,4/4,C Major
note,424997,37,79:83,G5,G5,0.6634,m7,120,4/4,C Major
note,425031,63,57:65,A3,A3,0.6124,P1,120,4/4,C Major
note,425053,37,81:65,A5,A5,0.6124,m7,120,4/4,C Major
note,425103,50,59:57,B3,B3,0.6124,m6,120,4/4,C Major
note,425121,37,79:82,G5,G5,0.6634,P5,120,4/4,C Major
note,425166,30,60:60,C4,C4,0.6124,M6,120,4/4,C Major
note,425190,21,81:55,A5,A5,0.6634,P5,120,4/4,C Major
note,425225,28,62:54,D4,D4,0.6124,P4,120,4/4,C Major
note,425242,45,79:86,G5,G5,0.5613,M2,120,4/4,C Major
note,425293,43,81:69,A5,A5,0.6124,P4,120,4/4,C Major
note,425298,41,64:59,E4,E4,0.6634,m2,120,4/4,C Major
note,425363,42,65:60,F4,F4,0.6124,M2,120,4/4,C Major
note,425371,34,79:76,G5,G5,0.6124,m2,120,4/4,C Major
note,425426,30,66:62,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,425442,23,81:55,A5,A5,0.6124,M2,120,4/4,C Major
note,425499,32,79:79,G5,G5,0.6634,P1,120,4/4,C Major
note,425501,27,67:43,G4,G4,0.6124,M2,120,4/4,C Major
note,425551,36,81:59,A5,A5,0.6124,P1,120,4/4,C Major
note,425564,45,69:61,A4,A4,0.6124,m7,120,4/4,C Major
note,425629,27,79:77,G5,G5,0.6634,m6,120,4/4,C Major
note,425641,26,71:47,B4,B4,0.6124,m2,120,4/4,C Major
note,425681,34,72:65,C5,C5,0.6634,M6,120,4/4,C Major
note,425681,31,81:64,A5,A5,0.6634,M2,120,4/4,C Major
note,425754,29,79:73,G5,G5,0.6124,P4,120,4/4,C Major
note,425770,33,74:36,D5,D5,0.5613,P5,120,4/4,C Major
note,425809,29,81:64,A5,A5,0.5103,P4,120,4/4,C Major
note,425831,44,76:55,E5,E5,0.5103,m3,120,4/4,C Major
note,425878,23,79:67,G5,G5,0.5103,M2,120,4/4,C Major
note,425901,32,77:53,F5,F5,0.4593,M3,120,4/4,C Major
note,425939,25,81:55,A5,A5,0.4593,P4,120,4/4,C Major
note,425984,24,76:54,E5,E5,0.4082,m3,120,4/4,C Major
note,425996,35,79:58,G5,G5,0.3572,M2,120,4/4,C Major
note,426034,160,77:61,F5,F5,0.3572,M3,120,4/4,C Major
note,426050,44,81:60,A5,A5,0.3572,M2,120,4/4,C Major
note,426124,35,79:63,G5,G5,0.4082,M2,120,4/4,C Major
note,426201,27,81:48,A5,A5,0.5103,M2,120,4/4,C Major
note,426249,39,79:65,G5,G5,0.5103,M2,120,4/4,C Major
note,426313,38,81:54,A5,A5,0.5613,M2,120,4/4,C Major
note,426389,28,79:47,G5,G5,0.5613,m3,120,4/4,C Major
note,426432,42,76:52,E5,E5,0.5613,P4,120,4/4,C Major
note,426450,27,81:47,A5,A5,0.5103,M2,120,4/4,C Major
note,426496,34,79:52,G5,G5,0.5103,M2,120,4/4,C Major
note,426523,41,77:28,F5,F5,0.4593,M3,120,4/4,C Major
note,426557,40,81:56,A5,A5,0.4082,P4,120,4/4,C Major
note,426576,25,76:48,E5,E5,0.4082,m3,120,4/4,C Major
note,426628,26,79:51,G5,G5,0.4082,M2,120,4/4,C Major
note,426659,131,77:37,F5,F5,0.4082,M3,120,4/4,C Major
note,426695,31,81:48,A5,A5,0.4082,M2,120,4/4,C Major
note,426744,37,79:51,G5,G5,0.4082,M2,120,4/4,C Major
note,426809,35,81:57,A5,A5,0.5103,M2,120,4/4,C Major
note,426875,28,79:55,G5,G5,0.5613,M2,120,4/4,C Major
note,426947,30,81:52,A5,A5,0.5613,M2,120,4/4,C Major
note,427000,36,79:56,G5,G5,0.5613,m3,120,4/4,C Major
note,427031,35,76:50,E5,E5,0.5613,P4,120,4/4,C Major
note,427059,40,81:55,A5,A5,0.5103,M3,120,4/4,C Major
note,427096,24,77:49,F5,F5,0.4593,M2,120,4/4,C Major
note,427130,22,79:54,G5,G5,0.4593,m3,120,4/4,C Major
note,427160,27,76:49,E5,E5,0.4593,P4,120,4/4,C Major
note,427189,31,81:53,A5,A5,0.4082,M3,120,4/4,C Major
note,427208,279,77:58,F5,F5,0.4082,M2,120,4/4,C Major
note,427240,30,79:51,G5,G5,0.3572,M2,120,4/4,C Major
note,427300,30,81:58,A5,A5,0.3572,M2,120,4/4,C Major
note,427357,32,79:63,G5,G5,0.3572,M2,120,4/4,C Major
note,427412,38,81:58,A5,A5,0.3572,M2,120,4/4,C Major
note,427488,23,79:54,G5,G5,0.4082,M2,120,4/4,C Major
note,427542,24,81:51,A5,A5,0.3572,M2,120,4/4,C Major
note,427584,39,79:68,G5,G5,0.3572,M2,120,4/4,C Major
note,427638,41,81:64,A5,A5,0.3572,M2,120,4/4,C Major
note,427713,39,79:76,G5,G5,0.3572,M2,120,4/4,C Major
note,427770,22,81:68,A5,A5,0.4082,M2,120,4/4,C Major
note,427825,44,79:80,G5,G5,0.3572,M2,120,4/4,C Major
note,427868,60,81:78,A5,A5,0.3572,M2,120,4/4,C Major
note,427933,49,79:85,G5,G5,0.3572,M2,120,4/4,C Major
note,427981,65,81:70,A5,A5,0.3572,M2,120,4/4,C Major
note,428043,41,79:86,G5,G5,0.3572,M2,120,4/4,C Major
note,428103,49,81:45,A5,A5,0.3572,M2,120,4/4,C Major
note,428149,34,79:78,G5,G5,0.3572,M2,120,4/4,C Major
note,428218,41,81:53,A5,A5,0.3572,M2,120,4/4,C Major
note,428266,37,79:74,G5,G5,0.3572,M2,120,4/4,C Major
note,428323,48,81:46,A5,A5,0.3062,M2,120,4/4,C Major
note,428384,25,79:56,G5,G5,0.3572,M2,120,4/4,C Major
note,428439,33,81:46,A5,A5,0.3062,M2,120,4/4,C Major
note,428502,32,79:60,G5,G5,0.3572,M2,120,4/4,C Major
note,428585,41,81:43,A5,A5,0.3062,M2,120,4/4,C Major
note,428649,30,79:42,G5,G5,0.3062,M2,120,4/4,C Major
note,428721,23,81:50,A5,A5,0.3062,M2,120,4/4,C Major
note,428766,22,79:52,G5,G5,0.3062,M2,120,4/4,C Major
note,428839,29,81:41,A5,A5,0.3062,M2,120,4/4,C Major
note,428879,30,79:46,G5,G5,0.3062,P1,120,4/4,C Major
note,429016,33,79:35,G5,G5,0.4082,M2,120,4/4,C Major
note,429072,55,81:15,A5,A5,0.4082,M2,120,4/4,C Major
note,429148,35,79:31,G5,G5,0.4593,P5,120,4/4,C Major
note,429167,211,48:14,C3,C3,0.4082,M6,120,4/4,C Major
note,429241,84,81:4,A5,A5,0.4593,M2,120,4/4,C Major
note,429292,38,79:31,G5,G5,0.4593,M2,120,4/4,C Major
note,429347,46,81:19,A5,A5,0.4593,M2,120,4/4,C Major
note,429370,47,55:11,G3,G3,0.4593,P1,120,4/4,C Major
note,429423,36,79:32,G5,G5,0.4593,P5,120,4/4,C Major
note,429459,41,60:33,C4,C4,0.4593,P5,120,4/4,C Major
note,429520,20,91:56,G6,G6,0.4593,m3,120,4/4,C Major
note,429582,45,64:21,E4,E4,0.4593,m3,120,4/4,C Major
note,429586,49,79:44,G5,G5,0.4082,P5,120,4/4,C Major
note,429656,194,60:34,C4,C4,0.4593,M6,120,4/4,C Major
note,429687,45,81:10,A5,A5,0.4082,P4,120,4/4,C Major
note,429735,55,64:41,E4,E4,0.4082,m3,120,4/4,C Major
note,429793,21,91:63,G6,G6,0.4593,P1,120,4/4,C Major
note,429840,39,67:33,G4,G4,0.4593,P1,120,4/4,C Major
