type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,339733,481,77:63,F5,F5,0.2041,d5,120,4/4,C Major
note,339743,507,71:54,B4,B4,0.1531,m3,120,4/4,C Major
note,339745,478,74:55,D5,D5,0.1021,M6,120,4/4,C Major
note,340113,335,53:56,F3,F3,0.3062,m7,120,4/4,C Major
note,340136,318,43:37,G2,G2,0.3572,M3,120,4/4,C Major
note,340137,330,47:38,B2,B2,0.3062,m3,120,4/4,C Major
note,340143,311,50:40,D3,D3,0.2552,m3,120,4/4,C Major
note,340480,305,77:74,F5,F5,0.2041,m3,120,4/4,C Major
note,340495,321,74:59,D5,D5,0.2041,m3,120,4/4,C Major
note,340503,353,71:51,B4,B4,0.1531,m3,120,4/4,C Major
note,340504,342,68:62,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,340877,238,53:55,F3,F3,0.2552,m3,120,4/4,C Major
note,340894,240,50:44,D3,D3,0.3572,m3,120,4/4,C Major
note,340899,225,47:43,B2,B2,0.3062,M3,120,4/4,C Major
note,340905,211,43:38,G2,G2,0.2552,P5,120,4/4,C Major
note,341246,365,74:66,D5,D5,0.2041,d5,120,4/4,C Major
note,341266,398,68:50,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,341273,341,71:46,B4,B4,0.2041,d5,120,4/4,C Major
note,341278,456,65:48,F4,F4,0.2552,P1,120,4/4,C Major
note,341637,256,53:53,F3,F3,0.2041,d5,120,4/4,C Major
note,341655,244,47:40,B2,B2,0.2041,m3,120,4/4,C Major
note,341658,221,50:41,D3,D3,0.1531,P5,120,4/4,C Major
note,341661,237,43:41,G2,G2,0.1021,M3,120,4/4,C Major
note,342026,251,71:63,B4,B4,0.2041,m3,120,4/4,C Major
note,342050,188,68:46,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,342055,170,65:38,F4,F4,0.1531,m3,120,4/4,C Major
note,342060,183,62:41,D4,D4,0.1531,M6,120,4/4,C Major
note,342432,1027,53:46,F3,F3,0.2041,d5,120,4/4,C Major
note,342442,1013,47:35,B2,B2,0.2041,m3,120,4/4,C Major
note,342445,1010,50:36,D3,D3,0.1531,P5,120,4/4,C Major
note,342464,975,43:34,G2,G2,0.1021,m2,120,4/4,C Major
note,342826,863,68:56,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,342855,779,62:31,D4,D4,0.1531,m3,120,4/4,C Major
note,342865,785,65:36,F4,F4,0.1021,d5,120,4/4,C Major
note,342869,668,59:36,B3,B3,0.051,P5,120,4/4,C Major
note,344365,621,52:31,E3,E3,0.2041,d5,120,4/4,C Major
note,344369,619,46:21,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,344376,573,49:32,C#3,Db3,0.1021,d5,120,4/4,C Major
note,344384,574,43:26,G2,G2,0.051,P1,120,4/4,C Major
note,344780,584,67:48,G4,G4,0.2041,d5,120,4/4,C Major
note,344793,603,61:43,C#4,Db4,0.1531,m3,120,4/4,C Major
note,344798,594,58:36,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,344802,570,64:43,E4,E4,0.051,m2,120,4/4,C Major
note,346231,978,51:46,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,346241,1009,48:21,C3,C3,0.1531,m3,120,4/4,C Major
note,346248,1062,45:21,A2,A2,0.1021,M2,120,4/4,C Major
note,346255,798,43:18,G2,G2,0.051,m6,120,4/4,C Major
note,346660,672,63:34,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,346662,804,66:33,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,346682,636,57:27,A3,A3,0.1021,m3,120,4/4,C Major
note,346682,625,60:28,C4,C4,0.1021,P4,120,4/4,C Major
note,348249,234,43:25,G2,G2,0.051,m7,120,4/4,C Major
note,348757,3573,65:32,F4,F4,0.1531,m3,120,4/4,C Major
note,348776,3632,62:21,D4,D4,0.1021,m3,120,4/4,C Major
note,348789,3639,59:25,B3,B3,0.051,m6,120,4/4,C Major
note,349213,25,79:63,G5,G5,0.1021,P1,120,4/4,C Major
note,349594,32,55:44,G3,G3,0.051,P1,120,4/4,C Major
note,349998,33,43:48,G2,G2,0.051,P1,120,4/4,C Major
note,350695,677,31:33,G1,G1,0.051,P4,120,4/4,C Major
note,352497,63,60:87,C4,C4,0.1531,P1,120,4/4,C Major
note,352505,42,36:64,C2,C2,0.1021,P1,120,4/4,C Major
note,352507,59,48:56,C3,C3,0.051,M3,120,4/4,C Major
note,352948,64,64:43,E4,E4,0.3572,m3,120,4/4,C Major
note,352979,29,91:69,G6,G6,0.3062,P1,120,4/4,C Major
note,353061,56,67:39,G4,G4,0.3572,m3,120,4/4,C Major
note,353146,50,64:49,E4,E4,0.4082,m3,120,4/4,C Major
note,353174,274,91:86,G6,G6,0.4082,P1,120,4/4,C Major
note,353241,38,67:45,G4,G4,0.4082,m3,120,4/4,C Major
note,353305,45,64:60,E4,E4,0.4593,m3,120,4/4,C Major
note,353379,52,67:53,G4,G4,0.4082,M6,120,4/4,C Major
note,353415,102,88:74,E6,E6,0.4593,M7,120,4/4,C Major
note,353465,35,65:59,F4,F4,0.4593,M6,120,4/4,C Major
note,353478,148,86:80,D6,D6,0.4082,P5,120,4/4,C Major
note,353553,31,67:47,G4,G4,0.4593,M2,120,4/4,C Major
note,353613,39,65:50,F4,F4,0.4593,M2,120,4/4,C Major
note,353626,216,79:81,G5,G5,0.4082,P1,120,4/4,C Major
note,353688,43,67:49,G4,G4,0.4082,m3,120,4/4,C Major
note,353772,34,64:55,E4,E4,0.4082,m6,120,4/4,C Major
note,353785,164,84:78,C6,C6,0.3572,P4,120,4/4,C Major
note,353845,35,67:54,G4,G4,0.4082,m3,120,4/4,C Major
note,353915,34,64:52,E4,E4,0.4082,P1,120,4/4,C Major
note,353934,27,88:68,E6,E6,0.3572,M6,120,4/4,C Major
note,353981,43,67:53,G4,G4,0.3062,m3,120,4/4,C Major
note,354070,36,64:55,E4,E4,0.4082,m3,120,4/4,C Major
note,354143,39,67:49,G4,G4,0.4082,P1,120,4/4,C Major
note,354221,38,91:87,G6,G6,0.4082,m3,120,4/4,C Major
note,354222,34,64:48,E4,E4,0.3572,m3,120,4/4,C Major
note,354299,39,67:52,G4,G4,0.4593,m3,120,4/4,C Major
note,354381,32,64:49,E4,E4,0.4593,m3,120,4/4,C Major
note,354383,258,91:91,G6,G6,0.4082,P1,120,4/4,C Major
note,354445,40,67:52,G4,G4,0.4593,m3,120,4/4,C Major
note,354520,37,64:60,E4,E4,0.4593,m3,120,4/4,C Major
note,354605,25,67:52,G4,G4,0.5103,M6,120,4/4,C Major
note,354607,108,88:79,E6,E6,0.4593,M7,120,4/4,C Major
note,354657,34,65:61,F4,F4,0.4593,M6,120,4/4,C Major
note,354666,164,86:90,D6,D6,0.4082,P5,120,4/4,C Major
note,354722,43,67:51,G4,G4,0.4082,M2,120,4/4,C Major
note,354795,41,65:58,F4,F4,0.4082,M2,120,4/4,C Major
note,354813,143,79:82,G5,G5,0.3572,P1,120,4/4,C Major
note,354868,33,67:58,G4,G4,0.4082,m3,120,4/4,C Major
note,354949,32,64:57,E4,E4,0.5103,m6,120,4/4,C Major
note,354951,25,84:76,C6,C6,0.4593,P4,120,4/4,C Major
note,355020,31,67:49,G4,G4,0.5613,m3,120,4/4,C Major
note,355094,28,64:47,E4,E4,0.6124,m3,120,4/4,C Major
note,355152,46,67:50,G4,G4,0.7144,m3,120,4/4,C Major
note,355234,37,64:40,E4,E4,0.7655,m3,120,4/4,C Major
note,355243,34,91:66,G6,G6,0.7144,P5,120,4/4,C Major
note,355255,40,60:41,C4,C4,0.6634,d5,120,4/4,C Major
note,355302,48,90:66,F#6,Gb6,0.7655,M7,120,4/4,C Major
note,355327,29,67:51,G4,G4,0.7655,P1,120,4/4,C Major
note,355373,55,91:77,G6,G6,0.7655,P5,120,4/4,C Major
note,355384,40,60:55,C4,C4,0.7144,M3,120,4/4,C Major
note,355391,35,64:45,E4,E4,0.6634,M2,120,4/4,C Major
note,355440,55,90:81,F#6,Gb6,0.7655,M7,120,4/4,C Major
note,355449,37,67:54,G4,G4,0.7144,P1,120,4/4,C Major
note,355517,52,91:83,G6,G6,0.7655,m3,120,4/4,C Major
note,355519,33,64:57,E4,E4,0.7144,M3,120,4/4,C Major
note,355525,31,60:49,C4,C4,0.6634,P5,120,4/4,C Major
note,355580,34,67:59,G4,G4,0.7655,M7,120,4/4,C Major
note,355580,67,90:86,F#6,Gb6,0.7655,d5,120,4/4,C Major
note,355644,36,60:58,C4,C4,0.7655,M3,120,4/4,C Major
note,355650,34,64:47,E4,E4,0.7144,m3,120,4/4,C Major
note,355650,49,91:82,G6,G6,0.7144,P1,120,4/4,C Major
note,355709,36,67:56,G4,G4,0.7655,M6,120,4/4,C Major
note,355724,27,88:71,E6,E6,0.7144,M3,120,4/4,C Major
note,355790,32,60:58,C4,C4,0.7655,P4,120,4/4,C Major
note,355792,30,65:62,F4,F4,0.7144,M6,120,4/4,C Major
note,355798,51,86:84,D6,D6,0.6634,m2,120,4/4,C Major
note,355860,70,85:82,C#6,Db6,0.7655,d5,120,4/4,C Major
note,355864,34,67:55,G4,G4,0.7144,M2,120,4/4,C Major
note,355916,40,65:64,F4,F4,0.7655,P4,120,4/4,C Major
note,355923,36,60:56,C4,C4,0.7144,M2,120,4/4,C Major
note,355935,42,86:85,D6,D6,0.6634,P5,120,4/4,C Major
note,355986,35,67:59,G4,G4,0.7655,P1,120,4/4,C Major
note,355999,60,79:81,G5,G5,0.7144,P5,120,4/4,C Major
note,356065,33,60:52,C4,C4,0.7655,M3,120,4/4,C Major
note,356066,34,64:62,E4,E4,0.7144,m6,120,4/4,C Major
note,356077,50,84:85,C6,C6,0.6634,P4,120,4/4,C Major
note,356126,43,67:64,G4,G4,0.7655,M3,120,4/4,C Major
note,356137,71,83:81,B5,B5,0.7144,P5,120,4/4,C Major
note,356205,36,64:58,E4,E4,0.7655,m6,120,4/4,C Major
note,356209,53,84:83,C6,C6,0.7144,P1,120,4/4,C Major
note,356210,29,60:52,C4,C4,0.6634,M3,120,4/4,C Major
note,356265,23,88:79,E6,E6,0.7655,M6,120,4/4,C Major
note,356281,33,67:55,G4,G4,0.7144,P5,120,4/4,C Major
note,356348,43,60:47,C4,C4,0.7655,M3,120,4/4,C Major
note,356351,38,64:49,E4,E4,0.7144,m3,120,4/4,C Major
note,356366,42,91:80,G6,G6,0.7144,P1,120,4/4,C Major
note,356416,41,67:56,G4,G4,0.7655,M7,120,4/4,C Major
note,356421,70,90:88,F#6,Gb6,0.7144,M2,120,4/4,C Major
note,356487,38,64:53,E4,E4,0.7655,M3,120,4/4,C Major
note,356492,36,60:51,C4,C4,0.7144,P5,120,4/4,C Major
note,356499,64,91:87,G6,G6,0.6634,P1,120,4/4,C Major
note,356554,32,67:62,G4,G4,0.7655,M7,120,4/4,C Major
note,356569,73,90:91,F#6,Gb6,0.7144,d5,120,4/4,C Major
note,356622,43,60:55,C4,C4,0.7655,M3,120,4/4,C Major
note,356626,33,64:51,E4,E4,0.7144,m3,120,4/4,C Major
note,356641,63,91:92,G6,G6,0.6634,P1,120,4/4,C Major
note,356693,37,67:58,G4,G4,0.7655,M7,120,4/4,C Major
note,356705,76,90:93,F#6,Gb6,0.7144,M2,120,4/4,C Major
note,356749,32,64:66,E4,E4,0.7655,M3,120,4/4,C Major
note,356763,37,60:56,C4,C4,0.7144,P5,120,4/4,C Major
note,356776,55,91:90,G6,G6,0.6634,P1,120,4/4,C Major
note,356829,47,67:60,G4,G4,0.7655,M6,120,4/4,C Major
note,356842,31,88:76,E6,E6,0.7144,M3,120,4/4,C Major
note,356908,34,60:64,C4,C4,0.7655,P4,120,4/4,C Major
note,356915,31,65:64,F4,F4,0.7144,M6,120,4/4,C Major
note,356918,53,86:91,D6,D6,0.6634,m2,120,4/4,C Major
note,356979,72,85:88,C#6,Db6,0.7655,d5,120,4/4,C Major
note,356991,29,67:60,G4,G4,0.7144,M2,120,4/4,C Major
note,357050,33,65:60,F4,F4,0.7655,M6,120,4/4,C Major
note,357052,43,86:85,D6,D6,0.7144,M2,120,4/4,C Major
note,357061,30,60:59,C4,C4,0.6634,P5,120,4/4,C Major
note,357115,40,79:83,G5,G5,0.7655,P1,120,4/4,C Major
note,357118,39,67:63,G4,G4,0.7144,P4,120,4/4,C Major
note,357182,59,84:93,C6,C6,0.7655,P1,120,4/4,C Major
note,357193,32,60:56,C4,C4,0.7144,M3,120,4/4,C Major
note,357194,29,64:65,E4,E4,0.6634,P5,120,4/4,C Major
note,357252,71,83:84,B5,B5,0.7655,M3,120,4/4,C Major
note,357271,27,67:56,G4,G4,0.7144,m3,120,4/4,C Major
note,357313,42,64:68,E4,E4,0.7655,m6,120,4/4,C Major
note,357320,54,84:86,C6,C6,0.7144,P1,120,4/4,C Major
note,357330,27,60:55,C4,C4,0.6634,P5,120,4/4,C Major
note,357383,47,67:58,G4,G4,0.7144,M6,120,4/4,C Major
note,357388,85,88:85,E6,E6,0.6634,M7,120,4/4,C Major
note,357454,41,65:67,F4,F4,0.7144,M6,120,4/4,C Major
note,357460,68,86:97,D6,D6,0.6634,M2,120,4/4,C Major
note,357462,35,60:55,C4,C4,0.6124,m2,120,4/4,C Major
note,357527,81,85:88,C#6,Db6,0.6634,d5,120,4/4,C Major
note,357534,41,67:72,G4,G4,0.6124,P5,120,4/4,C Major
note,357603,52,86:88,D6,D6,0.6634,M2,120,4/4,C Major
note,357604,68,60:50,C4,C4,0.6124,P4,120,4/4,C Major
note,357621,21,65:56,F4,F4,0.6124,M2,120,4/4,C Major
note,357674,52,79:86,G5,G5,0.6124,P1,120,4/4,C Major
note,357689,39,67:68,G4,G4,0.6124,P4,120,4/4,C Major
note,357738,64,84:89,C6,C6,0.6124,m6,120,4/4,C Major
note,357745,48,64:66,E4,E4,0.5613,m2,120,4/4,C Major
note,357806,58,63:67,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,357808,71,83:88,B5,B5,0.5613,P5,120,4/4,C Major
note,357879,32,64:61,E4,E4,0.6124,m6,120,4/4,C Major
note,357880,50,84:83,C6,C6,0.5613,M3,120,4/4,C Major
note,357933,74,88:81,E6,E6,0.6124,M3,120,4/4,C Major
note,357948,30,60:60,C4,C4,0.5613,M7,120,4/4,C Major
note,358004,64,83:90,B5,B5,0.6124,M6,120,4/4,C Major
note,358013,31,62:76,D4,D4,0.5613,m6,120,4/4,C Major
note,358068,86,82:90,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,358081,36,61:69,C#4,Db4,0.5613,m2,120,4/4,C Major
note,358142,36,62:65,D4,D4,0.6124,M6,120,4/4,C Major
note,358146,48,83:80,B5,B5,0.5613,P1,120,4/4,C Major
note,358200,41,59:69,B3,B3,0.6124,m3,120,4/4,C Major
note,358211,69,86:78,D6,D6,0.5613,M2,120,4/4,C Major
note,358279,31,60:73,C4,C4,0.6124,M6,120,4/4,C Major
note,358282,65,81:97,A5,A5,0.5613,m7,120,4/4,C Major
note,358347,45,59:72,B3,B3,0.6124,M6,120,4/4,C Major
note,358348,84,80:88,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,358423,35,60:63,C4,C4,0.6124,M6,120,4/4,C Major
note,358432,52,81:83,A5,A5,0.5613,P1,120,4/4,C Major
note,358485,35,57:62,A3,A3,0.6124,m3,120,4/4,C Major
note,358488,71,84:81,C6,C6,0.5613,m2,120,4/4,C Major
note,358554,40,59:80,B3,B3,0.6124,m6,120,4/4,C Major
note,358561,61,79:96,G5,G5,0.5613,M6,120,4/4,C Major
note,358622,43,58:64,A#3,Bb3,0.6124,m6,120,4/4,C Major
note,358625,67,78:87,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,358690,60,79:85,G5,G5,0.6124,m6,120,4/4,C Major
note,358694,28,59:70,B3,B3,0.5613,M3,120,4/4,C Major
note,358753,34,55:70,G3,G3,0.6124,M3,120,4/4,C Major
note,358756,56,83:82,B5,B5,0.5613,M2,120,4/4,C Major
note,358822,40,57:77,A3,A3,0.6124,m6,120,4/4,C Major
note,358827,63,77:90,F5,F5,0.5613,M6,120,4/4,C Major
note,358890,43,56:68,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,358896,64,76:80,E5,E5,0.5613,m2,120,4/4,C Major
note,358963,55,77:84,F5,F5,0.6124,m6,120,4/4,C Major
note,358964,31,57:70,A3,A3,0.5613,P1,120,4/4,C Major
note,359029,63,81:79,A5,A5,0.6124,M3,120,4/4,C Major
note,359030,38,53:65,F3,F3,0.5613,M2,120,4/4,C Major
note,359092,40,55:79,G3,G3,0.6124,M6,120,4/4,C Major
note,359093,67,76:85,E5,E5,0.5613,m2,120,4/4,C Major
note,359164,66,75:85,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,359171,38,54:61,F#3,Gb3,0.5613,m2,120,4/4,C Major
note,359234,30,55:76,G3,G3,0.6634,M6,120,4/4,C Major
note,359236,48,76:76,E5,E5,0.6124,P1,120,4/4,C Major
note,359296,35,52:69,E3,E3,0.6634,m3,120,4/4,C Major
note,359301,66,79:78,G5,G5,0.6634,M2,120,4/4,C Major
note,359365,32,53:81,F3,F3,0.6124,M6,120,4/4,C Major
note,359365,57,74:83,D5,D5,0.6124,m2,120,4/4,C Major
note,359429,63,73:81,C#5,Db5,0.7144,M6,120,4/4,C Major
note,359435,43,52:68,E3,E3,0.6634,m2,120,4/4,C Major
note,359494,32,53:78,F3,F3,0.6124,M6,120,4/4,C Major
note,359494,56,74:79,D5,D5,0.6124,m3,120,4/4,C Major
note,359557,61,77:76,F5,F5,0.5103,m3,120,4/4,C Major
note,359558,40,50:72,D3,D3,0.4593,m7,120,4/4,C Major
note,359615,52,72:83,C5,C5,0.5103,m6,120,4/4,C Major
note,359621,46,52:82,E3,E3,0.4593,m2,120,4/4,C Major
note,359679,68,51:92,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,359685,73,71:79,B4,B4,0.4593,P5,120,4/4,C Major
note,359750,64,52:79,E3,E3,0.5103,m6,120,4/4,C Major
note,359755,58,72:87,C5,C5,0.4593,P1,120,4/4,C Major
note,359809,27,48:85,C3,C3,0.5103,M3,120,4/4,C Major
note,359810,47,76:77,E5,E5,0.4593,M3,120,4/4,C Major
note,359960,111,60:89,C4,C4,0.6124,M3,120,4/4,C Major
note,359974,65,76:71,E5,E5,0.5613,m2,120,4/4,C Major
note,360046,83,75:78,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,360059,75,59:78,B3,B3,0.5613,m2,120,4/4,C Major
note,360118,53,60:67,C4,C4,0.6124,M3,120,4/4,C Major
note,360134,31,76:73,E5,E5,0.5613,P1,120,4/4,C Major
note,360186,72,64:79,E4,E4,0.6124,m6,120,4/4,C Major
note,360191,48,72:72,C5,C5,0.5613,m2,120,4/4,C Major
note,360257,72,59:87,B3,B3,0.6124,m3,120,4/4,C Major
note,360261,59,74:89,D5,D5,0.5613,M3,120,4/4,C Major
note,360324,78,58:79,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,360324,75,73:85,C#5,Db5,0.6124,M2,120,4/4,C Major
note,360397,55,59:83,B3,B3,0.6124,m3,120,4/4,C Major
note,360404,33,74:80,D5,D5,0.5613,P1,120,4/4,C Major
note,360465,83,62:74,D4,D4,0.6124,M6,120,4/4,C Major
note,360465,27,71:68,B4,B4,0.6124,m2,120,4/4,C Major
note,360534,97,72:93,C5,C5,0.6124,m3,120,4/4,C Major
note,360545,66,57:86,A3,A3,0.5613,M2,120,4/4,C Major
note,360603,79,71:79,B4,B4,0.6124,m3,120,4/4,C Major
note,360605,83,56:81,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,360676,51,72:77,C5,C5,0.6124,m3,120,4/4,C Major
note,360688,49,57:83,A3,A3,0.5613,P1,120,4/4,C Major
note,360747,37,69:73,A4,A4,0.6124,M6,120,4/4,C Major
note,360753,64,60:79,C4,C4,0.5613,M7,120,4/4,C Major
note,360812,63,71:85,B4,B4,0.6124,M3,120,4/4,C Major
note,360817,61,55:82,G3,G3,0.5613,m3,120,4/4,C Major
note,360876,74,70:85,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,360882,69,54:79,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,360948,48,71:74,B4,B4,0.6124,M3,120,4/4,C Major
note,360954,52,55:81,G3,G3,0.5613,P1,120,4/4,C Major
note,361018,40,67:76,G4,G4,0.6124,m6,120,4/4,C Major
note,361022,57,59:78,B3,B3,0.5613,m7,120,4/4,C Major
note,361089,59,69:86,A4,A4,0.6124,M3,120,4/4,C Major
note,361094,60,53:75,F3,F3,0.5613,m3,120,4/4,C Major
note,361153,70,68:87,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,361159,68,52:75,E3,E3,0.5613,m2,120,4/4,C Major
note,361226,48,53:75,F3,F3,0.6124,M3,120,4/4,C Major
note,361229,44,69:79,A4,A4,0.5613,M3,120,4/4,C Major
note,361290,45,65:72,F4,F4,0.6124,m6,120,4/4,C Major
note,361292,69,57:71,A3,A3,0.5613,P4,120,4/4,C Major
note,361358,61,52:77,E3,E3,0.6124,m3,120,4/4,C Major
note,361358,57,67:82,G4,G4,0.6124,m2,120,4/4,C Major
note,361422,76,66:77,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,361434,71,51:92,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,361501,41,67:76,G4,G4,0.6124,m3,120,4/4,C Major
note,361504,47,52:75,E3,E3,0.5613,P1,120,4/4,C Major
note,361568,33,64:73,E4,E4,0.6124,M6,120,4/4,C Major
note,361569,68,55:73,G3,G3,0.5613,P4,120,4/4,C Major
note,361641,50,50:69,D3,D3,0.5613,m3,120,4/4,C Major
note,361647,50,65:66,F4,F4,0.5103,M3,120,4/4,C Major
note,361706,59,49:67,C#3,Db3,0.4593,m3,120,4/4,C Major
note,361707,60,64:74,E4,E4,0.4082,m2,120,4/4,C Major
note,361764,58,65:70,F4,F4,0.4082,m3,120,4/4,C Major
note,361782,39,50:73,D3,D3,0.4593,P1,120,4/4,C Major
note,361847,32,62:63,D4,D4,0.4082,M6,120,4/4,C Major
note,361850,60,53:64,F3,F3,0.3572,P4,120,4/4,C Major
note,361942,86,48:62,C3,C3,0.4082,M3,120,4/4,C Major
note,361942,98,64:79,E4,E4,0.4082,M3,120,4/4,C Major
note,362011,64,60:70,C4,C4,0.3572,P4,120,4/4,C Major
note,362095,64,55:67,G3,G3,0.4593,P5,120,4/4,C Major
note,362158,70,48:62,C3,C3,0.4082,M3,120,4/4,C Major
note,362162,88,64:79,E4,E4,0.3572,M6,120,4/4,C Major
note,362247,120,43:69,G2,G2,0.4593,P5,120,4/4,C Major
note,362249,106,62:73,D4,D4,0.4082,m3,120,4/4,C Major
note,362327,70,59:71,B3,B3,0.4082,M3,120,4/4,C Major
note,362400,75,55:74,G3,G3,0.4593,P1,120,4/4,C Major
note,362465,27,43:70,G2,G2,0.5103,P5,120,4/4,C Major
note,362467,29,62:72,D4,D4,0.4593,P1,120,4/4,C Major
note,362547,120,50:76,D3,D3,0.4593,m3,120,4/4,C Major
note,362549,121,65:87,F4,F4,0.4082,m3,120,4/4,C Major
note,362629,67,62:72,D4,D4,0.4082,P4,120,4/4,C Major
note,362699,66,57:82,A3,A3,0.4593,P5,120,4/4,C Major
note,362765,57,50:68,D3,D3,0.4082,m3,120,4/4,C Major
note,362772,80,65:87,F4,F4,0.3572,m6,120,4/4,C Major
note,362840,114,45:74,A2,A2,0.4082,P5,120,4/4,C Major
note,362844,103,64:87,E4,E4,0.3572,M3,120,4/4,C Major
note,362915,72,60:78,C4,C4,0.3572,m3,120,4/4,C Major
note,362994,69,57:73,A3,A3,0.3572,P5,120,4/4,C Major
note,363066,22,64:76,E4,E4,0.4082,P5,120,4/4,C Major
note,363072,101,45:68,A2,A2,0.3572,m6,120,4/4,C Major
note,363172,87,53:68,F3,F3,0.4593,M3,120,4/4,C Major
note,363175,93,69:80,A4,A4,0.4082,M3,120,4/4,C Major
note,363255,67,65:73,F4,F4,0.4082,P4,120,4/4,C Major
note,363333,61,60:74,C4,C4,0.4593,P5,120,4/4,C Major
note,363382,60,53:73,F3,F3,0.4082,M3,120,4/4,C Major
note,363399,85,69:76,A4,A4,0.3572,M6,120,4/4,C Major
note,363470,59,48:83,C3,C3,0.4082,P5,120,4/4,C Major
note,363470,94,67:84,G4,G4,0.4082,m3,120,4/4,C Major
note,363536,59,64:84,E4,E4,0.3572,M3,120,4/4,C Major
note,363602,54,60:80,C4,C4,0.3572,P1,120,4/4,C Major
note,363678,88,48:77,C3,C3,0.4593,P1,120,4/4,C Major
note,363678,112,72:88,C5,C5,0.4593,P4,120,4/4,C Major
note,363787,129,55:94,G3,G3,0.5103,P5,120,4/4,C Major
note,363788,116,62:80,D4,D4,0.4593,m7,120,4/4,C Major
note,363885,100,72:93,C5,C5,0.4593,P4,120,4/4,C Major
note,363954,67,67:80,G4,G4,0.5103,P4,120,4/4,C Major
note,364014,82,62:81,D4,D4,0.5613,P5,120,4/4,C Major
note,364015,73,55:58,G3,G3,0.5103,M2,120,4/4,C Major
note,364028,35,57:35,A3,A3,0.4593,M2,120,4/4,C Major
note,364084,86,43:79,G2,G2,0.4593,M3,120,4/4,C Major
note,364089,96,71:87,B4,B4,0.4082,M3,120,4/4,C Major
note,364157,59,67:74,G4,G4,0.3572,P4,120,4/4,C Major
note,364214,69,62:72,D4,D4,0.3572,P5,120,4/4,C Major
note,364281,81,43:65,G2,G2,0.4082,M3,120,4/4,C Major
note,364291,28,71:61,B4,B4,0.3572,M7,120,4/4,C Major
note,364382,38,48:76,C3,C3,0.4082,M3,120,4/4,C Major
note,364387,102,76:87,E5,E5,0.3572,M3,120,4/4,C Major
note,364457,73,72:85,C5,C5,0.3572,P4,120,4/4,C Major
note,364545,53,67:78,G4,G4,0.3572,M6,120,4/4,C Major
note,364616,59,76:78,E5,E5,0.4082,M3,120,4/4,C Major
note,364619,63,60:76,C4,C4,0.3572,P5,120,4/4,C Major
note,364712,114,67:92,G4,G4,0.4593,P1,120,4/4,C Major
note,364713,115,55:56,G3,G3,0.4082,P5,120,4/4,C Major
note,364808,82,74:75,D5,D5,0.4082,m3,120,4/4,C Major
note,364879,52,71:71,B4,B4,0.4593,M3,120,4/4,C Major
note,364931,28,55:59,G3,G3,0.4593,P1,120,4/4,C Major
note,364936,48,67:81,G4,G4,0.4593,P4,120,4/4,C Major
note,365007,34,50:71,D3,D3,0.5103,m3,120,4/4,C Major
note,365010,101,77:95,F5,F5,0.4593,m3,120,4/4,C Major
note,365081,67,74:86,D5,D5,0.4593,P4,120,4/4,C Major
note,365149,45,69:78,A4,A4,0.4593,m6,120,4/4,C Major
note,365215,104,77:90,F5,F5,0.4593,m3,120,4/4,C Major
note,365228,78,62:75,D4,D4,0.4082,P5,120,4/4,C Major
note,365298,89,69:92,A4,A4,0.4593,P1,120,4/4,C Major
note,365317,103,57:61,A3,A3,0.4082,M2,120,4/4,C Major
note,365323,82,55:64,G3,G3,0.3572,M6,120,4/4,C Major
note,365371,107,76:86,E5,E5,0.3572,M3,120,4/4,C Major
note,365445,65,72:86,C5,C5,0.3572,m3,120,4/4,C Major
note,365512,51,69:78,A4,A4,0.4082,P1,120,4/4,C Major
note,365537,63,57:59,A3,A3,0.3572,M3,120,4/4,C Major
note,365636,142,53:59,F3,F3,0.4593,M3,120,4/4,C Major
note,365639,132,81:83,A5,A5,0.4082,M3,120,4/4,C Major
note,365714,69,77:77,F5,F5,0.4082,P4,120,4/4,C Major
note,365796,45,72:79,C5,C5,0.4593,M6,120,4/4,C Major
note,365868,53,81:86,A5,A5,0.5103,M3,120,4/4,C Major
note,365871,58,65:63,F4,F4,0.4593,P5,120,4/4,C Major
