type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,297720,119,59:26,B3,B3,0.4108,m3,110,2/4,Eb Major
note,297720,119,62:26,D4,D4,0.4108,P5,110,2/4,Eb Major
note,297840,119,55:26,G3,G3,0.3651,M3,110,2/4,Eb Major
note,297960,119,59:26,B3,B3,0.4108,m3,110,2/4,Eb Major
note,297960,119,62:26,D4,D4,0.4108,P5,110,2/4,Eb Major
note,298080,479,43:26,G2,G2,0.3651,m7,110,2/4,Eb Major
note,298080,119,65:26,F4,F4,0.3651,d5,110,2/4,Eb Major
note,298200,119,59:26,B3,B3,0.3651,m3,110,2/4,Eb Major
note,298200,119,62:26,D4,D4,0.3651,P5,110,2/4,Eb Major
note,298320,119,55:26,G3,G3,0.3195,M3,110,2/4,Eb Major
note,298440,119,59:26,B3,B3,0.3651,m3,110,2/4,Eb Major
note,298440,119,62:26,D4,D4,0.3651,m3,110,2/4,Eb Major
note,298560,119,65:26,F4,F4,0.4564,d5,110,2/4,Eb Major
note,298680,119,59:26,B3,B3,0.5021,m3,110,2/4,Eb Major
note,298680,119,62:26,D4,D4,0.5021,P5,110,2/4,Eb Major
note,298800,119,55:26,G3,G3,0.5934,M3,110,2/4,Eb Major
note,298920,119,59:26,B3,B3,0.639,m3,110,2/4,Eb Major
note,298920,119,62:26,D4,D4,0.639,P5,110,2/4,Eb Major
note,299040,239,31:96,G1,G1,0.7759,P1,110,2/4,Eb Major
note,299040,239,43:96,G2,G2,0.7759,M3,110,2/4,Eb Major
note,299040,119,59:96,B3,B3,0.7759,P1,110,2/4,Eb Major
note,299040,119,71:96,B4,B4,0.7759,M6,110,2/4,Eb Major
note,299160,119,62:96,D4,D4,0.639,m3,110,2/4,Eb Major
note,299160,119,65:96,F4,F4,0.639,m7,110,2/4,Eb Major
note,299280,239,31:96,G1,G1,0.5934,P1,110,2/4,Eb Major
note,299280,239,43:96,G2,G2,0.5934,M3,110,2/4,Eb Major
note,299280,119,59:96,B3,B3,0.5934,P1,110,2/4,Eb Major
note,299280,119,71:96,B4,B4,0.5934,M6,110,2/4,Eb Major
note,299400,119,62:96,D4,D4,0.4564,m3,110,2/4,Eb Major
note,299400,119,65:96,F4,F4,0.4564,P4,110,2/4,Eb Major
key_signature,299520,0,0:0,C Major,,,,,,
key_signature,299520,0,0:0,C Major,,,,,,
note,299520,119,36:112,C2,C2,0.5021,P1,110,2/4,C Major
note,299520,119,48:112,C3,C3,0.5021,M3,110,2/4,C Major
note,299520,239,64:112,E4,E4,0.5021,m3,110,2/4,C Major
note,299520,239,67:112,G4,G4,0.5021,P4,110,2/4,C Major
note,299520,239,72:112,C5,C5,0.5021,P4,110,2/4,C Major
note,299640,119,43:112,G2,G2,0.3195,P4,110,2/4,C Major
note,299760,119,48:112,C3,C3,0.3195,M3,110,2/4,C Major
note,299880,119,52:112,E3,E3,0.3195,m3,110,2/4,C Major
note,300000,119,55:112,G3,G3,0.4108,P1,110,2/4,C Major
note,300000,157,79:112,G5,G5,0.4108,P1,110,2/4,C Major
note,300000,157,91:112,G6,G6,0.4108,P5,110,2/4,C Major
note,300120,119,48:112,C3,C3,0.3195,M3,110,2/4,C Major
note,300240,119,52:112,E3,E3,0.3195,m3,110,2/4,C Major
note,300360,119,55:112,G3,G3,0.3195,P4,110,2/4,C Major
note,300480,119,60:112,C4,C4,0.3195,P5,110,2/4,C Major
note,300480,719,79:112,G5,G5,0.3195,P1,110,2/4,C Major
note,300480,719,91:112,G6,G6,0.3195,m3,110,2/4,C Major
note,300600,119,52:112,E3,E3,0.2282,m3,110,2/4,C Major
note,300720,119,55:112,G3,G3,0.3195,P4,110,2/4,C Major
note,300840,119,60:112,C4,C4,0.3195,M3,110,2/4,C Major
note,300960,119,64:112,E4,E4,0.4108,M6,110,2/4,C Major
note,301080,119,55:112,G3,G3,0.4108,P4,110,2/4,C Major
note,301200,119,60:112,C4,C4,0.4108,M3,110,2/4,C Major
note,301200,239,76:112,E5,E5,0.4108,P1,110,2/4,C Major
note,301200,239,88:112,E6,E6,0.4108,P1,110,2/4,C Major
note,301320,119,64:112,E4,E4,0.3195,m2,110,2/4,C Major
note,301440,119,65:112,F4,F4,0.4108,M6,110,2/4,C Major
note,301440,479,74:112,D5,D5,0.4108,P1,110,2/4,C Major
note,301440,479,86:112,D6,D6,0.4108,m7,110,2/4,C Major
note,301560,119,64:112,E4,E4,0.3195,M2,110,2/4,C Major
note,301680,119,62:112,D4,D4,0.3195,M2,110,2/4,C Major
note,301800,119,60:112,C4,C4,0.3195,m2,110,2/4,C Major
note,301920,119,59:112,B3,B3,0.4108,m6,110,2/4,C Major
note,301920,479,67:112,G4,G4,0.4108,P1,110,2/4,C Major
note,301920,479,79:112,G5,G5,0.4108,m7,110,2/4,C Major
note,302040,119,57:112,A3,A3,0.3195,M2,110,2/4,C Major
note,302160,119,55:112,G3,G3,0.3195,M2,110,2/4,C Major
note,302280,119,53:112,F3,F3,0.3195,m2,110,2/4,C Major
note,302400,119,52:112,E3,E3,0.4108,m6,110,2/4,C Major
note,302400,479,72:112,C5,C5,0.4108,P1,110,2/4,C Major
note,302400,479,84:112,C6,C6,0.4108,P4,110,2/4,C Major
note,302520,119,55:112,G3,G3,0.3195,P5,110,2/4,C Major
note,302640,119,48:112,C3,C3,0.3195,M3,110,2/4,C Major
note,302760,119,52:112,E3,E3,0.3195,M6,110,2/4,C Major
note,302880,119,43:112,G2,G2,0.3195,M6,110,2/4,C Major
note,302880,239,76:112,E5,E5,0.3195,P1,110,2/4,C Major
note,302880,239,88:112,E6,E6,0.3195,M3,110,2/4,C Major
note,303000,119,48:112,C3,C3,0.2282,m6,110,2/4,C Major
note,303120,119,40:112,E2,E2,0.2282,m3,110,2/4,C Major
note,303240,119,43:112,G2,G2,0.2282,P5,110,2/4,C Major
note,303360,119,36:112,C2,C2,0.3195,P5,110,2/4,C Major
note,303480,119,43:112,G2,G2,0.3195,P4,110,2/4,C Major
note,303600,119,48:112,C3,C3,0.3195,M3,110,2/4,C Major
note,303720,119,52:112,E3,E3,0.3195,m3,110,2/4,C Major
note,303840,119,55:112,G3,G3,0.4108,P1,110,2/4,C Major
note,303840,157,79:112,G5,G5,0.4108,P1,110,2/4,C Major
note,303840,157,91:112,G6,G6,0.4108,P5,110,2/4,C Major
note,303960,119,48:112,C3,C3,0.3195,M3,110,2/4,C Major
note,304080,119,52:112,E3,E3,0.3195,m3,110,2/4,C Major
note,304200,119,55:112,G3,G3,0.3195,P4,110,2/4,C Major
note,304320,119,60:112,C4,C4,0.3195,P5,110,2/4,C Major
note,304320,719,79:112,G5,G5,0.3195,P1,110,2/4,C Major
note,304320,719,91:112,G6,G6,0.3195,m3,110,2/4,C Major
note,304440,119,52:112,E3,E3,0.2282,m3,110,2/4,C Major
note,304560,119,55:112,G3,G3,0.3195,P4,110,2/4,C Major
note,304680,119,60:112,C4,C4,0.3195,M3,110,2/4,C Major
note,304800,119,64:112,E4,E4,0.4108,M6,110,2/4,C Major
note,304920,119,55:112,G3,G3,0.4108,P4,110,2/4,C Major
note,305040,119,60:112,C4,C4,0.4108,M3,110,2/4,C Major
note,305040,239,76:112,E5,E5,0.4108,P1,110,2/4,C Major
note,305040,239,88:112,E6,E6,0.4108,P1,110,2/4,C Major
note,305160,119,64:112,E4,E4,0.3195,m2,110,2/4,C Major
note,305280,119,65:112,F4,F4,0.4108,M6,110,2/4,C Major
note,305280,479,74:112,D5,D5,0.4108,P1,110,2/4,C Major
note,305280,479,86:112,D6,D6,0.4108,m7,110,2/4,C Major
note,305400,119,64:112,E4,E4,0.3195,M2,110,2/4,C Major
note,305520,119,62:112,D4,D4,0.3195,M2,110,2/4,C Major
note,305640,119,60:112,C4,C4,0.3195,m2,110,2/4,C Major
note,305760,119,59:112,B3,B3,0.4108,m6,110,2/4,C Major
note,305760,479,67:112,G4,G4,0.4108,P1,110,2/4,C Major
note,305760,479,79:112,G5,G5,0.4108,P1,110,2/4,C Major
note,305880,119,55:112,G3,G3,0.3195,M2,110,2/4,C Major
note,306000,119,57:112,A3,A3,0.3195,M2,110,2/4,C Major
note,306120,119,59:112,B3,B3,0.3195,m2,110,2/4,C Major
note,306240,119,60:112,C4,C4,0.3195,P1,110,2/4,C Major
note,306240,239,72:112,C5,C5,0.3195,P1,110,2/4,C Major
note,306240,239,84:112,C6,C6,0.3195,m2,110,2/4,C Major
note,306360,119,59:112,B3,B3,0.2282,M2,110,2/4,C Major
note,306480,119,57:112,A3,A3,0.2282,M2,110,2/4,C Major
note,306600,119,55:112,G3,G3,0.2282,M2,110,2/4,C Major
note,306720,119,53:112,F3,F3,0.2282,m2,110,2/4,C Major
note,306840,119,52:112,E3,E3,0.2282,M2,110,2/4,C Major
note,306960,119,50:112,D3,D3,0.2282,M2,110,2/4,C Major
note,307080,119,48:112,C3,C3,0.2282,P4,110,2/4,C Major
note,307200,119,43:33,G2,G2,0.3195,M3,110,2/4,C Major
note,307320,119,47:33,B2,B2,0.3195,m3,110,2/4,C Major
note,307440,119,50:33,D3,D3,0.3195,P4,110,2/4,C Major
note,307560,119,55:33,G3,G3,0.3195,m6,110,2/4,C Major
note,307680,119,47:33,B2,B2,0.4108,d5,110,2/4,C Major
note,307680,157,77:33,F5,F5,0.4108,P1,110,2/4,C Major
note,307680,157,89:33,F6,F6,0.4108,m3,110,2/4,C Major
note,307800,119,50:33,D3,D3,0.3195,P4,110,2/4,C Major
note,307920,119,55:33,G3,G3,0.3195,M3,110,2/4,C Major
note,308040,119,59:33,B3,B3,0.3195,M6,110,2/4,C Major
note,308160,119,50:33,D3,D3,0.3195,m3,110,2/4,C Major
note,308160,719,77:33,F5,F5,0.3195,P1,110,2/4,C Major
note,308160,719,89:33,F6,F6,0.3195,m7,110,2/4,C Major
note,308280,119,55:33,G3,G3,0.2282,M3,110,2/4,C Major
note,308400,119,59:33,B3,B3,0.3195,m3,110,2/4,C Major
note,308520,119,62:33,D4,D4,0.3195,P5,110,2/4,C Major
note,308640,119,55:33,G3,G3,0.4108,M3,110,2/4,C Major
note,308760,119,59:33,B3,B3,0.4108,m3,110,2/4,C Major
note,308880,119,62:33,D4,D4,0.4108,P1,110,2/4,C Major
note,308880,239,74:33,D5,D5,0.4108,P1,110,2/4,C Major
note,308880,239,86:33,D6,D6,0.4108,P5,110,2/4,C Major
note,309000,119,67:33,G4,G4,0.3195,P1,110,2/4,C Major
note,309120,119,55:33,G3,G3,0.4108,M6,110,2/4,C Major
note,309120,479,76:33,E5,E5,0.4108,P1,110,2/4,C Major
note,309120,479,88:33,E6,E6,0.4108,M3,110,2/4,C Major
note,309240,119,60:33,C4,C4,0.3195,P5,110,2/4,C Major
note,309360,119,67:33,G4,G4,0.3195,P5,110,2/4,C Major
note,309480,119,60:33,C4,C4,0.3195,P4,110,2/4,C Major
note,309600,119,55:33,G3,G3,0.4108,P4,110,2/4,C Major
note,309600,479,72:33,C5,C5,0.4108,P1,110,2/4,C Major
note,309600,479,84:33,C6,C6,0.4108,m6,110,2/4,C Major
note,309720,119,64:33,E4,E4,0.3195,m3,110,2/4,C Major
note,309840,119,67:33,G4,G4,0.3195,m3,110,2/4,C Major
note,309960,119,64:33,E4,E4,0.3195,M6,110,2/4,C Major
note,310080,119,55:33,G3,G3,0.4108,M3,110,2/4,C Major
note,310080,479,71:33,B4,B4,0.4108,P1,110,2/4,C Major
note,310080,479,83:33,B5,B5,0.4108,M6,110,2/4,C Major
note,310200,119,62:33,D4,D4,0.3195,P4,110,2/4,C Major
note,310320,119,67:33,G4,G4,0.3195,P4,110,2/4,C Major
note,310440,119,62:33,D4,D4,0.3195,P5,110,2/4,C Major
note,310560,119,55:33,G3,G3,0.3195,P5,110,2/4,C Major
note,310560,239,74:33,D5,D5,0.3195,P1,110,2/4,C Major
note,310560,239,86:33,D6,D6,0.3195,m3,110,2/4,C Major
note,310680,119,59:33,B3,B3,0.2282,m6,110,2/4,C Major
note,310800,119,67:33,G4,G4,0.2282,m6,110,2/4,C Major
note,310920,119,59:33,B3,B3,0.2282,M3,110,2/4,C Major
note,311040,119,43:33,G2,G2,0.3195,M3,110,2/4,C Major
note,311160,119,47:33,B2,B2,0.3195,m3,110,2/4,C Major
note,311280,119,50:33,D3,D3,0.3195,P4,110,2/4,C Major
note,311400,119,55:33,G3,G3,0.3195,m6,110,2/4,C Major
note,311520,119,47:33,B2,B2,0.4108,d5,110,2/4,C Major
note,311520,157,77:33,F5,F5,0.4108,P1,110,2/4,C Major
note,311520,157,89:33,F6,F6,0.4108,m3,110,2/4,C Major
note,311640,119,50:33,D3,D3,0.3195,P4,110,2/4,C Major
note,311760,119,55:33,G3,G3,0.3195,M3,110,2/4,C Major
note,311880,119,59:33,B3,B3,0.3195,M6,110,2/4,C Major
note,312000,119,50:33,D3,D3,0.3195,m3,110,2/4,C Major
note,312000,719,77:33,F5,F5,0.3195,P1,110,2/4,C Major
note,312000,719,89:33,F6,F6,0.3195,m7,110,2/4,C Major
note,312120,119,55:33,G3,G3,0.2282,M3,110,2/4,C Major
note,312240,119,59:33,B3,B3,0.3195,m3,110,2/4,C Major
note,312360,119,62:33,D4,D4,0.3195,P5,110,2/4,C Major
note,312480,119,55:33,G3,G3,0.4108,M3,110,2/4,C Major
note,312600,119,59:33,B3,B3,0.4108,m3,110,2/4,C Major
note,312720,119,62:33,D4,D4,0.4108,P1,110,2/4,C Major
note,312720,239,74:33,D5,D5,0.4108,P1,110,2/4,C Major
note,312720,239,86:33,D6,D6,0.4108,P5,110,2/4,C Major
note,312840,119,67:33,G4,G4,0.3195,P1,110,2/4,C Major
note,312960,119,55:33,G3,G3,0.4108,m6,110,2/4,C Major
note,312960,479,75:33,D#5,Eb5,0.4108,P1,110,2/4,C Major
note,312960,479,87:33,D#6,Eb6,0.4108,m3,110,2/4,C Major
note,313080,119,60:33,C4,C4,0.3195,P5,110,2/4,C Major
note,313200,119,67:33,G4,G4,0.3195,P5,110,2/4,C Major
note,313320,119,60:33,C4,C4,0.3195,P4,110,2/4,C Major
note,313440,119,55:33,G3,G3,0.4108,P4,110,2/4,C Major
note,313440,479,72:33,C5,C5,0.4108,P1,110,2/4,C Major
note,313440,479,84:33,C6,C6,0.4108,M6,110,2/4,C Major
note,313560,119,63:33,D#4,Eb4,0.3195,M3,110,2/4,C Major
note,313680,119,67:33,G4,G4,0.3195,M3,110,2/4,C Major
note,313800,119,63:33,D#4,Eb4,0.3195,m6,110,2/4,C Major
note,313920,119,55:33,G3,G3,0.4108,M3,110,2/4,C Major
note,313920,479,71:33,B4,B4,0.4108,P1,110,2/4,C Major
note,313920,479,83:33,B5,B5,0.4108,M6,110,2/4,C Major
note,314040,119,62:33,D4,D4,0.3195,P4,110,2/4,C Major
note,314160,119,67:33,G4,G4,0.3195,P4,110,2/4,C Major
note,314280,119,62:33,D4,D4,0.3195,P5,110,2/4,C Major
note,314400,119,55:33,G3,G3,0.4108,P5,110,2/4,C Major
note,314400,479,74:33,D5,D5,0.4108,P1,110,2/4,C Major
note,314400,479,86:33,D6,D6,0.4108,m3,110,2/4,C Major
note,314520,119,59:33,B3,B3,0.3195,m6,110,2/4,C Major
note,314640,119,67:33,G4,G4,0.3195,m6,110,2/4,C Major
note,314760,119,59:33,B3,B3,0.3195,M3,110,2/4,C Major
note,314880,119,55:37,G3,G3,0.4108,M6,110,2/4,C Major
note,314880,479,76:37,E5,E5,0.4108,P1,110,2/4,C Major
note,314880,479,88:37,E6,E6,0.4108,M3,110,2/4,C Major
note,315000,119,60:37,C4,C4,0.3195,P5,110,2/4,C Major
note,315120,119,67:37,G4,G4,0.3195,P5,110,2/4,C Major
note,315240,119,60:37,C4,C4,0.3195,P4,110,2/4,C Major
note,315360,119,55:41,G3,G3,0.4108,P4,110,2/4,C Major
note,315360,479,72:41,C5,C5,0.4108,P1,110,2/4,C Major
note,315360,479,84:41,C6,C6,0.4108,m6,110,2/4,C Major
note,315480,119,64:41,E4,E4,0.3195,m3,110,2/4,C Major
note,315600,119,67:41,G4,G4,0.3195,m3,110,2/4,C Major
note,315720,119,64:41,E4,E4,0.3195,M6,110,2/4,C Major
note,315840,119,55:45,G3,G3,0.4108,M3,110,2/4,C Major
note,315840,479,71:45,B4,B4,0.4108,P1,110,2/4,C Major
note,315840,479,83:45,B5,B5,0.4108,M6,110,2/4,C Major
note,315960,119,62:45,D4,D4,0.3195,P4,110,2/4,C Major
note,316080,119,67:45,G4,G4,0.3195,P4,110,2/4,C Major
note,316200,119,62:45,D4,D4,0.3195,P5,110,2/4,C Major
note,316320,119,55:47,G3,G3,0.4108,P5,110,2/4,C Major
note,316320,479,74:47,D5,D5,0.4108,P1,110,2/4,C Major
note,316320,479,86:47,D6,D6,0.4108,m3,110,2/4,C Major
note,316440,119,59:47,B3,B3,0.3195,m6,110,2/4,C Major
note,316560,119,67:47,G4,G4,0.3195,m6,110,2/4,C Major
note,316680,119,59:47,B3,B3,0.3195,M3,110,2/4,C Major
note,316800,119,55:49,G3,G3,0.4108,m6,110,2/4,C Major
note,316800,479,75:49,D#5,Eb5,0.4108,P1,110,2/4,C Major
note,316800,479,87:49,D#6,Eb6,0.4108,m3,110,2/4,C Major
note,316920,119,60:49,C4,C4,0.3195,P5,110,2/4,C Major
note,317040,119,67:49,G4,G4,0.3195,P5,110,2/4,C Major
note,317160,119,60:49,C4,C4,0.3195,P4,110,2/4,C Major
note,317280,119,55:47,G3,G3,0.3651,P4,110,2/4,C Major
note,317280,479,72:47,C5,C5,0.3651,P1,110,2/4,C Major
note,317280,479,84:47,C6,C6,0.3651,M6,110,2/4,C Major
note,317400,119,63:47,D#4,Eb4,0.2739,M3,110,2/4,C Major
note,317520,119,67:47,G4,G4,0.2739,M3,110,2/4,C Major
note,317640,119,63:47,D#4,Eb4,0.2739,m6,110,2/4,C Major
note,317760,119,55:45,G3,G3,0.3195,P1,110,2/4,C Major
note,317760,239,79:45,G5,G5,0.3195,m6,110,2/4,C Major
note,317880,119,59:45,B3,B3,0.2739,m3,110,2/4,C Major
note,318000,119,62:45,D4,D4,0.2739,m3,110,2/4,C Major
note,318120,119,59:45,B3,B3,0.2739,M3,110,2/4,C Major
note,318240,119,55:43,G3,G3,0.3651,P1,110,2/4,C Major
note,318240,239,79:43,G5,G5,0.3651,P5,110,2/4,C Major
note,318360,119,60:43,C4,C4,0.5021,m3,110,2/4,C Major
note,318480,119,63:43,D#4,Eb4,0.6847,m3,110,2/4,C Major
note,318600,119,60:43,C4,C4,0.8672,P4,110,2/4,C Major
note,318720,38,55:50,G3,G3,1.0498,M2,110,2/4,C Major
note,318720,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,318720,59,81:50,A5,A5,1.0498,M2,110,2/4,C Major
note,318779,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,318780,59,79:50,G5,G5,0.9585,m6,110,2/4,C Major
note,318840,119,59:50,B3,B3,1.0498,m7,110,2/4,C Major
note,318840,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,318840,59,81:50,A5,A5,1.0498,M2,110,2/4,C Major
note,318899,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,318900,59,79:50,G5,G5,0.9585,P4,110,2/4,C Major
note,318960,119,62:50,D4,D4,1.0498,P5,110,2/4,C Major
note,318960,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,318960,59,81:50,A5,A5,1.0498,M2,110,2/4,C Major
note,319019,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,319020,59,79:50,G5,G5,0.9585,m6,110,2/4,C Major
note,319080,119,59:50,B3,B3,1.0498,m7,110,2/4,C Major
note,319080,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,319080,59,81:50,A5,A5,1.0498,M2,110,2/4,C Major
note,319139,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,319140,59,79:50,G5,G5,0.9585,P1,110,2/4,C Major
note,319200,38,55:58,G3,G3,1.0498,M2,110,2/4,C Major
note,319200,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,319200,59,81:58,A5,A5,1.0498,M2,110,2/4,C Major
note,319259,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,319260,59,79:58,G5,G5,0.9585,P5,110,2/4,C Major
note,319320,119,60:58,C4,C4,1.0498,M6,110,2/4,C Major
note,319320,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,319320,59,81:58,A5,A5,1.0498,M2,110,2/4,C Major
note,319379,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,319380,59,79:58,G5,G5,0.9585,m3,110,2/4,C Major
note,319440,119,64:58,E4,E4,1.0498,P4,110,2/4,C Major
note,319440,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,319440,59,81:58,A5,A5,1.0498,M2,110,2/4,C Major
note,319499,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,319500,59,79:58,G5,G5,0.9585,P5,110,2/4,C Major
note,319560,119,60:58,C4,C4,1.0498,M6,110,2/4,C Major
note,319560,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,319560,59,81:58,A5,A5,1.0498,M2,110,2/4,C Major
note,319619,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,319620,59,79:58,G5,G5,0.9585,P1,110,2/4,C Major
note,319680,38,55:65,G3,G3,1.0498,M2,110,2/4,C Major
note,319680,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,319680,59,81:65,A5,A5,1.0498,M2,110,2/4,C Major
note,319739,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,319740,59,79:65,G5,G5,0.9585,m6,110,2/4,C Major
note,319800,119,59:65,B3,B3,1.0498,m7,110,2/4,C Major
note,319800,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,319800,59,81:65,A5,A5,1.0498,M2,110,2/4,C Major
note,319859,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,319860,59,79:65,G5,G5,0.9585,P4,110,2/4,C Major
note,319920,119,62:65,D4,D4,1.0498,P5,110,2/4,C Major
note,319920,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,319920,59,81:65,A5,A5,1.0498,M2,110,2/4,C Major
note,319979,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,319980,59,79:65,G5,G5,0.9585,m6,110,2/4,C Major
note,320040,119,59:65,B3,B3,1.0498,m7,110,2/4,C Major
note,320040,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,320040,59,81:65,A5,A5,1.0498,M2,110,2/4,C Major
note,320099,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,320100,59,79:65,G5,G5,0.9585,P1,110,2/4,C Major
note,320160,38,55:62,G3,G3,1.0498,M2,110,2/4,C Major
note,320160,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,320160,59,81:62,A5,A5,1.0498,M2,110,2/4,C Major
note,320219,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,320220,59,79:62,G5,G5,0.9585,m7,110,2/4,C Major
note,320280,119,57:62,A3,A3,1.0498,P1,110,2/4,C Major
note,320280,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,320280,59,81:62,A5,A5,1.0498,M2,110,2/4,C Major
note,320339,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,320340,59,79:62,G5,G5,0.9585,P5,110,2/4,C Major
note,320400,119,60:62,C4,C4,1.0498,M6,110,2/4,C Major
note,320400,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,320400,59,81:62,A5,A5,1.0498,M2,110,2/4,C Major
note,320459,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,320460,59,79:62,G5,G5,0.9585,m7,110,2/4,C Major
note,320520,119,57:62,A3,A3,1.0498,P1,110,2/4,C Major
note,320520,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,320520,59,81:62,A5,A5,1.0498,M2,110,2/4,C Major
note,320579,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,320580,59,79:62,G5,G5,0.9585,P1,110,2/4,C Major
note,320640,38,55:70,G3,G3,1.0498,M2,110,2/4,C Major
note,320640,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,320640,59,81:70,A5,A5,1.0498,M2,110,2/4,C Major
note,320699,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,320700,59,79:70,G5,G5,0.9585,m6,110,2/4,C Major
note,320760,119,59:70,B3,B3,1.0498,m7,110,2/4,C Major
note,320760,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,320760,59,81:70,A5,A5,1.0498,M2,110,2/4,C Major
note,320819,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,320820,59,79:70,G5,G5,0.9585,m7,110,2/4,C Major
note,320880,119,57:70,A3,A3,1.0498,P1,110,2/4,C Major
note,320880,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,320880,59,81:70,A5,A5,1.0498,M2,110,2/4,C Major
note,320939,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,320940,59,79:70,G5,G5,0.9585,P1,110,2/4,C Major
note,321000,119,55:70,G3,G3,1.0498,M2,110,2/4,C Major
note,321000,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,321000,59,81:70,A5,A5,1.0498,M2,110,2/4,C Major
note,321059,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,321060,59,79:70,G5,G5,0.9585,M2,110,2/4,C Major
note,321120,38,53:78,F3,F3,1.0498,M3,110,2/4,C Major
note,321120,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,321120,59,81:78,A5,A5,1.0498,M2,110,2/4,C Major
note,321179,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,321180,59,79:78,G5,G5,0.9585,m7,110,2/4,C Major
note,321240,119,57:78,A3,A3,1.0498,P1,110,2/4,C Major
note,321240,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,321240,59,81:78,A5,A5,1.0498,M2,110,2/4,C Major
note,321299,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,321300,59,79:78,G5,G5,0.9585,P1,110,2/4,C Major
note,321360,119,55:78,G3,G3,1.0498,M2,110,2/4,C Major
note,321360,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,321360,59,81:78,A5,A5,1.0498,M2,110,2/4,C Major
note,321419,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,321420,59,79:78,G5,G5,0.9585,M2,110,2/4,C Major
note,321480,119,53:78,F3,F3,1.0498,M3,110,2/4,C Major
note,321480,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,321480,59,81:78,A5,A5,1.0498,M2,110,2/4,C Major
note,321539,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,321540,59,79:78,G5,G5,0.9585,m3,110,2/4,C Major
note,321600,38,52:86,E3,E3,1.0498,P4,110,2/4,C Major
note,321600,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,321600,59,81:86,A5,A5,1.0498,M2,110,2/4,C Major
note,321659,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,321660,59,79:86,G5,G5,0.9585,P1,110,2/4,C Major
note,321720,119,55:86,G3,G3,1.0498,M2,110,2/4,C Major
note,321720,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,321720,59,81:86,A5,A5,1.0498,M2,110,2/4,C Major
note,321779,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,321780,59,79:86,G5,G5,0.9585,M2,110,2/4,C Major
note,321840,119,53:86,F3,F3,1.0498,M3,110,2/4,C Major
note,321840,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
