type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,122400,239,75:80,D#5,Eb5,0.2739,P1,120,2/2,B Major
note,122640,239,63:80,D#4,Eb4,0.2282,M6,120,2/2,B Major
note,122640,239,72:80,C5,C5,0.2282,m6,120,2/2,B Major
note,122880,239,64:80,E4,E4,0.2282,M3,120,2/2,B Major
note,122880,959,68:80,G#4,Ab4,0.2282,P4,120,2/2,B Major
note,123120,239,63:80,D#4,Eb4,0.1826,M2,120,2/2,B Major
note,123360,239,61:80,C#4,Db4,0.2282,m3,120,2/2,B Major
note,123360,719,76:80,E5,E5,0.2282,P4,120,2/2,B Major
note,123600,239,59:80,B3,B3,0.2282,m2,120,2/2,B Major
note,123840,239,58:80,A#3,Bb3,0.2739,M6,120,2/2,B Major
note,123840,719,67:80,G4,G4,0.2739,m6,120,2/2,B Major
note,124080,239,59:80,B3,B3,0.2739,M3,120,2/2,B Major
note,124080,239,75:80,D#5,Eb5,0.2739,M2,120,2/2,B Major
note,124320,239,61:80,C#4,Db4,0.2739,m3,120,2/2,B Major
note,124320,479,76:80,E5,E5,0.2739,d5,120,2/2,B Major
note,124560,239,58:80,A#3,Bb3,0.2282,m3,120,2/2,B Major
note,124560,479,73:80,C#5,Db5,0.2282,M2,120,2/2,B Major
note,124800,1199,59:80,B3,B3,0.1826,M3,120,2/2,B Major
note,124800,2399,75:80,D#5,Eb5,0.1826,M2,120,2/2,B Major
note,125040,239,73:80,C#5,Db5,0.1369,M2,120,2/2,B Major
note,125280,239,71:80,B4,B4,0.1369,m2,120,2/2,B Major
note,125520,239,70:80,A#4,Bb4,0.1826,M2,120,2/2,B Major
note,125760,239,68:80,G#4,Ab4,0.2282,P5,120,2/2,B Major
note,126000,239,61:80,C#4,Db4,0.2739,M6,120,2/2,B Major
note,126000,239,70:80,A#4,Bb4,0.2739,P5,120,2/2,B Major
note,126240,239,63:80,D#4,Eb4,0.2739,m6,120,2/2,B Major
note,126240,239,71:80,B4,B4,0.2739,P1,120,2/2,B Major
note,126480,239,59:80,B3,B3,0.2282,M6,120,2/2,B Major
note,126480,239,68:80,G#4,Ab4,0.2282,P5,120,2/2,B Major
note,126720,239,61:80,C#4,Db4,0.2739,M3,120,2/2,B Major
note,126720,479,65:80,F4,F4,0.2739,d5,120,2/2,B Major
note,126960,239,59:80,B3,B3,0.2739,m2,120,2/2,B Major
note,127200,239,58:80,A#3,Bb3,0.3195,M6,120,2/2,B Major
note,127200,239,67:80,G4,G4,0.3195,d5,120,2/2,B Major
note,127200,719,73:80,C#5,Db5,0.3195,P4,120,2/2,B Major
note,127440,239,56:80,G#3,Ab3,0.2739,P1,120,2/2,B Major
note,127440,239,68:80,G#4,Ab4,0.2739,m2,120,2/2,B Major
note,127680,239,55:80,G3,G3,0.2739,m3,120,2/2,B Major
note,127680,719,70:80,A#4,Bb4,0.2739,M2,120,2/2,B Major
note,127920,239,56:80,G#3,Ab3,0.2739,m3,120,2/2,B Major
note,127920,239,71:80,B4,B4,0.2739,m2,120,2/2,B Major
note,128160,239,58:80,A#3,Bb3,0.2739,m3,120,2/2,B Major
note,128160,479,73:80,C#5,Db5,0.2739,d5,120,2/2,B Major
note,128400,239,55:80,G3,G3,0.2282,m3,120,2/2,B Major
note,128400,479,70:80,A#4,Bb4,0.2282,M2,120,2/2,B Major
note,128640,599,56:80,G#3,Ab3,0.1826,m3,120,2/2,B Major
note,128640,719,71:80,B4,B4,0.1826,M3,120,2/2,B Major
note,128880,239,67:80,G4,G4,0.2282,m2,120,2/2,B Major
note,129120,719,68:80,G#4,Ab4,0.3195,M2,120,2/2,B Major
note,129240,119,54:80,F#3,Gb3,0.2739,M2,120,2/2,B Major
note,129360,119,52:80,E3,E3,0.3195,P5,120,2/2,B Major
note,129360,239,71:80,B4,B4,0.3195,m6,120,2/2,B Major
note,129480,119,51:80,D#3,Eb3,0.2282,M2,120,2/2,B Major
note,129600,239,49:80,C#3,Db3,0.2739,m3,120,2/2,B Major
note,129600,719,76:80,E5,E5,0.2739,P4,120,2/2,B Major
note,129840,239,59:80,B3,B3,0.2739,M6,120,2/2,B Major
note,129840,239,68:80,G#4,Ab4,0.2739,m7,120,2/2,B Major
note,130080,239,58:80,A#3,Bb3,0.2739,m3,120,2/2,B Major
note,130080,719,73:80,C#5,Db5,0.2739,P5,120,2/2,B Major
note,130320,239,54:80,F#3,Gb3,0.2282,m7,120,2/2,B Major
note,130320,239,76:80,E5,E5,0.2282,P4,120,2/2,B Major
note,130560,599,59:80,B3,B3,0.1826,M3,120,2/2,B Major
note,130560,719,75:80,D#5,Eb5,0.1826,P4,120,2/2,B Major
note,130800,239,70:80,A#4,Bb4,0.2282,m2,120,2/2,B Major
note,131040,719,71:80,B4,B4,0.3195,m2,120,2/2,B Major
note,131160,119,58:80,A#3,Bb3,0.2739,M2,120,2/2,B Major
note,131280,119,56:80,G#3,Ab3,0.3195,P5,120,2/2,B Major
note,131280,239,75:80,D#5,Eb5,0.3195,M6,120,2/2,B Major
note,131400,119,54:80,F#3,Gb3,0.2282,M2,120,2/2,B Major
note,131520,239,52:80,E3,E3,0.2739,M3,120,2/2,B Major
note,131520,719,80:80,G#5,Ab5,0.2739,P4,120,2/2,B Major
note,131760,239,63:80,D#4,Eb4,0.2739,m6,120,2/2,B Major
note,131760,239,71:80,B4,B4,0.2739,m7,120,2/2,B Major
note,132000,239,61:80,C#4,Db4,0.2739,m3,120,2/2,B Major
note,132000,719,76:80,E5,E5,0.2739,d5,120,2/2,B Major
note,132240,239,58:80,A#3,Bb3,0.2282,m7,120,2/2,B Major
note,132240,239,80:80,G#5,Ab5,0.2282,P4,120,2/2,B Major
note,132480,599,63:80,D#4,Eb4,0.1826,m3,120,2/2,B Major
note,132480,719,78:80,F#5,Gb5,0.1826,M3,120,2/2,B Major
note,132720,239,74:80,D5,D5,0.2282,m2,120,2/2,B Major
note,132960,719,75:80,D#5,Eb5,0.3195,M2,120,2/2,B Major
note,133080,119,61:80,C#4,Db4,0.2739,M2,120,2/2,B Major
note,133200,119,59:80,B3,B3,0.3195,P5,120,2/2,B Major
note,133200,239,78:80,F#5,Gb5,0.3195,m6,120,2/2,B Major
note,133320,119,58:80,A#3,Bb3,0.2282,M2,120,2/2,B Major
note,133440,239,56:80,G#3,Ab3,0.2739,m3,120,2/2,B Major
note,133440,719,83:80,B5,B5,0.2739,P4,120,2/2,B Major
note,133680,239,66:80,F#4,Gb4,0.2739,M6,120,2/2,B Major
note,133680,239,75:80,D#5,Eb5,0.2739,m7,120,2/2,B Major
note,133920,239,65:80,F4,F4,0.2739,m3,120,2/2,B Major
note,133920,719,80:80,G#5,Ab5,0.2739,P5,120,2/2,B Major
note,134160,239,61:80,C#4,Db4,0.2739,m7,120,2/2,B Major
note,134160,239,83:80,B5,B5,0.2739,P4,120,2/2,B Major
note,134400,239,66:80,F#4,Gb4,0.2739,M3,120,2/2,B Major
note,134400,719,82:80,A#5,Bb5,0.2739,M2,120,2/2,B Major
note,134640,239,68:80,G#4,Ab4,0.2739,M6,120,2/2,B Major
note,134640,239,77:80,F5,F5,0.2739,P5,120,2/2,B Major
note,134880,239,70:80,A#4,Bb4,0.2739,m6,120,2/2,B Major
note,134880,599,78:80,F#5,Gb5,0.2739,P1,120,2/2,B Major
note,135120,239,66:80,F#4,Gb4,0.3195,P5,120,2/2,B Major
note,135120,239,73:80,C#5,Db5,0.3195,m7,120,2/2,B Major
note,135360,239,63:80,D#4,Eb4,0.3651,d5,120,2/2,B Major
note,135360,719,81:80,A5,A5,0.3651,m2,120,2/2,B Major
note,135480,119,80:80,G#5,Ab5,0.2739,M3,120,2/2,B Major
note,135600,239,64:80,E4,E4,0.3195,M2,120,2/2,B Major
note,135600,119,78:80,F#5,Gb5,0.3195,M2,120,2/2,B Major
note,135720,119,76:80,E5,E5,0.2282,m7,120,2/2,B Major
note,135840,239,66:80,F#4,Gb4,0.2739,M6,120,2/2,B Major
note,135840,719,75:80,D#5,Eb5,0.2739,P1,120,2/2,B Major
note,136080,239,63:80,D#4,Eb4,0.2739,m3,120,2/2,B Major
note,136080,239,78:80,F#5,Gb5,0.2739,d5,120,2/2,B Major
note,136320,239,60:80,C4,C4,0.2739,m6,120,2/2,B Major
note,136320,2159,80:80,G#5,Ab5,0.2739,P5,120,2/2,B Major
note,136560,239,61:80,C#4,Db4,0.2739,m3,120,2/2,B Major
note,136560,239,76:80,E5,E5,0.2739,m2,120,2/2,B Major
note,136800,239,63:80,D#4,Eb4,0.2739,m3,120,2/2,B Major
note,136800,239,78:80,F#5,Gb5,0.2739,d5,120,2/2,B Major
note,137040,239,60:80,C4,C4,0.2739,m3,120,2/2,B Major
note,137040,239,75:80,D#5,Eb5,0.2739,M2,120,2/2,B Major
note,137280,239,61:80,C#4,Db4,0.2739,m3,120,2/2,B Major
note,137280,239,76:80,E5,E5,0.2739,m2,120,2/2,B Major
note,137520,239,63:80,D#4,Eb4,0.2282,M6,120,2/2,B Major
note,137520,239,72:80,C5,C5,0.2282,m6,120,2/2,B Major
note,137760,719,64:80,E4,E4,0.1826,M6,120,2/2,B Major
note,137760,239,73:80,C#5,Db5,0.1826,m3,120,2/2,B Major
note,138000,239,76:80,E5,E5,0.1826,d5,120,2/2,B Major
note,138240,959,70:80,A#4,Bb4,0.2282,d5,120,2/2,B Major
note,138480,239,64:80,E4,E4,0.2739,M3,120,2/2,B Major
note,138480,239,80:80,G#5,Ab5,0.2739,P4,120,2/2,B Major
note,138720,239,63:80,D#4,Eb4,0.3195,m3,120,2/2,B Major
note,138720,239,78:80,F#5,Gb5,0.3195,P4,120,2/2,B Major
note,138960,239,61:80,C#4,Db4,0.3195,m3,120,2/2,B Major
note,138960,239,76:80,E5,E5,0.3195,P4,120,2/2,B Major
note,139200,239,59:80,B3,B3,0.3195,P1,120,2/2,B Major
note,139200,1199,71:80,B4,B4,0.3195,M3,120,2/2,B Major
note,139200,239,75:80,D#5,Eb5,0.3195,M2,120,2/2,B Major
note,139440,239,61:80,C#4,Db4,0.2739,m3,120,2/2,B Major
note,139440,239,76:80,E5,E5,0.2739,m2,120,2/2,B Major
note,139680,239,63:80,D#4,Eb4,0.2739,m3,120,2/2,B Major
note,139680,239,78:80,F#5,Gb5,0.2739,P5,120,2/2,B Major
note,139920,239,59:80,B3,B3,0.2739,M3,120,2/2,B Major
note,139920,239,75:80,D#5,Eb5,0.2739,P5,120,2/2,B Major
note,140160,239,56:80,G#3,Ab3,0.2739,m6,120,2/2,B Major
note,140160,1919,76:80,E5,E5,0.2739,d5,120,2/2,B Major
note,140400,239,58:80,A#3,Bb3,0.2739,m3,120,2/2,B Major
note,140400,239,73:80,C#5,Db5,0.2739,M2,120,2/2,B Major
note,140640,239,59:80,B3,B3,0.2739,M3,120,2/2,B Major
note,140640,239,75:80,D#5,Eb5,0.2739,P5,120,2/2,B Major
note,140880,239,56:80,G#3,Ab3,0.2739,m3,120,2/2,B Major
note,140880,239,71:80,B4,B4,0.2739,m2,120,2/2,B Major
note,141120,239,58:80,A#3,Bb3,0.2739,m3,120,2/2,B Major
note,141120,239,73:80,C#5,Db5,0.2739,M2,120,2/2,B Major
note,141360,239,59:80,B3,B3,0.2282,M6,120,2/2,B Major
note,141360,239,68:80,G#4,Ab4,0.2282,P5,120,2/2,B Major
note,141600,719,61:80,C#4,Db4,0.2739,M6,120,2/2,B Major
note,141600,239,70:80,A#4,Bb4,0.2739,m3,120,2/2,B Major
note,141840,239,73:80,C#5,Db5,0.2282,M2,120,2/2,B Major
note,142080,959,47:80,B2,B2,0.2739,P5,120,2/2,B Major
note,142080,479,66:80,F#4,Gb4,0.2739,M6,120,2/2,B Major
note,142080,1439,75:80,D#5,Eb5,0.2739,M3,120,2/2,B Major
note,142320,239,59:80,B3,B3,0.1826,m2,120,2/2,B Major
note,142560,239,58:80,A#3,Bb3,0.2739,m2,120,2/2,B Major
note,142560,479,71:80,B4,B4,0.2739,m3,120,2/2,B Major
note,142800,239,56:80,G#3,Ab3,0.2282,P4,120,2/2,B Major
note,143040,959,51:80,D#3,Eb3,0.2739,M3,120,2/2,B Major
note,143040,239,55:80,G3,G3,0.2739,m3,120,2/2,B Major
note,143040,1439,70:80,A#4,Bb4,0.2739,M2,120,2/2,B Major
note,143280,239,56:80,G#3,Ab3,0.1826,M2,120,2/2,B Major
note,143520,239,58:80,A#3,Bb3,0.2739,m3,120,2/2,B Major
note,143520,479,73:80,C#5,Db5,0.2739,d5,120,2/2,B Major
note,143760,239,55:80,G3,G3,0.2282,m2,120,2/2,B Major
note,144000,0,56:80,G#3,Ab3,0.2739,P1,120,2/2,B Major
note,144000,959,56:80,G#3,Ab3,0.2739,m3,120,2/2,B Major
note,144000,1199,71:80,B4,B4,0.2739,P1,120,2/2,B Major
note,144240,239,59:80,B3,B3,0.2282,M2,120,2/2,B Major
note,144480,239,61:80,C#4,Db4,0.3195,P5,120,2/2,B Major
note,144480,239,68:80,G#4,Ab4,0.3195,P4,120,2/2,B Major
note,144720,239,63:80,D#4,Eb4,0.2739,M3,120,2/2,B Major
note,144720,239,67:80,G4,G4,0.2739,m3,120,2/2,B Major
note,144960,959,52:80,E3,E3,0.2739,P1,120,2/2,B Major
note,144960,479,64:80,E4,E4,0.2739,M3,120,2/2,B Major
note,144960,719,68:80,G#4,Ab4,0.2739,m3,120,2/2,B Major
note,145200,239,71:80,B4,B4,0.2282,P1,120,2/2,B Major
note,145440,719,59:80,B3,B3,0.3195,P4,120,2/2,B Major
note,145440,239,76:80,E5,E5,0.3195,P4,120,2/2,B Major
note,145680,239,71:80,B4,B4,0.2739,P5,120,2/2,B Major
note,145680,239,78:80,F#5,Gb5,0.2739,P4,120,2/2,B Major
note,145920,959,49:80,C#3,Db3,0.2282,m3,120,2/2,B Major
note,145920,1199,76:80,E5,E5,0.2282,M3,120,2/2,B Major
note,145920,1199,80:80,G#5,Ab5,0.2282,P1,120,2/2,B Major
note,146160,239,56:80,G#3,Ab3,0.1369,M2,120,2/2,B Major
note,146400,239,58:80,A#3,Bb3,0.1826,m2,120,2/2,B Major
note,146640,239,59:80,B3,B3,0.2282,m2,120,2/2,B Major
note,146880,959,58:80,A#3,Bb3,0.3195,m3,120,2/2,B Major
note,146880,479,61:80,C#4,Db4,0.3195,m3,120,2/2,B Major
note,147120,239,76:80,E5,E5,0.3195,M3,120,2/2,B Major
note,147120,239,80:80,G#5,Ab5,0.3195,M2,120,2/2,B Major
note,147360,719,66:80,F#4,Gb4,0.3651,M6,120,2/2,B Major
note,147360,239,75:80,D#5,Eb5,0.3651,m3,120,2/2,B Major
note,147360,239,78:80,F#5,Gb5,0.3651,P4,120,2/2,B Major
note,147600,239,73:80,C#5,Db5,0.2739,m3,120,2/2,B Major
note,147600,239,76:80,E5,E5,0.2739,P4,120,2/2,B Major
note,147840,1199,59:80,B3,B3,0.2282,P1,120,2/2,B Major
note,147840,1199,71:80,B4,B4,0.2282,M3,120,2/2,B Major
note,147840,4079,75:80,D#5,Eb5,0.2282,P5,120,2/2,B Major
note,148080,239,68:80,G#4,Ab4,0.1369,M2,120,2/2,B Major
note,148320,239,66:80,F#4,Gb4,0.1369,M2,120,2/2,B Major
note,148560,239,64:80,E4,E4,0.1826,m2,120,2/2,B Major
note,148800,1199,63:80,D#4,Eb4,0.2282,M2,120,2/2,B Major
note,149040,239,61:80,C#4,Db4,0.2739,d5,120,2/2,B Major
note,149040,239,67:80,G4,G4,0.2739,m6,120,2/2,B Major
note,149280,239,59:80,B3,B3,0.2739,M6,120,2/2,B Major
note,149280,239,68:80,G#4,Ab4,0.2739,m7,120,2/2,B Major
note,149520,239,58:80,A#3,Bb3,0.2739,P1,120,2/2,B Major
note,149520,239,70:80,A#4,Bb4,0.2739,M2,120,2/2,B Major
note,149760,1199,56:80,G#3,Ab3,0.2739,m3,120,2/2,B Major
note,149760,239,71:80,B4,B4,0.2739,P5,120,2/2,B Major
note,150000,239,64:80,E4,E4,0.2739,d5,120,2/2,B Major
note,150000,239,70:80,A#4,Bb4,0.2739,P5,120,2/2,B Major
note,150240,239,63:80,D#4,Eb4,0.2739,m7,120,2/2,B Major
note,150240,239,73:80,C#5,Db5,0.2739,P1,120,2/2,B Major
note,150480,239,61:80,C#4,Db4,0.2282,d5,120,2/2,B Major
note,150480,239,67:80,G4,G4,0.2282,m6,120,2/2,B Major
note,150720,1439,59:80,B3,B3,0.1826,M6,120,2/2,B Major
note,150720,1439,68:80,G#4,Ab4,0.1826,m7,120,2/2,B Major
note,150960,239,58:80,A#3,Bb3,0.1369,M2,120,2/2,B Major
note,151200,239,56:80,G#3,Ab3,0.1369,M2,120,2/2,B Major
note,151440,239,54:80,F#3,Gb3,0.1369,m2,120,2/2,B Major
note,151680,1199,53:80,F3,F3,0.1369,m7,120,2/2,B Major
note,151920,239,75:80,D#5,Eb5,0.1369,m2,120,2/2,B Major
note,152160,239,74:80,D5,D5,0.1369,M2,120,2/2,B Major
note,152400,239,72:80,C5,C5,0.1826,M2,120,2/2,B Major
note,152640,239,74:80,D5,D5,0.2282,m6,120,2/2,B Major
note,152880,239,54:80,F#3,Gb3,0.2739,M6,120,2/2,B Major
note,152880,239,75:80,D#5,Eb5,0.2739,m7,120,2/2,B Major
note,153120,239,53:80,F3,F3,0.2739,P1,120,2/2,B Major
note,153120,239,77:80,F5,F5,0.2739,M2,120,2/2,B Major
note,153360,239,51:80,D#3,Eb3,0.2282,m3,120,2/2,B Major
note,153360,239,78:80,F#5,Gb5,0.2282,M3,120,2/2,B Major
note,153600,239,50:80,D3,D3,0.2282,d5,120,2/2,B Major
note,153600,959,80:80,G#5,Ab5,0.2282,m7,120,2/2,B Major
note,153840,239,46:80,A#2,Bb2,0.1826,M2,120,2/2,B Major
note,154080,239,48:80,C3,C3,0.2282,P4,120,2/2,B Major
note,154080,959,77:80,F5,F5,0.2282,m3,120,2/2,B Major
note,154320,239,50:80,D3,D3,0.1826,m2,120,2/2,B Major
note,154560,239,51:80,D#3,Eb3,0.2282,m3,120,2/2,B Major
note,154560,2159,78:80,F#5,Gb5,0.2282,m2,120,2/2,B Major
note,154800,239,53:80,F3,F3,0.2282,m2,120,2/2,B Major
note,155040,239,54:80,F#3,Gb3,0.2739,M6,120,2/2,B Major
note,155040,239,75:80,D#5,Eb5,0.2739,P1,120,2/2,B Major
note,155280,239,51:80,D#3,Eb3,0.2282,m7,120,2/2,B Major
note,155280,239,73:80,C#5,Db5,0.2282,P4,120,2/2,B Major
note,155520,239,56:80,G#3,Ab3,0.2282,m3,120,2/2,B Major
note,155520,479,71:80,B4,B4,0.2282,P4,120,2/2,B Major
note,155760,239,54:80,F#3,Gb3,0.1826,M2,120,2/2,B Major
note,156000,239,56:80,G#3,Ab3,0.2282,P5,120,2/2,B Major
note,156000,479,75:80,D#5,Eb5,0.2282,P4,120,2/2,B Major
note,156240,239,58:80,A#3,Bb3,0.2282,m2,120,2/2,B Major
note,156480,239,59:80,B3,B3,0.2739,M6,120,2/2,B Major
note,156480,1199,68:80,G#4,Ab4,0.2739,m7,120,2/2,B Major
note,156720,239,58:80,A#3,Bb3,0.2739,m6,120,2/2,B Major
note,156720,239,78:80,F#5,Gb5,0.2739,P5,120,2/2,B Major
note,156960,239,59:80,B3,B3,0.2739,d5,120,2/2,B Major
note,156960,239,77:80,F5,F5,0.2739,M6,120,2/2,B Major
note,157200,239,56:80,G#3,Ab3,0.2282,P5,120,2/2,B Major
note,157200,239,75:80,D#5,Eb5,0.2282,P4,120,2/2,B Major
note,157440,1679,58:80,A#3,Bb3,0.1826,M3,120,2/2,B Major
note,157440,1199,74:80,D5,D5,0.1826,m3,120,2/2,B Major
note,157680,239,71:80,B4,B4,0.1369,m2,120,2/2,B Major
note,157920,239,70:80,A#4,Bb4,0.1369,M2,120,2/2,B Major
note,158160,239,68:80,G#4,Ab4,0.1369,M2,120,2/2,B Major
note,158400,959,66:80,F#4,Gb4,0.1369,M3,120,2/2,B Major
note,158640,239,70:80,A#4,Bb4,0.1369,P4,120,2/2,B Major
note,158880,719,75:80,D#5,Eb5,0.1826,d5,120,2/2,B Major
note,159120,239,57:80,A3,A3,0.1826,m2,120,2/2,B Major
note,159360,959,58:80,A#3,Bb3,0.1826,P5,120,2/2,B Major
note,159360,2159,65:80,F4,F4,0.1826,P5,120,2/2,B Major
note,159600,239,72:80,C5,C5,0.1369,M2,120,2/2,B Major
note,159840,239,74:80,D5,D5,0.1826,m3,120,2/2,B Major
note,160080,239,77:80,F5,F5,0.1826,P5,120,2/2,B Major
note,160320,959,46:80,A#2,Bb2,0.1826,m7,120,2/2,B Major
note,160320,239,68:80,G#4,Ab4,0.1826,m3,120,2/2,B Major
note,160560,239,71:80,B4,B4,0.1369,m2,120,2/2,B Major
note,160800,239,70:80,A#4,Bb4,0.2282,M2,120,2/2,B Major
note,161040,239,68:80,G#4,Ab4,0.2282,P4,120,2/2,B Major
note,161280,1199,51:80,D#3,Eb3,0.2282,m3,120,2/2,B Major
note,161280,959,54:80,F#3,Gb3,0.2282,P1,120,2/2,B Major
note,161280,1919,66:80,F#4,Gb4,0.2282,m2,120,2/2,B Major
note,161520,239,65:80,F4,F4,0.1369,M2,120,2/2,B Major
note,161760,239,63:80,D#4,Eb4,0.1826,m2,120,2/2,B Major
note,162000,239,62:80,D4,D4,0.1826,M3,120,2/2,B Major
note,162240,959,58:80,A#3,Bb3,0.1826,P4,120,2/2,B Major
note,162240,959,63:80,D#4,Eb4,0.1826,M7,120,2/2,B Major
note,162480,239,52:80,E3,E3,0.1369,m2,120,2/2,B Major
note,162720,239,51:80,D#3,Eb3,0.1826,M2,120,2/2,B Major
note,162960,239,49:80,C#3,Db3,0.1826,M2,120,2/2,B Major
note,163200,239,47:80,B2,B2,0.2282,M3,120,2/2,B Major
note,163200,959,63:80,D#4,Eb4,0.2282,P4,120,2/2,B Major
note,163440,239,46:80,A#2,Bb2,0.1826,m2,120,2/2,B Major
note,163680,719,47:80,B2,B2,0.2282,P5,120,2/2,B Major
note,163680,239,66:80,F#4,Gb4,0.2282,M2,120,2/2,B Major
note,163920,239,64:80,E4,E4,0.2282,P4,120,2/2,B Major
note,164160,959,59:80,B3,B3,0.2739,M3,120,2/2,B Major
note,164160,239,63:80,D#4,Eb4,0.2739,M2,120,2/2,B Major
note,164400,239,49:80,C#3,Db3,0.2282,m3,120,2/2,B Major
note,164400,239,64:80,E4,E4,0.2282,m2,120,2/2,B Major
note,164640,719,51:80,D#3,Eb3,0.2282,m3,120,2/2,B Major
note,164640,239,66:80,F#4,Gb4,0.2282,m3,120,2/2,B Major
note,164880,239,63:80,D#4,Eb4,0.2282,P5,120,2/2,B Major
note,165120,959,56:80,G#3,Ab3,0.2739,m3,120,2/2,B Major
note,165120,239,59:80,B3,B3,0.2739,m7,120,2/2,B Major
note,165360,239,49:80,C#3,Db3,0.2739,P1,120,2/2,B Major
note,165360,239,61:80,C#4,Db4,0.2739,M2,120,2/2,B Major
note,165600,239,47:80,B2,B2,0.3195,M3,120,2/2,B Major
note,165600,239,63:80,D#4,Eb4,0.3195,P1,120,2/2,B Major
note,165840,239,51:80,D#3,Eb3,0.3195,m6,120,2/2,B Major
note,165840,239,59:80,B3,B3,0.3195,m7,120,2/2,B Major
note,166080,239,49:80,C#3,Db3,0.3195,P5,120,2/2,B Major
note,166080,239,56:80,G#3,Ab3,0.3195,M6,120,2/2,B Major
note,166080,959,65:80,F4,F4,0.3195,d5,120,2/2,B Major
note,166320,239,47:80,B2,B2,0.2282,M7,120,2/2,B Major
note,166320,239,58:80,A#3,Bb3,0.2282,P1,120,2/2,B Major
note,166560,239,46:80,A#2,Bb2,0.2282,m2,120,2/2,B Major
note,166560,719,59:80,B3,B3,0.2282,m3,120,2/2,B Major
note,166800,239,44:80,G#2,Ab2,0.2282,M2,120,2/2,B Major
note,167040,239,42:80,F#2,Gb2,0.2739,P1,120,2/2,B Major
note,167040,1199,66:80,F#4,Gb4,0.2739,P4,120,2/2,B Major
note,167280,239,49:80,C#3,Db3,0.2282,m7,120,2/2,B Major
note,167280,239,59:80,B3,B3,0.2282,P4,120,2/2,B Major
note,167520,719,54:80,F#3,Gb3,0.1826,M3,120,2/2,B Major
note,167520,239,58:80,A#3,Bb3,0.1826,M2,120,2/2,B Major
note,167760,239,56:80,G#3,Ab3,0.1826,M2,120,2/2,B Major
note,168000,479,58:80,A#3,Bb3,0.2739,d5,120,2/2,B Major
note,168240,239,52:80,E3,E3,0.2739,M6,120,2/2,B Major
note,168240,239,61:80,C#4,Db4,0.2739,m7,120,2/2,B Major
note,168480,239,51:80,D#3,Eb3,0.2282,m3,120,2/2,B Major
note,168480,959,66:80,F#4,Gb4,0.2282,m3,120,2/2,B Major
note,168480,959,69:80,A4,A4,0.2282,m6,120,2/2,B Major
note,168720,239,49:80,C#3,Db3,0.1369,m2,120,2/2,B Major
note,168960,239,48:80,C3,C3,0.2282,m2,120,2/2,B Major
note,169200,239,49:80,C#3,Db3,0.2739,M2,120,2/2,B Major
note,169440,239,51:80,D#3,Eb3,0.3651,M6,120,2/2,B Major
note,169440,239,60:80,C4,C4,0.3651,M6,120,2/2,B Major
note,169440,479,69:80,A4,A4,0.3651,M6,120,2/2,B Major
note,169680,239,48:80,C3,C3,0.2739,d5,120,2/2,B Major
note,169680,239,66:80,F#4,Gb4,0.2739,m7,120,2/2,B Major
note,169920,239,44:80,G#2,Ab2,0.3195,m6,120,2/2,B Major
note,169920,479,64:80,E4,E4,0.3195,M3,120,2/2,B Major
note,169920,479,68:80,G#4,Ab4,0.3195,m7,120,2/2,B Major
note,170160,239,46:80,A#2,Bb2,0.2282,M2,120,2/2,B Major
note,170400,239,48:80,C3,C3,0.2282,m3,120,2/2,B Major
note,170400,959,63:80,D#4,Eb4,0.2282,m3,120,2/2,B Major
note,170400,959,66:80,F#4,Gb4,0.2282,m7,120,2/2,B Major
note,170640,239,44:80,G#2,Ab2,0.1369,P4,120,2/2,B Major
note,170880,239,49:80,C#3,Db3,0.2282,M2,120,2/2,B Major
note,171120,239,51:80,D#3,Eb3,0.2739,m2,120,2/2,B Major
note,171360,719,52:80,E3,E3,0.3195,M6,120,2/2,B Major
note,171360,239,61:80,C#4,Db4,0.3195,m3,120,2/2,B Major
note,171360,239,64:80,E4,E4,0.3195,M3,120,2/2,B Major
note,171600,239,60:80,C4,C4,0.3195,m3,120,2/2,B Major
note,171600,239,63:80,D#4,Eb4,0.3195,M2,120,2/2,B Major
note,171840,239,61:80,C#4,Db4,0.3651,m3,120,2/2,B Major
note,171840,239,64:80,E4,E4,0.3651,m2,120,2/2,B Major
note,172080,239,51:80,D#3,Eb3,0.3195,P1,120,2/2,B Major
note,172080,239,63:80,D#4,Eb4,0.3195,m3,120,2/2,B Major
note,172080,239,66:80,F#4,Gb4,0.3195,P4,120,2/2,B Major
note,172320,239,49:80,C#3,Db3,0.2282,m3,120,2/2,B Major
note,172320,959,64:80,E4,E4,0.2282,M3,120,2/2,B Major
note,172320,959,68:80,G#4,Ab4,0.2282,M6,120,2/2,B Major
note,172560,239,47:80,B2,B2,0.1369,m2,120,2/2,B Major
note,172800,239,46:80,A#2,Bb2,0.2282,m2,120,2/2,B Major
note,173040,239,47:80,B2,B2,0.2739,M2,120,2/2,B Major
note,173280,239,49:80,C#3,Db3,0.3651,M6,120,2/2,B Major
note,173280,239,58:80,A#3,Bb3,0.3651,m7,120,2/2,B Major
note,173280,479,68:80,G#4,Ab4,0.3651,m7,120,2/2,B Major
note,173520,239,46:80,A#2,Bb2,0.2739,d5,120,2/2,B Major
note,173520,239,64:80,E4,E4,0.2739,m7,120,2/2,B Major
note,173760,239,42:80,F#2,Gb2,0.3195,M6,120,2/2,B Major
