type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,192044,209,46:34,A#2,Bb2,0.1826,d5,120,4/4,C Major
note,192047,557,64:49,E4,E4,0.1369,m3,120,4/4,C Major
note,192063,520,61:41,C#4,Db4,0.0913,P5,120,4/4,C Major
note,192277,331,42:41,F#2,Gb2,0.0913,P4,120,4/4,C Major
note,192581,323,47:40,B2,B2,0.0913,M2,120,4/4,C Major
note,192816,292,49:51,C#3,Db3,0.1826,M2,120,4/4,C Major
note,193076,722,51:38,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,193088,213,63:56,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,193099,196,59:51,B3,B3,0.1826,M2,120,4/4,C Major
note,193322,239,61:59,C#4,Db4,0.1826,m3,120,4/4,C Major
note,193333,188,58:48,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,193567,276,63:63,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,193583,186,59:48,B3,B3,0.2282,m7,120,4/4,C Major
note,193804,295,49:42,C#3,Db3,0.2739,m3,120,4/4,C Major
note,193817,210,64:62,E4,E4,0.2282,m3,120,4/4,C Major
note,193822,42,61:22,C#4,Db4,0.1826,M2,120,4/4,C Major
note,194061,226,47:42,B2,B2,0.1826,P5,120,4/4,C Major
note,194080,188,66:55,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,194085,205,63:56,D#4,Eb4,0.0913,P1,120,4/4,C Major
note,194314,45,51:46,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,194634,917,56:48,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,194636,716,71:79,B4,B4,0.1369,m3,120,4/4,C Major
note,194916,245,68:50,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,194943,197,64:34,E4,E4,0.2282,M2,120,4/4,C Major
note,195173,189,66:45,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,195195,101,63:29,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,195409,64,64:49,E4,E4,0.2282,m3,120,4/4,C Major
note,195418,91,61:40,C#4,Db4,0.1826,M2,120,4/4,C Major
note,195641,1087,75:79,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,195658,369,63:62,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,195667,57,59:36,B3,B3,0.1369,M2,120,4/4,C Major
note,195905,123,61:47,C#4,Db4,0.2282,m3,120,4/4,C Major
note,195940,57,58:22,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,196151,213,59:56,B3,B3,0.2282,m3,120,4/4,C Major
note,196157,149,56:37,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,196172,536,71:64,B4,B4,0.1369,M2,120,4/4,C Major
note,196398,273,57:44,A3,A3,0.2282,m3,120,4/4,C Major
note,196409,171,54:40,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,196673,1200,80:85,G#5,Ab5,0.1826,M3,120,4/4,C Major
note,196680,2874,52:41,E3,E3,0.1369,M3,120,4/4,C Major
note,196694,517,56:46,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,196935,265,59:55,B3,B3,0.1369,M6,120,4/4,C Major
note,197189,641,68:58,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,197195,339,64:55,E4,E4,0.0913,m2,120,4/4,C Major
note,197453,268,63:55,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,197718,1036,76:80,E5,E5,0.1369,m3,120,4/4,C Major
note,197740,244,61:49,C#4,Db4,0.0913,M2,120,4/4,C Major
note,197977,280,63:60,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,198222,534,64:63,E4,E4,0.1369,M6,120,4/4,C Major
note,198231,159,73:62,C#5,Db5,0.0913,P1,120,4/4,C Major
note,198479,297,61:70,C#4,Db4,0.1826,P1,120,4/4,C Major
note,198742,839,73:85,C#5,Db5,0.2282,P5,120,4/4,C Major
note,198753,293,66:62,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,198760,251,58:53,A#3,Bb3,0.1369,m2,120,4/4,C Major
note,199004,224,59:56,B3,B3,0.1826,M6,120,4/4,C Major
note,199004,278,68:61,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,199254,194,61:50,C#4,Db4,0.1826,M6,120,4/4,C Major
note,199266,170,70:68,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,199507,44,66:50,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,199511,337,58:41,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,199757,783,82:93,A#5,Bb5,0.2282,M6,120,4/4,C Major
note,199770,172,73:66,C#5,Db5,0.1826,P5,120,4/4,C Major
note,199776,275,54:54,F#3,Gb3,0.1369,m7,120,4/4,C Major
note,200041,267,76:67,E5,E5,0.2282,m6,120,4/4,C Major
note,200046,246,56:43,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,200287,247,75:85,D#5,Eb5,0.2282,M6,120,4/4,C Major
note,200293,307,54:42,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,200319,632,58:39,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,200545,144,73:74,C#5,Db5,0.2282,M6,120,4/4,C Major
note,200547,39,52:40,E3,E3,0.1826,m2,120,4/4,C Major
note,200833,1050,51:54,D#3,Eb3,0.2282,m6,120,4/4,C Major
note,200841,1225,83:91,B5,B5,0.1826,P4,120,4/4,C Major
note,200864,288,78:69,F#5,Gb5,0.1369,P1,120,4/4,C Major
note,201115,215,54:40,F#3,Gb3,0.1826,m7,120,4/4,C Major
note,201134,244,76:67,E5,E5,0.2282,P4,120,4/4,C Major
note,201376,215,59:62,B3,B3,0.2282,M3,120,4/4,C Major
note,201376,245,75:77,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,201610,297,78:84,F#5,Gb5,0.2282,m6,120,4/4,C Major
note,201612,85,58:51,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,201850,1410,56:57,G#3,Ab3,0.1826,m6,120,4/4,C Major
note,201872,3327,76:76,E5,E5,0.1369,P4,120,4/4,C Major
note,201881,1252,71:61,B4,B4,0.0913,m7,120,4/4,C Major
note,202110,276,49:61,C#3,Db3,0.0913,M2,120,4/4,C Major
note,202363,236,47:58,B2,B2,0.0913,M3,120,4/4,C Major
note,202612,322,51:57,D#3,Eb3,0.0913,M2,120,4/4,C Major
note,202892,1393,49:51,C#3,Db3,0.1369,P4,120,4/4,C Major
note,203145,278,54:50,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,203160,279,70:54,A#4,Bb4,0.1369,d5,120,4/4,C Major
note,203402,330,52:41,E3,E3,0.1826,M3,120,4/4,C Major
note,203419,291,68:56,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,203654,301,56:60,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,203655,261,71:61,B4,B4,0.1369,m2,120,4/4,C Major
note,203910,269,70:71,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,203917,1279,61:58,C#4,Db4,0.1369,m7,120,4/4,C Major
note,204154,284,71:73,B4,B4,0.1826,m6,120,4/4,C Major
note,204162,259,51:51,D#3,Eb3,0.1826,m7,120,4/4,C Major
note,204419,252,73:72,C#5,Db5,0.1826,M6,120,4/4,C Major
note,204428,216,52:52,E3,E3,0.1369,m3,120,4/4,C Major
note,204642,81,49:53,C#3,Db3,0.1826,M6,120,4/4,C Major
note,204662,281,70:70,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,204941,1271,58:47,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,204955,1276,66:63,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,205224,277,75:67,D#5,Eb5,0.1826,M3,120,4/4,C Major
note,205234,263,59:50,B3,B3,0.1369,P4,120,4/4,C Major
note,205474,252,76:63,E5,E5,0.1826,m3,120,4/4,C Major
note,205491,229,61:51,C#4,Db4,0.1369,M2,120,4/4,C Major
note,205718,259,75:77,D#5,Eb5,0.1826,M3,120,4/4,C Major
note,205724,271,59:50,B3,B3,0.1369,P4,120,4/4,C Major
note,205975,436,76:65,E5,E5,0.1369,m3,120,4/4,C Major
note,205991,611,61:50,C#4,Db4,0.0913,P4,120,4/4,C Major
note,206222,268,56:55,G#3,Ab3,0.0913,M2,120,4/4,C Major
note,206488,221,54:62,F#3,Gb3,0.0913,M2,120,4/4,C Major
note,206730,251,56:63,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,207015,273,75:66,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,207024,1221,57:52,A3,A3,0.2282,M6,120,4/4,C Major
note,207033,246,66:42,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,207036,1248,71:55,B4,B4,0.1369,M2,120,4/4,C Major
note,207275,263,73:72,C#5,Db5,0.1826,M6,120,4/4,C Major
note,207282,239,64:49,E4,E4,0.1369,M7,120,4/4,C Major
note,207525,261,75:73,D#5,Eb5,0.1826,M6,120,4/4,C Major
note,207528,233,66:52,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,207775,267,73:71,C#5,Db5,0.1826,M6,120,4/4,C Major
note,207791,192,64:54,E4,E4,0.1369,M7,120,4/4,C Major
note,208036,398,75:62,D#5,Eb5,0.1369,M6,120,4/4,C Major
note,208043,453,66:52,F#4,Gb4,0.0913,m7,120,4/4,C Major
note,208278,263,56:53,G#3,Ab3,0.0913,M2,120,4/4,C Major
note,208549,299,54:54,F#3,Gb3,0.0913,m3,120,4/4,C Major
note,208810,300,57:64,A3,A3,0.0913,m2,120,4/4,C Major
note,209087,2177,56:63,G#3,Ab3,0.0913,M6,120,4/4,C Major
note,209343,284,65:54,F4,F4,0.1369,M6,120,4/4,C Major
note,209602,275,74:64,D5,D5,0.1369,m3,120,4/4,C Major
note,209615,846,59:57,B3,B3,0.0913,M2,120,4/4,C Major
note,209845,299,73:75,C#5,Db5,0.1369,M2,120,4/4,C Major
note,210111,292,71:67,B4,B4,0.1369,M6,120,4/4,C Major
note,210117,1631,62:72,D4,D4,0.0913,M7,120,4/4,C Major
note,210368,251,73:74,C#5,Db5,0.1369,m2,120,4/4,C Major
note,210599,337,74:62,D5,D5,0.1369,M6,120,4/4,C Major
note,210625,1101,65:46,F4,F4,0.0913,d5,120,4/4,C Major
note,210862,270,71:69,B4,B4,0.1369,m3,120,4/4,C Major
note,211129,271,68:62,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,211130,750,59:48,B3,B3,0.0913,m7,120,4/4,C Major
note,211391,247,69:59,A4,A4,0.0913,M2,120,4/4,C Major
note,211622,274,71:61,B4,B4,0.0913,m3,120,4/4,C Major
note,211883,243,68:62,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,212153,200,65:51,F4,F4,0.0913,M6,120,4/4,C Major
note,212396,263,74:59,D5,D5,0.2282,M6,120,4/4,C Major
note,212636,208,53:34,F3,F3,0.2282,m6,120,4/4,C Major
note,212640,279,73:62,C#5,Db5,0.1826,P1,120,4/4,C Major
note,212644,678,61:45,C#4,Db4,0.1369,P4,120,4/4,C Major
note,212650,194,56:38,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,212912,73,71:71,B4,B4,0.1369,m2,120,4/4,C Major
note,213191,1294,70:68,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,213198,317,54:43,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,213464,551,68:65,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,213467,267,52:42,E3,E3,0.1369,M2,120,4/4,C Major
note,213716,284,66:71,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,213722,255,51:47,D#3,Eb3,0.1369,m2,120,4/4,C Major
note,213963,331,64:79,E4,E4,0.1826,m3,120,4/4,C Major
note,213970,286,49:53,C#3,Db3,0.1369,M2,120,4/4,C Major
note,214246,813,63:71,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,214258,280,47:40,B2,B2,0.1369,P5,120,4/4,C Major
note,214492,295,66:74,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,214507,264,49:42,C#3,Db3,0.1369,m7,120,4/4,C Major
note,214769,1128,71:75,B4,B4,0.1826,m6,120,4/4,C Major
note,214784,267,51:51,D#3,Eb3,0.1369,m7,120,4/4,C Major
note,215028,340,41:56,F2,F2,0.1826,M6,120,4/4,C Major
note,215029,307,62:66,D4,D4,0.1369,m6,120,4/4,C Major
note,215336,3446,42:62,F#2,Gb2,0.1369,P5,120,4/4,C Major
note,215345,298,61:70,C#4,Db4,0.0913,M2,120,4/4,C Major
note,215634,305,63:66,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,215912,328,70:74,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,215919,1181,64:66,E4,E4,0.1369,m3,120,4/4,C Major
note,216219,1732,49:49,C#3,Db3,0.1826,P5,120,4/4,C Major
note,216219,455,68:79,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,216615,5324,54:50,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,216617,2149,70:85,A#4,Bb4,0.0913,M2,120,4/4,C Major
note,217047,450,68:64,G#4,Ab4,0.0913,M2,120,4/4,C Major
note,217428,529,66:56,F#4,Gb4,0.0456,M2,120,4/4,C Major
note,217915,813,64:48,E4,E4,0.0456,m2,120,4/4,C Major
note,218664,3283,63:49,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,218666,3304,47:28,B2,B2,0.0913,P1,120,4/4,C Major
note,218670,3233,71:58,B4,B4,0.0456,,120,4/4,C Major
