type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,164552,240,49:42,C#3,Db3,0.2041,M2,120,4/4,C Major
note,164765,721,51:44,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,164776,188,63:45,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,164780,228,59:45,B3,B3,0.1531,M2,120,4/4,C Major
note,164983,409,61:52,C#4,Db4,0.2041,m3,120,4/4,C Major
note,165003,180,58:37,A#3,Bb3,0.1531,m2,120,4/4,C Major
note,165195,209,59:43,B3,B3,0.2041,M3,120,4/4,C Major
note,165204,205,63:50,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,165392,252,49:37,C#3,Db3,0.2552,m3,120,4/4,C Major
note,165402,261,64:55,E4,E4,0.2041,M2,120,4/4,C Major
note,165639,619,66:56,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,165643,219,47:35,B2,B2,0.1531,M3,120,4/4,C Major
note,165647,682,63:49,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,165877,422,51:39,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,166163,781,56:39,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,166185,740,71:67,B4,B4,0.1531,P5,120,4/4,C Major
note,166478,269,64:47,E4,E4,0.2041,M3,120,4/4,C Major
note,166556,387,68:47,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,166718,210,66:52,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,166736,120,63:58,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,166916,633,64:65,E4,E4,0.2041,m3,120,4/4,C Major
note,166922,56,61:58,C#4,Db4,0.1531,M2,120,4/4,C Major
note,167134,214,59:51,B3,B3,0.2041,M3,120,4/4,C Major
note,167145,635,75:88,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,167333,253,61:53,C#4,Db4,0.2552,M3,120,4/4,C Major
note,167354,202,57:54,A3,A3,0.2552,m2,120,4/4,C Major
note,167550,277,56:61,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,167554,712,71:70,B4,B4,0.2041,P1,120,4/4,C Major
note,167558,483,59:61,B3,B3,0.1531,M2,120,4/4,C Major
note,167719,92,57:59,A3,A3,0.2552,m3,120,4/4,C Major
note,167742,137,54:66,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,168002,1520,52:51,E3,E3,0.2041,M3,120,4/4,C Major
note,168005,425,56:57,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,168014,1272,80:87,G#5,Ab5,0.1021,M6,120,4/4,C Major
note,168284,280,59:56,B3,B3,0.1531,P4,120,4/4,C Major
note,168489,274,64:56,E4,E4,0.1531,M3,120,4/4,C Major
note,168512,1030,68:55,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,168732,213,63:56,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,168907,511,76:81,E5,E5,0.1531,m3,120,4/4,C Major
note,168924,234,61:55,C#4,Db4,0.1021,M2,120,4/4,C Major
note,169133,245,63:50,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,169341,188,64:53,E4,E4,0.2041,M6,120,4/4,C Major
note,169342,143,73:61,C#5,Db5,0.1531,P1,120,4/4,C Major
note,169528,37,61:67,C#4,Db4,0.2041,P1,120,4/4,C Major
note,169724,580,73:84,C#5,Db5,0.2552,m3,120,4/4,C Major
note,169754,198,58:60,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,169754,225,66:55,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,169938,238,59:54,B3,B3,0.2552,M6,120,4/4,C Major
note,169947,394,68:70,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,170136,191,70:79,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,170155,174,61:54,C#4,Db4,0.1531,P4,120,4/4,C Major
note,170320,51,66:77,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,170324,29,58:64,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,170547,822,82:87,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,170561,275,54:64,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,170567,164,73:70,C#5,Db5,0.1531,m3,120,4/4,C Major
note,170768,380,76:78,E5,E5,0.2552,m6,120,4/4,C Major
note,170771,791,56:70,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,170986,542,75:88,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,170987,560,54:74,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,170999,590,58:65,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,171185,108,52:69,E3,E3,0.2552,M6,120,4/4,C Major
note,171185,119,73:91,C#5,Db5,0.2552,m7,120,4/4,C Major
note,171458,685,83:91,B5,B5,0.2552,P4,120,4/4,C Major
note,171461,509,78:77,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,171472,861,51:73,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,171743,274,54:64,F#3,Gb3,0.2041,m7,120,4/4,C Major
note,171747,299,76:81,E5,E5,0.1531,P4,120,4/4,C Major
note,171951,171,59:75,B3,B3,0.2041,M3,120,4/4,C Major
note,171952,447,75:87,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,172139,104,58:72,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,172139,136,78:89,F#5,Gb5,0.2552,m7,120,4/4,C Major
note,172341,1004,56:82,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,172353,1044,76:80,E5,E5,0.2041,P4,120,4/4,C Major
note,172355,1084,71:74,B4,B4,0.1531,m7,120,4/4,C Major
note,172541,233,49:66,C#3,Db3,0.1021,M2,120,4/4,C Major
note,172732,235,47:77,B2,B2,0.1021,M3,120,4/4,C Major
note,172933,245,51:85,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,173156,1064,49:82,C#3,Db3,0.1531,P4,120,4/4,C Major
note,173352,252,54:80,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,173359,274,70:77,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,173558,244,68:79,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,173560,423,52:76,E3,E3,0.1531,P5,120,4/4,C Major
note,173751,295,71:82,B4,B4,0.2041,m3,120,4/4,C Major
note,173753,439,56:78,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,173992,1049,61:81,C#4,Db4,0.2041,M6,120,4/4,C Major
note,174001,242,70:84,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,174189,231,51:69,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,174194,414,71:81,B4,B4,0.1531,P5,120,4/4,C Major
note,174388,299,52:63,E3,E3,0.2041,M6,120,4/4,C Major
note,174390,413,73:85,C#5,Db5,0.1531,m3,120,4/4,C Major
note,174598,265,70:85,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,174601,131,49:65,C#3,Db3,0.1531,M6,120,4/4,C Major
note,174853,656,58:71,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,174853,1168,66:83,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,175045,211,59:76,B3,B3,0.2041,M3,120,4/4,C Major
note,175050,234,75:78,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,175238,220,61:75,C#4,Db4,0.2041,m3,120,4/4,C Major
note,175242,234,76:77,E5,E5,0.1531,P4,120,4/4,C Major
note,175439,269,59:77,B3,B3,0.2041,M3,120,4/4,C Major
note,175444,254,75:88,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,175648,303,76:88,E5,E5,0.1531,m3,120,4/4,C Major
note,175671,189,61:78,C#4,Db4,0.1531,P4,120,4/4,C Major
note,175843,277,56:79,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,176046,242,54:83,F#3,Gb3,0.1021,M2,120,4/4,C Major
note,176239,130,56:92,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,176469,1796,71:79,B4,B4,0.3062,P4,120,4/4,C Major
note,176473,280,66:82,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,176474,329,75:93,D#5,Eb5,0.2041,d5,120,4/4,C Major
note,176476,1137,57:74,A3,A3,0.1531,M3,120,4/4,C Major
note,176724,252,73:91,C#5,Db5,0.2041,M6,120,4/4,C Major
note,176734,227,64:74,E4,E4,0.2552,M7,120,4/4,C Major
note,176924,260,75:90,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,176926,209,66:83,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,177113,287,64:79,E4,E4,0.2041,M6,120,4/4,C Major
note,177113,295,73:92,C#5,Db5,0.2041,M2,120,4/4,C Major
note,177373,974,75:90,D#5,Eb5,0.1531,M6,120,4/4,C Major
note,177380,507,66:73,F#4,Gb4,0.1021,m7,120,4/4,C Major
note,177596,370,56:73,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,177819,273,54:77,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,178020,459,57:74,A3,A3,0.1021,m2,120,4/4,C Major
note,178329,1992,56:61,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,178611,925,65:50,F4,F4,0.1531,d5,120,4/4,C Major
note,178850,502,59:70,B3,B3,0.1531,m3,120,4/4,C Major
note,178850,431,74:59,D5,D5,0.1531,m2,120,4/4,C Major
note,179046,281,73:67,C#5,Db5,0.1531,M7,120,4/4,C Major
note,179264,1590,62:72,D4,D4,0.1531,M6,120,4/4,C Major
note,179296,352,71:53,B4,B4,0.1021,M2,120,4/4,C Major
note,179497,459,73:52,C#5,Db5,0.1531,m2,120,4/4,C Major
note,179704,211,74:56,D5,D5,0.1531,M6,120,4/4,C Major
note,179727,997,65:32,F4,F4,0.1021,d5,120,4/4,C Major
note,179921,190,71:57,B4,B4,0.1531,P1,120,4/4,C Major
note,180137,787,59:51,B3,B3,0.1531,M6,120,4/4,C Major
note,180140,182,68:47,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,180354,215,69:45,A4,A4,0.1021,M2,120,4/4,C Major
note,180535,246,71:50,B4,B4,0.1021,m3,120,4/4,C Major
note,180760,235,68:49,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,180988,249,65:56,F4,F4,0.1021,M6,120,4/4,C Major
note,181181,264,74:65,D5,D5,0.2552,m2,120,4/4,C Major
note,181396,172,73:77,C#5,Db5,0.2552,m6,120,4/4,C Major
note,181400,537,53:54,F3,F3,0.2041,m3,120,4/4,C Major
note,181401,305,56:57,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,181431,348,61:53,C#4,Db4,0.1021,m7,120,4/4,C Major
note,181634,350,71:79,B4,B4,0.1531,m2,120,4/4,C Major
note,181907,1093,70:83,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,181913,364,54:56,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,182202,283,52:50,E3,E3,0.2041,M3,120,4/4,C Major
note,182214,437,68:70,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,182437,447,51:68,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,182437,242,66:78,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,182628,269,49:65,C#3,Db3,0.2041,m3,120,4/4,C Major
note,182636,257,64:82,E4,E4,0.1531,P4,120,4/4,C Major
note,182845,288,47:62,B2,B2,0.2041,M3,120,4/4,C Major
note,182859,691,63:84,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,183067,273,49:54,C#3,Db3,0.2041,P4,120,4/4,C Major
note,183079,147,66:82,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,183318,589,71:85,B4,B4,0.2041,m6,120,4/4,C Major
note,183324,227,51:70,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,183513,335,41:57,F2,F2,0.2041,M6,120,4/4,C Major
note,183524,252,62:83,D4,D4,0.1531,m6,120,4/4,C Major
note,183804,2369,42:54,F#2,Gb2,0.1531,P5,120,4/4,C Major
note,183824,401,61:79,C#4,Db4,0.1021,M2,120,4/4,C Major
note,184091,255,63:80,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,184323,284,70:80,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,184333,1021,64:56,E4,E4,0.1531,M3,120,4/4,C Major
note,184559,480,68:80,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,184577,144,49:51,C#3,Db3,0.1531,P4,120,4/4,C Major
note,184886,1226,54:46,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,184929,1292,70:77,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,185260,353,68:60,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,185556,409,66:48,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,185912,689,64:49,E4,E4,0.051,P5,120,4/4,C Major
note,186479,2529,71:52,B4,B4,0.2041,P1,120,4/4,C Major
note,186482,2543,47:41,B2,B2,0.1531,M3,120,4/4,C Major
note,186496,2560,63:42,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,186501,2512,54:37,F#3,Gb3,0.051,,120,4/4,C Major
