type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,212741,52,64:88,E4,E4,0.3062,M3,117,4/4,C Major
note,212842,73,68:75,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,212898,68,71:88,B4,B4,0.5613,P4,117,4/4,C Major
note,212963,75,76:83,E5,E5,0.5613,P4,117,4/4,C Major
note,213032,59,71:89,B4,B4,0.5613,m3,117,4/4,C Major
note,213072,52,68:77,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,213173,173,89:99,F6,F6,0.5613,m2,117,4/4,C Major
note,213175,51,64:89,E4,E4,0.5103,m2,117,4/4,C Major
note,213175,205,77:101,F5,F5,0.5103,d5,117,4/4,C Major
note,213179,159,83:99,B5,B5,0.4082,m3,117,4/4,C Major
note,213179,138,86:92,D6,D6,0.4082,M2,117,4/4,C Major
note,213231,45,88:19,E6,E6,0.5103,P4,117,4/4,C Major
note,213252,62,59:92,B3,B3,0.5103,m3,117,4/4,C Major
note,213309,46,56:86,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,213394,66,52:91,E3,E3,0.5103,P4,117,4/4,C Major
note,213466,78,47:92,B2,B2,0.5103,m3,117,4/4,C Major
note,213533,49,44:89,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,213602,40,88:92,E6,E6,0.5613,P1,117,4/4,C Major
note,213603,32,76:90,E5,E5,0.5103,P5,117,4/4,C Major
note,213604,47,83:85,B5,B5,0.4593,m3,117,4/4,C Major
note,213605,55,80:87,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,213627,78,40:90,E2,E2,0.3572,m6,117,4/4,C Major
note,213641,31,84:37,C6,C6,0.3062,m2,117,4/4,C Major
note,213714,90,35:73,B1,B1,0.2552,m3,117,4/4,C Major
note,213790,56,32:93,G#1,Ab1,0.2552,m2,117,4/4,C Major
note,213943,187,33:96,A1,A1,0.4082,M2,117,4/4,C Major
note,213945,127,47:93,B2,B2,0.3572,M2,117,4/4,C Major
note,213946,194,45:92,A2,A2,0.3062,P5,117,4/4,C Major
note,214107,54,52:83,E3,E3,0.5103,P4,117,4/4,C Major
note,214190,81,57:82,A3,A3,0.6124,m3,117,4/4,C Major
note,214265,29,60:79,C4,C4,0.6124,m3,117,4/4,C Major
note,214283,31,57:85,A3,A3,0.6124,P5,117,4/4,C Major
note,214283,24,64:79,E4,E4,0.6124,P1,117,4/4,C Major
note,214361,53,64:85,E4,E4,0.7144,P4,117,4/4,C Major
note,214420,77,69:81,A4,A4,0.7144,m3,117,4/4,C Major
note,214471,42,72:74,C5,C5,0.7144,P1,117,4/4,C Major
note,214478,49,48:103,C3,C3,0.7144,P1,117,4/4,C Major
note,214479,48,36:96,C2,C2,0.6634,M3,117,4/4,C Major
note,214498,26,76:84,E5,E5,0.7144,M2,117,4/4,C Major
note,214522,26,74:41,D5,D5,0.7144,M2,117,4/4,C Major
note,214567,56,76:86,E5,E5,0.7144,P4,117,4/4,C Major
note,214619,64,81:82,A5,A5,0.7144,m3,117,4/4,C Major
note,214659,37,84:85,C6,C6,0.6634,P1,117,4/4,C Major
note,214671,35,60:104,C4,C4,0.6124,M3,117,4/4,C Major
note,214685,23,88:85,E6,E6,0.5613,M2,117,4/4,C Major
note,214724,51,86:9,D6,D6,0.6634,M2,117,4/4,C Major
note,214745,74,88:92,E6,E6,0.6124,P4,117,4/4,C Major
note,214796,43,93:86,A6,A6,0.6124,P4,117,4/4,C Major
note,214853,110,98:93,D7,D7,0.6634,M2,117,4/4,C Major
note,214856,107,100:90,E7,E7,0.6124,P4,117,4/4,C Major
note,214864,42,47:107,B2,B2,0.5613,P1,117,4/4,C Major
note,214866,39,35:105,B1,B1,0.5103,M2,117,4/4,C Major
note,214890,26,37:65,C#2,Db2,0.4593,P5,117,4/4,C Major
note,214922,86,92:93,G#6,Ab6,0.7144,M3,117,4/4,C Major
note,214994,38,88:91,E6,E6,0.7144,P4,117,4/4,C Major
note,215074,35,59:107,B3,B3,0.7655,m3,117,4/4,C Major
note,215076,104,86:82,D6,D6,0.7144,M2,117,4/4,C Major
note,215077,84,88:80,E6,E6,0.6634,m6,117,4/4,C Major
note,215145,62,80:89,G#5,Ab5,0.7655,M3,117,4/4,C Major
note,215210,26,76:83,E5,E5,0.7144,d5,117,4/4,C Major
note,215237,45,34:20,A#1,Bb1,0.6634,M2,117,4/4,C Major
note,215287,92,72:88,C5,C5,0.6124,M3,117,4/4,C Major
note,215287,99,76:87,E5,E5,0.6124,P5,117,4/4,C Major
note,215297,44,33:93,A1,A1,0.5103,P1,117,4/4,C Major
note,215300,35,45:87,A2,A2,0.4593,P4,117,4/4,C Major
note,215301,44,74:63,D5,D5,0.4082,P5,117,4/4,C Major
note,215304,30,43:95,G2,G2,0.4082,M2,117,4/4,C Major
note,215354,56,69:83,A4,A4,0.6124,P4,117,4/4,C Major
note,215412,24,64:81,E4,E4,0.5613,m2,117,4/4,C Major
note,215419,27,65:64,F4,F4,0.5103,m2,117,4/4,C Major
note,215479,49,64:99,E4,E4,0.4593,M3,117,4/4,C Major
note,215487,36,60:97,C4,C4,0.4082,m3,117,4/4,C Major
note,215492,24,57:97,A3,A3,0.3572,P4,117,4/4,C Major
note,215688,62,40:58,E2,E2,0.6124,P1,117,4/4,C Major
note,215694,45,52:96,E3,E3,0.6634,P4,117,4/4,C Major
note,215696,44,47:91,B2,B2,0.6124,P4,117,4/4,C Major
note,215697,55,64:88,E4,E4,0.6124,P4,117,4/4,C Major
note,215698,46,59:82,B3,B3,0.5613,m3,117,4/4,C Major
note,215699,21,56:94,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,215878,51,52:84,E3,E3,0.7655,P1,117,4/4,C Major
note,215878,27,76:69,E5,E5,0.7655,P1,117,4/4,C Major
note,215905,24,64:42,E4,E4,0.6634,M7,117,4/4,C Major
note,215982,51,53:76,F3,F3,0.7655,P1,117,4/4,C Major
note,215983,38,65:44,F4,F4,0.7144,P1,117,4/4,C Major
note,215983,41,77:82,F5,F5,0.7144,M7,117,4/4,C Major
note,216073,43,54:80,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,216076,45,78:92,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,216081,26,66:87,F#4,Gb4,0.7144,M7,117,4/4,C Major
note,216158,36,55:85,G3,G3,0.8165,P1,117,4/4,C Major
note,216168,43,79:91,G5,G5,0.7655,P1,117,4/4,C Major
note,216172,25,67:88,G4,G4,0.7655,M7,117,4/4,C Major
note,216239,63,56:92,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,216253,44,80:101,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,216255,39,68:100,G#4,Ab4,0.6634,M7,117,4/4,C Major
note,216334,53,57:90,A3,A3,0.7144,P1,117,4/4,C Major
note,216342,46,81:95,A5,A5,0.6634,P1,117,4/4,C Major
note,216344,35,69:100,A4,A4,0.6124,M7,117,4/4,C Major
note,216395,41,80:6,G#5,Ab5,0.7144,m7,117,4/4,C Major
note,216418,71,58:96,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,216427,52,70:103,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,216429,41,82:110,A#5,Bb5,0.5613,M7,117,4/4,C Major
note,216529,60,59:95,B3,B3,0.6634,P1,117,4/4,C Major
note,216533,47,83:100,B5,B5,0.6124,P1,117,4/4,C Major
note,216534,37,71:103,B4,B4,0.5613,M7,117,4/4,C Major
note,216555,17,82:64,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,216633,45,84:98,C6,C6,0.6634,P1,117,4/4,C Major
note,216640,50,60:90,C4,C4,0.6124,P1,117,4/4,C Major
note,216641,35,72:99,C5,C5,0.5613,m2,117,4/4,C Major
note,216743,47,85:101,C#6,Db6,0.7655,P1,117,4/4,C Major
note,216744,76,61:85,C#4,Db4,0.7144,P1,117,4/4,C Major
note,216750,44,73:99,C#5,Db5,0.6634,m2,117,4/4,C Major
note,216853,56,86:93,D6,D6,0.6124,P1,117,4/4,C Major
note,216855,41,74:92,D5,D5,0.5613,P1,117,4/4,C Major
note,216856,58,62:92,D4,D4,0.5103,m2,117,4/4,C Major
note,216957,93,63:94,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,216970,74,87:102,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,216971,48,75:97,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,216992,28,61:52,C#4,Db4,0.5613,m3,117,4/4,C Major
note,217080,219,64:99,E4,E4,0.5613,P1,117,4/4,C Major
note,217085,77,88:105,E6,E6,0.6124,P1,117,4/4,C Major
note,217086,55,76:102,E5,E5,0.5613,M7,117,4/4,C Major
note,217112,21,87:50,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,217124,33,61:19,C#4,Db4,0.4593,M3,117,4/4,C Major
note,217254,168,89:103,F6,F6,0.4082,P1,117,4/4,C Major
note,217255,144,77:106,F5,F5,0.3572,P1,117,4/4,C Major
note,217267,205,65:104,F4,F4,0.3062,P4,117,4/4,C Major
note,217291,109,60:60,C4,C4,0.2552,m2,117,4/4,C Major
note,217296,177,61:52,C#4,Db4,0.2041,m3,117,4/4,C Major
note,217463,36,64:95,E4,E4,0.3062,P1,117,4/4,C Major
note,217467,39,76:97,E5,E5,0.2552,P1,117,4/4,C Major
note,217469,40,88:105,E6,E6,0.2041,P1,117,4/4,C Major
note,217774,124,52:99,E3,E3,0.3572,P4,117,4/4,C Major
note,217775,103,57:102,A3,A3,0.3062,m6,117,4/4,C Major
note,217780,155,49:94,C#3,Db3,0.2552,P1,117,4/4,C Major
note,217951,83,61:74,C#4,Db4,0.3572,m3,117,4/4,C Major
note,218036,94,64:69,E4,E4,0.5613,m3,117,4/4,C Major
note,218144,35,37:96,C#2,Db2,0.5613,m6,117,4/4,C Major
note,218144,26,69:63,A4,A4,0.5613,P1,117,4/4,C Major
note,218227,74,69:81,A4,A4,0.5613,M3,117,4/4,C Major
note,218298,97,73:85,C#5,Db5,0.6634,P4,117,4/4,C Major
note,218302,25,56:57,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,218371,70,49:70,C#3,Db3,0.6634,d5,117,4/4,C Major
note,218373,50,55:96,G3,G3,0.6124,m3,117,4/4,C Major
note,218379,31,58:103,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,218382,48,82:95,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,218387,26,79:68,G5,G5,0.4593,m3,117,4/4,C Major
note,218490,71,82:82,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,218556,57,85:81,C#6,Db6,0.7144,M3,117,4/4,C Major
note,218607,49,45:83,A2,A2,0.7144,m2,117,4/4,C Major
note,218619,112,94:82,A#6,Bb6,0.7655,m3,117,4/4,C Major
note,218620,108,91:78,G6,G6,0.7144,m6,117,4/4,C Major
note,218631,28,47:53,B2,B2,0.6634,M2,117,4/4,C Major
note,218688,60,85:83,C#6,Db6,0.6634,m3,117,4/4,C Major
note,218737,21,82:85,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,218787,36,53:100,F3,F3,0.8675,M3,117,4/4,C Major
note,218787,30,57:102,A3,A3,0.8675,m6,117,4/4,C Major
note,218790,57,49:103,C#3,Db3,0.7655,M3,117,4/4,C Major
note,218797,105,89:95,F6,F6,0.7655,M3,117,4/4,C Major
note,218799,72,93:98,A6,A6,0.7144,m6,117,4/4,C Major
note,218865,63,85:84,C#6,Db6,0.7144,M3,117,4/4,C Major
note,218920,20,81:83,A5,A5,0.7144,m6,117,4/4,C Major
note,218963,24,37:105,C#2,Db2,0.6634,m6,117,4/4,C Major
note,218996,45,81:77,A5,A5,0.7655,M3,117,4/4,C Major
note,218999,85,77:84,F5,F5,0.7144,M3,117,4/4,C Major
note,219055,57,73:87,C#5,Db5,0.7144,M3,117,4/4,C Major
note,219102,22,69:86,A4,A4,0.7144,m6,117,4/4,C Major
note,219149,48,49:95,C#3,Db3,0.9186,m3,117,4/4,C Major
note,219151,33,52:92,E3,E3,0.8675,m3,117,4/4,C Major
note,219155,24,55:87,G3,G3,0.8165,M6,117,4/4,C Major
note,219163,109,76:93,E5,E5,0.7655,m3,117,4/4,C Major
note,219163,93,79:95,G5,G5,0.7655,P4,117,4/4,C Major
note,219179,120,74:64,D5,D5,0.6634,M3,117,4/4,C Major
note,219229,60,70:91,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,219287,22,69:75,A4,A4,0.5613,P4,117,4/4,C Major
note,219363,111,64:90,E4,E4,0.5103,m3,117,4/4,C Major
note,219363,80,67:83,G4,G4,0.5103,m7,117,4/4,C Major
note,219372,119,45:83,A2,A2,0.4082,m2,117,4/4,C Major
note,219417,57,58:86,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,219470,28,57:79,A3,A3,0.6124,P1,117,4/4,C Major
note,219524,32,45:83,A2,A2,0.6124,m6,117,4/4,C Major
note,219524,39,53:89,F3,F3,0.6124,P1,117,4/4,C Major
note,219524,44,65:102,F4,F4,0.6124,m3,117,4/4,C Major
note,219527,24,38:80,D2,D2,0.4593,P1,117,4/4,C Major
note,219530,20,62:100,D4,D4,0.4082,M7,117,4/4,C Major
note,219758,49,73:79,C#5,Db5,0.9696,m3,117,4/4,C Major
note,219776,39,58:69,A#3,Bb3,0.9186,m3,117,4/4,C Major
note,219779,31,55:71,G3,G3,0.8675,M6,117,4/4,C Major
note,219782,29,64:67,E4,E4,0.8165,m3,117,4/4,C Major
note,219790,41,67:25,G4,G4,0.7655,P5,117,4/4,C Major
note,219826,40,74:78,D5,D5,0.7655,M2,117,4/4,C Major
note,219891,20,76:62,E5,E5,0.7655,M2,117,4/4,C Major
note,219929,25,62:80,D4,D4,0.9696,m3,117,4/4,C Major
note,219932,24,65:76,F4,F4,0.9186,m6,117,4/4,C Major
note,219938,22,57:61,A3,A3,0.8675,m6,117,4/4,C Major
note,219945,64,77:85,F5,F5,0.8165,m3,117,4/4,C Major
note,219955,26,74:61,D5,D5,0.7655,P4,117,4/4,C Major
note,220019,26,79:68,G5,G5,0.8165,M2,117,4/4,C Major
note,220040,26,81:74,A5,A5,0.7655,M2,117,4/4,C Major
note,220098,55,79:72,G5,G5,0.9696,M6,117,4/4,C Major
note,220113,28,70:80,A#4,Bb4,0.9186,m3,117,4/4,C Major
note,220114,80,85:90,C#6,Db6,0.8675,M6,117,4/4,C Major
note,220115,38,76:84,E5,E5,0.8165,M6,117,4/4,C Major
note,220117,27,67:73,G4,G4,0.7655,P5,117,4/4,C Major
note,220183,64,86:85,D6,D6,0.7655,M2,117,4/4,C Major
note,220239,32,88:82,E6,E6,0.9186,M7,117,4/4,C Major
note,220281,27,77:95,F5,F5,0.8675,m3,117,4/4,C Major
note,220282,21,74:94,D5,D5,0.8165,P4,117,4/4,C Major
note,220286,21,69:84,A4,A4,0.7655,P4,117,4/4,C Major
note,220298,36,86:68,D6,D6,0.7144,m3,117,4/4,C Major
note,220303,86,89:86,F6,F6,0.6634,M2,117,4/4,C Major
note,220362,50,91:77,G6,G6,0.6124,M2,117,4/4,C Major
note,220390,37,93:89,A6,A6,0.5613,M2,117,4/4,C Major
note,220460,58,91:69,G6,G6,0.5103,d5,117,4/4,C Major
note,220467,88,97:97,C#7,Db7,0.4593,M6,117,4/4,C Major
note,220474,48,88:92,E6,E6,0.4082,d5,117,4/4,C Major
note,220475,44,82:83,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,220478,43,79:86,G5,G5,0.3062,P5,117,4/4,C Major
note,220529,75,98:85,D7,D7,0.2552,M2,117,4/4,C Major
note,220580,32,100:101,E7,E7,0.2041,P5,117,4/4,C Major
note,220590,26,93:107,A6,A6,0.1531,m6,117,4/4,C Major
note,220591,28,101:115,F7,F7,0.1021,m3,117,4/4,C Major
note,220600,41,86:110,D6,D6,0.051,M7,117,4/4,C Major
note,221020,85,51:7,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,221168,52,50:103,D3,D3,0.3572,P4,117,4/4,C Major
note,221171,40,55:100,G3,G3,0.3062,m6,117,4/4,C Major
note,221172,67,47:98,B2,B2,0.2552,P1,117,4/4,C Major
note,221305,55,59:92,B3,B3,0.3572,m3,117,4/4,C Major
note,221399,80,62:93,D4,D4,0.5613,P4,117,4/4,C Major
note,221476,33,67:88,G4,G4,0.6124,m6,117,4/4,C Major
note,221482,48,35:90,B1,B1,0.5613,m6,117,4/4,C Major
note,221571,69,67:81,G4,G4,0.7655,M3,117,4/4,C Major
note,221622,102,71:75,B4,B4,0.7144,P4,117,4/4,C Major
note,221631,47,54:68,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,221716,61,47:93,B2,B2,0.7655,M6,117,4/4,C Major
note,221721,33,56:104,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,221721,26,77:70,F5,F5,0.7144,m3,117,4/4,C Major
note,221721,43,80:92,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,221730,32,53:87,F3,F3,0.7144,m3,117,4/4,C Major
note,221821,55,80:70,G#5,Ab5,0.8675,M2,117,4/4,C Major
note,221857,49,82:87,A#5,Bb5,0.8165,P4,117,4/4,C Major
note,221935,45,41:90,F2,F2,0.9696,d5,117,4/4,C Major
note,221937,43,83:20,B5,B5,0.9186,d5,117,4/4,C Major
note,221941,114,89:77,F6,F6,0.8675,m3,117,4/4,C Major
note,221942,119,92:75,G#6,Ab6,0.8165,m2,117,4/4,C Major
note,221950,37,43:71,G2,G2,0.8165,P4,117,4/4,C Major
note,222012,61,84:62,C6,C6,0.8165,m2,117,4/4,C Major
note,222019,51,83:76,B5,B5,0.7655,m3,117,4/4,C Major
note,222044,37,80:88,G#5,Ab5,0.7144,M6,117,4/4,C Major
note,222111,58,47:104,B2,B2,0.8675,P4,117,4/4,C Major
note,222111,41,52:108,E3,E3,0.8675,m3,117,4/4,C Major
note,222111,34,55:114,G3,G3,0.8675,M6,117,4/4,C Major
note,222116,105,88:89,E6,E6,0.7144,m3,117,4/4,C Major
note,222120,91,91:85,G6,G6,0.7655,M3,117,4/4,C Major
note,222140,28,87:50,D#6,Eb6,0.7144,M3,117,4/4,C Major
note,222168,70,83:74,B5,B5,0.6634,M3,117,4/4,C Major
note,222242,27,79:74,G5,G5,0.7144,m7,117,4/4,C Major
note,222311,22,33:83,A1,A1,0.6634,P5,117,4/4,C Major
note,222311,107,76:92,E5,E5,0.6634,m3,117,4/4,C Major
note,222317,65,79:74,G5,G5,0.6634,m6,117,4/4,C Major
note,222327,38,35:66,B1,B1,0.7144,P1,117,4/4,C Major
note,222390,50,71:88,B4,B4,0.7144,M3,117,4/4,C Major
note,222431,47,67:88,G4,G4,0.7144,m6,117,4/4,C Major
note,222489,40,47:98,B2,B2,0.9696,m3,117,4/4,C Major
note,222493,22,50:92,D3,D3,0.9186,m3,117,4/4,C Major
note,222493,23,53:93,F3,F3,0.9186,M6,117,4/4,C Major
note,222501,111,74:97,D5,D5,0.8165,m3,117,4/4,C Major
note,222502,96,77:93,F5,F5,0.7655,M6,117,4/4,C Major
note,222563,66,68:97,G#4,Ab4,0.7144,m2,117,4/4,C Major
note,222621,26,67:80,G4,G4,0.6634,P1,117,4/4,C Major
note,222698,122,43:97,G2,G2,0.6124,m2,117,4/4,C Major
note,222700,76,44:75,G#2,Ab2,0.6634,d5,117,4/4,C Major
note,222704,108,62:94,D4,D4,0.6634,m3,117,4/4,C Major
note,222705,97,65:83,F4,F4,0.6124,M6,117,4/4,C Major
note,222764,44,56:85,G#3,Ab3,0.7144,m2,117,4/4,C Major
note,222797,23,55:87,G3,G3,0.6634,m3,117,4/4,C Major
note,222850,36,52:99,E3,E3,0.6634,M3,117,4/4,C Major
note,222856,30,36:77,C2,C2,0.6124,P5,117,4/4,C Major
note,222856,32,43:79,G2,G2,0.6124,P5,117,4/4,C Major
note,222862,36,62:104,D4,D4,0.5103,m3,117,4/4,C Major
note,222870,21,59:92,B3,B3,0.4593,m2,117,4/4,C Major
note,222871,23,60:87,C4,C4,0.4082,M3,117,4/4,C Major
note,223084,52,56:82,G#3,Ab3,0.8675,m3,117,4/4,C Major
note,223084,88,71:84,B4,B4,0.8675,d5,117,4/4,C Major
note,223085,34,53:81,F3,F3,0.7655,M6,117,4/4,C Major
note,223092,34,62:68,D4,D4,0.8165,m3,117,4/4,C Major
note,223097,22,65:52,F4,F4,0.7655,P5,117,4/4,C Major
note,223147,71,72:84,C5,C5,0.7144,M2,117,4/4,C Major
note,223223,21,74:79,D5,D5,0.7655,P5,117,4/4,C Major
note,223259,32,55:93,G3,G3,0.9186,M6,117,4/4,C Major
note,223259,32,64:94,E4,E4,0.9186,M3,117,4/4,C Major
note,223260,27,60:99,C4,C4,0.8165,P1,117,4/4,C Major
note,223283,23,72:80,C5,C5,0.8165,M3,117,4/4,C Major
note,223288,86,76:86,E5,E5,0.7655,m2,117,4/4,C Major
note,223361,38,77:70,F5,F5,0.8165,M2,117,4/4,C Major
note,223390,25,79:80,G5,G5,0.7655,M2,117,4/4,C Major
note,223462,35,77:73,F5,F5,0.9696,M6,117,4/4,C Major
note,223464,41,68:76,G#4,Ab4,0.9186,m3,117,4/4,C Major
note,223468,94,83:84,B5,B5,0.8675,M6,117,4/4,C Major
note,223470,30,74:74,D5,D5,0.8165,M6,117,4/4,C Major
note,223471,32,65:72,F4,F4,0.7655,P5,117,4/4,C Major
note,223538,50,84:83,C6,C6,0.7655,M2,117,4/4,C Major
note,223577,25,86:82,D6,D6,0.7655,P5,117,4/4,C Major
note,223631,21,67:81,G4,G4,0.9696,P4,117,4/4,C Major
note,223633,27,72:84,C5,C5,0.9186,M3,117,4/4,C Major
note,223634,24,76:85,E5,E5,0.8675,P1,117,4/4,C Major
note,223640,102,88:90,E6,E6,0.8165,M3,117,4/4,C Major
note,223656,23,84:61,C6,C6,0.7655,P4,117,4/4,C Major
note,223710,50,89:85,F6,F6,0.7144,M2,117,4/4,C Major
note,223741,36,91:87,G6,G6,0.6634,P1,117,4/4,C Major
note,223816,64,91:76,G6,G6,0.6124,M3,117,4/4,C Major
note,223821,151,95:98,B6,B6,0.5613,d5,117,4/4,C Major
note,223826,85,77:76,F5,F5,0.5103,M6,117,4/4,C Major
note,223829,47,86:79,D6,D6,0.4593,d5,117,4/4,C Major
note,223831,102,80:76,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,223877,128,96:90,C7,C7,0.3572,M2,117,4/4,C Major
note,223937,90,98:75,D7,D7,0.4082,M2,117,4/4,C Major
note,223977,36,100:119,E7,E7,0.4082,M3,117,4/4,C Major
note,223989,30,84:101,C6,C6,0.3572,M3,117,4/4,C Major
note,223989,19,88:107,E6,E6,0.3572,m3,117,4/4,C Major
note,223995,25,91:78,G6,G6,0.2552,d5,117,4/4,C Major
note,223997,16,85:70,C#6,Db6,0.2041,m2,117,4/4,C Major
note,224294,78,60:77,C4,C4,0.4593,P1,117,4/4,C Major
note,224300,100,48:68,C3,C3,0.4082,M2,117,4/4,C Major
note,224353,105,62:87,D4,D4,0.3572,P1,117,4/4,C Major
note,224391,52,50:73,D3,D3,0.3062,M2,117,4/4,C Major
note,224421,51,52:88,E3,E3,0.2552,P1,117,4/4,C Major
note,224427,74,64:89,E4,E4,0.2041,m2,117,4/4,C Major
note,224493,39,65:96,F4,F4,0.4082,P1,117,4/4,C Major
note,224503,40,53:96,F3,F3,0.3572,P1,117,4/4,C Major
note,224505,36,41:97,F2,F2,0.3062,M6,117,4/4,C Major
note,224830,88,62:50,D4,D4,0.5613,m3,117,4/4,C Major
note,224832,40,89:101,F6,F6,0.5103,d5,117,4/4,C Major
note,224836,114,59:79,B3,B3,0.4593,d5,117,4/4,C Major
note,224836,32,77:111,F5,F5,0.4593,M6,117,4/4,C Major
note,224837,55,68:87,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,225026,19,68:89,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,225032,23,62:87,D4,D4,0.6634,m3,117,4/4,C Major
note,225036,24,59:76,B3,B3,0.6124,P1,117,4/4,C Major
note,225041,36,71:112,B4,B4,0.5613,P1,117,4/4,C Major
note,225053,21,83:79,B5,B5,0.5103,m2,117,4/4,C Major
note,225055,13,84:82,C6,C6,0.4593,m2,117,4/4,C Major
note,225226,53,35:85,B1,B1,0.5103,P1,117,4/4,C Major
note,225226,112,59:96,B3,B3,0.5103,P1,117,4/4,C Major
note,225229,48,47:97,B2,B2,0.4082,m2,117,4/4,C Major
note,225283,71,60:87,C4,C4,0.6124,M2,117,4/4,C Major
note,225330,31,62:85,D4,D4,0.5613,M7,117,4/4,C Major
note,225408,20,39:97,D#2,Eb2,0.6634,P1,117,4/4,C Major
note,225408,21,51:107,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,225413,34,63:109,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,225515,23,39:10,D#2,Eb2,0.6124,m7,117,4/4,C Major
note,225601,71,61:55,C#4,Db4,0.6124,M2,117,4/4,C Major
note,225625,31,75:112,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,225629,35,87:107,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,225636,31,66:82,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,225641,51,57:87,A3,A3,0.5103,m2,117,4/4,C Major
note,225650,29,58:38,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,225786,40,60:90,C4,C4,0.6634,m3,117,4/4,C Major
note,225787,35,57:88,A3,A3,0.6124,M6,117,4/4,C Major
note,225789,23,66:93,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,225801,31,69:113,A4,A4,0.5103,P1,117,4/4,C Major
note,225807,14,81:100,A5,A5,0.4593,P1,117,4/4,C Major
note,225979,79,57:97,A3,A3,0.6634,P1,117,4/4,C Major
note,225986,46,33:93,A1,A1,0.6124,P1,117,4/4,C Major
note,225992,41,45:89,A2,A2,0.5613,m2,117,4/4,C Major
note,226040,74,58:79,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,226086,26,60:86,C4,C4,0.5103,M7,117,4/4,C Major
note,226153,35,37:99,C#2,Db2,0.7144,P1,117,4/4,C Major
note,226156,21,49:105,C#3,Db3,0.6634,P1,117,4/4,C Major
note,226156,33,61:110,C#4,Db4,0.6634,m3,117,4/4,C Major
note,226350,56,58:85,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,226356,45,55:87,G3,G3,0.7144,d5,117,4/4,C Major
note,226356,33,73:112,C#5,Db5,0.7144,P1,117,4/4,C Major
note,226359,36,85:104,C#6,Db6,0.6124,M6,117,4/4,C Major
note,226362,31,64:80,E4,E4,0.5613,M2,117,4/4,C Major
note,226386,24,62:55,D4,D4,0.5613,P5,117,4/4,C Major
note,226513,37,55:94,G3,G3,0.7144,m3,117,4/4,C Major
note,226513,36,58:90,A#3,Bb3,0.7144,d5,117,4/4,C Major
note,226514,24,64:82,E4,E4,0.6124,m3,117,4/4,C Major
note,226521,32,67:109,G4,G4,0.5613,P1,117,4/4,C Major
note,226527,16,79:101,G5,G5,0.5103,P1,117,4/4,C Major
note,226691,55,55:100,G3,G3,0.7144,P1,117,4/4,C Major
note,226696,53,31:89,G1,G1,0.6634,P1,117,4/4,C Major
note,226709,53,43:86,G2,G2,0.6124,M2,117,4/4,C Major
note,226734,33,41:45,F2,F2,0.5613,m3,117,4/4,C Major
note,226752,69,56:72,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,226793,70,58:88,A#3,Bb3,0.4593,M7,117,4/4,C Major
note,226856,26,35:96,B1,B1,0.6124,P1,117,4/4,C Major
note,226856,36,47:107,B2,B2,0.6124,P1,117,4/4,C Major
note,226857,35,59:105,B3,B3,0.5103,P1,117,4/4,C Major
note,227062,31,71:84,B4,B4,0.7144,P1,117,4/4,C Major
note,227062,40,83:90,B5,B5,0.7144,m3,117,4/4,C Major
