type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,190040,99,88:88,E6,E6,0.8165,m3,117,4/4,C Major
note,190040,80,91:97,G6,G6,0.8165,P1,117,4/4,C Major
note,190044,42,55:97,G3,G3,0.7655,m6,117,4/4,C Major
note,190045,78,47:95,B2,B2,0.7144,P4,117,4/4,C Major
note,190047,45,52:87,E3,E3,0.6634,P5,117,4/4,C Major
note,190111,43,83:87,B5,B5,0.7144,M3,117,4/4,C Major
note,190134,41,79:83,G5,G5,0.7144,m6,117,4/4,C Major
note,190223,33,35:89,B1,B1,0.7655,m6,117,4/4,C Major
note,190232,100,79:68,G5,G5,0.7144,m6,117,4/4,C Major
note,190263,118,71:72,B4,B4,0.7144,P4,117,4/4,C Major
note,190270,29,76:53,E5,E5,0.6634,M6,117,4/4,C Major
note,190317,116,67:83,G4,G4,0.7144,P4,117,4/4,C Major
note,190408,167,50:19,D3,D3,0.6634,m2,117,4/4,C Major
note,190410,96,75:89,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,190414,82,77:93,F5,F5,0.6634,P1,117,4/4,C Major
note,190416,153,53:91,F3,F3,0.6124,M6,117,4/4,C Major
note,190425,205,44:85,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,190472,49,46:29,A#2,Bb2,0.6634,m7,117,4/4,C Major
note,190491,48,68:85,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,190511,26,67:79,G4,G4,0.5613,P1,117,4/4,C Major
note,190569,50,43:75,G2,G2,0.5103,M6,117,4/4,C Major
note,190599,150,64:79,E4,E4,0.6124,P5,117,4/4,C Major
note,190617,86,57:73,A3,A3,0.6634,M6,117,4/4,C Major
note,190687,80,36:83,C2,C2,0.6634,P5,117,4/4,C Major
note,190691,63,55:77,G3,G3,0.6124,m3,117,4/4,C Major
note,190795,50,52:88,E3,E3,0.8165,m7,117,4/4,C Major
note,190795,57,62:77,D4,D4,0.8165,M2,117,4/4,C Major
note,190802,27,60:68,C4,C4,0.7144,M3,117,4/4,C Major
note,190807,23,64:62,E4,E4,0.7144,P4,117,4/4,C Major
note,190810,21,59:63,B3,B3,0.6634,d5,117,4/4,C Major
note,190974,51,65:75,F4,F4,0.9186,P1,117,4/4,C Major
note,190978,59,53:78,F3,F3,0.9186,M6,117,4/4,C Major
note,190982,40,62:81,D4,D4,0.8675,M6,117,4/4,C Major
note,190988,104,71:76,B4,B4,0.8165,m3,117,4/4,C Major
note,190989,34,56:71,G#3,Ab3,0.7655,M3,117,4/4,C Major
note,191048,63,72:72,C5,C5,0.7655,M2,117,4/4,C Major
note,191105,26,74:67,D5,D5,0.8165,m7,117,4/4,C Major
note,191169,56,64:82,E4,E4,0.9696,M6,117,4/4,C Major
note,191171,26,55:79,G3,G3,0.9186,P4,117,4/4,C Major
note,191171,70,72:77,C5,C5,0.9186,P1,117,4/4,C Major
note,191174,25,60:72,C4,C4,0.8165,M3,117,4/4,C Major
note,191189,104,76:82,E5,E5,0.7655,m2,117,4/4,C Major
note,191241,68,77:73,F5,F5,0.7655,M2,117,4/4,C Major
note,191290,24,79:72,G5,G5,0.8165,M2,117,4/4,C Major
note,191348,52,65:75,F4,F4,0.9696,m3,117,4/4,C Major
note,191355,49,68:70,G#4,Ab4,0.9696,d5,117,4/4,C Major
note,191355,26,74:79,D5,D5,0.9696,P4,117,4/4,C Major
note,191358,81,79:72,G5,G5,0.8675,P5,117,4/4,C Major
note,191361,33,72:64,C5,C5,0.8165,M7,117,4/4,C Major
note,191400,87,83:75,B5,B5,0.8165,m2,117,4/4,C Major
note,191450,52,84:72,C6,C6,0.8165,M2,117,4/4,C Major
note,191487,19,86:75,D6,D6,1.0206,P5,117,4/4,C Major
note,191539,31,67:87,G4,G4,1.0717,M6,117,4/4,C Major
note,191539,46,76:93,E5,E5,1.0717,M3,117,4/4,C Major
note,191540,33,72:80,C5,C5,0.9696,P1,117,4/4,C Major
note,191552,61,84:75,C6,C6,0.9186,P4,117,4/4,C Major
note,191576,87,89:76,F6,F6,0.8675,M2,117,4/4,C Major
note,191632,46,91:80,G6,G6,0.8165,M2,117,4/4,C Major
note,191661,22,93:70,A6,A6,0.7655,m2,117,4/4,C Major
note,191709,59,80:85,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,191710,24,77:74,F5,F5,0.6634,M2,117,4/4,C Major
note,191710,85,91:79,G6,G6,0.6634,P4,117,4/4,C Major
note,191727,18,86:59,D6,D6,0.7655,M2,117,4/4,C Major
note,191734,27,84:39,C6,C6,0.7144,M7,117,4/4,C Major
note,191761,128,95:79,B6,B6,0.6634,m2,117,4/4,C Major
note,191821,68,96:85,C7,C7,0.7144,P1,117,4/4,C Major
note,191859,43,84:72,C6,C6,0.6634,P4,117,4/4,C Major
note,191864,57,79:81,G5,G5,0.6634,M6,117,4/4,C Major
note,191864,40,100:96,E7,E7,0.6634,P1,117,4/4,C Major
note,191865,18,88:87,E6,E6,0.5613,m3,117,4/4,C Major
note,191871,46,91:99,G6,G6,0.5103,d5,117,4/4,C Major
note,191900,35,85:27,C#6,Db6,0.4593,m6,117,4/4,C Major
note,191913,1,93:32,A6,A6,0.4082,P5,117,4/4,C Major
note,192098,47,50:95,D3,D3,0.5613,P1,117,4/4,C Major
note,192102,41,38:80,D2,D2,0.5103,P1,117,4/4,C Major
note,192102,219,62:87,D4,D4,0.5103,M2,117,4/4,C Major
note,192107,29,36:81,C2,C2,0.4082,d5,117,4/4,C Major
note,192146,38,66:24,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,192184,137,64:76,E4,E4,0.5613,m2,117,4/4,C Major
note,192247,18,65:71,F4,F4,0.5103,P1,117,4/4,C Major
note,192298,24,41:90,F2,F2,0.4593,P1,117,4/4,C Major
note,192298,41,53:106,F3,F3,0.4593,P1,117,4/4,C Major
note,192310,43,65:93,F4,F4,0.3572,P5,117,4/4,C Major
note,192454,37,58:54,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,192540,56,77:87,F5,F5,0.5103,M6,117,4/4,C Major
note,192543,82,56:50,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,192545,60,65:93,F4,F4,0.4082,P1,117,4/4,C Major
note,192545,51,89:88,F6,F6,0.4082,d5,117,4/4,C Major
note,192566,103,59:56,B3,B3,0.3062,d5,117,4/4,C Major
note,192739,31,65:89,F4,F4,0.6124,d5,117,4/4,C Major
note,192742,48,59:79,B3,B3,0.5613,P1,117,4/4,C Major
note,192743,56,71:98,B4,B4,0.5103,m3,117,4/4,C Major
note,192744,63,56:84,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,192745,33,83:97,B5,B5,0.4082,P1,117,4/4,C Major
note,192969,89,59:81,B3,B3,0.6124,P1,117,4/4,C Major
note,192978,45,47:91,B2,B2,0.5613,P1,117,4/4,C Major
note,192980,30,35:88,B1,B1,0.5103,m7,117,4/4,C Major
note,192982,19,45:81,A2,A2,0.4593,P1,117,4/4,C Major
note,193007,44,33:37,A1,A1,0.4082,m3,117,4/4,C Major
note,193044,137,60:79,C4,C4,0.5613,M2,117,4/4,C Major
note,193097,92,62:75,D4,D4,0.6124,m6,117,4/4,C Major
note,193132,33,42:23,F#2,Gb2,0.5613,M6,117,4/4,C Major
note,193170,37,63:96,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,193184,48,51:102,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,193191,25,39:80,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,193323,26,58:46,A#3,Bb3,0.7144,P4,117,4/4,C Major
note,193416,49,75:94,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,193416,44,87:83,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,193421,51,66:91,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,193427,80,60:80,C4,C4,0.5103,M2,117,4/4,C Major
note,193442,35,58:44,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,193444,106,57:65,A3,A3,0.4082,M6,117,4/4,C Major
note,193604,29,66:82,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,193607,55,60:73,C4,C4,0.6124,m3,117,4/4,C Major
note,193609,58,57:67,A3,A3,0.5613,P1,117,4/4,C Major
note,193623,33,69:76,A4,A4,0.5613,M2,117,4/4,C Major
note,193624,34,67:81,G4,G4,0.5103,M2,117,4/4,C Major
note,193636,17,81:70,A5,A5,0.4593,M2,117,4/4,C Major
note,193637,17,79:68,G5,G5,0.4082,m7,117,4/4,C Major
note,193836,49,45:96,A2,A2,0.5613,P1,117,4/4,C Major
note,193839,133,57:76,A3,A3,0.5103,P1,117,4/4,C Major
note,193842,32,33:81,A1,A1,0.4593,M2,117,4/4,C Major
note,193854,30,35:75,B1,B1,0.4082,M2,117,4/4,C Major
note,193868,47,61:8,C#4,Db4,0.3572,m3,117,4/4,C Major
note,193916,126,58:80,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,193995,83,60:64,C4,C4,0.5103,m2,117,4/4,C Major
note,194037,1,59:16,B3,B3,0.4593,M2,117,4/4,C Major
note,194045,39,61:88,C#4,Db4,0.4082,P1,117,4/4,C Major
note,194055,47,49:101,C#3,Db3,0.3572,P1,117,4/4,C Major
note,194059,29,37:77,C#2,Db2,0.3062,P1,117,4/4,C Major
note,194283,47,85:84,C#6,Db6,0.5103,P1,117,4/4,C Major
note,194288,45,73:97,C#5,Db5,0.4593,M6,117,4/4,C Major
note,194291,47,64:88,E4,E4,0.4082,M6,117,4/4,C Major
note,194292,65,55:72,G3,G3,0.3572,m3,117,4/4,C Major
note,194298,57,58:82,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,194501,47,67:92,G4,G4,0.5103,M6,117,4/4,C Major
note,194503,51,58:84,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,194504,52,55:76,G3,G3,0.4082,P1,117,4/4,C Major
note,194508,17,79:85,G5,G5,0.3572,m3,117,4/4,C Major
note,194509,20,64:77,E4,E4,0.3062,M6,117,4/4,C Major
note,194723,40,31:87,G1,G1,0.4593,P1,117,4/4,C Major
note,194724,51,43:89,G2,G2,0.4082,P1,117,4/4,C Major
note,194727,89,55:70,G3,G3,0.3572,m2,117,4/4,C Major
note,194799,107,56:77,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,194855,74,58:74,A#3,Bb3,0.5613,M7,117,4/4,C Major
note,194930,44,47:102,B2,B2,0.5103,P1,117,4/4,C Major
note,194930,41,59:91,B3,B3,0.5103,P1,117,4/4,C Major
note,194932,23,35:91,B1,B1,0.4082,m7,117,4/4,C Major
note,194971,55,45:17,A2,A2,0.3572,m6,117,4/4,C Major
note,195183,75,53:67,F3,F3,0.5613,d5,117,4/4,C Major
note,195185,45,83:92,B5,B5,0.5103,P1,117,4/4,C Major
note,195186,47,71:92,B4,B4,0.4593,M6,117,4/4,C Major
note,195187,49,62:94,D4,D4,0.4082,d5,117,4/4,C Major
note,195196,61,56:82,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,195231,41,80:21,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,195401,62,53:91,F3,F3,0.5613,m3,117,4/4,C Major
note,195402,58,56:88,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,195402,45,65:100,F4,F4,0.5103,m3,117,4/4,C Major
note,195403,33,62:97,D4,D4,0.4082,m3,117,4/4,C Major
note,195405,34,77:100,F5,F5,0.3572,P1,117,4/4,C Major
note,195623,40,29:89,F1,F1,0.4593,P1,117,4/4,C Major
note,195624,47,41:97,F2,F2,0.4082,P1,117,4/4,C Major
note,195627,109,53:90,F3,F3,0.3572,P4,117,4/4,C Major
note,195657,54,58:44,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,195714,122,56:83,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,195779,95,58:68,A#3,Bb3,0.5613,M7,117,4/4,C Major
note,195845,50,47:107,B2,B2,0.5103,P1,117,4/4,C Major
note,195848,22,35:95,B1,B1,0.4593,P1,117,4/4,C Major
note,195851,49,59:96,B3,B3,0.4082,m3,117,4/4,C Major
note,196117,53,62:99,D4,D4,0.6634,M6,117,4/4,C Major
note,196118,78,53:70,F3,F3,0.6124,M3,117,4/4,C Major
note,196120,65,57:75,A3,A3,0.5613,M2,117,4/4,C Major
note,196122,50,71:91,B4,B4,0.5103,m2,117,4/4,C Major
note,196125,22,84:81,C6,C6,0.4593,m2,117,4/4,C Major
note,196127,46,83:84,B5,B5,0.4082,M7,117,4/4,C Major
note,196145,22,72:49,C5,C5,0.3572,m3,117,4/4,C Major
note,196351,53,57:84,A3,A3,0.5613,P4,117,4/4,C Major
note,196351,38,62:97,D4,D4,0.5613,M6,117,4/4,C Major
note,196352,72,53:85,F3,F3,0.4593,P1,117,4/4,C Major
note,196356,41,65:105,F4,F4,0.4082,P1,117,4/4,C Major
note,196358,40,77:102,F5,F5,0.3572,M2,117,4/4,C Major
note,196389,22,75:49,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,196591,50,29:86,F1,F1,0.5103,P1,117,4/4,C Major
note,196592,59,41:100,F2,F2,0.4593,P1,117,4/4,C Major
note,196592,156,53:88,F3,F3,0.4593,m6,117,4/4,C Major
note,196641,32,61:37,C#4,Db4,0.3572,M3,117,4/4,C Major
note,196685,154,57:81,A3,A3,0.3062,m2,117,4/4,C Major
note,196762,81,58:67,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,196840,45,59:91,B3,B3,0.5103,P1,117,4/4,C Major
note,196842,42,47:114,B2,B2,0.4593,P1,117,4/4,C Major
note,196846,24,35:94,B1,B1,0.4082,M2,117,4/4,C Major
note,196897,48,37:6,C#2,Db2,0.3572,m7,117,4/4,C Major
note,197134,52,71:102,B4,B4,0.5613,P1,117,4/4,C Major
note,197137,47,83:98,B5,B5,0.5103,M2,117,4/4,C Major
note,197138,93,57:51,A3,A3,0.4593,d5,117,4/4,C Major
note,197141,72,63:98,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,197150,170,53:76,F3,F3,0.3572,m3,117,4/4,C Major
note,197168,22,80:48,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,197403,47,65:103,F4,F4,0.4593,M2,117,4/4,C Major
note,197404,42,63:99,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,197406,58,57:86,A3,A3,0.3572,m6,117,4/4,C Major
note,197406,43,77:99,F5,F5,0.3572,P1,117,4/4,C Major
note,197413,65,53:87,F3,F3,0.2552,M3,117,4/4,C Major
note,197673,136,57:87,A3,A3,0.5613,P1,117,4/4,C Major
note,197680,99,45:93,A2,A2,0.5103,M2,117,4/4,C Major
note,197760,70,43:80,G2,G2,0.4593,P1,117,4/4,C Major
note,197761,79,55:83,G3,G3,0.4082,M2,117,4/4,C Major
note,197812,36,41:78,F2,F2,0.3572,P1,117,4/4,C Major
note,197833,67,53:93,F3,F3,0.3062,m2,117,4/4,C Major
note,197931,69,52:98,E3,E3,0.2552,P1,117,4/4,C Major
note,197935,57,40:103,E2,E2,0.2041,P1,117,4/4,C Major
note,197937,39,28:96,E1,E1,0.1531,M3,117,4/4,C Major
note,197958,22,56:60,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,197976,35,30:36,F#1,Gb1,0.051,P4,117,4/4,C Major
note,198407,50,71:102,B4,B4,0.4082,P5,117,4/4,C Major
note,198408,43,64:103,E4,E4,0.3572,P1,117,4/4,C Major
note,198410,72,76:96,E5,E5,0.3062,P5,117,4/4,C Major
note,198411,51,83:96,B5,B5,0.2552,P1,117,4/4,C Major
note,198412,59,59:97,B3,B3,0.2041,P5,117,4/4,C Major
note,198414,57,52:88,E3,E3,0.1531,P4,117,4/4,C Major
note,198414,76,81:90,A5,A5,0.1531,P1,117,4/4,C Major
note,198418,62,57:87,A3,A3,0.051,P5,117,4/4,C Major
note,198970,163,64:108,E4,E4,0.2552,P1,117,4/4,C Major
note,198972,145,52:110,E3,E3,0.2041,P1,117,4/4,C Major
note,198975,101,40:94,E2,E2,0.1531,M2,117,4/4,C Major
note,199004,42,42:56,F#2,Gb2,0.1021,M7,117,4/4,C Major
note,199006,23,65:52,F4,F4,0.051,M7,117,4/4,C Major
note,199537,60,76:100,E5,E5,0.4593,P1,117,4/4,C Major
note,199539,62,88:98,E6,E6,0.4082,P1,117,4/4,C Major
note,199541,53,64:104,E4,E4,0.3572,M3,117,4/4,C Major
note,199541,86,80:96,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,199544,85,83:99,B5,B5,0.2552,P1,117,4/4,C Major
note,199547,68,59:96,B3,B3,0.2041,P5,117,4/4,C Major
note,199548,63,52:89,E3,E3,0.1531,M3,117,4/4,C Major
note,199550,89,56:92,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,199612,51,54:17,F#3,Gb3,0.051,M6,117,4/4,C Major
note,200200,92,45:102,A2,A2,0.6634,P4,117,4/4,C Major
note,200202,117,40:89,E2,E2,0.6124,P5,117,4/4,C Major
note,200203,83,33:92,A1,A1,0.5613,m3,117,4/4,C Major
note,200212,101,36:84,C2,C2,0.5103,P4,117,4/4,C Major
note,200216,37,41:72,F2,F2,0.4593,m3,117,4/4,C Major
note,200237,35,38:48,D2,D2,0.4082,M2,117,4/4,C Major
note,200316,43,52:66,E3,E3,0.5103,P4,117,4/4,C Major
note,200350,73,57:71,A3,A3,0.5103,m3,117,4/4,C Major
note,200389,68,60:72,C4,C4,0.5613,M3,117,4/4,C Major
note,200425,34,64:69,E4,E4,0.5613,P1,117,4/4,C Major
note,200513,78,64:68,E4,E4,0.7144,P5,117,4/4,C Major
note,200580,38,57:88,A3,A3,0.7655,P1,117,4/4,C Major
note,200583,87,69:78,A4,A4,0.7144,m3,117,4/4,C Major
note,200641,65,72:74,C5,C5,0.6634,m3,117,4/4,C Major
note,200662,66,57:90,A3,A3,0.6634,P5,117,4/4,C Major
note,200670,51,76:78,E5,E5,0.6634,M2,117,4/4,C Major
note,200703,29,74:42,D5,D5,0.7144,M2,117,4/4,C Major
note,200739,116,60:89,C4,C4,0.6634,M3,117,4/4,C Major
note,200745,88,76:62,E5,E5,0.6124,M2,117,4/4,C Major
note,200775,35,74:29,D5,D5,0.6124,P5,117,4/4,C Major
note,200819,70,81:81,A5,A5,0.5613,m7,117,4/4,C Major
note,200823,207,59:84,B3,B3,0.5103,m2,117,4/4,C Major
note,200868,47,84:74,C6,C6,0.5613,M3,117,4/4,C Major
note,200881,50,88:77,E6,E6,0.5613,P5,117,4/4,C Major
note,200923,202,57:72,A3,A3,0.5613,P5,117,4/4,C Major
note,200952,95,88:72,E6,E6,0.5613,P4,117,4/4,C Major
note,201035,113,93:86,A6,A6,0.6634,P4,117,4/4,C Major
note,201052,48,64:92,E4,E4,0.6124,P1,117,4/4,C Major
note,201058,48,100:90,E7,E7,0.6634,M3,117,4/4,C Major
note,201067,72,96:83,C7,C7,0.6124,m6,117,4/4,C Major
note,201130,42,88:91,E6,E6,0.6634,P1,117,4/4,C Major
note,201248,52,88:70,E6,E6,0.7655,M2,117,4/4,C Major
note,201249,78,86:55,D6,D6,0.7144,m3,117,4/4,C Major
note,201255,88,83:69,B5,B5,0.7144,M2,117,4/4,C Major
note,201275,72,81:66,A5,A5,0.6634,P4,117,4/4,C Major
note,201336,37,40:81,E2,E2,0.7655,m7,117,4/4,C Major
note,201352,28,74:67,D5,D5,0.7655,M2,117,4/4,C Major
note,201362,30,76:41,E5,E5,0.7144,P1,117,4/4,C Major
note,201417,98,40:94,E2,E2,0.6634,m6,117,4/4,C Major
note,201437,92,72:76,C5,C5,0.6124,M3,117,4/4,C Major
note,201437,63,76:71,E5,E5,0.6124,P5,117,4/4,C Major
note,201459,84,69:69,A4,A4,0.7144,M2,117,4/4,C Major
note,201508,132,43:88,G2,G2,0.7144,M6,117,4/4,C Major
note,201518,48,64:83,E4,E4,0.6634,M7,117,4/4,C Major
note,201613,110,41:78,F2,F2,0.8165,M7,117,4/4,C Major
note,201625,124,64:69,E4,E4,0.7655,M3,117,4/4,C Major
note,201634,109,60:67,C4,C4,0.7144,m3,117,4/4,C Major
note,201683,121,57:35,A3,A3,0.7144,P4,117,4/4,C Major
note,201689,57,40:69,E2,E2,0.6634,P5,117,4/4,C Major
note,201704,115,59:40,B3,B3,0.6124,P5,117,4/4,C Major
note,201723,62,52:93,E3,E3,0.5613,P5,117,4/4,C Major
note,201832,46,45:103,A2,A2,0.7144,P1,117,4/4,C Major
note,201833,63,33:97,A1,A1,0.6634,P5,117,4/4,C Major
note,201835,36,40:95,E2,E2,0.6124,m3,117,4/4,C Major
note,201843,81,37:90,C#2,Db2,0.5613,m3,117,4/4,C Major
note,201858,49,52:82,E3,E3,0.6634,P4,117,4/4,C Major
note,201910,52,57:62,A3,A3,0.6634,M3,117,4/4,C Major
note,201928,57,61:72,C#4,Db4,0.6124,m3,117,4/4,C Major
note,201968,29,64:58,E4,E4,0.6124,m2,117,4/4,C Major
note,201991,35,63:31,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,202048,84,64:77,E4,E4,0.7144,P4,117,4/4,C Major
note,202113,81,69:73,A4,A4,0.7655,P1,117,4/4,C Major
note,202154,37,57:89,A3,A3,0.7144,M3,117,4/4,C Major
note,202159,71,73:71,C#5,Db5,0.6634,m3,117,4/4,C Major
note,202197,39,76:70,E5,E5,0.6634,d5,117,4/4,C Major
note,202234,1,58:73,A#3,Bb3,0.7655,m2,117,4/4,C Major
note,202238,66,57:90,A3,A3,0.7144,P4,117,4/4,C Major
note,202240,50,74:11,D5,D5,0.6634,M2,117,4/4,C Major
note,202276,86,76:72,E5,E5,0.6124,m3,117,4/4,C Major
note,202316,94,61:90,C#4,Db4,0.6124,m6,117,4/4,C Major
note,202353,68,81:81,A5,A5,0.5613,M3,117,4/4,C Major
note,202391,57,85:75,C#6,Db6,0.5103,M2,117,4/4,C Major
note,202392,177,59:75,B3,B3,0.4593,P4,117,4/4,C Major
note,202418,41,88:73,E6,E6,0.6124,P5,117,4/4,C Major
note,202483,193,57:68,A3,A3,0.5613,P5,117,4/4,C Major
note,202488,97,88:75,E6,E6,0.5613,P4,117,4/4,C Major
note,202566,108,93:79,A6,A6,0.6124,P5,117,4/4,C Major
note,202596,48,100:88,E7,E7,0.6634,M6,117,4/4,C Major
note,202597,51,67:99,G4,G4,0.6124,d5,117,4/4,C Major
note,202598,67,97:81,C#7,Db7,0.5613,M6,117,4/4,C Major
note,202662,42,88:80,E6,E6,0.6124,P1,117,4/4,C Major
note,202777,51,88:52,E6,E6,0.7655,m3,117,4/4,C Major
note,202786,76,85:69,C#6,Db6,0.7144,m2,117,4/4,C Major
note,202788,60,86:59,D6,D6,0.7144,P4,117,4/4,C Major
note,202799,79,81:67,A5,A5,0.6634,P5,117,4/4,C Major
note,202872,41,74:73,D5,D5,0.7655,M2,117,4/4,C Major
note,202879,27,76:60,E5,E5,0.7144,P5,117,4/4,C Major
note,202889,37,45:90,A2,A2,0.6634,P1,117,4/4,C Major
note,202970,73,45:92,A2,A2,0.7655,P5,117,4/4,C Major
note,202971,71,76:78,E5,E5,0.7144,m3,117,4/4,C Major
note,202989,84,73:73,C#5,Db5,0.7144,M3,117,4/4,C Major
note,203008,65,69:73,A4,A4,0.7144,M6,117,4/4,C Major
note,203047,123,48:86,C3,C3,0.7144,M3,117,4/4,C Major
note,203060,46,64:78,E4,E4,0.6634,d5,117,4/4,C Major
note,203135,114,46:84,A#2,Bb2,0.7144,d5,117,4/4,C Major
note,203148,191,64:75,E4,E4,0.6634,m3,117,4/4,C Major
note,203172,190,61:70,C#4,Db4,0.6124,M3,117,4/4,C Major
note,203198,59,45:76,A2,A2,0.6124,P1,117,4/4,C Major
note,203200,119,57:64,A3,A3,0.5613,P4,117,4/4,C Major
note,203252,66,52:89,E3,E3,0.5103,M2,117,4/4,C Major
note,203344,66,50:106,D3,D3,0.6634,P1,117,4/4,C Major
note,203345,80,38:92,D2,D2,0.6124,P5,117,4/4,C Major
note,203348,80,45:92,A2,A2,0.5613,M3,117,4/4,C Major
note,203357,86,41:80,F2,F2,0.5103,P1,117,4/4,C Major
note,203391,41,53:79,F3,F3,0.5103,M3,117,4/4,C Major
note,203419,67,57:66,A3,A3,0.5103,P4,117,4/4,C Major
note,203467,58,62:71,D4,D4,0.5613,m3,117,4/4,C Major
note,203485,42,65:76,F4,F4,0.5103,P1,117,4/4,C Major
note,203562,84,65:66,F4,F4,0.6634,M3,117,4/4,C Major
note,203637,82,69:80,A4,A4,0.7655,P1,117,4/4,C Major
note,203664,21,57:88,A3,A3,0.7144,P4,117,4/4,C Major
note,203702,58,74:77,D5,D5,0.6634,m3,117,4/4,C Major
note,203726,48,77:75,F5,F5,0.6634,m6,117,4/4,C Major
note,203749,67,57:100,A3,A3,0.7655,m6,117,4/4,C Major
note,203802,91,77:60,F5,F5,0.7655,m2,117,4/4,C Major
note,203820,1,76:44,E5,E5,0.7144,M3,117,4/4,C Major
note,203821,121,60:89,C4,C4,0.6634,M6,117,4/4,C Major
note,203871,66,81:83,A5,A5,0.6124,M7,117,4/4,C Major
note,203899,206,58:83,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,203917,53,86:77,D6,D6,0.6124,m3,117,4/4,C Major
note,203932,45,89:83,F6,F6,0.6124,m6,117,4/4,C Major
note,203985,209,57:70,A3,A3,0.6124,m6,117,4/4,C Major
note,204011,88,89:75,F6,F6,0.6634,m2,117,4/4,C Major
note,204018,1,88:62,E6,E6,0.6124,P4,117,4/4,C Major
note,204089,111,93:88,A6,A6,0.6634,M3,117,4/4,C Major
note,204125,48,65:95,F4,F4,0.7655,M6,117,4/4,C Major
note,204126,68,98:79,D7,D7,0.7144,m3,117,4/4,C Major
note,204126,43,101:92,F7,F7,0.7144,P1,117,4/4,C Major
note,204183,39,89:93,F6,F6,0.7144,P1,117,4/4,C Major
note,204279,76,89:73,F6,F6,0.8675,m3,117,4/4,C Major
note,204293,89,86:75,D6,D6,0.8675,P4,117,4/4,C Major
note,204316,79,81:71,A5,A5,0.8165,P5,117,4/4,C Major
note,204321,31,88:39,E6,E6,0.7655,M2,117,4/4,C Major
note,204376,42,38:88,D2,D2,0.8165,m3,117,4/4,C Major
note,204380,47,77:77,F5,F5,0.7655,m3,117,4/4,C Major
note,204464,95,38:86,D2,D2,0.7144,m3,117,4/4,C Major
note,204465,82,77:61,F5,F5,0.6634,m3,117,4/4,C Major
note,204475,96,74:85,D5,D5,0.7144,P4,117,4/4,C Major
note,204487,86,69:77,A4,A4,0.6634,P5,117,4/4,C Major
note,204498,1,76:32,E5,E5,0.6634,m3,117,4/4,C Major
note,204557,100,37:82,C#2,Db2,0.6124,M3,117,4/4,C Major
note,204557,47,65:83,F4,F4,0.6124,m3,117,4/4,C Major
note,204633,81,38:81,D2,D2,0.5103,P1,117,4/4,C Major
note,204651,223,62:78,D4,D4,0.4593,P4,117,4/4,C Major
note,204653,70,67:58,G4,G4,0.4082,M2,117,4/4,C Major
note,204656,233,65:66,F4,F4,0.3572,m6,117,4/4,C Major
note,204670,152,57:75,A3,A3,0.4593,P4,117,4/4,C Major
note,204710,30,40:75,E2,E2,0.6124,m2,117,4/4,C Major
note,204736,81,53:89,F3,F3,0.5613,P1,117,4/4,C Major
note,204853,50,53:89,F3,F3,0.5103,P1,117,4/4,C Major
note,204856,34,41:93,F2,F2,0.4593,M7,117,4/4,C Major
note,204877,1,52:60,E3,E3,0.4593,M3,117,4/4,C Major
note,205052,60,56:81,G#3,Ab3,0.8675,M6,117,4/4,C Major
note,205054,20,65:79,F4,F4,0.8165,d5,117,4/4,C Major
note,205054,43,71:94,B4,B4,0.8165,M6,117,4/4,C Major
note,205055,27,62:75,D4,D4,0.7144,M6,117,4/4,C Major
note,205057,67,83:93,B5,B5,0.6634,M6,117,4/4,C Major
