type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,186660,59,82:67,A#5,Bb5,1.2324,M7,60,2/4,C Major
note,186720,59,59:70,B3,B3,1.1411,P1,60,2/4,C Major
note,186720,59,71:70,B4,B4,1.1411,P1,60,2/4,C Major
note,186720,59,83:70,B5,B5,1.1411,M7,60,2/4,C Major
note,186780,59,60:74,C4,C4,1.2324,P1,60,2/4,C Major
note,186780,59,72:74,C5,C5,1.2324,P1,60,2/4,C Major
note,186780,59,84:74,C6,C6,1.2324,M7,60,2/4,C Major
note,186840,59,61:77,C#4,Db4,1.278,P1,60,2/4,C Major
note,186840,59,73:77,C#5,Db5,1.278,P1,60,2/4,C Major
note,186840,59,85:77,C#6,Db6,1.278,M7,60,2/4,C Major
note,186900,59,62:80,D4,D4,1.1867,P1,60,2/4,C Major
note,186900,59,74:80,D5,D5,1.1867,P1,60,2/4,C Major
note,186900,59,86:80,D6,D6,1.1867,M7,60,2/4,C Major
note,186960,59,63:83,D#4,Eb4,1.278,P1,60,2/4,C Major
note,186960,59,75:83,D#5,Eb5,1.278,P1,60,2/4,C Major
note,186960,59,87:83,D#6,Eb6,1.278,M7,60,2/4,C Major
note,187020,59,64:86,E4,E4,1.1867,P1,60,2/4,C Major
note,187020,59,76:86,E5,E5,1.1867,P1,60,2/4,C Major
note,187020,59,88:86,E6,E6,1.1867,M7,60,2/4,C Major
note,187080,59,65:89,F4,F4,1.2324,P1,60,2/4,C Major
note,187080,59,77:89,F5,F5,1.2324,P1,60,2/4,C Major
note,187080,59,89:89,F6,F6,1.2324,m2,60,2/4,C Major
note,187140,59,64:92,E4,E4,1.1411,P1,60,2/4,C Major
note,187140,59,76:92,E5,E5,1.1411,P1,60,2/4,C Major
note,187140,59,88:92,E6,E6,1.1411,P1,60,2/4,C Major
note,187200,18,40:96,E2,E2,1.2324,M2,60,2/4,C Major
note,187219,18,42:96,F#2,Gb2,1.1867,M2,60,2/4,C Major
note,187239,18,44:96,G#2,Ab2,1.1411,m6,60,2/4,C Major
note,187240,39,52:96,E3,E3,1.1411,P5,60,2/4,C Major
note,187260,59,33:96,A1,A1,1.0954,P1,60,2/4,C Major
note,187260,59,45:96,A2,A2,1.0954,P1,60,2/4,C Major
note,187280,39,57:96,A3,A3,1.0498,P1,60,2/4,C Major
note,187320,119,57:96,A3,A3,1.1411,m3,60,2/4,C Major
note,187320,39,60:96,C4,C4,1.1411,M3,60,2/4,C Major
note,187320,39,64:96,E4,E4,1.1411,P1,60,2/4,C Major
note,187360,39,64:96,E4,E4,1.0498,P4,60,2/4,C Major
note,187400,39,69:96,A4,A4,1.0498,M6,60,2/4,C Major
note,187440,119,36:96,C2,C2,1.1867,P1,60,2/4,C Major
note,187440,119,48:96,C3,C3,1.1867,P1,60,2/4,C Major
note,187440,39,72:96,C5,C5,1.1867,M3,60,2/4,C Major
note,187440,39,76:96,E5,E5,1.1867,P1,60,2/4,C Major
note,187480,39,76:96,E5,E5,1.0498,P4,60,2/4,C Major
note,187520,39,81:96,A5,A5,1.0498,M6,60,2/4,C Major
note,187560,119,60:96,C4,C4,1.1411,P1,60,2/4,C Major
note,187560,39,84:96,C6,C6,1.1411,M3,60,2/4,C Major
note,187560,39,88:96,E6,E6,1.1411,P1,60,2/4,C Major
note,187600,39,88:96,E6,E6,1.0042,P4,60,2/4,C Major
note,187640,39,93:96,A6,A6,0.9585,m7,60,2/4,C Major
note,187680,119,35:96,B1,B1,1.0498,P1,60,2/4,C Major
note,187680,119,47:96,B2,B2,1.0498,m3,60,2/4,C Major
note,187680,39,98:96,D7,D7,1.0498,M2,60,2/4,C Major
note,187680,39,100:96,E7,E7,1.0498,m6,60,2/4,C Major
note,187720,39,92:96,G#6,Ab6,0.9129,M3,60,2/4,C Major
note,187760,39,88:96,E6,E6,0.9129,P4,60,2/4,C Major
note,187800,119,59:96,B3,B3,1.0954,m3,60,2/4,C Major
note,187800,39,86:96,D6,D6,1.0954,M2,60,2/4,C Major
note,187800,39,88:96,E6,E6,1.0954,m6,60,2/4,C Major
note,187840,39,80:96,G#5,Ab5,1.0042,M3,60,2/4,C Major
note,187880,39,76:96,E5,E5,1.0042,P5,60,2/4,C Major
note,187920,119,33:96,A1,A1,1.0042,P1,60,2/4,C Major
note,187920,119,45:96,A2,A2,1.0042,m3,60,2/4,C Major
note,187920,39,72:96,C5,C5,1.0042,M3,60,2/4,C Major
note,187920,39,76:96,E5,E5,1.0042,P5,60,2/4,C Major
note,187960,39,69:96,A4,A4,0.8672,P4,60,2/4,C Major
note,188000,39,64:96,E4,E4,0.8672,P5,60,2/4,C Major
note,188040,119,57:96,A3,A3,1.0498,m3,60,2/4,C Major
note,188040,119,60:96,C4,C4,1.0498,M3,60,2/4,C Major
note,188040,119,64:96,E4,E4,1.0498,m6,60,2/4,C Major
note,188160,119,56:96,G#3,Ab3,1.0498,m3,60,2/4,C Major
note,188160,119,59:96,B3,B3,1.0498,P4,60,2/4,C Major
note,188160,119,64:96,E4,E4,1.0498,m6,60,2/4,C Major
note,188200,39,32:96,G#1,Ab1,0.9585,m3,60,2/4,C Major
note,188240,39,35:96,B1,B1,0.9585,P4,60,2/4,C Major
note,188280,39,40:96,E2,E2,1.1411,P1,60,2/4,C Major
note,188280,239,76:127,E5,E5,1.1411,M3,60,2/4,C Major
note,188280,239,80:127,G#5,Ab5,1.1411,m3,60,2/4,C Major
note,188280,239,83:127,B5,B5,1.1411,P4,60,2/4,C Major
note,188280,239,88:127,E6,E6,1.1411,m6,60,2/4,C Major
note,188320,39,44:96,G#2,Ab2,0.9585,m3,60,2/4,C Major
note,188360,39,47:96,B2,B2,0.9585,P4,60,2/4,C Major
note,188400,39,52:96,E3,E3,0.9585,M3,60,2/4,C Major
note,188440,39,56:96,G#3,Ab3,0.9585,m3,60,2/4,C Major
note,188480,39,59:96,B3,B3,0.9585,P4,60,2/4,C Major
note,188520,39,64:96,E4,E4,1.1411,m3,60,2/4,C Major
note,188520,239,79:127,G5,G5,1.1411,M3,60,2/4,C Major
note,188520,239,83:127,B5,B5,1.1411,m3,60,2/4,C Major
note,188520,239,86:127,D6,D6,1.1411,P4,60,2/4,C Major
note,188520,239,91:127,G6,G6,1.1411,M7,60,2/4,C Major
note,188560,39,68:96,G#4,Ab4,0.9585,m3,60,2/4,C Major
note,188600,39,71:96,B4,B4,0.9585,P4,60,2/4,C Major
note,188640,39,76:96,E5,E5,1.0042,P4,60,2/4,C Major
note,188680,39,71:96,B4,B4,1.0042,m3,60,2/4,C Major
note,188720,39,68:96,G#4,Ab4,1.0042,M3,60,2/4,C Major
note,188760,39,64:96,E4,E4,1.0954,m2,60,2/4,C Major
note,188760,239,77:127,F5,F5,1.0954,d5,60,2/4,C Major
note,188760,239,83:127,B5,B5,1.0954,m3,60,2/4,C Major
note,188760,239,86:127,D6,D6,1.0954,m3,60,2/4,C Major
note,188760,239,89:127,F6,F6,1.0954,d5,60,2/4,C Major
note,188800,39,59:96,B3,B3,0.9129,m3,60,2/4,C Major
note,188840,39,56:96,G#3,Ab3,0.9129,M3,60,2/4,C Major
note,188880,39,52:96,E3,E3,1.0498,P4,60,2/4,C Major
note,188920,39,47:96,B2,B2,1.0498,m3,60,2/4,C Major
note,188960,39,44:96,G#2,Ab2,1.0498,M3,60,2/4,C Major
note,189000,39,40:96,E2,E2,1.1411,P1,60,2/4,C Major
note,189000,119,76:96,E5,E5,1.1411,P5,60,2/4,C Major
note,189000,119,83:96,B5,B5,1.1411,m3,60,2/4,C Major
note,189000,119,86:96,D6,D6,1.1411,M2,60,2/4,C Major
note,189000,119,88:96,E6,E6,1.1411,P4,60,2/4,C Major
note,189040,39,35:96,B1,B1,0.9585,m3,60,2/4,C Major
note,189080,39,32:96,G#1,Ab1,0.9585,m2,60,2/4,C Major
note,189120,119,33:96,A1,A1,1.0954,P1,60,2/4,C Major
note,189120,119,45:96,A2,A2,1.0954,P5,60,2/4,C Major
note,189160,39,52:96,E3,E3,1.0498,P4,60,2/4,C Major
note,189200,39,57:96,A3,A3,1.0498,P1,60,2/4,C Major
note,189240,119,57:96,A3,A3,1.1411,m3,60,2/4,C Major
note,189240,39,60:96,C4,C4,1.1411,M3,60,2/4,C Major
note,189240,39,64:96,E4,E4,1.1411,P1,60,2/4,C Major
note,189280,39,64:96,E4,E4,1.0498,P4,60,2/4,C Major
note,189320,39,69:96,A4,A4,1.0498,M6,60,2/4,C Major
note,189360,119,36:96,C2,C2,1.1867,P1,60,2/4,C Major
note,189360,119,48:96,C3,C3,1.1867,P1,60,2/4,C Major
note,189360,39,72:96,C5,C5,1.1867,M3,60,2/4,C Major
note,189360,39,76:96,E5,E5,1.1867,P1,60,2/4,C Major
note,189400,39,76:96,E5,E5,1.0498,P4,60,2/4,C Major
note,189440,39,81:96,A5,A5,1.0498,M6,60,2/4,C Major
note,189480,119,60:96,C4,C4,1.1411,P1,60,2/4,C Major
note,189480,39,84:96,C6,C6,1.1411,M3,60,2/4,C Major
note,189480,39,88:96,E6,E6,1.1411,P1,60,2/4,C Major
note,189520,39,88:96,E6,E6,1.0042,P4,60,2/4,C Major
note,189560,39,93:96,A6,A6,0.9585,m7,60,2/4,C Major
note,189600,119,35:96,B1,B1,1.1411,P1,60,2/4,C Major
note,189600,119,47:96,B2,B2,1.1411,m3,60,2/4,C Major
note,189600,39,98:96,D7,D7,1.1411,M2,60,2/4,C Major
note,189600,39,100:96,E7,E7,1.1411,m6,60,2/4,C Major
note,189640,39,92:96,G#6,Ab6,0.9585,M3,60,2/4,C Major
note,189680,39,88:96,E6,E6,1.0498,P4,60,2/4,C Major
note,189720,119,59:96,B3,B3,1.1411,m3,60,2/4,C Major
note,189720,39,86:96,D6,D6,1.1411,M2,60,2/4,C Major
note,189720,39,88:96,E6,E6,1.1411,m6,60,2/4,C Major
note,189760,39,80:96,G#5,Ab5,1.0042,M3,60,2/4,C Major
note,189800,39,76:96,E5,E5,1.0954,P5,60,2/4,C Major
note,189840,119,33:96,A1,A1,1.1867,P1,60,2/4,C Major
note,189840,119,45:96,A2,A2,1.1867,m3,60,2/4,C Major
note,189840,39,72:96,C5,C5,1.1867,M3,60,2/4,C Major
note,189840,39,76:96,E5,E5,1.1867,P5,60,2/4,C Major
note,189880,39,69:96,A4,A4,1.0042,P4,60,2/4,C Major
note,189920,39,64:96,E4,E4,1.0954,P5,60,2/4,C Major
note,189960,119,57:96,A3,A3,1.1867,m3,60,2/4,C Major
note,189960,119,60:96,C4,C4,1.1867,M3,60,2/4,C Major
note,189960,119,64:96,E4,E4,1.1867,P1,60,2/4,C Major
note,190080,18,40:96,E2,E2,1.3237,P5,60,2/4,C Major
note,190080,18,47:96,B2,B2,1.3237,P4,60,2/4,C Major
note,190080,18,52:96,E3,E3,1.3237,M3,60,2/4,C Major
note,190080,18,56:96,G#3,Ab3,1.3237,m6,60,2/4,C Major
note,190080,18,64:96,E4,E4,1.3237,P1,60,2/4,C Major
note,190140,59,52:96,E3,E3,1.2324,P1,60,2/4,C Major
note,190140,59,64:96,E4,E4,1.2324,P1,60,2/4,C Major
note,190140,59,76:96,E5,E5,1.2324,M7,60,2/4,C Major
note,190200,59,53:97,F3,F3,1.2324,P1,60,2/4,C Major
note,190200,59,65:97,F4,F4,1.2324,P1,60,2/4,C Major
note,190200,59,77:97,F5,F5,1.2324,M7,60,2/4,C Major
note,190260,59,54:98,F#3,Gb3,1.2324,P1,60,2/4,C Major
note,190260,59,66:98,F#4,Gb4,1.2324,P1,60,2/4,C Major
note,190260,59,78:98,F#5,Gb5,1.2324,M7,60,2/4,C Major
note,190320,59,55:99,G3,G3,1.2324,P1,60,2/4,C Major
note,190320,59,67:99,G4,G4,1.2324,P1,60,2/4,C Major
note,190320,59,79:99,G5,G5,1.2324,M7,60,2/4,C Major
note,190380,59,56:100,G#3,Ab3,1.2324,P1,60,2/4,C Major
note,190380,59,68:100,G#4,Ab4,1.2324,P1,60,2/4,C Major
note,190380,59,80:100,G#5,Ab5,1.2324,M7,60,2/4,C Major
note,190440,59,57:101,A3,A3,1.2324,P1,60,2/4,C Major
note,190440,59,69:101,A4,A4,1.2324,P1,60,2/4,C Major
note,190440,59,81:101,A5,A5,1.2324,M7,60,2/4,C Major
note,190500,59,58:102,A#3,Bb3,1.2324,P1,60,2/4,C Major
note,190500,59,70:102,A#4,Bb4,1.2324,P1,60,2/4,C Major
note,190500,59,82:102,A#5,Bb5,1.2324,M7,60,2/4,C Major
note,190560,59,59:103,B3,B3,1.2324,P1,60,2/4,C Major
note,190560,59,71:103,B4,B4,1.2324,P1,60,2/4,C Major
note,190560,59,83:103,B5,B5,1.2324,M7,60,2/4,C Major
note,190620,59,60:104,C4,C4,1.1411,P1,60,2/4,C Major
note,190620,59,72:104,C5,C5,1.1411,P1,60,2/4,C Major
note,190620,59,84:104,C6,C6,1.1411,M7,60,2/4,C Major
note,190680,59,61:105,C#4,Db4,1.1411,P1,60,2/4,C Major
note,190680,59,73:105,C#5,Db5,1.1411,P1,60,2/4,C Major
note,190680,59,85:105,C#6,Db6,1.1411,M7,60,2/4,C Major
note,190740,59,62:106,D4,D4,1.0498,P1,60,2/4,C Major
note,190740,59,74:106,D5,D5,1.0498,P1,60,2/4,C Major
note,190740,59,86:106,D6,D6,1.0498,M7,60,2/4,C Major
note,190800,59,63:107,D#4,Eb4,1.1867,P1,60,2/4,C Major
note,190800,59,75:107,D#5,Eb5,1.1867,P1,60,2/4,C Major
note,190800,59,87:107,D#6,Eb6,1.1867,M7,60,2/4,C Major
note,190860,59,64:108,E4,E4,1.0954,P1,60,2/4,C Major
note,190860,59,76:108,E5,E5,1.0954,P1,60,2/4,C Major
note,190860,59,88:108,E6,E6,1.0954,M7,60,2/4,C Major
note,190920,59,65:109,F4,F4,1.1411,P1,60,2/4,C Major
note,190920,59,77:109,F5,F5,1.1411,P1,60,2/4,C Major
note,190920,59,89:109,F6,F6,1.1411,m2,60,2/4,C Major
note,190980,59,64:110,E4,E4,1.0498,P1,60,2/4,C Major
note,190980,59,76:110,E5,E5,1.0498,P1,60,2/4,C Major
note,190980,59,88:110,E6,E6,1.0498,m3,60,2/4,C Major
note,191040,119,49:112,C#3,Db3,1.1867,m3,60,2/4,C Major
note,191040,119,52:112,E3,E3,1.1867,P4,60,2/4,C Major
note,191040,119,57:112,A3,A3,1.1867,M3,60,2/4,C Major
note,191080,39,61:112,C#4,Db4,1.0954,m3,60,2/4,C Major
note,191120,39,64:112,E4,E4,1.0954,m3,60,2/4,C Major
note,191160,119,37:112,C#2,Db2,1.1867,m6,60,2/4,C Major
note,191160,39,69:112,A4,A4,1.1867,P1,60,2/4,C Major
note,191200,39,69:112,A4,A4,1.1411,M3,60,2/4,C Major
note,191240,39,73:112,C#5,Db5,1.1411,P1,60,2/4,C Major
note,191280,119,49:127,C#3,Db3,1.3237,d5,60,2/4,C Major
note,191280,119,55:127,G3,G3,1.3237,m3,60,2/4,C Major
note,191280,119,58:127,A#3,Bb3,1.3237,M6,60,2/4,C Major
note,191280,39,79:112,G5,G5,1.3237,m3,60,2/4,C Major
note,191280,39,82:112,A#5,Bb5,1.3237,P1,60,2/4,C Major
note,191320,39,82:112,A#5,Bb5,1.1411,m3,60,2/4,C Major
note,191360,39,85:112,C#6,Db6,1.1411,M3,60,2/4,C Major
note,191400,119,45:112,A2,A2,1.2324,m7,60,2/4,C Major
note,191400,39,91:112,G6,G6,1.2324,m3,60,2/4,C Major
note,191400,39,94:112,A#6,Bb6,1.2324,M6,60,2/4,C Major
note,191440,39,85:112,C#6,Db6,1.1411,m3,60,2/4,C Major
note,191480,39,82:112,A#5,Bb5,1.1411,M6,60,2/4,C Major
note,191520,119,49:112,C#3,Db3,1.278,M3,60,2/4,C Major
note,191520,119,53:112,F3,F3,1.278,M3,60,2/4,C Major
note,191520,119,57:112,A3,A3,1.278,m6,60,2/4,C Major
note,191520,39,89:112,F6,F6,1.278,M3,60,2/4,C Major
note,191520,39,93:112,A6,A6,1.278,m6,60,2/4,C Major
note,191560,39,85:112,C#6,Db6,1.0498,M3,60,2/4,C Major
note,191600,39,81:112,A5,A5,1.0042,m6,60,2/4,C Major
note,191640,119,37:112,C#2,Db2,1.1867,M3,60,2/4,C Major
note,191640,39,77:112,F5,F5,1.1867,M3,60,2/4,C Major
note,191640,39,81:112,A5,A5,1.1867,m6,60,2/4,C Major
note,191680,39,73:112,C#5,Db5,1.0954,M3,60,2/4,C Major
note,191720,39,69:112,A4,A4,1.0954,m6,60,2/4,C Major
note,191760,119,49:112,C#3,Db3,1.278,m3,60,2/4,C Major
note,191760,119,52:112,E3,E3,1.278,m3,60,2/4,C Major
note,191760,119,55:112,G3,G3,1.278,M6,60,2/4,C Major
note,191760,39,76:112,E5,E5,1.278,m3,60,2/4,C Major
note,191760,39,79:112,G5,G5,1.278,M6,60,2/4,C Major
note,191800,39,70:112,A#4,Bb4,1.0954,m2,60,2/4,C Major
note,191840,39,69:112,A4,A4,1.0954,P1,60,2/4,C Major
note,191880,119,45:112,A2,A2,1.278,P5,60,2/4,C Major
note,191880,39,64:112,E4,E4,1.278,m3,60,2/4,C Major
note,191880,39,67:112,G4,G4,1.278,M6,60,2/4,C Major
note,191920,39,58:112,A#3,Bb3,1.1867,m2,60,2/4,C Major
note,191960,39,57:112,A3,A3,1.1867,P5,60,2/4,C Major
note,192000,38,38:112,D2,D2,1.3693,P1,60,2/4,C Major
note,192000,38,50:112,D3,D3,1.3693,P1,60,2/4,C Major
note,192000,38,62:112,D4,D4,1.3693,m3,60,2/4,C Major
note,192000,38,65:112,F4,F4,1.3693,m7,60,2/4,C Major
note,192120,59,55:112,G3,G3,1.5062,m3,60,2/4,C Major
note,192120,59,58:112,A#3,Bb3,1.5062,d5,60,2/4,C Major
note,192120,59,64:112,E4,E4,1.5062,m3,60,2/4,C Major
note,192120,119,67:112,G4,G4,1.5062,d5,60,2/4,C Major
note,192120,39,73:112,C#5,Db5,1.5062,m2,60,2/4,C Major
note,192160,39,74:112,D5,D5,1.3237,M2,60,2/4,C Major
note,192200,39,76:112,E5,E5,1.3237,P5,60,2/4,C Major
note,192240,59,57:112,A3,A3,1.5519,P4,60,2/4,C Major
note,192240,59,62:112,D4,D4,1.5519,m3,60,2/4,C Major
note,192240,59,65:112,F4,F4,1.5519,M6,60,2/4,C Major
note,192240,119,74:112,D5,D5,1.5519,m3,60,2/4,C Major
note,192240,39,77:112,F5,F5,1.5519,M2,60,2/4,C Major
note,192280,39,79:112,G5,G5,1.3237,M2,60,2/4,C Major
note,192320,39,81:112,A5,A5,1.278,M2,60,2/4,C Major
note,192360,59,67:112,G4,G4,1.2324,m3,60,2/4,C Major
note,192360,59,70:112,A#4,Bb4,1.2324,d5,60,2/4,C Major
note,192360,59,76:112,E5,E5,1.2324,m3,60,2/4,C Major
note,192360,119,79:112,G5,G5,1.2324,d5,60,2/4,C Major
note,192360,39,85:112,C#6,Db6,1.2324,m2,60,2/4,C Major
note,192400,39,86:112,D6,D6,1.0042,M2,60,2/4,C Major
note,192440,39,88:112,E6,E6,0.9585,P5,60,2/4,C Major
note,192480,59,69:112,A4,A4,1.0498,P4,60,2/4,C Major
note,192480,59,74:112,D5,D5,1.0498,m3,60,2/4,C Major
note,192480,59,77:112,F5,F5,1.0498,M6,60,2/4,C Major
note,192480,119,86:112,D6,D6,1.0498,m3,60,2/4,C Major
note,192480,39,89:112,F6,F6,1.0498,M2,60,2/4,C Major
note,192520,39,91:112,G6,G6,0.8672,M2,60,2/4,C Major
note,192560,39,93:112,A6,A6,0.8672,M2,60,2/4,C Major
note,192600,59,79:112,G5,G5,0.9129,m3,60,2/4,C Major
note,192600,59,82:112,A#5,Bb5,0.9129,d5,60,2/4,C Major
note,192600,59,88:112,E6,E6,0.9129,m3,60,2/4,C Major
note,192600,119,91:112,G6,G6,0.9129,P4,60,2/4,C Major
note,192600,39,96:112,C7,C7,0.9129,M2,60,2/4,C Major
note,192640,39,98:112,D7,D7,0.7303,M2,60,2/4,C Major
note,192680,39,100:112,E7,E7,0.7303,P5,60,2/4,C Major
note,192720,59,81:112,A5,A5,0.9129,P4,60,2/4,C Major
note,192720,59,86:112,D6,D6,0.9129,m3,60,2/4,C Major
note,192720,59,89:112,F6,F6,0.9129,M3,60,2/4,C Major
note,192720,119,93:112,A6,A6,0.9129,P4,60,2/4,C Major
note,192720,38,98:112,D7,D7,0.9129,m3,60,2/4,C Major
note,192720,38,101:112,F7,F7,0.9129,d5,60,2/4,C Major
note,192960,119,47:112,B2,B2,1.1867,m3,60,2/4,C Major
note,192960,119,50:112,D3,D3,1.1867,P4,60,2/4,C Major
note,192960,119,55:112,G3,G3,1.1867,M3,60,2/4,C Major
note,193000,39,59:112,B3,B3,1.0954,m3,60,2/4,C Major
note,193040,39,62:112,D4,D4,1.0954,m3,60,2/4,C Major
note,193080,119,35:112,B1,B1,1.1867,m6,60,2/4,C Major
note,193080,39,67:112,G4,G4,1.1867,P1,60,2/4,C Major
note,193120,39,67:112,G4,G4,1.1411,M3,60,2/4,C Major
note,193160,39,71:112,B4,B4,1.1411,P1,60,2/4,C Major
note,193200,119,47:127,B2,B2,1.3237,d5,60,2/4,C Major
note,193200,119,53:127,F3,F3,1.3237,m3,60,2/4,C Major
note,193200,119,56:127,G#3,Ab3,1.3237,M6,60,2/4,C Major
note,193200,39,77:112,F5,F5,1.3237,m3,60,2/4,C Major
note,193200,39,80:112,G#5,Ab5,1.3237,P1,60,2/4,C Major
note,193240,39,80:112,G#5,Ab5,1.1411,m3,60,2/4,C Major
note,193280,39,83:112,B5,B5,1.1411,M3,60,2/4,C Major
note,193320,119,43:112,G2,G2,1.2324,m7,60,2/4,C Major
note,193320,39,89:112,F6,F6,1.2324,m3,60,2/4,C Major
note,193320,39,92:112,G#6,Ab6,1.2324,M6,60,2/4,C Major
note,193360,39,83:112,B5,B5,1.1411,m3,60,2/4,C Major
note,193400,39,80:112,G#5,Ab5,1.1411,M6,60,2/4,C Major
note,193440,119,47:112,B2,B2,1.278,P4,60,2/4,C Major
note,193440,119,52:112,E3,E3,1.278,m3,60,2/4,C Major
note,193440,119,55:112,G3,G3,1.278,M6,60,2/4,C Major
note,193440,39,88:112,E6,E6,1.278,m3,60,2/4,C Major
note,193440,39,91:112,G6,G6,1.278,m6,60,2/4,C Major
note,193480,39,83:112,B5,B5,1.0498,M3,60,2/4,C Major
note,193520,39,79:112,G5,G5,1.0042,m6,60,2/4,C Major
note,193560,119,35:112,B1,B1,1.1867,P4,60,2/4,C Major
note,193560,39,76:112,E5,E5,1.1867,m3,60,2/4,C Major
note,193560,39,79:112,G5,G5,1.1867,m6,60,2/4,C Major
note,193600,39,71:112,B4,B4,1.0954,M3,60,2/4,C Major
note,193640,39,67:112,G4,G4,1.0954,m6,60,2/4,C Major
note,193680,119,47:112,B2,B2,1.278,m3,60,2/4,C Major
note,193680,119,50:112,D3,D3,1.278,m3,60,2/4,C Major
note,193680,119,53:112,F3,F3,1.278,M6,60,2/4,C Major
note,193680,39,74:112,D5,D5,1.278,m3,60,2/4,C Major
note,193680,39,77:112,F5,F5,1.278,M6,60,2/4,C Major
note,193720,39,68:112,G#4,Ab4,1.0954,m2,60,2/4,C Major
note,193760,39,67:112,G4,G4,1.0954,P1,60,2/4,C Major
note,193800,119,43:112,G2,G2,1.278,P5,60,2/4,C Major
note,193800,39,62:112,D4,D4,1.278,m3,60,2/4,C Major
note,193800,39,65:112,F4,F4,1.278,M6,60,2/4,C Major
note,193840,39,56:112,G#3,Ab3,1.1867,m2,60,2/4,C Major
note,193880,39,55:112,G3,G3,1.1867,P5,60,2/4,C Major
note,193920,38,36:112,C2,C2,1.3693,P1,60,2/4,C Major
note,193920,38,48:112,C3,C3,1.3693,P1,60,2/4,C Major
note,193920,38,60:112,C4,C4,1.3693,M3,60,2/4,C Major
note,193920,38,64:112,E4,E4,1.3693,M7,60,2/4,C Major
note,194040,59,53:112,F3,F3,1.5062,m3,60,2/4,C Major
note,194040,59,56:112,G#3,Ab3,1.5062,d5,60,2/4,C Major
note,194040,59,62:112,D4,D4,1.5062,m3,60,2/4,C Major
note,194040,119,65:112,F4,F4,1.5062,d5,60,2/4,C Major
note,194040,39,71:112,B4,B4,1.5062,m2,60,2/4,C Major
note,194080,39,72:112,C5,C5,1.3237,M2,60,2/4,C Major
note,194120,39,74:112,D5,D5,1.3237,P5,60,2/4,C Major
note,194160,59,55:112,G3,G3,1.5519,P4,60,2/4,C Major
note,194160,59,60:112,C4,C4,1.5519,M3,60,2/4,C Major
note,194160,59,64:112,E4,E4,1.5519,m6,60,2/4,C Major
note,194160,119,72:112,C5,C5,1.5519,M3,60,2/4,C Major
note,194160,39,76:112,E5,E5,1.5519,m2,60,2/4,C Major
note,194200,39,77:112,F5,F5,1.3237,M2,60,2/4,C Major
note,194240,39,79:112,G5,G5,1.278,M2,60,2/4,C Major
note,194280,59,65:112,F4,F4,1.3237,m3,60,2/4,C Major
note,194280,59,68:112,G#4,Ab4,1.3237,d5,60,2/4,C Major
note,194280,59,74:112,D5,D5,1.3237,m3,60,2/4,C Major
note,194280,119,77:112,F5,F5,1.3237,d5,60,2/4,C Major
note,194280,39,83:112,B5,B5,1.3237,m2,60,2/4,C Major
note,194320,39,84:112,C6,C6,1.1867,M2,60,2/4,C Major
note,194360,39,86:112,D6,D6,1.2324,P5,60,2/4,C Major
note,194400,59,67:112,G4,G4,1.3237,P4,60,2/4,C Major
note,194400,59,72:112,C5,C5,1.3237,M3,60,2/4,C Major
note,194400,59,76:112,E5,E5,1.3237,m6,60,2/4,C Major
note,194400,119,84:112,C6,C6,1.3237,M3,60,2/4,C Major
note,194400,39,88:112,E6,E6,1.3237,m2,60,2/4,C Major
note,194440,39,89:112,F6,F6,1.0954,M2,60,2/4,C Major
note,194480,39,91:112,G6,G6,1.0498,M2,60,2/4,C Major
note,194520,59,77:112,F5,F5,1.2324,m3,60,2/4,C Major
note,194520,59,80:112,G#5,Ab5,1.2324,d5,60,2/4,C Major
note,194520,59,86:112,D6,D6,1.2324,m3,60,2/4,C Major
note,194520,119,89:112,F6,F6,1.2324,d5,60,2/4,C Major
note,194520,39,95:112,B6,B6,1.2324,m2,60,2/4,C Major
note,194560,39,96:112,C7,C7,1.0042,M2,60,2/4,C Major
note,194600,39,98:112,D7,D7,0.9585,P5,60,2/4,C Major
note,194640,59,79:112,G5,G5,1.1411,P4,60,2/4,C Major
note,194640,59,84:112,C6,C6,1.1411,M3,60,2/4,C Major
note,194640,59,88:112,E6,E6,1.1411,m3,60,2/4,C Major
note,194640,119,91:112,G6,G6,1.1411,P4,60,2/4,C Major
note,194640,38,96:112,C7,C7,1.1411,M3,60,2/4,C Major
note,194640,38,100:112,E7,E7,1.1411,M3,60,2/4,C Major
note,194760,39,48:112,C3,C3,1.0042,P1,60,2/4,C Major
note,194760,39,60:112,C4,C4,1.0042,m7,60,2/4,C Major
note,194800,39,50:112,D3,D3,0.9585,P1,60,2/4,C Major
note,194800,39,62:112,D4,D4,0.9585,m7,60,2/4,C Major
note,194840,39,52:112,E3,E3,0.9129,P1,60,2/4,C Major
note,194840,39,64:112,E4,E4,0.9129,M7,60,2/4,C Major
note,194880,119,41:112,F2,F2,0.9585,P1,60,2/4,C Major
note,194880,119,53:112,F3,F3,0.9585,P1,60,2/4,C Major
note,194880,79,65:127,F4,F4,0.9585,d5,60,2/4,C Major
note,195000,119,59:112,B3,B3,1.0498,m3,60,2/4,C Major
note,195000,119,62:112,D4,D4,1.0498,d5,60,2/4,C Major
note,195000,119,68:112,G#4,Ab4,1.0498,M6,60,2/4,C Major
note,195000,119,77:112,F5,F5,1.0498,P1,60,2/4,C Major
