type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,174717,38,79:56,G5,G5,0.6634,P4,120,4/4,C Major
note,174738,45,74:84,D5,D5,0.6124,M2,120,4/4,C Major
note,174832,76,76:85,E5,E5,0.7144,P5,120,4/4,C Major
note,174839,44,45:112,A2,A2,0.6634,P1,120,4/4,C Major
note,174842,22,33:101,A1,A1,0.6124,m3,120,4/4,C Major
note,174851,15,72:68,C5,C5,0.5613,m2,120,4/4,C Major
note,174854,65,71:84,B4,B4,0.5103,P1,120,4/4,C Major
note,174892,39,35:25,B1,B1,0.4593,P4,120,4/4,C Major
note,174903,42,64:86,E4,E4,0.4082,P5,120,4/4,C Major
note,174954,19,33:3,A1,A1,0.4082,P1,120,4/4,C Major
note,175010,36,57:97,A3,A3,0.4082,P5,120,4/4,C Major
note,175020,56,64:72,E4,E4,0.3572,M3,120,4/4,C Major
note,175027,34,60:78,C4,C4,0.3062,m2,120,4/4,C Major
note,175204,40,59:91,B3,B3,0.6124,m3,120,4/4,C Major
note,175205,36,56:100,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,175210,68,64:81,E4,E4,0.5103,m6,120,4/4,C Major
note,175304,164,32:80,G#1,Ab1,0.5613,m3,120,4/4,C Major
note,175392,90,35:68,B1,B1,0.5613,P4,120,4/4,C Major
note,175468,69,88:101,E6,E6,0.5613,P1,120,4/4,C Major
note,175472,34,76:93,E5,E5,0.5613,P1,120,4/4,C Major
note,175474,30,40:84,E2,E2,0.6634,M3,120,4/4,C Major
note,175474,46,80:92,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,175477,46,83:83,B5,B5,0.5613,M2,120,4/4,C Major
note,175494,31,85:53,C#6,Db6,0.5613,P4,120,4/4,C Major
note,175577,81,44:84,G#2,Ab2,0.5613,m3,120,4/4,C Major
note,175613,67,47:74,B2,B2,0.5613,P4,120,4/4,C Major
note,175681,23,52:75,E3,E3,0.6124,M3,120,4/4,C Major
note,175757,111,56:90,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,175794,91,59:68,B3,B3,0.6124,m6,120,4/4,C Major
note,175855,156,91:101,G6,G6,0.6634,P1,120,4/4,C Major
note,175858,207,79:104,G5,G5,0.7144,M3,120,4/4,C Major
note,175858,219,83:97,B5,B5,0.7144,m3,120,4/4,C Major
note,175858,219,86:93,D6,D6,0.7144,m7,120,4/4,C Major
note,175871,39,64:91,E4,E4,0.6124,m6,120,4/4,C Major
note,175905,1,84:17,C6,C6,0.5613,M3,120,4/4,C Major
note,175984,76,68:84,G#4,Ab4,0.6124,M2,120,4/4,C Major
note,176000,33,70:75,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,176060,19,76:85,E5,E5,0.5103,P4,120,4/4,C Major
note,176117,59,71:61,B4,B4,0.5103,m3,120,4/4,C Major
note,176173,23,68:74,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,176236,62,89:86,F6,F6,0.7144,d5,120,4/4,C Major
note,176238,61,83:91,B5,B5,0.6634,d5,120,4/4,C Major
note,176240,85,77:99,F5,F5,0.6124,M6,120,4/4,C Major
note,176240,45,86:81,D6,D6,0.6124,m7,120,4/4,C Major
note,176245,66,64:87,E4,E4,0.5103,P4,120,4/4,C Major
note,176321,49,59:78,B3,B3,0.5103,m3,120,4/4,C Major
note,176366,31,56:73,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,176450,58,52:89,E3,E3,0.5103,P4,120,4/4,C Major
note,176511,57,47:79,B2,B2,0.5613,m3,120,4/4,C Major
note,176559,28,44:76,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,176612,44,76:92,E5,E5,0.5613,P1,120,4/4,C Major
note,176612,23,88:76,E6,E6,0.5613,m6,120,4/4,C Major
note,176613,52,80:94,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,176613,41,83:84,B5,B5,0.4593,P5,120,4/4,C Major
note,176643,69,40:83,E2,E2,0.3572,P4,120,4/4,C Major
note,176708,55,35:66,B1,B1,0.4593,m3,120,4/4,C Major
note,176734,60,32:78,G#1,Ab1,0.4593,m2,120,4/4,C Major
note,176872,65,45:96,A2,A2,0.5103,P1,120,4/4,C Major
note,176877,59,33:92,A1,A1,0.4593,P5,120,4/4,C Major
note,176940,50,52:72,E3,E3,0.6634,P4,120,4/4,C Major
note,176991,76,57:65,A3,A3,0.6634,m3,120,4/4,C Major
note,177032,63,60:61,C4,C4,0.6124,M3,120,4/4,C Major
note,177070,44,64:78,E4,E4,0.6634,P5,120,4/4,C Major
note,177088,36,57:86,A3,A3,0.6634,P4,120,4/4,C Major
note,177106,40,62:25,D4,D4,0.6634,M2,120,4/4,C Major
note,177144,76,64:75,E4,E4,0.6634,P4,120,4/4,C Major
note,177217,74,69:83,A4,A4,0.7144,m3,120,4/4,C Major
note,177262,53,72:79,C5,C5,0.6634,P1,120,4/4,C Major
note,177283,48,48:106,C3,C3,0.8165,P1,120,4/4,C Major
note,177287,25,36:94,C2,C2,0.7655,M3,120,4/4,C Major
note,177292,35,76:81,E5,E5,0.7144,M2,120,4/4,C Major
note,177322,27,74:40,D5,D5,0.6634,M2,120,4/4,C Major
note,177354,76,76:77,E5,E5,0.7144,P4,120,4/4,C Major
note,177423,50,81:86,A5,A5,0.7144,m3,120,4/4,C Major
note,177453,37,84:79,C6,C6,0.7144,P1,120,4/4,C Major
note,177466,34,60:97,C4,C4,0.8165,M3,120,4/4,C Major
note,177475,24,88:76,E6,E6,0.8165,M2,120,4/4,C Major
note,177492,30,86:41,D6,D6,0.7655,M2,120,4/4,C Major
note,177531,102,88:79,E6,E6,0.7144,P4,120,4/4,C Major
note,177598,61,93:86,A6,A6,0.7655,P4,120,4/4,C Major
note,177648,94,98:96,D7,D7,0.8675,M2,120,4/4,C Major
note,177648,70,100:98,E7,E7,0.8675,P4,120,4/4,C Major
note,177655,30,35:100,B1,B1,0.8165,P1,120,4/4,C Major
note,177655,51,47:106,B2,B2,0.8165,M7,120,4/4,C Major
note,177709,37,36:36,C2,C2,0.8165,m6,120,4/4,C Major
note,177733,40,92:96,G#6,Ab6,0.8165,M3,120,4/4,C Major
note,177746,40,88:90,E6,E6,0.7655,P1,120,4/4,C Major
note,177834,99,88:66,E6,E6,0.8675,P4,120,4/4,C Major
note,177838,30,59:91,B3,B3,0.8165,m3,120,4/4,C Major
note,177838,99,86:84,D6,D6,0.8165,P4,120,4/4,C Major
note,177842,28,57:83,A3,A3,0.7144,m6,120,4/4,C Major
note,177855,1,89:34,F6,F6,0.6634,m6,120,4/4,C Major
note,177918,27,81:69,A5,A5,0.6124,P4,120,4/4,C Major
note,177937,40,76:92,E5,E5,0.5613,P1,120,4/4,C Major
note,178021,76,76:79,E5,E5,0.5103,P5,120,4/4,C Major
note,178027,46,45:105,A2,A2,0.6124,P1,120,4/4,C Major
note,178030,21,33:98,A1,A1,0.6124,m3,120,4/4,C Major
note,178035,55,72:79,C5,C5,0.6634,m2,120,4/4,C Major
note,178042,67,71:83,B4,B4,0.6124,m3,120,4/4,C Major
note,178069,28,74:41,D5,D5,0.5613,m7,120,4/4,C Major
note,178108,30,64:84,E4,E4,0.5103,P5,120,4/4,C Major
note,178203,32,57:95,A3,A3,0.4593,P5,120,4/4,C Major
note,178204,57,64:85,E4,E4,0.4082,M3,120,4/4,C Major
note,178214,46,60:85,C4,C4,0.3572,m2,120,4/4,C Major
note,178406,55,59:83,B3,B3,0.6634,P1,120,4/4,C Major
note,178410,91,47:104,B2,B2,0.6124,P4,120,4/4,C Major
note,178410,77,52:104,E3,E3,0.6124,M3,120,4/4,C Major
note,178412,49,56:100,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,178416,76,40:94,E2,E2,0.4593,P1,120,4/4,C Major
note,178416,79,64:88,E4,E4,0.4593,P1,120,4/4,C Major
note,178606,32,64:84,E4,E4,0.7655,P1,120,4/4,C Major
note,178612,35,76:80,E5,E5,0.7144,P1,120,4/4,C Major
note,178618,50,52:71,E3,E3,0.7655,M6,120,4/4,C Major
note,178644,34,73:34,C#5,Db5,0.7655,m6,120,4/4,C Major
note,178719,51,53:77,F3,F3,0.9186,P1,120,4/4,C Major
note,178723,25,65:84,F4,F4,0.8675,P1,120,4/4,C Major
note,178725,24,77:86,F5,F5,0.8165,M7,120,4/4,C Major
note,178817,49,54:79,F#3,Gb3,0.9186,P1,120,4/4,C Major
note,178824,20,66:87,F#4,Gb4,0.8675,P1,120,4/4,C Major
note,178828,25,78:85,F#5,Gb5,0.8165,M7,120,4/4,C Major
note,178909,47,55:83,G3,G3,1.0206,P1,120,4/4,C Major
note,178915,20,67:79,G4,G4,0.9696,P1,120,4/4,C Major
note,178921,19,79:69,G5,G5,0.9186,M2,120,4/4,C Major
note,178943,29,81:39,A5,A5,0.8675,P1,120,4/4,C Major
note,178951,37,69:30,A4,A4,0.8165,m2,120,4/4,C Major
note,178998,23,68:93,G#4,Ab4,1.0206,P1,120,4/4,C Major
note,178998,47,80:71,G#5,Ab5,1.0206,P1,120,4/4,C Major
note,179004,51,56:85,G#3,Ab3,0.9186,m2,120,4/4,C Major
note,179084,27,69:94,A4,A4,1.0717,P1,120,4/4,C Major
note,179086,39,81:86,A5,A5,1.0206,P1,120,4/4,C Major
note,179095,46,57:80,A3,A3,0.9696,M7,120,4/4,C Major
note,179101,18,80:56,G#5,Ab5,0.9186,m7,120,4/4,C Major
note,179175,27,70:98,A#4,Bb4,1.0717,P1,120,4/4,C Major
note,179177,51,82:91,A#5,Bb5,1.0206,P1,120,4/4,C Major
note,179183,70,58:85,A#3,Bb3,0.9696,m6,120,4/4,C Major
note,179216,32,78:37,F#5,Gb5,0.9696,P4,120,4/4,C Major
note,179265,40,83:80,B5,B5,1.0717,P1,120,4/4,C Major
note,179268,19,71:92,B4,B4,1.0206,M7,120,4/4,C Major
note,179271,27,82:67,A#5,Bb5,0.9696,M7,120,4/4,C Major
note,179280,53,59:79,B3,B3,0.9186,m2,120,4/4,C Major
note,179355,34,72:99,C5,C5,1.1227,P1,120,4/4,C Major
note,179358,29,84:101,C6,C6,1.0717,P1,120,4/4,C Major
note,179359,44,60:81,C4,C4,1.0206,m2,120,4/4,C Major
note,179370,30,59:64,B3,B3,0.9696,M7,120,4/4,C Major
note,179378,23,82:55,A#5,Bb5,0.9186,M2,120,4/4,C Major
note,179401,31,80:30,G#5,Ab5,0.8675,P5,120,4/4,C Major
note,179443,39,61:92,C#4,Db4,0.9696,P1,120,4/4,C Major
note,179454,42,85:95,C#6,Db6,0.9186,P1,120,4/4,C Major
note,179458,14,73:80,C#5,Db5,0.8675,m2,120,4/4,C Major
note,179534,39,74:74,D5,D5,0.9696,M7,120,4/4,C Major
note,179541,27,85:67,C#6,Db6,0.9186,M7,120,4/4,C Major
note,179543,61,62:79,D4,D4,0.8675,P1,120,4/4,C Major
note,179546,23,86:82,D6,D6,0.8165,M2,120,4/4,C Major
note,179589,1,84:16,C6,C6,0.8675,M6,120,4/4,C Major
note,179626,60,63:84,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,179631,39,75:97,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,179639,44,87:93,D#6,Eb6,0.7144,m2,120,4/4,C Major
note,179698,27,88:3,E6,E6,0.6634,P1,120,4/4,C Major
note,179721,66,64:92,E4,E4,0.6124,P1,120,4/4,C Major
note,179725,43,88:35,E6,E6,0.5613,P1,120,4/4,C Major
note,179726,35,76:101,E5,E5,0.5103,M7,120,4/4,C Major
note,179736,24,87:68,D#6,Eb6,0.4593,m7,120,4/4,C Major
note,179820,114,65:92,F4,F4,0.4082,P1,120,4/4,C Major
note,179822,34,89:104,F6,F6,0.3572,P1,120,4/4,C Major
note,179824,35,77:98,F5,F5,0.3062,m2,120,4/4,C Major
note,179915,36,64:97,E4,E4,0.4593,P1,120,4/4,C Major
note,179915,51,88:97,E6,E6,0.4593,P1,120,4/4,C Major
note,179916,40,76:105,E5,E5,0.3572,M7,120,4/4,C Major
note,179931,32,87:35,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,179932,24,86:53,D6,D6,0.3062,P4,120,4/4,C Major
note,180210,34,57:87,A3,A3,0.5613,P4,120,4/4,C Major
note,180213,52,52:88,E3,E3,0.6124,m3,120,4/4,C Major
note,180218,72,49:84,C#3,Db3,0.6634,P1,120,4/4,C Major
note,180268,31,61:69,C#4,Db4,0.7144,m3,120,4/4,C Major
note,180311,68,64:62,E4,E4,0.6634,P4,120,4/4,C Major
note,180361,26,69:71,A4,A4,0.6634,m6,120,4/4,C Major
note,180376,48,37:97,C#2,Db2,0.6124,d5,120,4/4,C Major
note,180386,32,67:34,G4,G4,0.6124,M2,120,4/4,C Major
note,180464,74,69:81,A4,A4,0.6634,M3,120,4/4,C Major
note,180544,68,73:63,C#5,Db5,0.6634,m3,120,4/4,C Major
note,180584,49,58:105,A#3,Bb3,0.9696,M6,120,4/4,C Major
note,180595,68,49:90,C#3,Db3,0.9696,M6,120,4/4,C Major
note,180595,47,82:88,A#5,Bb5,0.9696,m3,120,4/4,C Major
note,180598,25,79:71,G5,G5,0.8675,P1,120,4/4,C Major
note,180600,26,55:78,G3,G3,0.8165,M6,120,4/4,C Major
note,180603,22,76:53,E5,E5,0.7655,M2,120,4/4,C Major
note,180618,45,78:11,F#5,Gb5,0.7655,M3,120,4/4,C Major
note,180701,73,82:94,A#5,Bb5,0.7655,m2,120,4/4,C Major
note,180767,64,45:84,A2,A2,0.8165,M3,120,4/4,C Major
note,180774,124,85:72,C#6,Db6,0.7655,M6,120,4/4,C Major
note,180788,98,94:87,A#6,Bb6,0.7144,P1,120,4/4,C Major
note,180868,55,82:81,A#5,Bb5,0.7144,m2,120,4/4,C Major
note,180940,38,57:96,A3,A3,0.9696,m6,120,4/4,C Major
note,180940,87,89:89,F6,F6,0.9696,M3,120,4/4,C Major
note,180940,69,93:97,A6,A6,0.9696,M3,120,4/4,C Major
note,180945,30,53:86,F3,F3,0.8165,M3,120,4/4,C Major
note,180948,59,49:95,C#3,Db3,0.7655,P5,120,4/4,C Major
note,180952,63,92:81,G#6,Ab6,0.7144,M2,120,4/4,C Major
note,180966,1,90:45,F#6,Gb6,0.7144,M2,120,4/4,C Major
note,180977,1,52:32,E3,E3,0.6634,M6,120,4/4,C Major
note,180993,65,85:56,C#6,Db6,0.6124,M3,120,4/4,C Major
note,181042,18,81:69,A5,A5,0.7144,m6,120,4/4,C Major
note,181097,26,37:77,C#2,Db2,0.7144,m6,120,4/4,C Major
note,181115,96,81:92,A5,A5,0.6634,P1,120,4/4,C Major
note,181198,92,69:80,A4,A4,0.7144,P5,120,4/4,C Major
note,181284,82,76:91,E5,E5,0.8165,m3,120,4/4,C Major
note,181284,72,79:89,G5,G5,0.8165,P1,120,4/4,C Major
note,181296,64,55:80,G3,G3,0.7144,M2,120,4/4,C Major
note,181301,83,53:47,F3,F3,0.6634,M3,120,4/4,C Major
note,181308,130,49:76,C#3,Db3,0.6124,P4,120,4/4,C Major
note,181318,21,78:53,F#5,Gb5,0.5613,m6,120,4/4,C Major
note,181345,47,70:82,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,181380,20,67:62,G4,G4,0.4593,M2,120,4/4,C Major
note,181385,24,69:46,A4,A4,0.4082,P1,120,4/4,C Major
note,181418,31,45:67,A2,A2,0.3572,m7,120,4/4,C Major
note,181456,246,67:95,G4,G4,0.4593,P4,120,4/4,C Major
note,181523,103,38:80,D2,D2,0.5613,P5,120,4/4,C Major
note,181530,80,57:80,A3,A3,0.5103,P4,120,4/4,C Major
note,181643,44,62:87,D4,D4,0.7144,m3,120,4/4,C Major
note,181647,54,65:83,F4,F4,0.6634,P1,120,4/4,C Major
note,181657,50,53:91,F3,F3,0.6634,M2,120,4/4,C Major
note,181818,51,67:76,G4,G4,0.9696,P1,120,4/4,C Major
note,181831,45,55:67,G3,G3,0.9186,d5,120,4/4,C Major
note,181834,63,73:77,C#5,Db5,0.8675,m3,120,4/4,C Major
note,181843,33,58:59,A#3,Bb3,0.8165,d5,120,4/4,C Major
note,181854,19,64:54,E4,E4,0.7655,m7,120,4/4,C Major
note,181895,50,74:68,D5,D5,0.7655,M2,120,4/4,C Major
note,181941,27,76:63,E5,E5,0.7655,M7,120,4/4,C Major
note,182002,37,65:78,F4,F4,0.9696,m3,120,4/4,C Major
note,182009,21,62:66,D4,D4,0.9186,P4,120,4/4,C Major
note,182013,23,57:54,A3,A3,0.8675,P4,120,4/4,C Major
note,182014,54,74:64,D5,D5,0.8165,m3,120,4/4,C Major
note,182032,70,77:64,F5,F5,0.7655,M2,120,4/4,C Major
note,182072,40,79:73,G5,G5,0.8165,M2,120,4/4,C Major
note,182108,20,81:69,A5,A5,0.7655,M2,120,4/4,C Major
note,182173,31,67:67,G4,G4,0.8675,P1,120,4/4,C Major
note,182178,56,79:70,G5,G5,0.8165,M6,120,4/4,C Major
note,182179,37,70:68,A#4,Bb4,0.7655,d5,120,4/4,C Major
note,182182,30,76:67,E5,E5,0.7144,M6,120,4/4,C Major
note,182198,104,85:72,C#6,Db6,0.6634,m2,120,4/4,C Major
note,182255,57,86:73,D6,D6,0.6124,M2,120,4/4,C Major
note,182295,28,88:70,E6,E6,0.6634,P5,120,4/4,C Major
note,182358,26,69:66,A4,A4,0.9186,P4,120,4/4,C Major
note,182360,27,74:71,D5,D5,0.8675,m3,120,4/4,C Major
note,182363,30,77:70,F5,F5,0.8165,M6,120,4/4,C Major
note,182377,50,86:70,D6,D6,0.7655,m3,120,4/4,C Major
note,182381,72,89:82,F6,F6,0.7144,M2,120,4/4,C Major
note,182425,36,91:64,G6,G6,0.6634,M2,120,4/4,C Major
note,182454,22,93:76,A6,A6,0.6124,P1,120,4/4,C Major
note,182519,74,93:83,A6,A6,0.5613,M3,120,4/4,C Major
note,182544,182,97:80,C#7,Db7,0.5103,m3,120,4/4,C Major
note,182546,28,82:46,A#5,Bb5,0.4593,d5,120,4/4,C Major
note,182641,83,100:43,E7,E7,0.4082,M2,120,4/4,C Major
note,182650,32,98:49,D7,D7,0.3572,P1,120,4/4,C Major
note,182682,60,98:50,D7,D7,0.3062,m3,120,4/4,C Major
note,182689,44,101:104,F7,F7,0.2552,P1,120,4/4,C Major
note,182693,19,89:85,F6,F6,0.2041,m3,120,4/4,C Major
note,182696,36,86:67,D6,D6,0.1531,P5,120,4/4,C Major
note,182698,40,93:96,A6,A6,0.1021,P1,120,4/4,C Major
note,182701,48,81:70,A5,A5,0.051,M2,120,4/4,C Major
note,183105,43,55:84,G3,G3,0.7144,m6,120,4/4,C Major
note,183108,77,47:81,B2,B2,0.6634,m3,120,4/4,C Major
note,183108,56,50:83,D3,D3,0.6634,M6,120,4/4,C Major
note,183130,54,59:80,B3,B3,0.6124,m3,120,4/4,C Major
note,183188,68,62:68,D4,D4,0.6124,P4,120,4/4,C Major
note,183232,36,67:71,G4,G4,0.5613,M2,120,4/4,C Major
note,183273,47,65:10,F4,F4,0.5613,d5,120,4/4,C Major
note,183289,24,35:91,B1,B1,0.6124,m6,120,4/4,C Major
note,183329,78,67:74,G4,G4,0.6634,M3,120,4/4,C Major
note,183412,75,71:56,B4,B4,0.7144,d5,120,4/4,C Major
note,183472,43,77:81,F5,F5,1.0717,P1,120,4/4,C Major
note,183473,50,53:88,F3,F3,1.0206,m3,120,4/4,C Major
note,183474,41,56:100,G#3,Ab3,0.9696,M6,120,4/4,C Major
note,183481,69,47:88,B2,B2,0.9186,M6,120,4/4,C Major
note,183493,29,80:86,G#5,Ab5,0.8675,P1,120,4/4,C Major
note,183570,83,80:88,G#5,Ab5,0.8675,m3,120,4/4,C Major
note,183656,121,83:72,B5,B5,0.9696,d5,120,4/4,C Major
note,183660,30,41:88,F2,F2,0.9186,m3,120,4/4,C Major
note,183668,101,92:83,G#6,Ab6,0.9186,m3,120,4/4,C Major
note,183696,81,89:58,F6,F6,1.0206,m7,120,4/4,C Major
note,183705,51,43:35,G2,G2,0.9696,M7,120,4/4,C Major
note,183714,31,90:40,F#6,Gb6,0.9186,m7,120,4/4,C Major
note,183742,54,80:87,G#5,Ab5,0.9186,m6,120,4/4,C Major
note,183840,85,88:91,E6,E6,1.1227,m3,120,4/4,C Major
note,183840,73,91:99,G6,G6,1.1227,P1,120,4/4,C Major
note,183843,31,55:98,G3,G3,1.0206,m3,120,4/4,C Major
note,183849,30,52:88,E3,E3,0.9696,P5,120,4/4,C Major
note,183852,91,83:74,B5,B5,0.9186,M6,120,4/4,C Major
note,183853,23,50:60,D3,D3,0.8675,P4,120,4/4,C Major
note,183854,49,45:77,A2,A2,0.8165,M2,120,4/4,C Major
note,183856,45,47:78,B2,B2,0.7655,m6,120,4/4,C Major
note,183934,20,79:83,G5,G5,0.9186,m6,120,4/4,C Major
note,184002,26,35:87,B1,B1,0.9696,m6,120,4/4,C Major
note,184016,35,79:79,G5,G5,0.9186,M2,120,4/4,C Major
note,184035,31,77:70,F5,F5,0.9186,M2,120,4/4,C Major
note,184051,34,79:43,G5,G5,0.8675,m6,120,4/4,C Major
note,184057,84,71:57,B4,B4,0.8675,M2,120,4/4,C Major
note,184058,85,69:55,A4,A4,0.8675,d5,120,4/4,C Major
note,184060,35,75:34,D#5,Eb5,0.8165,m6,120,4/4,C Major
note,184102,89,67:80,G4,G4,0.8165,P5,120,4/4,C Major
note,184186,92,74:85,D5,D5,0.9186,m3,120,4/4,C Major
note,184186,77,77:96,F5,F5,0.9186,m3,120,4/4,C Major
note,184187,158,50:16,D3,D3,0.8165,m3,120,4/4,C Major
note,184194,79,53:92,F3,F3,0.8165,M6,120,4/4,C Major
note,184206,114,44:75,G#2,Ab2,0.7655,M2,120,4/4,C Major
note,184254,49,46:31,A#2,Bb2,0.7144,m7,120,4/4,C Major
note,184255,42,68:85,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,184297,22,65:58,F4,F4,0.6124,M2,120,4/4,C Major
note,184303,26,67:49,G4,G4,0.5613,P1,120,4/4,C Major
note,184329,42,43:80,G2,G2,0.5103,m7,120,4/4,C Major
note,184371,224,65:82,F4,F4,0.6634,d5,120,4/4,C Major
note,184404,24,59:57,B3,B3,0.6634,M3,120,4/4,C Major
note,184439,73,55:77,G3,G3,0.6634,P5,120,4/4,C Major
note,184442,74,36:73,C2,C2,0.6124,M2,120,4/4,C Major
note,184478,82,38:37,D2,D2,0.5613,m7,120,4/4,C Major
note,184548,32,60:90,C4,C4,0.7655,M3,120,4/4,C Major
note,184548,55,64:80,E4,E4,0.7655,M7,120,4/4,C Major
note,184561,41,53:86,F3,F3,0.7144,m2,120,4/4,C Major
note,184578,34,52:50,E3,E3,0.7144,m2,120,4/4,C Major
note,184734,47,65:72,F4,F4,0.9696,M6,120,4/4,C Major
note,184751,38,56:63,G#3,Ab3,0.9696,m3,120,4/4,C Major
note,184753,35,53:52,F3,F3,0.9186,d5,120,4/4,C Major
note,184755,88,71:66,B4,B4,0.8675,M6,120,4/4,C Major
note,184758,26,62:66,D4,D4,0.8165,m7,120,4/4,C Major
note,184818,36,72:68,C5,C5,0.9186,M2,120,4/4,C Major
note,184866,21,74:52,D5,D5,0.8675,m7,120,4/4,C Major
note,184908,40,64:76,E4,E4,1.2247,M6,120,4/4,C Major
note,184909,30,55:71,G3,G3,1.1737,P4,120,4/4,C Major
note,184916,29,60:59,C4,C4,1.1227,P1,120,4/4,C Major
note,184927,61,72:64,C5,C5,1.0717,M3,120,4/4,C Major
note,184944,73,76:58,E5,E5,1.0717,m2,120,4/4,C Major
note,184957,71,77:54,F5,F5,1.0717,M2,120,4/4,C Major
note,185020,23,79:70,G5,G5,1.0206,M2,120,4/4,C Major
note,185078,33,65:76,F4,F4,1.2247,P1,120,4/4,C Major
note,185089,68,77:64,F5,F5,1.1737,M6,120,4/4,C Major
note,185091,41,68:66,G#4,Ab4,1.1227,d5,120,4/4,C Major
note,185091,30,74:71,D5,D5,1.1227,M6,120,4/4,C Major
note,185112,32,83:59,B5,B5,1.0206,M2,120,4/4,C Major
note,185124,73,81:66,A5,A5,0.9696,M2,120,4/4,C Major
note,185144,48,83:30,B5,B5,0.9186,m3,120,4/4,C Major
note,185191,18,86:64,D6,D6,0.9696,M2,120,4/4,C Major
note,185192,20,84:63,C6,C6,0.9696,P1,120,4/4,C Major
note,185256,26,72:72,C5,C5,1.2247,M3,120,4/4,C Major
note,185263,86,88:85,E6,E6,1.1737,P5,120,4/4,C Major
note,185266,20,69:58,A4,A4,1.1227,M2,120,4/4,C Major
note,185268,26,67:48,G4,G4,1.0717,M6,120,4/4,C Major
note,185268,24,76:51,E5,E5,1.0717,m2,120,4/4,C Major
note,185283,25,77:47,F5,F5,0.9696,d5,120,4/4,C Major
note,185285,29,83:61,B5,B5,0.9186,m2,120,4/4,C Major
note,185289,25,84:48,C6,C6,0.8675,P4,120,4/4,C Major
note,185325,27,89:70,F6,F6,0.8165,M2,120,4/4,C Major
note,185341,33,91:80,G6,G6,0.7655,M2,120,4/4,C Major
note,185423,30,77:69,F5,F5,0.8165,M2,120,4/4,C Major
note,185429,50,91:77,G6,G6,0.8165,M7,120,4/4,C Major
note,185436,26,80:66,G#5,Ab5,0.7655,d5,120,4/4,C Major
note,185441,20,86:58,D6,D6,0.7144,M6,120,4/4,C Major
note,185441,165,95:87,B6,B6,0.7144,m3,120,4/4,C Major
note,185534,84,98:52,D7,D7,0.7144,M2,120,4/4,C Major
note,185544,70,96:70,C7,C7,0.6634,M3,120,4/4,C Major
note,185576,43,100:98,E7,E7,0.6634,P1,120,4/4,C Major
note,185579,18,88:83,E6,E6,0.6124,M3,120,4/4,C Major
note,185584,28,84:80,C6,C6,0.5613,P5,120,4/4,C Major
note,185584,51,91:98,G6,G6,0.5613,P1,120,4/4,C Major
note,185585,52,79:73,G5,G5,0.4593,d5,120,4/4,C Major
note,185597,27,85:44,C#6,Db6,0.4082,P4,120,4/4,C Major
note,185612,40,80:25,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,185805,36,36:95,C2,C2,0.5103,P1,120,4/4,C Major
note,185805,37,48:102,C3,C3,0.5103,P1,120,4/4,C Major
note,185808,73,60:86,C4,C4,0.4082,m6,120,4/4,C Major
note,185829,26,68:50,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,185885,126,62:77,D4,D4,0.6124,M2,120,4/4,C Major
note,185947,65,64:68,E4,E4,0.5613,M7,120,4/4,C Major
note,185999,40,53:103,F3,F3,0.5103,P1,120,4/4,C Major
note,186002,23,41:95,F2,F2,0.4593,P1,120,4/4,C Major
note,186005,27,65:100,F4,F4,0.4082,P5,120,4/4,C Major
note,186167,25,58:47,A#3,Bb3,0.7144,P5,120,4/4,C Major
note,186239,42,77:97,F5,F5,0.7655,M7,120,4/4,C Major
note,186241,45,88:88,E6,E6,0.7144,m2,120,4/4,C Major
note,186241,15,89:93,F6,F6,0.7144,P1,120,4/4,C Major
note,186243,53,65:84,F4,F4,0.6124,M6,120,4/4,C Major
note,186256,85,56:67,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,186265,21,64:50,E4,E4,0.5613,m2,120,4/4,C Major
note,186413,24,65:94,F4,F4,0.6634,M6,120,4/4,C Major
note,186419,59,56:79,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,186419,42,59:85,B3,B3,0.6634,P1,120,4/4,C Major
note,186421,39,71:97,B4,B4,0.5613,P1,120,4/4,C Major
note,186421,32,83:99,B5,B5,0.5613,M7,120,4/4,C Major
note,186443,1,72:59,C5,C5,0.5103,M2,120,4/4,C Major
note,186459,47,58:14,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,186617,89,59:80,B3,B3,0.4593,P1,120,4/4,C Major
note,186623,45,47:96,B2,B2,0.4082,P1,120,4/4,C Major
