type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,404449,103,73:104,C#5,Db5,0.5613,P1,120,4/4,C Major
note,404451,83,85:95,C#6,Db6,0.5103,m3,120,4/4,C Major
note,404460,52,46:97,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,404465,43,34:87,A#1,Bb1,0.4082,m7,120,4/4,C Major
note,404518,30,44:18,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,404731,95,84:88,C6,C6,0.3062,P1,120,4/4,C Major
note,404737,118,72:99,C5,C5,0.2552,P4,120,4/4,C Major
note,404737,168,77:92,F5,F5,0.2552,M2,120,4/4,C Major
note,404743,161,79:90,G5,G5,0.1531,P5,120,4/4,C Major
note,404746,199,48:93,C3,C3,0.1021,P1,120,4/4,C Major
note,404748,126,36:84,C2,C2,0.051,P1,120,4/4,C Major
note,405241,141,48:83,C3,C3,0.3062,P1,120,4/4,C Major
note,405251,158,60:97,C4,C4,0.2552,m2,120,4/4,C Major
note,405400,115,61:90,C#4,Db4,0.4082,P1,120,4/4,C Major
note,405404,78,49:79,C#3,Db3,0.3572,M3,120,4/4,C Major
note,405496,89,65:90,F4,F4,0.5613,P1,120,4/4,C Major
note,405509,24,53:75,F3,F3,0.5103,M2,120,4/4,C Major
note,405648,128,67:93,G4,G4,0.4593,P1,120,4/4,C Major
note,405651,89,55:94,G3,G3,0.4082,P5,120,4/4,C Major
note,405656,28,48:97,C3,C3,0.3572,P1,120,4/4,C Major
note,405668,26,36:83,C2,C2,0.3062,P5,120,4/4,C Major
note,405851,104,55:91,G3,G3,0.5613,M2,120,4/4,C Major
note,405853,92,53:98,F3,F3,0.5103,m7,120,4/4,C Major
note,405862,27,43:100,G2,G2,0.4593,P1,120,4/4,C Major
note,405868,32,67:64,G4,G4,0.4082,P1,120,4/4,C Major
note,405870,31,31:90,G1,G1,0.3572,P1,120,4/4,C Major
note,406179,53,67:88,G4,G4,0.3062,P1,120,4/4,C Major
note,406186,44,55:97,G3,G3,0.2552,P4,120,4/4,C Major
note,406190,53,60:89,C4,C4,0.2041,M3,120,4/4,C Major
note,406191,53,64:78,E4,E4,0.1531,M3,120,4/4,C Major
note,406192,41,36:95,C2,C2,0.1021,P1,120,4/4,C Major
note,406195,39,24:93,C1,C1,0.051,P1,120,4/4,C Major
note,410252,882,84:34,C6,C6,0.3062,P4,120,4/4,C Major
note,410268,1090,79:25,G5,G5,0.2552,P5,120,4/4,C Major
note,410277,1568,72:13,C5,C5,0.2041,m6,120,4/4,C Major
note,410308,1610,64:5,E4,E4,0.1531,M3,120,4/4,C Major
note,410317,1475,48:28,C3,C3,0.1021,P5,120,4/4,C Major
note,410319,1886,55:21,G3,G3,0.051,P1,120,4/4,C Major
note,412851,806,79:41,G5,G5,0.4082,m6,120,4/4,C Major
note,412876,1037,71:29,B4,B4,0.3572,m3,120,4/4,C Major
note,412880,1026,74:33,D5,D5,0.3062,P5,120,4/4,C Major
note,412891,1328,67:23,G4,G4,0.2552,M2,120,4/4,C Major
note,412893,1352,65:13,F4,F4,0.2041,m3,120,4/4,C Major
note,412907,1352,62:11,D4,D4,0.1531,M2,120,4/4,C Major
note,412931,1598,48:27,C3,C3,0.1021,P5,120,4/4,C Major
note,412933,1569,55:20,G3,G3,0.051,M6,120,4/4,C Major
note,415405,72,76:43,E5,E5,0.4082,P1,120,4/4,C Major
note,415413,1397,64:17,E4,E4,0.3572,m3,120,4/4,C Major
note,415429,1099,67:28,G4,G4,0.3062,m3,120,4/4,C Major
note,415438,2130,70:31,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,415447,1478,60:20,C4,C4,0.2041,P4,120,4/4,C Major
note,415466,1880,55:26,G3,G3,0.1531,P5,120,4/4,C Major
note,415469,1616,48:25,C3,C3,0.1021,M3,120,4/4,C Major
note,415477,851,76:3,E5,E5,0.051,M2,120,4/4,C Major
note,417926,948,74:39,D5,D5,0.3062,M6,120,4/4,C Major
note,417950,1255,65:32,F4,F4,0.2552,m3,120,4/4,C Major
note,417955,1443,62:26,D4,D4,0.2041,M3,120,4/4,C Major
note,417965,1148,58:23,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,417982,1237,55:30,G3,G3,0.1021,P5,120,4/4,C Major
note,417991,1607,48:25,C3,C3,0.051,M3,120,4/4,C Major
note,421008,4152,64:34,E4,E4,0.2552,M6,120,4/4,C Major
note,421041,3839,55:30,G3,G3,0.2041,P5,120,4/4,C Major
note,421045,3755,48:31,C3,C3,0.1531,P1,120,4/4,C Major
note,421060,3811,36:27,C2,C2,0.1021,P1,120,4/4,C Major
note,421065,4443,60:27,C4,C4,0.051,M3,120,4/4,C Major
note,425539,263,56:100,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,425560,177,29:90,F1,F1,0.2041,m3,120,4/4,C Major
note,425739,121,68:83,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,425759,115,60:69,C4,C4,0.3572,P4,120,4/4,C Major
note,425859,82,65:80,F4,F4,0.4082,m7,120,4/4,C Major
note,425972,112,55:77,G3,G3,0.4593,d5,120,4/4,C Major
note,426000,76,49:62,C#3,Db3,0.4593,P1,120,4/4,C Major
note,426089,65,37:65,C#2,Db2,0.5103,P5,120,4/4,C Major
note,426095,74,56:64,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,426097,86,59:70,B3,B3,0.4082,d5,120,4/4,C Major
note,426187,61,53:76,F3,F3,0.4082,m7,120,4/4,C Major
note,426188,56,43:54,G2,G2,0.3572,P5,120,4/4,C Major
note,426283,34,36:68,C2,C2,0.4593,m2,120,4/4,C Major
note,426285,75,61:78,C#4,Db4,0.4082,M6,120,4/4,C Major
note,426381,40,52:62,E3,E3,0.5103,m6,120,4/4,C Major
note,426392,79,60:73,C4,C4,0.4593,P5,120,4/4,C Major
note,426468,56,67:82,G4,G4,0.5103,P5,120,4/4,C Major
note,426482,121,48:59,C3,C3,0.4593,P1,120,4/4,C Major
note,426595,303,60:74,C4,C4,0.4593,M3,120,4/4,C Major
note,426600,84,56:64,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,426630,38,61:24,C#4,Db4,0.4082,M6,120,4/4,C Major
note,426698,143,70:79,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,426725,88,48:63,C3,C3,0.3572,P4,120,4/4,C Major
note,426759,71,65:39,F4,F4,0.4082,m3,120,4/4,C Major
note,426828,80,68:80,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,426832,51,41:52,F2,F2,0.4082,M2,120,4/4,C Major
note,426959,146,67:88,G4,G4,0.5103,d5,120,4/4,C Major
note,426985,75,49:57,C#3,Db3,0.5103,m6,120,4/4,C Major
note,427061,71,57:73,A3,A3,0.5613,m6,120,4/4,C Major
note,427116,46,37:50,C#2,Db2,0.5613,M3,120,4/4,C Major
note,427125,84,65:73,F4,F4,0.5103,P4,120,4/4,C Major
note,427165,47,36:61,C2,C2,0.5103,m2,120,4/4,C Major
note,427206,72,61:81,C#4,Db4,0.5613,M6,120,4/4,C Major
note,427277,58,52:62,E3,E3,0.5613,d5,120,4/4,C Major
note,427289,76,58:79,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,427311,55,60:45,C4,C4,0.5103,P1,120,4/4,C Major
note,427352,79,48:69,C3,C3,0.4593,P5,120,4/4,C Major
note,427378,77,67:89,G4,G4,0.5103,M2,120,4/4,C Major
note,427434,80,41:69,F2,F2,0.5613,m3,120,4/4,C Major
note,427470,64,56:83,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,427538,88,53:73,F3,F3,0.5613,m3,120,4/4,C Major
note,427583,102,68:86,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,427590,103,63:67,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,427644,92,44:59,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,427679,45,61:87,C#4,Db4,0.5103,d5,120,4/4,C Major
note,427737,39,67:16,G4,G4,0.5103,M3,120,4/4,C Major
note,427755,79,39:68,D#2,Eb2,0.5103,m7,120,4/4,C Major
note,427795,97,61:76,C#4,Db4,0.5103,M2,120,4/4,C Major
note,427795,90,63:85,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,427876,62,54:64,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,427893,55,60:89,C4,C4,0.4593,M3,120,4/4,C Major
note,427985,89,44:56,G#2,Ab2,0.4082,m7,120,4/4,C Major
note,428009,53,66:86,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,428010,64,68:87,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,428080,73,37:68,C#2,Db2,0.3572,P5,120,4/4,C Major
note,428138,119,68:86,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,428144,68,66:83,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,428238,98,53:70,F3,F3,0.3572,P1,120,4/4,C Major
note,428266,101,65:82,F4,F4,0.3062,M6,120,4/4,C Major
note,428380,176,44:57,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,428383,170,73:90,C#5,Db5,0.4082,P1,120,4/4,C Major
note,428519,101,61:76,C#4,Db4,0.6124,d5,120,4/4,C Major
note,428541,122,43:63,G2,G2,0.6124,P4,120,4/4,C Major
note,428618,56,72:81,C5,C5,0.7144,M3,120,4/4,C Major
note,428654,86,44:68,G#2,Ab2,0.6634,m3,120,4/4,C Major
note,428724,99,71:72,B4,B4,0.6634,m7,120,4/4,C Major
note,428730,15,61:62,C#4,Db4,0.6124,M3,120,4/4,C Major
note,428736,74,45:64,A2,A2,0.6124,m2,120,4/4,C Major
note,428807,85,70:85,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,428811,87,46:80,A#2,Bb2,0.5613,P5,120,4/4,C Major
note,428815,104,65:66,F4,F4,0.5103,M3,120,4/4,C Major
note,428892,70,61:65,C#4,Db4,0.6124,M2,120,4/4,C Major
note,428898,105,47:76,B2,B2,0.5613,m7,120,4/4,C Major
note,428919,74,69:62,A4,A4,0.5103,m3,120,4/4,C Major
note,428993,25,66:75,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,428998,117,48:72,C3,C3,0.5103,m6,120,4/4,C Major
note,428999,172,68:76,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,429051,64,65:49,F4,F4,0.4082,M3,120,4/4,C Major
note,429118,123,49:74,C#3,Db3,0.4593,M6,120,4/4,C Major
note,429124,57,58:82,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,429221,102,64:71,E4,E4,0.3572,m3,120,4/4,C Major
note,429239,80,67:70,G4,G4,0.3062,P5,120,4/4,C Major
note,429246,275,48:69,C3,C3,0.3062,P1,120,4/4,C Major
note,429321,22,60:76,C4,C4,0.3062,P1,120,4/4,C Major
note,429321,51,72:87,C5,C5,0.3062,P5,120,4/4,C Major
note,429501,76,41:64,F2,F2,0.3572,m3,120,4/4,C Major
note,429501,171,68:91,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,429630,106,80:84,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,429662,44,72:51,C5,C5,0.5103,P4,120,4/4,C Major
note,429739,81,77:80,F5,F5,0.5613,m7,120,4/4,C Major
note,429835,103,67:82,G4,G4,0.6634,d5,120,4/4,C Major
note,429844,66,61:67,C#4,Db4,0.6124,P1,120,4/4,C Major
note,429932,72,49:71,C#3,Db3,0.6124,P5,120,4/4,C Major
note,429941,68,68:68,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,429947,77,71:72,B4,B4,0.5613,M3,120,4/4,C Major
note,430021,51,55:62,G3,G3,0.5103,m7,120,4/4,C Major
note,430038,48,65:73,F4,F4,0.5103,M2,120,4/4,C Major
note,430046,30,67:76,G4,G4,0.5103,d5,120,4/4,C Major
note,430122,62,73:81,C#5,Db5,0.4593,m2,120,4/4,C Major
note,430123,36,48:64,C3,C3,0.4082,M2,120,4/4,C Major
note,430151,44,74:68,D5,D5,0.4593,M2,120,4/4,C Major
note,430218,82,72:79,C5,C5,0.4593,m6,120,4/4,C Major
note,430219,55,64:72,E4,E4,0.4082,m3,120,4/4,C Major
note,430298,48,79:84,G5,G5,0.4593,P5,120,4/4,C Major
note,430322,84,60:58,C4,C4,0.4082,P1,120,4/4,C Major
note,430410,280,72:86,C5,C5,0.4593,M3,120,4/4,C Major
note,430428,52,68:71,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,430513,140,82:85,A#5,Bb5,0.4082,m7,120,4/4,C Major
note,430529,98,60:69,C4,C4,0.3572,P4,120,4/4,C Major
note,430536,71,77:60,F5,F5,0.4082,P1,120,4/4,C Major
note,430635,69,53:70,F3,F3,0.4593,m3,120,4/4,C Major
note,430639,67,80:80,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,430761,146,79:85,G5,G5,0.5103,d5,120,4/4,C Major
note,430779,82,61:62,C#4,Db4,0.4593,m6,120,4/4,C Major
note,430853,82,69:67,A4,A4,0.5103,m6,120,4/4,C Major
note,430919,112,77:75,F5,F5,0.5613,M3,120,4/4,C Major
note,430920,67,49:58,C#3,Db3,0.5103,m2,120,4/4,C Major
note,430983,46,48:63,C3,C3,0.4593,m2,120,4/4,C Major
note,431011,78,73:78,C#5,Db5,0.5103,M6,120,4/4,C Major
note,431098,71,64:68,E4,E4,0.5103,d5,120,4/4,C Major
note,431099,91,70:84,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,431099,37,72:63,C5,C5,0.4593,P5,120,4/4,C Major
note,431185,111,79:87,G5,G5,0.4593,P5,120,4/4,C Major
note,431186,84,60:64,C4,C4,0.4082,P5,120,4/4,C Major
note,431278,81,53:76,F3,F3,0.5103,m3,120,4/4,C Major
note,431278,77,68:88,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,431381,93,65:74,F4,F4,0.5103,m3,120,4/4,C Major
note,431386,159,80:88,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,431400,89,75:73,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,431486,53,73:88,C#5,Db5,0.5103,P4,120,4/4,C Major
note,431489,91,56:61,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,431591,90,51:74,D#3,Eb3,0.5613,m7,120,4/4,C Major
note,431603,91,73:76,C#5,Db5,0.5103,M2,120,4/4,C Major
note,431603,92,75:88,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,431701,63,72:87,C5,C5,0.5103,d5,120,4/4,C Major
note,431708,59,66:72,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,431813,70,80:86,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,431814,67,78:86,F#5,Gb5,0.4082,m7,120,4/4,C Major
note,431823,90,56:67,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,431927,65,49:70,C#3,Db3,0.4082,P4,120,4/4,C Major
note,431949,92,78:85,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,431952,128,80:86,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,432062,83,77:90,F5,F5,0.3572,P1,120,4/4,C Major
note,432069,106,65:69,F4,F4,0.3062,m6,120,4/4,C Major
note,432184,144,85:84,C#6,Db6,0.4593,P4,120,4/4,C Major
note,432204,136,56:66,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,432303,101,73:71,C#5,Db5,0.5613,d5,120,4/4,C Major
note,432336,118,55:66,G3,G3,0.6124,P4,120,4/4,C Major
note,432393,65,84:84,C6,C6,0.6634,M3,120,4/4,C Major
note,432454,73,56:74,G#3,Ab3,0.7144,P4,120,4/4,C Major
note,432496,25,73:59,C#5,Db5,0.7655,m7,120,4/4,C Major
note,432506,106,83:72,B5,B5,0.7144,M2,120,4/4,C Major
note,432509,85,57:60,A3,A3,0.6634,m6,120,4/4,C Major
note,432582,116,77:63,F5,F5,0.6124,P4,120,4/4,C Major
note,432587,89,82:86,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,432598,97,58:75,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,432673,74,73:85,C#5,Db5,0.6124,M2,120,4/4,C Major
note,432688,86,59:69,B3,B3,0.6124,m7,120,4/4,C Major
note,432696,83,81:68,A5,A5,0.5613,M6,120,4/4,C Major
note,432772,111,60:77,C4,C4,0.5613,m6,120,4/4,C Major
note,432773,178,80:81,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,432782,85,77:50,F5,F5,0.4593,m2,120,4/4,C Major
note,432803,33,76:52,E5,E5,0.4082,d5,120,4/4,C Major
note,432874,78,70:89,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,432875,117,61:85,C#4,Db4,0.3062,m3,120,4/4,C Major
note,432983,89,76:72,E5,E5,0.4593,m3,120,4/4,C Major
note,432992,76,79:68,G5,G5,0.4082,P5,120,4/4,C Major
note,432994,235,60:85,C4,C4,0.3572,P1,120,4/4,C Major
note,433068,48,84:87,C6,C6,0.3572,P1,120,4/4,C Major
note,433127,38,72:21,C5,C5,0.4082,P5,120,4/4,C Major
note,433293,87,53:78,F3,F3,0.6124,d5,120,4/4,C Major
note,433294,61,71:91,B4,B4,0.5613,m6,120,4/4,C Major
note,433294,90,79:95,G5,G5,0.5613,P4,120,4/4,C Major
note,433295,91,74:73,D5,D5,0.4593,m2,120,4/4,C Major
note,433438,67,75:80,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,433455,49,68:75,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,433460,36,72:65,C5,C5,0.5613,m7,120,4/4,C Major
note,433541,129,62:56,D4,D4,0.5613,M2,120,4/4,C Major
note,433551,103,76:78,E5,E5,0.5613,m3,120,4/4,C Major
note,433558,51,73:70,C#5,Db5,0.5613,M3,120,4/4,C Major
note,433639,101,77:87,F5,F5,0.6124,d5,120,4/4,C Major
note,433647,128,59:70,B3,B3,0.6124,M3,120,4/4,C Major
note,433735,68,75:89,D#5,Eb5,0.6634,P5,120,4/4,C Major
note,433747,49,68:74,G#4,Ab4,0.6124,m7,120,4/4,C Major
note,433752,96,78:74,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,433823,29,62:66,D4,D4,0.5103,P4,120,4/4,C Major
note,433828,57,79:88,G5,G5,0.4593,m3,120,4/4,C Major
note,433915,53,52:83,E3,E3,0.5613,m2,120,4/4,C Major
note,433929,47,77:77,F5,F5,0.5103,M3,120,4/4,C Major
note,433940,49,81:84,A5,A5,0.4593,m2,120,4/4,C Major
note,433951,23,80:58,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,434021,73,67:72,G4,G4,0.4593,P1,120,4/4,C Major
note,434031,75,79:76,G5,G5,0.4082,d5,120,4/4,C Major
note,434095,44,85:90,C#6,Db6,0.4082,P1,120,4/4,C Major
note,434119,156,61:73,C#4,Db4,0.4082,P4,120,4/4,C Major
note,434272,119,78:103,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,434277,96,51:84,D#3,Eb3,0.5613,d5,120,4/4,C Major
note,434278,40,69:96,A4,A4,0.5103,m2,120,4/4,C Major
note,434384,77,70:83,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,434401,100,73:71,C#5,Db5,0.6634,P5,120,4/4,C Major
note,434422,52,66:73,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,434490,63,74:84,D5,D5,0.7144,m3,120,4/4,C Major
note,434507,21,71:65,B4,B4,0.6634,M7,120,4/4,C Major
note,434512,127,60:66,C4,C4,0.6124,m3,120,4/4,C Major
note,434586,81,75:90,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,434603,84,72:55,C5,C5,0.6124,m3,120,4/4,C Major
note,434607,110,57:63,A3,A3,0.5613,P5,120,4/4,C Major
note,434682,82,76:79,E5,E5,0.6124,m7,120,4/4,C Major
note,434701,25,66:70,F#4,Gb4,0.5613,P5,120,4/4,C Major
note,434701,57,73:68,C#5,Db5,0.5613,M3,120,4/4,C Major
note,434761,80,77:80,F5,F5,0.4593,P4,120,4/4,C Major
note,434778,27,60:61,C4,C4,0.4082,m3,120,4/4,C Major
note,434842,60,75:75,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,434845,53,50:72,D3,D3,0.4593,M3,120,4/4,C Major
note,434855,91,78:75,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,434938,84,77:81,F5,F5,0.4593,P1,120,4/4,C Major
note,434963,70,65:68,F4,F4,0.4082,d5,120,4/4,C Major
note,435015,24,83:79,B5,B5,0.4593,P1,120,4/4,C Major
note,435055,58,59:62,B3,B3,0.5103,P4,120,4/4,C Major
note,435172,118,76:87,E5,E5,0.6124,m3,120,4/4,C Major
note,435178,108,49:75,C#3,Db3,0.5613,d5,120,4/4,C Major
note,435183,53,67:85,G4,G4,0.5103,m2,120,4/4,C Major
note,435292,105,68:73,G#4,Ab4,0.6634,m7,120,4/4,C Major
note,435302,40,58:47,A#3,Bb3,0.6634,d5,120,4/4,C Major
note,435351,75,64:61,E4,E4,0.6634,m6,120,4/4,C Major
note,435391,85,72:46,C5,C5,0.6634,m3,120,4/4,C Major
note,435416,20,69:60,A4,A4,0.7144,M7,120,4/4,C Major
note,435434,163,58:66,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,435488,87,73:76,C#5,Db5,0.7144,m3,120,4/4,C Major
note,435503,67,70:61,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,435518,231,55:64,G3,G3,0.6634,P5,120,4/4,C Major
note,435580,60,74:79,D5,D5,0.7655,m3,120,4/4,C Major
note,435590,22,71:64,B4,B4,0.7144,P5,120,4/4,C Major
note,435645,61,64:53,E4,E4,0.6634,M7,120,4/4,C Major
note,435663,67,75:84,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,435677,90,72:76,C5,C5,0.5613,M2,120,4/4,C Major
note,435715,184,58:66,A#3,Bb3,0.6634,d5,120,4/4,C Major
note,435761,97,76:83,E5,E5,0.6124,m3,120,4/4,C Major
note,435777,61,73:65,C#5,Db5,0.5613,m2,120,4/4,C Major
note,435785,41,48:70,C3,C3,0.5103,P5,120,4/4,C Major
note,435836,176,55:32,G3,G3,0.6124,m7,120,4/4,C Major
note,435853,81,77:86,F5,F5,0.5613,m3,120,4/4,C Major
note,435875,40,74:65,D5,D5,0.5103,m7,120,4/4,C Major
note,435930,35,64:62,E4,E4,0.6124,M7,120,4/4,C Major
note,435945,82,75:74,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,435945,123,78:79,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,436086,106,79:80,G5,G5,0.7144,m6,120,4/4,C Major
note,436088,42,47:74,B2,B2,0.6634,P4,120,4/4,C Major
note,436095,54,76:75,E5,E5,0.6634,P4,120,4/4,C Major
note,436192,96,81:85,A5,A5,0.7655,m3,120,4/4,C Major
note,436201,59,78:73,F#5,Gb5,0.7655,M2,120,4/4,C Major
note,436217,43,64:67,E4,E4,0.7144,P4,120,4/4,C Major
note,436288,78,59:65,B3,B3,0.7144,m6,120,4/4,C Major
note,436296,94,79:80,G5,G5,0.7144,m3,120,4/4,C Major
note,436297,47,76:71,E5,E5,0.6634,M6,120,4/4,C Major
note,436372,61,55:67,G3,G3,0.6634,M7,120,4/4,C Major
note,436381,87,78:85,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,436388,56,75:75,D#5,Eb5,0.6124,M7,120,4/4,C Major
note,436462,50,64:69,E4,E4,0.6124,P1,120,4/4,C Major
note,436467,48,76:79,E5,E5,0.6124,m3,120,4/4,C Major
note,436473,87,79:78,G5,G5,0.5613,m6,120,4/4,C Major
note,436532,24,59:60,B3,B3,0.5613,m7,120,4/4,C Major
note,436564,71,81:77,A5,A5,0.5103,M2,120,4/4,C Major
note,436573,21,83:61,B5,B5,0.4593,P4,120,4/4,C Major
note,436581,19,78:59,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,436641,25,46:73,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,436674,77,82:78,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,436684,38,79:70,G5,G5,0.4082,m3,120,4/4,C Major
note,436769,44,64:52,E4,E4,0.5103,m6,120,4/4,C Major
note,436778,111,84:75,C6,C6,0.4593,P1,120,4/4,C Major
note,436849,25,60:70,C4,C4,0.4082,m2,120,4/4,C Major
note,436884,84,85:73,C#6,Db6,0.5103,P4,120,4/4,C Major
note,437015,24,44:63,G#2,Ab2,0.6634,P1,120,4/4,C Major
note,437030,40,80:64,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,437030,74,84:72,C6,C6,0.6124,P5,120,4/4,C Major
note,437137,98,91:80,G6,G6,0.7144,M3,120,4/4,C Major
note,437144,37,87:59,D#6,Eb6,0.6634,m7,120,4/4,C Major
note,437149,37,65:60,F4,F4,0.6124,P1,120,4/4,C Major
note,437235,55,89:74,F6,F6,0.6124,P4,120,4/4,C Major
note,437240,60,60:52,C4,C4,0.6124,m2,120,4/4,C Major
note,437248,35,85:53,C#6,Db6,0.5613,P4,120,4/4,C Major
note,437293,72,56:58,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,437309,66,84:80,C6,C6,0.5613,P5,120,4/4,C Major
note,437379,29,65:63,F4,F4,0.6124,m7,120,4/4,C Major
note,437383,109,87:80,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,437427,25,60:47,C4,C4,0.6124,m2,120,4/4,C Major
note,437460,88,85:69,C#6,Db6,0.5613,m3,120,4/4,C Major
note,437475,71,82:60,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,437519,40,46:72,A#2,Bb2,0.5613,m7,120,4/4,C Major
note,437557,21,80:77,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,437622,92,84:80,C6,C6,0.6124,P5,120,4/4,C Major
note,437659,22,65:51,F4,F4,0.6634,M3,120,4/4,C Major
note,437684,25,61:55,C#4,Db4,0.6124,d5,120,4/4,C Major
note,437712,50,79:68,G5,G5,0.5613,m3,120,4/4,C Major
note,437722,70,82:75,A#5,Bb5,0.5103,m7,120,4/4,C Major
note,437786,34,48:75,C3,C3,0.6124,P1,120,4/4,C Major
note,437794,88,72:74,C5,C5,0.5613,m7,120,4/4,C Major
note,437869,94,82:80,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,437899,51,65:66,F4,F4,0.6634,P1,120,4/4,C Major
note,437954,41,77:68,F5,F5,0.6634,P4,120,4/4,C Major
note,437958,71,60:59,C4,C4,0.6124,m6,120,4/4,C Major
note,437968,62,80:78,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,438034,63,56:76,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,438039,41,68:74,G#4,Ab4,0.6124,M7,120,4/4,C Major
note,438110,113,79:76,G5,G5,0.6634,M2,120,4/4,C Major
note,438136,36,65:65,F4,F4,0.6124,m7,120,4/4,C Major
note,438144,104,75:51,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,438190,29,60:61,C4,C4,0.5103,m2,120,4/4,C Major
note,438207,55,73:64,C#5,Db5,0.4593,M3,120,4/4,C Major
note,438226,28,77:52,F5,F5,0.4082,m7,120,4/4,C Major
note,438268,106,67:86,G4,G4,0.4593,P5,120,4/4,C Major
note,438297,52,48:73,C3,C3,0.4082,M3,120,4/4,C Major
note,438373,108,76:83,E5,E5,0.4593,M3,120,4/4,C Major
note,438393,79,72:68,C5,C5,0.4082,m6,120,4/4,C Major
note,438414,45,64:64,E4,E4,0.3572,d5,120,4/4,C Major
note,438473,51,70:90,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,438487,26,60:69,C4,C4,0.3572,m7,120,4/4,C Major
note,438614,140,70:94,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,438626,166,49:71,C#3,Db3,0.4082,P1,120,4/4,C Major
note,438732,70,61:62,C#4,Db4,0.4593,d5,120,4/4,C Major
note,438743,52,79:83,G5,G5,0.4593,M7,120,4/4,C Major
