type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,436039,46,77:94,F5,F5,0.8675,M3,120,4/4,C Major
note,436040,94,73:87,C#5,Db5,0.8165,P4,120,4/4,C Major
note,436043,78,56:84,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,436044,49,68:76,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,436053,63,53:65,F3,F3,0.6634,M3,120,4/4,C Major
note,436055,30,49:71,C#3,Db3,0.6124,P1,120,4/4,C Major
note,436229,57,73:99,C#5,Db5,0.9186,P1,120,4/4,C Major
note,436231,32,61:101,C#4,Db4,0.8675,P5,120,4/4,C Major
note,436233,45,68:88,G#4,Ab4,0.8165,M6,120,4/4,C Major
note,436235,38,47:79,B2,B2,0.7655,M6,120,4/4,C Major
note,436237,29,56:86,G#3,Ab3,0.7144,m3,120,4/4,C Major
note,436241,24,59:84,B3,B3,0.7144,P5,120,4/4,C Major
note,436408,59,78:98,F#5,Gb5,0.8165,P1,120,4/4,C Major
note,436410,24,66:96,F#4,Gb4,0.7655,m6,120,4/4,C Major
note,436412,45,58:92,A#3,Bb3,0.8675,M6,120,4/4,C Major
note,436415,59,49:74,C#3,Db3,0.8675,P1,120,4/4,C Major
note,436416,49,73:83,C#5,Db5,0.8165,M2,120,4/4,C Major
note,436452,41,47:21,B2,B2,0.8165,m6,120,4/4,C Major
note,436591,62,55:65,G3,G3,0.7655,M6,120,4/4,C Major
note,436592,28,64:100,E4,E4,0.7144,P1,120,4/4,C Major
note,436595,47,76:93,E5,E5,0.6634,M3,120,4/4,C Major
note,436596,40,72:88,C5,C5,0.6124,P1,120,4/4,C Major
note,436602,31,60:98,C4,C4,0.5613,P5,120,4/4,C Major
note,436613,1,67:52,G4,G4,0.5103,P5,120,4/4,C Major
note,436624,27,48:57,C3,C3,0.4593,m2,120,4/4,C Major
note,436650,1,73:5,C#5,Db5,0.4082,M7,120,4/4,C Major
note,436791,48,84:101,C6,C6,0.6634,P1,120,4/4,C Major
note,436792,37,72:103,C5,C5,0.6124,P5,120,4/4,C Major
note,436795,34,79:96,G5,G5,0.5613,m3,120,4/4,C Major
note,436796,33,52:81,E3,E3,0.5103,d5,120,4/4,C Major
note,436796,24,58:97,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,436798,65,46:80,A#2,Bb2,0.4082,M7,120,4/4,C Major
note,436830,32,81:32,A5,A5,0.3572,M3,120,4/4,C Major
note,437061,44,53:90,F3,F3,0.4082,P5,120,4/4,C Major
note,437061,36,72:97,C5,C5,0.4082,P1,120,4/4,C Major
note,437061,47,84:99,C6,C6,0.4082,M3,120,4/4,C Major
note,437062,21,56:93,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,437062,41,77:94,F5,F5,0.2552,M6,120,4/4,C Major
note,437069,57,44:79,G#2,Ab2,0.1531,m6,120,4/4,C Major
note,437322,187,36:94,C2,C2,0.5103,P1,120,4/4,C Major
note,437413,51,48:83,C3,C3,0.6124,P4,120,4/4,C Major
note,437491,64,53:80,F3,F3,0.7144,P1,120,4/4,C Major
note,437498,86,41:77,F2,F2,0.6634,m3,120,4/4,C Major
note,437547,50,56:83,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,437561,57,44:80,G#2,Ab2,0.6634,m3,120,4/4,C Major
note,437614,35,47:77,B2,B2,0.7144,P1,120,4/4,C Major
note,437616,32,59:71,B3,B3,0.6634,m2,120,4/4,C Major
note,437685,47,60:89,C4,C4,0.7144,P1,120,4/4,C Major
note,437704,111,48:79,C3,C3,0.8165,P4,120,4/4,C Major
note,437747,65,65:84,F4,F4,0.8165,P1,120,4/4,C Major
note,437757,77,53:77,F3,F3,0.7655,m3,120,4/4,C Major
note,437793,52,68:88,G#4,Ab4,0.8165,P1,120,4/4,C Major
note,437808,52,56:82,G#3,Ab3,0.8675,m3,120,4/4,C Major
note,437857,24,59:82,B3,B3,0.9186,P1,120,4/4,C Major
note,437863,22,71:80,B4,B4,0.8675,m2,120,4/4,C Major
note,437917,42,72:86,C5,C5,0.8165,P1,120,4/4,C Major
note,437943,97,60:83,C4,C4,0.7655,P4,120,4/4,C Major
note,437972,62,77:86,F5,F5,0.7144,P1,120,4/4,C Major
note,437985,68,65:78,F4,F4,0.6634,m3,120,4/4,C Major
note,438014,37,80:84,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,438032,48,68:81,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,438070,20,83:86,B5,B5,0.5613,m2,120,4/4,C Major
note,438075,25,82:49,A#5,Bb5,0.5103,M7,120,4/4,C Major
note,438080,19,71:83,B4,B4,0.4593,m2,120,4/4,C Major
note,438131,46,84:72,C6,C6,0.7655,P1,120,4/4,C Major
note,438157,64,72:77,C5,C5,0.7144,P4,120,4/4,C Major
note,438175,64,89:92,F6,F6,0.6634,P1,120,4/4,C Major
note,438178,54,77:89,F5,F5,0.6124,d5,120,4/4,C Major
note,438181,1,71:8,B4,B4,0.5613,M6,120,4/4,C Major
note,438220,37,92:98,G#6,Ab6,0.5103,P1,120,4/4,C Major
note,438227,29,80:94,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,438421,1,73:46,C#5,Db5,0.7144,m7,120,4/4,C Major
note,438485,19,63:91,D#4,Eb4,0.7144,M2,120,4/4,C Major
note,438485,30,77:91,F5,F5,0.7144,P1,120,4/4,C Major
note,438486,24,65:93,F4,F4,0.6124,m3,120,4/4,C Major
note,438488,21,68:84,G#4,Ab4,0.7144,m7,120,4/4,C Major
note,438489,25,58:84,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,438489,25,73:93,C#5,Db5,0.6634,m7,120,4/4,C Major
note,438493,31,51:78,D#3,Eb3,0.6124,M2,120,4/4,C Major
note,438700,36,53:92,F3,F3,0.8165,m6,120,4/4,C Major
note,438703,67,61:80,C#4,Db4,0.7655,M2,120,4/4,C Major
note,438705,27,47:84,B2,B2,0.7144,M6,120,4/4,C Major
note,438705,27,56:73,G#3,Ab3,0.7144,M6,120,4/4,C Major
note,438706,42,65:79,F4,F4,0.6124,d5,120,4/4,C Major
note,438715,27,35:71,B1,B1,0.5613,M7,120,4/4,C Major
note,438865,30,46:87,A#2,Bb2,0.7655,P1,120,4/4,C Major
note,438871,33,34:74,A#1,Bb1,0.7144,m6,120,4/4,C Major
note,438871,40,54:92,F#3,Gb3,0.7144,P1,120,4/4,C Major
note,438872,57,66:84,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,438874,64,61:84,C#4,Db4,0.5613,m2,120,4/4,C Major
note,439027,28,48:82,C3,C3,0.7655,M3,120,4/4,C Major
note,439029,54,64:91,E4,E4,0.7144,M6,120,4/4,C Major
note,439034,27,55:85,G3,G3,0.6634,P5,120,4/4,C Major
note,439042,27,36:59,C2,C2,0.6124,P1,120,4/4,C Major
note,439043,25,60:78,C4,C4,0.5613,P1,120,4/4,C Major
note,439201,42,60:77,C4,C4,0.8165,M2,120,4/4,C Major
note,439203,29,46:77,A#2,Bb2,0.7655,P1,120,4/4,C Major
note,439204,34,34:73,A#1,Bb1,0.7144,M2,120,4/4,C Major
note,439207,37,72:81,C5,C5,0.6634,P4,120,4/4,C Major
note,439210,27,67:76,G4,G4,0.6124,M7,120,4/4,C Major
note,439354,32,44:84,G#2,Ab2,0.8675,M3,120,4/4,C Major
note,439357,56,72:90,C5,C5,0.8165,M3,120,4/4,C Major
note,439359,29,32:75,G#1,Ab1,0.7655,M3,120,4/4,C Major
note,439360,46,60:89,C4,C4,0.7144,P4,120,4/4,C Major
note,439375,22,65:59,F4,F4,0.6634,d5,120,4/4,C Major
note,439496,52,71:92,B4,B4,1.0206,M3,120,4/4,C Major
note,439497,33,43:95,G2,G2,0.9696,P5,120,4/4,C Major
note,439498,35,62:90,D4,D4,0.9186,P5,120,4/4,C Major
note,439510,33,31:70,G1,G1,0.8675,P5,120,4/4,C Major
note,439534,2,74:36,D5,D5,1.0717,m6,120,4/4,C Major
note,439545,3,66:16,F#4,Gb4,1.0206,m3,120,4/4,C Major
note,439636,41,63:92,D#4,Eb4,0.9696,P1,120,4/4,C Major
note,439637,60,75:90,D#5,Eb5,0.9186,M6,120,4/4,C Major
note,439643,41,42:91,F#2,Gb2,0.8675,P1,120,4/4,C Major
note,439650,38,30:76,F#1,Gb1,0.8165,M3,120,4/4,C Major
note,439650,29,70:73,A#4,Bb4,0.8165,M3,120,4/4,C Major
note,439671,1,66:34,F#4,Gb4,0.8675,P1,120,4/4,C Major
note,439777,47,78:93,F#5,Gb5,1.0206,M2,120,4/4,C Major
note,439780,51,40:87,E2,E2,0.9696,d5,120,4/4,C Major
note,439781,23,70:81,A#4,Bb4,0.9186,M2,120,4/4,C Major
note,439782,25,68:77,G#4,Ab4,0.8675,M3,120,4/4,C Major
note,439786,39,28:77,E1,E1,0.8165,m7,120,4/4,C Major
note,439808,23,74:51,D5,D5,1.0206,P4,120,4/4,C Major
note,439815,28,79:44,G5,G5,0.9696,P1,120,4/4,C Major
note,439816,31,67:33,G4,G4,0.9186,M3,120,4/4,C Major
note,439909,36,39:89,D#2,Eb2,0.8675,m6,120,4/4,C Major
note,439909,47,71:98,B4,B4,0.8675,m6,120,4/4,C Major
note,439910,24,27:73,D#1,Eb1,0.7655,m6,120,4/4,C Major
note,439913,31,83:88,B5,B5,0.7144,P4,120,4/4,C Major
note,439914,43,78:88,F#5,Gb5,0.6634,m7,120,4/4,C Major
note,440047,56,68:99,G#4,Ab4,0.9186,P1,120,4/4,C Major
note,440047,60,80:95,G#5,Ab5,0.9186,d5,120,4/4,C Major
note,440048,31,50:94,D3,D3,0.8165,m7,120,4/4,C Major
note,440056,26,72:67,C5,C5,0.8165,m7,120,4/4,C Major
note,440060,34,38:76,D2,D2,0.8675,m3,120,4/4,C Major
note,440067,30,77:65,F5,F5,0.9186,m2,120,4/4,C Major
note,440094,35,78:33,F#5,Gb5,0.8675,m6,120,4/4,C Major
note,440182,42,70:91,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,440183,46,82:89,A#5,Bb5,0.7655,M6,120,4/4,C Major
note,440184,31,49:98,C#3,Db3,0.7144,P1,120,4/4,C Major
note,440188,35,37:84,C#2,Db2,0.6634,P4,120,4/4,C Major
note,440188,47,78:90,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,440307,42,73:100,C#5,Db5,0.9186,M2,120,4/4,C Major
note,440308,44,47:93,B2,B2,0.8675,M2,120,4/4,C Major
note,440308,49,85:95,C#6,Db6,0.8675,M2,120,4/4,C Major
note,440312,36,35:85,B1,B1,0.7655,d5,120,4/4,C Major
note,440315,26,77:80,F5,F5,0.7144,m3,120,4/4,C Major
note,440317,43,80:88,G#5,Ab5,0.6634,m7,120,4/4,C Major
note,440440,45,46:96,A#2,Bb2,0.8675,m6,120,4/4,C Major
note,440443,24,78:102,F#5,Gb5,0.8165,P1,120,4/4,C Major
note,440443,24,90:99,F#6,Gb6,0.8165,m6,120,4/4,C Major
note,440445,34,34:86,A#1,Bb1,0.7144,m3,120,4/4,C Major
note,440445,39,85:97,C#6,Db6,0.7144,M6,120,4/4,C Major
note,440574,46,76:99,E5,E5,0.9696,P5,120,4/4,C Major
note,440576,44,45:95,A2,A2,0.9186,m7,120,4/4,C Major
note,440577,23,79:83,G5,G5,0.8675,P4,120,4/4,C Major
note,440578,49,84:89,C6,C6,0.8165,m3,120,4/4,C Major
note,440580,40,33:84,A1,A1,0.7655,P5,120,4/4,C Major
note,440581,45,88:81,E6,E6,0.7144,M2,120,4/4,C Major
note,440615,1,86:45,D6,D6,0.6634,M6,120,4/4,C Major
note,440728,41,77:99,F5,F5,0.6124,M6,120,4/4,C Major
note,440729,26,44:99,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,440732,30,89:101,F6,F6,0.5103,M6,120,4/4,C Major
note,440735,28,32:85,G#1,Ab1,0.5103,M3,120,4/4,C Major
note,440740,22,84:83,C6,C6,0.6124,M7,120,4/4,C Major
note,440892,84,73:101,C#5,Db5,0.6634,P1,120,4/4,C Major
note,440892,82,85:98,C#6,Db6,0.6634,m3,120,4/4,C Major
note,440894,65,46:106,A#2,Bb2,0.5613,P5,120,4/4,C Major
note,440898,82,77:89,F5,F5,0.5103,P5,120,4/4,C Major
note,440903,25,34:92,A#1,Bb1,0.4593,M6,120,4/4,C Major
note,440908,75,79:75,G5,G5,0.4082,m3,120,4/4,C Major
note,440920,24,82:53,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,441119,24,72:100,C5,C5,0.3062,P1,120,4/4,C Major
note,441120,42,84:104,C6,C6,0.2552,P1,120,4/4,C Major
note,441121,28,48:106,C3,C3,0.2041,P1,120,4/4,C Major
note,441124,24,36:86,C2,C2,0.1531,P4,120,4/4,C Major
note,441125,52,77:96,F5,F5,0.1021,M2,120,4/4,C Major
note,441133,30,79:86,G5,G5,0.051,P5,120,4/4,C Major
note,441849,240,48:98,C3,C3,0.2552,P1,120,4/4,C Major
note,441851,205,60:101,C4,C4,0.2041,M7,120,4/4,C Major
note,442059,224,49:95,C#3,Db3,0.5613,P1,120,4/4,C Major
note,442059,147,61:98,C#4,Db4,0.5613,m2,120,4/4,C Major
note,442101,1,60:8,C4,C4,0.5103,P5,120,4/4,C Major
note,442240,48,53:93,F3,F3,0.4593,P1,120,4/4,C Major
note,442240,72,65:102,F4,F4,0.4593,m7,120,4/4,C Major
note,442422,93,55:103,G3,G3,0.7655,P1,120,4/4,C Major
note,442422,106,67:101,G4,G4,0.7655,P5,120,4/4,C Major
note,442423,32,48:105,C3,C3,0.6634,P1,120,4/4,C Major
note,442424,108,60:89,C4,C4,0.6124,M3,120,4/4,C Major
note,442429,99,64:85,E4,E4,0.5613,M3,120,4/4,C Major
note,442433,32,36:84,C2,C2,0.5103,d5,120,4/4,C Major
note,442462,1,42:28,F#2,Gb2,0.4593,P4,120,4/4,C Major
note,442679,155,59:92,B3,B3,0.4082,m6,120,4/4,C Major
note,442679,217,67:100,G4,G4,0.4082,P1,120,4/4,C Major
note,442681,48,43:102,G2,G2,0.3062,m7,120,4/4,C Major
note,442683,159,53:96,F3,F3,0.2552,M2,120,4/4,C Major
note,442684,168,55:96,G3,G3,0.2041,m7,120,4/4,C Major
note,442684,222,65:88,F4,F4,0.2041,m7,120,4/4,C Major
note,442688,43,31:93,G1,G1,0.1021,P5,120,4/4,C Major
note,442707,26,62:50,D4,D4,0.051,M2,120,4/4,C Major
note,443186,397,36:94,C2,C2,0.3062,P5,120,4/4,C Major
note,443186,614,67:97,G4,G4,0.3062,P1,120,4/4,C Major
note,443188,470,55:95,G3,G3,0.2041,P5,120,4/4,C Major
note,443190,412,24:95,C1,C1,0.1531,P1,120,4/4,C Major
note,443192,539,60:92,C4,C4,0.1021,M3,120,4/4,C Major
note,443196,642,64:85,E4,E4,0.051,m6,120,4/4,C Major
note,448591,775,84:56,C6,C6,0.2552,P4,120,4/4,C Major
note,448618,121,79:37,G5,G5,0.2041,P5,120,4/4,C Major
note,448629,964,72:31,C5,C5,0.1531,P4,120,4/4,C Major
note,448658,864,55:10,G3,G3,0.1021,P5,120,4/4,C Major
note,448690,696,48:39,C3,C3,0.051,P5,120,4/4,C Major
note,450670,636,79:54,G5,G5,0.4593,M2,120,4/4,C Major
note,450674,584,77:48,F5,F5,0.4082,d5,120,4/4,C Major
note,450691,361,71:38,B4,B4,0.3572,m3,120,4/4,C Major
note,450710,220,74:16,D5,D5,0.3062,P1,120,4/4,C Major
note,450716,537,62:30,D4,D4,0.2552,m3,120,4/4,C Major
note,450721,1205,65:24,F4,F4,0.2041,M2,120,4/4,C Major
note,450725,1045,67:16,G4,G4,0.1531,P1,120,4/4,C Major
note,450734,529,55:22,G3,G3,0.1021,P5,120,4/4,C Major
note,450758,817,48:19,C3,C3,0.051,M3,120,4/4,C Major
note,452683,595,76:50,E5,E5,0.3572,d5,120,4/4,C Major
note,452717,948,70:29,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,452718,846,60:33,C4,C4,0.2552,P4,120,4/4,C Major
note,452720,899,55:27,G3,G3,0.2041,P1,120,4/4,C Major
note,452720,606,67:27,G4,G4,0.2041,m3,120,4/4,C Major
note,452721,816,64:39,E4,E4,0.1021,M3,120,4/4,C Major
note,452745,838,48:15,C3,C3,0.051,M2,120,4/4,C Major
note,454788,786,74:34,D5,D5,0.3062,P5,120,4/4,C Major
note,454797,909,55:23,G3,G3,0.2552,m7,120,4/4,C Major
note,454802,1170,65:36,F4,F4,0.2041,P5,120,4/4,C Major
note,454806,551,58:27,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,454823,741,62:31,D4,D4,0.1021,M2,120,4/4,C Major
note,454835,1387,48:18,C3,C3,0.051,M3,120,4/4,C Major
note,457650,2653,64:40,E4,E4,0.2552,M3,120,4/4,C Major
note,457658,2786,60:33,C4,C4,0.2041,P1,120,4/4,C Major
note,457662,2434,48:31,C3,C3,0.1531,P5,120,4/4,C Major
note,457674,2472,55:24,G3,G3,0.1021,P5,120,4/4,C Major
note,457687,2404,36:23,C2,C2,0.051,P5,120,4/4,C Major
note,460917,237,29:73,F1,F1,0.2552,m3,120,4/4,C Major
note,460965,200,56:92,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,461136,104,68:81,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,461145,136,60:80,C4,C4,0.3572,P4,120,4/4,C Major
note,461247,127,65:84,F4,F4,0.4082,M3,120,4/4,C Major
note,461375,140,49:69,C#3,Db3,0.4593,d5,120,4/4,C Major
note,461386,109,55:78,G3,G3,0.5103,m2,120,4/4,C Major
note,461490,107,56:83,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,461494,84,59:81,B3,B3,0.5613,m7,120,4/4,C Major
note,461499,83,37:61,C#2,Db2,0.5103,d5,120,4/4,C Major
note,461593,75,43:66,G2,G2,0.5613,m7,120,4/4,C Major
note,461594,58,53:81,F3,F3,0.5103,m6,120,4/4,C Major
note,461673,83,61:95,C#4,Db4,0.5613,m2,120,4/4,C Major
note,461680,32,36:67,C2,C2,0.5103,m7,120,4/4,C Major
note,461763,54,58:86,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,461765,94,60:83,C4,C4,0.5103,m6,120,4/4,C Major
note,461771,69,52:73,E3,E3,0.4593,m3,120,4/4,C Major
note,461845,98,67:91,G4,G4,0.4593,P5,120,4/4,C Major
note,461866,73,48:72,C3,C3,0.4082,P1,120,4/4,C Major
note,461952,104,60:94,C4,C4,0.4593,M3,120,4/4,C Major
note,461953,72,56:74,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,462041,137,70:91,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,462044,68,65:83,F4,F4,0.3572,P4,120,4/4,C Major
note,462067,94,48:63,C3,C3,0.3062,m6,120,4/4,C Major
note,462140,68,68:95,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,462156,84,41:66,F2,F2,0.3572,m6,120,4/4,C Major
note,462275,187,49:69,C#3,Db3,0.4593,d5,120,4/4,C Major
note,462280,138,67:88,G4,G4,0.4082,m7,120,4/4,C Major
note,462405,141,57:70,A3,A3,0.5103,m2,120,4/4,C Major
note,462486,26,58:68,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,462489,117,65:84,F4,F4,0.5613,M3,120,4/4,C Major
note,462495,96,37:63,C#2,Db2,0.5103,P1,120,4/4,C Major
note,462577,110,61:81,C#4,Db4,0.5613,m2,120,4/4,C Major
note,462587,29,36:69,C2,C2,0.5613,P1,120,4/4,C Major
note,462652,51,60:81,C4,C4,0.5103,m6,120,4/4,C Major
note,462686,91,52:75,E3,E3,0.5613,d5,120,4/4,C Major
note,462689,81,58:85,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,462768,89,67:91,G4,G4,0.6124,P5,120,4/4,C Major
note,462801,59,48:63,C3,C3,0.5613,P5,120,4/4,C Major
note,462856,112,41:72,F2,F2,0.6124,m3,120,4/4,C Major
note,462864,57,56:86,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,462946,93,53:76,F3,F3,0.6634,m3,120,4/4,C Major
note,462953,87,68:85,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,462964,95,63:79,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,463043,101,44:64,G#2,Ab2,0.6634,P4,120,4/4,C Major
note,463044,44,61:88,C#4,Db4,0.6124,M2,120,4/4,C Major
note,463130,57,63:81,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,463137,51,39:63,D#2,Eb2,0.5613,m7,120,4/4,C Major
note,463146,76,61:82,C#4,Db4,0.5103,m2,120,4/4,C Major
note,463222,55,60:90,C4,C4,0.5103,d5,120,4/4,C Major
note,463227,57,54:80,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,463308,44,68:91,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,463310,30,66:84,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,463315,120,44:65,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,463406,60,37:73,C#2,Db2,0.3572,P5,120,4/4,C Major
note,463417,132,68:94,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,463421,106,66:91,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,463518,162,65:88,F4,F4,0.3062,P1,120,4/4,C Major
note,463531,120,53:77,F3,F3,0.2552,m6,120,4/4,C Major
note,463647,201,73:98,C#5,Db5,0.5103,P4,120,4/4,C Major
note,463665,163,44:69,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,463827,141,43:66,G2,G2,0.7655,d5,120,4/4,C Major
note,463835,69,61:77,C#4,Db4,0.7144,M7,120,4/4,C Major
note,463928,129,72:83,C5,C5,0.8165,M3,120,4/4,C Major
note,463938,69,44:76,G#2,Ab2,0.7655,M6,120,4/4,C Major
note,463944,75,65:68,F4,F4,0.7144,d5,120,4/4,C Major
note,464014,109,71:84,B4,B4,0.7655,m7,120,4/4,C Major
note,464016,38,61:83,C#4,Db4,0.7144,M3,120,4/4,C Major
note,464024,81,45:77,A2,A2,0.6634,m2,120,4/4,C Major
note,464091,73,70:79,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,464102,84,46:81,A#2,Bb2,0.7144,m6,120,4/4,C Major
note,464106,1,66:53,F#4,Gb4,0.6634,m2,120,4/4,C Major
note,464111,75,65:84,F4,F4,0.6124,d5,120,4/4,C Major
note,464182,91,47:78,B2,B2,0.6634,M2,120,4/4,C Major
note,464184,56,61:91,C#4,Db4,0.6124,m6,120,4/4,C Major
note,464206,86,69:79,A4,A4,0.5613,M6,120,4/4,C Major
note,464256,93,48:81,C3,C3,0.5613,m6,120,4/4,C Major
note,464269,116,68:90,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,464282,50,65:85,F4,F4,0.4593,M3,120,4/4,C Major
note,464334,132,49:84,C#3,Db3,0.4082,M6,120,4/4,C Major
note,464354,50,58:89,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,464439,71,48:79,C3,C3,0.4082,P5,120,4/4,C Major
note,464440,110,67:86,G4,G4,0.3572,m3,120,4/4,C Major
note,464446,36,64:84,E4,E4,0.3062,m6,120,4/4,C Major
note,464534,56,72:93,C5,C5,0.3572,P1,120,4/4,C Major
note,464536,23,60:94,C4,C4,0.3062,P5,120,4/4,C Major
note,464640,172,41:81,F2,F2,0.3572,m3,120,4/4,C Major
note,464721,153,68:93,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,464755,128,75:64,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,464862,108,72:84,C5,C5,0.5613,m6,120,4/4,C Major
note,464864,82,80:85,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,464950,99,77:90,F5,F5,0.5613,M3,120,4/4,C Major
note,465011,118,61:74,C#4,Db4,0.6124,d5,120,4/4,C Major
note,465051,75,67:86,G4,G4,0.6124,d5,120,4/4,C Major
note,465127,80,49:66,C#3,Db3,0.6634,P5,120,4/4,C Major
note,465142,86,68:86,G#4,Ab4,0.6124,M2,120,4/4,C Major
note,465146,83,70:70,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,465161,47,71:80,B4,B4,0.5103,M3,120,4/4,C Major
note,465215,59,55:70,G3,G3,0.5613,m7,120,4/4,C Major
note,465230,62,65:88,F4,F4,0.5103,P4,120,4/4,C Major
note,465303,32,48:76,C3,C3,0.5613,m2,120,4/4,C Major
note,465314,72,73:96,C#5,Db5,0.5613,m2,120,4/4,C Major
note,465394,97,72:90,C5,C5,0.6124,M2,120,4/4,C Major
note,465395,53,70:91,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,465397,70,64:81,E4,E4,0.5103,m3,120,4/4,C Major
note,465479,81,79:91,G5,G5,0.4593,P5,120,4/4,C Major
note,465483,86,60:79,C4,C4,0.4082,m6,120,4/4,C Major
note,465576,59,68:80,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,465581,96,72:94,C5,C5,0.4082,m7,120,4/4,C Major
note,465672,124,82:91,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,465674,61,77:85,F5,F5,0.3572,P4,120,4/4,C Major
note,465689,83,60:74,C4,C4,0.3062,P5,120,4/4,C Major
note,465769,75,53:70,F3,F3,0.4082,m3,120,4/4,C Major
note,465769,74,80:92,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,465890,178,61:70,C#4,Db4,0.4593,d5,120,4/4,C Major
note,465899,128,79:90,G5,G5,0.5103,m7,120,4/4,C Major
note,466014,123,69:71,A4,A4,0.5613,m6,120,4/4,C Major
note,466103,101,77:88,F5,F5,0.6124,P5,120,4/4,C Major
note,466109,18,70:58,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,466111,78,49:59,C#3,Db3,0.5103,m2,120,4/4,C Major
note,466182,25,48:75,C3,C3,0.6124,m2,120,4/4,C Major
note,466184,93,73:90,C#5,Db5,0.5613,m2,120,4/4,C Major
note,466249,49,72:80,C5,C5,0.6124,M2,120,4/4,C Major
note,466277,76,70:85,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,466281,93,64:77,E4,E4,0.5103,m3,120,4/4,C Major
note,466358,71,79:90,G5,G5,0.6124,P5,120,4/4,C Major
note,466390,61,60:70,C4,C4,0.5613,m6,120,4/4,C Major
note,466447,66,68:88,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,466449,107,53:74,F3,F3,0.5613,P1,120,4/4,C Major
note,466536,82,65:80,F4,F4,0.6634,m3,120,4/4,C Major
note,466537,84,80:87,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,466550,84,75:81,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,466619,39,73:94,C#5,Db5,0.6634,P4,120,4/4,C Major
note,466633,94,56:69,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,466709,56,75:90,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,466712,57,51:75,D#3,Eb3,0.5103,m7,120,4/4,C Major
note,466728,74,73:95,C#5,Db5,0.5613,m2,120,4/4,C Major
note,466800,64,72:90,C5,C5,0.5103,d5,120,4/4,C Major
note,466803,62,66:80,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,466893,43,80:89,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,466894,29,78:90,F#5,Gb5,0.4593,m7,120,4/4,C Major
note,466898,121,56:72,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,466989,51,49:74,C#3,Db3,0.4082,P5,120,4/4,C Major
note,466999,124,80:99,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,467001,135,78:97,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,467101,167,77:95,F5,F5,0.3572,P1,120,4/4,C Major
note,467110,123,65:84,F4,F4,0.3572,m6,120,4/4,C Major
note,467232,173,85:99,C#6,Db6,0.5613,P4,120,4/4,C Major
