type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,484586,214,56:49,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,484742,99,41:54,F2,F2,0.3651,P5,117,4/4,C Major
note,484911,54,48:54,C3,C3,0.4108,P1,117,4/4,C Major
note,485047,57,48:25,C3,C3,0.5477,M2,117,4/4,C Major
note,485095,50,50:64,D3,D3,0.5021,m3,117,4/4,C Major
note,485145,116,65:50,F4,F4,0.4564,M3,117,4/4,C Major
note,485149,146,69:63,A4,A4,0.4108,P1,117,4/4,C Major
note,485156,93,57:54,A3,A3,0.4108,d5,117,4/4,C Major
note,485173,75,51:67,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,485263,69,52:71,E3,E3,0.3195,m2,117,4/4,C Major
note,485349,32,53:58,F3,F3,0.3195,M3,117,4/4,C Major
note,485455,173,37:77,C#2,Db2,0.3195,M7,117,4/4,C Major
note,485463,278,72:63,C5,C5,0.2739,P5,117,4/4,C Major
note,485467,346,65:58,F4,F4,0.2739,P4,117,4/4,C Major
note,485470,293,60:54,C4,C4,0.2282,M2,117,4/4,C Major
note,485631,91,46:60,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,485776,48,48:51,C3,C3,0.4108,m2,117,4/4,C Major
note,485860,66,49:68,C#3,Db3,0.4564,m2,117,4/4,C Major
note,485947,73,50:70,D3,D3,0.5021,m2,117,4/4,C Major
note,486039,114,51:68,D#3,Eb3,0.5021,P5,117,4/4,C Major
note,486051,76,58:70,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,486055,87,65:63,F4,F4,0.4108,P4,117,4/4,C Major
note,486056,102,70:71,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,486121,76,52:69,E3,E3,0.3195,m2,117,4/4,C Major
note,486216,35,53:72,F3,F3,0.4564,m6,117,4/4,C Major
note,486326,145,73:82,C#5,Db5,0.5021,M6,117,4/4,C Major
note,486330,132,40:72,E2,E2,0.4564,M6,117,4/4,C Major
note,486342,136,61:64,C#4,Db4,0.4108,d5,117,4/4,C Major
note,486343,196,67:68,G4,G4,0.3651,P5,117,4/4,C Major
note,486494,120,48:67,C3,C3,0.5477,M2,117,4/4,C Major
note,486631,112,50:63,D3,D3,0.5477,M6,117,4/4,C Major
note,486640,120,71:80,B4,B4,0.5021,P1,117,4/4,C Major
note,486655,87,59:66,B3,B3,0.4564,m6,117,4/4,C Major
note,486660,159,67:53,G4,G4,0.4108,M3,117,4/4,C Major
note,486717,99,51:72,D#3,Eb3,0.5477,m2,117,4/4,C Major
note,486799,104,52:78,E3,E3,0.5021,m2,117,4/4,C Major
note,486893,91,53:77,F3,F3,0.5021,M2,117,4/4,C Major
note,486900,102,67:67,G4,G4,0.4564,P4,117,4/4,C Major
note,486900,89,72:88,C5,C5,0.4564,P1,117,4/4,C Major
note,486905,53,60:80,C4,C4,0.3651,d5,117,4/4,C Major
note,486965,70,54:72,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,487059,28,56:72,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,487169,131,41:86,F2,F2,0.3651,m7,117,4/4,C Major
note,487171,209,63:83,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,487171,186,75:88,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,487175,274,68:76,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,487330,118,49:78,C#3,Db3,0.4108,M2,117,4/4,C Major
note,487443,129,51:78,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,487532,105,52:78,E3,E3,0.3651,m2,117,4/4,C Major
note,487621,110,53:86,F3,F3,0.3651,m6,117,4/4,C Major
note,487724,92,73:91,C#5,Db5,0.3195,P1,117,4/4,C Major
note,487725,95,61:93,C#4,Db4,0.2739,P5,117,4/4,C Major
note,487729,106,54:83,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,487729,138,68:84,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,487801,71,55:79,G3,G3,0.1826,m2,117,4/4,C Major
note,487894,60,56:86,G#3,Ab3,0.1369,m2,117,4/4,C Major
note,488063,201,43:101,G2,G2,0.3195,m6,117,4/4,C Major
note,488264,169,51:80,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,488458,169,63:90,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,488460,184,75:93,D#5,Eb5,0.5477,m7,117,4/4,C Major
note,488462,94,53:66,F3,F3,0.5021,m6,117,4/4,C Major
note,488467,217,73:76,C#5,Db5,0.4564,m3,117,4/4,C Major
note,488468,205,70:80,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,488582,125,54:79,F#3,Gb3,0.4108,m2,117,4/4,C Major
note,488686,119,55:87,G3,G3,0.5934,m2,117,4/4,C Major
note,488796,121,56:83,G#3,Ab3,0.5934,m6,117,4/4,C Major
note,488804,120,64:93,E4,E4,0.5477,P1,117,4/4,C Major
note,488804,149,76:95,E5,E5,0.5477,d5,117,4/4,C Major
note,488805,144,70:89,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,488805,158,73:89,C#5,Db5,0.4564,M3,117,4/4,C Major
note,488885,77,57:78,A3,A3,0.4564,m2,117,4/4,C Major
note,488988,62,58:80,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,489084,46,49:48,C#3,Db3,0.4564,P4,117,4/4,C Major
note,489139,159,44:85,G#2,Ab2,0.5934,M6,117,4/4,C Major
note,489146,197,77:93,F5,F5,0.5934,P4,117,4/4,C Major
note,489148,178,72:88,C5,C5,0.5477,P5,117,4/4,C Major
note,489149,147,65:91,F4,F4,0.5021,M2,117,4/4,C Major
note,489211,1,67:14,G4,G4,0.5477,M2,117,4/4,C Major
note,489320,99,53:77,F3,F3,0.5934,m7,117,4/4,C Major
note,489329,98,75:89,D#5,Eb5,0.5477,P5,117,4/4,C Major
note,489421,43,56:77,G#3,Ab3,0.5477,P4,117,4/4,C Major
note,489431,87,73:86,C#5,Db5,0.5021,P5,117,4/4,C Major
note,489575,52,80:29,G#5,Ab5,0.639,m3,117,4/4,C Major
note,489584,394,77:30,F5,F5,0.639,P5,117,4/4,C Major
note,489613,201,70:97,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,489615,162,82:92,A#5,Bb5,0.5477,M6,117,4/4,C Major
note,489622,206,73:91,C#5,Db5,0.5477,P1,117,4/4,C Major
note,489634,124,61:85,C#4,Db4,0.5021,d5,117,4/4,C Major
note,489653,220,79:55,G5,G5,0.4564,M7,117,4/4,C Major
note,489766,149,56:57,G#3,Ab3,0.4564,m2,117,4/4,C Major
note,489777,66,55:72,G3,G3,0.4108,m7,117,4/4,C Major
note,489868,113,65:86,F4,F4,0.5021,m3,117,4/4,C Major
note,489960,192,68:102,G#4,Ab4,0.639,P1,117,4/4,C Major
note,489961,147,80:96,G#5,Ab5,0.5934,P5,117,4/4,C Major
note,489963,167,73:93,C#5,Db5,0.5477,P1,117,4/4,C Major
note,489970,119,61:80,C#4,Db4,0.5021,P4,117,4/4,C Major
note,490060,82,56:72,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,490097,59,53:80,F3,F3,0.4564,M7,117,4/4,C Major
note,490179,478,76:19,E5,E5,0.5021,m2,117,4/4,C Major
note,490323,104,77:27,F5,F5,0.5021,d5,117,4/4,C Major
note,490331,51,35:28,B1,B1,0.4564,m3,117,4/4,C Major
note,490337,237,32:28,G#1,Ab1,0.4108,m7,117,4/4,C Major
note,490382,96,66:93,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,490384,492,72:86,C5,C5,0.3195,m6,117,4/4,C Major
note,490384,177,80:90,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,490427,309,77:30,F5,F5,0.2739,m7,117,4/4,C Major
note,490526,70,67:16,G4,G4,0.2739,M7,117,4/4,C Major
note,490589,44,44:103,G#2,Ab2,0.2282,m2,117,4/4,C Major
note,490634,39,45:51,A2,A2,0.1826,d5,117,4/4,C Major
note,490766,135,51:91,D#3,Eb3,0.2282,M6,117,4/4,C Major
note,490896,159,60:80,C4,C4,0.4108,M3,117,4/4,C Major
note,491005,167,56:85,G#3,Ab3,0.4108,m7,117,4/4,C Major
note,491152,56,66:74,F#4,Gb4,0.4564,M2,117,4/4,C Major
note,491193,64,68:22,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,491258,253,72:81,C5,C5,0.3651,d5,117,4/4,C Major
note,491270,55,78:80,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,491271,23,61:83,C#4,Db4,0.2739,P4,117,4/4,C Major
note,491273,160,66:91,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,491294,131,60:83,C4,C4,0.1826,M3,117,4/4,C Major
note,491411,71,56:90,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,491576,84,51:92,D#3,Eb3,0.2739,M6,117,4/4,C Major
note,491583,99,72:30,C5,C5,0.2282,M7,117,4/4,C Major
note,491830,214,37:96,C#2,Db2,0.2739,M3,117,4/4,C Major
note,491830,182,65:94,F4,F4,0.2739,m6,117,4/4,C Major
note,491836,290,73:89,C#5,Db5,0.1826,M3,117,4/4,C Major
note,491836,123,77:88,F5,F5,0.1826,M6,117,4/4,C Major
note,492143,104,44:85,G#2,Ab2,0.3651,P4,117,4/4,C Major
note,492254,31,49:77,C#3,Db3,0.5477,P1,117,4/4,C Major
note,492382,67,49:56,C#3,Db3,0.639,M3,117,4/4,C Major
note,492383,90,65:74,F4,F4,0.5934,M6,117,4/4,C Major
note,492428,101,56:39,G#3,Ab3,0.639,P1,117,4/4,C Major
note,492471,56,68:74,G#4,Ab4,0.639,P5,117,4/4,C Major
note,492527,34,61:73,C#4,Db4,0.639,M3,117,4/4,C Major
note,492538,32,77:74,F5,F5,0.5934,M3,117,4/4,C Major
note,492637,50,61:62,C#4,Db4,0.639,M3,117,4/4,C Major
note,492657,120,77:56,F5,F5,0.5934,m2,117,4/4,C Major
note,492673,23,76:66,E5,E5,0.5477,m6,117,4/4,C Major
note,492706,62,68:65,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,492720,75,80:84,G#5,Ab5,0.5477,P5,117,4/4,C Major
note,492797,65,73:78,C#5,Db5,0.5934,M3,117,4/4,C Major
note,492807,89,89:90,F6,F6,0.5477,m3,117,4/4,C Major
note,492860,71,86:18,D6,D6,0.5021,d5,117,4/4,C Major
note,492873,90,80:87,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,492876,43,68:73,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,492942,31,61:53,C#4,Db4,0.4564,M3,117,4/4,C Major
note,492964,26,77:83,F5,F5,0.4564,M3,117,4/4,C Major
note,493061,72,61:68,C#4,Db4,0.5477,M3,117,4/4,C Major
note,493089,83,77:79,F5,F5,0.5021,M6,117,4/4,C Major
note,493163,81,68:78,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,493173,45,56:65,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,493233,31,49:65,C#3,Db3,0.5021,M3,117,4/4,C Major
note,493243,39,65:80,F4,F4,0.4564,M3,117,4/4,C Major
note,493350,73,49:70,C#3,Db3,0.4564,M3,117,4/4,C Major
note,493359,106,65:80,F4,F4,0.4108,M6,117,4/4,C Major
note,493436,137,56:82,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,493445,106,44:75,G#2,Ab2,0.4108,P5,117,4/4,C Major
note,493506,37,37:60,C#2,Db2,0.3651,M3,117,4/4,C Major
note,493533,92,53:84,F3,F3,0.3651,M3,117,4/4,C Major
note,493634,94,37:91,C#2,Db2,0.3651,M3,117,4/4,C Major
note,493656,90,65:90,F4,F4,0.3651,m3,117,4/4,C Major
note,493684,107,62:43,D4,D4,0.3651,M6,117,4/4,C Major
note,493761,143,53:86,F3,F3,0.4108,m6,117,4/4,C Major
note,493904,97,45:84,A2,A2,0.5021,P1,117,4/4,C Major
note,493904,107,57:40,A3,A3,0.5021,m6,117,4/4,C Major
note,494013,33,49:84,C#3,Db3,0.5477,M3,117,4/4,C Major
note,494016,49,65:82,F4,F4,0.5021,P1,117,4/4,C Major
note,494128,100,65:80,F4,F4,0.5477,M3,117,4/4,C Major
note,494137,83,49:60,C#3,Db3,0.5477,m6,117,4/4,C Major
note,494199,77,57:73,A3,A3,0.5477,P1,117,4/4,C Major
note,494217,74,69:86,A4,A4,0.5477,m6,117,4/4,C Major
note,494286,29,61:81,C#4,Db4,0.5477,M3,117,4/4,C Major
note,494289,43,77:80,F5,F5,0.5021,P1,117,4/4,C Major
note,494382,102,77:83,F5,F5,0.5477,M3,117,4/4,C Major
note,494394,89,61:78,C#4,Db4,0.5477,m6,117,4/4,C Major
note,494450,67,69:70,A4,A4,0.5477,P1,117,4/4,C Major
note,494465,76,81:88,A5,A5,0.5021,m6,117,4/4,C Major
note,494530,79,73:86,C#5,Db5,0.5477,M3,117,4/4,C Major
note,494535,95,89:97,F6,F6,0.5021,m6,117,4/4,C Major
note,494612,48,69:67,A4,A4,0.5477,P1,117,4/4,C Major
note,494618,73,81:92,A5,A5,0.5021,m6,117,4/4,C Major
note,494684,28,61:70,C#4,Db4,0.5934,M3,117,4/4,C Major
note,494702,35,77:83,F5,F5,0.5477,M3,117,4/4,C Major
note,494781,62,61:78,C#4,Db4,0.5934,M3,117,4/4,C Major
note,494801,93,77:84,F5,F5,0.5477,m6,117,4/4,C Major
note,494865,64,57:66,A3,A3,0.5934,P1,117,4/4,C Major
note,494881,77,69:82,A4,A4,0.5477,m6,117,4/4,C Major
note,494947,34,49:73,C#3,Db3,0.5934,M3,117,4/4,C Major
note,494957,42,65:88,F4,F4,0.5477,M3,117,4/4,C Major
note,495050,75,49:77,C#3,Db3,0.5477,M3,117,4/4,C Major
note,495059,88,65:80,F4,F4,0.5477,P5,117,4/4,C Major
note,495118,31,46:61,A#2,Bb2,0.5021,M7,117,4/4,C Major
note,495136,96,57:82,A3,A3,0.5477,P1,117,4/4,C Major
note,495152,71,45:64,A2,A2,0.5021,m6,117,4/4,C Major
note,495197,51,37:71,C#2,Db2,0.4564,M3,117,4/4,C Major
note,495221,83,53:84,F3,F3,0.4108,P1,117,4/4,C Major
note,495330,95,65:94,F4,F4,0.639,M3,117,4/4,C Major
note,495335,62,37:88,C#2,Db2,0.5934,m2,117,4/4,C Major
note,495396,224,62:6,D4,D4,0.639,M6,117,4/4,C Major
note,495425,122,53:85,F3,F3,0.5934,P4,117,4/4,C Major
note,495529,83,58:85,A#3,Bb3,0.639,P1,117,4/4,C Major
note,495532,89,46:78,A#2,Bb2,0.5934,m3,117,4/4,C Major
note,495612,38,49:85,C#3,Db3,0.639,M3,117,4/4,C Major
note,495612,27,65:74,F4,F4,0.639,P1,117,4/4,C Major
note,495713,98,65:85,F4,F4,0.6847,M7,117,4/4,C Major
note,495781,43,54:38,F#3,Gb3,0.6847,M2,117,4/4,C Major
note,495784,37,56:44,G#3,Ab3,0.6847,d5,117,4/4,C Major
note,495785,54,50:30,D3,D3,0.6847,m6,117,4/4,C Major
note,495796,62,70:84,A#4,Bb4,0.639,P1,117,4/4,C Major
note,495805,68,58:76,A#3,Bb3,0.639,P5,117,4/4,C Major
note,495867,44,77:81,F5,F5,0.5934,M3,117,4/4,C Major
note,495874,32,61:79,C#4,Db4,0.5477,M3,117,4/4,C Major
note,495969,101,77:79,F5,F5,0.639,M3,117,4/4,C Major
note,495995,67,61:62,C#4,Db4,0.639,M6,117,4/4,C Major
note,496038,71,82:89,A#5,Bb5,0.639,P1,117,4/4,C Major
note,496056,59,70:69,A#4,Bb4,0.639,P5,117,4/4,C Major
note,496113,83,89:96,F6,F6,0.5934,M3,117,4/4,C Major
note,496124,54,73:88,C#5,Db5,0.5477,M6,117,4/4,C Major
note,496180,76,82:83,A#5,Bb5,0.5934,P1,117,4/4,C Major
note,496214,33,70:60,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,496264,35,77:89,F5,F5,0.5934,M3,117,4/4,C Major
note,496265,31,61:76,C#4,Db4,0.5477,M3,117,4/4,C Major
note,496278,83,65:6,F4,F4,0.5477,M3,117,4/4,C Major
note,496367,61,61:76,C#4,Db4,0.5477,M3,117,4/4,C Major
note,496367,98,77:83,F5,F5,0.5477,P5,117,4/4,C Major
note,496448,72,70:83,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,496469,38,58:64,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,496518,47,65:81,F4,F4,0.4564,M3,117,4/4,C Major
note,496527,25,49:69,C#3,Db3,0.4108,M3,117,4/4,C Major
note,496623,104,65:78,F4,F4,0.4564,M3,117,4/4,C Major
note,496636,71,49:73,C#3,Db3,0.4108,M6,117,4/4,C Major
note,496706,125,58:87,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,496713,85,46:73,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,496746,47,37:64,C#2,Db2,0.4108,M3,117,4/4,C Major
note,496782,67,53:86,F3,F3,0.4108,M3,117,4/4,C Major
note,496892,83,37:95,C#2,Db2,0.4564,d5,117,4/4,C Major
note,496899,85,67:93,G4,G4,0.4108,M2,117,4/4,C Major
note,497015,70,53:83,F3,F3,0.5934,d5,117,4/4,C Major
note,497030,58,59:18,B3,B3,0.5477,P1,117,4/4,C Major
note,497123,97,59:66,B3,B3,0.5934,M3,117,4/4,C Major
note,497128,89,43:92,G2,G2,0.5477,P1,117,4/4,C Major
note,497226,47,67:87,G4,G4,0.5934,d5,117,4/4,C Major
note,497231,39,49:84,C#3,Db3,0.5477,M3,117,4/4,C Major
note,497339,87,65:76,F4,F4,0.6847,M3,117,4/4,C Major
note,497347,83,49:68,C#3,Db3,0.639,d5,117,4/4,C Major
note,497383,1,67:26,G4,G4,0.639,P1,117,4/4,C Major
note,497392,82,55:68,G3,G3,0.5934,M3,117,4/4,C Major
note,497415,63,71:82,B4,B4,0.5934,m7,117,4/4,C Major
note,497477,30,61:80,C#4,Db4,0.5934,d5,117,4/4,C Major
note,497480,28,79:81,G5,G5,0.5934,M2,117,4/4,C Major
note,497576,81,77:88,F5,F5,0.639,M3,117,4/4,C Major
note,497580,104,61:79,C#4,Db4,0.5934,d5,117,4/4,C Major
note,497639,69,67:69,G4,G4,0.5934,M3,117,4/4,C Major
note,497651,60,83:84,B5,B5,0.5477,m6,117,4/4,C Major
note,497713,85,91:96,G6,G6,0.5934,d5,117,4/4,C Major
note,497722,60,73:91,C#5,Db5,0.5477,m7,117,4/4,C Major
note,497796,76,83:91,B5,B5,0.5934,M3,117,4/4,C Major
note,497808,42,67:62,G4,G4,0.5477,d5,117,4/4,C Major
note,497856,25,61:55,C#4,Db4,0.5021,M3,117,4/4,C Major
note,497880,54,77:86,F5,F5,0.4564,P4,117,4/4,C Major
note,497901,53,60:27,C4,C4,0.4564,m2,117,4/4,C Major
note,497960,55,61:76,C#4,Db4,0.4564,d5,117,4/4,C Major
note,497983,102,79:96,G5,G5,0.4564,P1,117,4/4,C Major
note,498040,97,55:61,G3,G3,0.4564,M3,117,4/4,C Major
note,498061,90,71:88,B4,B4,0.4108,m7,117,4/4,C Major
note,498139,34,49:77,C#3,Db3,0.3651,M3,117,4/4,C Major
note,498157,53,65:90,F4,F4,0.3195,M3,117,4/4,C Major
note,498268,79,49:77,C#3,Db3,0.3195,d5,117,4/4,C Major
note,498271,111,67:95,G4,G4,0.3651,m6,117,4/4,C Major
note,498372,109,59:89,B3,B3,0.4564,M3,117,4/4,C Major
note,498383,101,43:58,G2,G2,0.4108,d5,117,4/4,C Major
note,498450,85,37:84,C#2,Db2,0.3651,M3,117,4/4,C Major
note,498487,74,53:91,F3,F3,0.3195,P4,117,4/4,C Major
note,498745,235,48:108,C3,C3,0.2739,P1,117,4/4,C Major
note,498749,170,60:56,C4,C4,0.2282,M3,117,4/4,C Major
note,498750,103,56:101,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,498758,68,68:84,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,498767,238,36:71,C2,C2,0.0913,M3,117,4/4,C Major
note,498788,58,40:33,E2,E2,0.0913,M3,117,4/4,C Major
note,499250,213,36:103,C2,C2,0.3195,P4,117,4/4,C Major
note,499410,61,53:14,F3,F3,0.4564,P4,117,4/4,C Major
note,499435,150,48:93,C3,C3,0.4108,P4,117,4/4,C Major
note,499578,136,53:82,F3,F3,0.5021,P1,117,4/4,C Major
note,499585,134,41:80,F2,F2,0.5021,m3,117,4/4,C Major
note,499680,97,56:80,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,499689,102,44:79,G#2,Ab2,0.5021,m3,117,4/4,C Major
note,499767,72,59:72,B3,B3,0.5477,P1,117,4/4,C Major
note,499777,95,47:73,B2,B2,0.5021,m2,117,4/4,C Major
note,499871,56,48:75,C3,C3,0.639,P1,117,4/4,C Major
note,499880,96,60:83,C4,C4,0.5934,P4,117,4/4,C Major
note,499967,99,65:83,F4,F4,0.7303,P1,117,4/4,C Major
note,499968,93,53:73,F3,F3,0.6847,m3,117,4/4,C Major
note,500029,102,68:80,G#4,Ab4,0.639,m2,117,4/4,C Major
note,500060,74,55:71,G3,G3,0.639,M3,117,4/4,C Major
note,500097,70,71:76,B4,B4,0.5934,P1,117,4/4,C Major
note,500110,78,59:78,B3,B3,0.639,m2,117,4/4,C Major
note,500182,40,60:80,C4,C4,0.7303,P1,117,4/4,C Major
note,500199,93,72:88,C5,C5,0.6847,P4,117,4/4,C Major
note,500279,98,77:89,F5,F5,0.6847,m7,117,4/4,C Major
note,500301,99,67:64,G4,G4,0.639,M2,117,4/4,C Major
note,500304,29,65:66,F4,F4,0.5934,m3,117,4/4,C Major
note,500342,103,80:81,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,500362,32,68:64,G#4,Ab4,0.5021,m2,117,4/4,C Major
note,500388,57,69:73,A4,A4,0.4564,M2,117,4/4,C Major
note,500410,66,83:79,B5,B5,0.4108,M7,117,4/4,C Major
note,500422,112,72:77,C5,C5,0.3651,P1,117,4/4,C Major
note,500512,93,84:89,C6,C6,0.3195,P4,117,4/4,C Major
note,500587,93,89:81,F6,F6,0.5021,m2,117,4/4,C Major
note,500588,52,88:82,E6,E6,0.4564,M7,117,4/4,C Major
note,500648,45,77:40,F5,F5,0.5021,m3,117,4/4,C Major
note,500659,51,80:98,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,500660,47,92:106,G#6,Ab6,0.4108,M2,117,4/4,C Major
note,500688,16,94:78,A#6,Bb6,0.3651,M2,117,4/4,C Major
note,501059,32,56:75,G#3,Ab3,0.639,M6,117,4/4,C Major
note,501061,31,65:78,F4,F4,0.5934,P1,117,4/4,C Major
note,501061,29,77:78,F5,F5,0.5934,M3,117,4/4,C Major
note,501064,35,49:63,C#3,Db3,0.5021,P1,117,4/4,C Major
note,501066,32,73:69,C#5,Db5,0.4564,P4,117,4/4,C Major
note,501072,33,68:66,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,501077,42,61:46,C#4,Db4,0.3651,m6,117,4/4,C Major
note,501331,42,53:73,F3,F3,0.6847,m3,117,4/4,C Major
note,501333,40,56:77,G#3,Ab3,0.639,m3,117,4/4,C Major
note,501336,32,59:71,B3,B3,0.639,M2,117,4/4,C Major
note,501336,34,61:86,C#4,Db4,0.639,P1,117,4/4,C Major
note,501336,47,73:86,C#5,Db5,0.639,P4,117,4/4,C Major
note,501341,38,68:73,G#4,Ab4,0.639,M6,117,4/4,C Major
note,501348,43,47:58,B2,B2,0.6847,P5,117,4/4,C Major
note,501582,33,66:90,F#4,Gb4,0.7303,m6,117,4/4,C Major
note,501583,37,58:88,A#3,Bb3,0.6847,m6,117,4/4,C Major
note,501584,48,78:88,F#5,Gb5,0.639,P1,117,4/4,C Major
note,501586,45,54:79,F#3,Gb3,0.5934,P5,117,4/4,C Major
note,501588,38,73:81,C#5,Db5,0.5477,m3,117,4/4,C Major
note,501595,46,46:67,A#2,Bb2,0.5021,m7,117,4/4,C Major
note,501632,1,68:38,G#4,Ab4,0.7303,P5,117,4/4,C Major
note,501642,5,49:10,C#3,Db3,0.7759,M7,117,4/4,C Major
note,501816,29,60:96,C4,C4,0.7759,P5,117,4/4,C Major
note,501818,24,67:85,G4,G4,0.7303,M6,117,4/4,C Major
note,501818,58,76:89,E5,E5,0.7303,P1,117,4/4,C Major
note,501821,28,64:82,E4,E4,0.639,M6,117,4/4,C Major
note,501822,56,55:77,G3,G3,0.5934,P4,117,4/4,C Major
note,501825,31,72:72,C5,C5,0.5477,P1,117,4/4,C Major
note,501836,35,48:66,C3,C3,0.5021,M2,117,4/4,C Major
note,501883,111,50:13,D3,D3,0.4564,m6,117,4/4,C Major
note,502076,38,58:94,A#3,Bb3,0.8216,m3,117,4/4,C Major
note,502083,42,55:75,G3,G3,0.7759,m3,117,4/4,C Major
note,502084,53,52:78,E3,E3,0.7303,m6,117,4/4,C Major
note,502086,70,84:98,C6,C6,0.6847,P4,117,4/4,C Major
note,502088,50,79:90,G5,G5,0.639,P5,117,4/4,C Major
note,502089,44,72:96,C5,C5,0.5934,M6,117,4/4,C Major
note,502115,26,81:60,A5,A5,0.5477,M7,117,4/4,C Major
note,502121,38,46:46,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,502270,56,46:45,A#2,Bb2,0.4564,m6,117,4/4,C Major
note,502409,76,54:86,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,502420,52,56:95,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,502421,70,77:97,F5,F5,0.3651,P4,117,4/4,C Major
note,502426,62,72:99,C5,C5,0.3195,P1,117,4/4,C Major
note,502427,43,84:85,C6,C6,0.2739,M3,117,4/4,C Major
note,502436,92,44:72,G#2,Ab2,0.2282,m2,117,4/4,C Major
note,502444,26,81:64,A5,A5,0.1826,M6,117,4/4,C Major
note,502472,48,48:33,C3,C3,0.1369,m6,117,4/4,C Major
note,502479,26,80:49,G#5,Ab5,0.0913,m6,117,4/4,C Major
note,502824,229,36:102,C2,C2,0.3195,P1,117,4/4,C Major
note,503021,136,48:78,C3,C3,0.5021,P5,117,4/4,C Major
note,503123,113,41:71,F2,F2,0.5477,P1,117,4/4,C Major
note,503135,109,53:80,F3,F3,0.5021,M6,117,4/4,C Major
note,503220,104,44:72,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,503222,90,56:80,G#3,Ab3,0.5021,M6,117,4/4,C Major
note,503294,92,47:70,B2,B2,0.5477,P1,117,4/4,C Major
note,503308,63,59:72,B3,B3,0.5021,M7,117,4/4,C Major
note,503383,43,48:75,C3,C3,0.639,P1,117,4/4,C Major
note,503409,88,60:82,C4,C4,0.5934,P5,117,4/4,C Major
note,503488,98,53:67,F3,F3,0.639,P1,117,4/4,C Major
note,503488,101,65:82,F4,F4,0.639,m3,117,4/4,C Major
note,503552,81,68:78,G#4,Ab4,0.639,P1,117,4/4,C Major
note,503554,116,56:81,G#3,Ab3,0.5934,m3,117,4/4,C Major
note,503622,83,59:78,B3,B3,0.5934,P1,117,4/4,C Major
note,503623,62,71:73,B4,B4,0.5477,M7,117,4/4,C Major
note,503708,30,60:75,C4,C4,0.639,P1,117,4/4,C Major
note,503718,76,72:85,C5,C5,0.5934,P4,117,4/4,C Major
note,503801,82,77:87,F5,F5,0.5477,P1,117,4/4,C Major
note,503803,100,65:70,F4,F4,0.5021,m3,117,4/4,C Major
note,503851,82,80:81,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,503863,87,68:80,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,503919,59,83:77,B5,B5,0.3651,P1,117,4/4,C Major
note,503941,51,71:65,B4,B4,0.3195,m2,117,4/4,C Major
note,504003,37,72:66,C5,C5,0.3195,P1,117,4/4,C Major
note,504021,80,84:73,C6,C6,0.2739,P4,117,4/4,C Major
