type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,380198,30,27:91,D#1,Eb1,0.8675,P5,117,4/4,C Major
note,380200,43,82:70,A#5,Bb5,0.8165,m2,117,4/4,C Major
note,380204,18,83:85,B5,B5,0.7655,P4,117,4/4,C Major
note,380217,46,30:16,F#1,Gb1,0.7144,M2,117,4/4,C Major
note,380326,66,68:99,G#4,Ab4,1.0717,d5,117,4/4,C Major
note,380332,57,50:97,D3,D3,1.0206,d5,117,4/4,C Major
note,380332,78,80:91,G#5,Ab5,1.0206,d5,117,4/4,C Major
note,380339,54,38:91,D2,D2,0.9186,M7,117,4/4,C Major
note,380480,89,49:98,C#3,Db3,1.1227,P1,117,4/4,C Major
note,380493,94,37:88,C#2,Db2,1.0717,M6,117,4/4,C Major
note,380495,61,82:86,A#5,Bb5,1.0206,M6,117,4/4,C Major
note,380502,27,73:73,C#5,Db5,0.9696,M2,117,4/4,C Major
note,380506,29,71:73,B4,B4,0.9186,m2,117,4/4,C Major
note,380506,24,72:74,C5,C5,0.9186,M6,117,4/4,C Major
note,380508,30,39:61,D#2,Eb2,0.8165,M6,117,4/4,C Major
note,380526,28,84:54,C6,C6,0.7655,m2,117,4/4,C Major
note,380538,22,83:43,B5,B5,0.7144,m6,117,4/4,C Major
note,380642,60,75:92,D#5,Eb5,1.1227,P1,117,4/4,C Major
note,380648,64,87:93,D#6,Eb6,1.0717,M3,117,4/4,C Major
note,380649,50,47:95,B2,B2,1.0206,m2,117,4/4,C Major
note,380650,28,48:91,C3,C3,0.9696,m2,117,4/4,C Major
note,380654,30,85:75,C#6,Db6,0.9186,M2,117,4/4,C Major
note,380656,52,35:89,B1,B1,0.8675,M2,117,4/4,C Major
note,380656,35,73:73,C#5,Db5,0.8675,m2,117,4/4,C Major
note,380686,1,36:37,C2,C2,0.8165,m7,117,4/4,C Major
note,380791,61,46:96,A#2,Bb2,0.7655,m6,117,4/4,C Major
note,380794,47,90:101,F#6,Gb6,0.7144,m7,117,4/4,C Major
note,380800,27,80:87,G#5,Ab5,0.6634,m7,117,4/4,C Major
note,380801,78,34:91,A#1,Bb1,0.6124,m6,117,4/4,C Major
note,380802,21,78:85,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,380938,29,80:42,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,380984,106,80:64,G#5,Ab5,0.7144,M7,117,4/4,C Major
note,380987,108,45:97,A2,A2,0.6634,P1,117,4/4,C Major
note,380991,99,33:90,A1,A1,0.6124,m3,117,4/4,C Major
note,380995,149,84:83,C6,C6,0.5613,m6,117,4/4,C Major
note,380996,105,76:91,E5,E5,0.5103,P1,117,4/4,C Major
note,380996,122,88:91,E6,E6,0.5103,M7,117,4/4,C Major
note,381015,21,77:59,F5,F5,0.4082,P4,117,4/4,C Major
note,381025,26,36:38,C2,C2,0.4593,P5,117,4/4,C Major
note,381057,38,79:57,G5,G5,0.5613,M7,117,4/4,C Major
note,381188,45,44:100,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,381192,44,77:102,F5,F5,0.4593,P1,117,4/4,C Major
note,381194,33,89:98,F6,F6,0.4082,M6,117,4/4,C Major
note,381197,35,32:92,G#1,Ab1,0.3572,M7,117,4/4,C Major
note,381215,1,79:53,G5,G5,0.3062,M6,117,4/4,C Major
note,381408,49,46:104,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,381409,134,73:110,C#5,Db5,0.5613,P1,117,4/4,C Major
note,381411,152,85:98,C#6,Db6,0.5103,m3,117,4/4,C Major
note,381415,41,34:95,A#1,Bb1,0.4593,P5,117,4/4,C Major
note,381416,30,77:26,F5,F5,0.4082,P4,117,4/4,C Major
note,381730,321,72:101,C5,C5,0.3572,P1,117,4/4,C Major
note,381731,277,84:95,C6,C6,0.3062,P1,117,4/4,C Major
note,381734,327,48:97,C3,C3,0.2552,P5,117,4/4,C Major
note,381734,378,79:84,G5,G5,0.2552,P5,117,4/4,C Major
note,381736,300,36:90,C2,C2,0.1531,P4,117,4/4,C Major
note,381737,378,77:93,F5,F5,0.1021,m2,117,4/4,C Major
note,381781,1,78:27,F#5,Gb5,0.051,d5,117,4/4,C Major
note,383328,95,60:97,C4,C4,0.3572,P1,117,4/4,C Major
note,383334,66,48:97,C3,C3,0.3062,m2,117,4/4,C Major
note,383461,141,61:93,C#4,Db4,0.6124,P1,117,4/4,C Major
note,383468,62,49:101,C#3,Db3,0.5613,M3,117,4/4,C Major
note,383590,208,65:95,F4,F4,0.8165,P1,117,4/4,C Major
note,383592,50,53:98,F3,F3,0.7655,M7,117,4/4,C Major
note,383616,31,64:52,E4,E4,0.8675,M3,117,4/4,C Major
note,383765,40,48:101,C3,C3,0.9186,P5,117,4/4,C Major
note,383765,132,67:93,G4,G4,0.9186,P1,117,4/4,C Major
note,383767,103,55:95,G3,G3,0.8165,P5,117,4/4,C Major
note,383771,46,36:92,C2,C2,0.7655,P1,117,4/4,C Major
note,383771,46,60:83,C4,C4,0.7655,M6,117,4/4,C Major
note,383798,30,39:56,D#2,Eb2,0.6634,m6,117,4/4,C Major
note,383805,1,59:41,B3,B3,0.6124,m3,117,4/4,C Major
note,383956,393,62:69,D4,D4,0.9186,m3,117,4/4,C Major
note,383964,103,59:87,B3,B3,0.9186,M3,117,4/4,C Major
note,383966,36,43:97,G2,G2,0.8675,P1,117,4/4,C Major
note,383967,154,67:87,G4,G4,0.8165,M2,117,4/4,C Major
note,383969,105,53:90,F3,F3,0.7655,m7,117,4/4,C Major
note,383972,38,31:97,G1,G1,0.7144,P1,117,4/4,C Major
note,383978,40,55:84,G3,G3,0.6634,M6,117,4/4,C Major
note,383990,31,34:63,A#1,Bb1,0.6124,P1,117,4/4,C Major
note,383996,1,58:50,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,384011,32,65:31,F4,F4,0.5103,m7,117,4/4,C Major
note,384018,64,55:31,G3,G3,0.4593,P4,117,4/4,C Major
note,384299,383,60:95,C4,C4,0.4082,P4,117,4/4,C Major
note,384300,303,55:102,G3,G3,0.3572,P1,117,4/4,C Major
note,384300,408,67:92,G4,G4,0.3572,P5,117,4/4,C Major
note,384303,302,36:102,C2,C2,0.2552,P1,117,4/4,C Major
note,384306,263,24:101,C1,C1,0.2041,M3,117,4/4,C Major
note,384312,406,64:82,E4,E4,0.1531,m2,117,4/4,C Major
note,384329,36,27:64,D#1,Eb1,0.1021,P1,117,4/4,C Major
note,384345,246,63:39,D#4,Eb4,0.051,M6,117,4/4,C Major
note,387357,2350,72:38,C5,C5,0.3062,P1,117,4/4,C Major
note,387360,2039,84:42,C6,C6,0.2552,P4,117,4/4,C Major
note,387367,2066,55:31,G3,G3,0.2041,P5,117,4/4,C Major
note,387370,2051,48:31,C3,C3,0.1531,M3,117,4/4,C Major
note,387377,1859,64:21,E4,E4,0.1021,m3,117,4/4,C Major
note,387388,2022,79:38,G5,G5,0.051,P1,117,4/4,C Major
note,390228,2043,79:47,G5,G5,0.3572,P1,117,4/4,C Major
note,390242,2175,67:36,G4,G4,0.3062,P5,117,4/4,C Major
note,390252,2000,74:35,D5,D5,0.2552,M6,117,4/4,C Major
note,390254,2181,65:38,F4,F4,0.2041,m3,117,4/4,C Major
note,390259,1902,62:31,D4,D4,0.1531,P5,117,4/4,C Major
note,390264,2008,55:30,G3,G3,0.1021,P5,117,4/4,C Major
note,390265,2049,48:30,C3,C3,0.051,M3,117,4/4,C Major
note,392783,1798,64:28,E4,E4,0.3572,P1,117,4/4,C Major
note,392785,1617,76:48,E5,E5,0.3062,d5,117,4/4,C Major
note,392791,2285,70:38,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,392807,1597,67:40,G4,G4,0.2041,P1,117,4/4,C Major
note,392808,1464,55:27,G3,G3,0.1531,P4,117,4/4,C Major
note,392810,1271,60:39,C4,C4,0.1021,P1,117,4/4,C Major
note,392830,1422,48:32,C3,C3,0.051,P4,117,4/4,C Major
note,394921,1676,65:27,F4,F4,0.3062,M6,117,4/4,C Major
note,394927,1522,74:42,D5,D5,0.2552,P1,117,4/4,C Major
note,394939,1738,62:37,D4,D4,0.2041,P5,117,4/4,C Major
note,394956,1266,55:24,G3,G3,0.1531,P5,117,4/4,C Major
note,394963,1332,48:22,C3,C3,0.1021,m7,117,4/4,C Major
note,394969,1085,58:30,A#3,Bb3,0.051,d5,117,4/4,C Major
note,397502,5087,64:32,E4,E4,0.2552,M6,117,4/4,C Major
note,397517,4972,55:37,G3,G3,0.2041,P4,117,4/4,C Major
note,397517,5059,60:31,C4,C4,0.2041,P1,117,4/4,C Major
note,397518,4880,36:32,C2,C2,0.1021,P1,117,4/4,C Major
note,397526,4966,48:32,C3,C3,0.051,m6,117,4/4,C Major
note,404209,120,56:90,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,404210,49,29:92,F1,F1,0.3062,P5,117,4/4,C Major
note,404315,124,60:63,C4,C4,0.4082,m6,117,4/4,C Major
note,404327,137,68:76,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,404424,98,65:76,F4,F4,0.4082,m7,117,4/4,C Major
note,404559,76,55:76,G3,G3,0.6124,d5,117,4/4,C Major
note,404573,98,49:80,C#3,Db3,0.5613,m7,117,4/4,C Major
note,404648,67,59:75,B3,B3,0.6124,m3,117,4/4,C Major
note,404653,35,56:53,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,404658,76,37:77,C#2,Db2,0.5103,M3,117,4/4,C Major
note,404736,60,53:83,F3,F3,0.5613,m7,117,4/4,C Major
note,404751,67,43:74,G2,G2,0.5103,P5,117,4/4,C Major
note,404815,31,36:83,C2,C2,0.6124,m2,117,4/4,C Major
note,404815,137,61:84,C#4,Db4,0.6124,M7,117,4/4,C Major
note,404877,40,38:14,D2,D2,0.6124,M2,117,4/4,C Major
note,404894,69,52:77,E3,E3,0.6124,m6,117,4/4,C Major
note,404895,83,60:80,C4,C4,0.5613,P1,117,4/4,C Major
note,404974,97,48:86,C3,C3,0.5103,P5,117,4/4,C Major
note,404978,71,67:87,G4,G4,0.4593,P5,117,4/4,C Major
note,405072,79,60:93,C4,C4,0.5103,M3,117,4/4,C Major
note,405074,60,56:88,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,405155,113,70:84,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,405161,121,48:80,C3,C3,0.5103,P4,117,4/4,C Major
note,405163,81,65:75,F4,F4,0.4593,M3,117,4/4,C Major
note,405232,36,69:57,A4,A4,0.4593,m2,117,4/4,C Major
note,405252,171,68:88,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,405266,91,41:85,F2,F2,0.4082,M2,117,4/4,C Major
note,405402,131,67:86,G4,G4,0.6124,d5,117,4/4,C Major
note,405407,177,49:89,C#3,Db3,0.5613,m6,117,4/4,C Major
note,405515,48,57:77,A3,A3,0.6124,M2,117,4/4,C Major
note,405517,52,59:71,B3,B3,0.5613,m7,117,4/4,C Major
note,405533,57,37:80,C#2,Db2,0.6124,M6,117,4/4,C Major
note,405583,63,58:76,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,405644,77,67:73,G4,G4,0.5103,P4,117,4/4,C Major
note,405661,35,38:75,D2,D2,0.6634,M2,117,4/4,C Major
note,405667,29,36:64,C2,C2,0.6634,m2,117,4/4,C Major
note,405668,88,61:75,C#4,Db4,0.6124,M6,117,4/4,C Major
note,405733,99,52:84,E3,E3,0.6634,m6,117,4/4,C Major
note,405737,112,60:85,C4,C4,0.6124,P1,117,4/4,C Major
note,405820,96,48:82,C3,C3,0.6634,P5,117,4/4,C Major
note,405825,101,67:85,G4,G4,0.6634,M2,117,4/4,C Major
note,405911,97,41:85,F2,F2,0.8165,m3,117,4/4,C Major
note,405917,139,56:84,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,406030,60,53:84,F3,F3,0.9696,m3,117,4/4,C Major
note,406035,29,68:54,G#4,Ab4,0.9186,m2,117,4/4,C Major
note,406043,190,67:76,G4,G4,0.8675,m2,117,4/4,C Major
note,406044,39,66:65,F#4,Gb4,0.8165,M3,117,4/4,C Major
note,406049,92,62:62,D4,D4,0.7655,m2,117,4/4,C Major
note,406089,40,63:15,D#4,Eb4,0.7144,P5,117,4/4,C Major
note,406114,88,44:66,G#2,Ab2,0.6634,P4,117,4/4,C Major
note,406128,75,61:81,C#4,Db4,0.6124,m7,117,4/4,C Major
note,406183,67,39:84,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,406207,56,63:78,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,406244,23,64:53,E4,E4,0.6124,M2,117,4/4,C Major
note,406247,36,66:33,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,406254,70,61:69,C#4,Db4,0.5103,P5,117,4/4,C Major
note,406287,107,54:84,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,406314,141,49:37,C#3,Db3,0.5103,M7,117,4/4,C Major
note,406333,270,60:85,C4,C4,0.4593,M3,117,4/4,C Major
note,406394,75,44:75,G#2,Ab2,0.4082,m7,117,4/4,C Major
note,406402,105,66:70,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,406402,109,68:86,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,406578,58,37:81,C#2,Db2,0.4082,P5,117,4/4,C Major
note,406579,101,68:80,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,406586,98,66:78,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,406687,181,65:83,F4,F4,0.3062,P1,117,4/4,C Major
note,406698,165,53:70,F3,F3,0.3572,m6,117,4/4,C Major
note,406827,283,73:85,C#5,Db5,0.4593,M3,117,4/4,C Major
note,406852,34,45:45,A2,A2,0.4082,M2,117,4/4,C Major
note,406947,149,43:70,G2,G2,0.5613,d5,117,4/4,C Major
note,406965,117,61:79,C#4,Db4,0.5613,M7,117,4/4,C Major
note,407073,71,72:68,C5,C5,0.6124,M3,117,4/4,C Major
note,407080,128,44:70,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,407083,119,65:69,F4,F4,0.5103,P5,117,4/4,C Major
note,407178,93,46:77,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,407185,50,61:83,C#4,Db4,0.5613,M2,117,4/4,C Major
note,407262,68,47:80,B2,B2,0.6124,d5,117,4/4,C Major
note,407265,220,65:73,F4,F4,0.5613,M3,117,4/4,C Major
note,407291,106,69:75,A4,A4,0.5103,m2,117,4/4,C Major
note,407318,69,68:51,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,407348,62,48:82,C3,C3,0.5103,m2,117,4/4,C Major
note,407358,65,61:85,C#4,Db4,0.4593,P1,117,4/4,C Major
note,407435,92,49:85,C#3,Db3,0.5103,P5,117,4/4,C Major
note,407501,77,68:15,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,407506,191,48:95,C3,C3,0.4082,m7,117,4/4,C Major
note,407520,51,58:93,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,407610,108,64:80,E4,E4,0.4593,m3,117,4/4,C Major
note,407616,84,67:80,G4,G4,0.4082,P4,117,4/4,C Major
note,407704,38,72:70,C5,C5,0.4082,M2,117,4/4,C Major
note,407705,35,74:75,D5,D5,0.3572,M6,117,4/4,C Major
note,407803,41,41:92,F2,F2,0.5613,m3,117,4/4,C Major
note,407805,62,68:92,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,407904,94,72:77,C5,C5,0.5613,m6,117,4/4,C Major
note,407915,114,80:77,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,407993,74,77:83,F5,F5,0.5613,M3,117,4/4,C Major
note,408082,104,61:80,C#4,Db4,0.6124,d5,117,4/4,C Major
note,408098,63,67:86,G4,G4,0.6124,d5,117,4/4,C Major
note,408167,86,49:87,C#3,Db3,0.6124,P5,117,4/4,C Major
note,408181,55,68:70,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,408181,71,71:83,B4,B4,0.5613,m2,117,4/4,C Major
note,408184,44,70:26,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,408258,70,65:88,F4,F4,0.5103,m7,117,4/4,C Major
note,408260,69,55:80,G3,G3,0.4593,P5,117,4/4,C Major
note,408326,29,48:92,C3,C3,0.6124,m2,117,4/4,C Major
note,408341,135,73:88,C#5,Db5,0.5613,M6,117,4/4,C Major
note,408400,49,64:82,E4,E4,0.6124,m6,117,4/4,C Major
note,408419,87,72:80,C5,C5,0.5613,P1,117,4/4,C Major
note,408472,103,60:88,C4,C4,0.5103,P5,117,4/4,C Major
note,408493,48,79:85,G5,G5,0.4593,M7,117,4/4,C Major
note,408573,60,68:87,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,408579,76,72:91,C5,C5,0.4593,P1,117,4/4,C Major
note,408649,103,60:76,C4,C4,0.5613,m7,117,4/4,C Major
note,408649,117,82:87,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,408658,91,77:78,F5,F5,0.4593,M3,117,4/4,C Major
note,408693,46,61:19,C#4,Db4,0.4593,P5,117,4/4,C Major
note,408736,151,80:87,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,408746,60,53:86,F3,F3,0.4082,m6,117,4/4,C Major
note,408881,157,61:77,C#4,Db4,0.6634,d5,117,4/4,C Major
note,408883,81,79:89,G5,G5,0.6124,m7,117,4/4,C Major
note,408979,48,69:81,A4,A4,0.7144,m6,117,4/4,C Major
note,408989,58,49:81,C#3,Db3,0.6634,M6,117,4/4,C Major
note,409033,63,70:63,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,409066,80,77:89,F5,F5,0.5613,P4,117,4/4,C Major
note,409105,25,48:87,C3,C3,0.6634,m2,117,4/4,C Major
note,409132,76,73:85,C#5,Db5,0.6124,M7,117,4/4,C Major
note,409142,28,50:47,D3,D3,0.5613,m2,117,4/4,C Major
note,409173,34,75:30,D#5,Eb5,0.6124,M7,117,4/4,C Major
note,409183,83,64:79,E4,E4,0.5613,m6,117,4/4,C Major
note,409200,92,72:81,C5,C5,0.5103,P1,117,4/4,C Major
note,409254,89,60:84,C4,C4,0.5613,P5,117,4/4,C Major
note,409280,98,79:90,G5,G5,0.5613,M2,117,4/4,C Major
note,409345,84,53:91,F3,F3,0.5613,m3,117,4/4,C Major
note,409360,110,68:95,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,409455,239,80:89,G#5,Ab5,0.7144,P4,117,4/4,C Major
note,409456,96,75:87,D#5,Eb5,0.6634,m7,117,4/4,C Major
note,409462,67,65:79,F4,F4,0.6124,m6,117,4/4,C Major
note,409544,73,73:83,C#5,Db5,0.5613,P4,117,4/4,C Major
note,409545,93,56:68,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,409608,59,51:85,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,409617,64,75:82,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,409661,87,73:69,C#5,Db5,0.5613,P5,117,4/4,C Major
note,409708,116,66:82,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,409733,264,72:81,C5,C5,0.5613,m6,117,4/4,C Major
note,409807,96,80:93,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,409809,75,56:71,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,409811,85,78:87,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,409839,30,58:40,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,409972,95,80:88,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,409974,63,49:83,C#3,Db3,0.4593,P4,117,4/4,C Major
note,409977,84,78:82,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,410016,35,48:35,C3,C3,0.3572,P4,117,4/4,C Major
note,410074,157,77:88,F5,F5,0.4593,P1,117,4/4,C Major
note,410093,142,65:76,F4,F4,0.4082,M6,117,4/4,C Major
note,410195,123,56:59,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,410202,277,85:82,C#6,Db6,0.4593,P1,117,4/4,C Major
note,410308,122,73:73,C#5,Db5,0.6124,d5,117,4/4,C Major
note,410318,139,55:69,G3,G3,0.6634,P4,117,4/4,C Major
note,410425,80,84:74,C6,C6,0.7144,P5,117,4/4,C Major
note,410437,91,77:67,F5,F5,0.6634,M6,117,4/4,C Major
note,410440,134,56:78,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,410538,90,73:80,C#5,Db5,0.6634,m3,117,4/4,C Major
note,410541,85,58:80,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,410562,93,83:71,B5,B5,0.5613,d5,117,4/4,C Major
note,410620,150,77:70,F5,F5,0.6634,d5,117,4/4,C Major
note,410622,74,59:80,B3,B3,0.6124,m7,117,4/4,C Major
note,410664,68,81:65,A5,A5,0.6634,m2,117,4/4,C Major
note,410666,89,80:61,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,410700,60,60:89,C4,C4,0.5613,m2,117,4/4,C Major
note,410702,76,73:76,C#5,Db5,0.5103,M3,117,4/4,C Major
note,410770,63,77:4,F5,F5,0.6124,M3,117,4/4,C Major
note,410786,79,61:86,C#4,Db4,0.6124,m2,117,4/4,C Major
note,410847,68,60:93,C4,C4,0.6124,m7,117,4/4,C Major
note,410853,57,70:90,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,410947,99,76:77,E5,E5,0.7655,m3,117,4/4,C Major
note,410955,61,79:74,G5,G5,0.7144,m2,117,4/4,C Major
note,410989,23,78:34,F#5,Gb5,0.6634,d5,117,4/4,C Major
note,411009,45,84:80,C6,C6,0.6634,P1,117,4/4,C Major
note,411038,42,72:81,C5,C5,0.7655,P5,117,4/4,C Major
note,411116,50,53:85,F3,F3,0.8675,M6,117,4/4,C Major
note,411128,107,74:88,D5,D5,0.8165,d5,117,4/4,C Major
note,411143,113,80:67,G#5,Ab5,0.8165,m2,117,4/4,C Major
note,411167,21,81:50,A5,A5,0.8165,m2,117,4/4,C Major
note,411223,83,68:83,G#4,Ab4,0.8675,P5,117,4/4,C Major
note,411238,51,75:81,D#5,Eb5,0.8165,m2,117,4/4,C Major
note,411271,57,76:65,E5,E5,0.8165,M2,117,4/4,C Major
note,411307,104,62:82,D4,D4,0.8165,M7,117,4/4,C Major
note,411319,82,73:84,C#5,Db5,0.7655,M3,117,4/4,C Major
note,411322,33,77:72,F5,F5,0.7144,d5,117,4/4,C Major
note,411392,74,59:79,B3,B3,0.7655,P5,117,4/4,C Major
note,411394,26,78:80,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,411413,52,76:61,E5,E5,0.6634,m2,117,4/4,C Major
note,411422,66,77:70,F5,F5,0.6634,M6,117,4/4,C Major
note,411469,56,68:81,G#4,Ab4,0.7655,P5,117,4/4,C Major
note,411477,112,75:77,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,411481,73,78:83,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,411523,34,79:58,G5,G5,0.6124,P4,117,4/4,C Major
note,411541,44,62:82,D4,D4,0.5613,P4,117,4/4,C Major
note,411554,40,67:25,G4,G4,0.5103,M6,117,4/4,C Major
note,411561,77,76:81,E5,E5,0.4593,P1,117,4/4,C Major
note,411627,41,52:94,E3,E3,0.6124,M6,117,4/4,C Major
note,411687,34,85:63,C#6,Db6,0.6634,M3,117,4/4,C Major
note,411713,26,81:51,A5,A5,0.6634,M2,117,4/4,C Major
note,411724,81,67:80,G4,G4,0.6124,d5,117,4/4,C Major
note,411800,52,61:87,C#4,Db4,0.7144,P1,117,4/4,C Major
note,411808,58,85:91,C#6,Db6,0.6634,M6,117,4/4,C Major
note,411821,20,76:64,E5,E5,0.6124,d5,117,4/4,C Major
note,411822,31,82:73,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,411964,39,73:88,C#5,Db5,0.9186,P4,117,4/4,C Major
note,411969,47,78:97,F#5,Gb5,0.8675,m3,117,4/4,C Major
note,411970,43,51:82,D#3,Eb3,0.8165,d5,117,4/4,C Major
note,411975,116,69:86,A4,A4,0.7655,m6,117,4/4,C Major
note,412031,24,77:54,F5,F5,0.8675,M7,117,4/4,C Major
note,412070,95,66:81,F#4,Gb4,0.8165,P5,117,4/4,C Major
note,412084,70,73:88,C#5,Db5,0.7655,m2,117,4/4,C Major
note,412158,85,60:76,C4,C4,0.9186,M2,117,4/4,C Major
note,412170,77,74:58,D5,D5,0.8675,m3,117,4/4,C Major
note,412172,51,71:76,B4,B4,0.8165,m2,117,4/4,C Major
note,412219,1,70:19,A#4,Bb4,0.8675,m2,117,4/4,C Major
note,412241,54,57:76,A3,A3,0.8165,d5,117,4/4,C Major
note,412247,80,75:81,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,412248,72,72:75,C5,C5,0.7144,d5,117,4/4,C Major
note,412316,65,66:76,F#4,Gb4,0.9186,P5,117,4/4,C Major
note,412323,91,73:79,C#5,Db5,0.8675,m3,117,4/4,C Major
note,412332,51,76:72,E5,E5,0.8165,m2,117,4/4,C Major
note,412335,44,77:73,F5,F5,0.7655,P4,117,4/4,C Major
note,412385,55,60:70,C4,C4,0.7144,P4,117,4/4,C Major
note,412398,69,77:64,F5,F5,0.6634,m3,117,4/4,C Major
note,412414,84,74:86,D5,D5,0.6124,m2,117,4/4,C Major
note,412487,28,49:90,C#3,Db3,0.8165,P4,117,4/4,C Major
note,412492,67,78:88,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,412515,41,75:55,D#5,Eb5,0.7144,m2,117,4/4,C Major
note,412538,32,76:50,E5,E5,0.8165,M2,117,4/4,C Major
note,412567,106,74:87,D5,D5,0.7655,M6,117,4/4,C Major
note,412583,87,65:86,F4,F4,0.7144,d5,117,4/4,C Major
note,412654,45,83:86,B5,B5,0.8165,P1,117,4/4,C Major
note,412661,62,59:82,B3,B3,0.7655,m6,117,4/4,C Major
note,412678,20,79:62,G5,G5,0.7144,m2,117,4/4,C Major
note,412684,22,78:47,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,412687,32,81:46,A5,A5,0.6124,M2,117,4/4,C Major
note,412801,119,67:94,G4,G4,0.9696,M6,117,4/4,C Major
note,412804,97,76:86,E5,E5,0.9186,m3,117,4/4,C Major
note,412812,48,49:88,C#3,Db3,0.8675,M6,117,4/4,C Major
note,412822,40,70:52,A#4,Bb4,0.8165,m2,117,4/4,C Major
note,412829,40,69:67,A4,A4,0.7655,M2,117,4/4,C Major
note,412903,99,71:84,B4,B4,0.9186,P5,117,4/4,C Major
note,412916,114,64:84,E4,E4,0.8675,m3,117,4/4,C Major
note,412920,24,67:4,G4,G4,0.8675,m2,117,4/4,C Major
note,412992,56,68:82,G#4,Ab4,1.0206,M3,117,4/4,C Major
note,412997,71,72:79,C5,C5,0.9696,M2,117,4/4,C Major
note,413007,91,58:82,A#3,Bb3,0.9186,m3,117,4/4,C Major
note,413079,84,73:86,C#5,Db5,1.0206,M2,117,4/4,C Major
note,413085,43,71:75,B4,B4,0.9696,M3,117,4/4,C Major
note,413092,60,55:86,G3,G3,0.9696,M6,117,4/4,C Major
note,413174,73,64:84,E4,E4,1.0717,m7,117,4/4,C Major
note,413175,37,74:66,D5,D5,1.0206,m3,117,4/4,C Major
note,413178,37,71:50,B4,B4,0.9696,m2,117,4/4,C Major
note,413183,20,72:50,C5,C5,0.9696,M3,117,4/4,C Major
note,413183,26,76:52,E5,E5,0.9696,d5,117,4/4,C Major
note,413242,36,58:81,A#3,Bb3,0.9186,M2,117,4/4,C Major
note,413242,47,72:75,C5,C5,0.9186,M3,117,4/4,C Major
note,413250,40,76:56,E5,E5,0.8675,M2,117,4/4,C Major
note,413260,25,74:38,D5,D5,0.8675,m3,117,4/4,C Major
note,413304,45,77:78,F5,F5,0.9696,P4,117,4/4,C Major
note,413317,49,48:85,C3,C3,0.9186,m2,117,4/4,C Major
note,413322,95,73:76,C#5,Db5,0.8675,m3,117,4/4,C Major
