type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,430551,41,67:96,G4,G4,0.7655,M6,120,4/4,C Major
note,430553,57,76:98,E5,E5,0.6634,P1,120,4/4,C Major
note,430554,131,52:91,E3,E3,0.6124,m6,120,4/4,C Major
note,430554,64,60:101,C4,C4,0.6124,P1,120,4/4,C Major
note,430556,47,72:88,C5,C5,0.5103,P1,120,4/4,C Major
note,430558,55,48:84,C3,C3,0.4593,P5,120,4/4,C Major
note,430774,73,55:77,G3,G3,0.7144,P4,120,4/4,C Major
note,430776,37,72:106,C5,C5,0.6634,P5,120,4/4,C Major
note,430777,39,79:99,G5,G5,0.6124,P4,120,4/4,C Major
note,430779,37,84:104,C6,C6,0.5613,m6,120,4/4,C Major
note,430780,67,52:67,E3,E3,0.5103,d5,120,4/4,C Major
note,430782,56,58:104,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,430788,87,46:84,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,430838,37,49:31,C#3,Db3,0.3572,M3,120,4/4,C Major
note,431068,54,53:3,F3,F3,0.4082,m3,120,4/4,C Major
note,431074,45,56:103,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,431080,68,44:87,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,431083,31,72:112,C5,C5,0.2552,P1,120,4/4,C Major
note,431085,30,84:104,C6,C6,0.2041,P5,120,4/4,C Major
note,431087,26,77:100,F5,F5,0.1531,P4,120,4/4,C Major
note,431339,113,36:97,C2,C2,0.4593,P1,120,4/4,C Major
note,431446,58,48:83,C3,C3,0.5613,P5,120,4/4,C Major
note,431537,82,41:81,F2,F2,0.7144,P1,120,4/4,C Major
note,431538,109,53:77,F3,F3,0.6634,m3,120,4/4,C Major
note,431597,98,56:77,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,431603,75,44:82,G#2,Ab2,0.6634,m3,120,4/4,C Major
note,431649,71,47:76,B2,B2,0.6634,P1,120,4/4,C Major
note,431669,31,59:76,B3,B3,0.6124,M7,120,4/4,C Major
note,431713,38,48:87,C3,C3,0.7655,P1,120,4/4,C Major
note,431745,52,60:75,C4,C4,0.7655,P4,120,4/4,C Major
note,431797,99,65:89,F4,F4,0.7655,P1,120,4/4,C Major
note,431805,49,53:69,F3,F3,0.7144,m3,120,4/4,C Major
note,431853,55,56:77,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,431853,62,68:79,G#4,Ab4,0.7655,M6,120,4/4,C Major
note,431881,32,59:74,B3,B3,0.7655,P1,120,4/4,C Major
note,431886,42,71:86,B4,B4,0.7144,M7,120,4/4,C Major
note,431942,19,60:78,C4,C4,0.7144,P1,120,4/4,C Major
note,431959,63,72:84,C5,C5,0.6634,P4,120,4/4,C Major
note,432008,83,77:89,F5,F5,0.6124,d5,120,4/4,C Major
note,432056,29,71:65,B4,B4,0.5613,M6,120,4/4,C Major
note,432064,37,80:86,G#5,Ab5,0.5103,M7,120,4/4,C Major
note,432068,20,69:60,A4,A4,0.4593,M2,120,4/4,C Major
note,432076,36,83:80,B5,B5,0.4082,M7,120,4/4,C Major
note,432119,21,72:79,C5,C5,0.3572,P1,120,4/4,C Major
note,432152,75,84:87,C6,C6,0.3062,P4,120,4/4,C Major
note,432204,59,89:85,F6,F6,0.2552,P1,120,4/4,C Major
note,432212,47,77:40,F5,F5,0.2041,m3,120,4/4,C Major
note,432247,38,80:97,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,432247,35,92:110,G#6,Ab6,0.4082,M2,120,4/4,C Major
note,432287,1,94:40,A#6,Bb6,0.4082,M6,120,4/4,C Major
note,432620,42,61:83,C#4,Db4,0.6634,P4,120,4/4,C Major
note,432621,49,56:72,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,432624,66,49:67,C#3,Db3,0.5613,M3,120,4/4,C Major
note,432627,52,77:86,F5,F5,0.5103,M3,120,4/4,C Major
note,432629,74,73:85,C#5,Db5,0.4593,m6,120,4/4,C Major
note,432633,67,65:87,F4,F4,0.4082,m3,120,4/4,C Major
note,432634,73,68:83,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,432955,89,47:81,B2,B2,0.6634,P1,120,4/4,C Major
note,432957,99,35:70,B1,B1,0.6124,d5,120,4/4,C Major
note,432960,75,65:78,F4,F4,0.5613,M3,120,4/4,C Major
note,432961,150,61:72,C#4,Db4,0.5103,m6,120,4/4,C Major
note,432963,103,53:76,F3,F3,0.4593,m3,120,4/4,C Major
note,432963,108,56:76,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,433041,231,41:19,F2,F2,0.3572,m3,120,4/4,C Major
note,433075,157,38:30,D2,D2,0.5613,M3,120,4/4,C Major
note,433218,160,66:79,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,433226,118,61:80,C#4,Db4,0.4593,m3,120,4/4,C Major
note,433232,79,46:84,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,433234,107,54:80,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,433236,44,34:71,A#1,Bb1,0.3062,M2,120,4/4,C Major
note,433442,56,48:81,C3,C3,0.5103,P1,120,4/4,C Major
note,433444,59,36:77,C2,C2,0.4593,P5,120,4/4,C Major
note,433448,50,55:85,G3,G3,0.4082,M6,120,4/4,C Major
note,433449,80,64:82,E4,E4,0.3572,M3,120,4/4,C Major
note,433450,59,60:77,C4,C4,0.3062,P1,120,4/4,C Major
note,433653,110,60:86,C4,C4,0.5613,P5,120,4/4,C Major
note,433653,113,67:88,G4,G4,0.5613,P4,120,4/4,C Major
note,433656,117,72:87,C5,C5,0.4593,M2,120,4/4,C Major
note,433657,66,46:84,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,433670,80,34:76,A#1,Bb1,0.6124,m7,120,4/4,C Major
note,433852,135,44:97,G#2,Ab2,0.8675,M3,120,4/4,C Major
note,433858,99,60:92,C4,C4,0.8165,P4,120,4/4,C Major
note,433861,111,65:83,F4,F4,0.8675,M6,120,4/4,C Major
note,433864,95,32:79,G#1,Ab1,0.8165,M3,120,4/4,C Major
note,433864,80,72:85,C5,C5,0.8165,M2,120,4/4,C Major
note,433925,64,34:9,A#1,Bb1,0.8165,M3,120,4/4,C Major
note,434048,73,74:86,D5,D5,1.1227,P5,120,4/4,C Major
note,434049,79,43:93,G2,G2,1.0717,P1,120,4/4,C Major
note,434052,87,31:83,G1,G1,1.0206,P5,120,4/4,C Major
note,434052,61,62:84,D4,D4,1.0206,m3,120,4/4,C Major
note,434052,63,65:87,F4,F4,1.0206,d5,120,4/4,C Major
note,434099,35,71:29,B4,B4,0.9186,M2,120,4/4,C Major
note,434127,42,69:24,A4,A4,0.8675,m3,120,4/4,C Major
note,434216,89,42:101,F#2,Gb2,1.1737,M6,120,4/4,C Major
note,434219,63,63:100,D#4,Eb4,1.1227,M6,120,4/4,C Major
note,434223,86,30:85,F#1,Gb1,1.0717,M6,120,4/4,C Major
note,434224,72,75:89,D#5,Eb5,1.0206,M2,120,4/4,C Major
note,434243,19,73:64,C#5,Db5,0.9696,P4,120,4/4,C Major
note,434244,25,68:62,G#4,Ab4,0.9186,P1,120,4/4,C Major
note,434249,37,32:56,G#1,Ab1,0.8675,m2,120,4/4,C Major
note,434264,24,69:55,A4,A4,0.8165,m3,120,4/4,C Major
note,434392,54,66:100,F#4,Gb4,1.2247,P1,120,4/4,C Major
note,434394,65,78:98,F#5,Gb5,1.1737,M2,120,4/4,C Major
note,434398,77,40:91,E2,E2,1.1227,M7,120,4/4,C Major
note,434406,53,75:81,D#5,Eb5,1.0717,m2,120,4/4,C Major
note,434412,50,26:77,D1,D1,1.0206,M2,120,4/4,C Major
note,434412,95,28:69,E1,E1,1.0206,m7,120,4/4,C Major
note,434430,39,38:47,D2,D2,0.9186,m6,120,4/4,C Major
note,434448,53,30:32,F#1,Gb1,0.9186,m2,120,4/4,C Major
note,434513,67,31:39,G1,G1,1.1227,M3,120,4/4,C Major
note,434547,35,35:44,B1,B1,1.0717,P1,120,4/4,C Major
note,434549,47,71:99,B4,B4,1.0206,P1,120,4/4,C Major
note,434553,36,83:96,B5,B5,0.9696,m6,120,4/4,C Major
note,434554,53,39:106,D#2,Eb2,0.9186,P1,120,4/4,C Major
note,434559,37,27:82,D#1,Eb1,0.8675,M6,120,4/4,C Major
note,434562,12,72:83,C5,C5,0.8165,M3,120,4/4,C Major
note,434692,47,68:103,G#4,Ab4,0.9696,P1,120,4/4,C Major
note,434701,62,80:77,G#5,Ab5,0.9186,m7,120,4/4,C Major
note,434703,49,70:81,A#4,Bb4,0.8675,P5,120,4/4,C Major
note,434703,40,77:73,F5,F5,0.8675,m3,120,4/4,C Major
note,434704,37,50:104,D3,D3,0.7655,M2,120,4/4,C Major
note,434712,30,76:59,E5,E5,0.7144,M2,120,4/4,C Major
note,434719,31,38:67,D2,D2,0.6634,M2,120,4/4,C Major
note,434722,27,40:74,E2,E2,0.6124,M2,120,4/4,C Major
note,434722,21,78:60,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,434831,63,49:101,C#3,Db3,0.9186,M6,120,4/4,C Major
note,434839,57,70:108,A#4,Bb4,0.8675,P1,120,4/4,C Major
note,434839,72,82:96,A#5,Bb5,0.8675,M6,120,4/4,C Major
note,434842,65,37:83,C#2,Db2,0.7655,M2,120,4/4,C Major
note,434860,26,39:65,D#2,Eb2,0.7144,P4,120,4/4,C Major
note,434866,19,80:61,G#5,Ab5,0.6634,m6,120,4/4,C Major
note,434982,48,48:104,C3,C3,1.0717,P1,120,4/4,C Major
note,434987,49,36:93,C2,C2,1.0206,m2,120,4/4,C Major
note,434988,46,73:111,C#5,Db5,0.9696,P1,120,4/4,C Major
note,434990,50,85:95,C#6,Db6,0.9186,m3,120,4/4,C Major
note,435132,93,46:105,A#2,Bb2,1.1737,m6,120,4/4,C Major
note,435137,52,78:111,F#5,Gb5,1.1227,m6,120,4/4,C Major
note,435143,60,34:86,A#1,Bb1,1.0717,P4,120,4/4,C Major
note,435149,44,87:88,D#6,Eb6,1.0206,M2,120,4/4,C Major
note,435159,17,89:72,F6,F6,0.9696,M3,120,4/4,C Major
note,435163,1,37:61,C#2,Db2,0.9186,m7,120,4/4,C Major
note,435164,1,47:55,B2,B2,0.8675,P4,120,4/4,C Major
note,435189,28,88:35,E6,E6,0.8165,P5,120,4/4,C Major
note,435285,89,45:100,A2,A2,1.0206,P5,120,4/4,C Major
note,435285,68,76:98,E5,E5,1.0206,m3,120,4/4,C Major
note,435285,65,79:92,G5,G5,1.0206,P4,120,4/4,C Major
note,435286,91,84:97,C6,C6,0.8675,m3,120,4/4,C Major
note,435291,66,33:90,A1,A1,0.8165,P5,120,4/4,C Major
note,435291,77,88:84,E6,E6,0.8165,P1,120,4/4,C Major
note,435311,181,40:56,E2,E2,0.7655,M3,120,4/4,C Major
note,435318,152,36:48,C2,C2,0.7144,m2,120,4/4,C Major
note,435323,43,35:39,B1,B1,0.6634,m2,120,4/4,C Major
note,435454,45,84:107,C6,C6,0.6124,P5,120,4/4,C Major
note,435457,42,77:108,F5,F5,0.5613,M6,120,4/4,C Major
note,435461,70,44:111,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,435463,19,89:90,F6,F6,0.4593,M6,120,4/4,C Major
note,435468,57,32:90,G#1,Ab1,0.4082,m6,120,4/4,C Major
note,435504,1,88:34,E6,E6,0.3572,m3,120,4/4,C Major
note,435656,116,73:100,C#5,Db5,0.7655,M3,120,4/4,C Major
note,435657,101,77:95,F5,F5,0.7144,P5,120,4/4,C Major
note,435660,99,46:111,A#2,Bb2,0.6634,M6,120,4/4,C Major
note,435660,145,79:89,G5,G5,0.6634,d5,120,4/4,C Major
note,435669,90,85:85,C#6,Db6,0.5613,m3,120,4/4,C Major
note,435676,28,34:87,A#1,Bb1,0.5103,M6,120,4/4,C Major
note,435895,61,79:94,G5,G5,0.4593,M2,120,4/4,C Major
note,435896,64,77:105,F5,F5,0.4082,P4,120,4/4,C Major
note,435897,70,48:109,C3,C3,0.3572,P1,120,4/4,C Major
note,435897,44,72:102,C5,C5,0.3572,P1,120,4/4,C Major
note,435900,47,84:92,C6,C6,0.2552,P1,120,4/4,C Major
note,435901,57,36:88,C2,C2,0.2041,d5,120,4/4,C Major
note,435916,1,78:64,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,435922,21,81:62,A5,A5,0.1021,M2,120,4/4,C Major
note,435931,38,43:31,G2,G2,0.051,P4,120,4/4,C Major
note,436478,120,60:110,C4,C4,0.3062,P1,120,4/4,C Major
note,436482,183,48:96,C3,C3,0.2552,m2,120,4/4,C Major
note,436663,67,61:101,C#4,Db4,0.6634,P1,120,4/4,C Major
note,436667,99,49:95,C#3,Db3,0.6124,M3,120,4/4,C Major
note,436803,31,53:90,F3,F3,0.5613,P1,120,4/4,C Major
note,436817,76,65:102,F4,F4,0.5103,M2,120,4/4,C Major
note,436981,124,67:94,G4,G4,0.9186,P5,120,4/4,C Major
note,436983,39,48:101,C3,C3,0.8675,M7,120,4/4,C Major
note,436984,60,59:92,B3,B3,0.8165,M3,120,4/4,C Major
note,436985,56,55:108,G3,G3,0.7655,P5,120,4/4,C Major
note,436991,52,36:84,C2,C2,0.7144,M2,120,4/4,C Major
note,436991,69,62:77,D4,D4,0.7144,P1,120,4/4,C Major
note,437005,30,38:63,D2,D2,0.6124,M7,120,4/4,C Major
note,437029,1,61:36,C#4,Db4,0.5613,M3,120,4/4,C Major
note,437036,1,57:20,A3,A3,0.5103,M2,120,4/4,C Major
note,437207,41,43:105,G2,G2,0.7655,P1,120,4/4,C Major
note,437209,47,31:90,G1,G1,0.7144,m7,120,4/4,C Major
note,437212,59,53:103,F3,F3,0.6634,M2,120,4/4,C Major
note,437212,63,67:86,G4,G4,0.6634,m6,120,4/4,C Major
note,437213,91,59:91,B3,B3,0.5613,m3,120,4/4,C Major
note,437213,111,62:83,D4,D4,0.5613,m3,120,4/4,C Major
note,437215,95,65:87,F4,F4,0.4593,P5,120,4/4,C Major
note,437237,1,58:60,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,437243,39,33:48,A1,A1,0.3572,m3,120,4/4,C Major
note,437579,63,60:105,C4,C4,0.3572,P5,120,4/4,C Major
note,437583,59,67:86,G4,G4,0.3062,P5,120,4/4,C Major
note,437584,46,36:101,C2,C2,0.2552,P5,120,4/4,C Major
note,437584,43,55:99,G3,G3,0.2552,M6,120,4/4,C Major
note,437584,63,64:94,E4,E4,0.2552,M3,120,4/4,C Major
note,437585,54,24:90,C1,C1,0.1021,M2,120,4/4,C Major
note,437635,36,62:14,D4,D4,0.051,m7,120,4/4,C Major
note,441100,1034,84:53,C6,C6,0.3062,P1,120,4/4,C Major
note,441113,1153,48:37,C3,C3,0.2552,P1,120,4/4,C Major
note,441114,1039,72:34,C5,C5,0.2041,P5,120,4/4,C Major
note,441117,1104,79:39,G5,G5,0.1531,m3,120,4/4,C Major
note,441120,1182,64:35,E4,E4,0.1021,M6,120,4/4,C Major
note,441142,1257,55:33,G3,G3,0.051,P1,120,4/4,C Major
note,443699,1044,79:56,G5,G5,0.4082,P4,120,4/4,C Major
note,443721,1073,74:42,D5,D5,0.3572,M2,120,4/4,C Major
note,443741,983,48:31,C3,C3,0.3062,M2,120,4/4,C Major
note,443743,1258,62:25,D4,D4,0.2552,P5,120,4/4,C Major
note,443752,1356,55:25,G3,G3,0.2041,M3,120,4/4,C Major
note,443752,1081,71:27,B4,B4,0.2041,d5,120,4/4,C Major
note,443767,1000,65:21,F4,F4,0.1021,M2,120,4/4,C Major
note,443768,983,67:22,G4,G4,0.051,M6,120,4/4,C Major
note,446391,896,76:50,E5,E5,0.3572,d5,120,4/4,C Major
note,446395,1183,70:34,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,446408,1193,64:32,E4,E4,0.2552,m3,120,4/4,C Major
note,446419,943,67:35,G4,G4,0.2041,P5,120,4/4,C Major
note,446423,1183,60:24,C4,C4,0.1531,P4,120,4/4,C Major
note,446426,1387,55:26,G3,G3,0.1021,P5,120,4/4,C Major
note,446435,1178,48:17,C3,C3,0.051,M2,120,4/4,C Major
note,449028,968,74:50,D5,D5,0.3062,P5,120,4/4,C Major
note,449047,1048,55:28,G3,G3,0.2552,P5,120,4/4,C Major
note,449048,1025,62:27,D4,D4,0.2041,M3,120,4/4,C Major
note,449063,878,58:30,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,449067,1070,65:17,F4,F4,0.1021,P4,120,4/4,C Major
note,449071,1049,48:20,C3,C3,0.051,M3,120,4/4,C Major
note,452206,5122,64:45,E4,E4,0.2552,M6,120,4/4,C Major
note,452228,5091,55:24,G3,G3,0.2041,P5,120,4/4,C Major
note,452242,5065,48:16,C3,C3,0.1531,P1,120,4/4,C Major
note,452244,5071,36:24,C2,C2,0.1021,P1,120,4/4,C Major
note,452244,5090,60:30,C4,C4,0.1021,P5,120,4/4,C Major
note,457586,26,29:70,F1,F1,0.4082,m3,120,4/4,C Major
note,457596,177,56:83,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,457700,88,68:76,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,457782,70,65:74,F4,F4,0.5613,M3,120,4/4,C Major
note,457867,59,49:61,C#3,Db3,0.6634,d5,120,4/4,C Major
note,457880,39,55:76,G3,G3,0.6124,M3,120,4/4,C Major
note,457959,63,59:63,B3,B3,0.6634,m3,120,4/4,C Major
note,457963,85,56:64,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,457971,49,37:59,C#2,Db2,0.5613,M3,120,4/4,C Major
note,458033,51,53:78,F3,F3,0.6124,m7,120,4/4,C Major
note,458050,62,43:53,G2,G2,0.5613,d5,120,4/4,C Major
note,458109,94,61:81,C#4,Db4,0.6124,M2,120,4/4,C Major
note,458120,41,35:48,B1,B1,0.5613,m2,120,4/4,C Major
note,458124,40,36:57,C2,C2,0.5103,P1,120,4/4,C Major
note,458187,96,60:73,C4,C4,0.4593,m6,120,4/4,C Major
note,458192,39,52:70,E3,E3,0.4082,m3,120,4/4,C Major
note,458251,66,67:85,G4,G4,0.4593,P5,120,4/4,C Major
note,458283,221,48:68,C3,C3,0.4593,P1,120,4/4,C Major
note,458338,188,60:87,C4,C4,0.4593,M3,120,4/4,C Major
note,458365,58,56:75,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,458416,87,70:85,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,458487,43,41:70,F2,F2,0.4593,m3,120,4/4,C Major
note,458489,49,68:81,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,458583,128,67:92,G4,G4,0.4593,d5,120,4/4,C Major
note,458586,115,49:67,C#3,Db3,0.4082,m6,120,4/4,C Major
note,458663,108,57:78,A3,A3,0.4593,m6,120,4/4,C Major
note,458702,44,37:64,C#2,Db2,0.4593,M3,120,4/4,C Major
note,458737,100,65:81,F4,F4,0.4593,P4,120,4/4,C Major
note,458810,47,36:70,C2,C2,0.4593,m2,120,4/4,C Major
note,458833,69,61:75,C#4,Db4,0.4082,m2,120,4/4,C Major
note,458919,104,60:76,C4,C4,0.5103,m6,120,4/4,C Major
note,458924,40,52:56,E3,E3,0.4593,d5,120,4/4,C Major
note,458989,66,58:65,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,459013,88,48:46,C3,C3,0.4593,P5,120,4/4,C Major
note,459058,118,67:72,G4,G4,0.4593,M2,120,4/4,C Major
note,459101,207,41:65,F2,F2,0.4593,m3,120,4/4,C Major
note,459162,145,56:72,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,459250,87,53:51,F3,F3,0.5103,m3,120,4/4,C Major
note,459285,145,68:83,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,459295,67,63:63,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,459353,64,44:41,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,459375,55,61:79,C#4,Db4,0.4593,M2,120,4/4,C Major
note,459433,59,63:76,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,459450,148,39:70,D#2,Eb2,0.5103,m7,120,4/4,C Major
note,459495,49,61:74,C#4,Db4,0.4593,m2,120,4/4,C Major
note,459561,111,60:81,C4,C4,0.5103,d5,120,4/4,C Major
note,459562,91,54:64,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,459693,55,44:43,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,459698,54,68:82,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,459721,31,66:60,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,459767,90,37:67,C#2,Db2,0.3572,P5,120,4/4,C Major
note,459807,298,68:79,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,459828,38,66:60,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,459917,79,53:59,F3,F3,0.3062,P1,120,4/4,C Major
note,459940,65,65:61,F4,F4,0.3572,M6,120,4/4,C Major
note,460072,84,44:49,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,460100,221,73:76,C#5,Db5,0.4082,d5,120,4/4,C Major
note,460167,141,43:54,G2,G2,0.4593,d5,120,4/4,C Major
note,460178,107,61:68,C#4,Db4,0.4082,M7,120,4/4,C Major
note,460314,59,72:78,C5,C5,0.7655,M3,120,4/4,C Major
note,460317,79,44:60,G#2,Ab2,0.7144,m3,120,4/4,C Major
note,460417,57,71:81,B4,B4,0.8165,M2,120,4/4,C Major
note,460427,57,45:58,A2,A2,0.7655,M3,120,4/4,C Major
note,460430,61,61:75,C#4,Db4,0.7144,m3,120,4/4,C Major
note,460514,76,46:69,A#2,Bb2,0.8165,P1,120,4/4,C Major
note,460517,70,70:90,A#4,Bb4,0.7655,M7,120,4/4,C Major
note,460595,87,47:75,B2,B2,0.7144,M2,120,4/4,C Major
note,460598,92,61:70,C#4,Db4,0.6634,m6,120,4/4,C Major
note,460616,26,69:74,A4,A4,0.6634,M3,120,4/4,C Major
note,460625,44,65:21,F4,F4,0.6634,m3,120,4/4,C Major
note,460679,214,68:85,G#4,Ab4,0.6124,m2,120,4/4,C Major
note,460685,24,69:59,A4,A4,0.5613,m3,120,4/4,C Major
note,460687,76,66:82,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,460693,98,48:79,C3,C3,0.4593,P4,120,4/4,C Major
note,460766,39,65:60,F4,F4,0.4593,M3,120,4/4,C Major
note,460782,97,49:77,C#3,Db3,0.4082,M6,120,4/4,C Major
note,460792,59,58:87,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,460876,108,67:68,G4,G4,0.3572,m3,120,4/4,C Major
note,460885,131,64:76,E4,E4,0.3062,M3,120,4/4,C Major
note,460892,95,48:66,C3,C3,0.2552,P1,120,4/4,C Major
note,460985,46,72:96,C5,C5,0.2552,P1,120,4/4,C Major
note,461002,22,60:60,C4,C4,0.2552,P5,120,4/4,C Major
note,461130,193,41:76,F2,F2,0.3062,m3,120,4/4,C Major
note,461204,174,68:94,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,461335,113,80:86,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,461383,88,72:25,C5,C5,0.5613,P4,120,4/4,C Major
note,461422,72,77:86,F5,F5,0.5103,M3,120,4/4,C Major
note,461513,85,61:63,C#4,Db4,0.6634,d5,120,4/4,C Major
note,461515,55,67:82,G4,G4,0.6124,M3,120,4/4,C Major
note,461589,65,71:79,B4,B4,0.6634,m7,120,4/4,C Major
note,461594,63,49:65,C#3,Db3,0.6124,P5,120,4/4,C Major
note,461605,75,68:63,G#4,Ab4,0.5613,m2,120,4/4,C Major
note,461662,83,55:69,G3,G3,0.5613,m7,120,4/4,C Major
note,461671,49,65:85,F4,F4,0.5103,P4,120,4/4,C Major
note,461745,29,48:77,C3,C3,0.5613,m2,120,4/4,C Major
note,461748,143,73:88,C#5,Db5,0.5103,M6,120,4/4,C Major
note,461811,31,64:70,E4,E4,0.5613,m6,120,4/4,C Major
note,461815,79,72:79,C5,C5,0.5103,P5,120,4/4,C Major
note,461868,66,79:88,G5,G5,0.4593,P5,120,4/4,C Major
note,461890,216,60:65,C4,C4,0.4593,P1,120,4/4,C Major
note,461957,175,72:93,C5,C5,0.5103,M3,120,4/4,C Major
note,461962,61,68:79,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,462032,86,82:87,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,462095,34,53:71,F3,F3,0.5103,m3,120,4/4,C Major
note,462111,27,80:83,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,462181,87,61:81,C#4,Db4,0.5613,d5,120,4/4,C Major
note,462191,112,79:96,G5,G5,0.5103,m7,120,4/4,C Major
note,462263,122,69:83,A4,A4,0.5613,m6,120,4/4,C Major
note,462306,67,49:73,C#3,Db3,0.5613,M6,120,4/4,C Major
note,462340,33,70:35,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,462344,79,77:75,F5,F5,0.5613,M3,120,4/4,C Major
note,462417,84,73:85,C#5,Db5,0.5103,m2,120,4/4,C Major
note,462441,42,48:65,C3,C3,0.4593,P1,120,4/4,C Major
note,462495,132,72:76,C5,C5,0.5613,M2,120,4/4,C Major
note,462546,72,70:78,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,462564,45,64:62,E4,E4,0.5613,M2,120,4/4,C Major
note,462614,95,78:63,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,462624,81,79:86,G5,G5,0.5103,P5,120,4/4,C Major
note,462665,29,60:40,C4,C4,0.5613,P5,120,4/4,C Major
note,462710,198,53:69,F3,F3,0.5103,m3,120,4/4,C Major
note,462717,143,68:84,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,462837,105,80:81,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,462848,49,65:58,F4,F4,0.6124,m7,120,4/4,C Major
note,462871,41,75:54,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,462930,45,56:64,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,462932,53,73:80,C#5,Db5,0.5103,M2,120,4/4,C Major
note,462985,54,75:87,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,463018,95,51:80,D#3,Eb3,0.5103,m7,120,4/4,C Major
note,463040,35,73:71,C#5,Db5,0.4593,m2,120,4/4,C Major
note,463109,76,72:83,C5,C5,0.5103,d5,120,4/4,C Major
note,463140,74,66:71,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,463206,65,80:90,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,463223,36,78:75,F#5,Gb5,0.4082,m7,120,4/4,C Major
note,463225,89,56:63,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,463315,83,49:76,C#3,Db3,0.4082,P5,120,4/4,C Major
note,463326,317,80:79,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,463337,74,78:77,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,463444,69,77:73,F5,F5,0.3062,P1,120,4/4,C Major
note,463449,81,65:63,F4,F4,0.3572,M6,120,4/4,C Major
note,463592,86,56:66,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,463641,196,85:77,C#6,Db6,0.5103,d5,120,4/4,C Major
note,463694,131,55:60,G3,G3,0.6124,d5,120,4/4,C Major
note,463707,93,73:71,C#5,Db5,0.5613,M7,120,4/4,C Major
note,463830,49,84:77,C6,C6,0.7655,M3,120,4/4,C Major
note,463831,71,56:66,G#3,Ab3,0.7144,m2,120,4/4,C Major
note,463928,41,57:63,A3,A3,0.7655,M2,120,4/4,C Major
note,463929,47,83:80,B5,B5,0.7144,m7,120,4/4,C Major
note,463941,79,73:73,C#5,Db5,0.6634,m3,120,4/4,C Major
note,464006,63,58:69,A#3,Bb3,0.7655,P1,120,4/4,C Major
note,464008,63,82:87,A#5,Bb5,0.7144,P4,120,4/4,C Major
