type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,523136,64,40:91,E2,E2,0.7759,M2,120,4/4,C Major
note,523139,51,66:81,F#4,Gb4,0.7303,M3,120,4/4,C Major
note,523147,30,70:59,A#4,Bb4,0.6847,d5,120,4/4,C Major
note,523157,43,28:75,E1,E1,0.639,M3,120,4/4,C Major
note,523157,27,68:63,G#4,Ab4,0.639,M7,120,4/4,C Major
note,523192,26,79:39,G5,G5,0.5477,m6,120,4/4,C Major
note,523332,52,71:95,B4,B4,0.7303,m6,120,4/4,C Major
note,523334,61,39:98,D#2,Eb2,0.6847,m6,120,4/4,C Major
note,523342,55,83:86,B5,B5,0.639,m6,120,4/4,C Major
note,523345,40,27:78,D#1,Eb1,0.5934,m3,120,4/4,C Major
note,523357,30,78:51,F#5,Gb5,0.5477,M2,120,4/4,C Major
note,523362,36,80:59,G#5,Ab5,0.5021,M6,120,4/4,C Major
note,523522,77,71:90,B4,B4,0.7759,M6,120,4/4,C Major
note,523522,94,80:91,G#5,Ab5,0.7759,d5,120,4/4,C Major
note,523523,48,50:94,D3,D3,0.6847,d5,120,4/4,C Major
note,523523,69,68:99,G#4,Ab4,0.6847,d5,120,4/4,C Major
note,523551,34,38:62,D2,D2,0.5934,M7,120,4/4,C Major
note,523707,93,49:99,C#3,Db3,0.8216,M6,120,4/4,C Major
note,523721,71,70:99,A#4,Bb4,0.7759,M6,120,4/4,C Major
note,523722,91,37:88,C#2,Db2,0.7303,P1,120,4/4,C Major
note,523722,87,73:87,C#5,Db5,0.7303,M6,120,4/4,C Major
note,523722,95,82:97,A#5,Bb5,0.7303,M7,120,4/4,C Major
note,523901,80,47:99,B2,B2,0.9129,P5,120,4/4,C Major
note,523905,110,78:85,F#5,Gb5,0.8672,P5,120,4/4,C Major
note,523910,92,85:93,C#6,Db6,0.8216,M7,120,4/4,C Major
note,523917,60,74:92,D5,D5,0.7759,m3,120,4/4,C Major
note,523923,45,35:70,B1,B1,0.7303,M3,120,4/4,C Major
note,523924,61,75:68,D#5,Eb5,0.6847,M7,120,4/4,C Major
note,523964,37,86:39,D6,D6,0.639,M3,120,4/4,C Major
note,524093,90,46:100,A#2,Bb2,0.8672,m6,120,4/4,C Major
note,524100,72,78:100,F#5,Gb5,0.8216,P1,120,4/4,C Major
note,524102,78,90:100,F#6,Gb6,0.7759,m6,120,4/4,C Major
note,524105,80,34:87,A#1,Bb1,0.7303,m3,120,4/4,C Major
note,524138,47,37:47,C#2,Db2,0.6847,P1,120,4/4,C Major
note,524159,55,85:15,C#6,Db6,0.7303,M3,120,4/4,C Major
note,524270,60,45:89,A2,A2,0.8672,P5,120,4/4,C Major
note,524270,71,76:99,E5,E5,0.8672,P1,120,4/4,C Major
note,524281,95,88:90,E6,E6,0.7759,M6,120,4/4,C Major
note,524284,32,79:71,G5,G5,0.7303,d5,120,4/4,C Major
note,524301,56,85:66,C#6,Db6,0.6847,m2,120,4/4,C Major
note,524302,23,86:66,D6,D6,0.639,P4,120,4/4,C Major
note,524313,46,33:48,A1,A1,0.5934,m6,120,4/4,C Major
note,524460,56,77:99,F5,F5,0.8216,M6,120,4/4,C Major
note,524461,94,44:92,G#2,Ab2,0.7759,P1,120,4/4,C Major
note,524465,74,32:84,G#1,Ab1,0.7303,M6,120,4/4,C Major
note,524468,50,89:94,F6,F6,0.6847,P5,120,4/4,C Major
note,524493,31,82:53,A#5,Bb5,0.6847,P4,120,4/4,C Major
note,524493,38,87:60,D#6,Eb6,0.6847,M2,120,4/4,C Major
note,524633,66,73:108,C#5,Db5,0.5934,m3,120,4/4,C Major
note,524636,73,46:105,A#2,Bb2,0.5477,m3,120,4/4,C Major
note,524643,69,85:93,C#6,Db6,0.5021,m3,120,4/4,C Major
note,524650,30,34:66,A#1,Bb1,0.4564,P5,120,4/4,C Major
note,524673,41,77:25,F5,F5,0.4108,M3,120,4/4,C Major
note,524684,50,37:36,C#2,Db2,0.3651,M7,120,4/4,C Major
note,524880,53,72:107,C5,C5,0.3195,P1,120,4/4,C Major
note,524881,70,48:99,C3,C3,0.2739,P4,120,4/4,C Major
note,524886,43,77:57,F5,F5,0.2282,P5,120,4/4,C Major
note,524887,52,84:93,C6,C6,0.1826,P1,120,4/4,C Major
note,524894,35,36:82,C2,C2,0.1369,m7,120,4/4,C Major
note,524902,35,82:72,A#5,Bb5,0.0913,P5,120,4/4,C Major
note,524956,65,39:11,D#2,Eb2,0.0456,M6,120,4/4,C Major
note,525599,246,48:99,C3,C3,0.1826,P1,120,4/4,C Major
note,525600,188,60:110,C4,C4,0.1826,m2,120,4/4,C Major
note,525886,113,61:107,C#4,Db4,0.5021,P1,120,4/4,C Major
note,525888,121,49:107,C#3,Db3,0.4564,M3,120,4/4,C Major
note,526080,60,53:98,F3,F3,0.4108,P1,120,4/4,C Major
note,526084,119,65:89,F4,F4,0.3651,P4,120,4/4,C Major
note,526317,47,48:103,C3,C3,0.5934,P5,120,4/4,C Major
note,526323,68,55:105,G3,G3,0.5477,P1,120,4/4,C Major
note,526327,70,67:89,G4,G4,0.5021,P5,120,4/4,C Major
note,526331,46,36:88,C2,C2,0.4564,P1,120,4/4,C Major
note,526356,36,60:50,C4,C4,0.4108,P4,120,4/4,C Major
note,526361,37,65:53,F4,F4,0.3651,M2,120,4/4,C Major
note,526366,43,39:48,D#2,Eb2,0.3195,M3,120,4/4,C Major
note,526622,64,43:99,G2,G2,0.5477,P1,120,4/4,C Major
note,526622,93,55:103,G3,G3,0.5477,M2,120,4/4,C Major
note,526627,69,53:103,F3,F3,0.4564,d5,120,4/4,C Major
note,526634,108,59:74,B3,B3,0.4108,m6,120,4/4,C Major
note,526635,77,67:84,G4,G4,0.3651,P1,120,4/4,C Major
note,526640,56,31:75,G1,G1,0.3651,P4,120,4/4,C Major
note,527071,779,60:88,C4,C4,0.3195,P4,120,4/4,C Major
note,527073,752,55:103,G3,G3,0.2739,P5,120,4/4,C Major
note,527074,760,36:108,C2,C2,0.2282,M3,120,4/4,C Major
note,527081,764,64:86,E4,E4,0.1826,M3,120,4/4,C Major
note,527082,726,24:93,C1,C1,0.1369,P5,120,4/4,C Major
note,527083,725,67:92,G4,G4,0.0913,M3,120,4/4,C Major
note,527118,249,27:58,D#1,Eb1,0.0456,M6,120,4/4,C Major
note,533865,203,48:36,C3,C3,0.0913,P5,120,4/4,C Major
note,534076,654,55:41,G3,G3,0.2282,P4,120,4/4,C Major
note,534353,801,84:64,C6,C6,0.1826,m6,120,4/4,C Major
note,534368,1029,64:38,E4,E4,0.1369,m6,120,4/4,C Major
note,534399,527,72:35,C5,C5,0.0913,P5,120,4/4,C Major
note,534403,893,79:40,G5,G5,0.0456,P1,120,4/4,C Major
note,536974,1335,79:58,G5,G5,0.3651,P1,120,4/4,C Major
note,536993,2006,55:34,G3,G3,0.3195,P5,120,4/4,C Major
note,536997,2025,48:36,C3,C3,0.2739,M2,120,4/4,C Major
note,537026,927,62:28,D4,D4,0.2282,M6,120,4/4,C Major
note,537037,1409,71:28,B4,B4,0.1826,d5,120,4/4,C Major
note,537039,688,65:16,F4,F4,0.1369,M2,120,4/4,C Major
note,537042,836,67:18,G4,G4,0.0913,P5,120,4/4,C Major
note,537064,1331,74:32,D5,D5,0.0456,M2,120,4/4,C Major
note,539985,1619,76:48,E5,E5,0.3195,M3,120,4/4,C Major
note,540008,2347,48:27,C3,C3,0.2739,M3,120,4/4,C Major
note,540027,1672,64:30,E4,E4,0.2282,M6,120,4/4,C Major
note,540035,2342,55:30,G3,G3,0.1826,m3,120,4/4,C Major
note,540037,1915,70:41,A#4,Bb4,0.1369,m7,120,4/4,C Major
note,540041,1687,60:14,C4,C4,0.0913,P5,120,4/4,C Major
note,540053,1741,67:25,G4,G4,0.0456,P5,120,4/4,C Major
note,543244,1736,74:39,D5,D5,0.2739,M2,120,4/4,C Major
note,543245,2366,48:28,C3,C3,0.2282,P5,120,4/4,C Major
note,543267,2165,55:29,G3,G3,0.1826,m7,120,4/4,C Major
note,543270,4005,65:35,F4,F4,0.1369,m3,120,4/4,C Major
note,543275,2193,62:23,D4,D4,0.0913,M3,120,4/4,C Major
note,543280,1580,58:16,A#3,Bb3,0.0456,d5,120,4/4,C Major
note,547122,5657,64:35,E4,E4,0.2282,M3,120,4/4,C Major
note,547129,5615,60:29,C4,C4,0.1826,P4,120,4/4,C Major
note,547134,5329,55:27,G3,G3,0.1369,P5,120,4/4,C Major
note,547136,4926,36:28,C2,C2,0.0913,P1,120,4/4,C Major
note,547143,4355,48:26,C3,C3,0.0456,P5,120,4/4,C Major
note,554808,393,29:72,F1,F1,0.1826,m3,120,4/4,C Major
note,554843,385,56:78,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,555111,282,68:82,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,555158,94,60:54,C4,C4,0.2282,P4,120,4/4,C Major
note,555304,108,65:69,F4,F4,0.3195,m7,120,4/4,C Major
note,555484,143,55:69,G3,G3,0.4108,d5,120,4/4,C Major
note,555494,175,49:58,C#3,Db3,0.3651,m7,120,4/4,C Major
note,555626,126,59:72,B3,B3,0.4108,m3,120,4/4,C Major
note,555642,82,56:58,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,555671,88,37:63,C#2,Db2,0.4108,M3,120,4/4,C Major
note,555759,60,53:73,F3,F3,0.3651,m7,120,4/4,C Major
note,555799,74,43:56,G2,G2,0.3651,P5,120,4/4,C Major
note,555870,72,36:49,C2,C2,0.3651,m2,120,4/4,C Major
note,555889,110,61:74,C#4,Db4,0.3195,m2,120,4/4,C Major
note,555992,125,60:79,C4,C4,0.4108,m6,120,4/4,C Major
note,556033,77,52:63,E3,E3,0.4564,m3,120,4/4,C Major
note,556108,143,67:79,G4,G4,0.4108,P5,120,4/4,C Major
note,556131,126,48:68,C3,C3,0.3651,P1,120,4/4,C Major
note,556246,166,60:82,C4,C4,0.4108,M3,120,4/4,C Major
note,556297,97,56:69,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,556377,155,70:93,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,556415,89,65:52,F4,F4,0.4564,P4,120,4/4,C Major
note,556429,96,48:64,C3,C3,0.4108,P5,120,4/4,C Major
note,556492,70,41:64,F2,F2,0.4108,m3,120,4/4,C Major
note,556496,80,68:88,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,556637,108,67:81,G4,G4,0.5021,d5,120,4/4,C Major
note,556652,196,49:68,C#3,Db3,0.4564,m6,120,4/4,C Major
note,556741,124,57:69,A3,A3,0.5021,m6,120,4/4,C Major
note,556852,55,37:65,C#2,Db2,0.5021,M3,120,4/4,C Major
note,556854,79,65:70,F4,F4,0.4564,P5,120,4/4,C Major
note,556866,62,58:65,A#3,Bb3,0.4108,m7,120,4/4,C Major
note,556931,39,36:63,C2,C2,0.4108,m2,120,4/4,C Major
note,556976,121,61:75,C#4,Db4,0.4108,M6,120,4/4,C Major
note,557058,102,52:57,E3,E3,0.4564,m6,120,4/4,C Major
note,557089,107,60:68,C4,C4,0.4564,M2,120,4/4,C Major
note,557115,56,58:35,A#3,Bb3,0.4108,m7,120,4/4,C Major
note,557172,126,48:54,C3,C3,0.4108,P5,120,4/4,C Major
note,557193,174,67:67,G4,G4,0.3651,M2,120,4/4,C Major
note,557281,127,41:62,F2,F2,0.4564,m3,120,4/4,C Major
note,557356,135,56:75,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,557449,91,53:61,F3,F3,0.4564,m3,120,4/4,C Major
note,557487,126,68:80,G#4,Ab4,0.5021,P4,120,4/4,C Major
note,557517,93,63:61,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,557558,49,44:60,G#2,Ab2,0.4564,P4,120,4/4,C Major
note,557612,85,61:69,C#4,Db4,0.4108,m7,120,4/4,C Major
note,557708,67,39:49,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,557717,79,63:65,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,557751,96,61:60,C#4,Db4,0.3651,m2,120,4/4,C Major
note,557844,137,60:78,C4,C4,0.3195,d5,120,4/4,C Major
note,557847,74,54:71,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,557940,135,68:93,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,557959,66,44:72,G#2,Ab2,0.2739,m7,120,4/4,C Major
note,557985,71,66:66,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,558123,124,37:79,C#2,Db2,0.2739,P5,120,4/4,C Major
note,558163,176,68:92,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,558326,100,65:69,F4,F4,0.4108,P1,120,4/4,C Major
note,558334,84,53:71,F3,F3,0.3651,m6,120,4/4,C Major
note,558455,194,73:80,C#5,Db5,0.4564,P4,120,4/4,C Major
note,558478,148,44:63,G#2,Ab2,0.5021,P4,120,4/4,C Major
note,558606,105,61:75,C#4,Db4,0.5934,d5,120,4/4,C Major
note,558608,170,43:66,G2,G2,0.5477,P4,120,4/4,C Major
note,558721,81,72:84,C5,C5,0.639,P5,120,4/4,C Major
note,558732,143,65:67,F4,F4,0.5934,M6,120,4/4,C Major
note,558747,94,44:76,G#2,Ab2,0.5477,m2,120,4/4,C Major
note,558839,133,45:88,A2,A2,0.5934,M2,120,4/4,C Major
note,558839,134,71:78,B4,B4,0.5934,d5,120,4/4,C Major
note,558935,131,65:68,F4,F4,0.5021,P4,120,4/4,C Major
note,558937,158,70:76,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,558951,146,46:90,A#2,Bb2,0.4564,M7,120,4/4,C Major
note,559044,144,69:90,A4,A4,0.4564,m7,120,4/4,C Major
note,559055,122,47:88,B2,B2,0.4108,M2,120,4/4,C Major
note,559067,110,61:71,C#4,Db4,0.3651,m2,120,4/4,C Major
note,559157,190,48:95,C3,C3,0.4564,m6,120,4/4,C Major
note,559160,227,68:84,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,559178,114,65:70,F4,F4,0.3651,P5,120,4/4,C Major
note,559300,58,58:86,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,559303,311,49:79,C#3,Db3,0.3195,d5,120,4/4,C Major
note,559421,121,67:73,G4,G4,0.3195,m3,120,4/4,C Major
note,559437,138,64:72,E4,E4,0.2739,M3,120,4/4,C Major
note,559563,292,48:62,C3,C3,0.3195,P1,120,4/4,C Major
note,559563,78,72:82,C5,C5,0.3195,P1,120,4/4,C Major
note,559582,28,60:57,C4,C4,0.2282,P5,120,4/4,C Major
note,559762,261,41:73,F2,F2,0.2282,m3,120,4/4,C Major
note,559838,205,68:84,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,560008,175,80:88,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,560021,128,72:72,C5,C5,0.3651,P4,120,4/4,C Major
note,560143,65,77:76,F5,F5,0.4564,m7,120,4/4,C Major
note,560268,104,67:69,G4,G4,0.5477,d5,120,4/4,C Major
note,560275,113,61:57,C#4,Db4,0.5021,m7,120,4/4,C Major
note,560366,99,71:73,B4,B4,0.5477,m3,120,4/4,C Major
note,560378,89,68:70,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,560388,110,49:74,C#3,Db3,0.4564,M3,120,4/4,C Major
note,560476,57,65:81,F4,F4,0.4564,m7,120,4/4,C Major
note,560510,73,55:70,G3,G3,0.4564,P5,120,4/4,C Major
note,560585,58,48:67,C3,C3,0.4564,m2,120,4/4,C Major
note,560587,115,73:81,C#5,Db5,0.4108,m2,120,4/4,C Major
note,560682,118,72:87,C5,C5,0.4564,m6,120,4/4,C Major
note,560711,65,64:72,E4,E4,0.5021,d5,120,4/4,C Major
note,560746,30,70:9,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,560790,137,79:86,G5,G5,0.4108,P5,120,4/4,C Major
note,560809,120,60:74,C4,C4,0.3651,P1,120,4/4,C Major
note,560919,169,72:87,C5,C5,0.4108,M3,120,4/4,C Major
note,560969,107,68:85,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,561055,156,82:91,A#5,Bb5,0.5021,P4,120,4/4,C Major
note,561084,47,77:62,F5,F5,0.4564,P4,120,4/4,C Major
note,561118,105,60:70,C4,C4,0.4108,m6,120,4/4,C Major
note,561171,78,80:93,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,561176,75,53:73,F3,F3,0.4108,M2,120,4/4,C Major
note,561310,108,79:90,G5,G5,0.5021,d5,120,4/4,C Major
note,561314,214,61:80,C#4,Db4,0.4564,m6,120,4/4,C Major
note,561413,122,69:79,A4,A4,0.4564,m6,120,4/4,C Major
note,561519,65,49:68,C#3,Db3,0.5934,M6,120,4/4,C Major
note,561520,74,70:79,A#4,Bb4,0.5477,P5,120,4/4,C Major
note,561530,76,77:77,F5,F5,0.5021,P4,120,4/4,C Major
note,561603,45,48:70,C3,C3,0.4564,m2,120,4/4,C Major
note,561640,116,73:82,C#5,Db5,0.5021,M6,120,4/4,C Major
note,561737,104,64:68,E4,E4,0.5477,m6,120,4/4,C Major
note,561752,104,72:76,C5,C5,0.5477,M2,120,4/4,C Major
note,561783,96,70:43,A#4,Bb4,0.5021,M6,120,4/4,C Major
note,561851,151,79:77,G5,G5,0.5934,P5,120,4/4,C Major
note,561910,68,60:24,C4,C4,0.5934,m2,120,4/4,C Major
note,561913,61,59:29,B3,B3,0.5477,d5,120,4/4,C Major
note,561964,116,53:65,F3,F3,0.5477,m3,120,4/4,C Major
note,561989,105,68:77,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,562106,117,80:83,G#5,Ab5,0.639,m3,120,4/4,C Major
note,562111,71,65:67,F4,F4,0.5934,m7,120,4/4,C Major
note,562136,92,75:64,D#5,Eb5,0.5477,P5,120,4/4,C Major
note,562189,38,56:62,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,562222,62,73:72,C#5,Db5,0.4564,M2,120,4/4,C Major
note,562304,89,75:67,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,562318,34,49:68,C#3,Db3,0.4564,M2,120,4/4,C Major
note,562320,67,51:54,D#3,Eb3,0.4108,m7,120,4/4,C Major
note,562361,83,73:82,C#5,Db5,0.3651,P5,120,4/4,C Major
note,562438,99,66:82,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,562445,129,72:85,C5,C5,0.3651,m6,120,4/4,C Major
note,562552,116,80:94,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,562554,69,56:85,G#3,Ab3,0.3651,m7,120,4/4,C Major
note,562580,74,78:71,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,562704,108,49:92,C#3,Db3,0.3651,P5,120,4/4,C Major
note,562742,139,80:90,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,562875,85,77:73,F5,F5,0.4564,P1,120,4/4,C Major
note,562877,74,65:80,F4,F4,0.4108,m6,120,4/4,C Major
note,562988,174,85:87,C#6,Db6,0.5021,P4,120,4/4,C Major
note,563018,144,56:73,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,563120,100,73:80,C#5,Db5,0.5934,d5,120,4/4,C Major
note,563133,166,55:77,G3,G3,0.5477,P4,120,4/4,C Major
note,563235,73,84:79,C6,C6,0.639,P5,120,4/4,C Major
note,563251,137,77:64,F5,F5,0.5934,M6,120,4/4,C Major
note,563257,111,56:80,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,563351,71,83:80,B5,B5,0.5934,M2,120,4/4,C Major
note,563362,140,57:88,A3,A3,0.5477,m6,120,4/4,C Major
note,563458,139,77:71,F5,F5,0.5021,P4,120,4/4,C Major
note,563465,96,82:71,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,563478,110,58:87,A#3,Bb3,0.4564,M7,120,4/4,C Major
note,563569,127,81:87,A5,A5,0.4564,m7,120,4/4,C Major
note,563581,106,59:94,B3,B3,0.4108,M2,120,4/4,C Major
note,563586,117,73:77,C#5,Db5,0.3651,m2,120,4/4,C Major
note,563679,188,60:97,C4,C4,0.4564,m6,120,4/4,C Major
note,563689,116,80:87,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,563707,120,77:68,F5,F5,0.3651,M3,120,4/4,C Major
note,563819,330,61:81,C#4,Db4,0.3651,M6,120,4/4,C Major
note,563826,72,70:94,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,563954,163,79:82,G5,G5,0.4108,m3,120,4/4,C Major
note,563967,184,76:74,E5,E5,0.3651,M3,120,4/4,C Major
note,564075,300,60:65,C4,C4,0.3195,P1,120,4/4,C Major
note,564122,83,84:78,C6,C6,0.2739,P1,120,4/4,C Major
note,564130,98,72:78,C5,C5,0.2282,P5,120,4/4,C Major
note,564293,194,53:74,F3,F3,0.4564,m3,120,4/4,C Major
note,564374,185,80:87,G#5,Ab5,0.5021,M6,120,4/4,C Major
note,564380,115,71:82,B4,B4,0.4564,m3,120,4/4,C Major
note,564388,111,74:49,D5,D5,0.4564,d5,120,4/4,C Major
note,564614,111,68:62,G#4,Ab4,0.6847,M3,120,4/4,C Major
note,564617,80,72:70,C5,C5,0.6847,m3,120,4/4,C Major
note,564625,63,75:61,D#5,Eb5,0.639,m2,120,4/4,C Major
note,564737,78,76:71,E5,E5,0.6847,m3,120,4/4,C Major
note,564739,109,73:70,C#5,Db5,0.639,M7,120,4/4,C Major
note,564752,95,62:60,D4,D4,0.639,m3,120,4/4,C Major
note,564840,152,59:70,B3,B3,0.7303,d5,120,4/4,C Major
note,564845,85,77:81,F5,F5,0.6847,m3,120,4/4,C Major
note,564865,42,74:72,D5,D5,0.639,d5,120,4/4,C Major
note,564957,80,68:80,G#4,Ab4,0.639,m7,120,4/4,C Major
note,564959,99,78:87,F#5,Gb5,0.5934,m3,120,4/4,C Major
note,564961,61,75:87,D#5,Eb5,0.5477,m2,120,4/4,C Major
note,565055,35,62:70,D4,D4,0.5934,P4,120,4/4,C Major
note,565069,77,79:95,G5,G5,0.5477,m3,120,4/4,C Major
note,565089,29,76:69,E5,E5,0.5021,m2,120,4/4,C Major
note,565095,37,77:64,F5,F5,0.4564,m2,120,4/4,C Major
note,565181,47,52:80,E3,E3,0.4564,M3,120,4/4,C Major
note,565194,91,80:99,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,565230,27,77:48,F5,F5,0.5021,m2,120,4/4,C Major
note,565250,36,76:24,E5,E5,0.4564,M6,120,4/4,C Major
note,565305,88,67:74,G4,G4,0.4108,P1,120,4/4,C Major
note,565311,155,79:93,G5,G5,0.3651,d5,120,4/4,C Major
note,565426,57,61:73,C#4,Db4,0.4564,P1,120,4/4,C Major
note,565456,73,85:88,C#6,Db6,0.4108,m3,120,4/4,C Major
note,565490,35,82:50,A#5,Bb5,0.3651,P5,120,4/4,C Major
note,565594,177,51:71,D#3,Eb3,0.5021,m3,120,4/4,C Major
note,565692,136,78:76,F#5,Gb5,0.5477,d5,120,4/4,C Major
note,565694,109,72:67,C5,C5,0.5021,m3,120,4/4,C Major
note,565700,66,69:69,A4,A4,0.4564,M3,120,4/4,C Major
note,565871,110,73:73,C#5,Db5,0.6847,m3,120,4/4,C Major
note,565875,54,70:75,A#4,Bb4,0.639,M3,120,4/4,C Major
note,565890,72,66:62,F#4,Gb4,0.5934,m6,120,4/4,C Major
note,565986,64,74:77,D5,D5,0.639,m3,120,4/4,C Major
note,565988,33,71:76,B4,B4,0.5934,M7,120,4/4,C Major
note,565990,94,60:67,C4,C4,0.5477,m3,120,4/4,C Major
note,566062,205,57:65,A3,A3,0.5934,d5,120,4/4,C Major
note,566097,117,75:87,D#5,Eb5,0.5477,m3,120,4/4,C Major
note,566101,36,72:82,C5,C5,0.5021,d5,120,4/4,C Major
note,566199,80,66:73,F#4,Gb4,0.5477,P5,120,4/4,C Major
note,566208,102,73:88,C#5,Db5,0.5477,m3,120,4/4,C Major
note,566209,120,76:80,E5,E5,0.5021,m2,120,4/4,C Major
note,566299,93,77:88,F5,F5,0.4564,P4,120,4/4,C Major
note,566307,39,60:62,C4,C4,0.4108,M2,120,4/4,C Major
note,566315,44,74:80,D5,D5,0.3651,P1,120,4/4,C Major
note,566411,50,50:81,D3,D3,0.3651,M3,120,4/4,C Major
note,566420,95,78:89,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,566539,161,77:89,F5,F5,0.4108,P1,120,4/4,C Major
note,566542,63,65:75,F4,F4,0.3651,d5,120,4/4,C Major
note,566648,44,59:78,B3,B3,0.4564,P1,120,4/4,C Major
note,566669,69,83:84,B5,B5,0.4108,m3,120,4/4,C Major
note,566685,42,80:66,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,566820,153,49:78,C#3,Db3,0.5021,m3,120,4/4,C Major
note,566896,92,76:75,E5,E5,0.5934,M6,120,4/4,C Major
note,566904,99,67:66,G4,G4,0.5477,m3,120,4/4,C Major
note,566907,83,70:71,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,567078,84,71:70,B4,B4,0.6847,P5,120,4/4,C Major
note,567087,56,64:57,E4,E4,0.6847,M3,120,4/4,C Major
note,567093,106,68:69,G#4,Ab4,0.639,M3,120,4/4,C Major
note,567187,67,72:80,C5,C5,0.6847,M2,120,4/4,C Major
note,567190,60,58:63,A#3,Bb3,0.639,m3,120,4/4,C Major
note,567224,212,55:71,G3,G3,0.639,M2,120,4/4,C Major
note,567241,37,69:40,A4,A4,0.5934,M3,120,4/4,C Major
note,567301,86,73:80,C#5,Db5,0.639,m3,120,4/4,C Major
note,567304,39,70:79,A#4,Bb4,0.5934,d5,120,4/4,C Major
note,567356,94,64:71,E4,E4,0.5934,m7,120,4/4,C Major
note,567411,61,74:83,D5,D5,0.639,m3,120,4/4,C Major
note,567417,30,71:77,B4,B4,0.639,m2,120,4/4,C Major
note,567452,47,58:64,A#3,Bb3,0.5934,P4,120,4/4,C Major
note,567522,133,75:84,D#5,Eb5,0.6847,m3,120,4/4,C Major
note,567536,31,72:83,C5,C5,0.639,P1,120,4/4,C Major
note,567567,65,48:83,C3,C3,0.5934,m2,120,4/4,C Major
note,567623,107,73:75,C#5,Db5,0.639,m3,120,4/4,C Major
note,567632,115,76:70,E5,E5,0.639,P1,120,4/4,C Major
note,567699,103,64:86,E4,E4,0.5934,m2,120,4/4,C Major
note,567730,76,77:77,F5,F5,0.639,m3,120,4/4,C Major
note,567742,34,74:78,D5,D5,0.639,M3,120,4/4,C Major
note,567823,46,58:69,A#3,Bb3,0.5934,m6,120,4/4,C Major
note,567847,81,78:80,F#5,Gb5,0.6847,m3,120,4/4,C Major
note,567850,38,75:68,D#5,Eb5,0.639,m2,120,4/4,C Major
note,567896,31,76:39,E5,E5,0.5934,P4,120,4/4,C Major
note,567963,67,47:89,B2,B2,0.6847,m6,120,4/4,C Major
note,567971,136,79:92,G5,G5,0.639,m3,120,4/4,C Major
note,567994,33,76:62,E5,E5,0.5934,P4,120,4/4,C Major
note,568077,66,81:79,A5,A5,0.639,m3,120,4/4,C Major
note,568090,77,78:81,F#5,Gb5,0.5934,M2,120,4/4,C Major
note,568110,89,64:84,E4,E4,0.5934,m3,120,4/4,C Major
note,568201,74,79:82,G5,G5,0.5934,m3,120,4/4,C Major
note,568206,53,76:84,E5,E5,0.5477,P4,120,4/4,C Major
note,568212,123,59:83,B3,B3,0.5934,P5,120,4/4,C Major
note,568315,144,78:84,F#5,Gb5,0.5477,M7,120,4/4,C Major
note,568317,163,55:83,G3,G3,0.5021,m6,120,4/4,C Major
note,568317,67,75:89,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,568426,74,79:85,G5,G5,0.5477,m3,120,4/4,C Major
note,568437,59,76:83,E5,E5,0.5021,P1,120,4/4,C Major
note,568439,101,64:87,E4,E4,0.4564,P4,120,4/4,C Major
note,568542,79,81:90,A5,A5,0.5477,m7,120,4/4,C Major
