type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,418588,51,61:74,C#4,Db4,0.5103,M3,117,4/4,C Major
note,418599,47,77:82,F5,F5,0.4593,P1,117,4/4,C Major
note,418696,86,77:88,F5,F5,0.5613,M3,117,4/4,C Major
note,418705,61,61:76,C#4,Db4,0.5613,P5,117,4/4,C Major
note,418776,75,68:84,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,418792,62,56:57,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,418834,38,49:77,C#3,Db3,0.4082,M3,117,4/4,C Major
note,418845,27,65:82,F4,F4,0.4082,P1,117,4/4,C Major
note,418934,79,65:93,F4,F4,0.4082,M3,117,4/4,C Major
note,418940,60,49:77,C#3,Db3,0.3572,P5,117,4/4,C Major
note,419006,116,56:81,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,419015,77,44:59,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,419045,76,37:77,C#2,Db2,0.3572,M3,117,4/4,C Major
note,419085,147,53:88,F3,F3,0.3572,M3,117,4/4,C Major
note,419221,206,37:91,C#2,Db2,0.5103,M3,117,4/4,C Major
note,419255,141,65:102,F4,F4,0.5103,P1,117,4/4,C Major
note,419351,89,53:78,F3,F3,0.6124,m6,117,4/4,C Major
note,419393,76,45:65,A2,A2,0.6634,P5,117,4/4,C Major
note,419397,38,64:3,E4,E4,0.6124,P5,117,4/4,C Major
note,419441,57,57:74,A3,A3,0.5613,m6,117,4/4,C Major
note,419483,23,49:58,C#3,Db3,0.6124,M3,117,4/4,C Major
note,419498,21,65:81,F4,F4,0.5613,M3,117,4/4,C Major
note,419572,63,49:76,C#3,Db3,0.6634,M3,117,4/4,C Major
note,419583,47,65:91,F4,F4,0.6124,m6,117,4/4,C Major
note,419616,64,57:68,A3,A3,0.6634,P1,117,4/4,C Major
note,419653,44,69:79,A4,A4,0.6634,m6,117,4/4,C Major
note,419688,25,61:72,C#4,Db4,0.6634,M3,117,4/4,C Major
note,419690,31,77:78,F5,F5,0.6124,P1,117,4/4,C Major
note,419769,49,77:87,F5,F5,0.6634,M3,117,4/4,C Major
note,419774,73,61:82,C#4,Db4,0.6124,m6,117,4/4,C Major
note,419826,134,69:66,A4,A4,0.6634,P1,117,4/4,C Major
note,419838,40,81:85,A5,A5,0.6124,m6,117,4/4,C Major
note,419900,69,73:97,C#5,Db5,0.6634,M3,117,4/4,C Major
note,419900,95,89:103,F6,F6,0.6634,M2,117,4/4,C Major
note,419938,36,63:30,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,419974,52,69:49,A4,A4,0.5103,P1,117,4/4,C Major
note,419974,78,81:93,A5,A5,0.5103,m6,117,4/4,C Major
note,420031,36,61:77,C#4,Db4,0.5103,M3,117,4/4,C Major
note,420052,27,77:81,F5,F5,0.5613,P1,117,4/4,C Major
note,420138,70,77:95,F5,F5,0.6634,M3,117,4/4,C Major
note,420139,32,61:75,C#4,Db4,0.6124,M3,117,4/4,C Major
note,420207,54,57:60,A3,A3,0.6124,P1,117,4/4,C Major
note,420207,67,69:92,A4,A4,0.6124,m6,117,4/4,C Major
note,420261,36,49:73,C#3,Db3,0.5613,M3,117,4/4,C Major
note,420273,38,65:87,F4,F4,0.5103,P1,117,4/4,C Major
note,420362,84,65:95,F4,F4,0.5103,M3,117,4/4,C Major
note,420365,40,49:77,C#3,Db3,0.4593,M3,117,4/4,C Major
note,420420,86,45:56,A2,A2,0.5103,P1,117,4/4,C Major
note,420422,83,57:88,A3,A3,0.4593,m6,117,4/4,C Major
note,420473,46,37:60,C#2,Db2,0.5103,m3,117,4/4,C Major
note,420518,41,52:74,E3,E3,0.4593,m2,117,4/4,C Major
note,420518,60,53:76,F3,F3,0.4593,M3,117,4/4,C Major
note,420589,199,37:93,C#2,Db2,0.4593,M3,117,4/4,C Major
note,420625,132,65:96,F4,F4,0.5613,P1,117,4/4,C Major
note,420709,88,53:83,F3,F3,0.6124,P5,117,4/4,C Major
note,420768,62,46:68,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,420795,50,58:72,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,420821,39,49:66,C#3,Db3,0.6634,M3,117,4/4,C Major
note,420837,35,65:79,F4,F4,0.6124,M3,117,4/4,C Major
note,420923,57,49:77,C#3,Db3,0.6634,M3,117,4/4,C Major
note,420938,58,65:85,F4,F4,0.6634,M2,117,4/4,C Major
note,420982,34,51:33,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,420993,55,70:72,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,420994,20,58:62,A#3,Bb3,0.6634,P5,117,4/4,C Major
note,421039,27,77:81,F5,F5,0.7144,M3,117,4/4,C Major
note,421053,22,61:63,C#4,Db4,0.6634,M3,117,4/4,C Major
note,421125,53,77:88,F5,F5,0.7144,M3,117,4/4,C Major
note,421136,77,61:75,C#4,Db4,0.6634,M6,117,4/4,C Major
note,421185,74,82:83,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,421196,72,70:73,A#4,Bb4,0.7144,P5,117,4/4,C Major
note,421241,101,89:102,F6,F6,0.7144,M3,117,4/4,C Major
note,421254,68,73:92,C#5,Db5,0.6634,M6,117,4/4,C Major
note,421322,69,82:86,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,421337,35,70:70,A#4,Bb4,0.6634,M7,117,4/4,C Major
note,421369,19,81:61,A5,A5,0.6124,m6,117,4/4,C Major
note,421370,41,61:72,C#4,Db4,0.5613,M3,117,4/4,C Major
note,421386,23,77:86,F5,F5,0.6124,m6,117,4/4,C Major
note,421386,54,85:5,C#6,Db6,0.6124,P1,117,4/4,C Major
note,421464,31,61:71,C#4,Db4,0.6124,M3,117,4/4,C Major
note,421473,77,77:94,F5,F5,0.5613,P5,117,4/4,C Major
note,421526,40,58:44,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,421540,69,70:83,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,421578,37,49:76,C#3,Db3,0.5103,M3,117,4/4,C Major
note,421609,28,65:85,F4,F4,0.5103,M3,117,4/4,C Major
note,421680,54,49:85,C#3,Db3,0.4593,M3,117,4/4,C Major
note,421691,79,65:94,F4,F4,0.4593,P5,117,4/4,C Major
note,421763,116,58:85,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,421770,75,44:65,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,421798,69,37:71,C#2,Db2,0.4593,M3,117,4/4,C Major
note,421835,78,53:92,F3,F3,0.4593,m6,117,4/4,C Major
note,421867,41,61:32,C#4,Db4,0.4082,P1,117,4/4,C Major
note,421946,193,37:94,C#2,Db2,0.5613,d5,117,4/4,C Major
note,421978,65,67:98,G4,G4,0.5613,M2,117,4/4,C Major
note,422068,64,53:83,F3,F3,0.6124,m7,117,4/4,C Major
note,422092,69,43:53,G2,G2,0.6124,M3,117,4/4,C Major
note,422142,46,59:77,B3,B3,0.6124,m7,117,4/4,C Major
note,422165,27,49:71,C#3,Db3,0.6634,d5,117,4/4,C Major
note,422188,25,67:81,G4,G4,0.6124,d5,117,4/4,C Major
note,422256,77,49:68,C#3,Db3,0.6634,M3,117,4/4,C Major
note,422270,50,65:95,F4,F4,0.6124,P4,117,4/4,C Major
note,422276,23,48:58,C3,C3,0.5613,P5,117,4/4,C Major
note,422318,59,55:67,G3,G3,0.6634,M3,117,4/4,C Major
note,422343,52,71:78,B4,B4,0.6634,m6,117,4/4,C Major
note,422389,22,79:87,G5,G5,0.6634,d5,117,4/4,C Major
note,422395,26,61:70,C#4,Db4,0.6124,M3,117,4/4,C Major
note,422470,41,77:91,F5,F5,0.6634,M3,117,4/4,C Major
note,422479,47,61:85,C#4,Db4,0.6634,m7,117,4/4,C Major
note,422535,37,83:87,B5,B5,0.6634,M3,117,4/4,C Major
note,422544,31,67:55,G4,G4,0.6124,P1,117,4/4,C Major
note,422592,86,91:108,G6,G6,0.7144,d5,117,4/4,C Major
note,422596,52,73:97,C#5,Db5,0.6634,m7,117,4/4,C Major
note,422664,116,63:3,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,422666,72,83:91,B5,B5,0.6124,M3,117,4/4,C Major
note,422672,59,67:38,G4,G4,0.6124,d5,117,4/4,C Major
note,422715,50,61:83,C#4,Db4,0.6634,M3,117,4/4,C Major
note,422738,25,77:79,F5,F5,0.6124,M2,117,4/4,C Major
note,422812,77,79:101,G5,G5,0.6124,d5,117,4/4,C Major
note,422819,36,61:77,C#4,Db4,0.5613,d5,117,4/4,C Major
note,422855,86,55:48,G3,G3,0.5103,M3,117,4/4,C Major
note,422878,70,71:94,B4,B4,0.4593,m7,117,4/4,C Major
note,422933,42,49:81,C#3,Db3,0.4082,M3,117,4/4,C Major
note,422948,34,65:89,F4,F4,0.4593,P4,117,4/4,C Major
note,422961,21,48:64,C3,C3,0.6124,P5,117,4/4,C Major
note,423037,86,67:101,G4,G4,0.5613,d5,117,4/4,C Major
note,423056,27,49:90,C#3,Db3,0.5103,P1,117,4/4,C Major
note,423078,32,37:51,C#2,Db2,0.4593,m7,117,4/4,C Major
note,423095,69,59:87,B3,B3,0.4082,d5,117,4/4,C Major
note,423185,39,53:85,F3,F3,0.3572,P1,117,4/4,C Major
note,423331,96,65:75,F4,F4,0.4082,P4,117,4/4,C Major
note,423332,96,60:83,C4,C4,0.3572,M3,117,4/4,C Major
note,423334,123,56:107,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,423337,66,68:90,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,423338,196,48:102,C3,C3,0.2041,P1,117,4/4,C Major
note,423341,204,36:93,C2,C2,0.1531,P1,117,4/4,C Major
note,423621,201,36:97,C2,C2,0.5103,P1,117,4/4,C Major
note,423703,89,48:93,C3,C3,0.5613,P4,117,4/4,C Major
note,423790,99,53:81,F3,F3,0.7144,P1,117,4/4,C Major
note,423796,89,41:69,F2,F2,0.6634,m3,117,4/4,C Major
note,423858,75,56:72,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,423875,43,44:69,G#2,Ab2,0.7144,m3,117,4/4,C Major
note,423913,29,47:76,B2,B2,0.7655,P1,117,4/4,C Major
note,423921,28,59:65,B3,B3,0.7144,m2,117,4/4,C Major
note,423984,63,60:77,C4,C4,0.8165,P1,117,4/4,C Major
note,424001,94,48:72,C3,C3,0.8165,P4,117,4/4,C Major
note,424041,82,65:89,F4,F4,0.8165,P1,117,4/4,C Major
note,424047,74,53:69,F3,F3,0.7655,m3,117,4/4,C Major
note,424096,64,68:77,G#4,Ab4,0.8675,P1,117,4/4,C Major
note,424109,30,56:75,G#3,Ab3,0.8165,m3,117,4/4,C Major
note,424139,41,71:79,B4,B4,0.8675,P1,117,4/4,C Major
note,424166,27,59:70,B3,B3,0.8165,m2,117,4/4,C Major
note,424219,60,72:72,C5,C5,0.7655,P1,117,4/4,C Major
note,424232,95,60:82,C4,C4,0.7144,M2,117,4/4,C Major
note,424255,25,74:50,D5,D5,0.6634,m3,117,4/4,C Major
note,424269,70,77:80,F5,F5,0.6124,P1,117,4/4,C Major
note,424281,62,65:64,F4,F4,0.5613,m3,117,4/4,C Major
note,424315,47,80:77,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,424331,34,68:78,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,424354,20,83:73,B5,B5,0.4082,P1,117,4/4,C Major
note,424374,19,71:76,B4,B4,0.3572,m2,117,4/4,C Major
note,424418,44,84:78,C6,C6,0.3062,P1,117,4/4,C Major
note,424451,69,72:65,C5,C5,0.2552,P4,117,4/4,C Major
note,424453,82,89:75,F6,F6,0.2041,P1,117,4/4,C Major
note,424470,83,77:64,F5,F5,0.1531,m3,117,4/4,C Major
note,424510,32,92:111,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,424521,32,80:102,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,424858,20,65:89,F4,F4,0.7144,M3,117,4/4,C Major
note,424863,54,49:74,C#3,Db3,0.6634,P1,117,4/4,C Major
note,424863,21,61:82,C#4,Db4,0.6634,P1,117,4/4,C Major
note,424864,19,73:75,C#5,Db5,0.5613,M3,117,4/4,C Major
note,424865,22,77:74,F5,F5,0.5103,M6,117,4/4,C Major
note,424882,27,56:46,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,424902,36,69:29,A4,A4,0.4082,m6,117,4/4,C Major
note,425119,23,61:78,C#4,Db4,0.7655,P4,117,4/4,C Major
note,425123,35,56:61,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,425123,47,73:74,C#5,Db5,0.7144,P4,117,4/4,C Major
note,425124,23,68:69,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,425128,21,59:67,B3,B3,0.5613,P1,117,4/4,C Major
note,425137,29,47:47,B2,B2,0.5103,d5,117,4/4,C Major
note,425144,35,53:35,F3,F3,0.4593,m6,117,4/4,C Major
note,425352,20,73:82,C#5,Db5,0.8165,P4,117,4/4,C Major
note,425355,41,78:85,F#5,Gb5,0.7655,m6,117,4/4,C Major
note,425357,22,58:82,A#3,Bb3,0.7144,m6,117,4/4,C Major
note,425364,18,66:68,F#4,Gb4,0.6634,m6,117,4/4,C Major
note,425366,31,46:61,A#2,Bb2,0.6124,m6,117,4/4,C Major
note,425373,22,54:56,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,425374,26,49:48,C#3,Db3,0.5613,P5,117,4/4,C Major
note,425489,42,56:24,G#3,Ab3,0.8675,M3,117,4/4,C Major
note,425555,39,72:81,C5,C5,0.8165,m6,117,4/4,C Major
note,425556,19,64:84,E4,E4,0.7655,M3,117,4/4,C Major
note,425559,19,60:86,C4,C4,0.7144,P5,117,4/4,C Major
note,425559,23,67:73,G4,G4,0.7144,P5,117,4/4,C Major
note,425562,29,48:62,C3,C3,0.6124,M3,117,4/4,C Major
note,425564,42,76:85,E5,E5,0.5613,M6,117,4/4,C Major
note,425572,27,55:68,G3,G3,0.5103,m3,117,4/4,C Major
note,425573,41,52:59,E3,E3,0.4593,m3,117,4/4,C Major
note,425758,33,55:58,G3,G3,0.8165,m3,117,4/4,C Major
note,425761,45,52:73,E3,E3,0.7655,m6,117,4/4,C Major
note,425761,38,72:100,C5,C5,0.7655,M2,117,4/4,C Major
note,425762,19,58:85,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,425762,41,79:96,G5,G5,0.6634,P4,117,4/4,C Major
note,425763,56,84:96,C6,C6,0.5613,M2,117,4/4,C Major
note,425767,29,46:74,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,425800,32,82:36,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,425990,51,53:76,F3,F3,0.4593,m3,117,4/4,C Major
note,425994,38,56:102,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,425996,33,84:93,C6,C6,0.3572,M3,117,4/4,C Major
note,425997,38,44:72,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,425997,40,77:95,F5,F5,0.3062,P4,117,4/4,C Major
note,425999,40,72:103,C5,C5,0.2041,M2,117,4/4,C Major
note,426003,29,46:68,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,426011,22,50:56,D3,D3,0.1531,M2,117,4/4,C Major
note,426273,203,36:99,C2,C2,0.5613,P1,117,4/4,C Major
note,426391,58,48:94,C3,C3,0.7144,M6,117,4/4,C Major
note,426419,29,57:45,A3,A3,0.7144,M3,117,4/4,C Major
note,426441,94,41:42,F2,F2,0.7144,P1,117,4/4,C Major
note,426466,93,53:76,F3,F3,0.6634,m3,117,4/4,C Major
note,426521,70,56:69,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,426527,30,44:65,G#2,Ab2,0.7144,m3,117,4/4,C Major
note,426557,26,47:70,B2,B2,0.7655,P1,117,4/4,C Major
note,426573,25,59:65,B3,B3,0.8165,M7,117,4/4,C Major
note,426637,71,48:79,C3,C3,1.0206,P1,117,4/4,C Major
note,426641,61,60:79,C4,C4,0.9696,P5,117,4/4,C Major
note,426682,67,53:67,F3,F3,0.9696,P1,117,4/4,C Major
note,426700,83,65:84,F4,F4,0.9186,M6,117,4/4,C Major
note,426738,41,56:79,G#3,Ab3,0.9696,P1,117,4/4,C Major
note,426742,62,68:73,G#4,Ab4,0.9186,m3,117,4/4,C Major
note,426788,25,71:80,B4,B4,0.9696,P1,117,4/4,C Major
note,426810,27,59:51,B3,B3,0.9186,m2,117,4/4,C Major
note,426866,60,72:78,C5,C5,0.8675,P1,117,4/4,C Major
note,426876,104,60:62,C4,C4,0.8165,M2,117,4/4,C Major
note,426890,43,62:60,D4,D4,0.7655,m3,117,4/4,C Major
note,426917,69,77:82,F5,F5,0.7144,M7,117,4/4,C Major
note,426939,38,66:33,F#4,Gb4,0.6634,m2,117,4/4,C Major
note,426944,32,65:40,F4,F4,0.6124,m3,117,4/4,C Major
note,426956,53,80:75,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,426958,48,62:7,D4,D4,0.5103,P4,117,4/4,C Major
note,426964,39,67:25,G4,G4,0.4593,m2,117,4/4,C Major
note,426977,29,68:75,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,426995,20,83:74,B5,B5,0.3572,P1,117,4/4,C Major
note,427021,21,71:73,B4,B4,0.3062,m2,117,4/4,C Major
note,427062,50,84:84,C6,C6,0.2552,P5,117,4/4,C Major
note,427098,92,77:75,F5,F5,0.5613,P1,117,4/4,C Major
note,427100,81,89:73,F6,F6,0.5103,m3,117,4/4,C Major
note,427154,34,92:109,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,427165,26,80:98,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,427463,51,49:69,C#3,Db3,0.6634,P5,117,4/4,C Major
note,427463,26,56:74,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,427464,17,61:69,C#4,Db4,0.5613,M3,117,4/4,C Major
note,427464,23,65:85,F4,F4,0.5613,m3,117,4/4,C Major
note,427468,24,68:79,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,427470,20,73:72,C#5,Db5,0.4082,M3,117,4/4,C Major
note,427473,16,77:70,F5,F5,0.3572,d5,117,4/4,C Major
note,427755,41,35:64,B1,B1,0.5613,d5,117,4/4,C Major
note,427757,27,53:68,F3,F3,0.5103,m3,117,4/4,C Major
note,427758,28,56:66,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,427760,28,47:61,B2,B2,0.4082,M2,117,4/4,C Major
note,427764,34,61:52,C#4,Db4,0.3572,M3,117,4/4,C Major
note,427771,27,65:45,F4,F4,0.3062,m2,117,4/4,C Major
note,427990,40,66:58,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,427993,30,54:63,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,427995,55,61:65,C#4,Db4,0.4082,m3,117,4/4,C Major
note,428002,31,46:65,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,428006,33,34:56,A#1,Bb1,0.4593,M6,117,4/4,C Major
note,428187,27,55:67,G3,G3,0.7655,M6,117,4/4,C Major
note,428190,34,64:65,E4,E4,0.7144,M3,117,4/4,C Major
note,428193,43,36:64,C2,C2,0.6634,P1,117,4/4,C Major
note,428193,32,48:68,C3,C3,0.6634,P1,117,4/4,C Major
note,428193,30,60:62,C4,C4,0.6634,P1,117,4/4,C Major
note,428382,55,72:66,C5,C5,0.8165,P1,117,4/4,C Major
note,428384,26,60:72,C4,C4,0.7655,P5,117,4/4,C Major
note,428385,28,67:67,G4,G4,0.7144,M6,117,4/4,C Major
note,428393,25,46:66,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,428394,40,34:68,A#1,Bb1,0.6124,M2,117,4/4,C Major
note,428563,48,32:72,G#1,Ab1,0.8165,P1,117,4/4,C Major
note,428563,32,44:70,G#2,Ab2,0.8165,M3,117,4/4,C Major
note,428563,28,60:75,C4,C4,0.8165,P4,117,4/4,C Major
note,428563,45,65:73,F4,F4,0.8165,P5,117,4/4,C Major
note,428563,73,72:71,C5,C5,0.8165,m2,117,4/4,C Major
note,428724,55,71:80,B4,B4,0.8165,M6,117,4/4,C Major
note,428726,30,62:84,D4,D4,0.7655,P5,117,4/4,C Major
note,428728,31,43:78,G2,G2,0.7144,P1,117,4/4,C Major
note,428734,31,31:66,G1,G1,0.6634,P5,117,4/4,C Major
note,428741,20,74:62,D5,D5,0.6124,m6,117,4/4,C Major
note,428759,33,66:32,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,428871,52,66:79,F#4,Gb4,0.8165,m3,117,4/4,C Major
note,428876,29,63:80,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,428878,54,75:77,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,428884,45,42:87,F#2,Gb2,0.6634,P1,117,4/4,C Major
note,428890,47,30:76,F#1,Gb1,0.6124,P1,117,4/4,C Major
note,429017,23,66:92,F#4,Gb4,0.9186,P1,117,4/4,C Major
note,429023,50,78:84,F#5,Gb5,0.8675,P4,117,4/4,C Major
note,429024,28,73:74,C#5,Db5,0.8165,M6,117,4/4,C Major
note,429034,44,40:81,E2,E2,0.7655,P1,117,4/4,C Major
note,429043,37,28:72,E1,E1,0.7144,P5,117,4/4,C Major
note,429168,23,71:95,B4,B4,1.0206,P5,117,4/4,C Major
note,429170,45,78:94,F#5,Gb5,0.9696,m3,117,4/4,C Major
note,429174,27,27:84,D#1,Eb1,0.9186,P1,117,4/4,C Major
note,429174,24,39:94,D#2,Eb2,0.9186,m6,117,4/4,C Major
note,429178,14,83:69,B5,B5,0.8165,M2,117,4/4,C Major
note,429211,37,81:25,A5,A5,1.0206,m2,117,4/4,C Major
note,429312,41,68:97,G#4,Ab4,1.0717,M6,117,4/4,C Major
note,429317,24,77:81,F5,F5,1.0206,m3,117,4/4,C Major
note,429317,56,80:94,G#5,Ab5,1.0206,M3,117,4/4,C Major
note,429320,24,52:80,E3,E3,0.9186,M2,117,4/4,C Major
note,429322,24,50:74,D3,D3,0.8675,P1,117,4/4,C Major
note,429338,29,38:53,D2,D2,1.0206,M2,117,4/4,C Major
note,429364,28,40:11,E2,E2,0.9696,M6,117,4/4,C Major
note,429446,56,49:90,C#3,Db3,0.9696,M6,117,4/4,C Major
note,429448,45,70:95,A#4,Bb4,0.9186,m6,117,4/4,C Major
note,429451,79,78:87,F#5,Gb5,0.8675,M3,117,4/4,C Major
note,429453,61,82:84,A#5,Bb5,0.8165,M6,117,4/4,C Major
note,429454,74,37:78,C#2,Db2,0.7655,P4,117,4/4,C Major
note,429483,45,42:28,F#2,Gb2,0.9186,m3,117,4/4,C Major
note,429487,42,39:30,D#2,Eb2,0.9186,m7,117,4/4,C Major
note,429584,39,73:96,C#5,Db5,0.8675,P5,117,4/4,C Major
note,429585,52,80:88,G#5,Ab5,0.8165,M6,117,4/4,C Major
note,429586,43,47:94,B2,B2,0.9186,M2,117,4/4,C Major
note,429589,56,85:89,C#6,Db6,0.8675,M2,117,4/4,C Major
note,429594,31,35:85,B1,B1,0.8675,d5,117,4/4,C Major
note,429603,15,77:68,F5,F5,0.8165,m2,117,4/4,C Major
note,429606,28,78:25,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,429711,33,78:107,F#5,Gb5,0.8675,m6,117,4/4,C Major
note,429715,48,46:97,A#2,Bb2,0.9186,m6,117,4/4,C Major
note,429716,41,90:98,F#6,Gb6,0.8675,m6,117,4/4,C Major
note,429720,39,34:87,A#1,Bb1,0.9186,d5,117,4/4,C Major
note,429754,43,40:21,E2,E2,0.8675,P1,117,4/4,C Major
note,429847,33,76:105,E5,E5,0.8675,P5,117,4/4,C Major
note,429848,29,45:94,A2,A2,0.8165,P5,117,4/4,C Major
note,429851,38,88:104,E6,E6,0.7655,P5,117,4/4,C Major
note,429857,23,33:76,A1,A1,0.7144,M7,117,4/4,C Major
note,429869,22,80:59,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,429970,20,44:94,G#2,Ab2,0.9696,M6,117,4/4,C Major
note,429970,29,77:106,F5,F5,0.9696,P1,117,4/4,C Major
note,429970,35,89:102,F6,F6,0.9696,M6,117,4/4,C Major
note,429975,22,32:89,G#1,Ab1,0.8165,M2,117,4/4,C Major
note,429992,27,34:55,A#1,Bb1,0.7655,m7,117,4/4,C Major
note,430094,20,80:96,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,430095,59,73:105,C#5,Db5,0.6634,m3,117,4/4,C Major
note,430098,41,46:103,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,430099,84,85:98,C#6,Db6,0.5613,m3,117,4/4,C Major
note,430101,33,34:89,A#1,Bb1,0.5103,P5,117,4/4,C Major
note,430104,67,77:82,F5,F5,0.4593,M2,117,4/4,C Major
note,430140,46,79:49,G5,G5,0.4082,P5,117,4/4,C Major
note,430291,175,72:109,C5,C5,0.3572,P5,117,4/4,C Major
note,430291,164,79:93,G5,G5,0.3572,P4,117,4/4,C Major
note,430291,121,84:95,C6,C6,0.3572,P1,117,4/4,C Major
note,430292,193,48:110,C3,C3,0.2041,P1,117,4/4,C Major
note,430295,160,36:92,C2,C2,0.1531,P4,117,4/4,C Major
note,430297,165,77:91,F5,F5,0.1021,P4,117,4/4,C Major
note,430324,34,82:54,A#5,Bb5,0.051,m7,117,4/4,C Major
note,430901,256,48:93,C3,C3,0.3572,P1,117,4/4,C Major
note,430903,175,60:115,C4,C4,0.3062,M7,117,4/4,C Major
note,431121,145,49:96,C#3,Db3,0.6124,P1,117,4/4,C Major
note,431123,114,61:98,C#4,Db4,0.5613,m6,117,4/4,C Major
note,431165,34,53:34,F3,F3,0.5103,P1,117,4/4,C Major
note,431272,46,53:94,F3,F3,0.7655,P1,117,4/4,C Major
note,431276,101,65:101,F4,F4,0.7144,m3,117,4/4,C Major
note,431301,25,50:50,D3,D3,0.6634,M2,117,4/4,C Major
note,431444,112,64:81,E4,E4,0.6634,M3,117,4/4,C Major
note,431447,84,60:84,C4,C4,0.6124,P4,117,4/4,C Major
note,431448,83,55:100,G3,G3,0.5613,P5,117,4/4,C Major
note,431451,40,48:102,C3,C3,0.5103,P5,117,4/4,C Major
note,431454,86,67:79,G4,G4,0.4593,P5,117,4/4,C Major
note,431459,31,36:90,C2,C2,0.5103,M2,117,4/4,C Major
note,431612,200,62:81,D4,D4,0.6634,M6,117,4/4,C Major
note,431617,89,53:102,F3,F3,0.6124,d5,117,4/4,C Major
note,431617,88,59:100,B3,B3,0.6124,M3,117,4/4,C Major
note,431618,28,43:100,G2,G2,0.5103,P1,117,4/4,C Major
note,431624,28,31:90,G1,G1,0.4593,P1,117,4/4,C Major
note,431624,34,55:88,G3,G3,0.4593,m7,117,4/4,C Major
note,431690,34,65:5,F4,F4,0.3572,P4,117,4/4,C Major
note,431841,357,60:98,C4,C4,0.3572,P4,117,4/4,C Major
note,431842,354,55:110,G3,G3,0.3062,P5,117,4/4,C Major
note,431845,301,36:104,C2,C2,0.2552,M3,117,4/4,C Major
note,431845,328,64:89,E4,E4,0.2552,m3,117,4/4,C Major
note,431846,284,67:92,G4,G4,0.1531,P5,117,4/4,C Major
note,431850,259,24:97,C1,C1,0.1021,P5,117,4/4,C Major
note,432107,45,31:2,G1,G1,0.051,P4,117,4/4,C Major
note,434703,300,48:10,C3,C3,0.1021,P5,117,4/4,C Major
note,434926,2423,55:35,G3,G3,0.2552,P4,117,4/4,C Major
note,435273,1410,84:53,C6,C6,0.2041,P1,117,4/4,C Major
note,435276,2089,72:39,C5,C5,0.1531,P5,117,4/4,C Major
note,435282,1514,79:52,G5,G5,0.1021,m3,117,4/4,C Major
note,435291,810,64:39,E4,E4,0.051,M2,117,4/4,C Major
note,438159,1914,62:42,D4,D4,0.4082,P1,117,4/4,C Major
note,438162,1855,74:45,D5,D5,0.3572,P4,117,4/4,C Major
