type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,429818,96,49:74,C#3,Db3,0.4082,P1,117,4/4,C Major
note,429824,243,61:79,C#4,Db4,0.3572,m3,117,4/4,C Major
note,429825,186,58:83,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,429827,130,70:83,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,429927,43,42:53,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,430023,46,49:55,C#3,Db3,0.5613,P5,117,4/4,C Major
note,430083,41,42:59,F#2,Gb2,0.5103,P5,117,4/4,C Major
note,430155,79,49:65,C#3,Db3,0.5103,P5,117,4/4,C Major
note,430235,123,42:60,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,430239,24,68:80,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,430240,52,61:74,C#4,Db4,0.3572,P4,117,4/4,C Major
note,430242,29,56:76,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,430345,309,61:68,C#4,Db4,0.3062,P5,117,4/4,C Major
note,430347,206,68:83,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,430349,284,56:75,G#3,Ab3,0.2041,m7,117,4/4,C Major
note,430353,185,34:73,A#1,Bb1,0.1531,m6,117,4/4,C Major
note,430534,170,42:52,F#2,Gb2,0.3572,P5,117,4/4,C Major
note,430712,55,49:49,C#3,Db3,0.4082,P5,117,4/4,C Major
note,430815,50,42:54,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,430897,410,61:60,C#4,Db4,0.4082,P4,117,4/4,C Major
note,430900,440,66:65,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,430903,52,49:48,C#3,Db3,0.3062,P4,117,4/4,C Major
note,430906,391,54:57,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,430975,36,42:51,F#2,Gb2,0.2552,P5,117,4/4,C Major
note,431048,43,49:58,C#3,Db3,0.2041,P5,117,4/4,C Major
note,431112,47,42:57,F#2,Gb2,0.3572,m6,117,4/4,C Major
note,431201,98,34:61,A#1,Bb1,0.3062,m6,117,4/4,C Major
note,431291,176,42:45,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,431462,175,49:47,C#3,Db3,0.3572,M3,117,4/4,C Major
note,431464,53,65:57,F4,F4,0.3062,M3,117,4/4,C Major
note,431469,87,61:52,C#4,Db4,0.2552,m6,117,4/4,C Major
note,431471,39,53:47,F3,F3,0.2041,M7,117,4/4,C Major
note,431595,53,42:46,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,431695,55,49:33,C#3,Db3,0.3572,P5,117,4/4,C Major
note,431801,34,42:35,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,431887,55,49:40,C#3,Db3,0.2552,P4,117,4/4,C Major
note,431955,221,66:52,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,431964,518,61:44,C#4,Db4,0.2041,P5,117,4/4,C Major
note,431971,81,54:36,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,431976,334,42:31,F#2,Gb2,0.1021,m6,117,4/4,C Major
note,432280,334,34:27,A#1,Bb1,0.2552,M6,117,4/4,C Major
note,432371,363,55:39,G3,G3,0.2041,m7,117,4/4,C Major
note,432375,401,65:41,F4,F4,0.1531,M2,117,4/4,C Major
note,432375,451,67:42,G4,G4,0.1531,M2,117,4/4,C Major
note,432593,159,41:39,F2,F2,0.1531,m6,117,4/4,C Major
note,432765,78,49:39,C#3,Db3,0.4082,m6,117,4/4,C Major
note,432884,62,41:47,F2,F2,0.4082,m6,117,4/4,C Major
note,432979,51,49:49,C#3,Db3,0.5613,d5,117,4/4,C Major
note,433058,25,67:60,G4,G4,0.5103,M2,117,4/4,C Major
note,433062,47,41:56,F2,F2,0.4593,M2,117,4/4,C Major
note,433062,24,55:53,G3,G3,0.4593,m7,117,4/4,C Major
note,433075,29,65:49,F4,F4,0.3572,M3,117,4/4,C Major
note,433124,90,49:62,C#3,Db3,0.3062,m6,117,4/4,C Major
note,433205,162,41:58,F2,F2,0.3062,P1,117,4/4,C Major
note,433303,392,65:20,F4,F4,0.2552,m3,117,4/4,C Major
note,433318,409,68:66,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,433326,354,56:60,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,433329,299,36:55,C2,C2,0.1021,P4,117,4/4,C Major
note,433585,87,41:46,F2,F2,0.4082,P5,117,4/4,C Major
note,433718,88,48:54,C3,C3,0.4082,m2,117,4/4,C Major
note,433816,73,49:65,C#3,Db3,0.5613,M3,117,4/4,C Major
note,433879,42,65:54,F4,F4,0.5613,m6,117,4/4,C Major
note,433887,27,57:58,A3,A3,0.5103,P1,117,4/4,C Major
note,433893,62,69:57,A4,A4,0.4593,P5,117,4/4,C Major
note,433901,34,50:64,D3,D3,0.4082,m2,117,4/4,C Major
note,433963,74,51:74,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,434031,45,52:73,E3,E3,0.3572,m2,117,4/4,C Major
note,434104,25,53:60,F3,F3,0.3062,P5,117,4/4,C Major
note,434188,266,72:84,C5,C5,0.3062,P5,117,4/4,C Major
note,434193,395,65:63,F4,F4,0.2552,P4,117,4/4,C Major
note,434195,291,60:75,C4,C4,0.2041,M7,117,4/4,C Major
note,434208,188,37:79,C#2,Db2,0.1531,M6,117,4/4,C Major
note,434412,121,46:53,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,434533,96,48:67,C3,C3,0.4593,m2,117,4/4,C Major
note,434627,67,49:75,C#3,Db3,0.6124,M6,117,4/4,C Major
note,434674,49,58:78,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,434679,64,70:81,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,434681,41,65:61,F4,F4,0.4593,m3,117,4/4,C Major
note,434696,63,50:77,D3,D3,0.4082,m2,117,4/4,C Major
note,434752,84,51:85,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,434824,59,52:73,E3,E3,0.3572,m2,117,4/4,C Major
note,434888,51,53:75,F3,F3,0.3062,M2,117,4/4,C Major
note,434960,293,67:61,G4,G4,0.4593,d5,117,4/4,C Major
note,434963,210,61:93,C#4,Db4,0.4082,P1,117,4/4,C Major
note,434967,179,73:92,C#5,Db5,0.3572,M6,117,4/4,C Major
note,434973,191,40:87,E2,E2,0.3062,m6,117,4/4,C Major
note,435199,117,48:63,C3,C3,0.6124,M7,117,4/4,C Major
note,435283,59,59:91,B3,B3,0.6124,m6,117,4/4,C Major
note,435284,82,67:64,G4,G4,0.5613,M3,117,4/4,C Major
note,435285,66,71:87,B4,B4,0.5103,M6,117,4/4,C Major
note,435289,86,50:80,D3,D3,0.4593,m2,117,4/4,C Major
note,435371,57,51:77,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,435428,105,52:73,E3,E3,0.5613,m2,117,4/4,C Major
note,435502,64,53:85,F3,F3,0.5103,P5,117,4/4,C Major
note,435509,21,60:86,C4,C4,0.4593,P5,117,4/4,C Major
note,435512,44,67:85,G4,G4,0.4082,P4,117,4/4,C Major
note,435515,27,72:86,C5,C5,0.3572,d5,117,4/4,C Major
note,435563,80,54:80,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,435653,45,55:77,G3,G3,0.3572,m2,117,4/4,C Major
note,435719,306,68:85,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,435722,232,63:86,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,435723,176,75:95,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,435739,105,41:91,F2,F2,0.3062,m6,117,4/4,C Major
note,435910,83,49:66,C#3,Db3,0.4082,M2,117,4/4,C Major
note,435991,103,51:71,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,436105,75,61:76,C#4,Db4,0.4082,P5,117,4/4,C Major
note,436105,206,68:70,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,436105,151,73:79,C#5,Db5,0.4082,m6,117,4/4,C Major
note,436131,69,53:78,F3,F3,0.3062,m2,117,4/4,C Major
note,436195,57,54:78,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,436263,45,55:69,G3,G3,0.4082,m2,117,4/4,C Major
note,436319,35,56:77,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,436381,84,43:91,G2,G2,0.4082,m6,117,4/4,C Major
note,436505,59,51:66,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,436595,76,53:84,F3,F3,0.6124,m7,117,4/4,C Major
note,436597,84,63:98,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,436600,80,75:89,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,436601,136,72:87,C5,C5,0.4593,d5,117,4/4,C Major
note,436673,70,54:75,F#3,Gb3,0.6124,m2,117,4/4,C Major
note,436743,86,55:78,G3,G3,0.6124,M6,117,4/4,C Major
note,436795,44,64:91,E4,E4,0.6634,m6,117,4/4,C Major
note,436800,44,72:78,C5,C5,0.6124,M3,117,4/4,C Major
note,436803,52,76:89,E5,E5,0.5613,m6,117,4/4,C Major
note,436813,96,56:88,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,436901,54,57:79,A3,A3,0.5613,m2,117,4/4,C Major
note,436976,30,58:59,A#3,Bb3,0.7144,P5,117,4/4,C Major
note,437014,118,65:88,F4,F4,0.6634,P5,117,4/4,C Major
note,437014,140,72:81,C5,C5,0.6634,P4,117,4/4,C Major
note,437019,69,77:82,F5,F5,0.5613,M6,117,4/4,C Major
note,437038,83,44:95,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,437122,116,75:80,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,437162,46,55:64,G3,G3,0.5103,M2,117,4/4,C Major
note,437168,40,53:59,F3,F3,0.4593,m6,117,4/4,C Major
note,437212,54,73:87,C#5,Db5,0.4082,P4,117,4/4,C Major
note,437253,102,56:80,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,437318,171,70:95,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,437319,130,82:97,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,437321,272,73:83,C#5,Db5,0.4593,P1,117,4/4,C Major
note,437337,77,61:85,C#4,Db4,0.4082,P4,117,4/4,C Major
note,437432,121,56:86,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,437531,104,65:91,F4,F4,0.4082,m3,117,4/4,C Major
note,437625,197,68:103,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,437626,476,77:82,F5,F5,0.3572,m3,117,4/4,C Major
note,437628,126,80:92,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,437630,106,61:86,C#4,Db4,0.2552,P4,117,4/4,C Major
note,437683,51,78:16,F#5,Gb5,0.2041,m7,117,4/4,C Major
note,437753,60,56:78,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,437893,42,53:89,F3,F3,0.3572,m2,117,4/4,C Major
note,437923,21,52:59,E3,E3,0.3062,m6,117,4/4,C Major
note,438117,268,32:94,G#1,Ab1,0.3062,M3,117,4/4,C Major
note,438147,519,72:94,C5,C5,0.3062,d5,117,4/4,C Major
note,438148,446,66:101,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,438148,334,80:101,G#5,Ab5,0.2552,m7,117,4/4,C Major
note,438174,42,34:41,A#1,Bb1,0.1531,m7,117,4/4,C Major
note,438372,30,44:81,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,438519,122,51:88,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,438649,59,60:70,C4,C4,0.4082,m2,117,4/4,C Major
note,438655,54,59:70,B3,B3,0.4082,m6,117,4/4,C Major
note,438761,73,51:94,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,438895,66,66:95,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,439003,85,60:83,C4,C4,0.3572,d5,117,4/4,C Major
note,439005,155,66:88,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,439008,471,72:87,C5,C5,0.2552,d5,117,4/4,C Major
note,439010,122,78:92,F#5,Gb5,0.2041,m7,117,4/4,C Major
note,439036,43,56:52,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,439158,33,57:78,A3,A3,0.4082,d5,117,4/4,C Major
note,439316,68,51:85,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,439511,278,65:98,F4,F4,0.4082,m6,117,4/4,C Major
note,439512,437,73:90,C#5,Db5,0.3572,M3,117,4/4,C Major
note,439512,419,77:92,F5,F5,0.3572,M3,117,4/4,C Major
note,439518,331,37:98,C#2,Db2,0.2552,m2,117,4/4,C Major
note,439539,31,36:75,C2,C2,0.2041,P5,117,4/4,C Major
note,439539,21,67:56,G4,G4,0.2041,M7,117,4/4,C Major
note,439783,84,44:74,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,439870,26,49:75,C#3,Db3,0.4082,P1,117,4/4,C Major
note,439967,100,49:61,C#3,Db3,0.6124,M3,117,4/4,C Major
note,439991,61,65:60,F4,F4,0.5613,M6,117,4/4,C Major
note,440052,84,56:65,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,440052,58,68:68,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,440123,35,77:61,F5,F5,0.6124,M3,117,4/4,C Major
note,440138,26,61:76,C#4,Db4,0.6124,M3,117,4/4,C Major
note,440216,63,77:61,F5,F5,0.6124,M2,117,4/4,C Major
note,440258,29,63:41,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,440275,30,80:71,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,440280,57,68:60,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,440326,75,89:99,F6,F6,0.6634,M3,117,4/4,C Major
note,440329,69,73:84,C#5,Db5,0.6124,M2,117,4/4,C Major
note,440385,59,87:9,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,440394,89,68:65,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,440401,60,80:57,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,440473,32,77:56,F5,F5,0.5613,M3,117,4/4,C Major
note,440515,47,61:9,C#4,Db4,0.5613,P1,117,4/4,C Major
note,440562,75,61:39,C#4,Db4,0.5613,M3,117,4/4,C Major
note,440607,45,77:13,F5,F5,0.6124,M6,117,4/4,C Major
note,440620,28,68:69,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,440652,67,56:61,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,440701,32,65:39,F4,F4,0.5103,M3,117,4/4,C Major
note,440702,34,49:61,C#3,Db3,0.4593,M3,117,4/4,C Major
note,440773,82,65:51,F4,F4,0.5103,M3,117,4/4,C Major
note,440792,157,49:71,C#3,Db3,0.5103,P5,117,4/4,C Major
note,440851,50,56:69,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,440891,59,44:46,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,440919,35,53:65,F3,F3,0.5103,M3,117,4/4,C Major
note,440974,153,37:85,C#2,Db2,0.5613,M3,117,4/4,C Major
note,440974,91,65:89,F4,F4,0.5613,P1,117,4/4,C Major
note,441058,61,53:58,F3,F3,0.5613,m6,117,4/4,C Major
note,441120,53,45:59,A2,A2,0.5613,P1,117,4/4,C Major
note,441132,41,57:52,A3,A3,0.5613,m6,117,4/4,C Major
note,441176,33,49:73,C#3,Db3,0.5613,M3,117,4/4,C Major
note,441188,27,65:64,F4,F4,0.6124,P1,117,4/4,C Major
note,441274,36,65:65,F4,F4,0.5613,M3,117,4/4,C Major
note,441282,30,49:48,C#3,Db3,0.5103,m6,117,4/4,C Major
note,441316,53,57:61,A3,A3,0.4593,P1,117,4/4,C Major
note,441320,48,69:78,A4,A4,0.4082,m6,117,4/4,C Major
note,441391,23,77:69,F5,F5,0.4593,M3,117,4/4,C Major
note,441393,27,61:69,C#4,Db4,0.4082,M3,117,4/4,C Major
note,441463,54,77:75,F5,F5,0.4593,M3,117,4/4,C Major
note,441514,177,81:79,A5,A5,0.5103,P1,117,4/4,C Major
note,441538,163,69:35,A4,A4,0.4593,M3,117,4/4,C Major
note,441566,78,73:90,C#5,Db5,0.5103,M3,117,4/4,C Major
note,441568,81,89:100,F6,F6,0.4593,M3,117,4/4,C Major
note,441709,51,61:72,C#4,Db4,0.5613,M3,117,4/4,C Major
note,441713,32,77:71,F5,F5,0.5103,M3,117,4/4,C Major
note,441808,53,61:58,C#4,Db4,0.6634,M3,117,4/4,C Major
note,441811,38,77:47,F5,F5,0.6124,m6,117,4/4,C Major
note,441854,52,69:72,A4,A4,0.5613,P1,117,4/4,C Major
note,441870,55,57:68,A3,A3,0.5103,m6,117,4/4,C Major
note,441924,26,65:67,F4,F4,0.5103,M3,117,4/4,C Major
note,441941,27,49:69,C#3,Db3,0.5103,M3,117,4/4,C Major
note,442007,61,65:76,F4,F4,0.6124,M3,117,4/4,C Major
note,442015,74,49:82,C#3,Db3,0.5613,m6,117,4/4,C Major
note,442056,62,57:76,A3,A3,0.5103,P1,117,4/4,C Major
note,442100,39,45:63,A2,A2,0.5103,m6,117,4/4,C Major
note,442123,48,53:78,F3,F3,0.5103,M3,117,4/4,C Major
note,442169,162,37:95,C#2,Db2,0.5613,M3,117,4/4,C Major
note,442175,118,65:97,F4,F4,0.5103,P1,117,4/4,C Major
note,442257,77,53:78,F3,F3,0.5613,P5,117,4/4,C Major
note,442313,73,46:69,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,442329,64,58:65,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,442386,24,49:69,C#3,Db3,0.6124,M3,117,4/4,C Major
note,442389,27,65:64,F4,F4,0.5613,P1,117,4/4,C Major
note,442472,60,65:77,F4,F4,0.7144,M3,117,4/4,C Major
note,442502,21,49:48,C#3,Db3,0.7655,M6,117,4/4,C Major
note,442532,59,70:77,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,442538,49,58:68,A#3,Bb3,0.7655,P5,117,4/4,C Major
note,442596,36,77:76,F5,F5,0.7144,M3,117,4/4,C Major
note,442599,19,61:66,C#4,Db4,0.6634,M3,117,4/4,C Major
note,442677,73,77:67,F5,F5,0.8165,P1,117,4/4,C Major
note,442700,34,65:56,F4,F4,0.8165,P4,117,4/4,C Major
note,442738,53,82:82,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,442744,27,70:45,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,442785,72,73:91,C#5,Db5,0.7655,M3,117,4/4,C Major
note,442793,70,89:98,F6,F6,0.7144,m3,117,4/4,C Major
note,442806,18,74:68,D5,D5,0.6634,m6,117,4/4,C Major
note,442853,59,82:73,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,442878,55,70:41,A#4,Bb4,0.7144,m2,117,4/4,C Major
note,442883,29,71:37,B4,B4,0.6634,m7,117,4/4,C Major
note,442910,45,61:77,C#4,Db4,0.6124,M3,117,4/4,C Major
note,442913,27,77:69,F5,F5,0.5613,M2,117,4/4,C Major
note,443001,20,79:56,G5,G5,0.5613,d5,117,4/4,C Major
note,443005,63,61:67,C#4,Db4,0.5103,M3,117,4/4,C Major
note,443024,27,77:47,F5,F5,0.5613,P5,117,4/4,C Major
note,443051,57,70:75,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,443078,69,58:75,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,443133,25,67:51,G4,G4,0.5613,P4,117,4/4,C Major
note,443150,25,50:60,D3,D3,0.5613,P4,117,4/4,C Major
note,443204,79,67:72,G4,G4,0.6124,d5,117,4/4,C Major
note,443226,126,49:80,C#3,Db3,0.5613,M6,117,4/4,C Major
note,443251,52,58:70,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,443322,50,55:77,G3,G3,0.6634,P1,117,4/4,C Major
note,443396,100,67:102,G4,G4,0.7144,d5,117,4/4,C Major
note,443398,175,37:99,C#2,Db2,0.6634,P4,117,4/4,C Major
note,443424,22,66:54,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,443464,49,39:7,D#2,Eb2,0.6124,M2,117,4/4,C Major
note,443484,88,53:85,F3,F3,0.6124,M2,117,4/4,C Major
note,443529,37,55:24,G3,G3,0.5613,P1,117,4/4,C Major
note,443556,47,43:68,G2,G2,0.5613,M3,117,4/4,C Major
note,443564,56,59:63,B3,B3,0.5103,m6,117,4/4,C Major
note,443613,60,67:82,G4,G4,0.5103,d5,117,4/4,C Major
note,443619,29,49:75,C#3,Db3,0.5103,M3,117,4/4,C Major
note,443701,78,65:85,F4,F4,0.5613,M3,117,4/4,C Major
note,443703,75,49:70,C#3,Db3,0.5103,P5,117,4/4,C Major
note,443757,54,56:60,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,443772,55,71:80,B4,B4,0.5103,m6,117,4/4,C Major
note,443843,41,79:83,G5,G5,0.5613,d5,117,4/4,C Major
note,443852,18,61:71,C#4,Db4,0.5103,M3,117,4/4,C Major
note,443924,68,77:79,F5,F5,0.5613,d5,117,4/4,C Major
note,443984,92,83:86,B5,B5,0.5613,M3,117,4/4,C Major
note,443999,23,67:49,G4,G4,0.5613,d5,117,4/4,C Major
note,444046,64,73:88,C#5,Db5,0.5103,d5,117,4/4,C Major
note,444046,84,91:106,G6,G6,0.5103,P1,117,4/4,C Major
note,444109,103,67:62,G4,G4,0.5103,M3,117,4/4,C Major
note,444117,66,83:74,B5,B5,0.4593,m7,117,4/4,C Major
note,444189,57,61:62,C#4,Db4,0.4593,M3,117,4/4,C Major
note,444192,57,77:78,F5,F5,0.4593,M3,117,4/4,C Major
note,444285,88,61:74,C#4,Db4,0.5103,d5,117,4/4,C Major
note,444286,86,79:89,G5,G5,0.4593,m6,117,4/4,C Major
note,444362,79,71:81,B4,B4,0.5613,M3,117,4/4,C Major
note,444377,95,55:63,G3,G3,0.5103,m7,117,4/4,C Major
note,444456,56,65:84,F4,F4,0.5613,M3,117,4/4,C Major
note,444461,56,49:87,C#3,Db3,0.5103,m6,117,4/4,C Major
note,444559,104,69:83,A4,A4,0.4593,m6,117,4/4,C Major
note,444574,104,49:90,C#3,Db3,0.4082,d5,117,4/4,C Major
note,444578,39,67:75,G4,G4,0.4082,P1,117,4/4,C Major
note,444629,34,67:26,G4,G4,0.6634,m6,117,4/4,C Major
note,444678,84,59:71,B3,B3,0.6124,M3,117,4/4,C Major
note,444681,99,43:61,G2,G2,0.5613,P4,117,4/4,C Major
note,444687,20,60:64,C4,C4,0.5103,M7,117,4/4,C Major
note,444778,74,37:92,C#2,Db2,0.4593,M3,117,4/4,C Major
note,444780,32,53:83,F3,F3,0.4082,P5,117,4/4,C Major
note,444961,269,60:57,C4,C4,0.3572,M3,117,4/4,C Major
note,444968,232,56:102,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,444970,416,36:96,C2,C2,0.2552,P1,117,4/4,C Major
note,444970,324,48:109,C3,C3,0.2552,P4,117,4/4,C Major
note,444973,222,65:84,F4,F4,0.1531,m3,117,4/4,C Major
note,444975,156,68:91,G#4,Ab4,0.1021,P5,117,4/4,C Major
note,444995,35,37:67,C#2,Db2,0.051,m2,117,4/4,C Major
note,445666,341,36:97,C2,C2,0.2041,P1,117,4/4,C Major
note,445891,138,48:83,C3,C3,0.4082,P5,117,4/4,C Major
note,446013,103,41:67,F2,F2,0.6124,P1,117,4/4,C Major
note,446018,155,53:77,F3,F3,0.5613,M6,117,4/4,C Major
note,446119,124,44:75,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,446130,98,56:72,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,446210,51,59:71,B3,B3,0.7655,P1,117,4/4,C Major
note,446213,61,47:72,B2,B2,0.7144,m2,117,4/4,C Major
note,446273,43,48:73,C3,C3,0.7144,P1,117,4/4,C Major
note,446284,73,60:73,C4,C4,0.7144,P4,117,4/4,C Major
note,446357,119,65:79,F4,F4,0.8165,m3,117,4/4,C Major
note,446368,27,50:50,D3,D3,0.7655,M2,117,4/4,C Major
note,446391,35,52:46,E3,E3,0.7144,m2,117,4/4,C Major
note,446392,42,53:44,F3,F3,0.6634,m3,117,4/4,C Major
note,446429,88,68:82,G#4,Ab4,0.7144,m2,117,4/4,C Major
note,446435,82,55:75,G3,G3,0.6634,M3,117,4/4,C Major
note,446508,47,71:80,B4,B4,0.7144,M2,117,4/4,C Major
note,446523,24,57:53,A3,A3,0.6634,M2,117,4/4,C Major
note,446527,32,59:54,B3,B3,0.6124,m2,117,4/4,C Major
note,446566,36,60:74,C4,C4,0.5613,P1,117,4/4,C Major
note,446583,73,72:78,C5,C5,0.6124,P4,117,4/4,C Major
note,446648,111,77:85,F5,F5,0.5613,P1,117,4/4,C Major
note,446662,81,65:69,F4,F4,0.5613,m2,117,4/4,C Major
note,446676,32,64:34,E4,E4,0.6124,M3,117,4/4,C Major
note,446721,86,80:81,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,446729,96,68:84,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,446801,53,83:79,B5,B5,0.4593,P1,117,4/4,C Major
note,446806,51,71:79,B4,B4,0.4082,m2,117,4/4,C Major
note,446869,39,72:75,C5,C5,0.3572,P1,117,4/4,C Major
note,446885,92,84:83,C6,C6,0.3062,P4,117,4/4,C Major
note,446961,105,89:79,F6,F6,0.2552,P1,117,4/4,C Major
note,446967,21,77:43,F5,F5,0.2041,m3,117,4/4,C Major
note,447036,97,92:98,G#6,Ab6,0.1531,m2,117,4/4,C Major
note,447051,55,79:90,G5,G5,0.1021,m2,117,4/4,C Major
note,447056,75,78:67,F#5,Gb5,0.051,P4,117,4/4,C Major
note,447500,138,49:55,C#3,Db3,0.6634,P1,117,4/4,C Major
note,447507,109,61:51,C#4,Db4,0.6124,P4,117,4/4,C Major
note,447516,211,56:42,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,447518,172,73:44,C#5,Db5,0.5103,P4,117,4/4,C Major
note,447531,176,68:32,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,447549,74,65:14,F4,F4,0.4082,d5,117,4/4,C Major
note,447836,36,59:74,B3,B3,0.7144,M2,117,4/4,C Major
note,447838,29,61:74,C#4,Db4,0.6634,m6,117,4/4,C Major
note,447840,57,53:61,F3,F3,0.6124,m3,117,4/4,C Major
note,447846,40,56:64,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,447850,30,47:44,B2,B2,0.7655,M6,117,4/4,C Major
note,447850,60,68:65,G#4,Ab4,0.7655,P4,117,4/4,C Major
note,447851,62,73:56,C#5,Db5,0.6634,P5,117,4/4,C Major
note,448050,53,54:61,F#3,Gb3,1.0717,P1,117,4/4,C Major
note,448051,70,66:83,F#4,Gb4,1.0206,m6,117,4/4,C Major
note,448056,55,46:87,A#2,Bb2,0.9696,m3,117,4/4,C Major
note,448056,35,73:70,C#5,Db5,0.9696,P4,117,4/4,C Major
note,448056,35,78:78,F#5,Gb5,0.9696,m6,117,4/4,C Major
note,448057,55,58:83,A#3,Bb3,0.8165,M6,117,4/4,C Major
note,448220,45,67:76,G4,G4,0.7655,m3,117,4/4,C Major
note,448226,29,64:87,E4,E4,0.7144,M3,117,4/4,C Major
note,448231,47,48:89,C3,C3,0.6634,P1,117,4/4,C Major
note,448231,47,60:93,C4,C4,0.6634,P1,117,4/4,C Major
note,448231,52,72:76,C5,C5,0.6634,M3,117,4/4,C Major
note,448234,54,76:88,E5,E5,0.5103,M6,117,4/4,C Major
note,448242,64,55:79,G3,G3,0.4593,m3,117,4/4,C Major
note,448243,53,52:78,E3,E3,0.4082,m6,117,4/4,C Major
note,448425,72,84:93,C6,C6,0.7655,P4,117,4/4,C Major
note,448427,52,55:81,G3,G3,0.7144,m3,117,4/4,C Major
note,448429,57,58:90,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,448429,66,72:84,C5,C5,0.6634,m6,117,4/4,C Major
note,448431,61,52:82,E3,E3,0.5613,d5,117,4/4,C Major
