type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,525524,70,70:63,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,525571,118,89:97,F6,F6,0.5477,M3,117,4/4,C Major
note,525577,76,73:96,C#5,Db5,0.5021,M6,117,4/4,C Major
note,525662,58,82:80,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,525671,37,70:60,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,525724,32,61:71,C#4,Db4,0.5021,M3,117,4/4,C Major
note,525736,29,77:71,F5,F5,0.5021,M3,117,4/4,C Major
note,525839,101,61:80,C#4,Db4,0.5021,M3,117,4/4,C Major
note,525843,95,77:88,F5,F5,0.4564,P5,117,4/4,C Major
note,525937,59,70:77,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,525950,42,58:69,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,526006,35,49:65,C#3,Db3,0.4108,M3,117,4/4,C Major
note,526012,30,65:71,F4,F4,0.3651,P1,117,4/4,C Major
note,526107,119,65:84,F4,F4,0.3651,M3,117,4/4,C Major
note,526114,102,49:78,C#3,Db3,0.3195,m3,117,4/4,C Major
note,526202,175,46:78,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,526214,72,58:81,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,526303,83,53:82,F3,F3,0.4564,M3,117,4/4,C Major
note,526391,275,37:89,C#2,Db2,0.4564,d5,117,4/4,C Major
note,526417,183,67:96,G4,G4,0.4564,M6,117,4/4,C Major
note,526543,46,58:38,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,526630,54,43:64,G2,G2,0.5477,m7,117,4/4,C Major
note,526635,89,53:71,F3,F3,0.5021,m2,117,4/4,C Major
note,526659,50,52:34,E3,E3,0.5934,P5,117,4/4,C Major
note,526707,65,59:73,B3,B3,0.639,m7,117,4/4,C Major
note,526714,28,49:58,C#3,Db3,0.5934,d5,117,4/4,C Major
note,526771,67,67:80,G4,G4,0.5477,d5,117,4/4,C Major
note,526823,138,49:80,C#3,Db3,0.5934,M3,117,4/4,C Major
note,526877,86,65:66,F4,F4,0.5934,m7,117,4/4,C Major
note,526930,54,55:63,G3,G3,0.5934,M3,117,4/4,C Major
note,526958,69,71:81,B4,B4,0.5477,m7,117,4/4,C Major
note,527005,35,61:73,C#4,Db4,0.5934,d5,117,4/4,C Major
note,527020,54,79:73,G5,G5,0.5477,d5,117,4/4,C Major
note,527117,137,61:81,C#4,Db4,0.5934,M3,117,4/4,C Major
note,527119,77,77:81,F5,F5,0.5477,M2,117,4/4,C Major
note,527134,28,79:68,G5,G5,0.5021,M3,117,4/4,C Major
note,527182,106,83:85,B5,B5,0.5477,M3,117,4/4,C Major
note,527186,185,67:56,G4,G4,0.5021,P1,117,4/4,C Major
note,527269,120,91:104,G6,G6,0.5021,d5,117,4/4,C Major
note,527273,113,73:98,C#5,Db5,0.5021,m7,117,4/4,C Major
note,527346,86,83:65,B5,B5,0.4564,M3,117,4/4,C Major
note,527406,32,67:30,G4,G4,0.5021,d5,117,4/4,C Major
note,527440,26,61:72,C#4,Db4,0.4564,M3,117,4/4,C Major
note,527441,30,77:74,F5,F5,0.4108,M3,117,4/4,C Major
note,527548,115,61:85,C#4,Db4,0.4564,d5,117,4/4,C Major
note,527551,151,79:102,G5,G5,0.4108,m6,117,4/4,C Major
note,527653,85,71:83,B4,B4,0.4564,M3,117,4/4,C Major
note,527656,95,55:73,G3,G3,0.4108,d5,117,4/4,C Major
note,527742,39,49:81,C#3,Db3,0.4108,M3,117,4/4,C Major
note,527750,46,65:84,F4,F4,0.3651,M2,117,4/4,C Major
note,527879,138,67:101,G4,G4,0.5934,d5,117,4/4,C Major
note,527884,110,49:80,C#3,Db3,0.5477,d5,117,4/4,C Major
note,527983,155,43:62,G2,G2,0.5021,M3,117,4/4,C Major
note,527984,103,59:80,B3,B3,0.4564,d5,117,4/4,C Major
note,528058,64,53:86,F3,F3,0.4108,M3,117,4/4,C Major
note,528059,91,37:78,C#2,Db2,0.3651,M3,117,4/4,C Major
note,528142,38,65:24,F4,F4,0.3195,M6,117,4/4,C Major
note,528251,319,56:98,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,528256,322,60:77,C4,C4,0.2282,P1,117,4/4,C Major
note,528257,394,48:96,C3,C3,0.1826,P4,117,4/4,C Major
note,528257,308,65:80,F4,F4,0.1826,P4,117,4/4,C Major
note,528258,415,36:91,C2,C2,0.0913,m6,117,4/4,C Major
note,528258,259,68:90,G#4,Ab4,0.0913,m6,117,4/4,C Major
note,528827,337,36:92,C2,C2,0.2739,P1,117,4/4,C Major
note,529078,86,48:61,C3,C3,0.5021,P5,117,4/4,C Major
note,529160,128,41:52,F2,F2,0.5477,P1,117,4/4,C Major
note,529170,144,53:62,F3,F3,0.5021,m3,117,4/4,C Major
note,529260,103,56:64,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,529274,88,44:63,G#2,Ab2,0.5477,m3,117,4/4,C Major
note,529341,33,47:52,B2,B2,0.5477,P1,117,4/4,C Major
note,529365,36,59:63,B3,B3,0.5021,M7,117,4/4,C Major
note,529402,41,48:55,C3,C3,0.5021,P1,117,4/4,C Major
note,529455,79,60:71,C4,C4,0.5934,P5,117,4/4,C Major
note,529506,112,53:69,F3,F3,0.639,P1,117,4/4,C Major
note,529530,152,65:69,F4,F4,0.6847,M6,117,4/4,C Major
note,529609,90,56:66,G#3,Ab3,0.6847,P1,117,4/4,C Major
note,529625,109,68:69,G#4,Ab4,0.639,M6,117,4/4,C Major
note,529669,40,59:61,B3,B3,0.6847,P1,117,4/4,C Major
note,529704,64,71:68,B4,B4,0.639,M7,117,4/4,C Major
note,529742,38,60:53,C4,C4,0.6847,P1,117,4/4,C Major
note,529804,83,72:80,C5,C5,0.7303,P5,117,4/4,C Major
note,529849,75,65:54,F4,F4,0.6847,P1,117,4/4,C Major
note,529884,105,77:66,F5,F5,0.639,m2,117,4/4,C Major
note,529890,87,76:62,E5,E5,0.5934,m6,117,4/4,C Major
note,529919,39,68:58,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,529936,40,71:61,B4,B4,0.5021,M6,117,4/4,C Major
note,529945,72,80:72,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,529997,50,83:73,B5,B5,0.4108,m2,117,4/4,C Major
note,530001,26,82:53,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,530076,87,84:86,C6,C6,0.3195,P5,117,4/4,C Major
note,530112,116,77:70,F5,F5,0.2739,M7,117,4/4,C Major
note,530140,103,88:76,E6,E6,0.2282,M2,117,4/4,C Major
note,530213,54,90:93,F#6,Gb6,0.4564,m7,117,4/4,C Major
note,530219,46,80:92,G#5,Ab5,0.4108,M7,117,4/4,C Major
note,530226,25,91:89,G6,G6,0.3651,m2,117,4/4,C Major
note,530245,31,78:62,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,530647,107,76:70,E5,E5,0.5934,M7,117,4/4,C Major
note,530650,109,65:71,F4,F4,0.5477,M6,117,4/4,C Major
note,530652,104,56:61,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,530654,75,49:55,C#3,Db3,0.4564,P1,117,4/4,C Major
note,530663,73,61:63,C#4,Db4,0.6847,P5,117,4/4,C Major
note,530668,138,68:58,G#4,Ab4,0.639,M6,117,4/4,C Major
note,530914,69,47:71,B2,B2,1.0498,d5,117,4/4,C Major
note,530915,41,53:49,F3,F3,1.0042,m3,117,4/4,C Major
note,530916,63,56:77,G#3,Ab3,0.9585,P1,117,4/4,C Major
note,530917,110,68:79,G#4,Ab4,0.9129,M6,117,4/4,C Major
note,530918,70,59:78,B3,B3,0.8672,M2,117,4/4,C Major
note,530924,73,61:83,C#4,Db4,0.8216,P1,117,4/4,C Major
note,530924,118,73:80,C#5,Db5,0.8216,m3,117,4/4,C Major
note,531136,97,46:71,A#2,Bb2,1.0498,m6,117,4/4,C Major
note,531136,94,66:93,F#4,Gb4,1.0498,P1,117,4/4,C Major
note,531136,95,78:86,F#5,Gb5,1.0498,m6,117,4/4,C Major
note,531138,91,58:87,A#3,Bb3,0.9129,M3,117,4/4,C Major
note,531139,48,54:73,F#3,Gb3,0.8672,P5,117,4/4,C Major
note,531141,75,73:79,C#5,Db5,0.8216,P1,117,4/4,C Major
note,531169,32,49:56,C#3,Db3,0.7759,d5,117,4/4,C Major
note,531200,46,55:41,G3,G3,0.7303,P1,117,4/4,C Major
note,531346,90,55:80,G3,G3,0.6847,P4,117,4/4,C Major
note,531349,67,60:89,C4,C4,0.639,M3,117,4/4,C Major
note,531349,91,64:97,E4,E4,0.639,m3,117,4/4,C Major
note,531349,74,67:88,G4,G4,0.639,M6,117,4/4,C Major
note,531351,114,76:86,E5,E5,0.5021,P1,117,4/4,C Major
note,531353,87,52:72,E3,E3,0.4564,m6,117,4/4,C Major
note,531353,93,72:81,C5,C5,0.4564,P1,117,4/4,C Major
note,531357,73,48:69,C3,C3,0.3651,M3,117,4/4,C Major
note,531598,84,52:78,E3,E3,0.639,m3,117,4/4,C Major
note,531603,62,55:80,G3,G3,0.5934,P4,117,4/4,C Major
note,531606,196,72:98,C5,C5,0.5477,P5,117,4/4,C Major
note,531606,194,79:92,G5,G5,0.5477,M6,117,4/4,C Major
note,531607,80,58:89,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,531607,168,84:97,C6,C6,0.4564,M2,117,4/4,C Major
note,531615,89,46:80,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,531913,87,53:86,F3,F3,0.3651,m3,117,4/4,C Major
note,531915,76,56:96,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,531918,109,44:77,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,531924,101,48:76,C3,C3,0.2282,P1,117,4/4,C Major
note,531924,89,84:97,C6,C6,0.2282,P5,117,4/4,C Major
note,531925,120,77:96,F5,F5,0.1369,P4,117,4/4,C Major
note,531926,112,72:98,C5,C5,0.0913,P1,117,4/4,C Major
note,532345,349,36:92,C2,C2,0.3195,P1,117,4/4,C Major
note,532605,66,48:52,C3,C3,0.5934,P5,117,4/4,C Major
note,532667,118,41:53,F2,F2,0.639,P1,117,4/4,C Major
note,532683,120,53:57,F3,F3,0.5934,M6,117,4/4,C Major
note,532747,91,44:53,G#2,Ab2,0.639,P1,117,4/4,C Major
note,532756,92,56:65,G#3,Ab3,0.5934,M6,117,4/4,C Major
note,532812,49,47:27,B2,B2,0.5934,M2,117,4/4,C Major
note,532826,56,45:24,A2,A2,0.5934,M2,117,4/4,C Major
note,532842,44,59:65,B3,B3,0.5477,M7,117,4/4,C Major
note,532864,34,48:65,C3,C3,0.5477,P1,117,4/4,C Major
note,532947,80,60:70,C4,C4,0.5934,P5,117,4/4,C Major
note,532978,107,53:74,F3,F3,0.5934,P1,117,4/4,C Major
note,533018,134,65:75,F4,F4,0.5477,M6,117,4/4,C Major
note,533080,71,56:63,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,533110,85,68:71,G#4,Ab4,0.5934,M6,117,4/4,C Major
note,533114,32,59:63,B3,B3,0.5477,P1,117,4/4,C Major
note,533168,54,71:77,B4,B4,0.5934,M7,117,4/4,C Major
note,533200,35,60:41,C4,C4,0.5477,P1,117,4/4,C Major
note,533276,68,72:79,C5,C5,0.5477,P5,117,4/4,C Major
note,533300,44,65:53,F4,F4,0.5021,P1,117,4/4,C Major
note,533334,102,77:77,F5,F5,0.4564,M6,117,4/4,C Major
note,533359,38,68:48,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,533411,46,80:72,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,533429,51,83:79,B5,B5,0.3195,m2,117,4/4,C Major
note,533509,96,84:74,C6,C6,0.3195,P5,117,4/4,C Major
note,533544,101,77:72,F5,F5,0.2739,P1,117,4/4,C Major
note,533567,97,89:80,F6,F6,0.2282,m3,117,4/4,C Major
note,533631,55,92:104,G#6,Ab6,0.5021,P1,117,4/4,C Major
note,533639,46,80:97,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,533683,29,78:50,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,533917,73,73:11,C#5,Db5,0.3651,P1,117,4/4,C Major
note,534057,78,73:59,C#5,Db5,0.5934,P4,117,4/4,C Major
note,534061,67,68:69,G#4,Ab4,0.5477,P5,117,4/4,C Major
note,534063,55,49:69,C#3,Db3,0.5021,M3,117,4/4,C Major
note,534063,60,65:75,F4,F4,0.5021,M6,117,4/4,C Major
note,534064,40,56:67,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,534064,64,77:77,F5,F5,0.4108,M3,117,4/4,C Major
note,534066,33,61:70,C#4,Db4,0.3195,P4,117,4/4,C Major
note,534442,116,56:63,G#3,Ab3,0.5021,M6,117,4/4,C Major
note,534448,100,65:65,F4,F4,0.4564,P1,117,4/4,C Major
note,534449,96,53:63,F3,F3,0.4108,d5,117,4/4,C Major
note,534450,87,35:49,B1,B1,0.4108,P1,117,4/4,C Major
note,534452,62,47:57,B2,B2,0.4108,M2,117,4/4,C Major
note,534460,90,61:50,C#4,Db4,0.5021,m3,117,4/4,C Major
note,534712,79,34:59,A#1,Bb1,0.6847,P1,117,4/4,C Major
note,534712,80,46:60,A#2,Bb2,0.6847,m6,117,4/4,C Major
note,534712,99,54:67,F#3,Gb3,0.6847,P5,117,4/4,C Major
note,534712,77,61:67,C#4,Db4,0.6847,P4,117,4/4,C Major
note,534712,94,66:66,F#4,Gb4,0.6847,d5,117,4/4,C Major
note,534930,58,36:59,C2,C2,0.6847,P1,117,4/4,C Major
note,534931,37,48:63,C3,C3,0.639,P5,117,4/4,C Major
note,534936,50,55:69,G3,G3,0.5934,M6,117,4/4,C Major
note,534938,82,64:72,E4,E4,0.5477,M3,117,4/4,C Major
note,534940,42,60:60,C4,C4,0.5021,M2,117,4/4,C Major
note,535147,44,46:70,A#2,Bb2,0.7303,P1,117,4/4,C Major
note,535148,68,34:68,A#1,Bb1,0.6847,M6,117,4/4,C Major
note,535149,72,67:72,G4,G4,0.639,P4,117,4/4,C Major
note,535152,105,72:73,C5,C5,0.5934,P1,117,4/4,C Major
note,535160,84,60:73,C4,C4,0.5477,M3,117,4/4,C Major
note,535353,121,32:67,G#1,Ab1,0.7759,P1,117,4/4,C Major
note,535354,96,44:71,G#2,Ab2,0.7303,M6,117,4/4,C Major
note,535369,74,65:69,F4,F4,0.6847,P5,117,4/4,C Major
note,535374,93,72:79,C5,C5,0.639,P1,117,4/4,C Major
note,535375,71,60:76,C4,C4,0.5934,P4,117,4/4,C Major
note,535547,48,43:73,G2,G2,0.8216,P1,117,4/4,C Major
note,535549,69,31:69,G1,G1,0.7759,P5,117,4/4,C Major
note,535556,62,62:80,D4,D4,0.7303,M6,117,4/4,C Major
note,535560,80,71:72,B4,B4,0.6847,m3,117,4/4,C Major
note,535562,71,74:77,D5,D5,0.639,M6,117,4/4,C Major
note,535564,37,65:74,F4,F4,0.5934,M7,117,4/4,C Major
note,535750,70,42:80,F#2,Gb2,0.8216,M6,117,4/4,C Major
note,535751,51,63:83,D#4,Eb4,0.7759,M6,117,4/4,C Major
note,535752,80,30:78,F#1,Gb1,0.7303,M6,117,4/4,C Major
note,535754,83,75:80,D#5,Eb5,0.6847,M6,117,4/4,C Major
note,535759,62,66:76,F#4,Gb4,0.639,P4,117,4/4,C Major
note,535770,35,71:68,B4,B4,0.5934,P5,117,4/4,C Major
note,535934,64,28:78,E1,E1,0.8216,P1,117,4/4,C Major
note,535940,35,40:73,E2,E2,0.7759,d5,117,4/4,C Major
note,535940,56,70:80,A#4,Bb4,0.7759,M3,117,4/4,C Major
note,535941,55,66:85,F#4,Gb4,0.6847,P5,117,4/4,C Major
note,535943,46,73:78,C#5,Db5,0.639,P4,117,4/4,C Major
note,535946,62,78:80,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,536121,57,27:79,D#1,Eb1,0.8216,P1,117,4/4,C Major
note,536123,60,39:79,D#2,Eb2,0.7759,m6,117,4/4,C Major
note,536124,64,83:81,B5,B5,0.7303,P1,117,4/4,C Major
note,536130,63,71:88,B4,B4,0.6847,P5,117,4/4,C Major
note,536130,24,78:76,F#5,Gb5,0.6847,M2,117,4/4,C Major
note,536141,33,80:61,G#5,Ab5,0.5934,d5,117,4/4,C Major
note,536303,50,50:87,D3,D3,0.8216,P1,117,4/4,C Major
note,536305,62,38:85,D2,D2,0.7759,d5,117,4/4,C Major
note,536306,71,68:88,G#4,Ab4,0.7303,M6,117,4/4,C Major
note,536312,87,77:76,F5,F5,0.6847,d5,117,4/4,C Major
note,536313,73,71:78,B4,B4,0.639,M6,117,4/4,C Major
note,536314,85,80:70,G#5,Ab5,0.5934,P5,117,4/4,C Major
note,536483,63,73:85,C#5,Db5,0.7759,P1,117,4/4,C Major
note,536485,60,49:89,C#3,Db3,0.7303,M6,117,4/4,C Major
note,536486,60,70:89,A#4,Bb4,0.6847,M6,117,4/4,C Major
note,536490,70,37:82,C#2,Db2,0.639,P4,117,4/4,C Major
note,536490,72,78:81,F#5,Gb5,0.639,M3,117,4/4,C Major
note,536491,76,82:81,A#5,Bb5,0.5477,M7,117,4/4,C Major
note,536654,62,35:87,B1,B1,0.8216,M2,117,4/4,C Major
note,536655,56,73:96,C#5,Db5,0.7759,M2,117,4/4,C Major
note,536656,45,47:88,B2,B2,0.7303,d5,117,4/4,C Major
note,536656,64,77:85,F5,F5,0.7303,m6,117,4/4,C Major
note,536657,85,85:90,C#6,Db6,0.639,P4,117,4/4,C Major
note,536660,65,80:83,G#5,Ab5,0.5934,m7,117,4/4,C Major
note,536827,63,46:92,A#2,Bb2,0.8672,m3,117,4/4,C Major
note,536828,67,85:84,C#6,Db6,0.8216,m3,117,4/4,C Major
note,536830,79,34:86,A#1,Bb1,0.7759,m6,117,4/4,C Major
note,536832,70,78:99,F#5,Gb5,0.7303,P1,117,4/4,C Major
note,536832,66,90:92,F#6,Gb6,0.7303,M2,117,4/4,C Major
note,536996,80,76:97,E5,E5,0.9129,m3,117,4/4,C Major
note,536999,64,79:90,G5,G5,0.8672,m7,117,4/4,C Major
note,537000,54,45:87,A2,A2,0.8216,M3,117,4/4,C Major
note,537001,86,85:91,C#6,Db6,0.7759,m3,117,4/4,C Major
note,537003,85,88:91,E6,E6,0.7303,P5,117,4/4,C Major
note,537005,48,33:86,A1,A1,0.6847,m7,117,4/4,C Major
note,537029,36,43:63,G2,G2,0.639,m7,117,4/4,C Major
note,537181,59,89:96,F6,F6,0.9129,P1,117,4/4,C Major
note,537182,70,77:102,F5,F5,0.8672,M6,117,4/4,C Major
note,537183,68,44:95,G#2,Ab2,0.8216,M3,117,4/4,C Major
note,537183,59,84:86,C6,C6,0.8216,M3,117,4/4,C Major
note,537184,75,32:89,G#1,Ab1,0.7303,P5,117,4/4,C Major
note,537205,16,87:72,D#6,Eb6,0.6847,P4,117,4/4,C Major
note,537211,25,82:58,A#5,Bb5,0.639,M6,117,4/4,C Major
note,537350,112,73:106,C#5,Db5,0.5934,m3,117,4/4,C Major
note,537354,70,46:98,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,537355,80,34:90,A#1,Bb1,0.5021,P5,117,4/4,C Major
note,537355,101,77:92,F5,F5,0.5021,m6,117,4/4,C Major
note,537356,113,85:98,C#6,Db6,0.4108,d5,117,4/4,C Major
note,537361,85,79:83,G5,G5,0.3651,P5,117,4/4,C Major
note,537559,419,48:100,C3,C3,0.3195,P5,117,4/4,C Major
note,537560,363,79:98,G5,G5,0.2739,P4,117,4/4,C Major
note,537563,374,84:101,C6,C6,0.2282,P1,117,4/4,C Major
note,537564,406,36:97,C2,C2,0.1826,P1,117,4/4,C Major
note,537564,378,72:108,C5,C5,0.1826,P4,117,4/4,C Major
note,537565,370,77:98,F5,F5,0.0913,P4,117,4/4,C Major
note,537612,127,82:33,A#5,Bb5,0.0456,m7,117,4/4,C Major
note,538533,289,48:83,C3,C3,0.2739,P1,117,4/4,C Major
note,538536,256,60:96,C4,C4,0.2282,m2,117,4/4,C Major
note,538749,233,61:94,C#4,Db4,0.4564,P1,117,4/4,C Major
note,538755,183,49:90,C#3,Db3,0.4108,M3,117,4/4,C Major
note,538928,109,65:92,F4,F4,0.7303,P1,117,4/4,C Major
note,538932,61,53:88,F3,F3,0.6847,P4,117,4/4,C Major
note,539135,111,48:99,C3,C3,0.639,P1,117,4/4,C Major
note,539139,122,36:92,C2,C2,0.5934,P5,117,4/4,C Major
note,539140,134,55:96,G3,G3,0.5477,P4,117,4/4,C Major
note,539140,120,60:87,C4,C4,0.5477,M3,117,4/4,C Major
note,539142,118,64:84,E4,E4,0.4564,m3,117,4/4,C Major
note,539143,126,67:89,G4,G4,0.4108,P1,117,4/4,C Major
note,539388,132,43:102,G2,G2,0.639,m7,117,4/4,C Major
note,539389,138,53:97,F3,F3,0.5934,M6,117,4/4,C Major
note,539389,169,62:85,D4,D4,0.5934,P5,117,4/4,C Major
note,539391,136,55:99,G3,G3,0.5021,P1,117,4/4,C Major
note,539391,161,67:96,G4,G4,0.5021,m6,117,4/4,C Major
note,539392,151,59:86,B3,B3,0.4108,M3,117,4/4,C Major
note,539394,138,31:97,G1,G1,0.3651,m3,117,4/4,C Major
note,539402,100,58:82,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,539678,721,55:101,G3,G3,0.2739,P5,117,4/4,C Major
note,539679,707,36:99,C2,C2,0.2282,P1,117,4/4,C Major
note,539680,718,24:98,C1,C1,0.1826,M3,117,4/4,C Major
note,539680,717,64:89,E4,E4,0.1826,M3,117,4/4,C Major
note,539681,720,60:92,C4,C4,0.0913,m7,117,4/4,C Major
note,539708,15,38:72,D2,D2,0.0456,m7,117,4/4,C Major
note,544988,1079,72:34,C5,C5,0.3195,P1,117,4/4,C Major
note,544999,981,48:26,C3,C3,0.2739,M3,117,4/4,C Major
note,545007,1023,64:25,E4,E4,0.2282,m6,117,4/4,C Major
note,545008,1011,84:39,C6,C6,0.1826,P4,117,4/4,C Major
note,545023,1004,55:24,G3,G3,0.1369,P1,117,4/4,C Major
note,545024,1035,79:22,G5,G5,0.0913,m3,117,4/4,C Major
note,545026,1026,76:15,E5,E5,0.0456,m3,117,4/4,C Major
note,547070,940,79:47,G5,G5,0.3651,M2,117,4/4,C Major
note,547083,1188,65:28,F4,F4,0.3195,m3,117,4/4,C Major
note,547084,1192,62:22,D4,D4,0.2739,M6,117,4/4,C Major
note,547084,1043,71:18,B4,B4,0.2739,M3,117,4/4,C Major
note,547085,1187,67:27,G4,G4,0.1826,P5,117,4/4,C Major
note,547086,1076,74:26,D5,D5,0.1369,M2,117,4/4,C Major
note,547087,1150,48:28,C3,C3,0.0913,P5,117,4/4,C Major
note,547103,1163,55:22,G3,G3,0.0456,P4,117,4/4,C Major
note,549219,1338,60:29,C4,C4,0.3195,M3,117,4/4,C Major
note,549224,1159,76:39,E5,E5,0.2739,M3,117,4/4,C Major
note,549225,1282,48:25,C3,C3,0.2282,m7,117,4/4,C Major
note,549226,1218,70:22,A#4,Bb4,0.1826,d5,117,4/4,C Major
note,549236,1397,64:22,E4,E4,0.1369,M6,117,4/4,C Major
note,549251,115,55:22,G3,G3,0.0913,P1,117,4/4,C Major
note,549252,1224,67:21,G4,G4,0.0456,P5,117,4/4,C Major
note,551457,1269,74:13,D5,D5,0.2739,M3,117,4/4,C Major
note,551460,1228,58:24,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,551469,1203,55:19,G3,G3,0.1826,P5,117,4/4,C Major
note,551471,1276,48:22,C3,C3,0.1369,M2,117,4/4,C Major
note,551480,1389,62:19,D4,D4,0.0913,m3,117,4/4,C Major
note,551486,1319,65:21,F4,F4,0.0456,P4,117,4/4,C Major
note,554486,5357,36:18,C2,C2,0.2282,P1,117,4/4,C Major
note,554490,5123,48:17,C3,C3,0.1826,P5,117,4/4,C Major
note,554507,5628,55:21,G3,G3,0.1369,M6,117,4/4,C Major
note,554513,6049,64:20,E4,E4,0.0913,M3,117,4/4,C Major
note,554532,5260,60:16,C4,C4,0.0456,M3,117,4/4,C Major
note,562247,542,56:70,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,562253,47,29:43,F1,F1,0.0913,m3,117,4/4,C Major
note,562622,106,68:48,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,562806,103,65:51,F4,F4,0.3651,m7,117,4/4,C Major
note,562948,169,55:74,G3,G3,0.4108,d5,117,4/4,C Major
note,562954,144,49:51,C#3,Db3,0.3651,P1,117,4/4,C Major
note,563118,108,37:47,C#2,Db2,0.4564,P5,117,4/4,C Major
note,563128,89,56:63,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,563128,82,59:65,B3,B3,0.4108,d5,117,4/4,C Major
note,563238,119,53:76,F3,F3,0.4108,m7,117,4/4,C Major
note,563242,123,43:59,G2,G2,0.3651,d5,117,4/4,C Major
note,563377,128,61:76,C#4,Db4,0.4108,m2,117,4/4,C Major
note,563379,72,36:57,C2,C2,0.3651,P1,117,4/4,C Major
note,563518,147,60:74,C4,C4,0.4108,M2,117,4/4,C Major
note,563539,73,58:63,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,563554,36,52:53,E3,E3,0.3651,M3,117,4/4,C Major
note,563637,184,48:64,C3,C3,0.4108,P5,117,4/4,C Major
note,563644,131,67:75,G4,G4,0.3651,P5,117,4/4,C Major
note,563801,209,60:71,C4,C4,0.4108,M3,117,4/4,C Major
note,563806,125,56:55,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,563965,109,48:55,C3,C3,0.4564,m7,117,4/4,C Major
note,563974,134,70:77,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,564007,42,65:43,F4,F4,0.4108,P1,117,4/4,C Major
note,564087,94,41:61,F2,F2,0.4564,m3,117,4/4,C Major
note,564095,107,68:79,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,564210,185,67:77,G4,G4,0.4108,d5,117,4/4,C Major
note,564211,161,49:67,C#3,Db3,0.3651,m6,117,4/4,C Major
note,564349,117,57:73,A3,A3,0.5021,m6,117,4/4,C Major
note,564373,145,37:62,C#2,Db2,0.4564,M3,117,4/4,C Major
note,564437,132,65:67,F4,F4,0.5021,P5,117,4/4,C Major
note,564447,41,58:61,A#3,Bb3,0.4564,m7,117,4/4,C Major
note,564538,62,36:63,C2,C2,0.4108,m2,117,4/4,C Major
note,564561,96,61:73,C#4,Db4,0.3651,m2,117,4/4,C Major
note,564678,106,60:68,C4,C4,0.5477,m6,117,4/4,C Major
note,564695,73,52:56,E3,E3,0.5021,d5,117,4/4,C Major
note,564695,94,58:57,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,564796,99,67:68,G4,G4,0.5021,P5,117,4/4,C Major
note,564802,78,48:56,C3,C3,0.5021,P5,117,4/4,C Major
note,564906,121,41:55,F2,F2,0.5021,m3,117,4/4,C Major
note,564912,104,56:65,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,565044,287,68:70,G#4,Ab4,0.5934,m3,117,4/4,C Major
note,565049,57,53:56,F3,F3,0.5477,m7,117,4/4,C Major
note,565052,94,63:66,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,565148,94,44:60,G#2,Ab2,0.5934,P4,117,4/4,C Major
note,565152,49,61:73,C#4,Db4,0.5477,M2,117,4/4,C Major
note,565253,92,63:66,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,565263,107,39:68,D#2,Eb2,0.5477,m7,117,4/4,C Major
note,565280,81,61:69,C#4,Db4,0.5021,m2,117,4/4,C Major
note,565370,89,60:81,C4,C4,0.4564,d5,117,4/4,C Major
note,565394,42,54:69,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,565478,59,66:80,F#4,Gb4,0.4564,M2,117,4/4,C Major
