type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,93834,74,68:79,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,93956,41,42:65,F#2,Gb2,0.3195,m3,117,4/4,C Major
note,93967,76,69:81,A4,A4,0.2739,M2,117,4/4,C Major
note,94107,52,71:66,B4,B4,0.3651,P4,117,4/4,C Major
note,94214,46,54:61,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,94231,93,69:73,A4,A4,0.3195,P4,117,4/4,C Major
note,94332,52,52:69,E3,E3,0.3651,M3,117,4/4,C Major
note,94334,53,68:81,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,94476,147,69:80,A4,A4,0.3195,d5,117,4/4,C Major
note,94478,290,63:81,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,94485,45,54:71,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,94608,96,68:75,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,94724,39,47:62,B2,B2,0.3651,P5,117,4/4,C Major
note,94733,134,66:72,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,94853,57,69:79,A4,A4,0.3651,P4,117,4/4,C Major
note,94997,38,52:62,E3,E3,0.4108,P1,117,4/4,C Major
note,95002,568,64:74,E4,E4,0.3651,M3,117,4/4,C Major
note,95006,84,68:77,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,95123,46,54:71,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,95131,81,69:81,A4,A4,0.3195,m2,117,4/4,C Major
note,95258,39,56:77,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,95259,79,71:76,B4,B4,0.3195,m3,117,4/4,C Major
note,95387,152,68:81,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,95390,40,52:67,E3,E3,0.3195,M6,117,4/4,C Major
note,95521,293,73:88,C#5,Db5,0.3651,M3,117,4/4,C Major
note,95527,36,57:70,A3,A3,0.3195,M2,117,4/4,C Major
note,95647,61,59:75,B3,B3,0.3651,P1,117,4/4,C Major
note,95649,163,71:79,B4,B4,0.3195,M2,117,4/4,C Major
note,95775,124,69:85,A4,A4,0.3195,m6,117,4/4,C Major
note,95781,39,61:76,C#4,Db4,0.2739,P5,117,4/4,C Major
note,95906,110,68:85,G#4,Ab4,0.3195,M7,117,4/4,C Major
note,95912,38,57:73,A3,A3,0.2739,P4,117,4/4,C Major
note,96048,40,62:69,D4,D4,0.2739,M3,117,4/4,C Major
note,96052,553,66:84,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,96190,33,64:66,E4,E4,0.2739,M6,117,4/4,C Major
note,96300,69,73:82,C#5,Db5,0.2739,M7,117,4/4,C Major
note,96303,40,62:70,D4,D4,0.2282,m2,117,4/4,C Major
note,96434,33,61:67,C#4,Db4,0.2739,m2,117,4/4,C Major
note,96571,45,62:72,D4,D4,0.2739,M6,117,4/4,C Major
note,96571,525,71:89,B4,B4,0.2739,m7,117,4/4,C Major
note,96698,38,61:71,C#4,Db4,0.2739,M2,117,4/4,C Major
note,96821,42,59:70,B3,B3,0.3195,P5,117,4/4,C Major
note,96829,64,66:81,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,96956,44,62:70,D4,D4,0.3195,M2,117,4/4,C Major
note,97083,174,64:78,E4,E4,0.3651,m3,117,4/4,C Major
note,97084,40,61:78,C#4,Db4,0.3195,m2,117,4/4,C Major
note,97210,38,62:76,D4,D4,0.3651,M6,117,4/4,C Major
note,97214,74,71:82,B4,B4,0.3195,m7,117,4/4,C Major
note,97334,58,61:80,C#4,Db4,0.3651,m6,117,4/4,C Major
note,97334,75,69:81,A4,A4,0.3651,m2,117,4/4,C Major
note,97467,73,68:85,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,97470,47,59:74,B3,B3,0.3195,m7,117,4/4,C Major
note,97594,96,69:85,A4,A4,0.3651,m6,117,4/4,C Major
note,97598,52,61:79,C#4,Db4,0.3195,M2,117,4/4,C Major
note,97718,48,59:77,B3,B3,0.3651,P1,117,4/4,C Major
note,97721,96,71:75,B4,B4,0.3195,M2,117,4/4,C Major
note,97829,67,73:82,C#5,Db5,0.3195,M3,117,4/4,C Major
note,97843,43,57:70,A3,A3,0.2739,M3,117,4/4,C Major
note,97958,44,61:83,C#4,Db4,0.3195,m6,117,4/4,C Major
note,97964,60,69:83,A4,A4,0.2739,m7,117,4/4,C Major
note,98092,579,59:92,B3,B3,0.2739,m3,117,4/4,C Major
note,98100,122,74:88,D5,D5,0.2282,M2,117,4/4,C Major
note,98223,60,76:82,E5,E5,0.2739,M2,117,4/4,C Major
note,98346,63,74:82,D5,D5,0.2739,P4,117,4/4,C Major
note,98359,30,69:78,A4,A4,0.2282,M3,117,4/4,C Major
note,98462,66,73:85,C#5,Db5,0.2739,m2,117,4/4,C Major
note,98616,168,74:85,D5,D5,0.2739,d5,117,4/4,C Major
note,98623,177,68:90,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,98757,134,73:81,C#5,Db5,0.2739,M2,117,4/4,C Major
note,98872,104,71:84,B4,B4,0.2739,P5,117,4/4,C Major
note,98880,56,64:85,E4,E4,0.2282,m7,117,4/4,C Major
note,99013,68,74:79,D5,D5,0.2739,P4,117,4/4,C Major
note,99127,469,57:92,A3,A3,0.2739,M3,117,4/4,C Major
note,99137,99,73:84,C#5,Db5,0.2282,m2,117,4/4,C Major
note,99255,71,74:77,D5,D5,0.2739,m2,117,4/4,C Major
note,99378,80,73:83,C#5,Db5,0.2739,P1,117,4/4,C Major
note,99388,77,61:79,C#4,Db4,0.2282,m7,117,4/4,C Major
note,99513,61,71:80,B4,B4,0.2739,P4,117,4/4,C Major
note,99636,541,66:94,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,99637,75,73:87,C#5,Db5,0.2282,M2,117,4/4,C Major
note,99763,65,71:86,B4,B4,0.2739,M6,117,4/4,C Major
note,99897,68,62:75,D4,D4,0.2739,P5,117,4/4,C Major
note,99905,55,69:80,A4,A4,0.2739,M3,117,4/4,C Major
note,100031,67,73:83,C#5,Db5,0.3195,M2,117,4/4,C Major
note,100152,186,71:92,B4,B4,0.3195,m3,117,4/4,C Major
note,100161,54,56:81,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,100284,109,69:84,A4,A4,0.3195,M2,117,4/4,C Major
note,100381,603,71:65,B4,B4,0.3195,P1,117,4/4,C Major
note,100402,51,59:80,B3,B3,0.2739,M6,117,4/4,C Major
note,100402,92,68:82,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,100516,62,66:79,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,100656,68,53:79,F3,F3,0.2739,m3,117,4/4,C Major
note,100664,75,68:79,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,100797,63,66:74,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,100914,41,49:78,C#3,Db3,0.2739,M3,117,4/4,C Major
note,100930,54,65:74,F4,F4,0.2282,m3,117,4/4,C Major
note,101040,82,68:81,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,101173,449,54:91,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,101176,83,66:81,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,101302,77,68:83,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,101426,64,70:85,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,101440,77,61:84,C#4,Db4,0.2282,m7,117,4/4,C Major
note,101554,61,71:82,B4,B4,0.2739,M6,117,4/4,C Major
note,101677,538,62:86,D4,D4,0.2739,m6,117,4/4,C Major
note,101689,71,70:86,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,101821,56,71:82,B4,B4,0.2739,M2,117,4/4,C Major
note,101942,76,73:76,C#5,Db5,0.2739,P5,117,4/4,C Major
note,101948,73,54:81,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,102088,64,70:83,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,102191,486,55:91,G3,G3,0.2739,M3,117,4/4,C Major
note,102215,73,71:79,B4,B4,0.2739,m2,117,4/4,C Major
note,102333,61,70:83,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,102444,66,71:87,B4,B4,0.2739,m6,117,4/4,C Major
note,102445,82,63:86,D#4,Eb4,0.2282,m7,117,4/4,C Major
note,102567,71,73:79,C#5,Db5,0.2739,M6,117,4/4,C Major
note,102681,549,64:85,E4,E4,0.2739,P5,117,4/4,C Major
note,102722,54,71:93,B4,B4,0.2282,M2,117,4/4,C Major
note,102831,79,73:81,C#5,Db5,0.2739,P4,117,4/4,C Major
note,102947,74,56:84,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,102950,67,74:77,D5,D5,0.2282,m3,117,4/4,C Major
note,103088,64,71:87,B4,B4,0.2739,M2,117,4/4,C Major
note,103218,69,73:86,C#5,Db5,0.2739,M3,117,4/4,C Major
note,103220,734,57:91,A3,A3,0.2282,M2,117,4/4,C Major
note,103354,91,71:83,B4,B4,0.2739,d5,117,4/4,C Major
note,103459,92,65:81,F4,F4,0.2739,m6,117,4/4,C Major
note,103469,112,73:85,C#5,Db5,0.2282,m2,117,4/4,C Major
note,103577,70,74:79,D5,D5,0.3195,m2,117,4/4,C Major
note,103724,191,73:85,C#5,Db5,0.3195,P5,117,4/4,C Major
note,103725,827,66:92,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,103854,122,74:75,D5,D5,0.3195,M3,117,4/4,C Major
note,103971,44,58:87,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,103976,80,77:69,F5,F5,0.2739,m2,117,4/4,C Major
note,104006,30,76:56,E5,E5,0.3195,m3,117,4/4,C Major
note,104110,82,73:79,C#5,Db5,0.2739,M2,117,4/4,C Major
note,104226,238,59:94,B3,B3,0.2739,m3,117,4/4,C Major
note,104228,142,74:81,D5,D5,0.2282,M2,117,4/4,C Major
note,104358,160,76:79,E5,E5,0.2739,m7,117,4/4,C Major
note,104474,61,54:87,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,104484,135,74:79,D5,D5,0.2282,m2,117,4/4,C Major
note,104606,106,73:80,C#5,Db5,0.2739,M2,117,4/4,C Major
note,104737,53,47:86,B2,B2,0.3195,m3,117,4/4,C Major
note,104737,159,74:84,D5,D5,0.3195,m2,117,4/4,C Major
note,104863,169,73:81,C#5,Db5,0.3195,M7,117,4/4,C Major
note,104974,42,50:87,D3,D3,0.3195,M6,117,4/4,C Major
note,104990,113,71:73,B4,B4,0.2739,m3,117,4/4,C Major
note,105131,27,74:51,D5,D5,0.3195,M2,117,4/4,C Major
note,105137,33,76:42,E5,E5,0.2739,P1,117,4/4,C Major
note,105225,257,52:92,E3,E3,0.2739,m3,117,4/4,C Major
note,105243,1007,67:89,G4,G4,0.2282,m2,117,4/4,C Major
note,105368,122,66:81,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,105479,39,54:82,F#3,Gb3,0.2739,m7,117,4/4,C Major
note,105490,57,64:77,E4,E4,0.2282,M2,117,4/4,C Major
note,105628,68,62:74,D4,D4,0.2739,P5,117,4/4,C Major
note,105742,41,55:82,G3,G3,0.2739,M6,117,4/4,C Major
note,105749,120,64:73,E4,E4,0.2282,M2,117,4/4,C Major
note,105875,72,62:66,D4,D4,0.2739,m7,117,4/4,C Major
note,105984,39,52:71,E3,E3,0.2739,M6,117,4/4,C Major
note,105994,43,61:63,C#4,Db4,0.2282,m3,117,4/4,C Major
note,106115,145,64:64,E4,E4,0.2739,m3,117,4/4,C Major
note,106243,60,49:68,C#3,Db3,0.2739,m6,117,4/4,C Major
note,106257,836,57:73,A3,A3,0.2739,m7,117,4/4,C Major
note,106383,138,67:73,G4,G4,0.3195,m7,117,4/4,C Major
note,106498,46,45:56,A2,A2,0.3195,M6,117,4/4,C Major
note,106499,139,66:78,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,106623,78,64:79,E4,E4,0.3651,M2,117,4/4,C Major
note,106735,73,50:67,D3,D3,0.3195,M3,117,4/4,C Major
note,106745,127,66:76,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,106857,156,64:77,E4,E4,0.3195,m7,117,4/4,C Major
note,106966,67,42:68,F#2,Gb2,0.3195,m6,117,4/4,C Major
note,106980,104,62:72,D4,D4,0.2739,M3,117,4/4,C Major
note,107090,46,66:73,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,107093,103,57:5,A3,A3,0.2739,M2,117,4/4,C Major
note,107239,368,59:90,B3,B3,0.2739,M3,117,4/4,C Major
note,107243,59,43:67,G2,G2,0.2282,M2,117,4/4,C Major
note,107367,112,57:76,A3,A3,0.3195,m7,117,4/4,C Major
note,107492,43,47:72,B2,B2,0.3195,m6,117,4/4,C Major
note,107506,65,55:71,G3,G3,0.2739,m2,117,4/4,C Major
note,107619,109,54:76,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,107749,377,61:80,C#4,Db4,0.3195,d5,117,4/4,C Major
note,107754,50,55:77,G3,G3,0.2739,m3,117,4/4,C Major
note,107769,45,40:57,E2,E2,0.2282,M2,117,4/4,C Major
note,107885,80,54:73,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,108005,63,52:75,E3,E3,0.3651,P5,117,4/4,C Major
note,108009,35,45:68,A2,A2,0.3195,m7,117,4/4,C Major
note,108134,64,55:76,G3,G3,0.3651,P4,117,4/4,C Major
note,108271,73,50:76,D3,D3,0.3651,M3,117,4/4,C Major
note,108276,41,54:70,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,108285,40,60:67,C4,C4,0.2739,M2,117,4/4,C Major
note,108295,33,62:69,D4,D4,0.2282,m2,117,4/4,C Major
note,108390,68,49:79,C#3,Db3,0.2739,m2,117,4/4,C Major
note,108517,63,50:77,D3,D3,0.2739,M3,117,4/4,C Major
note,108517,66,66:83,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,108651,48,52:75,E3,E3,0.2739,M2,117,4/4,C Major
note,108784,43,50:70,D3,D3,0.2739,M6,117,4/4,C Major
note,108793,565,71:96,B4,B4,0.2282,M3,117,4/4,C Major
note,108929,45,55:68,G3,G3,0.2739,M3,117,4/4,C Major
note,109033,41,59:80,B3,B3,0.2739,P4,117,4/4,C Major
note,109051,38,54:70,F#3,Gb3,0.2282,m2,117,4/4,C Major
note,109187,34,55:67,G3,G3,0.2739,d5,117,4/4,C Major
note,109299,93,49:80,C#3,Db3,0.3195,m3,117,4/4,C Major
note,109301,433,64:87,E4,E4,0.2739,P4,117,4/4,C Major
note,109439,60,47:70,B2,B2,0.3195,M2,117,4/4,C Major
note,109560,81,49:74,C#3,Db3,0.3195,M6,117,4/4,C Major
note,109564,154,70:80,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,109690,77,68:83,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,109693,70,50:79,D3,D3,0.2739,m2,117,4/4,C Major
note,109819,60,49:80,C#3,Db3,0.2739,M6,117,4/4,C Major
note,109831,57,70:92,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,109960,54,54:77,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,110071,63,66:97,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,110078,82,52:74,E3,E3,0.2739,M2,117,4/4,C Major
note,110203,56,54:73,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,110328,58,62:99,D4,D4,0.3195,M6,117,4/4,C Major
note,110329,554,71:95,B4,B4,0.2739,P1,117,4/4,C Major
note,110333,59,47:65,B2,B2,0.2282,M2,117,4/4,C Major
note,110455,118,49:79,C#3,Db3,0.2739,m7,117,4/4,C Major
note,110578,50,59:96,B3,B3,0.2739,M6,117,4/4,C Major
note,110584,46,50:75,D3,D3,0.2282,m3,117,4/4,C Major
note,110703,39,47:77,B2,B2,0.2739,m6,117,4/4,C Major
note,110853,528,67:99,G4,G4,0.2739,m3,117,4/4,C Major
note,110855,63,52:75,E3,E3,0.2282,M2,117,4/4,C Major
note,110988,44,50:67,D3,D3,0.2739,M2,117,4/4,C Major
note,111105,95,76:83,E5,E5,0.2739,m3,117,4/4,C Major
note,111108,46,49:75,C#3,Db3,0.2282,M2,117,4/4,C Major
note,111224,46,47:74,B2,B2,0.2739,m7,117,4/4,C Major
note,111357,291,69:97,A4,A4,0.3195,m6,117,4/4,C Major
note,111360,59,49:80,C#3,Db3,0.2739,m3,117,4/4,C Major
note,111489,48,52:74,E3,E3,0.3195,M2,117,4/4,C Major
note,111610,43,50:77,D3,D3,0.3195,M3,117,4/4,C Major
note,111610,87,66:87,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,111728,72,64:87,E4,E4,0.3195,m3,117,4/4,C Major
note,111730,51,49:82,C#3,Db3,0.2739,m2,117,4/4,C Major
note,111863,57,50:87,D3,D3,0.2739,M3,117,4/4,C Major
note,111866,561,66:91,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,111989,48,52:74,E3,E3,0.2739,m7,117,4/4,C Major
note,112108,69,74:79,D5,D5,0.2739,m6,117,4/4,C Major
note,112117,52,54:79,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,112239,56,50:76,D3,D3,0.3195,M2,117,4/4,C Major
note,112374,55,52:80,E3,E3,0.3195,m3,117,4/4,C Major
note,112380,556,67:84,G4,G4,0.2739,P4,117,4/4,C Major
note,112504,53,50:80,D3,D3,0.3195,M6,117,4/4,C Major
note,112643,71,71:88,B4,B4,0.3195,P5,117,4/4,C Major
note,112648,48,52:62,E3,E3,0.2739,m2,117,4/4,C Major
note,112672,33,53:50,F3,F3,0.2282,m2,117,4/4,C Major
note,112775,41,54:77,F#3,Gb3,0.2739,m7,117,4/4,C Major
note,112901,597,64:94,E4,E4,0.3195,M6,117,4/4,C Major
note,112906,59,55:81,G3,G3,0.2739,m2,117,4/4,C Major
note,113033,46,54:79,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,113159,65,52:79,E3,E3,0.3195,m6,117,4/4,C Major
note,113164,99,72:90,C5,C5,0.2739,P4,117,4/4,C Major
note,113308,43,55:68,G3,G3,0.3651,M2,117,4/4,C Major
note,113351,0,53:31,F3,F3,0.4108,m2,117,4/4,C Major
note,113433,68,54:83,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,113435,99,70:93,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,113567,56,56:80,G#3,Ab3,0.3651,m7,117,4/4,C Major
note,113677,151,66:87,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,113678,73,62:86,D4,D4,0.3651,M3,117,4/4,C Major
note,113689,59,58:85,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,113801,83,54:84,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,113812,97,61:88,C#4,Db4,0.3195,M2,117,4/4,C Major
note,113931,60,59:90,B3,B3,0.3651,m3,117,4/4,C Major
note,113931,74,62:82,D4,D4,0.3651,M6,117,4/4,C Major
note,114062,171,71:83,B4,B4,0.3651,P1,117,4/4,C Major
note,114064,48,47:88,B2,B2,0.3195,P1,117,4/4,C Major
note,114175,330,59:96,B3,B3,0.3195,M2,117,4/4,C Major
note,114188,138,73:80,C#5,Db5,0.2739,m2,117,4/4,C Major
note,114305,29,74:73,D5,D5,0.3195,M2,117,4/4,C Major
note,114351,0,72:35,C5,C5,0.3195,M7,117,4/4,C Major
note,114451,846,61:95,C#4,Db4,0.2739,M3,117,4/4,C Major
note,114457,56,65:83,F4,F4,0.2282,m6,117,4/4,C Major
note,114564,45,57:82,A3,A3,0.2739,M3,117,4/4,C Major
note,114691,70,73:88,C#5,Db5,0.2739,P4,117,4/4,C Major
note,114692,43,56:81,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,114829,40,59:82,B3,B3,0.2282,M2,117,4/4,C Major
note,114968,45,57:78,A3,A3,0.2282,M6,117,4/4,C Major
note,114985,539,66:91,F#4,Gb4,0.1826,m7,117,4/4,C Major
note,115095,55,56:81,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,115225,37,54:75,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,115362,41,57:77,A3,A3,0.2739,m2,117,4/4,C Major
note,115495,39,56:78,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,115501,250,59:89,B3,B3,0.2739,M2,117,4/4,C Major
note,115626,44,57:70,A3,A3,0.3195,m6,117,4/4,C Major
note,115747,138,65:75,F4,F4,0.3651,M6,117,4/4,C Major
note,115759,42,56:71,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,115878,176,66:84,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,115880,45,54:75,F#3,Gb3,0.3195,m2,117,4/4,C Major
note,115999,44,53:77,F3,F3,0.3651,m3,117,4/4,C Major
note,116002,89,68:87,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,116124,58,54:74,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,116137,49,69:84,A4,A4,0.3195,M2,117,4/4,C Major
note,116247,68,71:86,B4,B4,0.3195,m3,117,4/4,C Major
note,116250,46,56:81,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,116375,71,68:82,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,116389,119,53:74,F3,F3,0.2739,d5,117,4/4,C Major
note,116507,152,71:84,B4,B4,0.3195,P4,117,4/4,C Major
note,116513,290,54:73,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,116636,121,69:80,A4,A4,0.3195,m2,117,4/4,C Major
note,116757,66,68:83,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,116784,55,56:72,G#3,Ab3,0.3651,m7,117,4/4,C Major
note,116893,57,66:83,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,116900,50,57:81,A3,A3,0.3195,P4,117,4/4,C Major
note,117027,550,74:88,D5,D5,0.3651,m3,117,4/4,C Major
note,117031,44,59:85,B3,B3,0.3195,M2,117,4/4,C Major
note,117151,154,73:75,C#5,Db5,0.3651,M3,117,4/4,C Major
note,117162,39,57:67,A3,A3,0.3195,M2,117,4/4,C Major
note,117263,93,71:78,B4,B4,0.3195,m3,117,4/4,C Major
note,117280,53,56:75,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,117396,33,54:71,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,117400,54,69:72,A4,A4,0.2739,m2,117,4/4,C Major
note,117526,278,68:76,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,117534,33,52:69,E3,E3,0.2739,M2,117,4/4,C Major
note,117675,30,54:51,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,117784,79,73:80,C#5,Db5,0.3651,M6,117,4/4,C Major
note,117785,36,52:62,E3,E3,0.3195,M2,117,4/4,C Major
note,117902,34,50:74,D3,D3,0.3651,M6,117,4/4,C Major
note,117905,82,71:85,B4,B4,0.3195,M2,117,4/4,C Major
note,118039,289,73:86,C#5,Db5,0.3651,M6,117,4/4,C Major
note,118046,38,52:73,E3,E3,0.3195,M2,117,4/4,C Major
note,118168,35,50:75,D3,D3,0.3651,M6,117,4/4,C Major
note,118177,134,71:72,B4,B4,0.3195,m7,117,4/4,C Major
note,118287,40,49:78,C#3,Db3,0.3195,m6,117,4/4,C Major
note,118291,124,69:84,A4,A4,0.2739,P4,117,4/4,C Major
note,118426,37,52:74,E3,E3,0.3651,M3,117,4/4,C Major
note,118426,78,68:83,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,118549,43,50:87,D3,D3,0.3195,M3,117,4/4,C Major
note,118553,39,66:79,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,118686,43,52:78,E3,E3,0.3651,M2,117,4/4,C Major
note,118784,71,78:84,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,118794,36,69:79,A4,A4,0.3195,P5,117,4/4,C Major
note,118812,38,50:80,D3,D3,0.2739,m2,117,4/4,C Major
note,118946,39,49:72,C#3,Db3,0.2739,m7,117,4/4,C Major
note,119052,417,71:97,B4,B4,0.3195,M6,117,4/4,C Major
note,119064,37,50:78,D3,D3,0.2739,d5,117,4/4,C Major
note,119064,353,68:82,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,119184,41,49:78,C#3,Db3,0.2739,M2,117,4/4,C Major
note,119307,40,47:76,B2,B2,0.2739,P5,117,4/4,C Major
note,119429,81,66:80,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,119430,48,50:83,D3,D3,0.3195,m3,117,4/4,C Major
note,119554,48,65:82,F4,F4,0.3651,M3,117,4/4,C Major
note,119560,45,49:88,C#3,Db3,0.3195,m2,117,4/4,C Major
note,119693,45,50:78,D3,D3,0.4108,P5,117,4/4,C Major
note,119808,161,69:90,A4,A4,0.4108,m6,117,4/4,C Major
note,119809,61,61:85,C#4,Db4,0.3651,P1,117,4/4,C Major
note,119817,55,49:84,C#3,Db3,0.3195,P5,117,4/4,C Major
note,119927,206,68:88,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,119944,45,47:79,B2,B2,0.3195,m7,117,4/4,C Major
note,120065,568,69:91,A4,A4,0.3195,m3,117,4/4,C Major
note,120070,63,66:87,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,120071,64,49:88,C#3,Db3,0.2282,M2,117,4/4,C Major
note,120197,50,47:80,B2,B2,0.2739,M2,117,4/4,C Major
note,120322,53,45:79,A2,A2,0.2739,M6,117,4/4,C Major
note,120329,833,66:90,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,120453,55,49:82,C#3,Db3,0.2282,P5,117,4/4,C Major
note,120586,891,68:91,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,120591,55,47:72,B2,B2,0.1826,M2,117,4/4,C Major
note,120716,45,49:80,C#3,Db3,0.2282,M2,117,4/4,C Major
note,120851,45,47:72,B2,B2,0.2282,M2,117,4/4,C Major
note,120970,34,45:73,A2,A2,0.2282,M2,117,4/4,C Major
note,121118,39,47:73,B2,B2,0.2282,d5,117,4/4,C Major
note,121139,259,65:69,F4,F4,0.1826,m6,117,4/4,C Major
note,121259,40,45:65,A2,A2,0.2282,m2,117,4/4,C Major
note,121374,33,44:68,G#2,Ab2,0.2282,m3,117,4/4,C Major
note,121508,49,47:61,B2,B2,0.2739,M2,117,4/4,C Major
note,121646,38,45:65,A2,A2,0.2739,M6,117,4/4,C Major
note,121656,1026,66:73,F#4,Gb4,0.2282,m7,117,4/4,C Major
note,121780,42,44:68,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,121899,39,42:73,F#2,Gb2,0.2739,P5,117,4/4,C Major
note,121906,280,73:79,C#5,Db5,0.2282,P4,117,4/4,C Major
note,122040,38,44:68,G#2,Ab2,0.2739,m7,117,4/4,C Major
note,122153,309,78:84,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,122159,43,45:71,A2,A2,0.2282,M2,117,4/4,C Major
note,122278,42,47:70,B2,B2,0.2739,M2,117,4/4,C Major
note,122404,48,49:73,C#3,Db3,0.2739,m6,117,4/4,C Major
note,122431,279,81:84,A5,A5,0.2282,d5,117,4/4,C Major
note,122542,40,51:70,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,122675,1122,80:83,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,122678,46,52:70,E3,E3,0.2282,m2,117,4/4,C Major
note,122809,41,51:66,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,122925,286,68:74,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,122936,39,49:72,C#3,Db3,0.2282,M2,117,4/4,C Major
note,123072,46,51:66,D#3,Eb3,0.2739,m7,117,4/4,C Major
note,123184,287,73:80,C#5,Db5,0.2739,M6,117,4/4,C Major
note,123191,51,52:71,E3,E3,0.2282,M2,117,4/4,C Major
note,123336,49,54:71,F#3,Gb3,0.2739,m7,117,4/4,C Major
note,123452,278,76:78,E5,E5,0.2739,m6,117,4/4,C Major
note,123463,43,56:73,G#3,Ab3,0.2282,M2,117,4/4,C Major
