type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,206877,481,73:46,C#5,Db5,0.2282,M6,120,4/4,C Major
note,206936,62,52:27,E3,E3,0.1826,M2,120,4/4,C Major
note,207107,188,54:30,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,207328,217,56:33,G#3,Ab3,0.1826,m6,120,4/4,C Major
note,207332,419,76:47,E5,E5,0.1369,d5,120,4/4,C Major
note,207562,89,58:25,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,207793,2244,75:41,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,208018,76,58:17,A#3,Bb3,0.1826,M7,120,4/4,C Major
note,208215,499,81:63,A5,A5,0.1826,M6,120,4/4,C Major
note,208254,151,60:17,C4,C4,0.1826,m2,120,4/4,C Major
note,208438,207,61:35,C#4,Db4,0.1826,P5,120,4/4,C Major
note,208678,442,80:65,G#5,Ab5,0.2282,m6,120,4/4,C Major
note,208702,154,60:30,C4,C4,0.1826,m2,120,4/4,C Major
note,208915,124,61:36,C#4,Db4,0.1826,M2,120,4/4,C Major
note,209110,137,63:36,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,209117,205,78:62,F#5,Gb5,0.1826,d5,120,4/4,C Major
note,209335,111,60:30,C4,C4,0.1826,m2,120,4/4,C Major
note,209552,206,61:36,C#4,Db4,0.1826,m3,120,4/4,C Major
note,209581,1977,76:53,E5,E5,0.1826,m2,120,4/4,C Major
note,209803,171,63:23,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,210022,488,68:41,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,210042,137,64:28,E4,E4,0.1826,m2,120,4/4,C Major
note,210274,136,63:29,D#4,Eb4,0.1826,m7,120,4/4,C Major
note,210463,443,73:48,C#5,Db5,0.1826,P1,120,4/4,C Major
note,210496,134,61:27,C#4,Db4,0.1826,M2,120,4/4,C Major
note,210704,117,59:31,B3,B3,0.1826,P1,120,4/4,C Major
note,210911,466,71:45,B4,B4,0.2282,M2,120,4/4,C Major
note,210946,116,57:26,A3,A3,0.1826,m2,120,4/4,C Major
note,211139,179,56:34,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,211365,200,54:30,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,211379,1933,69:42,A4,A4,0.1369,P4,120,4/4,C Major
note,211596,211,52:27,E3,E3,0.1826,P1,120,4/4,C Major
note,211822,465,76:63,E5,E5,0.1826,m7,120,4/4,C Major
note,211862,121,54:25,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,212044,185,56:30,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,212255,472,75:60,D#5,Eb5,0.2282,M6,120,4/4,C Major
note,212303,159,54:20,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,212529,79,56:11,G#3,Ab3,0.1826,m7,120,4/4,C Major
note,212699,188,78:55,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,212729,106,57:23,A3,A3,0.1826,m3,120,4/4,C Major
note,212955,127,54:26,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,213172,1370,72:47,C5,C5,0.1826,M3,120,4/4,C Major
note,213175,192,56:33,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,213420,197,54:25,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,213615,513,63:42,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,213662,104,56:27,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,213850,119,57:38,A3,A3,0.1826,M7,120,4/4,C Major
note,214062,499,68:49,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,214066,116,56:35,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,214270,173,54:30,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,214504,221,75:57,D#5,Eb5,0.2282,M6,120,4/4,C Major
note,214507,483,66:41,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,214509,131,52:39,E3,E3,0.1826,m2,120,4/4,C Major
note,214734,244,51:40,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,214976,487,52:70,E3,E3,0.1826,M3,120,4/4,C Major
note,214988,1426,68:52,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,215191,249,66:42,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,215433,233,49:71,C#3,Db3,0.1826,m3,120,4/4,C Major
note,215464,174,64:53,E4,E4,0.1369,m2,120,4/4,C Major
note,215681,249,63:45,D#4,Eb4,0.1826,d5,120,4/4,C Major
note,215903,1361,57:71,A3,A3,0.2282,M3,120,4/4,C Major
note,215949,175,61:46,C#4,Db4,0.1826,M2,120,4/4,C Major
note,216134,238,63:41,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,216360,143,64:46,E4,E4,0.2282,M6,120,4/4,C Major
note,216364,487,73:56,C#5,Db5,0.1826,P1,120,4/4,C Major
note,216579,240,61:48,C#4,Db4,0.1826,m7,120,4/4,C Major
note,216822,216,71:52,B4,B4,0.2282,m6,120,4/4,C Major
note,216824,1112,63:52,D#4,Eb4,0.1826,m7,120,4/4,C Major
note,217028,249,73:54,C#5,Db5,0.2282,P4,120,4/4,C Major
note,217278,190,56:52,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,217280,182,71:57,B4,B4,0.2282,M2,120,4/4,C Major
note,217482,224,69:59,A4,A4,0.2282,m3,120,4/4,C Major
note,217492,222,54:51,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,217704,1291,56:58,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,217719,191,71:57,B4,B4,0.1826,M2,120,4/4,C Major
note,217901,204,69:56,A4,A4,0.1826,m2,120,4/4,C Major
note,218128,227,68:56,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,218140,474,64:56,E4,E4,0.1826,P5,120,4/4,C Major
note,218352,225,71:59,B4,B4,0.1826,M2,120,4/4,C Major
note,218581,212,69:60,A4,A4,0.2739,m6,120,4/4,C Major
note,218586,229,61:55,C#4,Db4,0.2282,m7,120,4/4,C Major
note,218810,218,71:58,B4,B4,0.2282,P5,120,4/4,C Major
note,219030,193,64:70,E4,E4,0.2282,m3,120,4/4,C Major
note,219039,282,61:64,C#4,Db4,0.1826,m6,120,4/4,C Major
note,219049,186,69:57,A4,A4,0.1369,m2,120,4/4,C Major
note,219256,296,68:63,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,219507,1117,54:69,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,219531,645,63:64,D#4,Eb4,0.1826,d5,120,4/4,C Major
note,219555,216,69:57,A4,A4,0.1369,m2,120,4/4,C Major
note,219752,214,68:60,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,219972,217,66:60,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,220183,229,61:53,C#4,Db4,0.2282,m6,120,4/4,C Major
note,220188,220,69:60,A4,A4,0.1826,m2,120,4/4,C Major
note,220413,218,68:57,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,220419,235,60:48,C4,C4,0.1826,M6,120,4/4,C Major
note,220636,213,69:65,A4,A4,0.2739,m2,120,4/4,C Major
note,220855,233,56:50,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,220860,206,68:60,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,220904,146,52:42,E3,E3,0.2739,M2,120,4/4,C Major
note,221051,261,66:63,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,221087,169,51:48,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,221306,1497,61:50,C#4,Db4,0.2739,M6,120,4/4,C Major
note,221309,501,52:46,E3,E3,0.2282,M3,120,4/4,C Major
note,221319,197,68:60,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,221537,236,66:54,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,221743,543,49:48,C#3,Db3,0.2282,m3,120,4/4,C Major
note,221769,198,64:47,E4,E4,0.1826,M3,120,4/4,C Major
note,221976,209,68:54,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,222199,1508,51:38,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,222216,197,66:47,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,222435,190,68:48,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,222657,185,66:41,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,222874,185,64:40,E4,E4,0.1826,M3,120,4/4,C Major
note,223098,490,60:36,C4,C4,0.1826,d5,120,4/4,C Major
note,223102,232,66:40,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,223337,219,64:33,E4,E4,0.1369,m2,120,4/4,C Major
note,223568,216,63:38,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,223815,212,66:26,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,224059,210,49:29,C#3,Db3,0.2739,m3,120,4/4,C Major
note,224066,427,64:35,E4,E4,0.2282,m3,120,4/4,C Major
note,224072,488,61:32,C#4,Db4,0.1826,m2,120,4/4,C Major
note,224285,212,48:28,C3,C3,0.1826,m6,120,4/4,C Major
note,224521,489,56:43,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,224530,192,49:37,C#3,Db3,0.1826,M2,120,4/4,C Major
note,224720,144,51:38,D#3,Eb3,0.1826,m7,120,4/4,C Major
note,224962,467,61:49,C#4,Db4,0.2282,M6,120,4/4,C Major
note,224987,123,52:29,E3,E3,0.1826,M2,120,4/4,C Major
note,225199,97,54:20,F#3,Gb3,0.1826,m7,120,4/4,C Major
note,225419,461,64:49,E4,E4,0.2282,M6,120,4/4,C Major
note,225435,97,55:20,G3,G3,0.1826,m3,120,4/4,C Major
note,225646,194,52:30,E3,E3,0.1826,d5,120,4/4,C Major
note,225874,549,58:41,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,225884,125,54:22,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,226097,131,55:31,G3,G3,0.1826,P1,120,4/4,C Major
note,226323,435,67:55,G4,G4,0.2739,m2,120,4/4,C Major
note,226348,97,54:30,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,226555,141,52:43,E3,E3,0.2282,M2,120,4/4,C Major
note,226764,418,66:51,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,226786,124,50:34,D3,D3,0.2739,M6,120,4/4,C Major
note,226786,467,59:39,B3,B3,0.2739,m7,120,4/4,C Major
note,226986,190,49:42,C#3,Db3,0.2282,m3,120,4/4,C Major
note,227217,437,64:47,E4,E4,0.2282,m3,120,4/4,C Major
note,227231,948,61:38,C#4,Db4,0.2282,M2,120,4/4,C Major
note,227244,96,47:36,B2,B2,0.1826,m2,120,4/4,C Major
note,227443,180,46:31,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,227685,477,62:42,D4,D4,0.1369,m3,120,4/4,C Major
note,227700,153,47:19,B2,B2,0.1369,P4,120,4/4,C Major
note,227906,147,42:29,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,228168,484,54:41,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,228181,127,47:30,B2,B2,0.1826,M2,120,4/4,C Major
note,228378,236,49:41,C#3,Db3,0.1826,m2,120,4/4,C Major
note,228613,108,50:41,D3,D3,0.2282,M6,120,4/4,C Major
note,228614,502,59:59,B3,B3,0.1826,P5,120,4/4,C Major
note,228845,150,52:33,E3,E3,0.1826,M2,120,4/4,C Major
note,229064,110,54:36,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,229064,422,62:54,D4,D4,0.2282,P1,120,4/4,C Major
note,229280,177,50:45,D3,D3,0.1826,d5,120,4/4,C Major
note,229518,564,56:55,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,229528,154,52:32,E3,E3,0.1826,M2,120,4/4,C Major
note,229742,136,54:39,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,229964,501,66:59,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,229971,124,52:34,E3,E3,0.1826,M2,120,4/4,C Major
note,230199,128,50:33,D3,D3,0.2282,M2,120,4/4,C Major
note,230421,220,64:48,E4,E4,0.2739,m3,120,4/4,C Major
note,230441,144,49:24,C#3,Db3,0.2739,m6,120,4/4,C Major
note,230466,426,57:20,A3,A3,0.2282,m7,120,4/4,C Major
note,230657,132,47:39,B2,B2,0.2282,P1,120,4/4,C Major
note,230880,912,59:42,B3,B3,0.2739,m3,120,4/4,C Major
note,230883,453,62:47,D4,D4,0.2282,P4,120,4/4,C Major
note,230915,105,45:15,A2,A2,0.1826,m2,120,4/4,C Major
note,231075,210,44:39,G#2,Ab2,0.1369,P4,120,4/4,C Major
note,231336,1084,61:43,C#4,Db4,0.1369,M3,120,4/4,C Major
note,231351,135,45:21,A2,A2,0.1826,P4,120,4/4,C Major
note,231573,214,40:23,E2,E2,0.2282,P4,120,4/4,C Major
note,231820,74,45:28,A2,A2,0.2739,P1,120,4/4,C Major
note,231820,175,57:31,A3,A3,0.2739,m2,120,4/4,C Major
note,232016,90,56:41,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,232029,174,47:32,B2,B2,0.1826,M2,120,4/4,C Major
note,232249,217,49:39,C#3,Db3,0.2282,m6,120,4/4,C Major
note,232261,998,57:44,A3,A3,0.1826,P5,120,4/4,C Major
note,232467,127,50:43,D3,D3,0.1826,M2,120,4/4,C Major
note,232694,199,52:30,E3,E3,0.1826,M6,120,4/4,C Major
note,232694,527,61:64,C#4,Db4,0.1826,P1,120,4/4,C Major
note,232912,247,49:44,C#3,Db3,0.1369,P4,120,4/4,C Major
note,233159,1305,66:66,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,233187,200,50:30,D3,D3,0.1826,M2,120,4/4,C Major
note,233396,193,52:46,E3,E3,0.2282,P5,120,4/4,C Major
note,233603,187,59:60,B3,B3,0.2739,M6,120,4/4,C Major
note,233637,159,50:42,D3,D3,0.2282,M7,120,4/4,C Major
note,233817,215,61:62,C#4,Db4,0.2282,P1,120,4/4,C Major
note,233820,206,49:57,C#3,Db3,0.1826,M2,120,4/4,C Major
note,234046,185,47:54,B2,B2,0.2282,m3,120,4/4,C Major
note,234046,904,62:65,D4,D4,0.2282,P4,120,4/4,C Major
note,234255,241,45:56,A2,A2,0.2282,m6,120,4/4,C Major
note,234494,242,65:67,F4,F4,0.2739,M6,120,4/4,C Major
note,234496,219,44:61,G#2,Ab2,0.2282,m7,120,4/4,C Major
note,234701,276,66:79,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,234707,243,42:68,F#2,Gb2,0.1826,M2,120,4/4,C Major
note,234938,520,68:78,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,234941,194,41:75,F2,F2,0.2282,m6,120,4/4,C Major
note,235169,153,61:71,C#4,Db4,0.2739,M2,120,4/4,C Major
note,235396,230,63:69,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,235412,486,37:74,C#2,Db2,0.3195,P4,120,4/4,C Major
note,235416,214,66:59,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,235606,310,68:77,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,235619,275,65:73,F4,F4,0.2282,M3,120,4/4,C Major
note,235863,251,69:75,A4,A4,0.2282,m3,120,4/4,C Major
note,235875,1750,42:64,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,235881,401,66:67,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,236087,195,68:69,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,236291,149,69:72,A4,A4,0.1369,m3,120,4/4,C Major
note,236502,325,66:72,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,236743,278,71:79,B4,B4,0.1369,M2,120,4/4,C Major
note,236981,244,73:77,C#5,Db5,0.1369,M2,120,4/4,C Major
note,237195,267,71:77,B4,B4,0.1369,M2,120,4/4,C Major
note,237420,266,69:73,A4,A4,0.1826,M3,120,4/4,C Major
note,237649,941,41:49,F2,F2,0.2282,d5,120,4/4,C Major
note,237677,209,71:65,B4,B4,0.1826,M2,120,4/4,C Major
note,237872,240,69:66,A4,A4,0.1826,M3,120,4/4,C Major
note,238082,510,73:82,C#5,Db5,0.2282,P4,120,4/4,C Major
note,238112,109,68:56,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,238303,94,69:73,A4,A4,0.2282,m3,120,4/4,C Major
note,238527,60,42:58,F#2,Gb2,0.2739,m3,120,4/4,C Major
note,238545,461,69:80,A4,A4,0.2282,m3,120,4/4,C Major
note,238571,151,66:67,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,238742,261,54:69,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,238988,178,56:62,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,238994,492,66:82,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,239199,197,57:68,A3,A3,0.1826,M2,120,4/4,C Major
note,239427,227,59:47,B3,B3,0.2282,m3,120,4/4,C Major
note,239432,1353,74:81,D5,D5,0.1826,m2,120,4/4,C Major
note,239665,221,61:56,C#4,Db4,0.1826,M2,120,4/4,C Major
note,239871,219,59:62,B3,B3,0.2282,P5,120,4/4,C Major
note,239903,307,66:64,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,240097,209,57:53,A3,A3,0.1826,m2,120,4/4,C Major
note,240317,1153,56:66,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,240323,198,64:57,E4,E4,0.1826,M2,120,4/4,C Major
note,240551,135,66:65,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,240760,243,73:78,C#5,Db5,0.2739,M6,120,4/4,C Major
note,240783,121,64:48,E4,E4,0.2282,M2,120,4/4,C Major
note,240983,217,62:54,D4,D4,0.2282,M6,120,4/4,C Major
note,240983,268,71:79,B4,B4,0.2282,M2,120,4/4,C Major
note,241210,1407,73:80,C#5,Db5,0.2282,M6,120,4/4,C Major
note,241221,197,64:59,E4,E4,0.1826,M2,120,4/4,C Major
note,241420,240,62:58,D4,D4,0.1826,m2,120,4/4,C Major
note,241650,348,61:62,C#4,Db4,0.2282,m3,120,4/4,C Major
note,241673,336,58:59,A#3,Bb3,0.1826,d5,120,4/4,C Major
note,241891,236,64:58,E4,E4,0.1826,P4,120,4/4,C Major
note,242108,405,59:64,B3,B3,0.2739,m3,120,4/4,C Major
note,242120,195,62:61,D4,D4,0.2282,M2,120,4/4,C Major
note,242333,250,64:66,E4,E4,0.2282,P5,120,4/4,C Major
note,242554,446,57:57,A3,A3,0.2282,M6,120,4/4,C Major
note,242571,183,78:90,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,242581,230,62:51,D4,D4,0.1826,m2,120,4/4,C Major
note,242793,44,61:58,C#4,Db4,0.2282,P4,120,4/4,C Major
note,243033,657,56:58,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,243037,1138,71:78,B4,B4,0.1826,M6,120,4/4,C Major
note,243065,204,62:62,D4,D4,0.1369,m2,120,4/4,C Major
note,243266,232,61:64,C#4,Db4,0.1826,M2,120,4/4,C Major
note,243503,207,59:62,B3,B3,0.2282,P4,120,4/4,C Major
note,243689,205,54:59,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,243697,229,62:57,D4,D4,0.1826,M6,120,4/4,C Major
note,243913,547,53:51,F3,F3,0.2282,m6,120,4/4,C Major
note,243920,156,61:59,C#4,Db4,0.1826,m2,120,4/4,C Major
note,244151,230,62:54,D4,D4,0.2739,P5,120,4/4,C Major
note,244370,272,69:77,A4,A4,0.3651,m6,120,4/4,C Major
note,244387,157,49:52,C#3,Db3,0.3195,P1,120,4/4,C Major
note,244439,84,61:34,C#4,Db4,0.2739,P5,120,4/4,C Major
note,244592,272,68:80,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,244610,112,59:58,B3,B3,0.2282,m7,120,4/4,C Major
note,244833,500,69:76,A4,A4,0.2739,m6,120,4/4,C Major
note,244839,170,61:47,C#4,Db4,0.2282,P5,120,4/4,C Major
note,244846,1733,54:43,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,245043,231,59:54,B3,B3,0.1826,P5,120,4/4,C Major
note,245266,545,66:70,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,245296,212,57:42,A3,A3,0.1369,M3,120,4/4,C Major
note,245494,233,61:46,C#4,Db4,0.1826,P5,120,4/4,C Major
note,245717,2117,68:73,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,245779,175,59:30,B3,B3,0.1369,M2,120,4/4,C Major
note,245956,260,61:39,C#4,Db4,0.1369,M2,120,4/4,C Major
note,246200,166,59:48,B3,B3,0.1826,M2,120,4/4,C Major
note,246403,203,57:48,A3,A3,0.1369,M2,120,4/4,C Major
note,246639,179,59:49,B3,B3,0.1369,d5,120,4/4,C Major
note,246645,844,53:44,F3,F3,0.1369,M3,120,4/4,C Major
note,246890,223,57:41,A3,A3,0.1369,m2,120,4/4,C Major
note,247123,212,56:46,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,247341,176,59:45,B3,B3,0.1826,P4,120,4/4,C Major
note,247579,224,54:39,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,247579,221,57:53,A3,A3,0.2282,M6,120,4/4,C Major
note,247791,484,66:68,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,248041,260,59:65,B3,B3,0.2282,M6,120,4/4,C Major
note,248045,461,50:47,D3,D3,0.1826,m3,120,4/4,C Major
note,248240,538,65:74,F4,F4,0.1826,M3,120,4/4,C Major
note,248464,504,61:72,C#4,Db4,0.1826,M3,120,4/4,C Major
note,248489,515,45:52,A2,A2,0.1826,M6,120,4/4,C Major
note,248699,494,66:84,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,248944,275,62:70,D4,D4,0.1369,m3,120,4/4,C Major
note,248949,535,47:64,B2,B2,0.0913,M6,120,4/4,C Major
note,249181,403,68:88,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,249482,645,61:82,C#4,Db4,0.1369,P1,120,4/4,C Major
note,249489,1176,49:58,C#3,Db3,0.0913,m6,120,4/4,C Major
note,249490,686,57:69,A3,A3,0.0456,M6,120,4/4,C Major
note,250056,1300,66:80,F#4,Gb4,0.0456,m7,120,4/4,C Major
note,250621,1073,56:76,G#3,Ab3,0.0913,P5,120,4/4,C Major
note,250643,1865,37:62,C#2,Db2,0.0456,M3,120,4/4,C Major
note,251293,1197,65:74,F4,F4,0.0456,m2,120,4/4,C Major
note,252395,5301,66:79,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,252401,5043,54:71,F#3,Gb3,0.0913,P1,120,4/4,C Major
note,252419,5347,42:58,F#2,Gb2,0.0456,,120,4/4,C Major
