type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,154075,146,60:57,C4,C4,0.2739,m3,117,4/4,C Major
note,154076,1348,75:67,D#5,Eb5,0.2282,d5,117,4/4,C Major
note,154278,57,57:8,A3,A3,0.2739,m3,117,4/4,C Major
note,154376,198,60:65,C4,C4,0.2282,M6,117,4/4,C Major
note,154389,174,81:71,A5,A5,0.2282,m6,117,4/4,C Major
note,154538,148,61:64,C#4,Db4,0.1826,m2,117,4/4,C Major
note,154711,172,60:60,C4,C4,0.2282,m6,117,4/4,C Major
note,154716,178,80:72,G#5,Ab5,0.2282,P5,117,4/4,C Major
note,154859,202,61:64,C#4,Db4,0.1826,M2,117,4/4,C Major
note,155028,168,63:65,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,155039,135,78:77,F#5,Gb5,0.1826,d5,117,4/4,C Major
note,155195,183,60:65,C4,C4,0.1826,M3,117,4/4,C Major
note,155380,1379,76:72,E5,E5,0.2739,m3,117,4/4,C Major
note,155383,192,61:64,C#4,Db4,0.2282,M2,117,4/4,C Major
note,155543,167,63:64,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,155705,169,68:56,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,155713,167,64:66,E4,E4,0.2282,m2,117,4/4,C Major
note,155859,169,63:67,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,156011,127,61:59,C#4,Db4,0.2739,P1,117,4/4,C Major
note,156013,193,73:70,C#5,Db5,0.2282,M2,117,4/4,C Major
note,156161,202,59:57,B3,B3,0.1826,M2,117,4/4,C Major
note,156351,148,57:58,A3,A3,0.2282,M2,117,4/4,C Major
note,156359,154,71:68,B4,B4,0.2282,m3,117,4/4,C Major
note,156486,185,56:59,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,156675,145,54:57,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,156675,1379,69:63,A4,A4,0.2739,P4,117,4/4,C Major
note,156838,181,52:52,E3,E3,0.1826,P1,117,4/4,C Major
note,156995,194,76:73,E5,E5,0.2282,m7,117,4/4,C Major
note,157003,150,54:59,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,157146,205,56:61,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,157339,211,54:61,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,157344,180,75:75,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,157498,191,56:63,G#3,Ab3,0.1826,m7,117,4/4,C Major
note,157663,148,78:80,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,157666,164,57:61,A3,A3,0.1826,m3,117,4/4,C Major
note,157819,209,54:64,F#3,Gb3,0.1826,d5,117,4/4,C Major
note,157991,692,72:80,C5,C5,0.2282,M3,117,4/4,C Major
note,158004,199,56:65,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,158191,209,54:63,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,158334,134,63:57,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,158359,166,56:64,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,158513,191,57:69,A3,A3,0.3195,M7,117,4/4,C Major
note,158660,170,68:74,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,158664,157,56:71,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,158780,140,54:73,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,158956,189,52:69,E3,E3,0.3195,M7,117,4/4,C Major
note,158966,134,75:76,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,158975,361,66:62,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,159111,173,51:74,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,159273,107,52:79,E3,E3,0.2282,M3,117,4/4,C Major
note,159296,673,68:73,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,159429,214,66:70,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,159596,69,49:81,C#3,Db3,0.2282,m3,117,4/4,C Major
note,159600,171,64:72,E4,E4,0.1826,m2,117,4/4,C Major
note,159765,186,63:71,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,159931,773,57:69,A3,A3,0.2739,M3,117,4/4,C Major
note,159948,215,61:79,C#4,Db4,0.2282,M2,117,4/4,C Major
note,160118,165,63:74,D#4,Eb4,0.2282,m7,117,4/4,C Major
note,160258,352,73:71,C#5,Db5,0.2282,M6,117,4/4,C Major
note,160280,159,64:79,E4,E4,0.2282,m3,117,4/4,C Major
note,160405,255,61:76,C#4,Db4,0.1826,M2,117,4/4,C Major
note,160591,820,63:77,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,160601,158,71:71,B4,B4,0.2282,M2,117,4/4,C Major
note,160755,174,73:69,C#5,Db5,0.2282,P4,117,4/4,C Major
note,160915,188,56:67,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,160923,178,71:64,B4,B4,0.2282,P4,117,4/4,C Major
note,161075,238,54:70,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,161094,209,69:66,A4,A4,0.1826,m2,117,4/4,C Major
note,161256,783,56:79,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,161295,179,71:64,B4,B4,0.2282,M2,117,4/4,C Major
note,161443,207,69:72,A4,A4,0.1826,P4,117,4/4,C Major
note,161599,136,64:77,E4,E4,0.2282,M3,117,4/4,C Major
note,161615,170,68:63,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,161766,200,71:67,B4,B4,0.1826,m7,117,4/4,C Major
note,161939,144,61:77,C#4,Db4,0.3195,m6,117,4/4,C Major
note,161958,137,69:62,A4,A4,0.2739,M2,117,4/4,C Major
note,162110,175,71:71,B4,B4,0.2282,M2,117,4/4,C Major
note,162256,165,69:66,A4,A4,0.3195,P4,117,4/4,C Major
note,162264,117,64:78,E4,E4,0.2739,m3,117,4/4,C Major
note,162268,131,61:77,C#4,Db4,0.2282,P5,117,4/4,C Major
note,162414,212,68:71,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,162596,202,69:67,A4,A4,0.2282,m3,117,4/4,C Major
note,162600,841,54:81,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,162601,520,63:84,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,162765,223,68:72,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,162938,218,66:70,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,163090,210,61:72,C#4,Db4,0.2282,m6,117,4/4,C Major
note,163113,183,69:67,A4,A4,0.1826,m2,117,4/4,C Major
note,163263,198,68:68,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,163273,206,60:79,C4,C4,0.2739,M6,117,4/4,C Major
note,163445,158,69:68,A4,A4,0.2739,m2,117,4/4,C Major
note,163604,172,68:67,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,163610,185,52:65,E3,E3,0.3195,M3,117,4/4,C Major
note,163614,125,56:65,G#3,Ab3,0.2739,m7,117,4/4,C Major
note,163743,205,66:67,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,163778,227,51:71,D#3,Eb3,0.2282,m7,117,4/4,C Major
note,163938,861,61:74,C#4,Db4,0.2739,P5,117,4/4,C Major
note,163946,178,68:58,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,163959,116,52:66,E3,E3,0.2282,M2,117,4/4,C Major
note,164099,190,66:66,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,164273,157,49:69,C#3,Db3,0.2282,m3,117,4/4,C Major
note,164291,258,64:62,E4,E4,0.1826,M3,117,4/4,C Major
note,164429,216,68:59,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,164620,909,51:66,D#3,Eb3,0.1826,m3,117,4/4,C Major
note,164648,168,66:61,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,164809,172,68:64,G#4,Ab4,0.1369,M2,117,4/4,C Major
note,164974,120,66:63,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,165121,217,64:60,E4,E4,0.1826,M3,117,4/4,C Major
note,165291,659,60:72,C4,C4,0.1826,d5,117,4/4,C Major
note,165318,165,66:57,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,165471,200,64:65,E4,E4,0.1369,m2,117,4/4,C Major
note,165646,188,63:62,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,165778,257,66:66,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,165954,135,49:46,C#3,Db3,0.3195,m3,117,4/4,C Major
note,165963,768,64:67,E4,E4,0.2739,m3,117,4/4,C Major
note,166001,113,61:54,C#4,Db4,0.2282,m2,117,4/4,C Major
note,166110,143,48:54,C3,C3,0.1826,m2,117,4/4,C Major
note,166263,183,49:55,C#3,Db3,0.2282,P5,117,4/4,C Major
note,166279,155,56:57,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,166426,147,51:58,D#3,Eb3,0.1826,m7,117,4/4,C Major
note,166601,215,61:70,C#4,Db4,0.2282,M6,117,4/4,C Major
note,166609,175,52:54,E3,E3,0.1826,M2,117,4/4,C Major
note,166774,182,54:57,F#3,Gb3,0.1826,m7,117,4/4,C Major
note,166915,186,64:74,E4,E4,0.2282,M6,117,4/4,C Major
note,166945,139,55:57,G3,G3,0.1826,m3,117,4/4,C Major
note,167104,172,52:56,E3,E3,0.2282,d5,117,4/4,C Major
note,167259,546,58:74,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,167276,172,54:60,F#3,Gb3,0.1826,m2,117,4/4,C Major
note,167445,170,55:59,G3,G3,0.2739,P1,117,4/4,C Major
note,167570,140,67:64,G4,G4,0.2739,m2,117,4/4,C Major
note,167614,127,54:63,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,167765,185,52:58,E3,E3,0.3195,P5,117,4/4,C Major
note,167909,217,59:66,B3,B3,0.3195,P5,117,4/4,C Major
note,167923,148,66:65,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,167944,139,50:59,D3,D3,0.2739,m2,117,4/4,C Major
note,168076,155,49:62,C#3,Db3,0.2282,P1,117,4/4,C Major
note,168234,402,61:74,C#4,Db4,0.2739,m3,117,4/4,C Major
note,168239,145,64:70,E4,E4,0.2282,P4,117,4/4,C Major
note,168253,188,47:60,B2,B2,0.1826,m2,117,4/4,C Major
note,168409,179,46:63,A#2,Bb2,0.1826,M3,117,4/4,C Major
note,168571,843,62:73,D4,D4,0.2282,m3,117,4/4,C Major
note,168588,168,47:68,B2,B2,0.1826,P4,117,4/4,C Major
note,168755,151,42:57,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,168905,168,54:61,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,168921,155,47:61,B2,B2,0.1826,M2,117,4/4,C Major
note,169069,221,49:67,C#3,Db3,0.1826,m2,117,4/4,C Major
note,169244,122,50:66,D3,D3,0.2739,M6,117,4/4,C Major
note,169253,211,59:70,B3,B3,0.2282,P5,117,4/4,C Major
note,169405,214,52:61,E3,E3,0.1826,m7,117,4/4,C Major
note,169576,167,62:65,D4,D4,0.2282,m6,117,4/4,C Major
note,169578,161,54:66,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,169721,199,50:61,D3,D3,0.1826,d5,117,4/4,C Major
note,169898,582,56:69,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,169918,145,52:58,E3,E3,0.1826,M2,117,4/4,C Major
note,170066,172,54:64,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,170228,168,66:60,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,170230,135,52:59,E3,E3,0.2282,M2,117,4/4,C Major
note,170399,167,50:61,D3,D3,0.2282,m2,117,4/4,C Major
note,170570,153,49:59,C#3,Db3,0.3651,m6,117,4/4,C Major
note,170574,250,57:66,A3,A3,0.3195,P5,117,4/4,C Major
note,170595,135,64:67,E4,E4,0.2739,P4,117,4/4,C Major
note,170734,174,47:59,B2,B2,0.2282,M2,117,4/4,C Major
note,170895,168,45:65,A2,A2,0.2739,M2,117,4/4,C Major
note,170895,679,59:69,B3,B3,0.2739,m3,117,4/4,C Major
note,170905,183,62:69,D4,D4,0.1826,d5,117,4/4,C Major
note,171043,187,44:63,G#2,Ab2,0.1826,P4,117,4/4,C Major
note,171218,795,61:72,C#4,Db4,0.2282,M3,117,4/4,C Major
note,171225,184,45:61,A2,A2,0.1826,P4,117,4/4,C Major
note,171406,157,40:57,E2,E2,0.2282,P4,117,4/4,C Major
note,171573,186,45:61,A2,A2,0.3195,P1,117,4/4,C Major
note,171599,152,57:54,A3,A3,0.2739,m2,117,4/4,C Major
note,171741,208,56:65,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,171755,181,47:60,B2,B2,0.2282,M2,117,4/4,C Major
note,171903,195,49:65,C#3,Db3,0.2739,m6,117,4/4,C Major
note,171915,1040,57:68,A3,A3,0.2282,P5,117,4/4,C Major
note,172051,192,50:73,D3,D3,0.1826,M2,117,4/4,C Major
note,172223,197,52:67,E3,E3,0.2282,M6,117,4/4,C Major
note,172239,159,61:73,C#4,Db4,0.2282,P1,117,4/4,C Major
note,172383,207,49:67,C#3,Db3,0.1826,m2,117,4/4,C Major
note,172558,170,50:69,D3,D3,0.3195,M3,117,4/4,C Major
note,172559,1080,66:81,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,172718,196,52:67,E3,E3,0.2282,M2,117,4/4,C Major
note,172876,179,50:69,D3,D3,0.2739,M6,117,4/4,C Major
note,172888,200,59:69,B3,B3,0.2282,m7,117,4/4,C Major
note,173024,191,49:67,C#3,Db3,0.2282,P1,117,4/4,C Major
note,173038,203,61:74,C#4,Db4,0.2282,M2,117,4/4,C Major
note,173215,199,47:65,B2,B2,0.3195,m3,117,4/4,C Major
note,173216,584,62:72,D4,D4,0.2739,P4,117,4/4,C Major
note,173374,171,45:72,A2,A2,0.2739,m2,117,4/4,C Major
note,173516,187,44:74,G#2,Ab2,0.2739,M6,117,4/4,C Major
note,173544,155,65:66,F4,F4,0.2739,M7,117,4/4,C Major
note,173666,187,42:75,F#2,Gb2,0.2282,P1,117,4/4,C Major
note,173666,224,66:40,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,173854,132,41:80,F2,F2,0.2739,m3,117,4/4,C Major
note,173858,350,68:79,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,174005,85,61:66,C#4,Db4,0.2739,P1,117,4/4,C Major
note,174184,157,37:79,C#2,Db2,0.3651,M2,117,4/4,C Major
note,174188,205,63:70,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,174223,163,66:72,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,174345,188,65:68,F4,F4,0.2739,m3,117,4/4,C Major
note,174363,200,68:72,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,174508,1133,42:82,F#2,Gb2,0.2282,m3,117,4/4,C Major
note,174528,131,69:77,A4,A4,0.1826,m3,117,4/4,C Major
note,174529,214,66:77,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,174695,190,68:79,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,174856,170,69:75,A4,A4,0.1369,m3,117,4/4,C Major
note,175021,277,66:73,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,175199,210,71:78,B4,B4,0.1369,M2,117,4/4,C Major
note,175354,209,73:80,C#5,Db5,0.1369,M2,117,4/4,C Major
note,175525,193,71:77,B4,B4,0.1826,M2,117,4/4,C Major
note,175680,181,69:67,A4,A4,0.1826,M3,117,4/4,C Major
note,175846,449,41:66,F2,F2,0.2282,d5,117,4/4,C Major
note,175863,211,71:75,B4,B4,0.2282,M2,117,4/4,C Major
note,176021,164,69:71,A4,A4,0.1826,m2,117,4/4,C Major
note,176179,104,68:72,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,176181,228,73:85,C#5,Db5,0.2282,M3,117,4/4,C Major
note,176333,87,69:79,A4,A4,0.2282,m3,117,4/4,C Major
note,176505,165,42:63,F#2,Gb2,0.2739,m3,117,4/4,C Major
note,176520,223,69:80,A4,A4,0.2282,m3,117,4/4,C Major
note,176539,80,66:58,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,176676,199,54:70,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,176836,234,56:71,G#3,Ab3,0.2739,m7,117,4/4,C Major
note,176836,190,66:76,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,177004,157,57:68,A3,A3,0.2282,P4,117,4/4,C Major
note,177163,796,74:81,D5,D5,0.3195,P4,117,4/4,C Major
note,177169,45,69:43,A4,A4,0.2739,m7,117,4/4,C Major
note,177189,140,59:64,B3,B3,0.2282,M2,117,4/4,C Major
note,177340,131,61:69,C#4,Db4,0.1826,M2,117,4/4,C Major
note,177485,195,59:68,B3,B3,0.2282,P5,117,4/4,C Major
note,177496,137,66:54,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,177643,197,57:68,A3,A3,0.1826,m2,117,4/4,C Major
note,177821,347,56:66,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,177826,197,64:63,E4,E4,0.2282,M2,117,4/4,C Major
note,177974,242,66:67,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,178151,173,73:76,C#5,Db5,0.2739,M6,117,4/4,C Major
note,178171,175,64:68,E4,E4,0.2282,P5,117,4/4,C Major
note,178298,220,71:75,B4,B4,0.2282,M6,117,4/4,C Major
note,178331,158,62:66,D4,D4,0.1826,M7,117,4/4,C Major
note,178473,653,73:81,C#5,Db5,0.2282,M6,117,4/4,C Major
note,178491,228,64:73,E4,E4,0.1826,M2,117,4/4,C Major
note,178653,218,62:67,D4,D4,0.1826,M3,117,4/4,C Major
note,178813,181,58:70,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,178825,151,61:70,C#4,Db4,0.1826,m3,117,4/4,C Major
note,178976,202,64:78,E4,E4,0.1826,P4,117,4/4,C Major
note,179140,153,59:77,B3,B3,0.3195,m3,117,4/4,C Major
note,179140,160,62:75,D4,D4,0.3195,M2,117,4/4,C Major
note,179311,189,64:79,E4,E4,0.2282,M2,117,4/4,C Major
note,179465,140,62:71,D4,D4,0.3195,M3,117,4/4,C Major
note,179468,147,78:83,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,179476,294,57:64,A3,A3,0.2282,M3,117,4/4,C Major
note,179616,238,61:73,C#4,Db4,0.2282,m7,117,4/4,C Major
note,179808,490,71:85,B4,B4,0.3195,M6,117,4/4,C Major
note,179818,163,62:69,D4,D4,0.2739,d5,117,4/4,C Major
note,179819,325,56:72,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,179994,129,61:71,C#4,Db4,0.2739,M2,117,4/4,C Major
note,180128,201,59:73,B3,B3,0.2282,m3,117,4/4,C Major
note,180274,206,62:71,D4,D4,0.2282,m6,117,4/4,C Major
note,180285,234,54:76,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,180460,170,61:72,C#4,Db4,0.2739,m6,117,4/4,C Major
note,180466,172,53:76,F3,F3,0.2282,M6,117,4/4,C Major
note,180630,186,62:70,D4,D4,0.2739,m2,117,4/4,C Major
note,180801,148,61:75,C#4,Db4,0.3651,m6,117,4/4,C Major
note,180805,200,69:73,A4,A4,0.3195,m6,117,4/4,C Major
note,180821,100,49:75,C#3,Db3,0.3195,P5,117,4/4,C Major
note,180959,205,68:76,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,180963,201,59:71,B3,B3,0.2282,M2,117,4/4,C Major
note,181126,119,61:72,C#4,Db4,0.2739,m6,117,4/4,C Major
note,181135,236,69:80,A4,A4,0.2282,m3,117,4/4,C Major
note,181139,1071,54:70,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,181301,179,59:79,B3,B3,0.1826,M2,117,4/4,C Major
note,181450,175,57:66,A3,A3,0.2282,M6,117,4/4,C Major
note,181450,215,66:80,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,181625,201,61:72,C#4,Db4,0.1826,M2,117,4/4,C Major
note,181808,181,59:66,B3,B3,0.1826,M6,117,4/4,C Major
note,181811,1635,68:84,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,181979,194,61:64,C#4,Db4,0.1369,M2,117,4/4,C Major
note,182139,199,59:69,B3,B3,0.1826,M2,117,4/4,C Major
note,182300,199,57:69,A3,A3,0.1826,M3,117,4/4,C Major
note,182465,751,53:68,F3,F3,0.1826,d5,117,4/4,C Major
note,182505,183,59:73,B3,B3,0.1369,M2,117,4/4,C Major
note,182685,206,57:68,A3,A3,0.1369,m2,117,4/4,C Major
note,182848,156,56:70,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,183000,224,59:73,B3,B3,0.1826,M2,117,4/4,C Major
note,183194,185,57:70,A3,A3,0.2282,m3,117,4/4,C Major
note,183200,249,54:74,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,183380,233,66:75,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,183585,181,50:76,D3,D3,0.2282,M6,117,4/4,C Major
note,183593,250,59:72,B3,B3,0.1826,d5,117,4/4,C Major
note,183763,213,65:75,F4,F4,0.1826,M3,117,4/4,C Major
note,183935,243,61:78,C#4,Db4,0.2282,M3,117,4/4,C Major
note,183939,182,45:75,A2,A2,0.1826,M6,117,4/4,C Major
note,184121,243,66:81,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,184310,221,47:72,B2,B2,0.2739,m3,117,4/4,C Major
note,184320,228,62:77,D4,D4,0.2282,d5,117,4/4,C Major
note,184506,344,68:77,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,184785,1074,49:78,C#3,Db3,0.1369,P1,117,4/4,C Major
note,184786,270,61:73,C#4,Db4,0.0913,M3,117,4/4,C Major
note,184789,705,57:71,A3,A3,0.0913,M6,117,4/4,C Major
note,185268,1216,66:82,F#4,Gb4,0.0456,P4,117,4/4,C Major
note,185801,1472,37:76,C#2,Db2,0.0913,P5,117,4/4,C Major
note,185809,1174,56:78,G#3,Ab3,0.0456,M6,117,4/4,C Major
note,186438,837,65:74,F4,F4,0.0456,M7,117,4/4,C Major
note,187225,1789,54:77,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,187229,1864,42:73,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,187229,1934,66:82,F#4,Gb4,0.0913,,117,4/4,C Major
