type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,102424,40,75:72,D#5,Eb5,0.3651,M7,120,4/4,C Major
note,102550,154,52:52,E3,E3,0.2739,m2,120,4/4,C Major
note,102718,95,51:60,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,102718,65,78:72,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,102727,34,69:58,A4,A4,0.1826,m3,120,4/4,C Major
note,102883,76,54:59,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,103027,74,52:65,E3,E3,0.3195,M2,120,4/4,C Major
note,103147,103,54:63,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,103306,87,52:58,E3,E3,0.4108,m6,120,4/4,C Major
note,103310,94,72:75,C5,C5,0.3651,M3,120,4/4,C Major
note,103318,96,68:66,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,103429,67,51:66,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,103438,72,66:76,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,103592,96,52:54,E3,E3,0.3195,M3,120,4/4,C Major
note,103601,415,68:58,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,103605,363,73:69,C#5,Db5,0.2282,m7,120,4/4,C Major
note,103725,114,51:63,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,103888,101,49:65,C#3,Db3,0.2739,M6,120,4/4,C Major
note,103904,151,70:70,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,104023,92,52:68,E3,E3,0.3195,M6,120,4/4,C Major
note,104178,68,43:84,G2,G2,0.3195,m6,120,4/4,C Major
note,104198,151,63:89,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,104330,108,64:84,E4,E4,0.3651,d5,120,4/4,C Major
note,104493,40,46:75,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,104493,102,63:78,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,104493,87,67:82,G4,G4,0.3651,d5,120,4/4,C Major
note,104623,178,61:78,C#4,Db4,0.3195,P5,120,4/4,C Major
note,104775,563,68:93,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,104778,131,63:80,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,104792,37,47:66,B2,B2,0.2282,M2,120,4/4,C Major
note,104927,138,61:64,C#4,Db4,0.2739,M6,120,4/4,C Major
note,105079,53,52:67,E3,E3,0.2739,P5,120,4/4,C Major
note,105083,122,59:69,B3,B3,0.2282,M3,120,4/4,C Major
note,105228,135,63:76,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,105374,148,61:84,C#4,Db4,0.3195,m3,120,4/4,C Major
note,105380,63,46:82,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,105518,140,63:75,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,105668,52,61:77,C#4,Db4,0.3651,M6,120,4/4,C Major
note,105668,67,70:87,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,105675,56,49:81,C#3,Db3,0.2739,m7,120,4/4,C Major
note,105801,101,59:81,B3,B3,0.3651,m6,120,4/4,C Major
note,105950,79,51:81,D#3,Eb3,0.3651,m7,120,4/4,C Major
note,105963,198,61:80,C#4,Db4,0.3195,M2,120,4/4,C Major
note,105963,101,63:80,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,106096,61,59:76,B3,B3,0.3651,m6,120,4/4,C Major
note,106232,97,67:77,G4,G4,0.3651,M3,120,4/4,C Major
note,106236,64,39:83,D#2,Eb2,0.3195,P5,120,4/4,C Major
note,106245,89,58:76,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,106385,58,61:69,C#4,Db4,0.3195,P5,120,4/4,C Major
note,106534,328,68:76,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,106539,38,44:73,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,106547,57,59:57,B3,B3,0.2739,M2,120,4/4,C Major
note,106684,168,61:43,C#4,Db4,0.3195,P4,120,4/4,C Major
note,106833,66,56:68,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,106842,70,63:53,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,106953,40,59:50,B3,B3,0.2282,P4,120,4/4,C Major
note,106967,72,54:70,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,107122,39,56:58,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,107157,1007,64:46,E4,E4,0.2282,P4,120,4/4,C Major
note,107307,76,69:38,A4,A4,0.2739,m2,120,4/4,C Major
note,107447,44,44:53,G#2,Ab2,0.2739,m3,120,4/4,C Major
note,107456,69,71:42,B4,B4,0.2282,m3,120,4/4,C Major
note,107597,166,68:55,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,107754,38,42:63,F#2,Gb2,0.3195,m3,120,4/4,C Major
note,107772,124,69:45,A4,A4,0.2739,M2,120,4/4,C Major
note,107910,230,71:53,B4,B4,0.3195,M2,120,4/4,C Major
note,108063,132,69:53,A4,A4,0.3651,m3,120,4/4,C Major
note,108086,54,54:59,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,108204,52,52:58,E3,E3,0.3651,M3,120,4/4,C Major
note,108208,66,68:66,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,108351,41,54:58,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,108358,226,69:66,A4,A4,0.2739,d5,120,4/4,C Major
note,108402,325,63:33,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,108515,219,68:53,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,108653,43,47:59,B2,B2,0.3651,P5,120,4/4,C Major
note,108679,143,66:60,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,108806,105,69:65,A4,A4,0.3651,P4,120,4/4,C Major
note,108953,88,52:57,E3,E3,0.4108,M3,120,4/4,C Major
note,108971,161,68:66,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,108979,794,64:44,E4,E4,0.3195,m7,120,4/4,C Major
note,109108,59,54:59,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,109108,137,69:58,A4,A4,0.3651,M2,120,4/4,C Major
note,109226,107,71:72,B4,B4,0.3651,m3,120,4/4,C Major
note,109247,71,56:68,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,109371,193,68:80,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,109378,92,52:67,E3,E3,0.3195,M6,120,4/4,C Major
note,109541,317,73:86,C#5,Db5,0.3651,M3,120,4/4,C Major
note,109552,94,57:63,A3,A3,0.3195,M2,120,4/4,C Major
note,109694,194,71:72,B4,B4,0.2739,P1,120,4/4,C Major
note,109701,157,59:58,B3,B3,0.3195,m7,120,4/4,C Major
note,109853,154,69:72,A4,A4,0.2739,m6,120,4/4,C Major
note,109858,132,61:61,C#4,Db4,0.2739,P5,120,4/4,C Major
note,110011,155,68:79,G#4,Ab4,0.3195,M7,120,4/4,C Major
note,110014,124,57:59,A3,A3,0.2739,M6,120,4/4,C Major
note,110177,598,66:68,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,110181,78,62:58,D4,D4,0.2282,M2,120,4/4,C Major
note,110334,81,64:51,E4,E4,0.2739,M6,120,4/4,C Major
note,110442,64,73:79,C#5,Db5,0.2739,M7,120,4/4,C Major
note,110468,56,62:60,D4,D4,0.2282,m2,120,4/4,C Major
note,110654,65,61:69,C#4,Db4,0.3195,m7,120,4/4,C Major
note,110729,398,71:59,B4,B4,0.2739,m7,120,4/4,C Major
note,110780,44,61:40,C#4,Db4,0.2739,m2,120,4/4,C Major
note,110836,58,62:62,D4,D4,0.2282,m2,120,4/4,C Major
note,110980,95,61:60,C#4,Db4,0.2739,P4,120,4/4,C Major
note,111030,429,66:72,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,111123,73,59:58,B3,B3,0.2739,m3,120,4/4,C Major
note,111226,118,62:70,D4,D4,0.3195,M2,120,4/4,C Major
note,111349,361,64:71,E4,E4,0.3651,m3,120,4/4,C Major
note,111362,101,61:59,C#4,Db4,0.3195,m7,120,4/4,C Major
note,111488,169,71:69,B4,B4,0.3651,M6,120,4/4,C Major
note,111496,109,62:62,D4,D4,0.3195,P5,120,4/4,C Major
note,111638,162,69:69,A4,A4,0.3651,m6,120,4/4,C Major
note,111642,100,61:63,C#4,Db4,0.3195,P5,120,4/4,C Major
note,111775,203,68:81,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,111784,106,59:67,B3,B3,0.3195,m7,120,4/4,C Major
note,111924,157,69:77,A4,A4,0.3651,m6,120,4/4,C Major
note,111935,107,61:63,C#4,Db4,0.3195,M2,120,4/4,C Major
note,112055,129,59:71,B3,B3,0.3651,P1,120,4/4,C Major
note,112068,174,71:79,B4,B4,0.3195,M2,120,4/4,C Major
note,112205,141,57:71,A3,A3,0.3195,M3,120,4/4,C Major
note,112214,103,73:86,C#5,Db5,0.2739,P1,120,4/4,C Major
note,112346,77,61:79,C#4,Db4,0.2739,m6,120,4/4,C Major
note,112346,165,69:78,A4,A4,0.2739,m7,120,4/4,C Major
note,112508,702,59:87,B3,B3,0.2739,m3,120,4/4,C Major
note,112519,176,74:84,D5,D5,0.2282,M2,120,4/4,C Major
note,112682,189,76:77,E5,E5,0.2739,P5,120,4/4,C Major
note,112816,36,69:78,A4,A4,0.2282,P4,120,4/4,C Major
note,112827,179,74:86,D5,D5,0.2282,m2,120,4/4,C Major
note,112961,216,73:84,C#5,Db5,0.2739,P4,120,4/4,C Major
note,113128,633,68:93,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,113135,262,74:84,D5,D5,0.2282,m2,120,4/4,C Major
note,113300,158,73:82,C#5,Db5,0.2739,M6,120,4/4,C Major
note,113433,38,64:65,E4,E4,0.2739,P5,120,4/4,C Major
note,113441,141,71:81,B4,B4,0.2282,m3,120,4/4,C Major
note,113578,218,74:79,D5,D5,0.1826,P4,120,4/4,C Major
note,113752,722,57:83,A3,A3,0.2739,M3,120,4/4,C Major
note,113752,188,73:85,C#5,Db5,0.2739,m2,120,4/4,C Major
note,113896,190,74:77,D5,D5,0.2739,m2,120,4/4,C Major
note,114065,172,73:85,C#5,Db5,0.2739,P1,120,4/4,C Major
note,114076,56,61:74,C#4,Db4,0.2282,m7,120,4/4,C Major
note,114200,183,71:80,B4,B4,0.2739,P4,120,4/4,C Major
note,114370,509,66:77,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,114370,198,73:88,C#5,Db5,0.2739,M2,120,4/4,C Major
note,114508,151,71:82,B4,B4,0.2739,M2,120,4/4,C Major
note,114657,184,69:71,A4,A4,0.2739,P5,120,4/4,C Major
note,114665,309,62:64,D4,D4,0.2282,M7,120,4/4,C Major
note,114791,75,73:81,C#5,Db5,0.2282,M2,120,4/4,C Major
note,114968,1026,71:70,B4,B4,0.2739,m3,120,4/4,C Major
note,114969,189,56:56,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,115119,132,69:51,A4,A4,0.2739,m2,120,4/4,C Major
note,115262,104,68:59,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,115301,39,59:50,B3,B3,0.2282,P5,120,4/4,C Major
note,115407,147,66:50,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,115575,46,53:59,F3,F3,0.2739,m3,120,4/4,C Major
note,115580,197,68:51,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,115723,165,66:55,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,115888,62,49:58,C#3,Db3,0.2739,M3,120,4/4,C Major
note,115896,129,65:52,F4,F4,0.2282,m3,120,4/4,C Major
note,116038,122,68:64,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,116201,616,54:51,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,116212,138,66:56,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,116345,149,68:59,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,116508,62,70:55,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,116518,45,61:53,C#4,Db4,0.2282,m7,120,4/4,C Major
note,116630,129,71:66,B4,B4,0.2739,m2,120,4/4,C Major
note,116788,99,70:67,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,116817,559,62:59,D4,D4,0.2282,M6,120,4/4,C Major
note,116913,188,71:63,B4,B4,0.2282,M2,120,4/4,C Major
note,117080,105,73:74,C#5,Db5,0.2739,P5,120,4/4,C Major
note,117089,58,54:65,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,117224,104,70:72,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,117371,171,71:67,B4,B4,0.2739,M3,120,4/4,C Major
note,117395,598,55:63,G3,G3,0.2282,m3,120,4/4,C Major
note,117541,136,70:71,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,117681,40,63:68,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,117685,159,71:72,B4,B4,0.2282,M2,120,4/4,C Major
note,117830,168,73:78,C#5,Db5,0.2739,M6,120,4/4,C Major
note,117989,550,64:80,E4,E4,0.2739,P5,120,4/4,C Major
note,117989,253,71:76,B4,B4,0.2739,M2,120,4/4,C Major
note,118140,195,73:74,C#5,Db5,0.2739,P4,120,4/4,C Major
note,118275,67,56:81,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,118293,235,74:82,D5,D5,0.1826,m3,120,4/4,C Major
note,118424,381,71:79,B4,B4,0.2282,M2,120,4/4,C Major
note,118577,601,57:90,A3,A3,0.2282,M3,120,4/4,C Major
note,118585,79,73:82,C#5,Db5,0.1826,P1,120,4/4,C Major
note,118822,140,73:76,C#5,Db5,0.2739,m6,120,4/4,C Major
note,118879,171,65:82,F4,F4,0.2282,M6,120,4/4,C Major
note,118969,110,74:74,D5,D5,0.2282,m2,120,4/4,C Major
note,119137,181,73:88,C#5,Db5,0.2739,P5,120,4/4,C Major
note,119156,1085,66:77,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,119299,203,74:78,D5,D5,0.2739,M3,120,4/4,C Major
note,119438,126,58:71,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,119456,181,76:75,E5,E5,0.2282,m3,120,4/4,C Major
note,119609,213,73:68,C#5,Db5,0.2739,M2,120,4/4,C Major
note,119747,50,59:68,B3,B3,0.2739,m3,120,4/4,C Major
note,119777,96,74:56,D5,D5,0.2282,M2,120,4/4,C Major
note,119906,249,76:50,E5,E5,0.2739,m7,120,4/4,C Major
note,120040,41,54:60,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,120045,93,74:53,D5,D5,0.2282,m2,120,4/4,C Major
note,120183,158,73:60,C#5,Db5,0.2739,M2,120,4/4,C Major
note,120345,52,47:58,B2,B2,0.2739,m3,120,4/4,C Major
note,120349,149,74:57,D5,D5,0.2282,m2,120,4/4,C Major
note,120491,159,73:60,C#5,Db5,0.2739,M7,120,4/4,C Major
note,120636,51,50:51,D3,D3,0.2739,M6,120,4/4,C Major
note,120643,123,71:61,B4,B4,0.2282,m3,120,4/4,C Major
note,120777,43,74:61,D5,D5,0.2282,P5,120,4/4,C Major
note,120954,271,67:82,G4,G4,0.3195,m3,120,4/4,C Major
note,120969,44,52:58,E3,E3,0.2739,M2,120,4/4,C Major
note,121101,93,66:65,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,121225,781,67:7,G4,G4,0.3195,m2,120,4/4,C Major
note,121263,48,54:58,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,121263,112,64:60,E4,E4,0.2739,M2,120,4/4,C Major
note,121394,100,62:62,D4,D4,0.2739,M2,120,4/4,C Major
note,121531,86,64:63,E4,E4,0.2739,M6,120,4/4,C Major
note,121555,71,55:46,G3,G3,0.2282,P5,120,4/4,C Major
note,121674,141,62:55,D4,D4,0.2739,m7,120,4/4,C Major
note,121835,40,52:61,E3,E3,0.2739,M6,120,4/4,C Major
note,121835,116,61:59,C#4,Db4,0.2739,m3,120,4/4,C Major
note,121973,290,64:62,E4,E4,0.2739,m3,120,4/4,C Major
note,122133,63,49:63,C#3,Db3,0.2739,m6,120,4/4,C Major
note,122145,961,57:73,A3,A3,0.2282,m7,120,4/4,C Major
note,122272,183,67:75,G4,G4,0.2739,m2,120,4/4,C Major
note,122437,167,66:75,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,122450,40,45:45,A2,A2,0.2282,P5,120,4/4,C Major
note,122582,168,64:72,E4,E4,0.2739,M2,120,4/4,C Major
note,122737,35,50:49,D3,D3,0.2739,M3,120,4/4,C Major
note,122744,149,66:70,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,122883,282,64:62,E4,E4,0.2739,m7,120,4/4,C Major
note,123038,65,42:63,F#2,Gb2,0.2739,m6,120,4/4,C Major
note,123048,117,62:55,D4,D4,0.2282,M3,120,4/4,C Major
note,123160,131,66:70,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,123336,135,59:69,B3,B3,0.2739,M3,120,4/4,C Major
note,123362,224,43:42,G2,G2,0.2282,M2,120,4/4,C Major
note,123487,124,57:62,A3,A3,0.3195,m7,120,4/4,C Major
note,123639,49,47:44,B2,B2,0.3195,m6,120,4/4,C Major
note,123651,98,55:57,G3,G3,0.2739,m2,120,4/4,C Major
note,123778,101,54:63,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,123921,272,61:65,C#4,Db4,0.3195,d5,120,4/4,C Major
note,123926,65,55:58,G3,G3,0.2739,m3,120,4/4,C Major
note,123953,109,40:24,E2,E2,0.2282,M2,120,4/4,C Major
note,124056,139,54:57,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,124208,38,45:55,A2,A2,0.3195,P5,120,4/4,C Major
note,124219,131,52:65,E3,E3,0.2739,m3,120,4/4,C Major
note,124368,104,55:49,G3,G3,0.3195,P5,120,4/4,C Major
note,124507,45,62:63,D4,D4,0.3195,m6,120,4/4,C Major
note,124522,34,54:55,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,124534,64,50:53,D3,D3,0.2282,m2,120,4/4,C Major
note,124677,82,49:49,C#3,Db3,0.2739,P4,120,4/4,C Major
note,124807,38,66:68,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,124830,62,50:53,D3,D3,0.2282,M2,120,4/4,C Major
note,124970,62,52:61,E3,E3,0.2739,M2,120,4/4,C Major
note,125100,83,50:57,D3,D3,0.2739,M6,120,4/4,C Major
note,125128,600,71:62,B4,B4,0.2282,M3,120,4/4,C Major
note,125252,70,55:55,G3,G3,0.2282,m2,120,4/4,C Major
note,125409,67,54:58,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,125432,57,59:56,B3,B3,0.2282,M3,120,4/4,C Major
note,125547,37,55:58,G3,G3,0.1826,M6,120,4/4,C Major
note,125720,301,64:68,E4,E4,0.3195,m3,120,4/4,C Major
note,125733,65,49:57,C#3,Db3,0.2739,M2,120,4/4,C Major
note,125885,130,47:45,B2,B2,0.3195,M7,120,4/4,C Major
note,126031,151,70:68,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,126039,96,49:56,C#3,Db3,0.2739,P5,120,4/4,C Major
note,126153,161,68:68,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,126173,97,50:53,D3,D3,0.2739,m6,120,4/4,C Major
note,126308,47,70:74,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,126316,66,49:62,C#3,Db3,0.2282,P4,120,4/4,C Major
note,126463,65,54:63,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,126604,53,66:95,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,126622,59,52:68,E3,E3,0.2739,M2,120,4/4,C Major
note,126744,54,54:63,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,126902,621,71:91,B4,B4,0.3195,M6,120,4/4,C Major
note,126906,53,62:86,D4,D4,0.2739,m3,120,4/4,C Major
note,126910,119,47:60,B2,B2,0.2282,M2,120,4/4,C Major
note,127061,97,49:64,C#3,Db3,0.1826,m2,120,4/4,C Major
note,127232,93,50:60,D3,D3,0.2739,M6,120,4/4,C Major
note,127236,32,59:89,B3,B3,0.2282,P1,120,4/4,C Major
note,127368,155,47:58,B2,B2,0.2282,P4,120,4/4,C Major
note,127544,121,52:62,E3,E3,0.2739,m3,120,4/4,C Major
note,127544,612,67:92,G4,G4,0.2739,P4,120,4/4,C Major
note,127695,93,50:50,D3,D3,0.2282,m2,120,4/4,C Major
note,127842,74,49:55,C#3,Db3,0.2739,m3,120,4/4,C Major
note,127855,40,76:77,E5,E5,0.2282,P4,120,4/4,C Major
note,127979,181,47:45,B2,B2,0.1826,m7,120,4/4,C Major
note,128160,257,69:69,A4,A4,0.3195,m6,120,4/4,C Major
note,128184,125,49:49,C#3,Db3,0.2739,m3,120,4/4,C Major
note,128298,110,52:55,E3,E3,0.3195,M2,120,4/4,C Major
note,128465,58,66:86,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,128467,65,50:59,D3,D3,0.2739,m2,120,4/4,C Major
note,128594,112,49:64,C#3,Db3,0.2739,m3,120,4/4,C Major
note,128598,81,64:85,E4,E4,0.2739,M2,120,4/4,C Major
note,128762,639,66:91,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,128775,52,50:65,D3,D3,0.2282,M2,120,4/4,C Major
note,128915,125,52:57,E3,E3,0.1826,M2,120,4/4,C Major
note,129069,70,54:62,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,129078,377,74:63,D5,D5,0.2282,P1,120,4/4,C Major
note,129209,75,50:58,D3,D3,0.2282,M2,120,4/4,C Major
note,129397,64,52:63,E3,E3,0.2739,m3,120,4/4,C Major
note,129401,246,67:74,G4,G4,0.2282,P4,120,4/4,C Major
note,129539,112,50:54,D3,D3,0.2739,M6,120,4/4,C Major
note,129683,43,71:88,B4,B4,0.2739,P5,120,4/4,C Major
note,129698,83,52:66,E3,E3,0.2282,M2,120,4/4,C Major
note,129839,77,54:66,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,129977,790,64:85,E4,E4,0.2739,M6,120,4/4,C Major
note,129986,115,55:55,G3,G3,0.2282,m2,120,4/4,C Major
note,130133,73,54:57,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,130277,94,52:51,E3,E3,0.2739,m6,120,4/4,C Major
note,130290,342,72:72,C5,C5,0.2282,P4,120,4/4,C Major
note,130442,124,55:57,G3,G3,0.3195,m3,120,4/4,C Major
note,130586,249,70:75,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,130594,156,54:63,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,130745,81,56:68,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,130880,83,58:77,A#3,Bb3,0.4564,m6,120,4/4,C Major
note,130880,83,66:90,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,130888,42,62:80,D4,D4,0.3651,m6,120,4/4,C Major
note,131011,73,54:79,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,131016,62,61:83,C#4,Db4,0.3651,M2,120,4/4,C Major
note,131152,189,59:87,B3,B3,0.3651,m3,120,4/4,C Major
note,131160,528,62:84,D4,D4,0.3195,M3,120,4/4,C Major
note,131184,74,66:81,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,131318,101,47:83,B2,B2,0.3195,P1,120,4/4,C Major
note,131318,265,71:84,B4,B4,0.3195,P1,120,4/4,C Major
note,131471,329,59:96,B3,B3,0.2739,M2,120,4/4,C Major
note,131490,143,73:88,C#5,Db5,0.2282,m2,120,4/4,C Major
note,131616,119,74:86,D5,D5,0.2282,M6,120,4/4,C Major
note,131788,294,65:79,F4,F4,0.2739,M3,120,4/4,C Major
note,131796,923,61:82,C#4,Db4,0.2282,M3,120,4/4,C Major
note,131945,117,57:62,A3,A3,0.2739,m2,120,4/4,C Major
note,132086,100,56:64,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,132102,51,73:83,C#5,Db5,0.2282,M2,120,4/4,C Major
note,132214,116,59:62,B3,B3,0.2282,M2,120,4/4,C Major
note,132375,84,57:69,A3,A3,0.2282,M6,120,4/4,C Major
note,132375,606,66:80,F#4,Gb4,0.2282,m7,120,4/4,C Major
note,132510,112,56:66,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,132655,59,54:64,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,132797,140,57:69,A3,A3,0.2739,M2,120,4/4,C Major
note,132977,245,59:74,B3,B3,0.3195,m3,120,4/4,C Major
note,132988,96,56:62,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,133123,144,57:61,A3,A3,0.3195,m6,120,4/4,C Major
note,133255,206,65:74,F4,F4,0.3651,M6,120,4/4,C Major
note,133268,143,56:69,G#3,Ab3,0.3195,m7,120,4/4,C Major
note,133387,198,66:82,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,133399,113,54:75,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,133542,109,68:85,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,133546,131,53:71,F3,F3,0.3195,m2,120,4/4,C Major
note,133677,122,54:70,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,133677,115,69:79,A4,A4,0.3651,m2,120,4/4,C Major
note,133824,72,56:72,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,133824,164,71:84,B4,B4,0.3195,d5,120,4/4,C Major
note,133952,145,53:70,F3,F3,0.3195,m3,120,4/4,C Major
note,133966,189,68:93,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,134123,185,71:85,B4,B4,0.3195,P4,120,4/4,C Major
note,134127,290,54:65,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,134267,185,69:84,A4,A4,0.3195,m2,120,4/4,C Major
note,134417,151,56:68,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,134417,132,68:92,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,134544,101,66:82,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,134564,108,57:68,A3,A3,0.3195,P4,120,4/4,C Major
note,134713,770,74:89,D5,D5,0.3651,m3,120,4/4,C Major
note,134722,107,59:60,B3,B3,0.3195,M2,120,4/4,C Major
note,134883,85,57:57,A3,A3,0.3651,M3,120,4/4,C Major
note,134885,83,73:65,C#5,Db5,0.3195,M2,120,4/4,C Major
note,135016,85,71:61,B4,B4,0.3195,m3,120,4/4,C Major
note,135027,83,56:53,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,135155,59,54:58,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,135155,267,69:51,A4,A4,0.3195,m2,120,4/4,C Major
note,135295,301,68:69,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,135311,111,52:55,E3,E3,0.2739,M2,120,4/4,C Major
note,135441,64,54:58,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,135578,111,52:65,E3,E3,0.3651,M6,120,4/4,C Major
note,135594,178,73:99,C#5,Db5,0.3195,M7,120,4/4,C Major
note,135730,67,50:61,D3,D3,0.3651,M6,120,4/4,C Major
note,135730,188,71:90,B4,B4,0.3651,P5,120,4/4,C Major
note,135868,99,52:59,E3,E3,0.3651,M6,120,4/4,C Major
note,135883,534,73:93,C#5,Db5,0.3195,M7,120,4/4,C Major
note,136027,68,50:57,D3,D3,0.3651,M6,120,4/4,C Major
note,136048,204,71:71,B4,B4,0.3195,m7,120,4/4,C Major
note,136156,55,49:66,C#3,Db3,0.3195,m6,120,4/4,C Major
note,136176,134,69:65,A4,A4,0.2739,P4,120,4/4,C Major
note,136305,112,52:71,E3,E3,0.3651,M3,120,4/4,C Major
note,136316,110,68:72,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,136463,61,66:86,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,136465,68,50:75,D3,D3,0.2739,M2,120,4/4,C Major
note,136582,132,52:67,E3,E3,0.3651,M2,120,4/4,C Major
note,136739,46,78:93,F#5,Gb5,0.4564,M3,120,4/4,C Major
