type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,199140,158,60:43,C4,C4,0.1826,m2,117,4/4,C Major
note,199309,211,61:50,C#4,Db4,0.1826,m2,117,4/4,C Major
note,199495,198,60:52,C4,C4,0.2282,m6,117,4/4,C Major
note,199511,454,80:65,G#5,Ab5,0.1826,P5,117,4/4,C Major
note,199685,270,61:53,C#4,Db4,0.1826,P4,117,4/4,C Major
note,199908,407,78:66,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,199923,163,63:47,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,200105,253,60:47,C4,C4,0.1826,M3,117,4/4,C Major
note,200335,1758,76:59,E5,E5,0.2282,m3,117,4/4,C Major
note,200346,194,61:45,C#4,Db4,0.1826,M2,117,4/4,C Major
note,200535,205,63:43,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,200753,551,68:52,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,200779,169,64:42,E4,E4,0.1826,m2,117,4/4,C Major
note,200948,257,63:48,D#4,Eb4,0.1826,m7,117,4/4,C Major
note,201153,798,73:59,C#5,Db5,0.2282,P1,117,4/4,C Major
note,201159,152,61:47,C#4,Db4,0.1826,M2,117,4/4,C Major
note,201350,275,59:51,B3,B3,0.1826,M2,117,4/4,C Major
note,201558,321,57:49,A3,A3,0.2282,M2,117,4/4,C Major
note,201558,527,71:56,B4,B4,0.2282,m3,117,4/4,C Major
note,201748,228,56:50,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,201971,1627,69:57,A4,A4,0.2282,m3,117,4/4,C Major
note,201981,172,54:47,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,202173,265,52:44,E3,E3,0.1826,P1,117,4/4,C Major
note,202348,452,76:62,E5,E5,0.2282,m7,117,4/4,C Major
note,202363,167,54:46,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,202556,237,56:47,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,202775,224,54:45,F#3,Gb3,0.2282,M6,117,4/4,C Major
note,202789,424,75:60,D#5,Eb5,0.1826,P5,117,4/4,C Major
note,202961,200,56:42,G#3,Ab3,0.1826,m7,117,4/4,C Major
note,203175,475,78:67,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,203180,265,57:43,A3,A3,0.1826,m3,117,4/4,C Major
note,203363,258,54:45,F#3,Gb3,0.1826,d5,117,4/4,C Major
note,203593,1285,72:62,C5,C5,0.2282,M3,117,4/4,C Major
note,203594,247,56:46,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,203788,235,54:51,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,203990,186,56:55,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,203991,467,63:60,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,204196,279,57:61,A3,A3,0.1826,m2,117,4/4,C Major
note,204401,262,56:71,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,204423,472,68:64,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,204605,174,54:72,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,204804,286,52:78,E3,E3,0.2739,M2,117,4/4,C Major
note,204811,423,66:67,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,204819,497,75:67,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,205009,375,51:76,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,205254,451,52:78,E3,E3,0.2282,M3,117,4/4,C Major
note,205261,1395,68:73,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,205463,228,66:65,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,205686,514,49:79,C#3,Db3,0.2282,m3,117,4/4,C Major
note,205695,223,64:70,E4,E4,0.1826,m2,117,4/4,C Major
note,205905,216,63:55,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,206130,285,61:70,C#4,Db4,0.2282,M3,117,4/4,C Major
note,206140,1398,57:81,A3,A3,0.1826,d5,117,4/4,C Major
note,206335,104,63:68,D#4,Eb4,0.1826,m7,117,4/4,C Major
note,206534,452,73:74,C#5,Db5,0.2739,M6,117,4/4,C Major
note,206559,160,64:62,E4,E4,0.2282,m3,117,4/4,C Major
note,206734,45,61:61,C#4,Db4,0.2282,M2,117,4/4,C Major
note,206986,385,63:58,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,206986,175,72:51,C5,C5,0.2739,m2,117,4/4,C Major
note,206990,181,71:58,B4,B4,0.1826,M2,117,4/4,C Major
note,207163,356,73:69,C#5,Db5,0.2282,M2,117,4/4,C Major
note,207370,233,71:69,B4,B4,0.2739,m3,117,4/4,C Major
note,207376,275,56:70,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,207554,240,69:67,A4,A4,0.2282,m3,117,4/4,C Major
note,207561,292,54:78,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,207788,223,71:63,B4,B4,0.2282,m3,117,4/4,C Major
note,207791,1254,56:83,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,207966,224,69:65,A4,A4,0.1826,m2,117,4/4,C Major
note,208188,226,68:70,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,208194,146,64:64,E4,E4,0.1826,P5,117,4/4,C Major
note,208365,213,71:60,B4,B4,0.1826,M2,117,4/4,C Major
note,208590,208,69:63,A4,A4,0.2739,m6,117,4/4,C Major
note,208604,171,61:72,C#4,Db4,0.2282,m7,117,4/4,C Major
note,208789,257,71:62,B4,B4,0.2282,M2,117,4/4,C Major
note,208998,251,69:68,A4,A4,0.3195,m6,117,4/4,C Major
note,209009,439,61:76,C#4,Db4,0.2739,m3,117,4/4,C Major
note,209011,150,64:77,E4,E4,0.2282,M3,117,4/4,C Major
note,209203,265,68:72,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,209433,270,69:67,A4,A4,0.2282,d5,117,4/4,C Major
note,209434,494,63:88,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,209441,875,54:71,F#3,Gb3,0.1369,M2,117,4/4,C Major
note,209641,215,68:62,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,209841,168,66:64,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,210013,133,61:62,C#4,Db4,0.2282,m6,117,4/4,C Major
note,210015,210,69:68,A4,A4,0.1826,M6,117,4/4,C Major
note,210223,401,60:69,C4,C4,0.2739,m6,117,4/4,C Major
note,210229,186,68:66,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,210399,265,69:65,A4,A4,0.2739,m2,117,4/4,C Major
note,210609,252,56:66,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,210613,203,68:66,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,210644,219,52:60,E3,E3,0.2739,M2,117,4/4,C Major
note,210795,259,66:70,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,210811,330,51:70,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,211026,273,68:67,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,211044,1129,61:77,C#4,Db4,0.2282,M6,117,4/4,C Major
note,211056,424,52:71,E3,E3,0.1826,M2,117,4/4,C Major
note,211226,273,66:67,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,211455,188,64:62,E4,E4,0.2282,m3,117,4/4,C Major
note,211463,595,49:71,C#3,Db3,0.1826,P5,117,4/4,C Major
note,211641,298,68:70,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,211905,1310,51:71,D#3,Eb3,0.1826,m3,117,4/4,C Major
note,211905,204,66:69,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,212096,323,68:68,G#4,Ab4,0.1369,M2,117,4/4,C Major
note,212308,181,66:63,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,212488,178,64:54,E4,E4,0.1826,M3,117,4/4,C Major
note,212703,417,60:57,C4,C4,0.1826,d5,117,4/4,C Major
note,212704,204,66:59,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,212915,213,64:52,E4,E4,0.1369,m2,117,4/4,C Major
note,213113,173,63:49,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,213289,311,66:58,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,213519,181,61:47,C#4,Db4,0.2739,m3,117,4/4,C Major
note,213525,315,64:48,E4,E4,0.2282,m3,117,4/4,C Major
note,213536,167,49:47,C#3,Db3,0.1826,m2,117,4/4,C Major
note,213724,254,48:43,C3,C3,0.1826,m2,117,4/4,C Major
note,213934,227,49:41,C#3,Db3,0.2282,P5,117,4/4,C Major
note,213946,590,56:51,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,214138,192,51:40,D#3,Eb3,0.1826,m7,117,4/4,C Major
note,214341,507,61:60,C#4,Db4,0.2282,M6,117,4/4,C Major
note,214361,142,52:44,E3,E3,0.1826,M2,117,4/4,C Major
note,214548,208,54:51,F#3,Gb3,0.1826,m7,117,4/4,C Major
note,214774,774,64:57,E4,E4,0.2282,M6,117,4/4,C Major
note,214776,135,55:48,G3,G3,0.1826,m3,117,4/4,C Major
note,214954,230,52:53,E3,E3,0.1826,d5,117,4/4,C Major
note,215176,532,58:51,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,215195,190,54:41,F#3,Gb3,0.1826,m2,117,4/4,C Major
note,215390,161,55:46,G3,G3,0.1826,P1,117,4/4,C Major
note,215565,480,67:58,G4,G4,0.2739,m2,117,4/4,C Major
note,215568,280,54:45,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,215790,193,52:49,E3,E3,0.2282,M2,117,4/4,C Major
note,215989,421,66:62,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,216008,566,59:49,B3,B3,0.2739,M6,117,4/4,C Major
note,216009,181,50:48,D3,D3,0.2282,m2,117,4/4,C Major
note,216195,124,49:54,C#3,Db3,0.2739,M2,117,4/4,C Major
note,216395,154,47:58,B2,B2,0.3195,P4,117,4/4,C Major
note,216396,167,64:56,E4,E4,0.2739,m3,117,4/4,C Major
note,216419,557,61:47,C#4,Db4,0.2282,m3,117,4/4,C Major
note,216563,293,64:16,E4,E4,0.2282,d5,117,4/4,C Major
note,216576,209,46:54,A#2,Bb2,0.1826,m2,117,4/4,C Major
note,216821,173,47:47,B2,B2,0.2282,m3,117,4/4,C Major
note,216831,912,62:51,D4,D4,0.1826,m6,117,4/4,C Major
note,217009,230,42:50,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,217221,450,54:47,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,217255,214,47:41,B2,B2,0.1826,M2,117,4/4,C Major
note,217405,171,49:58,C#3,Db3,0.1826,m7,117,4/4,C Major
note,217623,465,59:65,B3,B3,0.2282,M6,117,4/4,C Major
note,217645,168,50:54,D3,D3,0.1826,M2,117,4/4,C Major
note,217833,192,52:52,E3,E3,0.1826,m7,117,4/4,C Major
note,218015,898,62:65,D4,D4,0.2282,m6,117,4/4,C Major
note,218016,198,54:55,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,218214,224,50:49,D3,D3,0.1826,d5,117,4/4,C Major
note,218438,507,56:64,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,218444,174,52:56,E3,E3,0.1826,M2,117,4/4,C Major
note,218634,235,54:54,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,218844,894,66:70,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,218848,147,52:56,E3,E3,0.2282,M2,117,4/4,C Major
note,219034,295,50:54,D3,D3,0.2282,m2,117,4/4,C Major
note,219245,138,49:55,C#3,Db3,0.3195,m3,117,4/4,C Major
note,219250,578,64:69,E4,E4,0.2739,P5,117,4/4,C Major
note,219266,449,57:56,A3,A3,0.2282,m7,117,4/4,C Major
note,219451,197,47:62,B2,B2,0.2282,m3,117,4/4,C Major
note,219659,221,62:64,D4,D4,0.2739,P4,117,4/4,C Major
note,219660,194,45:55,A2,A2,0.2282,M2,117,4/4,C Major
note,219665,620,59:51,B3,B3,0.1826,m3,117,4/4,C Major
note,219838,361,44:61,G#2,Ab2,0.1826,P4,117,4/4,C Major
note,220105,904,61:69,C#4,Db4,0.2282,M3,117,4/4,C Major
note,220108,192,45:54,A2,A2,0.1826,P4,117,4/4,C Major
note,220308,381,40:57,E2,E2,0.2282,P4,117,4/4,C Major
note,220520,213,57:65,A3,A3,0.2739,P1,117,4/4,C Major
note,220536,168,45:52,A2,A2,0.2282,M7,117,4/4,C Major
note,220721,257,56:72,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,220730,198,47:63,B2,B2,0.1826,M2,117,4/4,C Major
note,220941,209,49:67,C#3,Db3,0.2282,m6,117,4/4,C Major
note,220951,883,57:74,A3,A3,0.1826,P5,117,4/4,C Major
note,221126,178,50:59,D3,D3,0.1826,M2,117,4/4,C Major
note,221340,169,52:64,E3,E3,0.2282,M6,117,4/4,C Major
note,221345,191,61:78,C#4,Db4,0.1826,P1,117,4/4,C Major
note,221516,227,49:59,C#3,Db3,0.1826,m2,117,4/4,C Major
note,221741,172,50:61,D3,D3,0.2282,M3,117,4/4,C Major
note,221741,944,66:82,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,221928,200,52:62,E3,E3,0.2282,M2,117,4/4,C Major
note,222136,273,50:61,D3,D3,0.2739,M6,117,4/4,C Major
note,222146,174,59:65,B3,B3,0.2282,M2,117,4/4,C Major
note,222333,247,61:72,C#4,Db4,0.2282,P1,117,4/4,C Major
note,222335,184,49:64,C#3,Db3,0.1826,M2,117,4/4,C Major
note,222549,195,47:71,B2,B2,0.2282,m3,117,4/4,C Major
note,222555,483,62:73,D4,D4,0.1826,P4,117,4/4,C Major
note,222721,340,45:71,A2,A2,0.2282,m6,117,4/4,C Major
note,222938,240,65:78,F4,F4,0.2739,M6,117,4/4,C Major
note,222946,290,44:72,G#2,Ab2,0.2282,m7,117,4/4,C Major
note,223124,280,66:81,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,223125,246,42:74,F#2,Gb2,0.1826,m2,117,4/4,C Major
note,223366,444,41:84,F2,F2,0.2282,m3,117,4/4,C Major
note,223371,455,68:84,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,223565,158,61:69,C#4,Db4,0.2282,P1,117,4/4,C Major
note,223766,478,37:78,C#2,Db2,0.3195,P4,117,4/4,C Major
note,223775,215,66:83,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,223974,295,68:83,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,223988,287,65:77,F4,F4,0.2282,M3,117,4/4,C Major
note,224235,239,69:80,A4,A4,0.2282,m3,117,4/4,C Major
note,224239,1645,42:84,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,224241,237,66:79,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,224445,253,68:83,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,224631,188,69:73,A4,A4,0.1369,m3,117,4/4,C Major
note,224824,230,66:80,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,225048,201,71:77,B4,B4,0.1369,M2,117,4/4,C Major
note,225231,427,73:76,C#5,Db5,0.1369,M2,117,4/4,C Major
note,225450,216,71:78,B4,B4,0.1826,M2,117,4/4,C Major
note,225631,239,69:81,A4,A4,0.1826,M2,117,4/4,C Major
note,225849,235,71:81,B4,B4,0.2282,d5,117,4/4,C Major
note,225851,899,41:80,F2,F2,0.1826,M3,117,4/4,C Major
note,226061,258,69:84,A4,A4,0.1826,M3,117,4/4,C Major
note,226295,555,73:85,C#5,Db5,0.2739,P4,117,4/4,C Major
note,226311,167,68:83,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,226495,81,69:65,A4,A4,0.1826,P1,117,4/4,C Major
note,226761,514,69:85,A4,A4,0.2739,m3,117,4/4,C Major
note,226773,171,42:69,F#2,Gb2,0.2282,P1,117,4/4,C Major
note,226773,220,66:81,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,226989,179,54:62,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,227199,210,56:63,G#3,Ab3,0.2282,m7,117,4/4,C Major
note,227208,573,66:95,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,227395,219,57:67,A3,A3,0.1826,P4,117,4/4,C Major
note,227660,1586,74:84,D5,D5,0.2282,m3,117,4/4,C Major
note,227674,197,59:65,B3,B3,0.1826,M2,117,4/4,C Major
note,227868,197,61:66,C#4,Db4,0.1826,P4,117,4/4,C Major
note,228069,206,66:71,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,228088,320,59:68,B3,B3,0.1826,M2,117,4/4,C Major
note,228281,325,57:63,A3,A3,0.1826,P5,117,4/4,C Major
note,228506,215,64:68,E4,E4,0.2282,m6,117,4/4,C Major
note,228519,921,56:72,G#3,Ab3,0.1826,m7,117,4/4,C Major
note,228708,257,66:73,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,228934,310,73:83,C#5,Db5,0.3195,M6,117,4/4,C Major
note,228949,85,64:72,E4,E4,0.2739,P5,117,4/4,C Major
note,229131,304,71:71,B4,B4,0.2739,M6,117,4/4,C Major
note,229140,96,62:68,D4,D4,0.2282,m6,117,4/4,C Major
note,229169,32,70:49,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,229346,1444,73:87,C#5,Db5,0.2282,M6,117,4/4,C Major
note,229358,75,64:75,E4,E4,0.1826,M2,117,4/4,C Major
note,229550,251,62:69,D4,D4,0.1826,M3,117,4/4,C Major
note,229770,204,58:56,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,229770,220,61:61,C#4,Db4,0.2282,m3,117,4/4,C Major
note,229994,207,64:67,E4,E4,0.1826,M2,117,4/4,C Major
note,230199,171,62:69,D4,D4,0.2739,m3,117,4/4,C Major
note,230216,293,59:62,B3,B3,0.2282,P4,117,4/4,C Major
note,230405,293,64:73,E4,E4,0.2282,M2,117,4/4,C Major
note,230598,187,78:84,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,230606,222,62:71,D4,D4,0.2739,P4,117,4/4,C Major
note,230610,250,57:61,A3,A3,0.2282,M3,117,4/4,C Major
note,230804,32,61:71,C#4,Db4,0.2282,P4,117,4/4,C Major
note,231043,505,56:73,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,231043,1265,71:85,B4,B4,0.2282,M6,117,4/4,C Major
note,231054,119,62:75,D4,D4,0.1369,m2,117,4/4,C Major
note,231263,121,61:66,C#4,Db4,0.1826,M2,117,4/4,C Major
note,231441,103,59:63,B3,B3,0.2282,m3,117,4/4,C Major
note,231635,95,62:71,D4,D4,0.2282,m6,117,4/4,C Major
note,231653,127,54:63,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,231844,417,61:77,C#4,Db4,0.2282,m6,117,4/4,C Major
note,231853,507,53:71,F3,F3,0.1826,M6,117,4/4,C Major
note,232049,551,62:68,D4,D4,0.1826,P5,117,4/4,C Major
note,232243,221,69:80,A4,A4,0.2282,m6,117,4/4,C Major
note,232251,569,49:67,C#3,Db3,0.1826,P5,117,4/4,C Major
note,232433,275,68:79,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,232680,1758,54:56,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,232681,529,69:84,A4,A4,0.1826,m7,117,4/4,C Major
note,232869,85,59:62,B3,B3,0.1826,P5,117,4/4,C Major
note,233088,675,66:88,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,233108,180,57:61,A3,A3,0.1826,M3,117,4/4,C Major
note,233275,290,61:71,C#4,Db4,0.1369,P5,117,4/4,C Major
note,233553,2390,68:87,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,233569,194,59:64,B3,B3,0.1369,M2,117,4/4,C Major
note,233760,185,61:63,C#4,Db4,0.1369,M2,117,4/4,C Major
note,233960,148,59:61,B3,B3,0.1826,M2,117,4/4,C Major
note,234153,138,57:57,A3,A3,0.1826,M3,117,4/4,C Major
note,234361,557,53:53,F3,F3,0.1826,d5,117,4/4,C Major
note,234375,211,59:60,B3,B3,0.1369,M2,117,4/4,C Major
note,234564,226,57:63,A3,A3,0.1369,m2,117,4/4,C Major
note,234765,173,56:72,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,234976,302,59:66,B3,B3,0.1826,P4,117,4/4,C Major
note,235220,644,54:72,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,235224,230,57:71,A3,A3,0.1826,M6,117,4/4,C Major
note,235451,657,66:83,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,235688,235,59:73,B3,B3,0.2282,M6,117,4/4,C Major
note,235689,526,50:79,D3,D3,0.1826,m3,117,4/4,C Major
note,235908,547,65:88,F4,F4,0.1826,M3,117,4/4,C Major
note,236155,445,61:71,C#4,Db4,0.2282,M3,117,4/4,C Major
note,236163,540,45:78,A2,A2,0.1826,M6,117,4/4,C Major
note,236386,464,66:83,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,236620,273,62:84,D4,D4,0.1369,m3,117,4/4,C Major
note,236631,592,47:81,B2,B2,0.0913,M6,117,4/4,C Major
note,236871,420,68:86,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,237198,227,61:81,C#4,Db4,0.1369,P1,117,4/4,C Major
note,237206,2875,49:82,C#3,Db3,0.0913,m6,117,4/4,C Major
note,237208,1185,57:74,A3,A3,0.0456,M6,117,4/4,C Major
note,237764,1416,66:82,F#4,Gb4,0.0456,m7,117,4/4,C Major
note,238290,1219,56:73,G#3,Ab3,0.0913,P5,117,4/4,C Major
note,238309,1694,37:72,C#2,Db2,0.0456,M3,117,4/4,C Major
note,239056,1037,65:84,F4,F4,0.0456,m2,117,4/4,C Major
note,239900,3610,66:84,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,239908,3521,54:79,F#3,Gb3,0.0913,P1,117,4/4,C Major
note,239914,3486,42:77,F#2,Gb2,0.0456,,117,4/4,C Major
