type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,165152,170,56:51,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,165252,216,54:45,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,165330,1683,69:56,A4,A4,0.2282,P4,117,4/4,C Major
note,165465,165,52:52,E3,E3,0.1826,M2,117,4/4,C Major
note,165638,149,54:52,F#3,Gb3,0.2282,m7,117,4/4,C Major
note,165651,352,76:61,E5,E5,0.1826,m6,117,4/4,C Major
note,165800,153,56:57,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,165960,348,75:63,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,165979,162,54:44,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,166135,155,56:50,G#3,Ab3,0.1826,m7,117,4/4,C Major
note,166307,414,78:57,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,166326,164,57:46,A3,A3,0.2282,m3,117,4/4,C Major
note,166474,129,54:45,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,166632,172,56:47,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,166647,1016,72:53,C5,C5,0.1826,d5,117,4/4,C Major
note,166806,181,54:40,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,166987,399,63:48,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,166993,134,56:44,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,167158,160,57:49,A3,A3,0.1826,M7,117,4/4,C Major
note,167323,380,68:57,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,167337,149,56:48,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,167495,149,54:50,F#3,Gb3,0.2282,M6,117,4/4,C Major
note,167657,400,75:63,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,167669,292,66:51,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,167674,149,52:54,E3,E3,0.2282,m2,117,4/4,C Major
note,167831,230,51:67,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,167986,117,52:83,E3,E3,0.2282,M3,117,4/4,C Major
note,168009,843,68:70,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,168136,211,66:63,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,168340,101,49:84,C#3,Db3,0.2282,m3,117,4/4,C Major
note,168340,122,64:67,E4,E4,0.2282,m2,117,4/4,C Major
note,168490,164,63:66,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,168698,935,57:85,A3,A3,0.2739,M3,117,4/4,C Major
note,168700,114,61:69,C#4,Db4,0.2282,M2,117,4/4,C Major
note,168825,140,63:65,D#4,Eb4,0.1826,m7,117,4/4,C Major
note,169012,135,73:72,C#5,Db5,0.2282,M6,117,4/4,C Major
note,169028,90,64:60,E4,E4,0.1826,m3,117,4/4,C Major
note,169170,150,61:66,C#4,Db4,0.1826,M2,117,4/4,C Major
note,169346,387,63:71,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,169360,123,71:69,B4,B4,0.2282,M2,117,4/4,C Major
note,169521,109,73:63,C#5,Db5,0.2739,P4,117,4/4,C Major
note,169697,158,56:81,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,169701,139,71:71,B4,B4,0.3195,m6,117,4/4,C Major
note,169733,346,63:22,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,169847,187,54:77,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,169847,143,69:60,A4,A4,0.2282,m2,117,4/4,C Major
note,170021,1125,56:81,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,170040,132,71:64,B4,B4,0.1826,M2,117,4/4,C Major
note,170172,180,69:62,A4,A4,0.1826,m2,117,4/4,C Major
note,170372,150,68:62,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,170378,51,64:66,E4,E4,0.1826,P5,117,4/4,C Major
note,170543,165,71:53,B4,B4,0.1826,m7,117,4/4,C Major
note,170713,98,61:71,C#4,Db4,0.2739,m6,117,4/4,C Major
note,170717,135,69:60,A4,A4,0.2282,M2,117,4/4,C Major
note,170873,202,71:55,B4,B4,0.2282,m7,117,4/4,C Major
note,171057,137,61:84,C#4,Db4,0.3195,m3,117,4/4,C Major
note,171070,50,64:67,E4,E4,0.2739,P4,117,4/4,C Major
note,171079,131,69:66,A4,A4,0.2282,m2,117,4/4,C Major
note,171226,142,68:61,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,171415,937,54:80,F#3,Gb3,0.2282,M6,117,4/4,C Major
note,171419,424,63:80,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,171443,128,69:54,A4,A4,0.1369,m2,117,4/4,C Major
note,171578,178,68:65,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,171760,122,66:61,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,171927,144,61:69,C#4,Db4,0.2282,m6,117,4/4,C Major
note,171927,122,69:56,A4,A4,0.2282,M6,117,4/4,C Major
note,172084,166,60:60,C4,C4,0.2739,m6,117,4/4,C Major
note,172094,145,68:66,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,172247,148,69:57,A4,A4,0.3195,P4,117,4/4,C Major
note,172420,135,52:69,E3,E3,0.4108,M3,117,4/4,C Major
note,172430,126,68:72,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,172436,171,56:66,G#3,Ab3,0.3651,m7,117,4/4,C Major
note,172567,137,66:63,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,172571,132,51:65,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,172607,96,56:14,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,172739,106,52:76,E3,E3,0.2739,M6,117,4/4,C Major
note,172751,1254,61:74,C#4,Db4,0.2282,P5,117,4/4,C Major
note,172757,158,68:62,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,172904,169,66:59,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,173088,94,49:74,C#3,Db3,0.2282,m3,117,4/4,C Major
note,173094,120,64:60,E4,E4,0.1826,M3,117,4/4,C Major
note,173253,144,68:56,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,173429,1092,51:68,D#3,Eb3,0.1826,m3,117,4/4,C Major
note,173445,126,66:53,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,173596,202,68:45,G#4,Ab4,0.1369,M2,117,4/4,C Major
note,173770,140,66:55,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,173925,160,64:47,E4,E4,0.1826,M2,117,4/4,C Major
note,174095,144,66:48,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,174105,668,60:43,C4,C4,0.1369,M3,117,4/4,C Major
note,174252,146,64:50,E4,E4,0.1369,m2,117,4/4,C Major
note,174424,125,63:47,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,174588,157,66:42,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,174772,767,64:37,E4,E4,0.2739,m3,117,4/4,C Major
note,174775,357,61:41,C#4,Db4,0.2282,P1,117,4/4,C Major
note,174783,118,49:29,C#3,Db3,0.1826,m2,117,4/4,C Major
note,174923,221,48:44,C3,C3,0.1826,m6,117,4/4,C Major
note,175096,500,56:50,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,175126,120,49:38,C#3,Db3,0.1826,M2,117,4/4,C Major
note,175267,174,51:47,D#3,Eb3,0.1826,m7,117,4/4,C Major
note,175441,543,61:54,C#4,Db4,0.2282,M6,117,4/4,C Major
note,175481,118,52:37,E3,E3,0.1826,M2,117,4/4,C Major
note,175623,181,54:41,F#3,Gb3,0.1826,m7,117,4/4,C Major
note,175785,486,64:60,E4,E4,0.2282,M6,117,4/4,C Major
note,175809,167,55:52,G3,G3,0.1826,m3,117,4/4,C Major
note,175984,177,52:54,E3,E3,0.1826,d5,117,4/4,C Major
note,176149,742,58:62,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,176183,167,54:48,F#3,Gb3,0.1826,m2,117,4/4,C Major
note,176347,148,55:50,G3,G3,0.1826,P1,117,4/4,C Major
note,176519,560,67:57,G4,G4,0.2739,m2,117,4/4,C Major
note,176522,153,54:51,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,176697,167,52:50,E3,E3,0.2282,M2,117,4/4,C Major
note,176863,390,66:63,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,176868,143,50:48,D3,D3,0.2739,M6,117,4/4,C Major
note,176906,466,59:49,B3,B3,0.2739,m7,117,4/4,C Major
note,177025,158,49:55,C#3,Db3,0.2282,m3,117,4/4,C Major
note,177203,406,64:59,E4,E4,0.2739,m3,117,4/4,C Major
note,177208,772,61:55,C#4,Db4,0.2282,M2,117,4/4,C Major
note,177217,126,47:51,B2,B2,0.1826,m2,117,4/4,C Major
note,177364,151,46:45,A#2,Bb2,0.1826,m2,117,4/4,C Major
note,177535,217,47:42,B2,B2,0.2282,m3,117,4/4,C Major
note,177559,836,62:51,D4,D4,0.1826,m6,117,4/4,C Major
note,177716,222,42:44,F#2,Gb2,0.1826,P4,117,4/4,C Major
note,177887,163,47:47,B2,B2,0.2282,P5,117,4/4,C Major
note,177911,407,54:42,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,178067,139,49:49,C#3,Db3,0.1826,m7,117,4/4,C Major
note,178220,473,59:61,B3,B3,0.2282,M6,117,4/4,C Major
note,178248,165,50:44,D3,D3,0.2282,M2,117,4/4,C Major
note,178406,167,52:56,E3,E3,0.1826,m7,117,4/4,C Major
note,178550,463,62:65,D4,D4,0.2282,m6,117,4/4,C Major
note,178575,132,54:60,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,178726,199,50:61,D3,D3,0.1826,d5,117,4/4,C Major
note,178893,684,56:62,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,178924,140,52:54,E3,E3,0.1826,M2,117,4/4,C Major
note,179074,160,54:55,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,179251,182,52:46,E3,E3,0.2739,M2,117,4/4,C Major
note,179253,423,66:57,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,179428,140,50:49,D3,D3,0.2282,M2,117,4/4,C Major
note,179595,320,64:50,E4,E4,0.3195,m3,117,4/4,C Major
note,179597,140,49:47,C#3,Db3,0.2739,m6,117,4/4,C Major
note,179614,443,57:41,A3,A3,0.2282,m7,117,4/4,C Major
note,179773,197,47:44,B2,B2,0.2282,m3,117,4/4,C Major
note,179942,336,62:49,D4,D4,0.2739,m3,117,4/4,C Major
note,179945,660,59:44,B3,B3,0.2282,M2,117,4/4,C Major
note,179955,151,45:46,A2,A2,0.1826,m2,117,4/4,C Major
note,180121,149,44:46,G#2,Ab2,0.1826,m2,117,4/4,C Major
note,180290,142,45:45,A2,A2,0.2282,M3,117,4/4,C Major
note,180296,696,61:49,C#4,Db4,0.1826,M6,117,4/4,C Major
note,180465,208,40:41,E2,E2,0.2282,P4,117,4/4,C Major
note,180631,119,45:39,A2,A2,0.2739,P1,117,4/4,C Major
note,180638,149,57:48,A3,A3,0.2282,m7,117,4/4,C Major
note,180801,204,47:41,B2,B2,0.2282,M6,117,4/4,C Major
note,180804,179,56:52,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,180971,1084,57:56,A3,A3,0.2282,m6,117,4/4,C Major
note,180996,130,49:41,C#3,Db3,0.1826,m2,117,4/4,C Major
note,181152,147,50:47,D3,D3,0.1826,M7,117,4/4,C Major
note,181323,92,61:62,C#4,Db4,0.2282,M6,117,4/4,C Major
note,181333,151,52:43,E3,E3,0.1826,m3,117,4/4,C Major
note,181502,141,49:48,C#3,Db3,0.1826,P4,117,4/4,C Major
note,181680,888,66:64,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,181682,177,50:48,D3,D3,0.1826,M2,117,4/4,C Major
note,181853,166,52:49,E3,E3,0.2282,M2,117,4/4,C Major
note,182032,144,50:51,D3,D3,0.2739,M6,117,4/4,C Major
note,182038,153,59:59,B3,B3,0.2282,M2,117,4/4,C Major
note,182187,189,61:70,C#4,Db4,0.2282,P1,117,4/4,C Major
note,182194,159,49:56,C#3,Db3,0.1826,m2,117,4/4,C Major
note,182369,724,62:70,D4,D4,0.2282,m3,117,4/4,C Major
note,182376,155,47:62,B2,B2,0.1826,M2,117,4/4,C Major
note,182531,189,45:63,A2,A2,0.2282,m2,117,4/4,C Major
note,182714,164,44:60,G#2,Ab2,0.2739,M6,117,4/4,C Major
note,182733,149,65:67,F4,F4,0.2282,M7,117,4/4,C Major
note,182882,175,42:60,F#2,Gb2,0.2282,P1,117,4/4,C Major
note,182886,196,66:70,F#4,Gb4,0.1826,m2,117,4/4,C Major
note,183066,116,41:74,F2,F2,0.2739,m3,117,4/4,C Major
note,183074,202,68:76,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,183227,132,61:79,C#4,Db4,0.2739,P1,117,4/4,C Major
note,183402,64,37:74,C#2,Db2,0.3651,M2,117,4/4,C Major
note,183405,167,63:69,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,183408,122,66:73,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,183554,107,68:74,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,183559,133,65:71,F4,F4,0.2282,m2,117,4/4,C Major
note,183729,253,66:73,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,183736,1372,42:81,F#2,Gb2,0.1826,m3,117,4/4,C Major
note,183748,212,69:72,A4,A4,0.1369,m2,117,4/4,C Major
note,183917,218,68:74,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,184114,141,69:72,A4,A4,0.1369,m3,117,4/4,C Major
note,184255,227,66:72,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,184438,227,71:74,B4,B4,0.1369,M2,117,4/4,C Major
note,184610,280,73:75,C#5,Db5,0.1369,M2,117,4/4,C Major
note,184782,220,71:80,B4,B4,0.1826,M2,117,4/4,C Major
note,184943,195,69:73,A4,A4,0.1826,M3,117,4/4,C Major
note,185115,791,41:75,F2,F2,0.2282,d5,117,4/4,C Major
note,185123,206,71:77,B4,B4,0.1826,M2,117,4/4,C Major
note,185277,217,69:80,A4,A4,0.1826,M3,117,4/4,C Major
note,185456,421,73:92,C#5,Db5,0.2739,P4,117,4/4,C Major
note,185484,228,68:71,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,185655,110,69:71,A4,A4,0.2282,m3,117,4/4,C Major
note,185864,135,42:67,F#2,Gb2,0.2739,m3,117,4/4,C Major
note,185865,100,69:86,A4,A4,0.2282,m3,117,4/4,C Major
note,185880,58,66:76,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,186026,178,54:64,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,186197,96,66:88,F#4,Gb4,0.2282,m7,117,4/4,C Major
note,186212,142,56:68,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,186351,171,57:68,A3,A3,0.1826,P4,117,4/4,C Major
note,186552,1088,74:93,D5,D5,0.2282,m3,117,4/4,C Major
note,186556,174,59:70,B3,B3,0.1826,M2,117,4/4,C Major
note,186715,158,61:71,C#4,Db4,0.1826,M2,117,4/4,C Major
note,186886,152,59:69,B3,B3,0.2282,P5,117,4/4,C Major
note,186897,116,66:72,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,187042,199,57:75,A3,A3,0.1826,m2,117,4/4,C Major
note,187226,753,56:67,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,187246,118,64:59,E4,E4,0.2282,M2,117,4/4,C Major
note,187408,196,66:61,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,187576,172,73:80,C#5,Db5,0.2739,M6,117,4/4,C Major
note,187605,142,64:48,E4,E4,0.2739,P5,117,4/4,C Major
note,187721,138,71:80,B4,B4,0.2282,M6,117,4/4,C Major
note,187752,125,62:64,D4,D4,0.1826,M7,117,4/4,C Major
note,187906,1135,73:90,C#5,Db5,0.2282,M6,117,4/4,C Major
note,187909,153,64:63,E4,E4,0.1826,M2,117,4/4,C Major
note,188081,158,62:62,D4,D4,0.1826,m2,117,4/4,C Major
note,188257,126,61:69,C#4,Db4,0.2282,m3,117,4/4,C Major
note,188268,153,58:65,A#3,Bb3,0.1826,d5,117,4/4,C Major
note,188416,196,64:65,E4,E4,0.1826,P4,117,4/4,C Major
note,188604,122,59:72,B3,B3,0.2739,m3,117,4/4,C Major
note,188617,150,62:73,D4,D4,0.2282,M2,117,4/4,C Major
note,188751,200,64:68,E4,E4,0.2282,M2,117,4/4,C Major
note,188933,120,78:88,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,188949,161,62:64,D4,D4,0.2739,P4,117,4/4,C Major
note,188953,134,57:66,A3,A3,0.2739,M3,117,4/4,C Major
note,189110,133,61:74,C#4,Db4,0.2282,m2,117,4/4,C Major
note,189275,123,62:67,D4,D4,0.2282,M6,117,4/4,C Major
note,189281,756,71:88,B4,B4,0.1826,m3,117,4/4,C Major
note,189282,222,56:64,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,189432,119,61:70,C#4,Db4,0.1826,M2,117,4/4,C Major
note,189616,162,59:64,B3,B3,0.2739,m3,117,4/4,C Major
note,189767,105,62:73,D4,D4,0.2282,m6,117,4/4,C Major
note,189771,145,54:69,F#3,Gb3,0.1826,m2,117,4/4,C Major
note,189930,130,53:76,F3,F3,0.2739,m6,117,4/4,C Major
note,189957,135,61:65,C#4,Db4,0.3195,m2,117,4/4,C Major
note,190085,130,62:70,D4,D4,0.2739,P5,117,4/4,C Major
note,190277,84,69:80,A4,A4,0.3651,m6,117,4/4,C Major
note,190281,85,49:70,C#3,Db3,0.3651,P1,117,4/4,C Major
note,190283,116,61:64,C#4,Db4,0.3195,M2,117,4/4,C Major
note,190416,76,59:73,B3,B3,0.2739,M6,117,4/4,C Major
note,190428,161,68:78,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,190591,134,69:85,A4,A4,0.2739,m3,117,4/4,C Major
note,190599,1177,54:66,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,190603,87,61:69,C#4,Db4,0.1826,M2,117,4/4,C Major
note,190760,123,59:66,B3,B3,0.1826,M2,117,4/4,C Major
note,190938,140,57:68,A3,A3,0.2282,M6,117,4/4,C Major
note,190941,130,66:81,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,191106,189,61:68,C#4,Db4,0.1826,P5,117,4/4,C Major
note,191290,1694,68:83,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,191298,182,59:65,B3,B3,0.1369,M2,117,4/4,C Major
note,191476,180,61:61,C#4,Db4,0.1369,M2,117,4/4,C Major
note,191654,142,59:59,B3,B3,0.1826,M2,117,4/4,C Major
note,191791,172,57:62,A3,A3,0.1826,M3,117,4/4,C Major
note,191965,705,53:69,F3,F3,0.1826,d5,117,4/4,C Major
note,191997,135,59:46,B3,B3,0.1369,M2,117,4/4,C Major
note,192139,169,57:59,A3,A3,0.1369,m2,117,4/4,C Major
note,192339,120,56:59,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,192487,216,59:56,B3,B3,0.1826,P4,117,4/4,C Major
note,192666,292,54:60,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,192681,250,57:62,A3,A3,0.1826,M6,117,4/4,C Major
note,192833,364,66:61,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,193020,413,59:70,B3,B3,0.2282,M6,117,4/4,C Major
note,193024,480,50:58,D3,D3,0.1826,m3,117,4/4,C Major
note,193187,685,65:69,F4,F4,0.1826,m6,117,4/4,C Major
note,193378,423,45:66,A2,A2,0.2282,M3,117,4/4,C Major
note,193383,418,61:78,C#4,Db4,0.1826,P4,117,4/4,C Major
note,193553,364,66:77,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,193739,496,47:79,B2,B2,0.2739,m3,117,4/4,C Major
note,193743,453,62:79,D4,D4,0.2282,d5,117,4/4,C Major
note,193913,118,68:78,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,194158,2856,49:79,C#3,Db3,0.1826,m6,117,4/4,C Major
note,194161,1062,57:74,A3,A3,0.1369,M3,117,4/4,C Major
note,194162,947,61:79,C#4,Db4,0.0913,P4,117,4/4,C Major
note,194625,1253,66:81,F#4,Gb4,0.0456,m7,117,4/4,C Major
note,195161,1126,56:78,G#3,Ab3,0.0913,P5,117,4/4,C Major
note,195167,1737,37:66,C#2,Db2,0.0456,M3,117,4/4,C Major
note,195825,1087,65:80,F4,F4,0.0456,m2,117,4/4,C Major
note,196866,4658,66:76,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,196876,4634,42:60,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,196883,4643,54:59,F#3,Gb3,0.0456,,117,4/4,C Major
