type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,83880,119,52:80,E3,E3,0.4564,M3,120,4/4,A Major
note,83880,119,68:80,G#4,Ab4,0.4564,M7,120,4/4,A Major
note,84000,119,57:80,A3,A3,0.4564,M3,120,4/4,A Major
note,84000,719,73:80,C#5,Db5,0.4564,M2,120,4/4,A Major
note,84120,119,59:80,B3,B3,0.4108,P1,120,4/4,A Major
note,84120,119,71:80,B4,B4,0.4108,m7,120,4/4,A Major
note,84240,119,61:80,C#4,Db4,0.4108,m6,120,4/4,A Major
note,84240,119,69:80,A4,A4,0.4108,P1,120,4/4,A Major
note,84360,119,57:80,A3,A3,0.3651,M7,120,4/4,A Major
note,84360,119,68:80,G#4,Ab4,0.3651,d5,120,4/4,A Major
note,84480,119,62:80,D4,D4,0.3651,M3,120,4/4,A Major
note,84480,719,66:80,F#4,Gb4,0.3651,M2,120,4/4,A Major
note,84600,119,64:80,E4,E4,0.3195,M2,120,4/4,A Major
note,84720,119,62:80,D4,D4,0.3651,M7,120,4/4,A Major
note,84720,239,73:80,C#5,Db5,0.3651,P1,120,4/4,A Major
note,84840,119,61:80,C#4,Db4,0.3195,m2,120,4/4,A Major
note,84960,119,62:80,D4,D4,0.3651,M6,120,4/4,A Major
note,84960,599,71:80,B4,B4,0.3651,m7,120,4/4,A Major
note,85080,119,61:80,C#4,Db4,0.3651,M2,120,4/4,A Major
note,85200,119,59:80,B3,B3,0.4108,P5,120,4/4,A Major
note,85200,239,66:80,F#4,Gb4,0.4108,M3,120,4/4,A Major
note,85320,119,62:80,D4,D4,0.4108,m2,120,4/4,A Major
note,85440,119,61:80,C#4,Db4,0.4564,m3,120,4/4,A Major
note,85440,479,64:80,E4,E4,0.4564,M2,120,4/4,A Major
note,85560,119,62:80,D4,D4,0.4564,M6,120,4/4,A Major
note,85560,119,71:80,B4,B4,0.4564,m7,120,4/4,A Major
note,85680,119,61:80,C#4,Db4,0.4564,m6,120,4/4,A Major
note,85680,119,69:80,A4,A4,0.4564,m7,120,4/4,A Major
note,85800,119,59:80,B3,B3,0.4564,M6,120,4/4,A Major
note,85800,119,68:80,G#4,Ab4,0.4564,P5,120,4/4,A Major
note,85920,119,61:80,C#4,Db4,0.4564,m6,120,4/4,A Major
note,85920,119,69:80,A4,A4,0.4564,m7,120,4/4,A Major
note,86040,119,59:80,B3,B3,0.4108,P1,120,4/4,A Major
note,86040,119,71:80,B4,B4,0.4108,M2,120,4/4,A Major
note,86160,119,57:80,A3,A3,0.4108,M3,120,4/4,A Major
note,86160,119,73:80,C#5,Db5,0.4108,P1,120,4/4,A Major
note,86280,119,61:80,C#4,Db4,0.3651,m6,120,4/4,A Major
note,86280,119,69:80,A4,A4,0.3651,m7,120,4/4,A Major
note,86400,719,59:80,B3,B3,0.3651,m3,120,4/4,A Major
note,86400,119,74:80,D5,D5,0.3651,M2,120,4/4,A Major
note,86520,119,76:80,E5,E5,0.3195,P5,120,4/4,A Major
note,86640,239,69:80,A4,A4,0.3651,P4,120,4/4,A Major
note,86640,119,74:80,D5,D5,0.3651,m2,120,4/4,A Major
note,86760,119,73:80,C#5,Db5,0.3195,P4,120,4/4,A Major
note,86880,719,68:80,G#4,Ab4,0.3651,d5,120,4/4,A Major
note,86880,119,74:80,D5,D5,0.3651,m2,120,4/4,A Major
note,87000,119,73:80,C#5,Db5,0.3195,M6,120,4/4,A Major
note,87120,239,64:80,E4,E4,0.3651,P5,120,4/4,A Major
note,87120,119,71:80,B4,B4,0.3651,m3,120,4/4,A Major
note,87240,119,74:80,D5,D5,0.3195,P4,120,4/4,A Major
note,87360,719,57:80,A3,A3,0.3651,M3,120,4/4,A Major
note,87360,119,73:80,C#5,Db5,0.3651,m2,120,4/4,A Major
note,87480,119,74:80,D5,D5,0.3195,m2,120,4/4,A Major
note,87600,239,61:80,C#4,Db4,0.3651,P1,120,4/4,A Major
note,87600,119,73:80,C#5,Db5,0.3651,M2,120,4/4,A Major
note,87720,119,71:80,B4,B4,0.3195,P4,120,4/4,A Major
note,87840,599,66:80,F#4,Gb4,0.3651,P5,120,4/4,A Major
note,87840,119,73:80,C#5,Db5,0.3651,M2,120,4/4,A Major
note,87960,119,71:80,B4,B4,0.3195,M6,120,4/4,A Major
note,88080,239,62:80,D4,D4,0.3651,P5,120,4/4,A Major
note,88080,119,69:80,A4,A4,0.3651,M3,120,4/4,A Major
note,88200,119,73:80,C#5,Db5,0.3195,P4,120,4/4,A Major
note,88320,239,56:80,G#3,Ab3,0.3651,m3,120,4/4,A Major
note,88320,1079,71:80,B4,B4,0.3651,M2,120,4/4,A Major
note,88440,119,69:80,A4,A4,0.3195,m7,120,4/4,A Major
note,88560,239,59:80,B3,B3,0.3651,M6,120,4/4,A Major
note,88560,119,68:80,G#4,Ab4,0.3651,M2,120,4/4,A Major
note,88680,119,66:80,F#4,Gb4,0.3195,m2,120,4/4,A Major
note,88800,239,53:80,F3,F3,0.3651,m3,120,4/4,A Major
note,88800,119,68:80,G#4,Ab4,0.3651,M2,120,4/4,A Major
note,88920,119,66:80,F#4,Gb4,0.3195,P4,120,4/4,A Major
note,89040,239,49:80,C#3,Db3,0.3651,M3,120,4/4,A Major
note,89040,119,65:80,F4,F4,0.3651,m3,120,4/4,A Major
note,89160,119,68:80,G#4,Ab4,0.3195,M2,120,4/4,A Major
note,89280,719,54:80,F#3,Gb3,0.3651,P1,120,4/4,A Major
note,89280,239,66:80,F#4,Gb4,0.3651,M2,120,4/4,A Major
note,89400,119,68:80,G#4,Ab4,0.3195,P5,120,4/4,A Major
note,89520,239,61:80,C#4,Db4,0.3651,M6,120,4/4,A Major
note,89520,119,70:80,A#4,Bb4,0.3651,m2,120,4/4,A Major
note,89640,119,71:80,B4,B4,0.3195,M6,120,4/4,A Major
note,89760,719,62:80,D4,D4,0.3651,m6,120,4/4,A Major
note,89760,119,70:80,A#4,Bb4,0.3651,m2,120,4/4,A Major
note,89880,119,71:80,B4,B4,0.3195,P4,120,4/4,A Major
note,90000,239,54:80,F#3,Gb3,0.3651,P5,120,4/4,A Major
note,90000,119,73:80,C#5,Db5,0.3651,m3,120,4/4,A Major
note,90120,119,70:80,A#4,Bb4,0.3195,m3,120,4/4,A Major
note,90240,719,55:80,G3,G3,0.3651,M3,120,4/4,A Major
note,90240,119,71:80,B4,B4,0.3651,m2,120,4/4,A Major
note,90360,119,70:80,A#4,Bb4,0.3195,P5,120,4/4,A Major
note,90480,239,63:80,D#4,Eb4,0.3651,m6,120,4/4,A Major
note,90480,119,71:80,B4,B4,0.3651,M2,120,4/4,A Major
note,90600,119,73:80,C#5,Db5,0.3195,M6,120,4/4,A Major
note,90720,719,64:80,E4,E4,0.3651,P5,120,4/4,A Major
note,90720,119,71:80,B4,B4,0.3651,M2,120,4/4,A Major
note,90840,119,73:80,C#5,Db5,0.3195,P4,120,4/4,A Major
note,90960,239,56:80,G#3,Ab3,0.3651,d5,120,4/4,A Major
note,90960,119,74:80,D5,D5,0.3651,m3,120,4/4,A Major
note,91080,119,71:80,B4,B4,0.3195,M2,120,4/4,A Major
note,91200,719,57:80,A3,A3,0.3651,M3,120,4/4,A Major
note,91200,119,73:80,C#5,Db5,0.3651,M2,120,4/4,A Major
note,91320,119,71:80,B4,B4,0.3195,d5,120,4/4,A Major
note,91440,239,65:80,F4,F4,0.3651,m6,120,4/4,A Major
note,91440,119,73:80,C#5,Db5,0.3651,m2,120,4/4,A Major
note,91560,119,74:80,D5,D5,0.3195,m6,120,4/4,A Major
note,91680,1559,66:80,F#4,Gb4,0.3651,P5,120,4/4,A Major
note,91680,119,73:80,C#5,Db5,0.3651,m2,120,4/4,A Major
note,91800,119,74:80,D5,D5,0.3195,M3,120,4/4,A Major
note,91920,239,58:80,A#3,Bb3,0.3651,d5,120,4/4,A Major
note,91920,119,76:80,E5,E5,0.3651,m3,120,4/4,A Major
note,92040,119,73:80,C#5,Db5,0.3195,M2,120,4/4,A Major
note,92160,239,59:80,B3,B3,0.3651,m3,120,4/4,A Major
note,92160,119,74:80,D5,D5,0.3651,M2,120,4/4,A Major
note,92280,119,76:80,E5,E5,0.3195,m7,120,4/4,A Major
note,92400,239,54:80,F#3,Gb3,0.3651,m6,120,4/4,A Major
note,92400,119,74:80,D5,D5,0.3651,m2,120,4/4,A Major
note,92520,119,73:80,C#5,Db5,0.3195,M2,120,4/4,A Major
note,92640,239,47:80,B2,B2,0.3651,m3,120,4/4,A Major
note,92640,119,74:80,D5,D5,0.3651,m2,120,4/4,A Major
note,92760,119,73:80,C#5,Db5,0.3195,M7,120,4/4,A Major
note,92880,239,50:80,D3,D3,0.3651,M6,120,4/4,A Major
note,92880,119,71:80,B4,B4,0.3651,m3,120,4/4,A Major
note,93000,119,74:80,D5,D5,0.3195,m7,120,4/4,A Major
note,93120,239,52:80,E3,E3,0.3651,m3,120,4/4,A Major
note,93120,1079,67:80,G4,G4,0.3651,m2,120,4/4,A Major
note,93240,119,66:80,F#4,Gb4,0.3195,P1,120,4/4,A Major
note,93360,239,54:80,F#3,Gb3,0.3651,m7,120,4/4,A Major
note,93360,119,64:80,E4,E4,0.3651,M2,120,4/4,A Major
note,93480,119,62:80,D4,D4,0.3195,P5,120,4/4,A Major
note,93600,239,55:80,G3,G3,0.3651,M6,120,4/4,A Major
note,93600,119,64:80,E4,E4,0.3651,M2,120,4/4,A Major
note,93720,119,62:80,D4,D4,0.3195,m7,120,4/4,A Major
note,93840,239,52:80,E3,E3,0.3651,M6,120,4/4,A Major
note,93840,119,61:80,C#4,Db4,0.3651,m3,120,4/4,A Major
note,93960,119,64:80,E4,E4,0.3195,m3,120,4/4,A Major
note,94080,239,49:80,C#3,Db3,0.3651,m6,120,4/4,A Major
note,94080,1079,57:80,A3,A3,0.3651,m7,120,4/4,A Major
note,94200,119,67:80,G4,G4,0.3195,m7,120,4/4,A Major
note,94320,239,45:80,A2,A2,0.3651,M6,120,4/4,A Major
note,94320,119,66:80,F#4,Gb4,0.3651,M2,120,4/4,A Major
note,94440,119,64:80,E4,E4,0.3195,M2,120,4/4,A Major
note,94560,239,50:80,D3,D3,0.3651,M3,120,4/4,A Major
note,94560,119,66:80,F#4,Gb4,0.3651,M2,120,4/4,A Major
note,94680,119,64:80,E4,E4,0.3195,m7,120,4/4,A Major
note,94800,239,42:80,F#2,Gb2,0.3651,m6,120,4/4,A Major
note,94800,119,62:80,D4,D4,0.3651,M3,120,4/4,A Major
note,94920,119,66:80,F#4,Gb4,0.3195,M7,120,4/4,A Major
note,95040,239,43:80,G2,G2,0.4108,M3,120,4/4,A Major
note,95040,479,59:80,B3,B3,0.4108,M2,120,4/4,A Major
note,95160,119,57:80,A3,A3,0.3651,m7,120,4/4,A Major
note,95280,239,47:80,B2,B2,0.4108,m6,120,4/4,A Major
note,95280,119,55:80,G3,G3,0.4108,m2,120,4/4,A Major
note,95400,119,54:80,F#3,Gb3,0.3651,M2,120,4/4,A Major
note,95520,239,40:80,E2,E2,0.4564,m3,120,4/4,A Major
note,95520,119,55:80,G3,G3,0.4564,d5,120,4/4,A Major
note,95520,479,61:80,C#4,Db4,0.4564,P5,120,4/4,A Major
note,95640,119,54:80,F#3,Gb3,0.3651,M6,120,4/4,A Major
note,95760,239,45:80,A2,A2,0.4108,P5,120,4/4,A Major
note,95760,119,52:80,E3,E3,0.4108,m3,120,4/4,A Major
note,95880,119,55:80,G3,G3,0.3651,P4,120,4/4,A Major
note,96000,119,50:80,D3,D3,0.4108,M3,120,4/4,A Major
note,96000,239,54:80,F#3,Gb3,0.4108,m6,120,4/4,A Major
note,96000,239,62:80,D4,D4,0.4108,m2,120,4/4,A Major
note,96120,119,49:80,C#3,Db3,0.3195,m2,120,4/4,A Major
note,96240,119,50:80,D3,D3,0.3651,M3,120,4/4,A Major
note,96240,239,66:80,F#4,Gb4,0.3651,M2,120,4/4,A Major
note,96360,119,52:80,E3,E3,0.3195,M2,120,4/4,A Major
note,96480,119,50:80,D3,D3,0.3651,M6,120,4/4,A Major
note,96480,719,71:80,B4,B4,0.3651,M3,120,4/4,A Major
note,96600,119,55:80,G3,G3,0.3195,m2,120,4/4,A Major
note,96720,119,54:80,F#3,Gb3,0.3651,P4,120,4/4,A Major
note,96720,239,59:80,B3,B3,0.3651,M3,120,4/4,A Major
note,96840,119,55:80,G3,G3,0.3651,d5,120,4/4,A Major
note,96960,119,49:80,C#3,Db3,0.4108,m3,120,4/4,A Major
note,96960,479,64:80,E4,E4,0.4108,P4,120,4/4,A Major
note,97080,119,47:80,B2,B2,0.3651,M2,120,4/4,A Major
note,97200,119,49:80,C#3,Db3,0.4108,M6,120,4/4,A Major
note,97200,119,70:80,A#4,Bb4,0.4108,m6,120,4/4,A Major
note,97320,119,50:80,D3,D3,0.3651,d5,120,4/4,A Major
note,97320,119,68:80,G#4,Ab4,0.3651,P5,120,4/4,A Major
note,97440,119,49:80,C#3,Db3,0.4108,M6,120,4/4,A Major
note,97440,479,70:80,A#4,Bb4,0.4108,M3,120,4/4,A Major
note,97560,119,54:80,F#3,Gb3,0.3651,M2,120,4/4,A Major
note,97680,119,52:80,E3,E3,0.4108,M2,120,4/4,A Major
note,97680,239,66:80,F#4,Gb4,0.4108,P1,120,4/4,A Major
note,97800,119,54:80,F#3,Gb3,0.3651,P5,120,4/4,A Major
note,97920,119,47:80,B2,B2,0.4108,m3,120,4/4,A Major
note,97920,239,62:80,D4,D4,0.4108,M6,120,4/4,A Major
note,97920,479,71:80,B4,B4,0.4108,m7,120,4/4,A Major
note,98040,119,49:80,C#3,Db3,0.3195,m2,120,4/4,A Major
note,98160,119,50:80,D3,D3,0.3651,M6,120,4/4,A Major
note,98160,239,59:80,B3,B3,0.3651,P1,120,4/4,A Major
note,98280,119,47:80,B2,B2,0.3195,P4,120,4/4,A Major
note,98400,119,52:80,E3,E3,0.3651,m3,120,4/4,A Major
note,98400,719,67:80,G4,G4,0.3651,P4,120,4/4,A Major
note,98520,119,50:80,D3,D3,0.3195,m2,120,4/4,A Major
note,98640,119,49:80,C#3,Db3,0.3651,m3,120,4/4,A Major
note,98640,239,76:80,E5,E5,0.3651,P4,120,4/4,A Major
note,98760,119,47:80,B2,B2,0.3651,M2,120,4/4,A Major
note,98880,119,49:80,C#3,Db3,0.4108,m6,120,4/4,A Major
note,98880,719,69:80,A4,A4,0.4108,P4,120,4/4,A Major
note,99000,119,52:80,E3,E3,0.3651,M2,120,4/4,A Major
note,99120,119,50:80,D3,D3,0.4108,M3,120,4/4,A Major
note,99120,119,66:80,F#4,Gb4,0.4108,P4,120,4/4,A Major
note,99240,119,49:80,C#3,Db3,0.3651,m3,120,4/4,A Major
note,99240,119,64:80,E4,E4,0.3651,M2,120,4/4,A Major
note,99360,119,50:80,D3,D3,0.3651,M3,120,4/4,A Major
note,99360,719,66:80,F#4,Gb4,0.3651,M2,120,4/4,A Major
note,99480,119,52:80,E3,E3,0.3195,M2,120,4/4,A Major
note,99600,119,54:80,F#3,Gb3,0.3651,m6,120,4/4,A Major
note,99600,239,74:80,D5,D5,0.3651,P1,120,4/4,A Major
note,99720,119,50:80,D3,D3,0.3195,M2,120,4/4,A Major
note,99840,119,52:80,E3,E3,0.3651,m3,120,4/4,A Major
note,99840,719,67:80,G4,G4,0.3651,P4,120,4/4,A Major
note,99960,119,50:80,D3,D3,0.3195,M2,120,4/4,A Major
note,100080,119,52:80,E3,E3,0.3651,P5,120,4/4,A Major
note,100080,239,71:80,B4,B4,0.3651,P4,120,4/4,A Major
note,100200,119,54:80,F#3,Gb3,0.3195,m2,120,4/4,A Major
note,100320,119,55:80,G3,G3,0.3651,M6,120,4/4,A Major
note,100320,719,64:80,E4,E4,0.3651,m7,120,4/4,A Major
note,100440,119,54:80,F#3,Gb3,0.3195,M2,120,4/4,A Major
note,100560,119,52:80,E3,E3,0.4108,m6,120,4/4,A Major
note,100560,239,72:80,C5,C5,0.4108,P4,120,4/4,A Major
note,100680,119,55:80,G3,G3,0.4108,m2,120,4/4,A Major
note,100800,119,54:80,F#3,Gb3,0.4564,M3,120,4/4,A Major
note,100800,239,70:80,A#4,Bb4,0.4564,M2,120,4/4,A Major
note,100920,119,56:80,G#3,Ab3,0.4564,M2,120,4/4,A Major
note,101040,119,58:80,A#3,Bb3,0.5477,M3,120,4/4,A Major
note,101040,119,62:80,D4,D4,0.5477,M3,120,4/4,A Major
note,101040,359,66:80,F#4,Gb4,0.5477,P1,120,4/4,A Major
note,101160,119,54:80,F#3,Gb3,0.4564,P5,120,4/4,A Major
note,101160,119,61:80,C#4,Db4,0.4564,M2,120,4/4,A Major
note,101280,119,59:80,B3,B3,0.4564,m3,120,4/4,A Major
note,101280,239,62:80,D4,D4,0.4564,m3,120,4/4,A Major
note,101400,119,47:80,B2,B2,0.4108,P1,120,4/4,A Major
note,101400,119,71:80,B4,B4,0.4108,P1,120,4/4,A Major
note,101520,0,59:80,B3,B3,0.4108,P1,120,4/4,A Major
note,101520,359,59:80,B3,B3,0.4108,M2,120,4/4,A Major
note,101520,119,73:80,C#5,Db5,0.4108,m2,120,4/4,A Major
note,101640,119,74:80,D5,D5,0.3195,m2,120,4/4,A Major
note,101760,959,61:80,C#4,Db4,0.3651,M3,120,4/4,A Major
note,101760,239,65:80,F4,F4,0.3651,m6,120,4/4,A Major
note,101880,119,57:80,A3,A3,0.3195,m2,120,4/4,A Major
note,102000,119,56:80,G#3,Ab3,0.3195,P4,120,4/4,A Major
note,102000,239,73:80,C#5,Db5,0.3195,M2,120,4/4,A Major
note,102120,119,59:80,B3,B3,0.2739,M2,120,4/4,A Major
note,102240,119,57:80,A3,A3,0.3195,M6,120,4/4,A Major
note,102240,719,66:80,F#4,Gb4,0.3195,m7,120,4/4,A Major
note,102360,119,56:80,G#3,Ab3,0.2739,M2,120,4/4,A Major
note,102480,119,54:80,F#3,Gb3,0.3195,m3,120,4/4,A Major
note,102600,119,57:80,A3,A3,0.3651,m2,120,4/4,A Major
note,102720,119,56:80,G#3,Ab3,0.4108,m3,120,4/4,A Major
note,102720,479,59:80,B3,B3,0.4108,M2,120,4/4,A Major
note,102840,119,57:80,A3,A3,0.4108,m2,120,4/4,A Major
note,102960,119,56:80,G#3,Ab3,0.4564,M6,120,4/4,A Major
note,102960,119,65:80,F4,F4,0.4564,M7,120,4/4,A Major
note,103080,119,54:80,F#3,Gb3,0.4564,P1,120,4/4,A Major
note,103080,119,66:80,F#4,Gb4,0.4564,m2,120,4/4,A Major
note,103200,119,53:80,F3,F3,0.4564,m3,120,4/4,A Major
note,103200,119,68:80,G#4,Ab4,0.4564,M2,120,4/4,A Major
note,103320,119,54:80,F#3,Gb3,0.4108,m3,120,4/4,A Major
note,103320,119,69:80,A4,A4,0.4108,m2,120,4/4,A Major
note,103440,119,56:80,G#3,Ab3,0.4108,m3,120,4/4,A Major
note,103440,119,71:80,B4,B4,0.4108,d5,120,4/4,A Major
note,103560,119,53:80,F3,F3,0.4108,m3,120,4/4,A Major
note,103560,119,68:80,G#4,Ab4,0.4108,M2,120,4/4,A Major
note,103680,239,54:80,F#3,Gb3,0.4108,P4,120,4/4,A Major
note,103680,119,71:80,B4,B4,0.4108,M2,120,4/4,A Major
note,103800,119,69:80,A4,A4,0.4108,m2,120,4/4,A Major
note,103920,119,56:80,G#3,Ab3,0.4564,P1,120,4/4,A Major
note,103920,119,68:80,G#4,Ab4,0.4564,M7,120,4/4,A Major
note,104040,119,57:80,A3,A3,0.4564,M6,120,4/4,A Major
note,104040,119,66:80,F#4,Gb4,0.4564,P5,120,4/4,A Major
note,104160,119,59:80,B3,B3,0.4564,m3,120,4/4,A Major
note,104160,719,74:80,D5,D5,0.4564,P4,120,4/4,A Major
note,104280,119,57:80,A3,A3,0.4108,M3,120,4/4,A Major
note,104280,119,73:80,C#5,Db5,0.4108,P4,120,4/4,A Major
note,104400,119,56:80,G#3,Ab3,0.4108,m3,120,4/4,A Major
note,104400,119,71:80,B4,B4,0.4108,P4,120,4/4,A Major
note,104520,119,54:80,F#3,Gb3,0.4108,m3,120,4/4,A Major
note,104520,119,69:80,A4,A4,0.4108,P4,120,4/4,A Major
note,104640,119,52:80,E3,E3,0.4108,M3,120,4/4,A Major
note,104640,599,68:80,G#4,Ab4,0.4108,M2,120,4/4,A Major
note,104760,119,54:80,F#3,Gb3,0.4108,M2,120,4/4,A Major
note,104880,119,52:80,E3,E3,0.4564,M6,120,4/4,A Major
note,104880,119,73:80,C#5,Db5,0.4564,M7,120,4/4,A Major
note,105000,119,50:80,D3,D3,0.4564,M6,120,4/4,A Major
note,105000,119,71:80,B4,B4,0.4564,P5,120,4/4,A Major
note,105120,119,52:80,E3,E3,0.4564,M6,120,4/4,A Major
note,105120,719,73:80,C#5,Db5,0.4564,M7,120,4/4,A Major
note,105240,119,50:80,D3,D3,0.4108,M6,120,4/4,A Major
note,105240,119,71:80,B4,B4,0.4108,m7,120,4/4,A Major
note,105360,119,49:80,C#3,Db3,0.4564,m6,120,4/4,A Major
note,105360,119,69:80,A4,A4,0.4564,P4,120,4/4,A Major
note,105480,119,52:80,E3,E3,0.4108,M3,120,4/4,A Major
note,105480,119,68:80,G#4,Ab4,0.4108,d5,120,4/4,A Major
note,105600,119,50:80,D3,D3,0.4564,M3,120,4/4,A Major
note,105600,239,66:80,F#4,Gb4,0.4564,M2,120,4/4,A Major
note,105720,119,52:80,E3,E3,0.4108,M2,120,4/4,A Major
note,105840,119,50:80,D3,D3,0.4108,P5,120,4/4,A Major
note,105840,239,69:80,A4,A4,0.4108,M6,120,4/4,A Major
note,105840,239,78:80,F#5,Gb5,0.4108,P4,120,4/4,A Major
note,105960,119,49:80,C#3,Db3,0.3651,m2,120,4/4,A Major
note,106080,119,50:80,D3,D3,0.4108,d5,120,4/4,A Major
note,106080,359,68:80,G#4,Ab4,0.4108,m3,120,4/4,A Major
note,106080,719,71:80,B4,B4,0.4108,m7,120,4/4,A Major
note,106200,119,49:80,C#3,Db3,0.3195,M2,120,4/4,A Major
note,106320,119,47:80,B2,B2,0.4108,m3,120,4/4,A Major
note,106440,119,50:80,D3,D3,0.4564,M3,120,4/4,A Major
note,106440,119,66:80,F#4,Gb4,0.4564,P4,120,4/4,A Major
note,106560,119,49:80,C#3,Db3,0.5021,M3,120,4/4,A Major
note,106560,239,65:80,F4,F4,0.5021,m3,120,4/4,A Major
note,106680,119,50:80,D3,D3,0.4564,m2,120,4/4,A Major
note,106800,119,49:80,C#3,Db3,0.5021,P1,120,4/4,A Major
note,106800,239,61:80,C#4,Db4,0.5021,m6,120,4/4,A Major
note,106800,119,69:80,A4,A4,0.5021,m7,120,4/4,A Major
note,106920,119,47:80,B2,B2,0.4108,M6,120,4/4,A Major
note,106920,119,68:80,G#4,Ab4,0.4108,P5,120,4/4,A Major
note,107040,119,49:80,C#3,Db3,0.4108,P4,120,4/4,A Major
note,107040,240,66:80,F#4,Gb4,0.4108,m3,120,4/4,A Major
note,107040,239,69:80,A4,A4,0.4108,m7,120,4/4,A Major
note,107160,119,47:80,B2,B2,0.3195,M2,120,4/4,A Major
note,107280,119,45:80,A2,A2,0.3195,M6,120,4/4,A Major
note,107280,719,66:80,F#4,Gb4,0.3195,P4,120,4/4,A Major
note,107400,119,49:80,C#3,Db3,0.2739,M2,120,4/4,A Major
note,107520,119,47:80,B2,B2,0.3195,M6,120,4/4,A Major
note,107520,959,68:80,G#4,Ab4,0.3195,P5,120,4/4,A Major
note,107640,119,49:80,C#3,Db3,0.2739,M2,120,4/4,A Major
note,107760,119,47:80,B2,B2,0.2739,M2,120,4/4,A Major
note,107880,119,45:80,A2,A2,0.2739,M2,120,4/4,A Major
note,108000,119,47:80,B2,B2,0.3651,d5,120,4/4,A Major
note,108000,479,65:80,F4,F4,0.3651,m6,120,4/4,A Major
note,108120,119,45:80,A2,A2,0.3195,m2,120,4/4,A Major
note,108240,119,44:80,G#2,Ab2,0.3651,m3,120,4/4,A Major
note,108360,119,47:80,B2,B2,0.3651,M2,120,4/4,A Major
note,108480,119,45:80,A2,A2,0.4108,M6,120,4/4,A Major
note,108480,0,66:80,F#4,Gb4,0.4108,P1,120,4/4,A Major
note,108480,479,66:80,F#4,Gb4,0.4108,m7,120,4/4,A Major
note,108600,119,44:80,G#2,Ab2,0.3195,M2,120,4/4,A Major
note,108720,119,42:80,F#2,Gb2,0.3651,P5,120,4/4,A Major
note,108720,239,73:80,C#5,Db5,0.3651,P4,120,4/4,A Major
note,108840,119,44:80,G#2,Ab2,0.3195,m2,120,4/4,A Major
note,108960,119,45:80,A2,A2,0.3651,M6,120,4/4,A Major
note,108960,239,78:80,F#5,Gb5,0.3651,P5,120,4/4,A Major
note,109080,119,47:80,B2,B2,0.3195,M2,120,4/4,A Major
note,109200,119,49:80,C#3,Db3,0.3651,m6,120,4/4,A Major
note,109200,239,81:80,A5,A5,0.3651,d5,120,4/4,A Major
note,109320,119,51:80,D#3,Eb3,0.3195,m2,120,4/4,A Major
note,109440,119,52:80,E3,E3,0.3651,M3,120,4/4,A Major
note,109440,1199,80:80,G#5,Ab5,0.3651,P4,120,4/4,A Major
note,109560,119,51:80,D#3,Eb3,0.3195,M2,120,4/4,A Major
note,109680,119,49:80,C#3,Db3,0.3651,P5,120,4/4,A Major
note,109680,239,68:80,G#4,Ab4,0.3651,P4,120,4/4,A Major
note,109800,119,51:80,D#3,Eb3,0.3195,m2,120,4/4,A Major
note,109920,119,52:80,E3,E3,0.3651,M6,120,4/4,A Major
note,109920,239,73:80,C#5,Db5,0.3651,P5,120,4/4,A Major
note,110040,119,54:80,F#3,Gb3,0.3195,M2,120,4/4,A Major
note,110160,119,56:80,G#3,Ab3,0.3651,m6,120,4/4,A Major
note,110160,239,76:80,E5,E5,0.3651,d5,120,4/4,A Major
note,110280,119,58:80,A#3,Bb3,0.3195,M2,120,4/4,A Major
note,110400,119,60:80,C4,C4,0.3651,m3,120,4/4,A Major
note,110400,1199,75:80,D#5,Eb5,0.3651,P4,120,4/4,A Major
note,110520,119,58:80,A#3,Bb3,0.3195,M2,120,4/4,A Major
note,110640,119,60:80,C4,C4,0.3651,M6,120,4/4,A Major
note,110640,239,81:80,A5,A5,0.3651,m6,120,4/4,A Major
note,110760,119,61:80,C#4,Db4,0.3195,m2,120,4/4,A Major
note,110880,119,60:80,C4,C4,0.3651,m6,120,4/4,A Major
note,110880,239,80:80,G#5,Ab5,0.3651,P5,120,4/4,A Major
note,111000,119,61:80,C#4,Db4,0.3195,M2,120,4/4,A Major
note,111120,119,63:80,D#4,Eb4,0.3651,m3,120,4/4,A Major
note,111120,239,78:80,F#5,Gb5,0.3651,d5,120,4/4,A Major
note,111240,119,60:80,C4,C4,0.3195,m2,120,4/4,A Major
note,111360,119,61:80,C#4,Db4,0.3651,m3,120,4/4,A Major
note,111360,1199,76:80,E5,E5,0.3651,m2,120,4/4,A Major
note,111480,119,63:80,D#4,Eb4,0.3195,m2,120,4/4,A Major
note,111600,119,64:80,E4,E4,0.3651,M3,120,4/4,A Major
note,111600,239,68:80,G#4,Ab4,0.3651,P4,120,4/4,A Major
note,111720,119,63:80,D#4,Eb4,0.3195,M2,120,4/4,A Major
note,111840,119,61:80,C#4,Db4,0.3651,P1,120,4/4,A Major
note,111840,239,73:80,C#5,Db5,0.3651,M2,120,4/4,A Major
note,111960,119,59:80,B3,B3,0.3195,M2,120,4/4,A Major
note,112080,119,57:80,A3,A3,0.3651,M2,120,4/4,A Major
note,112080,239,71:80,B4,B4,0.3651,m3,120,4/4,A Major
note,112200,119,56:80,G#3,Ab3,0.3195,M2,120,4/4,A Major
note,112320,119,54:80,F#3,Gb3,0.3651,m3,120,4/4,A Major
note,112320,1199,69:80,A4,A4,0.3651,P4,120,4/4,A Major
