type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,512203,91,44:78,G#2,Ab2,0.2282,P4,120,4/4,C Major
note,512392,87,61:100,C#4,Db4,0.3651,m6,120,4/4,C Major
note,512398,152,53:80,F3,F3,0.4108,m7,120,4/4,C Major
note,512581,154,99:81,D#7,Eb7,0.5021,M2,120,4/4,C Major
note,512655,135,97:90,C#7,Db7,0.5021,P4,120,4/4,C Major
note,512724,40,56:82,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,512727,52,44:81,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,512727,95,92:88,G#6,Ab6,0.4108,m3,120,4/4,C Major
note,512806,77,89:89,F6,F6,0.3651,P1,120,4/4,C Major
note,512874,51,53:74,F3,F3,0.3651,m6,120,4/4,C Major
note,512874,60,61:89,C#4,Db4,0.3651,M2,120,4/4,C Major
note,512900,128,87:88,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,512976,111,85:87,C#6,Db6,0.2739,P4,120,4/4,C Major
note,513042,79,80:88,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,513116,75,77:87,F5,F5,0.1826,M2,120,4/4,C Major
note,513210,103,75:82,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,513290,94,73:74,C#5,Db5,0.0913,P4,120,4/4,C Major
note,513395,49,68:57,G#4,Ab4,0.0456,P1,120,4/4,C Major
note,514042,97,32:35,G#1,Ab1,0.3651,P1,120,4/4,C Major
note,514062,98,44:31,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,514135,53,72:58,C5,C5,0.4564,m2,120,4/4,C Major
note,514218,50,73:64,C#5,Db5,0.4108,M2,120,4/4,C Major
note,514285,34,75:68,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,514358,46,77:69,F5,F5,0.4564,m2,120,4/4,C Major
note,514432,83,78:75,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,514498,93,80:69,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,514578,40,81:68,A5,A5,0.5021,m3,120,4/4,C Major
note,514597,29,66:53,F#4,Gb4,0.4564,M7,120,4/4,C Major
note,514602,37,55:42,G3,G3,0.4108,P4,120,4/4,C Major
note,514612,32,60:47,C4,C4,0.3651,P1,120,4/4,C Major
note,514749,42,60:61,C4,C4,0.4108,d5,120,4/4,C Major
note,514749,35,66:54,F#4,Gb4,0.4108,m7,120,4/4,C Major
note,514764,42,56:58,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,514896,50,60:63,C4,C4,0.3651,d5,120,4/4,C Major
note,514905,36,66:58,F#4,Gb4,0.3195,m7,120,4/4,C Major
note,514920,37,56:48,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,515055,82,81:56,A5,A5,0.4564,m2,120,4/4,C Major
note,515122,48,80:71,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,515190,50,79:74,G5,G5,0.5021,m2,120,4/4,C Major
note,515268,58,78:68,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,515326,43,77:74,F5,F5,0.4564,m2,120,4/4,C Major
note,515408,42,76:57,E5,E5,0.5021,m2,120,4/4,C Major
note,515462,53,75:73,D#5,Eb5,0.4564,d5,120,4/4,C Major
note,515491,42,57:51,A3,A3,0.4108,M6,120,4/4,C Major
note,515491,46,66:57,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,515496,64,60:53,C4,C4,0.3195,d5,120,4/4,C Major
note,515639,57,66:87,F#4,Gb4,0.4108,m7,120,4/4,C Major
note,515655,73,56:76,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,515659,56,60:64,C4,C4,0.3195,d5,120,4/4,C Major
note,515802,49,66:103,F#4,Gb4,0.2739,m7,120,4/4,C Major
note,515812,81,56:82,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,515816,46,60:82,C4,C4,0.1826,P4,120,4/4,C Major
note,516080,912,101:104,F7,F7,0.2282,M3,120,4/4,C Major
note,516092,102,37:106,C#2,Db2,0.1826,P1,120,4/4,C Major
note,516096,42,25:94,C#1,Db1,0.1369,P5,120,4/4,C Major
note,516521,128,56:101,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,516532,86,44:88,G#2,Ab2,0.1826,P4,120,4/4,C Major
note,516766,132,61:102,C#4,Db4,0.3651,m6,120,4/4,C Major
note,516775,246,53:81,F3,F3,0.3195,m7,120,4/4,C Major
note,516958,137,99:87,D#7,Eb7,0.5021,M2,120,4/4,C Major
note,517025,140,97:88,C#7,Db7,0.5021,P4,120,4/4,C Major
note,517102,94,92:89,G#6,Ab6,0.4564,P1,120,4/4,C Major
note,517111,69,44:82,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,517111,58,56:85,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,517185,62,89:82,F6,F6,0.4108,M3,120,4/4,C Major
note,517274,78,61:94,C#4,Db4,0.3651,m6,120,4/4,C Major
note,517276,95,53:80,F3,F3,0.3651,m7,120,4/4,C Major
note,517276,139,87:92,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,517355,102,85:85,C#6,Db6,0.2739,P4,120,4/4,C Major
note,517422,65,80:84,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,517492,74,77:78,F5,F5,0.1826,M2,120,4/4,C Major
note,517596,90,75:66,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,517660,95,73:74,C#5,Db5,0.0913,P4,120,4/4,C Major
note,517755,50,68:67,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,518206,188,44:36,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,518276,135,51:37,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,518346,57,72:58,C5,C5,0.4108,d5,120,4/4,C Major
note,518359,70,54:37,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,518429,62,73:61,C#5,Db5,0.3651,M2,120,4/4,C Major
note,518500,43,75:66,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,518583,58,77:72,F5,F5,0.3651,m2,120,4/4,C Major
note,518653,111,78:75,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,518730,103,80:76,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,518805,98,60:52,C4,C4,0.4108,M6,120,4/4,C Major
note,518816,64,81:73,A5,A5,0.3651,m6,120,4/4,C Major
note,518891,102,61:57,C#4,Db4,0.3651,M2,120,4/4,C Major
note,518969,58,63:68,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,519027,80,65:68,F4,F4,0.3651,m2,120,4/4,C Major
note,519114,104,66:75,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,519169,129,68:73,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,519260,100,81:76,A5,A5,0.4108,P1,120,4/4,C Major
note,519264,38,69:69,A4,A4,0.3651,M7,120,4/4,C Major
note,519326,84,80:85,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,519405,83,79:85,G5,G5,0.3651,m2,120,4/4,C Major
note,519474,92,78:91,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,519548,59,77:82,F5,F5,0.3195,m2,120,4/4,C Major
note,519616,85,76:87,E5,E5,0.3195,P5,120,4/4,C Major
note,519692,56,57:73,A3,A3,0.2739,d5,120,4/4,C Major
note,519701,58,75:91,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,519786,96,56:72,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,519878,86,55:77,G3,G3,0.1826,m2,120,4/4,C Major
note,519971,120,54:76,F#3,Gb3,0.1369,m2,120,4/4,C Major
note,520096,167,53:72,F3,F3,0.1369,M2,120,4/4,C Major
note,520226,335,51:65,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,520500,401,49:29,C#3,Db3,0.1826,M3,120,4/4,C Major
note,520613,1653,77:54,F5,F5,0.1826,d5,120,4/4,C Major
note,520641,1065,71:33,B4,B4,0.1369,m3,120,4/4,C Major
note,520870,149,56:47,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,521037,49,61:40,C#4,Db4,0.3195,M3,120,4/4,C Major
note,521124,46,65:44,F4,F4,0.3195,M3,120,4/4,C Major
note,521230,44,61:18,C#4,Db4,0.3195,P4,120,4/4,C Major
note,521258,63,56:55,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,521342,41,49:53,C#3,Db3,0.2739,m7,120,4/4,C Major
note,521470,53,59:46,B3,B3,0.3195,M3,120,4/4,C Major
note,521506,799,75:75,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,521552,54,61:49,C#4,Db4,0.2282,M3,120,4/4,C Major
note,521623,54,65:48,F4,F4,0.2282,M3,120,4/4,C Major
note,521729,57,61:47,C#4,Db4,0.2739,M2,120,4/4,C Major
note,521828,181,59:56,B3,B3,0.2739,M2,120,4/4,C Major
note,521874,108,73:77,C#5,Db5,0.2282,P5,120,4/4,C Major
note,522060,266,54:42,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,522135,702,73:62,C#5,Db5,0.3195,M2,120,4/4,C Major
note,522152,674,71:48,B4,B4,0.2739,P1,120,4/4,C Major
note,522283,186,59:47,B3,B3,0.2739,M2,120,4/4,C Major
note,522372,34,61:42,C#4,Db4,0.3195,P4,120,4/4,C Major
note,522427,53,66:54,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,522520,38,61:45,C#4,Db4,0.2739,M2,120,4/4,C Major
note,522544,80,59:49,B3,B3,0.2739,m7,120,4/4,C Major
note,522699,185,49:52,C#3,Db3,0.3195,P4,120,4/4,C Major
note,522774,633,78:78,F#5,Gb5,0.3195,m6,120,4/4,C Major
note,522777,552,70:64,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,522915,179,58:54,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,523012,42,61:55,C#4,Db4,0.3195,P4,120,4/4,C Major
note,523084,42,66:56,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,523170,48,61:48,C#4,Db4,0.3195,m3,120,4/4,C Major
note,523206,84,58:62,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,523310,131,56:56,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,523315,910,71:80,B4,B4,0.3195,P1,120,4/4,C Major
note,523446,228,59:51,B3,B3,0.3195,M2,120,4/4,C Major
note,523522,43,61:53,C#4,Db4,0.3195,P5,120,4/4,C Major
note,523583,51,68:61,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,523663,57,61:62,C#4,Db4,0.2739,M3,120,4/4,C Major
note,523663,167,77:87,F5,F5,0.2739,d5,120,4/4,C Major
note,523744,111,59:56,B3,B3,0.2739,m7,120,4/4,C Major
note,523922,111,49:50,C#3,Db3,0.3651,M3,120,4/4,C Major
note,523953,254,77:91,F5,F5,0.3651,d5,120,4/4,C Major
note,524097,73,59:37,B3,B3,0.3195,M2,120,4/4,C Major
note,524161,48,61:57,C#4,Db4,0.3195,M2,120,4/4,C Major
note,524165,534,75:93,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,524242,67,65:47,F4,F4,0.3651,M3,120,4/4,C Major
note,524347,57,61:55,C#4,Db4,0.3195,P1,120,4/4,C Major
note,524347,155,73:99,C#5,Db5,0.3195,M2,120,4/4,C Major
note,524422,246,59:57,B3,B3,0.2739,P4,120,4/4,C Major
note,524610,436,54:46,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,524668,410,82:84,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,524683,419,73:78,C#5,Db5,0.3195,m3,120,4/4,C Major
note,524685,416,70:70,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,524870,171,58:53,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,524946,37,61:60,C#4,Db4,0.4564,P4,120,4/4,C Major
note,524994,68,66:68,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,525057,120,61:78,C#4,Db4,0.4108,m3,120,4/4,C Major
note,525132,124,58:71,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,525204,249,82:92,A#5,Bb5,0.4564,M6,120,4/4,C Major
note,525213,351,73:91,C#5,Db5,0.4108,P4,120,4/4,C Major
note,525217,192,68:80,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,525221,152,52:69,E3,E3,0.3195,d5,120,4/4,C Major
note,525366,227,58:70,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,525421,81,61:71,C#4,Db4,0.3195,P5,120,4/4,C Major
note,525493,74,68:76,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,525560,142,82:90,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,525597,131,61:65,C#4,Db4,0.2739,d5,120,4/4,C Major
note,525624,121,67:80,G4,G4,0.2282,M6,120,4/4,C Major
note,525716,290,58:44,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,525716,499,73:89,C#5,Db5,0.2282,m7,120,4/4,C Major
note,525925,313,51:47,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,526039,738,82:79,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,526181,350,58:49,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,526292,67,61:48,C#4,Db4,0.3195,d5,120,4/4,C Major
note,526378,143,67:49,G4,G4,0.3651,m6,120,4/4,C Major
note,526412,109,75:70,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,526514,51,61:40,C#4,Db4,0.4564,m3,120,4/4,C Major
note,526531,189,58:31,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,526683,143,55:43,G3,G3,0.4108,m6,120,4/4,C Major
note,526683,138,75:58,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,526821,39,77:61,F5,F5,0.4108,M3,120,4/4,C Major
note,526844,208,61:43,C#4,Db4,0.3651,d5,120,4/4,C Major
note,526875,119,79:64,G5,G5,0.3651,M3,120,4/4,C Major
note,526898,45,63:50,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,526930,603,77:83,F5,F5,0.3651,P5,120,4/4,C Major
note,526958,70,70:56,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,527057,122,63:56,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,527185,73,75:79,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,527213,70,61:45,C#4,Db4,0.3195,P4,120,4/4,C Major
note,527332,280,56:47,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,527394,587,75:75,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,527399,379,73:62,C#5,Db5,0.2739,P1,120,4/4,C Major
note,527542,209,61:43,C#4,Db4,0.3651,M2,120,4/4,C Major
note,527621,37,63:55,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,527669,55,68:66,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,527751,80,63:70,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,527846,57,61:51,C#4,Db4,0.3195,P5,120,4/4,C Major
note,527926,650,80:82,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,527929,129,51:62,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,527938,1670,72:67,C5,C5,0.2739,P1,120,4/4,C Major
note,528066,163,60:54,C4,C4,0.3195,m3,120,4/4,C Major
note,528158,43,63:64,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,528234,53,68:61,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,528345,42,63:19,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,528378,95,60:61,C4,C4,0.3195,M2,120,4/4,C Major
note,528467,185,58:64,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,528488,869,73:84,C#5,Db5,0.3195,P1,120,4/4,C Major
note,528634,239,61:55,C#4,Db4,0.3651,d5,120,4/4,C Major
note,528694,243,79:95,G5,G5,0.3651,M3,120,4/4,C Major
note,528709,63,63:63,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,528776,72,70:62,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,528893,74,63:61,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,528893,278,77:93,F5,F5,0.3651,M3,120,4/4,C Major
note,528993,104,61:56,C#4,Db4,0.3195,m7,120,4/4,C Major
note,529074,221,51:59,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,529127,257,79:93,G5,G5,0.2739,d5,120,4/4,C Major
note,529266,224,61:61,C#4,Db4,0.3195,M3,120,4/4,C Major
note,529324,340,77:92,F5,F5,0.3195,M2,120,4/4,C Major
note,529366,64,63:64,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,529435,99,67:66,G4,G4,0.3195,M3,120,4/4,C Major
note,529519,104,63:64,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,529623,121,61:66,C#4,Db4,0.3195,M2,120,4/4,C Major
note,529635,221,75:93,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,529762,426,56:57,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,529835,316,84:88,C6,C6,0.3195,P1,120,4/4,C Major
note,529850,2379,72:80,C5,C5,0.2739,P1,120,4/4,C Major
note,529990,173,60:59,C4,C4,0.3195,m3,120,4/4,C Major
note,530074,44,63:64,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,530132,65,68:77,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,530201,83,63:73,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,530267,139,60:71,C4,C4,0.2739,P4,120,4/4,C Major
note,530393,206,55:64,G3,G3,0.3195,P4,120,4/4,C Major
note,530393,256,84:96,C6,C6,0.3195,M3,120,4/4,C Major
note,530557,144,56:71,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,530638,96,60:73,C4,C4,0.3195,m3,120,4/4,C Major
note,530712,91,63:77,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,530781,159,60:62,C4,C4,0.2282,P1,120,4/4,C Major
note,530790,181,84:97,C6,C6,0.2282,M3,120,4/4,C Major
note,530895,230,56:67,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,531050,403,54:59,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,531108,751,84:84,C6,C6,0.2739,M3,120,4/4,C Major
note,531265,203,56:68,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,531339,75,60:63,C4,C4,0.3195,m3,120,4/4,C Major
note,531419,58,63:74,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,531468,109,60:65,C4,C4,0.2739,M3,120,4/4,C Major
note,531561,102,56:74,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,531635,432,54:70,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,531767,284,56:69,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,531815,679,82:97,A#5,Bb5,0.2739,m7,120,4/4,C Major
note,531859,111,60:69,C4,C4,0.2282,m3,120,4/4,C Major
note,531952,99,63:74,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,532046,152,60:65,C4,C4,0.2282,M3,120,4/4,C Major
note,532183,206,56:60,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,532194,145,80:105,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,532348,396,53:58,F3,F3,0.2739,m3,120,4/4,C Major
note,532434,1784,80:96,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,532553,205,56:59,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,532640,51,61:67,C#4,Db4,0.2739,M3,120,4/4,C Major
note,532711,71,65:72,F4,F4,0.2739,M3,120,4/4,C Major
note,532775,126,61:73,C#4,Db4,0.2739,P4,120,4/4,C Major
note,532842,182,56:71,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,532989,164,53:71,F3,F3,0.3195,m6,120,4/4,C Major
note,532993,296,85:100,C#6,Db6,0.2739,P4,120,4/4,C Major
note,533146,197,56:76,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,533209,84,61:73,C#4,Db4,0.3195,P5,120,4/4,C Major
note,533289,78,68:84,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,533358,105,61:73,C#4,Db4,0.2739,P4,120,4/4,C Major
note,533425,149,56:72,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,533521,232,85:107,C#6,Db6,0.3195,m7,120,4/4,C Major
note,533540,176,51:80,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,533681,236,56:73,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,533762,103,60:75,C4,C4,0.3195,d5,120,4/4,C Major
note,533839,135,66:84,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,533913,144,84:97,C6,C6,0.3195,P1,120,4/4,C Major
note,533935,155,60:71,C4,C4,0.3195,M3,120,4/4,C Major
note,534044,143,56:81,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,534139,224,51:85,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,534167,201,84:99,C6,C6,0.3195,M3,120,4/4,C Major
note,534315,247,56:82,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,534336,368,82:97,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,534408,102,60:77,C4,C4,0.3195,d5,120,4/4,C Major
note,534485,100,66:92,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,534572,132,60:69,C4,C4,0.2739,m6,120,4/4,C Major
note,534640,1664,80:96,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,534675,225,56:79,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,534816,235,50:70,D3,D3,0.2739,m3,120,4/4,C Major
note,534886,300,89:103,F6,F6,0.2739,M6,120,4/4,C Major
note,535035,128,56:73,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,535099,73,59:72,B3,B3,0.3195,d5,120,4/4,C Major
note,535172,57,65:67,F4,F4,0.3195,d5,120,4/4,C Major
note,535233,103,59:66,B3,B3,0.2739,m3,120,4/4,C Major
note,535301,158,56:82,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,535406,224,50:80,D3,D3,0.3195,m3,120,4/4,C Major
note,535423,259,89:105,F6,F6,0.2739,M6,120,4/4,C Major
note,535559,233,56:62,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,535634,98,58:74,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,535741,90,65:59,F4,F4,0.3195,P1,120,4/4,C Major
note,535799,174,89:105,F6,F6,0.2739,P5,120,4/4,C Major
note,535843,130,58:67,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,535945,225,56:74,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,536043,248,51:69,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,536081,664,89:98,F6,F6,0.2739,M7,120,4/4,C Major
note,536215,180,54:70,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,536281,72,58:74,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,536349,71,63:76,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,536416,72,58:74,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,536488,31,54:68,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,536610,189,42:79,F#2,Gb2,0.2739,M6,120,4/4,C Major
note,536699,317,87:100,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,536795,60,79:22,G5,G5,0.3195,m2,120,4/4,C Major
note,536912,308,54:70,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,536964,269,85:92,C#6,Db6,0.2739,m3,120,4/4,C Major
note,537011,109,58:75,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,537107,106,63:71,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,537175,400,82:99,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,537204,104,58:70,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,537341,159,54:54,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,537455,252,44:59,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,537535,613,84:89,C6,C6,0.2282,P5,120,4/4,C Major
note,537698,136,53:60,F3,F3,0.3195,m3,120,4/4,C Major
note,537806,50,56:66,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,537867,69,61:66,C#4,Db4,0.3651,P4,120,4/4,C Major
note,537945,72,56:75,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,538026,66,53:75,F3,F3,0.4108,P4,120,4/4,C Major
note,538070,279,82:92,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,538092,118,44:72,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,538219,174,53:63,F3,F3,0.3651,m3,120,4/4,C Major
note,538288,63,56:70,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,538293,431,80:98,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,538367,81,61:64,C#4,Db4,0.3195,P4,120,4/4,C Major
note,538443,82,56:66,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,538483,446,77:96,F5,F5,0.3195,P1,120,4/4,C Major
note,538518,126,53:67,F3,F3,0.2739,M6,120,4/4,C Major
note,538653,186,44:67,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,538704,234,82:89,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,538827,232,54:58,F#3,Gb3,0.5477,M2,120,4/4,C Major
note,538899,195,80:82,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,538925,57,56:66,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,539001,76,60:56,C4,C4,0.5021,d5,120,4/4,C Major
note,539047,39,78:78,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,539059,27,54:3,F#3,Gb3,0.4564,M2,120,4/4,C Major
note,539108,88,56:67,G#3,Ab3,0.4108,m7,120,4/4,C Major
note,539160,36,78:76,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,539189,61,54:61,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,539205,87,80:88,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,539254,247,78:93,F#5,Gb5,0.3195,m7,120,4/4,C Major
note,539263,107,44:73,G#2,Ab2,0.2739,m7,120,4/4,C Major
note,539392,296,54:66,F#3,Gb3,0.2739,M7,120,4/4,C Major
note,539468,472,77:99,F5,F5,0.2739,M6,120,4/4,C Major
note,539483,106,56:64,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,539605,148,60:55,C4,C4,0.1826,M3,120,4/4,C Major
note,539733,124,56:59,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,539819,342,54:50,F#3,Gb3,0.1826,m7,120,4/4,C Major
note,539906,159,76:89,E5,E5,0.1826,m3,120,4/4,C Major
note,540109,238,49:39,C#3,Db3,0.2282,m3,120,4/4,C Major
note,540174,767,76:89,E5,E5,0.2282,m6,120,4/4,C Major
note,540334,125,56:57,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,540434,59,61:58,C#4,Db4,0.2739,M3,120,4/4,C Major
note,540524,56,65:54,F4,F4,0.2739,M3,120,4/4,C Major
note,540608,56,61:51,C#4,Db4,0.2739,m3,120,4/4,C Major
note,540681,145,58:51,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,540814,460,56:58,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,540885,374,77:79,F5,F5,0.3651,M3,120,4/4,C Major
note,540979,214,61:55,C#4,Db4,0.3651,M3,120,4/4,C Major
note,541077,83,65:58,F4,F4,0.3195,m3,120,4/4,C Major
note,541147,73,68:69,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,541224,81,65:49,F4,F4,0.3195,m3,120,4/4,C Major
note,541224,201,80:91,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,541322,139,61:58,C#4,Db4,0.2739,P5,120,4/4,C Major
note,541342,339,68:84,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,541455,494,54:53,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,541574,931,80:83,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,541667,257,56:62,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,541769,77,60:68,C4,C4,0.3195,m3,120,4/4,C Major
