type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,494186,119,51:54,D#3,Eb3,0.3195,m7,120,4/4,C Major
note,494188,409,85:88,C#6,Db6,0.2739,P4,120,4/4,C Major
note,494313,63,56:62,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,494377,194,60:58,C4,C4,0.2739,d5,120,4/4,C Major
note,494474,92,66:58,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,494549,120,84:90,C6,C6,0.3195,M3,120,4/4,C Major
note,494599,150,56:58,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,494754,140,51:54,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,494778,339,84:85,C6,C6,0.2739,M3,120,4/4,C Major
note,494907,125,56:53,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,494986,193,60:55,C4,C4,0.2282,m7,120,4/4,C Major
note,494999,356,82:86,A#5,Bb5,0.1826,M3,120,4/4,C Major
note,495120,47,66:36,F#4,Gb4,0.2282,m7,120,4/4,C Major
note,495224,276,56:47,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,495371,225,80:71,G#5,Ab5,0.2282,d5,120,4/4,C Major
note,495554,182,50:43,D3,D3,0.2282,m3,120,4/4,C Major
note,495591,508,89:72,F6,F6,0.2282,M6,120,4/4,C Major
note,495734,117,56:43,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,495833,95,59:58,B3,B3,0.2739,d5,120,4/4,C Major
note,495942,91,65:57,F4,F4,0.3195,d5,120,4/4,C Major
note,496039,42,59:49,B3,B3,0.2739,m3,120,4/4,C Major
note,496091,94,56:68,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,496201,383,89:94,F6,F6,0.2282,m3,120,4/4,C Major
note,496220,117,50:54,D3,D3,0.1826,d5,120,4/4,C Major
note,496353,63,56:55,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,496419,114,58:56,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,496542,102,65:53,F4,F4,0.1826,P1,120,4/4,C Major
note,496703,168,89:83,F6,F6,0.2282,P5,120,4/4,C Major
note,496714,118,58:46,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,496859,133,56:48,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,497032,461,51:42,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,497107,968,89:65,F6,F6,0.2282,M7,120,4/4,C Major
note,497248,53,54:32,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,497325,60,58:50,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,497420,129,63:55,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,497508,69,58:59,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,497593,32,54:54,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,497739,485,87:76,D#6,Eb6,0.3651,M6,120,4/4,C Major
note,497744,94,42:55,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,497879,39,54:49,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,497979,293,85:84,C#6,Db6,0.3195,m3,120,4/4,C Major
note,498004,56,58:59,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,498107,58,63:51,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,498190,381,82:83,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,498194,32,58:48,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,498266,57,54:48,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,498440,114,44:52,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,498485,969,84:77,C6,C6,0.2282,P5,120,4/4,C Major
note,498604,83,53:47,F3,F3,0.1826,m3,120,4/4,C Major
note,498705,64,56:55,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,498801,60,61:53,C#4,Db4,0.2282,m6,120,4/4,C Major
note,498930,46,53:54,F3,F3,0.2739,P4,120,4/4,C Major
note,499094,423,82:69,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,499120,46,44:36,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,499233,96,53:43,F3,F3,0.3195,m3,120,4/4,C Major
note,499308,271,80:78,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,499363,149,56:50,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,499460,51,61:30,C#4,Db4,0.2739,M3,120,4/4,C Major
note,499489,418,77:83,F5,F5,0.2282,P1,120,4/4,C Major
note,499550,55,53:47,F3,F3,0.1826,M6,120,4/4,C Major
note,499713,199,44:54,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,499797,342,82:82,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,499934,77,54:46,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,500031,188,80:87,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,500046,221,56:57,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,500145,85,60:54,C4,C4,0.3651,d5,120,4/4,C Major
note,500196,70,78:87,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,500272,60,54:49,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,500384,37,78:71,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,500438,111,80:78,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,500465,130,44:40,G#2,Ab2,0.2739,m7,120,4/4,C Major
note,500503,279,78:87,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,500589,84,54:49,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,500715,81,56:56,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,500718,406,77:87,F5,F5,0.2282,P4,120,4/4,C Major
note,500818,107,60:53,C4,C4,0.2739,M3,120,4/4,C Major
note,500947,65,56:55,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,501029,179,54:50,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,501097,80,76:82,E5,E5,0.2282,m3,120,4/4,C Major
note,501253,136,49:55,C#3,Db3,0.2282,m3,120,4/4,C Major
note,501287,760,76:70,E5,E5,0.2282,m6,120,4/4,C Major
note,501417,87,56:52,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,501534,62,61:52,C#4,Db4,0.2282,M3,120,4/4,C Major
note,501639,73,65:45,F4,F4,0.2282,M3,120,4/4,C Major
note,501749,60,61:45,C#4,Db4,0.2282,m3,120,4/4,C Major
note,501850,89,58:44,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,501998,198,56:45,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,502021,442,77:59,F5,F5,0.2282,M3,120,4/4,C Major
note,502153,179,61:46,C#4,Db4,0.2739,M3,120,4/4,C Major
note,502263,99,65:54,F4,F4,0.2739,m3,120,4/4,C Major
note,502370,89,68:62,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,502473,148,80:76,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,502517,51,65:45,F4,F4,0.2282,m3,120,4/4,C Major
note,502613,687,68:76,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,502642,148,61:46,C#4,Db4,0.1826,P5,120,4/4,C Major
note,502850,328,54:43,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,502947,436,80:62,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,503065,61,56:45,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,503144,76,60:51,C4,C4,0.3195,m3,120,4/4,C Major
note,503252,69,63:51,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,503337,293,72:77,C5,C5,0.3195,P1,120,4/4,C Major
note,503380,38,60:33,C4,C4,0.3651,M3,120,4/4,C Major
note,503432,123,56:48,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,503576,495,54:47,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,503596,183,84:78,C6,C6,0.3195,M3,120,4/4,C Major
note,503726,93,56:54,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,503812,168,82:85,A#5,Bb5,0.4564,m7,120,4/4,C Major
note,503819,96,60:57,C4,C4,0.4564,m7,120,4/4,C Major
note,503824,168,70:79,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,503933,146,63:58,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,504033,104,60:57,C4,C4,0.3651,M3,120,4/4,C Major
note,504137,130,56:57,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,504149,46,80:85,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,504162,31,68:72,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,504287,239,53:56,F3,F3,0.3651,m3,120,4/4,C Major
note,504287,1167,80:86,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,504293,298,68:75,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,504428,103,56:56,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,504518,62,61:58,C#4,Db4,0.3195,M3,120,4/4,C Major
note,504604,108,65:63,F4,F4,0.3195,M3,120,4/4,C Major
note,504711,59,61:65,C#4,Db4,0.3651,P4,120,4/4,C Major
note,504767,114,56:61,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,504902,89,53:61,F3,F3,0.3651,m6,120,4/4,C Major
note,504910,340,85:90,C#6,Db6,0.3195,P1,120,4/4,C Major
note,504917,335,73:82,C#5,Db5,0.2739,P4,120,4/4,C Major
note,505006,66,56:57,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,505092,81,61:64,C#4,Db4,0.4108,P5,120,4/4,C Major
note,505184,75,68:67,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,505277,87,61:63,C#4,Db4,0.4108,P4,120,4/4,C Major
note,505372,157,56:70,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,505526,117,51:60,D#3,Eb3,0.5934,m7,120,4/4,C Major
note,505537,177,85:87,C#6,Db6,0.5477,P1,120,4/4,C Major
note,505547,129,73:77,C#5,Db5,0.5021,P4,120,4/4,C Major
note,505553,197,78:71,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,505555,200,80:72,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,505651,128,56:63,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,505740,200,60:67,C4,C4,0.4564,P1,120,4/4,C Major
note,505826,31,72:85,C5,C5,0.4108,P1,120,4/4,C Major
note,505831,31,84:80,C6,C6,0.4108,d5,120,4/4,C Major
note,505856,52,66:61,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,505937,58,84:88,C6,C6,0.4108,P1,120,4/4,C Major
note,505939,42,72:87,C5,C5,0.3651,M3,120,4/4,C Major
note,505964,195,56:57,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,506152,154,51:60,D#3,Eb3,0.5477,M6,120,4/4,C Major
note,506199,138,84:91,C6,C6,0.5021,P1,120,4/4,C Major
note,506205,138,72:90,C5,C5,0.4564,M3,120,4/4,C Major
note,506310,133,56:72,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,506339,61,83:6,B5,B5,0.3651,M7,120,4/4,C Major
note,506410,196,60:61,C4,C4,0.3651,m7,120,4/4,C Major
note,506466,70,82:90,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,506481,31,70:77,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,506508,77,66:65,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,506572,48,68:88,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,506573,83,80:90,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,506632,185,56:52,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,506821,247,50:65,D3,D3,0.3195,m3,120,4/4,C Major
note,506893,268,77:87,F5,F5,0.3195,P1,120,4/4,C Major
note,506893,288,89:89,F6,F6,0.3195,M6,120,4/4,C Major
note,506898,383,80:89,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,507033,172,56:47,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,507121,118,59:76,B3,B3,0.3651,d5,120,4/4,C Major
note,507230,141,65:65,F4,F4,0.3651,d5,120,4/4,C Major
note,507340,86,59:70,B3,B3,0.3651,m3,120,4/4,C Major
note,507414,105,56:76,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,507507,336,80:77,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,507511,289,89:98,F6,F6,0.2739,P1,120,4/4,C Major
note,507512,293,77:87,F5,F5,0.2282,m3,120,4/4,C Major
note,507527,215,50:71,D3,D3,0.1826,d5,120,4/4,C Major
note,507678,376,56:72,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,507792,150,58:72,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,507914,138,65:73,F4,F4,0.3195,m3,120,4/4,C Major
note,508018,284,80:90,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,508019,229,89:94,F6,F6,0.3651,P1,120,4/4,C Major
note,508026,270,77:85,F5,F5,0.3195,P5,120,4/4,C Major
note,508041,222,58:72,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,508209,204,56:79,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,508356,446,51:78,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,508427,278,89:96,F6,F6,0.3195,M6,120,4/4,C Major
note,508430,355,80:88,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,508431,278,77:81,F5,F5,0.2282,M7,120,4/4,C Major
note,508597,102,54:60,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,508685,91,58:64,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,508776,121,63:71,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,508878,72,58:56,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,508945,48,54:70,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,509108,157,87:90,D#6,Eb6,0.4564,M6,120,4/4,C Major
note,509111,108,42:68,F#2,Gb2,0.4108,M6,120,4/4,C Major
note,509126,142,75:76,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,509126,195,78:75,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,509254,53,54:58,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,509384,121,85:87,C#6,Db6,0.4564,m3,120,4/4,C Major
note,509393,94,58:64,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,509403,124,73:73,C#5,Db5,0.4108,P4,120,4/4,C Major
note,509406,196,78:68,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,509509,84,63:62,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,509598,54,58:48,A#3,Bb3,0.5021,M3,120,4/4,C Major
note,509683,75,54:62,F#3,Gb3,0.5021,M3,120,4/4,C Major
note,509742,73,82:72,A#5,Bb5,0.4564,M3,120,4/4,C Major
note,509746,132,78:60,F#5,Gb5,0.4564,m6,120,4/4,C Major
note,509755,31,70:68,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,509874,125,44:55,G#2,Ab2,0.4108,M3,120,4/4,C Major
note,509892,317,72:62,C5,C5,0.3651,P1,120,4/4,C Major
note,509893,242,84:67,C6,C6,0.3195,M3,120,4/4,C Major
note,509903,462,80:58,G#5,Ab5,0.2739,d5,120,4/4,C Major
note,509903,27,86:54,D6,D6,0.2739,M6,120,4/4,C Major
note,510023,73,53:56,F3,F3,0.2282,m3,120,4/4,C Major
note,510139,64,56:56,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,510225,72,61:59,C#4,Db4,0.3195,m6,120,4/4,C Major
note,510350,60,53:59,F3,F3,0.5021,P4,120,4/4,C Major
note,510495,125,82:75,A#5,Bb5,0.639,M2,120,4/4,C Major
note,510508,70,44:50,G#2,Ab2,0.5934,M2,120,4/4,C Major
note,510521,87,70:66,A#4,Bb4,0.5477,m6,120,4/4,C Major
note,510523,57,78:51,F#5,Gb5,0.5021,m2,120,4/4,C Major
note,510620,95,53:59,F3,F3,0.4564,m3,120,4/4,C Major
note,510713,117,80:83,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,510715,78,68:79,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,510736,162,56:61,G#3,Ab3,0.5021,M6,120,4/4,C Major
note,510772,51,77:51,F5,F5,0.4564,M3,120,4/4,C Major
note,510816,58,61:58,C#4,Db4,0.4564,M6,120,4/4,C Major
note,510895,200,82:91,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,510899,99,70:89,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,510910,99,77:74,F5,F5,0.3651,P1,120,4/4,C Major
note,510941,53,53:57,F3,F3,0.3195,M6,120,4/4,C Major
note,511112,127,44:54,G#2,Ab2,0.4564,m3,120,4/4,C Major
note,511166,180,83:76,B5,B5,0.4564,P1,120,4/4,C Major
note,511180,185,71:59,B4,B4,0.4108,d5,120,4/4,C Major
note,511184,224,77:53,F5,F5,0.3651,P1,120,4/4,C Major
note,511266,65,53:55,F3,F3,0.3195,m3,120,4/4,C Major
note,511365,275,56:61,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,511449,81,62:59,D4,D4,0.4108,m6,120,4/4,C Major
note,511562,169,82:83,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,511571,107,70:76,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,511578,45,77:65,F5,F5,0.3651,P1,120,4/4,C Major
note,511615,62,53:47,F3,F3,0.3195,M6,120,4/4,C Major
note,511792,128,44:52,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,511833,697,83:68,B5,B5,0.3195,P1,120,4/4,C Major
note,511849,717,71:55,B4,B4,0.2739,d5,120,4/4,C Major
note,511877,776,77:49,F5,F5,0.2282,P1,120,4/4,C Major
note,511945,66,53:54,F3,F3,0.2282,m3,120,4/4,C Major
note,512058,71,56:57,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,512144,71,62:55,D4,D4,0.2282,M6,120,4/4,C Major
note,512292,53,53:63,F3,F3,0.3195,M6,120,4/4,C Major
note,512403,83,44:63,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,512488,158,53:57,F3,F3,0.3651,m3,120,4/4,C Major
note,512602,202,56:67,G#3,Ab3,0.4564,d5,120,4/4,C Major
note,512686,75,62:65,D4,D4,0.4564,m6,120,4/4,C Major
note,512751,169,82:82,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,512759,75,70:81,A#4,Bb4,0.5477,P5,120,4/4,C Major
note,512779,58,77:65,F5,F5,0.5021,P1,120,4/4,C Major
note,512817,77,53:55,F3,F3,0.5021,M6,120,4/4,C Major
note,512957,118,44:64,G#2,Ab2,0.639,m3,120,4/4,C Major
note,513006,88,83:85,B5,B5,0.5934,P1,120,4/4,C Major
note,513014,72,71:77,B4,B4,0.5477,d5,120,4/4,C Major
note,513030,100,77:66,F5,F5,0.5477,P1,120,4/4,C Major
note,513090,142,53:65,F3,F3,0.5021,m3,120,4/4,C Major
note,513181,190,56:73,G#3,Ab3,0.5934,M2,120,4/4,C Major
note,513189,106,82:85,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,513193,90,70:86,A#4,Bb4,0.5021,P5,120,4/4,C Major
note,513203,92,77:66,F5,F5,0.4564,m3,120,4/4,C Major
note,513268,88,62:71,D4,D4,0.4564,M6,120,4/4,C Major
note,513356,112,83:86,B5,B5,0.4564,P1,120,4/4,C Major
note,513357,112,71:89,B4,B4,0.4108,d5,120,4/4,C Major
note,513364,128,77:70,F5,F5,0.3651,P1,120,4/4,C Major
note,513382,69,53:69,F3,F3,0.3195,M6,120,4/4,C Major
note,513508,183,44:76,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,513596,173,83:92,B5,B5,0.4564,P1,120,4/4,C Major
note,513603,159,71:85,B4,B4,0.4108,P5,120,4/4,C Major
note,513613,335,78:78,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,513697,89,51:69,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,513789,111,54:74,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,513917,93,63:71,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,514023,101,82:86,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,514030,50,70:79,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,514031,68,78:71,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,514072,59,54:51,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,514175,86,51:47,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,514383,173,44:45,G#2,Ab2,0.3195,P4,120,4/4,C Major
note,514426,707,85:69,C#6,Db6,0.2739,P1,120,4/4,C Major
note,514431,696,73:59,C#5,Db5,0.2282,d5,120,4/4,C Major
note,514446,689,79:54,G5,G5,0.1826,m3,120,4/4,C Major
note,514599,91,52:54,E3,E3,0.1826,m3,120,4/4,C Major
note,514712,69,55:53,G3,G3,0.2282,M6,120,4/4,C Major
note,514829,45,64:51,E4,E4,0.2282,P1,120,4/4,C Major
note,514964,55,52:59,E3,E3,0.3651,m6,120,4/4,C Major
note,515090,57,44:51,G#2,Ab2,0.3651,m6,120,4/4,C Major
note,515191,68,52:40,E3,E3,0.5021,m3,120,4/4,C Major
note,515266,90,55:59,G3,G3,0.4564,M6,120,4/4,C Major
note,515382,29,64:49,E4,E4,0.639,m6,120,4/4,C Major
note,515418,81,84:70,C6,C6,0.5934,P1,120,4/4,C Major
note,515423,57,72:67,C5,C5,0.5477,P5,120,4/4,C Major
note,515442,102,79:56,G5,G5,0.5021,m3,120,4/4,C Major
note,515504,50,52:49,E3,E3,0.5021,m6,120,4/4,C Major
note,515647,71,44:55,G#2,Ab2,0.639,P4,120,4/4,C Major
note,515653,96,85:74,C#6,Db6,0.5934,P1,120,4/4,C Major
note,515661,91,73:65,C#5,Db5,0.5477,d5,120,4/4,C Major
note,515670,111,79:58,G5,G5,0.5021,m3,120,4/4,C Major
note,515788,67,52:51,E3,E3,0.639,m6,120,4/4,C Major
note,515842,62,72:81,C5,C5,0.5934,P1,120,4/4,C Major
note,515847,62,84:80,C6,C6,0.5477,P4,120,4/4,C Major
note,515848,87,79:45,G5,G5,0.5021,P1,120,4/4,C Major
note,515850,131,55:52,G3,G3,0.4564,M6,120,4/4,C Major
note,515959,57,64:6,E4,E4,0.5021,M6,120,4/4,C Major
note,515995,70,85:84,C#6,Db6,0.4564,P1,120,4/4,C Major
note,515999,67,73:76,C#5,Db5,0.4108,d5,120,4/4,C Major
note,516001,83,79:54,G5,G5,0.3651,m3,120,4/4,C Major
note,516020,71,52:58,E3,E3,0.3195,m6,120,4/4,C Major
note,516175,139,44:60,G#2,Ab2,0.5477,P4,120,4/4,C Major
note,516243,186,85:73,C#6,Db6,0.5021,P1,120,4/4,C Major
note,516249,277,73:66,C#5,Db5,0.4564,P5,120,4/4,C Major
note,516250,298,80:67,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,516344,98,53:56,F3,F3,0.4108,m3,120,4/4,C Major
note,516428,188,56:63,G#3,Ab3,0.5021,M6,120,4/4,C Major
note,516538,32,65:44,F4,F4,0.5021,m2,120,4/4,C Major
note,516546,32,64:43,E4,E4,0.4564,m6,120,4/4,C Major
note,516600,84,84:87,C6,C6,0.4564,M3,120,4/4,C Major
note,516604,70,80:67,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,516607,28,72:82,C5,C5,0.3651,P5,120,4/4,C Major
note,516636,61,53:50,F3,F3,0.3195,M6,120,4/4,C Major
note,516786,189,44:66,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,516851,169,87:95,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,516855,164,75:84,D#5,Eb5,0.4108,d5,120,4/4,C Major
note,516858,182,81:73,A5,A5,0.3651,d5,120,4/4,C Major
note,516973,142,51:72,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,517073,205,54:65,F#3,Gb3,0.4564,d5,120,4/4,C Major
note,517139,109,60:73,C4,C4,0.4564,m3,120,4/4,C Major
note,517235,140,75:90,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,517235,140,87:91,D#6,Eb6,0.4564,d5,120,4/4,C Major
note,517239,159,81:82,A5,A5,0.3651,d5,120,4/4,C Major
note,517285,133,51:60,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,517418,185,44:69,G#2,Ab2,0.5021,P5,120,4/4,C Major
note,517482,171,87:95,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,517484,172,75:93,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,517485,203,80:87,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,517564,143,47:67,B2,B2,0.3651,d5,120,4/4,C Major
note,517663,246,53:63,F3,F3,0.4564,d5,120,4/4,C Major
note,517734,81,59:82,B3,B3,0.4564,M6,120,4/4,C Major
note,517850,59,80:92,G#5,Ab5,0.4564,d5,120,4/4,C Major
note,517854,39,74:89,D5,D5,0.4108,P1,120,4/4,C Major
note,517854,71,86:90,D6,D6,0.4108,m3,120,4/4,C Major
note,517862,101,47:65,B2,B2,0.3195,m3,120,4/4,C Major
note,517997,183,44:76,G#2,Ab2,0.4564,m3,120,4/4,C Major
note,518095,220,83:90,B5,B5,0.4564,d5,120,4/4,C Major
note,518095,176,89:99,F6,F6,0.4564,P1,120,4/4,C Major
note,518101,175,77:97,F5,F5,0.3651,P1,120,4/4,C Major
note,518202,123,53:65,F3,F3,0.3651,m3,120,4/4,C Major
note,518287,155,56:75,G#3,Ab3,0.5021,d5,120,4/4,C Major
note,518360,91,62:77,D4,D4,0.4564,M6,120,4/4,C Major
note,518448,152,83:92,B5,B5,0.5021,d5,120,4/4,C Major
note,518452,139,77:93,F5,F5,0.4564,P1,120,4/4,C Major
note,518455,123,89:96,F6,F6,0.4108,P1,120,4/4,C Major
note,518478,80,53:67,F3,F3,0.4108,M6,120,4/4,C Major
note,518594,158,44:75,G#2,Ab2,0.5021,M6,120,4/4,C Major
note,518690,143,89:101,F6,F6,0.5477,P1,120,4/4,C Major
note,518691,210,77:93,F5,F5,0.5021,P4,120,4/4,C Major
note,518698,241,82:87,A#5,Bb5,0.4564,M6,120,4/4,C Major
note,518765,160,49:69,C#3,Db3,0.4564,d5,120,4/4,C Major
note,518887,178,55:71,G3,G3,0.5477,m2,120,4/4,C Major
note,518901,49,54:3,F#3,Gb3,0.5477,P5,120,4/4,C Major
note,518945,80,61:75,C#4,Db4,0.5021,m3,120,4/4,C Major
note,519047,63,76:94,E5,E5,0.5021,P1,120,4/4,C Major
note,519049,161,88:87,E6,E6,0.4564,d5,120,4/4,C Major
note,519057,89,82:91,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,519076,41,85:63,C#6,Db6,0.4108,P1,120,4/4,C Major
note,519080,118,49:65,C#3,Db3,0.3651,P4,120,4/4,C Major
note,519201,149,44:78,G#2,Ab2,0.5021,M7,120,4/4,C Major
note,519282,240,91:99,G6,G6,0.4564,P1,120,4/4,C Major
note,519283,262,79:99,G5,G5,0.4108,d5,120,4/4,C Major
note,519289,274,85:87,C#6,Db6,0.3651,M6,120,4/4,C Major
note,519374,101,52:70,E3,E3,0.3651,d5,120,4/4,C Major
note,519481,196,58:77,A#3,Bb3,0.4564,d5,120,4/4,C Major
note,519546,63,64:76,E4,E4,0.4564,M6,120,4/4,C Major
note,519647,145,85:86,C#6,Db6,0.4564,d5,120,4/4,C Major
note,519647,112,91:95,G6,G6,0.4564,P1,120,4/4,C Major
note,519652,127,79:93,G5,G5,0.3651,m3,120,4/4,C Major
note,519678,89,52:71,E3,E3,0.3195,m6,120,4/4,C Major
note,519828,134,44:84,G#2,Ab2,0.5021,M3,120,4/4,C Major
note,519861,256,84:94,C6,C6,0.4564,P5,120,4/4,C Major
note,519861,139,91:100,G6,G6,0.4564,P1,120,4/4,C Major
note,519862,156,79:93,G5,G5,0.3651,M3,120,4/4,C Major
note,519966,109,51:81,D#3,Eb3,0.3651,m3,120,4/4,C Major
