type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,351580,23,68:72,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,351580,34,89:90,F6,F6,0.3062,P1,120,4/4,C Major
note,351584,30,77:93,F5,F5,0.1531,P1,120,4/4,C Major
note,351585,23,65:64,F4,F4,0.1021,m6,120,4/4,C Major
note,351588,39,85:89,C#6,Db6,0.051,m6,120,4/4,C Major
note,352030,35,77:94,F5,F5,0.2552,m6,120,4/4,C Major
note,352038,17,69:87,A4,A4,0.2041,M6,120,4/4,C Major
note,352043,21,60:59,C4,C4,0.1531,P4,120,4/4,C Major
note,352044,22,65:56,F4,F4,0.1021,P1,120,4/4,C Major
note,352047,24,53:57,F3,F3,0.051,P1,120,4/4,C Major
note,352478,37,65:90,F4,F4,0.2552,m6,120,4/4,C Major
note,352481,20,57:85,A3,A3,0.2041,M3,120,4/4,C Major
note,352492,24,53:71,F3,F3,0.1531,P4,120,4/4,C Major
note,352497,29,48:69,C3,C3,0.1021,P5,120,4/4,C Major
note,352499,32,41:64,F2,F2,0.051,P1,120,4/4,C Major
note,352993,926,41:86,F2,F2,0.1021,P1,120,4/4,C Major
note,352998,917,29:76,F1,F1,0.051,m2,120,4/4,C Major
note,354229,29,42:94,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,354230,25,30:88,F#1,Gb1,0.051,m3,120,4/4,C Major
note,355903,50,45:36,A2,A2,0.4082,P1,120,4/4,C Major
note,355940,49,57:18,A3,A3,0.3572,M7,120,4/4,C Major
note,355959,66,46:39,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,355982,80,58:41,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,356004,42,49:43,C#3,Db3,0.2041,P1,120,4/4,C Major
note,356019,36,61:37,C#4,Db4,0.2041,M3,120,4/4,C Major
note,356048,34,65:54,F4,F4,0.2041,P1,120,4/4,C Major
note,356056,26,53:39,F3,F3,0.1531,m6,120,4/4,C Major
note,356397,70,45:37,A2,A2,0.4082,P1,120,4/4,C Major
note,356414,73,57:37,A3,A3,0.3572,M7,120,4/4,C Major
note,356446,63,46:44,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,356472,93,58:36,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,356505,73,61:39,C#4,Db4,0.2041,P1,120,4/4,C Major
note,356509,44,49:39,C#3,Db3,0.1531,M3,120,4/4,C Major
note,356556,969,65:44,F4,F4,0.1021,P1,120,4/4,C Major
note,356572,648,53:30,F3,F3,0.051,P5,120,4/4,C Major
note,357489,30,46:108,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,357498,22,34:79,A#1,Bb1,0.1021,P1,120,4/4,C Major
note,357513,21,58:63,A#3,Bb3,0.051,P1,120,4/4,C Major
note,358071,384,82:94,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,358071,356,94:95,A#6,Bb6,0.4082,M3,120,4/4,C Major
note,358074,346,90:87,F#6,Gb6,0.3062,m6,120,4/4,C Major
note,358077,438,70:83,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,358083,428,66:72,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,358085,420,63:69,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,358092,416,58:62,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,358095,449,60:58,C4,C4,0.051,m7,120,4/4,C Major
note,358623,20,70:73,A#4,Bb4,1.4289,M3,120,4/4,C Major
note,358624,22,66:69,F#4,Gb4,1.3778,M6,120,4/4,C Major
note,358627,20,75:77,D#5,Eb5,1.3268,P1,120,4/4,C Major
note,358627,19,87:80,D#6,Eb6,1.3268,P1,120,4/4,C Major
note,358629,18,63:60,D#4,Eb4,1.2758,M6,120,4/4,C Major
note,358632,22,84:72,C6,C6,1.2247,M2,120,4/4,C Major
note,358685,88,58:2,A#3,Bb3,1.1737,M2,120,4/4,C Major
note,358688,59,60:16,C4,C4,1.2758,m7,120,4/4,C Major
note,358695,22,70:82,A#4,Bb4,1.2247,M3,120,4/4,C Major
note,358696,22,66:82,F#4,Gb4,1.2247,M6,120,4/4,C Major
note,358700,89,87:91,D#6,Eb6,1.2247,m3,120,4/4,C Major
note,358704,61,84:85,C6,C6,1.2758,M6,120,4/4,C Major
note,358706,29,75:84,D#5,Eb5,1.2247,P1,120,4/4,C Major
note,358710,21,63:67,D#4,Eb4,1.1737,m3,120,4/4,C Major
note,358864,23,66:78,F#4,Gb4,1.4799,d5,120,4/4,C Major
note,358865,75,84:73,C6,C6,1.4289,M2,120,4/4,C Major
note,358866,21,70:80,A#4,Bb4,1.3778,P4,120,4/4,C Major
note,358869,77,87:84,D#6,Eb6,1.3268,P1,120,4/4,C Major
note,358871,46,75:87,D#5,Eb5,1.2758,P1,120,4/4,C Major
note,358875,26,63:60,D#4,Eb4,1.2247,m3,120,4/4,C Major
note,358884,29,60:43,C4,C4,1.1737,M2,120,4/4,C Major
note,358886,35,58:48,A#3,Bb3,1.1227,m6,120,4/4,C Major
note,358991,24,66:77,F#4,Gb4,1.0717,M3,120,4/4,C Major
note,358992,18,70:75,A#4,Bb4,1.0206,P5,120,4/4,C Major
note,358994,49,89:87,F6,F6,0.9696,M2,120,4/4,C Major
note,358998,30,63:61,D#4,Eb4,0.9186,m3,120,4/4,C Major
note,359003,33,60:54,C4,C4,0.8675,P4,120,4/4,C Major
note,359003,24,77:73,F5,F5,0.8675,P5,120,4/4,C Major
note,359012,79,58:42,A#3,Bb3,0.7655,P1,120,4/4,C Major
note,359070,22,70:79,A#4,Bb4,0.7144,M3,120,4/4,C Major
note,359071,22,66:72,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,359071,195,90:89,F#6,Gb6,0.6634,m3,120,4/4,C Major
note,359080,27,63:58,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,359083,96,78:87,F#5,Gb5,0.5103,M7,120,4/4,C Major
note,359087,26,89:37,F6,F6,0.4593,P4,120,4/4,C Major
note,359088,29,60:48,C4,C4,0.4082,P4,120,4/4,C Major
note,359230,26,65:70,F4,F4,0.5103,P4,120,4/4,C Major
note,359234,21,70:73,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,359235,35,89:83,F6,F6,0.4082,P1,120,4/4,C Major
note,359239,31,77:99,F5,F5,0.3572,m6,120,4/4,C Major
note,359241,37,85:91,C#6,Db6,0.3062,m3,120,4/4,C Major
note,359242,33,58:67,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,359246,26,61:69,C#4,Db4,0.2552,M3,120,4/4,C Major
note,359566,66,45:48,A2,A2,0.4082,P1,120,4/4,C Major
note,359574,49,57:45,A3,A3,0.3572,M7,120,4/4,C Major
note,359605,61,46:56,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,359630,61,58:49,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,359659,32,49:51,C#3,Db3,0.2552,P1,120,4/4,C Major
note,359669,25,61:46,C#4,Db4,0.2552,M3,120,4/4,C Major
note,359694,23,65:54,F4,F4,0.2552,P1,120,4/4,C Major
note,359695,25,53:50,F3,F3,0.2041,m6,120,4/4,C Major
note,360013,78,45:43,A2,A2,0.4082,P1,120,4/4,C Major
note,360048,43,57:39,A3,A3,0.3572,M7,120,4/4,C Major
note,360061,101,46:49,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,360097,64,58:41,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,360119,45,49:46,C#3,Db3,0.2041,P1,120,4/4,C Major
note,360137,50,61:39,C#4,Db4,0.1531,m6,120,4/4,C Major
note,360177,700,53:42,F3,F3,0.1021,P1,120,4/4,C Major
note,360177,832,65:46,F4,F4,0.1021,P4,120,4/4,C Major
note,361259,32,36:97,C2,C2,0.1531,P1,120,4/4,C Major
note,361262,18,24:89,C1,C1,0.1021,P1,120,4/4,C Major
note,361271,21,48:90,C3,C3,0.051,P1,120,4/4,C Major
note,361929,677,96:91,C7,C7,0.3572,P1,120,4/4,C Major
note,361931,736,84:91,C6,C6,0.3062,m6,120,4/4,C Major
note,361934,653,92:93,G#6,Ab6,0.2552,m6,120,4/4,C Major
note,361935,715,72:87,C5,C5,0.2041,P1,120,4/4,C Major
note,361941,612,60:73,C4,C4,0.1531,m6,120,4/4,C Major
note,361945,637,68:78,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,361952,575,65:70,F4,F4,0.051,P5,120,4/4,C Major
note,362794,28,72:66,C5,C5,1.0206,M2,120,4/4,C Major
note,362797,25,70:69,A#4,Bb4,0.9696,M6,120,4/4,C Major
note,362802,55,91:85,G6,G6,0.9186,P5,120,4/4,C Major
note,362803,37,60:58,C4,C4,0.8675,P5,120,4/4,C Major
note,362804,43,79:85,G5,G5,0.8165,M6,120,4/4,C Major
note,362808,57,88:73,E6,E6,0.7655,P1,120,4/4,C Major
note,362815,30,64:47,E4,E4,0.9186,M3,120,4/4,C Major
note,362945,19,92:85,G#6,Ab6,0.9696,P1,120,4/4,C Major
note,362947,15,80:75,G#5,Ab5,0.9186,m7,120,4/4,C Major
note,362950,24,70:71,A#4,Bb4,0.8675,M2,120,4/4,C Major
note,362952,21,72:73,C5,C5,0.8165,m6,120,4/4,C Major
note,362953,26,64:54,E4,E4,0.7655,P1,120,4/4,C Major
note,362953,18,88:68,E6,E6,0.7655,M3,120,4/4,C Major
note,362971,22,60:38,C4,C4,0.6634,m7,120,4/4,C Major
note,363022,34,82:87,A#5,Bb5,0.6124,m7,120,4/4,C Major
note,363025,50,60:24,C4,C4,0.5613,m7,120,4/4,C Major
note,363030,19,94:73,A#6,Bb6,0.5103,M2,120,4/4,C Major
note,363031,26,92:76,G#6,Ab6,0.4593,m7,120,4/4,C Major
note,363047,31,70:40,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,363055,51,64:10,E4,E4,0.3572,M3,120,4/4,C Major
note,363193,36,80:94,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,363194,17,72:82,C5,C5,0.2552,m6,120,4/4,C Major
note,363195,34,92:95,G#6,Ab6,0.2041,m3,120,4/4,C Major
note,363199,24,89:83,F6,F6,0.1531,P1,120,4/4,C Major
note,363201,27,65:64,F4,F4,0.1021,m3,120,4/4,C Major
note,363205,22,68:71,G#4,Ab4,0.051,P1,120,4/4,C Major
note,363647,27,80:86,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,363649,18,68:86,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,363653,18,65:68,F4,F4,0.2552,P5,120,4/4,C Major
note,363655,19,72:80,C5,C5,0.2041,P1,120,4/4,C Major
note,363656,23,60:73,C4,C4,0.1531,P4,120,4/4,C Major
note,363661,22,77:72,F5,F5,0.1021,P1,120,4/4,C Major
note,363662,27,53:56,F3,F3,0.051,P1,120,4/4,C Major
note,364129,19,53:67,F3,F3,0.3572,P1,120,4/4,C Major
note,364130,31,41:72,F2,F2,0.3062,P5,120,4/4,C Major
note,364131,27,48:72,C3,C3,0.2552,m6,120,4/4,C Major
note,364132,23,56:81,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,364132,38,68:85,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,364133,20,60:81,C4,C4,0.1021,P4,120,4/4,C Major
note,364142,25,65:66,F4,F4,0.051,m2,120,4/4,C Major
note,364697,675,40:93,E2,E2,0.1021,P1,120,4/4,C Major
note,364705,707,28:83,E1,E1,0.051,m2,120,4/4,C Major
note,365730,243,41:59,F2,F2,0.2552,P1,120,4/4,C Major
note,365732,289,29:48,F1,F1,0.2041,M6,120,4/4,C Major
note,365981,34,38:63,D2,D2,0.3572,P1,120,4/4,C Major
note,366017,154,26:52,D1,D1,0.3572,m2,120,4/4,C Major
note,366067,31,39:65,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,366142,145,39:77,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,366154,167,27:56,D#1,Eb1,0.4082,M2,120,4/4,C Major
note,366306,51,41:53,F2,F2,0.6634,P1,120,4/4,C Major
note,366333,49,29:53,F1,F1,0.6634,m7,120,4/4,C Major
note,366366,41,39:61,D#2,Eb2,0.7144,P1,120,4/4,C Major
note,366410,37,27:53,D#1,Eb1,0.7144,M2,120,4/4,C Major
note,366429,45,41:63,F2,F2,0.7144,P1,120,4/4,C Major
note,366478,48,29:67,F1,F1,0.7655,m7,120,4/4,C Major
note,366479,41,39:68,D#2,Eb2,0.7144,P1,120,4/4,C Major
note,366539,38,27:68,D#1,Eb1,0.7655,M2,120,4/4,C Major
note,366539,51,41:64,F2,F2,0.7655,M2,120,4/4,C Major
note,366588,44,39:72,D#2,Eb2,0.7144,m7,120,4/4,C Major
note,366609,36,29:67,F1,F1,0.7144,P1,120,4/4,C Major
note,366640,58,41:65,F2,F2,0.7144,M2,120,4/4,C Major
note,366659,42,27:73,D#1,Eb1,0.6634,P1,120,4/4,C Major
note,366705,34,39:68,D#2,Eb2,0.7144,m7,120,4/4,C Major
note,366720,36,29:74,F1,F1,0.6634,P1,120,4/4,C Major
note,366740,67,41:61,F2,F2,0.6634,M2,120,4/4,C Major
note,366785,46,27:69,D#1,Eb1,0.6634,P1,120,4/4,C Major
note,366798,50,39:77,D#2,Eb2,0.6124,m7,120,4/4,C Major
note,366842,38,29:76,F1,F1,0.6634,P1,120,4/4,C Major
note,366842,69,41:60,F2,F2,0.6634,M2,120,4/4,C Major
note,366909,57,27:74,D#1,Eb1,0.6124,P1,120,4/4,C Major
note,366914,33,39:64,D#2,Eb2,0.5613,M2,120,4/4,C Major
note,366945,77,41:69,F2,F2,0.5103,P1,120,4/4,C Major
note,366979,44,29:74,F1,F1,0.4593,m7,120,4/4,C Major
note,367018,40,39:70,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,367050,79,27:61,D#1,Eb1,0.4593,M2,120,4/4,C Major
note,367055,79,41:72,F2,F2,0.4082,M2,120,4/4,C Major
note,367120,141,39:75,D#2,Eb2,0.3572,m7,120,4/4,C Major
note,367140,62,29:61,F1,F1,0.3062,M2,120,4/4,C Major
note,367197,114,27:59,D#1,Eb1,0.2552,M7,120,4/4,C Major
note,367223,67,38:94,D2,D2,0.2041,P1,120,4/4,C Major
note,367280,130,26:81,D1,D1,0.1531,m2,120,4/4,C Major
note,367414,56,27:77,D#1,Eb1,0.1021,P1,120,4/4,C Major
note,367422,70,39:92,D#2,Eb2,0.051,M2,120,4/4,C Major
note,367812,662,101:100,F7,F7,0.1531,M3,120,4/4,C Major
note,367836,32,25:63,C#1,Db1,0.1021,P1,120,4/4,C Major
note,367836,28,37:77,C#2,Db2,0.1021,P5,120,4/4,C Major
note,368235,31,44:59,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,368241,28,56:63,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,368335,51,53:69,F3,F3,0.5103,m6,120,4/4,C Major
note,368344,26,61:70,C#4,Db4,0.4593,M2,120,4/4,C Major
note,368492,136,99:78,D#7,Eb7,0.5613,M2,120,4/4,C Major
note,368544,103,97:80,C#7,Db7,0.5103,P4,120,4/4,C Major
note,368594,32,44:53,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,368606,28,56:51,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,368606,56,92:77,G#6,Ab6,0.4593,m3,120,4/4,C Major
note,368655,46,89:82,F6,F6,0.4082,P1,120,4/4,C Major
note,368708,30,53:63,F3,F3,0.4082,m6,120,4/4,C Major
note,368719,19,61:67,C#4,Db4,0.3572,M2,120,4/4,C Major
note,368741,153,87:80,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,368804,99,85:75,C#6,Db6,0.3062,P4,120,4/4,C Major
note,368870,59,80:80,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,368940,25,77:70,F5,F5,0.2041,M2,120,4/4,C Major
note,369008,72,75:66,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,369084,73,73:55,C#5,Db5,0.1021,P4,120,4/4,C Major
note,369174,215,68:53,G#4,Ab4,0.051,P1,120,4/4,C Major
note,369690,72,32:42,G#1,Ab1,0.4593,P1,120,4/4,C Major
note,369713,73,44:18,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,369732,37,72:58,C5,C5,0.4593,m2,120,4/4,C Major
note,369786,56,73:61,C#5,Db5,0.4593,M2,120,4/4,C Major
note,369836,30,75:69,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,369898,58,77:76,F5,F5,0.5103,m2,120,4/4,C Major
note,369965,67,78:69,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,370010,69,80:62,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,370072,23,81:72,A5,A5,0.5103,M2,120,4/4,C Major
note,370088,155,55:50,G3,G3,0.4593,M7,120,4/4,C Major
note,370105,37,66:42,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,370129,55,60:7,C4,C4,0.3572,d5,120,4/4,C Major
note,370241,23,66:54,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,370249,25,56:51,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,370249,31,60:34,C4,C4,0.3572,M3,120,4/4,C Major
note,370383,27,56:52,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,370391,28,66:44,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,370397,35,60:31,C4,C4,0.3062,M6,120,4/4,C Major
note,370537,68,81:58,A5,A5,0.5103,m2,120,4/4,C Major
note,370594,32,80:60,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,370640,33,79:58,G5,G5,0.4082,m2,120,4/4,C Major
note,370704,50,78:55,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,370766,36,77:53,F5,F5,0.4593,m2,120,4/4,C Major
note,370826,30,76:54,E5,E5,0.4082,m2,120,4/4,C Major
note,370893,23,75:50,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,370901,66,57:42,A3,A3,0.4082,M6,120,4/4,C Major
note,370907,53,66:41,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,370915,73,60:31,C4,C4,0.3572,d5,120,4/4,C Major
note,371095,34,66:50,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,371096,33,56:50,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,371124,35,60:34,C4,C4,0.2552,M3,120,4/4,C Major
note,371281,34,56:62,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,371283,22,66:56,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,371290,29,60:39,C4,C4,0.2041,P4,120,4/4,C Major
note,371500,576,101:101,F7,F7,0.2552,M3,120,4/4,C Major
note,371537,35,37:77,C#2,Db2,0.2041,P1,120,4/4,C Major
note,371541,26,25:68,C#1,Db1,0.1531,P5,120,4/4,C Major
note,371852,29,44:64,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,371853,29,56:71,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,371971,28,61:78,C#4,Db4,0.5103,m6,120,4/4,C Major
note,371973,35,53:67,F3,F3,0.4593,m7,120,4/4,C Major
note,372108,139,99:80,D#7,Eb7,0.5613,M2,120,4/4,C Major
note,372163,103,97:77,C#7,Db7,0.5103,P4,120,4/4,C Major
note,372203,28,44:47,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,372224,51,92:76,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,372227,24,56:43,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,372277,48,89:74,F6,F6,0.4082,P1,120,4/4,C Major
note,372340,25,53:61,F3,F3,0.4082,m6,120,4/4,C Major
note,372352,22,61:53,C#4,Db4,0.3572,M2,120,4/4,C Major
note,372362,144,87:83,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,372430,86,85:75,C#6,Db6,0.3062,P4,120,4/4,C Major
note,372485,57,80:75,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,372552,25,77:71,F5,F5,0.2041,M2,120,4/4,C Major
note,372625,57,75:62,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,372689,88,73:56,C#5,Db5,0.1021,P4,120,4/4,C Major
note,372795,171,68:45,G#4,Ab4,0.051,M2,120,4/4,C Major
note,373200,376,54:38,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,373202,260,44:34,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,373210,366,51:34,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,373264,43,72:52,C5,C5,0.4082,m2,120,4/4,C Major
note,373307,69,73:67,C#5,Db5,0.4082,M2,120,4/4,C Major
note,373372,51,75:74,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,373443,55,77:81,F5,F5,0.4082,m2,120,4/4,C Major
note,373500,85,78:79,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,373539,79,80:72,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,373586,72,60:66,C4,C4,0.4593,M6,120,4/4,C Major
note,373597,39,81:85,A5,A5,0.4082,m6,120,4/4,C Major
note,373660,65,61:69,C#4,Db4,0.4593,M2,120,4/4,C Major
note,373727,41,63:76,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,373787,52,65:72,F4,F4,0.4593,m2,120,4/4,C Major
note,373837,45,66:68,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,373897,33,68:59,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,373938,71,81:67,A5,A5,0.4593,P1,120,4/4,C Major
note,373939,22,69:67,A4,A4,0.4082,M7,120,4/4,C Major
note,374000,26,80:55,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,374040,30,79:61,G5,G5,0.3572,m2,120,4/4,C Major
note,374100,55,78:60,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,374154,48,77:65,F5,F5,0.3572,m2,120,4/4,C Major
note,374217,44,76:61,E5,E5,0.3572,m2,120,4/4,C Major
note,374277,21,75:65,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,374279,36,57:59,A3,A3,0.2552,m2,120,4/4,C Major
note,374361,35,56:58,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,374428,37,55:56,G3,G3,0.2041,m2,120,4/4,C Major
note,374504,77,54:49,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,374588,59,53:45,F3,F3,0.2552,M2,120,4/4,C Major
note,374669,113,51:46,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,374819,210,49:47,C#3,Db3,0.3572,M3,120,4/4,C Major
note,374912,615,77:75,F5,F5,0.4082,d5,120,4/4,C Major
note,374940,60,71:39,B4,B4,0.3572,P1,120,4/4,C Major
note,375000,600,71:8,B4,B4,0.3572,m3,120,4/4,C Major
note,375036,51,56:50,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,375109,26,61:54,C#4,Db4,0.4082,M3,120,4/4,C Major
note,375168,29,65:47,F4,F4,0.3572,M3,120,4/4,C Major
note,375224,27,61:52,C#4,Db4,0.3572,P4,120,4/4,C Major
note,375257,42,56:48,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,375326,28,49:51,C#3,Db3,0.3572,m7,120,4/4,C Major
note,375387,26,59:52,B3,B3,0.4082,M3,120,4/4,C Major
note,375464,147,75:67,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,375470,39,61:56,C#4,Db4,0.3062,M3,120,4/4,C Major
note,375563,29,65:50,F4,F4,0.3062,m6,120,4/4,C Major
note,375620,26,73:69,C#5,Db5,0.3572,P1,120,4/4,C Major
note,375707,500,73:68,C#5,Db5,0.3572,M2,120,4/4,C Major
note,375735,478,71:43,B4,B4,0.3062,P4,120,4/4,C Major
note,375741,219,54:55,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,375876,31,61:55,C#4,Db4,0.3572,P4,120,4/4,C Major
note,375954,27,66:43,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,376000,32,61:57,C#4,Db4,0.3572,M2,120,4/4,C Major
note,376085,28,59:43,B3,B3,0.3572,P5,120,4/4,C Major
note,376188,851,78:76,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,376203,126,49:47,C#3,Db3,0.3572,M6,120,4/4,C Major
note,376220,56,70:46,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,376276,467,70:21,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,376333,52,58:39,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,376402,22,61:54,C#4,Db4,0.3062,P4,120,4/4,C Major
note,376487,43,66:44,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,376553,42,61:46,C#4,Db4,0.3062,m3,120,4/4,C Major
note,376627,34,58:31,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,376675,272,56:49,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,376704,840,71:53,B4,B4,0.3062,m7,120,4/4,C Major
note,376837,30,61:52,C#4,Db4,0.3572,P5,120,4/4,C Major
note,376913,25,68:48,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,376978,51,61:54,C#4,Db4,0.3062,M3,120,4/4,C Major
note,377003,78,77:74,F5,F5,0.3572,d5,120,4/4,C Major
note,377076,32,59:37,B3,B3,0.3062,d5,120,4/4,C Major
note,377185,252,77:75,F5,F5,0.3572,M3,120,4/4,C Major
note,377194,101,49:48,C#3,Db3,0.3062,m7,120,4/4,C Major
note,377310,47,59:33,B3,B3,0.2552,M3,120,4/4,C Major
note,377370,195,75:73,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,377386,41,61:46,C#4,Db4,0.3572,P1,120,4/4,C Major
note,377519,90,73:76,C#5,Db5,0.3572,P1,120,4/4,C Major
note,377547,47,61:22,C#4,Db4,0.3572,P5,120,4/4,C Major
note,377701,352,54:43,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,377710,414,82:78,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,377744,406,73:42,C#5,Db5,0.3062,m3,120,4/4,C Major
note,377756,381,70:47,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,377844,112,58:29,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,377928,46,61:49,C#4,Db4,0.4082,P4,120,4/4,C Major
note,378010,37,66:50,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,378081,36,61:61,C#4,Db4,0.3572,m3,120,4/4,C Major
note,378168,47,58:44,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,378238,285,82:85,A#5,Bb5,0.4593,d5,120,4/4,C Major
note,378256,144,52:58,E3,E3,0.4082,M6,120,4/4,C Major
note,378270,286,73:61,C#5,Db5,0.3572,P4,120,4/4,C Major
note,378295,199,68:40,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,378396,57,58:57,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,378469,33,61:53,C#4,Db4,0.4082,P5,120,4/4,C Major
note,378530,41,68:46,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,378604,35,61:57,C#4,Db4,0.4082,M6,120,4/4,C Major
note,378608,75,82:83,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,378683,22,67:57,G4,G4,0.3572,m3,120,4/4,C Major
note,378739,676,82:84,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,378755,168,51:57,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,378765,673,73:69,C#5,Db5,0.3572,m3,120,4/4,C Major
note,378864,88,58:55,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,378937,27,61:55,C#4,Db4,0.3572,d5,120,4/4,C Major
note,379013,34,67:36,G4,G4,0.3572,d5,120,4/4,C Major
note,379073,42,61:49,C#4,Db4,0.4082,M2,120,4/4,C Major
note,379078,51,75:70,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,379138,68,58:56,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,379217,176,55:64,G3,G3,0.4082,m6,120,4/4,C Major
note,379242,195,75:72,D#5,Eb5,0.4082,M2,120,4/4,C Major
