type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,445856,75,63:60,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,445887,79,79:79,G5,G5,0.4108,M2,120,4/4,C Major
note,445944,187,77:86,F5,F5,0.4108,P5,120,4/4,C Major
note,445948,53,70:59,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,446049,69,63:53,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,446153,72,61:51,C#4,Db4,0.4108,M2,120,4/4,C Major
note,446160,29,75:73,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,446252,432,73:69,C#5,Db5,0.3651,P4,120,4/4,C Major
note,446257,99,56:62,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,446263,461,75:87,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,446389,42,61:51,C#4,Db4,0.4108,M2,120,4/4,C Major
note,446439,49,63:59,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,446517,35,68:48,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,446595,40,63:60,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,446664,29,61:51,C#4,Db4,0.3651,P5,120,4/4,C Major
note,446738,578,80:82,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,446752,73,51:66,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,446767,869,72:66,C5,C5,0.2739,P1,120,4/4,C Major
note,446868,55,60:40,C4,C4,0.3195,m3,120,4/4,C Major
note,446935,54,63:63,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,447011,42,68:55,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,447094,91,60:59,C4,C4,0.3651,M2,120,4/4,C Major
note,447218,107,58:65,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,447251,188,73:63,C#5,Db5,0.4564,P1,120,4/4,C Major
note,447348,51,61:52,C#4,Db4,0.4108,d5,120,4/4,C Major
note,447414,174,79:81,G5,G5,0.4108,M3,120,4/4,C Major
note,447423,48,63:59,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,447484,41,70:61,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,447555,102,77:85,F5,F5,0.4108,M2,120,4/4,C Major
note,447584,32,63:64,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,447601,41,61:63,C#4,Db4,0.3651,d5,120,4/4,C Major
note,447711,211,79:88,G5,G5,0.4108,M3,120,4/4,C Major
note,447715,44,51:70,D#3,Eb3,0.3651,m7,120,4/4,C Major
note,447833,74,61:53,C#4,Db4,0.4564,M2,120,4/4,C Major
note,447896,83,63:62,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,447902,233,77:90,F5,F5,0.4108,m7,120,4/4,C Major
note,447968,88,67:64,G4,G4,0.4108,M3,120,4/4,C Major
note,448063,70,63:51,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,448124,82,61:54,C#4,Db4,0.4564,M2,120,4/4,C Major
note,448144,67,75:80,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,448217,121,56:70,G#3,Ab3,0.4564,M3,120,4/4,C Major
note,448229,190,84:85,C6,C6,0.4108,P1,120,4/4,C Major
note,448246,1125,72:78,C5,C5,0.3651,P1,120,4/4,C Major
note,448334,58,60:58,C4,C4,0.3195,m3,120,4/4,C Major
note,448397,78,63:62,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,448471,50,68:65,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,448537,63,63:58,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,448591,78,60:65,C4,C4,0.3651,P4,120,4/4,C Major
note,448696,370,55:68,G3,G3,0.3651,P4,120,4/4,C Major
note,448696,167,84:91,C6,C6,0.3651,M3,120,4/4,C Major
note,448827,74,56:66,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,448905,60,60:56,C4,C4,0.3195,m3,120,4/4,C Major
note,448989,74,63:62,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,449036,72,84:91,C6,C6,0.2739,P1,120,4/4,C Major
note,449057,79,60:62,C4,C4,0.2282,M3,120,4/4,C Major
note,449165,57,56:55,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,449284,176,54:66,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,449305,752,84:90,C6,C6,0.2739,M3,120,4/4,C Major
note,449441,89,56:52,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,449543,38,60:50,C4,C4,0.3195,m3,120,4/4,C Major
note,449595,64,63:56,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,449700,30,60:55,C4,C4,0.3195,M3,120,4/4,C Major
note,449753,48,56:55,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,449833,124,54:62,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,449937,98,56:55,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,450015,267,82:90,A#5,Bb5,0.4108,m7,120,4/4,C Major
note,450028,56,60:61,C4,C4,0.3651,m3,120,4/4,C Major
note,450111,52,63:48,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,450185,50,60:67,C4,C4,0.3651,M3,120,4/4,C Major
note,450273,64,56:57,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,450277,33,80:81,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,450363,120,53:66,F3,F3,0.3195,m3,120,4/4,C Major
note,450383,515,80:91,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,450477,68,56:58,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,450545,50,61:51,C#4,Db4,0.3195,M3,120,4/4,C Major
note,450620,51,65:58,F4,F4,0.3195,M3,120,4/4,C Major
note,450708,49,61:55,C#4,Db4,0.3195,P4,120,4/4,C Major
note,450782,71,56:52,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,450886,86,53:66,F3,F3,0.3195,m6,120,4/4,C Major
note,450886,181,85:91,C#6,Db6,0.3195,P4,120,4/4,C Major
note,451014,40,56:55,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,451067,50,61:51,C#4,Db4,0.3195,P5,120,4/4,C Major
note,451112,73,68:71,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,451205,43,61:67,C#4,Db4,0.3195,M3,120,4/4,C Major
note,451325,46,57:20,A3,A3,0.3651,M3,120,4/4,C Major
note,451379,176,85:95,C#6,Db6,0.3651,M6,120,4/4,C Major
note,451422,41,52:43,E3,E3,0.4108,M3,120,4/4,C Major
note,451500,57,56:54,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,451588,60,60:58,C4,C4,0.3651,d5,120,4/4,C Major
note,451659,52,66:64,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,451706,72,84:90,C6,C6,0.4108,P1,120,4/4,C Major
note,451731,65,60:67,C4,C4,0.3651,M3,120,4/4,C Major
note,451812,85,56:65,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,451897,292,84:93,C6,C6,0.3195,M6,120,4/4,C Major
note,451901,122,51:75,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,452019,68,56:57,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,452079,99,60:64,C4,C4,0.3651,m7,120,4/4,C Major
note,452141,274,82:99,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,452184,72,66:70,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,452302,57,60:56,C4,C4,0.3651,M3,120,4/4,C Major
note,452381,99,56:61,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,452410,70,80:89,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,452511,90,50:66,D3,D3,0.3195,m3,120,4/4,C Major
note,452516,151,89:102,F6,F6,0.2739,M6,120,4/4,C Major
note,452644,63,56:58,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,452702,52,59:59,B3,B3,0.3195,d5,120,4/4,C Major
note,452779,64,65:61,F4,F4,0.3195,d5,120,4/4,C Major
note,452851,68,59:71,B3,B3,0.3195,m3,120,4/4,C Major
note,452934,92,56:70,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,453019,135,89:110,F6,F6,0.3651,m3,120,4/4,C Major
note,453026,94,50:70,D3,D3,0.3195,d5,120,4/4,C Major
note,453136,67,56:61,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,453199,78,58:66,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,453296,57,65:59,F4,F4,0.2739,P5,120,4/4,C Major
note,453393,102,58:67,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,453393,69,89:113,F6,F6,0.2739,M6,120,4/4,C Major
note,453499,163,56:62,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,453679,192,51:67,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,453701,857,89:96,F6,F6,0.2739,M7,120,4/4,C Major
note,453832,75,54:53,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,453939,48,58:48,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,454019,47,63:54,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,454108,38,58:47,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,454135,38,54:59,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,454287,63,42:47,F#2,Gb2,0.3651,M6,120,4/4,C Major
note,454303,322,87:82,D#6,Eb6,0.3195,M6,120,4/4,C Major
note,454425,43,54:58,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,454543,238,85:90,C#6,Db6,0.3651,m3,120,4/4,C Major
note,454563,71,58:60,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,454675,40,63:55,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,454721,56,58:59,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,454721,157,82:92,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,454801,42,54:58,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,454916,93,44:69,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,454921,589,84:87,C6,C6,0.2282,P5,120,4/4,C Major
note,455068,46,53:36,F3,F3,0.3195,m3,120,4/4,C Major
note,455129,69,56:56,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,455193,53,61:56,C#4,Db4,0.3195,m6,120,4/4,C Major
note,455355,42,53:35,F3,F3,0.4108,M6,120,4/4,C Major
note,455437,78,44:64,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,455470,309,82:82,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,455524,99,53:49,F3,F3,0.3651,m3,120,4/4,C Major
note,455629,74,56:60,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,455665,190,80:91,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,455694,57,61:64,C#4,Db4,0.3195,P4,120,4/4,C Major
note,455793,53,56:54,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,455810,244,77:94,F5,F5,0.3651,P1,120,4/4,C Major
note,455839,54,53:56,F3,F3,0.3195,M6,120,4/4,C Major
note,455965,85,44:66,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,456028,260,82:79,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,456103,86,54:61,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,456207,50,56:48,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,456267,171,80:86,G#5,Ab5,0.4564,m6,120,4/4,C Major
note,456278,57,60:56,C4,C4,0.4108,M3,120,4/4,C Major
note,456375,50,56:58,G#3,Ab3,0.4108,m7,120,4/4,C Major
note,456410,66,78:87,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,456434,49,54:57,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,456533,67,78:77,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,456571,70,44:64,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,456604,88,80:74,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,456661,200,78:83,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,456727,77,54:49,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,456833,61,56:45,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,456859,264,77:85,F5,F5,0.3195,P4,120,4/4,C Major
note,456943,60,60:45,C4,C4,0.2739,M3,120,4/4,C Major
note,457032,91,56:55,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,457155,71,54:42,F#3,Gb3,0.3195,m7,120,4/4,C Major
note,457173,38,76:66,E5,E5,0.2739,m3,120,4/4,C Major
note,457270,83,49:53,C#3,Db3,0.2739,m3,120,4/4,C Major
note,457277,675,76:80,E5,E5,0.2282,m6,120,4/4,C Major
note,457436,47,56:40,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,457501,64,61:51,C#4,Db4,0.2739,M3,120,4/4,C Major
note,457603,60,65:41,F4,F4,0.2739,M3,120,4/4,C Major
note,457707,48,61:43,C#4,Db4,0.2739,m3,120,4/4,C Major
note,457764,82,58:49,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,457906,133,56:53,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,457913,281,77:62,F5,F5,0.1826,M3,120,4/4,C Major
note,458039,76,61:52,C#4,Db4,0.2739,M3,120,4/4,C Major
note,458154,76,65:44,F4,F4,0.2282,m3,120,4/4,C Major
note,458248,81,68:49,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,458403,111,80:59,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,458405,46,65:42,F4,F4,0.2282,M3,120,4/4,C Major
note,458499,132,61:42,C#4,Db4,0.2282,P5,120,4/4,C Major
note,458676,222,68:43,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,458715,207,54:43,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,458796,588,80:50,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,458943,80,56:41,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,459051,48,60:45,C4,C4,0.3651,m3,120,4/4,C Major
note,459116,64,63:47,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,459177,158,72:71,C5,C5,0.4108,P1,120,4/4,C Major
note,459228,45,60:35,C4,C4,0.4108,M3,120,4/4,C Major
note,459284,56,56:43,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,459384,144,54:53,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,459384,104,84:64,C6,C6,0.3651,M3,120,4/4,C Major
note,459524,117,56:38,G#3,Ab3,0.4564,M3,120,4/4,C Major
note,459641,40,60:44,C4,C4,0.5477,m7,120,4/4,C Major
note,459645,76,70:71,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,459645,71,82:72,A#5,Bb5,0.5021,P5,120,4/4,C Major
note,459701,51,63:50,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,459816,30,60:48,C4,C4,0.4564,M3,120,4/4,C Major
note,459883,56,56:53,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,459911,30,80:69,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,459916,27,68:66,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,459985,103,53:56,F3,F3,0.3651,m3,120,4/4,C Major
note,460017,158,68:80,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,460017,529,80:79,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,460111,51,56:44,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,460167,53,61:48,C#4,Db4,0.3651,M3,120,4/4,C Major
note,460237,56,65:54,F4,F4,0.3651,M3,120,4/4,C Major
note,460331,37,61:54,C#4,Db4,0.3651,P4,120,4/4,C Major
note,460389,74,56:59,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,460488,91,53:67,F3,F3,0.3651,m6,120,4/4,C Major
note,460534,165,85:82,C#6,Db6,0.3195,P1,120,4/4,C Major
note,460546,134,73:72,C#5,Db5,0.3195,P4,120,4/4,C Major
note,460622,53,56:59,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,460699,51,61:54,C#4,Db4,0.4564,P5,120,4/4,C Major
note,460746,72,68:68,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,460835,72,61:72,C#4,Db4,0.5021,P4,120,4/4,C Major
note,460916,88,56:53,G#3,Ab3,0.6847,P4,120,4/4,C Major
note,461017,107,51:73,D#3,Eb3,0.6847,m7,120,4/4,C Major
note,461028,115,85:83,C#6,Db6,0.639,P1,120,4/4,C Major
note,461037,102,73:83,C#5,Db5,0.5934,P5,120,4/4,C Major
note,461037,144,80:83,G#5,Ab5,0.5934,M2,120,4/4,C Major
note,461042,135,78:77,F#5,Gb5,0.5021,m7,120,4/4,C Major
note,461124,83,56:58,G#3,Ab3,0.5477,M3,120,4/4,C Major
note,461207,69,60:54,C4,C4,0.6847,d5,120,4/4,C Major
note,461290,50,66:65,F#4,Gb4,0.6847,d5,120,4/4,C Major
note,461290,19,72:70,C5,C5,0.6847,P1,120,4/4,C Major
note,461330,80,84:15,C6,C6,0.639,d5,120,4/4,C Major
note,461370,40,78:84,F#5,Gb5,0.5934,M2,120,4/4,C Major
note,461370,36,80:81,G#5,Ab5,0.5934,m6,120,4/4,C Major
note,461375,22,72:74,C5,C5,0.5021,P1,120,4/4,C Major
note,461386,57,60:61,C4,C4,0.5477,M3,120,4/4,C Major
note,461457,124,56:66,G#3,Ab3,0.5477,P4,120,4/4,C Major
note,461597,99,51:78,D#3,Eb3,0.7303,M6,120,4/4,C Major
note,461597,61,84:86,C6,C6,0.7303,P1,120,4/4,C Major
note,461608,28,72:85,C5,C5,0.639,d5,120,4/4,C Major
note,461608,50,78:82,F#5,Gb5,0.639,M2,120,4/4,C Major
note,461613,41,80:78,G#5,Ab5,0.5477,M2,120,4/4,C Major
note,461645,47,82:32,A#5,Bb5,0.5021,M2,120,4/4,C Major
note,461706,69,56:62,G#3,Ab3,0.4564,M3,120,4/4,C Major
note,461775,78,60:60,C4,C4,0.5934,d5,120,4/4,C Major
note,461860,65,66:71,F#4,Gb4,0.639,M3,120,4/4,C Major
note,461860,69,82:73,A#5,Bb5,0.639,M3,120,4/4,C Major
note,461875,33,78:73,F#5,Gb5,0.5477,m7,120,4/4,C Major
note,461950,47,68:100,G#4,Ab4,0.5477,m6,120,4/4,C Major
note,461957,74,60:62,C4,C4,0.5021,m6,120,4/4,C Major
note,461957,82,80:88,G#5,Ab5,0.5021,M2,120,4/4,C Major
note,461984,28,78:62,F#5,Gb5,0.4108,m7,120,4/4,C Major
note,462051,131,56:63,G#3,Ab3,0.4108,d5,120,4/4,C Major
note,462207,95,50:71,D3,D3,0.4564,m3,120,4/4,C Major
note,462216,77,89:96,F6,F6,0.4108,P1,120,4/4,C Major
note,462221,99,77:97,F5,F5,0.3651,m3,120,4/4,C Major
note,462230,125,80:82,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,462272,33,86:44,D6,D6,0.4108,d5,120,4/4,C Major
note,462337,72,56:67,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,462394,74,59:66,B3,B3,0.4564,d5,120,4/4,C Major
note,462482,43,65:65,F4,F4,0.4564,d5,120,4/4,C Major
note,462558,89,59:67,B3,B3,0.4564,m3,120,4/4,C Major
note,462663,83,56:68,G#3,Ab3,0.5934,d5,120,4/4,C Major
note,462746,84,50:75,D3,D3,0.5934,m3,120,4/4,C Major
note,462746,103,77:97,F5,F5,0.5934,P1,120,4/4,C Major
note,462746,89,89:97,F6,F6,0.5934,M6,120,4/4,C Major
note,462755,138,80:85,G#5,Ab5,0.4564,d5,120,4/4,C Major
note,462790,36,86:46,D6,D6,0.4108,d5,120,4/4,C Major
note,462862,47,56:62,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,462902,77,58:67,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,463000,45,65:67,F4,F4,0.5021,P5,120,4/4,C Major
note,463099,102,58:71,A#3,Bb3,0.5021,P5,120,4/4,C Major
note,463104,79,77:92,F5,F5,0.4564,P1,120,4/4,C Major
note,463104,92,89:97,F6,F6,0.4564,M6,120,4/4,C Major
note,463111,120,80:84,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,463208,158,56:65,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,463375,179,51:70,D#3,Eb3,0.4564,M2,120,4/4,C Major
note,463396,108,89:85,F6,F6,0.4108,P1,120,4/4,C Major
note,463400,137,77:89,F5,F5,0.3651,m3,120,4/4,C Major
note,463402,318,80:79,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,463444,120,84:47,C6,C6,0.2739,d5,120,4/4,C Major
note,463537,63,54:54,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,463611,65,58:56,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,463720,38,63:46,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,463785,42,58:53,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,463832,43,54:63,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,463987,76,42:67,F#2,Gb2,0.5021,M6,120,4/4,C Major
note,463987,105,87:87,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,463991,134,75:77,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,463995,147,78:81,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,464120,44,54:64,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,464255,82,85:85,C#6,Db6,0.639,m3,120,4/4,C Major
note,464263,74,58:59,A#3,Bb3,0.5934,m3,120,4/4,C Major
note,464263,76,73:83,C#5,Db5,0.5934,P4,120,4/4,C Major
note,464272,107,78:86,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,464375,43,63:53,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,464460,41,58:51,A#3,Bb3,0.5477,M3,120,4/4,C Major
note,464520,33,54:61,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,464533,47,78:68,F#5,Gb5,0.4564,m6,120,4/4,C Major
note,464535,28,70:69,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,464535,77,82:71,A#5,Bb5,0.4108,m7,120,4/4,C Major
note,464641,91,72:73,C5,C5,0.3651,P1,120,4/4,C Major
note,464641,82,84:74,C6,C6,0.3651,M3,120,4/4,C Major
note,464646,66,44:66,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,464646,167,80:73,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,464771,71,53:45,F3,F3,0.3651,m3,120,4/4,C Major
note,464871,43,56:47,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,464930,48,61:50,C#4,Db4,0.3195,P4,120,4/4,C Major
note,465020,48,56:55,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,465211,99,44:62,G#2,Ab2,0.6847,M2,120,4/4,C Major
note,465216,111,82:66,A#5,Bb5,0.639,M3,120,4/4,C Major
note,465228,125,78:55,F#5,Gb5,0.5934,m6,120,4/4,C Major
note,465237,82,70:58,A#4,Bb4,0.5477,P4,120,4/4,C Major
note,465332,74,53:45,F3,F3,0.6847,m3,120,4/4,C Major
note,465422,57,56:53,G#3,Ab3,0.6847,P1,120,4/4,C Major
note,465427,101,80:78,G#5,Ab5,0.639,P1,120,4/4,C Major
note,465431,52,68:77,G#4,Ab4,0.5934,M6,120,4/4,C Major
note,465435,93,77:71,F5,F5,0.5477,M3,120,4/4,C Major
note,465500,33,61:45,C#4,Db4,0.5477,P4,120,4/4,C Major
note,465560,62,56:68,G#3,Ab3,0.5477,M6,120,4/4,C Major
note,465569,104,77:62,F5,F5,0.5021,P4,120,4/4,C Major
note,465576,95,82:84,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,465579,88,70:77,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,465631,36,53:64,F3,F3,0.5477,M6,120,4/4,C Major
note,465732,70,44:73,G#2,Ab2,0.5477,m3,120,4/4,C Major
note,465748,347,83:83,B5,B5,0.5021,P1,120,4/4,C Major
note,465761,102,71:73,B4,B4,0.5021,d5,120,4/4,C Major
note,465771,141,77:66,F5,F5,0.5477,P1,120,4/4,C Major
note,465848,60,53:56,F3,F3,0.5477,m3,120,4/4,C Major
note,465919,45,56:61,G#3,Ab3,0.5477,d5,120,4/4,C Major
note,465986,37,62:66,D4,D4,0.5477,d5,120,4/4,C Major
note,466058,80,56:72,G#3,Ab3,0.5477,M2,120,4/4,C Major
note,466077,104,82:80,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,466082,70,70:80,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,466091,83,77:69,F5,F5,0.4108,P1,120,4/4,C Major
note,466138,40,53:68,F3,F3,0.4108,d5,120,4/4,C Major
note,466240,735,83:81,B5,B5,0.4108,m3,120,4/4,C Major
note,466247,82,44:78,G#2,Ab2,0.3651,m3,120,4/4,C Major
note,466251,227,71:76,B4,B4,0.3195,d5,120,4/4,C Major
note,466255,382,77:68,F5,F5,0.3195,P1,120,4/4,C Major
note,466355,62,53:48,F3,F3,0.2739,m3,120,4/4,C Major
note,466437,41,56:54,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,466505,37,62:62,D4,D4,0.3195,d5,120,4/4,C Major
note,466578,67,56:68,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,466651,42,53:62,F3,F3,0.4108,M6,120,4/4,C Major
note,466733,69,44:77,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,466838,62,53:62,F3,F3,0.5477,m3,120,4/4,C Major
note,466909,53,56:62,G#3,Ab3,0.5477,d5,120,4/4,C Major
note,466983,39,62:58,D4,D4,0.5477,m6,120,4/4,C Major
note,467022,194,82:79,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,467026,108,70:80,A#4,Bb4,0.5477,P5,120,4/4,C Major
note,467026,150,77:72,F5,F5,0.5477,M6,120,4/4,C Major
note,467060,79,56:70,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,467146,39,53:58,F3,F3,0.5477,M6,120,4/4,C Major
note,467251,93,44:75,G#2,Ab2,0.6847,m3,120,4/4,C Major
note,467282,85,83:77,B5,B5,0.6847,P1,120,4/4,C Major
note,467290,67,71:69,B4,B4,0.639,d5,120,4/4,C Major
note,467315,78,77:75,F5,F5,0.7303,P1,120,4/4,C Major
note,467357,82,53:51,F3,F3,0.6847,m3,120,4/4,C Major
note,467446,53,56:61,G#3,Ab3,0.6847,M2,120,4/4,C Major
note,467495,49,70:86,A#4,Bb4,0.6847,P1,120,4/4,C Major
note,467499,59,82:84,A#5,Bb5,0.639,m6,120,4/4,C Major
note,467508,45,62:69,D4,D4,0.5934,m3,120,4/4,C Major
note,467525,31,77:55,F5,F5,0.5477,M6,120,4/4,C Major
note,467589,57,56:73,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,467629,62,83:89,B5,B5,0.5021,P1,120,4/4,C Major
note,467636,50,71:82,B4,B4,0.4564,d5,120,4/4,C Major
note,467636,72,77:86,F5,F5,0.4564,P1,120,4/4,C Major
note,467641,39,53:65,F3,F3,0.3651,M6,120,4/4,C Major
note,467762,89,44:78,G#2,Ab2,0.5477,m3,120,4/4,C Major
note,467783,111,83:89,B5,B5,0.5021,P1,120,4/4,C Major
note,467794,100,71:88,B4,B4,0.4564,P5,120,4/4,C Major
note,467794,175,78:92,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,467869,84,51:67,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,467957,65,54:70,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,468050,72,63:69,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,468137,54,70:88,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,468137,101,78:88,F#5,Gb5,0.4108,M3,120,4/4,C Major
note,468137,107,82:92,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,468142,74,54:73,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,468209,216,51:68,D#3,Eb3,0.2739,P5,120,4/4,C Major
