type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,372852,41,65:53,F4,F4,0.4082,m6,117,4/4,C Major
note,372896,78,73:79,C#5,Db5,0.4082,P1,117,4/4,C Major
note,372926,32,61:32,C#4,Db4,0.3572,M2,117,4/4,C Major
note,372993,43,59:15,B3,B3,0.3572,P4,117,4/4,C Major
note,373097,364,54:46,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,373111,342,82:73,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,373151,332,70:33,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,373156,346,73:34,C#5,Db5,0.2552,m3,117,4/4,C Major
note,373251,97,58:25,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,373342,34,61:53,C#4,Db4,0.4082,P4,117,4/4,C Major
note,373426,29,66:47,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,373475,27,61:57,C#4,Db4,0.4082,m3,117,4/4,C Major
note,373545,58,58:46,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,373627,158,52:63,E3,E3,0.4082,d5,117,4/4,C Major
note,373638,230,82:75,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,373660,236,73:43,C#5,Db5,0.3572,P4,117,4/4,C Major
note,373667,151,68:45,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,373778,38,58:56,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,373857,32,61:53,C#4,Db4,0.3572,P5,117,4/4,C Major
note,373955,23,68:46,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,374008,75,82:69,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,374014,45,61:55,C#4,Db4,0.3062,d5,117,4/4,C Major
note,374122,28,67:48,G4,G4,0.3572,m3,117,4/4,C Major
note,374214,658,82:66,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,374217,186,51:52,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,374244,659,73:51,C#5,Db5,0.3062,m3,117,4/4,C Major
note,374327,106,58:37,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,374432,26,61:46,C#4,Db4,0.3572,d5,117,4/4,C Major
note,374506,34,67:35,G4,G4,0.3572,d5,117,4/4,C Major
note,374552,61,61:57,C#4,Db4,0.4082,M2,117,4/4,C Major
note,374592,37,75:66,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,374673,35,58:35,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,374728,119,55:58,G3,G3,0.4593,m6,117,4/4,C Major
note,374762,141,75:60,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,374870,69,61:58,C#4,Db4,0.5103,M3,117,4/4,C Major
note,374894,34,77:66,F5,F5,0.5103,M2,117,4/4,C Major
note,374928,73,79:57,G5,G5,0.4593,M3,117,4/4,C Major
note,374941,29,63:45,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,374995,15,77:66,F5,F5,0.4082,P5,117,4/4,C Major
note,375011,27,70:54,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,375078,35,63:46,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,375155,25,75:69,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,375229,196,56:50,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,375240,592,75:68,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,375257,335,73:34,C#5,Db5,0.3062,P1,117,4/4,C Major
note,375331,41,61:43,C#4,Db4,0.2552,M2,117,4/4,C Major
note,375390,40,63:49,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,375464,25,68:50,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,375535,33,63:58,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,375604,52,61:54,C#4,Db4,0.2552,m7,117,4/4,C Major
note,375718,185,51:46,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,375747,820,80:73,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,375794,188,72:39,C5,C5,0.3062,P1,117,4/4,C Major
note,375886,90,60:49,C4,C4,0.3062,m3,117,4/4,C Major
note,375996,26,63:50,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,376053,36,68:50,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,376116,41,63:60,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,376175,38,60:54,C4,C4,0.3572,M2,117,4/4,C Major
note,376256,273,58:54,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,376285,598,73:59,C#5,Db5,0.4082,P1,117,4/4,C Major
note,376386,46,61:43,C#4,Db4,0.4593,d5,117,4/4,C Major
note,376426,159,79:73,G5,G5,0.4082,M3,117,4/4,C Major
note,376433,43,63:52,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,376506,23,70:58,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,376560,179,77:76,F5,F5,0.4082,M2,117,4/4,C Major
note,376580,28,63:55,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,376640,39,61:57,C#4,Db4,0.3572,d5,117,4/4,C Major
note,376706,186,79:75,G5,G5,0.4082,M3,117,4/4,C Major
note,376724,108,51:57,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,376818,109,61:55,C#4,Db4,0.4593,M3,117,4/4,C Major
note,376852,54,77:79,F5,F5,0.4593,M2,117,4/4,C Major
note,376918,36,63:52,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,376981,41,67:56,G4,G4,0.4082,M3,117,4/4,C Major
note,377055,39,63:59,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,377085,84,75:71,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,377128,46,61:35,C#4,Db4,0.4082,M7,117,4/4,C Major
note,377160,371,84:88,C6,C6,0.3572,P1,117,4/4,C Major
note,377195,1140,72:52,C5,C5,0.3572,M3,117,4/4,C Major
note,377208,306,56:54,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,377305,58,60:49,C4,C4,0.3572,m3,117,4/4,C Major
note,377390,34,63:59,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,377455,37,68:57,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,377511,32,63:62,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,377553,56,60:52,C4,C4,0.3062,P4,117,4/4,C Major
note,377628,269,55:63,G3,G3,0.3572,P4,117,4/4,C Major
note,377647,264,84:89,C6,C6,0.3062,M3,117,4/4,C Major
note,377774,136,56:51,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,377855,43,60:62,C4,C4,0.3572,m3,117,4/4,C Major
note,377928,42,63:50,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,377997,38,60:44,C4,C4,0.3572,P1,117,4/4,C Major
note,378001,89,84:89,C6,C6,0.3062,M3,117,4/4,C Major
note,378056,104,56:53,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,378170,313,54:53,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,378189,786,84:89,C6,C6,0.3062,M3,117,4/4,C Major
note,378296,148,56:49,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,378371,38,60:57,C4,C4,0.3062,m3,117,4/4,C Major
note,378432,32,63:57,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,378500,48,60:52,C4,C4,0.3572,M3,117,4/4,C Major
note,378563,45,56:59,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,378617,183,54:56,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,378710,156,56:54,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,378769,213,82:77,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,378782,37,60:53,C4,C4,0.3572,m3,117,4/4,C Major
note,378851,27,63:52,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,378911,62,60:54,C4,C4,0.3572,m6,117,4/4,C Major
note,378964,24,80:76,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,379001,57,56:48,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,379037,511,80:79,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,379076,268,53:58,F3,F3,0.3062,m3,117,4/4,C Major
note,379171,78,56:55,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,379229,36,61:61,C#4,Db4,0.4082,M3,117,4/4,C Major
note,379296,30,65:53,F4,F4,0.3572,M3,117,4/4,C Major
note,379346,41,61:70,C#4,Db4,0.3572,P4,117,4/4,C Major
note,379422,47,56:53,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,379478,66,53:61,F3,F3,0.3572,m6,117,4/4,C Major
note,379490,178,85:85,C#6,Db6,0.3062,P4,117,4/4,C Major
note,379562,29,56:56,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,379606,42,61:64,C#4,Db4,0.3062,P5,117,4/4,C Major
note,379690,46,68:68,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,379747,89,61:66,C#4,Db4,0.3062,P4,117,4/4,C Major
note,379826,90,56:49,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,379902,353,85:90,C#6,Db6,0.3572,m7,117,4/4,C Major
note,379918,347,51:65,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,380048,59,56:56,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,380113,54,60:61,C4,C4,0.3572,d5,117,4/4,C Major
note,380197,35,66:59,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,380222,117,84:87,C6,C6,0.3572,P1,117,4/4,C Major
note,380274,48,60:61,C4,C4,0.3572,M3,117,4/4,C Major
note,380353,77,56:44,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,380425,217,84:90,C6,C6,0.3062,M6,117,4/4,C Major
note,380440,238,51:62,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,380557,111,56:47,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,380602,68,82:86,A#5,Bb5,0.3062,m7,117,4/4,C Major
note,380626,78,60:61,C4,C4,0.2552,d5,117,4/4,C Major
note,380712,47,66:62,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,380817,98,60:39,C4,C4,0.2552,M3,117,4/4,C Major
note,380926,153,56:38,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,380955,131,80:80,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,381072,263,89:83,F6,F6,0.2552,m3,117,4/4,C Major
note,381073,219,50:54,D3,D3,0.2041,d5,117,4/4,C Major
note,381219,164,56:45,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,381353,51,59:51,B3,B3,0.2552,d5,117,4/4,C Major
note,381434,44,65:53,F4,F4,0.2552,d5,117,4/4,C Major
note,381518,53,59:53,B3,B3,0.2041,m3,117,4/4,C Major
note,381613,73,56:41,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,381737,258,50:49,D3,D3,0.2041,m3,117,4/4,C Major
note,381780,292,89:74,F6,F6,0.2041,M6,117,4/4,C Major
note,381926,101,56:48,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,382042,51,58:47,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,382131,38,65:47,F4,F4,0.2041,P5,117,4/4,C Major
note,382263,58,58:29,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,382294,98,89:69,F6,F6,0.2041,M6,117,4/4,C Major
note,382365,222,56:31,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,382578,329,51:45,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,382593,769,89:66,F6,F6,0.2552,M7,117,4/4,C Major
note,382738,77,54:43,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,382829,29,58:51,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,382912,31,63:45,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,382971,40,58:41,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,383022,26,54:55,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,383183,30,42:46,F#2,Gb2,0.4082,M6,117,4/4,C Major
note,383204,204,87:71,D#6,Eb6,0.3572,M6,117,4/4,C Major
note,383329,41,54:40,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,383391,163,85:70,C#6,Db6,0.4082,m3,117,4/4,C Major
note,383405,26,58:50,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,383485,27,63:44,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,383529,24,58:48,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,383537,166,82:71,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,383615,35,54:37,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,383696,1412,84:72,C6,C6,0.3062,M3,117,4/4,C Major
note,383703,109,44:55,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,383812,51,53:50,F3,F3,0.3572,m3,117,4/4,C Major
note,383890,30,56:53,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,383951,25,61:47,C#4,Db4,0.4082,P4,117,4/4,C Major
note,384000,28,56:63,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,384081,37,53:23,F3,F3,0.4593,M6,117,4/4,C Major
note,384115,60,44:60,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,384150,258,82:67,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,384233,41,53:28,F3,F3,0.4082,m3,117,4/4,C Major
note,384271,44,56:53,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,384296,104,80:74,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,384353,28,61:46,C#4,Db4,0.3572,M3,117,4/4,C Major
note,384415,137,77:74,F5,F5,0.3572,P1,117,4/4,C Major
note,384444,48,53:40,F3,F3,0.3062,M6,117,4/4,C Major
note,384555,97,44:57,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,384561,171,82:72,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,384659,95,54:45,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,384701,146,80:74,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,384767,42,56:48,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,384847,26,78:74,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,384849,35,60:44,C4,C4,0.4082,M3,117,4/4,C Major
note,384917,31,56:49,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,384983,36,78:62,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,384999,45,54:11,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,385034,75,80:66,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,385051,75,44:50,G#2,Ab2,0.3062,m7,117,4/4,C Major
note,385094,149,78:72,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,385150,136,54:52,F#3,Gb3,0.3062,M7,117,4/4,C Major
note,385264,59,77:63,F5,F5,0.3572,M6,117,4/4,C Major
note,385276,53,56:48,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,385375,33,60:45,C4,C4,0.3062,M3,117,4/4,C Major
note,385452,46,56:49,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,385528,28,76:68,E5,E5,0.2552,P1,117,4/4,C Major
note,385618,553,76:72,E5,E5,0.2552,m3,117,4/4,C Major
note,385632,115,49:50,C#3,Db3,0.2552,P5,117,4/4,C Major
note,385759,71,56:46,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,385845,31,61:53,C#4,Db4,0.3062,M3,117,4/4,C Major
note,385929,39,65:48,F4,F4,0.3062,M3,117,4/4,C Major
note,386005,57,61:46,C#4,Db4,0.2552,m3,117,4/4,C Major
note,386114,47,58:14,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,386171,365,56:45,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,386177,138,77:59,F5,F5,0.2041,M3,117,4/4,C Major
note,386289,63,61:41,C#4,Db4,0.3572,P5,117,4/4,C Major
note,386474,24,68:47,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,386505,34,80:65,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,386574,107,68:65,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,386576,31,61:44,C#4,Db4,0.3572,P5,117,4/4,C Major
note,386653,75,80:59,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,386654,138,54:50,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,386778,45,56:49,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,386836,33,60:52,C4,C4,0.5103,m3,117,4/4,C Major
note,386893,39,63:51,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,386924,124,72:64,C5,C5,0.4593,M3,117,4/4,C Major
note,386983,53,56:45,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,387065,56,54:54,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,387066,142,84:75,C6,C6,0.5103,M3,117,4/4,C Major
note,387148,40,56:55,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,387205,18,70:68,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,387205,25,82:74,A#5,Bb5,0.6124,m7,117,4/4,C Major
note,387210,33,60:52,C4,C4,0.5103,m3,117,4/4,C Major
note,387279,27,63:60,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,387341,38,60:42,C4,C4,0.5103,M3,117,4/4,C Major
note,387404,57,56:52,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,387407,25,80:71,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,387419,21,68:54,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,387477,134,53:59,F3,F3,0.4082,m3,117,4/4,C Major
note,387478,588,80:82,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,387507,100,68:55,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,387584,75,56:54,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,387646,29,61:66,C#4,Db4,0.4593,M3,117,4/4,C Major
note,387715,33,65:59,F4,F4,0.4593,M3,117,4/4,C Major
note,387769,31,61:59,C#4,Db4,0.4082,P4,117,4/4,C Major
note,387831,39,56:47,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,387884,66,53:57,F3,F3,0.4082,m6,117,4/4,C Major
note,387910,119,85:82,C#6,Db6,0.3572,P1,117,4/4,C Major
note,387926,72,73:63,C#5,Db5,0.3062,P4,117,4/4,C Major
note,387959,44,56:63,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,388013,55,61:65,C#4,Db4,0.4593,P5,117,4/4,C Major
note,388093,26,68:65,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,388159,50,61:71,C#4,Db4,0.4593,P4,117,4/4,C Major
note,388226,94,56:62,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,388322,194,51:67,D#3,Eb3,0.9186,m7,117,4/4,C Major
note,388323,145,85:82,C#6,Db6,0.8675,P4,117,4/4,C Major
note,388329,145,80:71,G#5,Ab5,0.8165,P5,117,4/4,C Major
note,388331,142,73:64,C#5,Db5,0.7655,P4,117,4/4,C Major
note,388334,139,78:68,F#5,Gb5,0.7144,m7,117,4/4,C Major
note,388430,46,56:57,G#3,Ab3,0.9186,M3,117,4/4,C Major
note,388481,44,60:67,C4,C4,0.9186,P1,117,4/4,C Major
note,388549,23,72:78,C5,C5,0.9186,d5,117,4/4,C Major
note,388549,26,78:72,F#5,Gb5,0.9186,M2,117,4/4,C Major
note,388550,25,80:71,G#5,Ab5,0.8165,M3,117,4/4,C Major
note,388550,26,84:75,C6,C6,0.8165,d5,117,4/4,C Major
note,388554,31,66:69,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,388621,49,84:89,C6,C6,0.8675,d5,117,4/4,C Major
note,388622,49,78:89,F#5,Gb5,0.8165,M2,117,4/4,C Major
note,388622,48,80:88,G#5,Ab5,0.8165,m6,117,4/4,C Major
note,388624,43,60:59,C4,C4,0.7144,P1,117,4/4,C Major
note,388624,25,72:77,C5,C5,0.7144,M3,117,4/4,C Major
note,388692,80,56:50,G#3,Ab3,0.8165,P4,117,4/4,C Major
note,388768,184,51:66,D#3,Eb3,0.8165,M6,117,4/4,C Major
note,388778,109,84:89,C6,C6,0.7655,P1,117,4/4,C Major
note,388782,101,72:82,C5,C5,0.7144,d5,117,4/4,C Major
note,388782,122,78:83,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,388787,69,80:76,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,388851,69,56:58,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,388912,63,60:70,C4,C4,0.6124,m7,117,4/4,C Major
note,388977,33,70:80,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,388977,37,82:77,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,388980,43,66:76,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,388981,30,78:68,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,389062,28,78:88,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,389067,38,80:4,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,389068,36,60:53,C4,C4,0.4082,m6,117,4/4,C Major
note,389071,16,68:69,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,389121,110,56:62,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,389232,273,50:66,D3,D3,0.3572,m3,117,4/4,C Major
note,389294,390,89:90,F6,F6,0.3572,M6,117,4/4,C Major
note,389300,417,80:82,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,389301,432,77:72,F5,F5,0.2552,M6,117,4/4,C Major
note,389415,118,56:57,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,389503,54,59:65,B3,B3,0.4082,d5,117,4/4,C Major
note,389577,33,65:64,F4,F4,0.3572,d5,117,4/4,C Major
note,389646,43,59:63,B3,B3,0.3572,m3,117,4/4,C Major
note,389703,83,56:61,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,389799,282,50:70,D3,D3,0.3062,m3,117,4/4,C Major
note,389871,353,89:82,F6,F6,0.3062,P1,117,4/4,C Major
note,389878,394,77:67,F5,F5,0.2552,m3,117,4/4,C Major
note,389879,365,80:74,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,390016,112,56:54,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,390144,59,58:40,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,390231,45,65:46,F4,F4,0.3572,P5,117,4/4,C Major
note,390334,60,58:45,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,390366,150,89:67,F6,F6,0.4593,M6,117,4/4,C Major
note,390377,155,80:60,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,390387,178,77:61,F5,F5,0.3572,M6,117,4/4,C Major
note,390442,158,56:37,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,390605,342,51:50,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,390633,196,89:78,F6,F6,0.4082,M6,117,4/4,C Major
note,390646,288,80:67,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,390668,328,77:52,F5,F5,0.3062,M7,117,4/4,C Major
note,390740,78,54:47,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,390823,43,58:56,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,390899,36,63:56,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,390964,26,58:54,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,390992,25,54:57,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,391113,43,42:68,F#2,Gb2,0.5103,M6,117,4/4,C Major
note,391117,145,87:78,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,391127,211,75:64,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,391130,231,78:66,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,391273,54,54:58,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,391378,64,58:54,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,391447,296,85:81,C#6,Db6,0.6634,P1,117,4/4,C Major
note,391461,141,73:60,C#5,Db5,0.6124,P4,117,4/4,C Major
note,391467,143,78:70,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,391476,69,63:55,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,391557,89,58:63,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,391662,124,54:58,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,391712,93,82:75,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,391717,57,78:75,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,391719,32,70:66,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,391804,593,84:83,C6,C6,0.3572,M3,117,4/4,C Major
note,391810,185,44:63,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,391813,387,72:74,C5,C5,0.2552,m6,117,4/4,C Major
note,391814,399,80:72,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,391950,101,53:53,F3,F3,0.2552,m3,117,4/4,C Major
note,392055,59,56:64,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,392133,44,61:65,C#4,Db4,0.3572,P4,117,4/4,C Major
note,392207,43,56:67,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,392269,75,53:59,F3,F3,0.5103,P4,117,4/4,C Major
note,392344,99,82:74,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,392347,143,44:77,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,392351,116,70:66,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,392469,83,53:66,F3,F3,0.5613,m3,117,4/4,C Major
note,392558,60,56:68,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,392566,127,80:78,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,392571,56,68:69,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,392579,66,77:64,F5,F5,0.5613,M3,117,4/4,C Major
note,392636,45,61:70,C#4,Db4,0.5103,P4,117,4/4,C Major
note,392707,49,56:70,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,392732,95,82:87,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,392748,79,70:73,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,392757,58,77:63,F5,F5,0.4082,P1,117,4/4,C Major
note,392770,113,53:64,F3,F3,0.3572,M6,117,4/4,C Major
note,392865,204,44:87,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,392902,399,83:85,B5,B5,0.4082,P1,117,4/4,C Major
note,392907,258,71:79,B4,B4,0.3572,d5,117,4/4,C Major
note,392909,374,77:74,F5,F5,0.3062,P1,117,4/4,C Major
note,393032,90,53:48,F3,F3,0.3572,m3,117,4/4,C Major
note,393137,45,56:60,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,393199,27,62:56,D4,D4,0.5103,d5,117,4/4,C Major
note,393267,65,56:73,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,393284,169,82:79,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,393299,54,70:60,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,393336,84,53:63,F3,F3,0.4082,M6,117,4/4,C Major
note,393433,85,44:70,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,393453,481,77:57,F5,F5,0.4593,d5,117,4/4,C Major
note,393453,631,83:73,B5,B5,0.4593,P1,117,4/4,C Major
note,393459,437,71:64,B4,B4,0.3572,d5,117,4/4,C Major
note,393533,54,53:53,F3,F3,0.3572,m3,117,4/4,C Major
note,393593,43,56:69,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,393667,24,62:60,D4,D4,0.3572,d5,117,4/4,C Major
note,393721,48,56:75,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,393779,51,53:63,F3,F3,0.4593,M6,117,4/4,C Major
note,393837,69,44:80,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,393913,47,53:67,F3,F3,0.6124,m3,117,4/4,C Major
note,393974,50,56:71,G#3,Ab3,0.7655,d5,117,4/4,C Major
note,394034,37,62:68,D4,D4,0.8165,m6,117,4/4,C Major
