type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,508845,67,66:63,F#4,Gb4,0.7303,d5,117,4/4,C Major
note,508856,32,84:82,C6,C6,0.6847,P1,117,4/4,C Major
note,508859,28,72:79,C5,C5,0.639,P1,117,4/4,C Major
note,508933,57,60:60,C4,C4,0.7303,d5,117,4/4,C Major
note,508943,44,78:82,F#5,Gb5,0.7303,M2,117,4/4,C Major
note,508943,61,80:71,G#5,Ab5,0.7303,m6,117,4/4,C Major
note,508952,31,72:81,C5,C5,0.639,P1,117,4/4,C Major
note,508956,65,84:72,C6,C6,0.5934,M3,117,4/4,C Major
note,509024,57,56:54,G#3,Ab3,0.6847,P4,117,4/4,C Major
note,509130,99,51:70,D#3,Eb3,0.6847,M6,117,4/4,C Major
note,509138,48,72:87,C5,C5,0.639,d5,117,4/4,C Major
note,509141,71,78:86,F#5,Gb5,0.5934,M2,117,4/4,C Major
note,509141,63,80:86,G#5,Ab5,0.5934,M3,117,4/4,C Major
note,509146,75,84:88,C6,C6,0.5021,M3,117,4/4,C Major
note,509229,134,56:65,G#3,Ab3,0.5021,M3,117,4/4,C Major
note,509289,47,60:54,C4,C4,0.5934,d5,117,4/4,C Major
note,509368,67,66:69,F#4,Gb4,0.639,M3,117,4/4,C Major
note,509385,21,82:89,A#5,Bb5,0.5934,P1,117,4/4,C Major
note,509388,22,70:87,A#4,Bb4,0.5477,m6,117,4/4,C Major
note,509418,40,78:36,F#5,Gb5,0.5477,d5,117,4/4,C Major
note,509458,75,60:59,C4,C4,0.5021,m6,117,4/4,C Major
note,509477,71,80:96,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,509482,28,68:86,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,509548,126,56:62,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,509702,132,50:69,D3,D3,0.4564,m3,117,4/4,C Major
note,509726,124,89:98,F6,F6,0.4108,P1,117,4/4,C Major
note,509727,143,77:91,F5,F5,0.3651,m3,117,4/4,C Major
note,509731,165,80:90,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,509770,41,85:35,C#6,Db6,0.4564,P4,117,4/4,C Major
note,509823,138,56:61,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,509873,83,59:64,B3,B3,0.4108,d5,117,4/4,C Major
note,509968,96,65:74,F4,F4,0.4108,d5,117,4/4,C Major
note,510057,85,59:60,B3,B3,0.4108,m3,117,4/4,C Major
note,510120,102,56:72,G#3,Ab3,0.5477,d5,117,4/4,C Major
note,510220,111,50:73,D3,D3,0.5021,m3,117,4/4,C Major
note,510237,80,89:96,F6,F6,0.5021,M6,117,4/4,C Major
note,510239,66,80:93,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,510240,40,77:87,F5,F5,0.4108,M6,117,4/4,C Major
note,510316,135,56:58,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,510378,77,58:69,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,510480,72,65:68,F4,F4,0.5021,P5,117,4/4,C Major
note,510588,124,58:70,A#3,Bb3,0.5477,P5,117,4/4,C Major
note,510596,73,89:90,F6,F6,0.5021,P1,117,4/4,C Major
note,510599,35,77:84,F5,F5,0.4564,m3,117,4/4,C Major
note,510600,50,80:87,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,510705,78,56:56,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,510820,154,51:74,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,510824,125,89:89,F6,F6,0.3651,P1,117,4/4,C Major
note,510836,149,77:80,F5,F5,0.3651,m3,117,4/4,C Major
note,510837,153,80:80,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,510928,231,54:68,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,510994,46,58:55,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,511043,57,63:73,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,511130,30,58:72,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,511240,190,54:67,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,511315,45,42:69,F#2,Gb2,0.4564,M6,117,4/4,C Major
note,511337,95,87:86,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,511342,85,75:78,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,511347,120,78:74,F#5,Gb5,0.3195,m6,117,4/4,C Major
note,511527,85,58:63,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,511553,65,85:90,C#6,Db6,0.3651,P1,117,4/4,C Major
note,511563,30,73:77,C#5,Db5,0.3195,P4,117,4/4,C Major
note,511565,29,78:76,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,511667,85,63:58,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,511771,91,58:63,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,511881,130,82:73,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,511891,50,70:73,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,511898,85,54:58,F#3,Gb3,0.3195,m7,117,4/4,C Major
note,512060,88,44:64,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,512067,401,80:76,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,512068,436,84:78,C6,C6,0.2739,P1,117,4/4,C Major
note,512080,491,72:65,C5,C5,0.2282,P5,117,4/4,C Major
note,512185,85,53:43,F3,F3,0.2282,m3,117,4/4,C Major
note,512278,46,56:56,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,512386,53,61:48,C#4,Db4,0.4108,P4,117,4/4,C Major
note,512475,56,56:48,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,512577,55,53:32,F3,F3,0.639,M6,117,4/4,C Major
note,512682,40,44:49,G#2,Ab2,0.639,M2,117,4/4,C Major
note,512715,59,82:76,A#5,Bb5,0.5934,P1,117,4/4,C Major
note,512728,31,70:61,A#4,Bb4,0.5477,m6,117,4/4,C Major
note,512740,37,78:42,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,512751,68,53:46,F3,F3,0.4564,m3,117,4/4,C Major
note,512830,45,56:56,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,512883,67,80:81,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,512896,31,68:67,G#4,Ab4,0.5477,P5,117,4/4,C Major
note,512920,56,61:60,C#4,Db4,0.5021,P4,117,4/4,C Major
note,513009,52,56:56,G#3,Ab3,0.5021,M2,117,4/4,C Major
note,513038,201,82:76,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,513043,109,70:62,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,513048,40,78:50,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,513092,90,53:49,F3,F3,0.3195,M6,117,4/4,C Major
note,513234,90,44:51,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,513275,149,83:72,B5,B5,0.2739,P1,117,4/4,C Major
note,513284,111,71:65,B4,B4,0.2739,d5,117,4/4,C Major
note,513285,257,77:59,F5,F5,0.2282,P1,117,4/4,C Major
note,513335,131,53:46,F3,F3,0.2739,m3,117,4/4,C Major
note,513474,101,56:53,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,513656,73,62:47,D4,D4,0.4564,d5,117,4/4,C Major
note,513761,81,56:53,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,513772,197,82:69,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,513780,126,70:63,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,513882,47,53:41,F3,F3,0.4108,M6,117,4/4,C Major
note,513992,64,44:54,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,514004,533,83:70,B5,B5,0.3651,d5,117,4/4,C Major
note,514016,661,77:62,F5,F5,0.3651,d5,117,4/4,C Major
note,514017,494,71:64,B4,B4,0.3195,d5,117,4/4,C Major
note,514089,166,53:46,F3,F3,0.2739,m3,117,4/4,C Major
note,514174,49,56:64,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,514267,56,62:62,D4,D4,0.3195,d5,117,4/4,C Major
note,514359,36,56:56,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,514410,69,53:59,F3,F3,0.3651,M6,117,4/4,C Major
note,514494,72,44:66,G#2,Ab2,0.4564,M6,117,4/4,C Major
note,514578,198,53:56,F3,F3,0.5021,m3,117,4/4,C Major
note,514662,87,56:69,G#3,Ab3,0.5934,M2,117,4/4,C Major
note,514741,178,82:83,A#5,Bb5,0.6847,P1,117,4/4,C Major
note,514750,107,70:79,A#4,Bb4,0.639,m6,117,4/4,C Major
note,514755,78,62:67,D4,D4,0.5934,d5,117,4/4,C Major
note,514874,59,56:27,G#3,Ab3,0.7303,m3,117,4/4,C Major
note,514932,45,53:39,F3,F3,0.6847,d5,117,4/4,C Major
note,514967,97,83:83,B5,B5,0.639,P1,117,4/4,C Major
note,514973,69,71:77,B4,B4,0.5934,d5,117,4/4,C Major
note,514975,107,77:74,F5,F5,0.5477,M6,117,4/4,C Major
note,514981,34,44:65,G#2,Ab2,0.5021,M6,117,4/4,C Major
note,515073,151,53:67,F3,F3,0.6847,m3,117,4/4,C Major
note,515122,221,56:61,G#3,Ab3,0.639,M6,117,4/4,C Major
note,515138,78,77:66,F5,F5,0.5934,P4,117,4/4,C Major
note,515146,88,82:82,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,515149,47,70:79,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,515209,64,62:58,D4,D4,0.5021,m3,117,4/4,C Major
note,515268,100,77:63,F5,F5,0.5021,d5,117,4/4,C Major
note,515277,87,83:85,B5,B5,0.4564,P1,117,4/4,C Major
note,515281,63,71:84,B4,B4,0.4108,d5,117,4/4,C Major
note,515297,66,53:59,F3,F3,0.3651,M6,117,4/4,C Major
note,515465,87,44:67,G#2,Ab2,0.5021,m3,117,4/4,C Major
note,515466,197,83:90,B5,B5,0.4564,P4,117,4/4,C Major
note,515473,240,78:82,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,515474,184,71:82,B4,B4,0.3651,m6,117,4/4,C Major
note,515542,162,51:63,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,515639,73,54:69,F#3,Gb3,0.4564,M6,117,4/4,C Major
note,515738,65,63:72,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,515827,216,82:90,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,515832,62,70:85,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,515855,69,54:61,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,515910,169,51:58,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,516084,116,44:65,G#2,Ab2,0.4108,P4,117,4/4,C Major
note,516095,389,85:86,C#6,Db6,0.3651,P1,117,4/4,C Major
note,516102,381,73:79,C#5,Db5,0.3195,d5,117,4/4,C Major
note,516102,350,79:74,G5,G5,0.3195,m3,117,4/4,C Major
note,516236,133,52:56,E3,E3,0.3195,m3,117,4/4,C Major
note,516303,75,55:66,G3,G3,0.3195,M6,117,4/4,C Major
note,516401,32,64:65,E4,E4,0.3195,M6,117,4/4,C Major
note,516463,149,55:50,G3,G3,0.5021,m3,117,4/4,C Major
note,516551,151,52:57,E3,E3,0.4564,m6,117,4/4,C Major
note,516632,82,44:71,G#2,Ab2,0.4564,m6,117,4/4,C Major
note,516702,135,52:34,E3,E3,0.5934,m3,117,4/4,C Major
note,516769,168,55:58,G3,G3,0.5934,M6,117,4/4,C Major
note,516867,71,64:75,E4,E4,0.7303,m6,117,4/4,C Major
note,516918,87,84:85,C6,C6,0.7303,M6,117,4/4,C Major
note,516922,77,51:23,D#3,Eb3,0.6847,M6,117,4/4,C Major
note,516929,37,72:78,C5,C5,0.639,P5,117,4/4,C Major
note,516929,85,79:76,G5,G5,0.639,P1,117,4/4,C Major
note,516937,166,55:42,G3,G3,0.5477,m3,117,4/4,C Major
note,517037,118,52:57,E3,E3,0.6847,M6,117,4/4,C Major
note,517148,85,85:89,C#6,Db6,0.6847,P1,117,4/4,C Major
note,517152,80,73:84,C#5,Db5,0.639,P4,117,4/4,C Major
note,517158,81,44:71,G#2,Ab2,0.5934,M7,117,4/4,C Major
note,517177,28,79:52,G5,G5,0.5477,m3,117,4/4,C Major
note,517218,111,52:46,E3,E3,0.5477,m3,117,4/4,C Major
note,517315,53,55:39,G3,G3,0.639,P1,117,4/4,C Major
note,517317,170,79:74,G5,G5,0.5934,P5,117,4/4,C Major
note,517323,59,72:82,C5,C5,0.5477,P1,117,4/4,C Major
note,517326,74,84:85,C6,C6,0.5477,m6,117,4/4,C Major
note,517367,64,64:69,E4,E4,0.5021,M6,117,4/4,C Major
note,517457,139,55:70,G3,G3,0.5021,d5,117,4/4,C Major
note,517483,119,85:91,C#6,Db6,0.4564,P1,117,4/4,C Major
note,517485,75,73:82,C#5,Db5,0.4108,d5,117,4/4,C Major
note,517487,82,79:43,G5,G5,0.3651,m3,117,4/4,C Major
note,517528,99,52:60,E3,E3,0.3195,m6,117,4/4,C Major
note,517696,111,44:72,G#2,Ab2,0.5934,P4,117,4/4,C Major
note,517712,209,85:92,C#6,Db6,0.5477,P1,117,4/4,C Major
note,517715,201,73:81,C#5,Db5,0.5021,P5,117,4/4,C Major
note,517716,258,80:76,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,517806,159,53:61,F3,F3,0.4564,m3,117,4/4,C Major
note,517892,80,56:70,G#3,Ab3,0.5934,M6,117,4/4,C Major
note,518022,42,65:41,F4,F4,0.639,m2,117,4/4,C Major
note,518054,51,64:29,E4,E4,0.5934,m6,117,4/4,C Major
note,518063,90,84:89,C6,C6,0.5477,P1,117,4/4,C Major
note,518067,45,72:80,C5,C5,0.5477,m6,117,4/4,C Major
note,518068,76,80:86,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,518092,51,56:64,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,518141,52,53:61,F3,F3,0.4108,M6,117,4/4,C Major
note,518285,92,44:77,G#2,Ab2,0.5934,P5,117,4/4,C Major
note,518297,127,87:88,D#6,Eb6,0.5477,d5,117,4/4,C Major
note,518299,159,81:75,A5,A5,0.5021,d5,117,4/4,C Major
note,518300,98,75:82,D#5,Eb5,0.4564,m7,117,4/4,C Major
note,518323,40,85:60,C#6,Db6,0.4108,m7,117,4/4,C Major
note,518382,126,51:69,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,518457,59,54:69,F#3,Gb3,0.5934,d5,117,4/4,C Major
note,518547,70,60:73,C4,C4,0.5477,M6,117,4/4,C Major
note,518623,121,81:81,A5,A5,0.5477,d5,117,4/4,C Major
note,518624,82,75:85,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,518624,111,87:90,D#6,Eb6,0.5021,M6,117,4/4,C Major
note,518650,49,54:69,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,518688,59,51:70,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,518806,88,44:75,G#2,Ab2,0.5934,P5,117,4/4,C Major
note,518824,134,87:88,D#6,Eb6,0.5477,P5,117,4/4,C Major
note,518825,207,80:83,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,518830,110,75:81,D#5,Eb5,0.4564,m7,117,4/4,C Major
note,518871,46,85:36,C#6,Db6,0.4108,M2,117,4/4,C Major
note,518935,129,47:63,B2,B2,0.5477,d5,117,4/4,C Major
note,519068,126,53:47,F3,F3,0.5477,d5,117,4/4,C Major
note,519121,75,59:64,B3,B3,0.5477,m3,117,4/4,C Major
note,519172,41,74:82,D5,D5,0.5021,d5,117,4/4,C Major
note,519172,63,80:85,G#5,Ab5,0.5021,d5,117,4/4,C Major
note,519173,71,86:91,D6,D6,0.4108,M6,117,4/4,C Major
note,519194,149,53:24,F3,F3,0.4108,d5,117,4/4,C Major
note,519213,88,47:65,B2,B2,0.3651,m3,117,4/4,C Major
note,519373,76,44:81,G#2,Ab2,0.5934,M6,117,4/4,C Major
note,519378,123,89:93,F6,F6,0.5477,d5,117,4/4,C Major
note,519386,181,83:81,B5,B5,0.5021,d5,117,4/4,C Major
note,519387,78,77:85,F5,F5,0.4564,P1,117,4/4,C Major
note,519504,100,53:65,F3,F3,0.5934,m3,117,4/4,C Major
note,519582,238,56:66,G#3,Ab3,0.5934,d5,117,4/4,C Major
note,519656,66,62:71,D4,D4,0.5934,M6,117,4/4,C Major
note,519741,105,83:86,B5,B5,0.5934,d5,117,4/4,C Major
note,519742,71,77:87,F5,F5,0.5477,P1,117,4/4,C Major
note,519742,109,89:89,F6,F6,0.5477,M2,117,4/4,C Major
note,519766,1,91:48,G6,G6,0.4564,M2,117,4/4,C Major
note,519772,53,53:60,F3,F3,0.4108,m2,117,4/4,C Major
note,519806,52,52:31,E3,E3,0.4108,m6,117,4/4,C Major
note,519921,94,44:78,G#2,Ab2,0.5477,M6,117,4/4,C Major
note,519942,132,89:95,F6,F6,0.5021,P1,117,4/4,C Major
note,519943,164,77:91,F5,F5,0.4564,P4,117,4/4,C Major
note,519943,184,82:90,A#5,Bb5,0.4564,M6,117,4/4,C Major
note,520032,125,49:65,C#3,Db3,0.5477,d5,117,4/4,C Major
note,520088,61,55:51,G3,G3,0.5021,d5,117,4/4,C Major
note,520161,85,61:75,C#4,Db4,0.4564,d5,117,4/4,C Major
note,520261,54,55:56,G3,G3,0.5021,M6,117,4/4,C Major
note,520290,72,88:94,E6,E6,0.4564,P1,117,4/4,C Major
note,520291,49,76:90,E5,E5,0.4108,d5,117,4/4,C Major
note,520291,58,82:88,A#5,Bb5,0.4108,M6,117,4/4,C Major
note,520301,90,49:77,C#3,Db3,0.3195,P4,117,4/4,C Major
note,520456,46,44:82,G#2,Ab2,0.5477,M7,117,4/4,C Major
note,520485,77,91:97,G6,G6,0.5021,d5,117,4/4,C Major
note,520489,68,85:97,C#6,Db6,0.4564,d5,117,4/4,C Major
note,520491,50,79:92,G5,G5,0.4108,m3,117,4/4,C Major
note,520643,133,52:77,E3,E3,0.3651,d5,117,4/4,C Major
note,520717,121,58:67,A#3,Bb3,0.5021,d5,117,4/4,C Major
note,520790,108,64:74,E4,E4,0.4564,d5,117,4/4,C Major
note,520838,138,58:29,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,520892,57,79:93,G5,G5,0.4108,P1,117,4/4,C Major
note,520892,168,91:101,G6,G6,0.4108,d5,117,4/4,C Major
note,520893,51,85:95,C#6,Db6,0.3195,M6,117,4/4,C Major
note,520927,69,52:80,E3,E3,0.3195,m6,117,4/4,C Major
note,521129,186,44:86,G#2,Ab2,0.5477,M7,117,4/4,C Major
note,521153,188,79:92,G5,G5,0.5021,P1,117,4/4,C Major
note,521154,183,91:98,G6,G6,0.4564,P5,117,4/4,C Major
note,521157,218,84:91,C6,C6,0.4108,M6,117,4/4,C Major
note,521290,146,51:68,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,521399,83,54:73,F#3,Gb3,0.639,M6,117,4/4,C Major
note,521498,72,63:80,D#4,Eb4,0.639,M2,117,4/4,C Major
note,521557,65,49:21,C#3,Db3,0.639,P5,117,4/4,C Major
note,521566,134,92:97,G#6,Ab6,0.5934,P1,117,4/4,C Major
note,521571,102,80:87,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,521572,137,84:85,C6,C6,0.5021,d5,117,4/4,C Major
note,521595,102,54:74,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,521687,70,51:70,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,521784,197,44:87,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,521792,83,93:98,A6,A6,0.3651,P1,117,4/4,C Major
note,521794,61,81:93,A5,A5,0.3195,m3,117,4/4,C Major
note,521794,94,84:91,C6,C6,0.3195,m2,117,4/4,C Major
note,521825,1,85:53,C#6,Db6,0.4108,P4,117,4/4,C Major
note,521850,30,90:25,F#6,Gb6,0.3651,m3,117,4/4,C Major
note,521922,195,51:71,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,522026,106,54:72,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,522156,151,60:80,C4,C4,0.2739,d5,117,4/4,C Major
note,522297,166,54:82,F#3,Gb3,0.4564,d5,117,4/4,C Major
note,522302,77,84:97,C6,C6,0.4108,P1,117,4/4,C Major
note,522303,45,72:93,C5,C5,0.3651,d5,117,4/4,C Major
note,522304,28,78:87,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,522433,53,51:85,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,522723,394,77:91,F5,F5,0.2282,m6,117,4/4,C Major
note,522724,364,85:97,C#6,Db6,0.1826,P1,117,4/4,C Major
note,522727,357,73:91,C#5,Db5,0.1369,P1,117,4/4,C Major
note,522731,300,49:89,C#3,Db3,0.0913,P1,117,4/4,C Major
note,522733,245,37:89,C#2,Db2,0.0456,P5,117,4/4,C Major
note,523236,70,44:71,G#2,Ab2,0.3651,M6,117,4/4,C Major
note,523296,220,53:63,F3,F3,0.3651,m6,117,4/4,C Major
note,523385,66,61:81,C#4,Db4,0.3651,M3,117,4/4,C Major
note,523419,66,65:80,F4,F4,0.3195,m7,117,4/4,C Major
note,523457,39,75:46,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,523500,71,73:75,C#5,Db5,0.4108,P5,117,4/4,C Major
note,523575,38,80:70,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,523657,45,77:81,F5,F5,0.3195,m6,117,4/4,C Major
note,523738,67,85:84,C#6,Db6,0.2739,M6,117,4/4,C Major
note,523807,169,94:85,A#6,Bb6,0.2282,M2,117,4/4,C Major
note,523917,149,92:102,G#6,Ab6,0.2739,P1,117,4/4,C Major
note,523919,159,44:83,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,523923,118,32:84,G#1,Ab1,0.1826,M3,117,4/4,C Major
note,523923,191,84:89,C6,C6,0.1826,M3,117,4/4,C Major
note,524350,67,44:74,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,524391,74,51:80,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,524447,32,60:80,C4,C4,0.3195,d5,117,4/4,C Major
note,524465,79,66:88,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,524529,108,72:62,C5,C5,0.4108,m6,117,4/4,C Major
note,524633,27,80:83,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,524720,93,78:83,F#5,Gb5,0.3195,d5,117,4/4,C Major
note,524789,95,84:74,C6,C6,0.2739,m6,117,4/4,C Major
note,524867,136,92:77,G#6,Ab6,0.2739,P5,117,4/4,C Major
note,524958,76,37:84,C#2,Db2,0.2739,M3,117,4/4,C Major
note,524963,98,89:84,F6,F6,0.2282,M3,117,4/4,C Major
note,524966,40,49:78,C#3,Db3,0.1826,P1,117,4/4,C Major
note,524967,98,85:92,C#6,Db6,0.1369,P4,117,4/4,C Major
note,525340,65,44:65,G#2,Ab2,0.4108,M6,117,4/4,C Major
note,525382,121,53:67,F3,F3,0.4108,m6,117,4/4,C Major
note,525455,36,61:85,C#4,Db4,0.5021,M3,117,4/4,C Major
note,525472,56,65:86,F4,F4,0.5021,m7,117,4/4,C Major
note,525512,32,75:51,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,525525,85,73:75,C#5,Db5,0.4108,P5,117,4/4,C Major
note,525621,37,80:73,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,525695,43,77:81,F5,F5,0.3195,m6,117,4/4,C Major
note,525780,67,85:78,C#6,Db6,0.2739,M6,117,4/4,C Major
note,525857,114,94:81,A#6,Bb6,0.3195,M2,117,4/4,C Major
note,525922,64,44:82,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,525923,38,32:86,G#1,Ab1,0.2739,P1,117,4/4,C Major
note,525935,73,92:100,G#6,Ab6,0.2282,m6,117,4/4,C Major
note,525937,46,84:92,C6,C6,0.1826,M3,117,4/4,C Major
note,526282,82,44:72,G#2,Ab2,0.3195,P5,117,4/4,C Major
note,526331,70,51:84,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,526399,29,60:77,C4,C4,0.3195,d5,117,4/4,C Major
note,526437,77,66:90,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,526523,102,72:73,C5,C5,0.3195,m6,117,4/4,C Major
note,526619,48,80:85,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,526721,80,78:74,F#5,Gb5,0.3651,d5,117,4/4,C Major
note,526794,86,84:67,C6,C6,0.3195,m6,117,4/4,C Major
note,526874,69,92:88,G#6,Ab6,0.2739,M2,117,4/4,C Major
note,526922,50,90:30,F#6,Gb6,0.2282,P4,117,4/4,C Major
note,526984,237,85:97,C#6,Db6,0.3195,M3,117,4/4,C Major
note,527136,54,45:96,A2,A2,0.3195,P1,117,4/4,C Major
note,527139,69,33:89,A1,A1,0.2739,M3,117,4/4,C Major
note,527156,240,97:105,C#7,Db7,0.2282,M2,117,4/4,C Major
note,527449,159,95:91,B6,B6,0.5021,m6,117,4/4,C Major
note,527453,55,51:94,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,527455,68,39:91,D#2,Eb2,0.4108,d5,117,4/4,C Major
note,527570,72,93:88,A6,A6,0.4108,P4,117,4/4,C Major
note,527679,68,88:82,E6,E6,0.4564,P1,117,4/4,C Major
note,527681,56,52:96,E3,E3,0.4108,P1,117,4/4,C Major
note,527687,57,40:91,E2,E2,0.3651,M6,117,4/4,C Major
note,527800,150,85:82,C#6,Db6,0.3651,M6,117,4/4,C Major
note,527907,294,52:98,E3,E3,0.4108,P1,117,4/4,C Major
note,527909,338,40:93,E2,E2,0.3651,P5,117,4/4,C Major
note,527919,97,83:82,B5,B5,0.3195,M2,117,4/4,C Major
note,528009,57,81:81,A5,A5,0.3195,P4,117,4/4,C Major
note,528106,38,76:73,E5,E5,0.3651,m2,117,4/4,C Major
note,528135,54,77:23,F5,F5,0.3651,M3,117,4/4,C Major
note,528193,161,73:85,C#5,Db5,0.3651,M2,117,4/4,C Major
note,528285,74,71:72,B4,B4,0.4108,M2,117,4/4,C Major
note,528346,47,69:83,A4,A4,0.3651,P4,117,4/4,C Major
note,528427,46,64:79,E4,E4,0.5021,m3,117,4/4,C Major
note,528519,136,61:81,C#4,Db4,0.5021,m7,117,4/4,C Major
note,528580,220,39:76,D#2,Eb2,0.4564,m6,117,4/4,C Major
note,528596,83,59:77,B3,B3,0.4108,M2,117,4/4,C Major
note,528651,194,57:85,A3,A3,0.3651,P4,117,4/4,C Major
note,528704,125,40:81,E2,E2,0.4108,P1,117,4/4,C Major
note,528738,80,52:92,E3,E3,0.4108,M7,117,4/4,C Major
note,528868,306,41:92,F2,F2,0.3651,m6,117,4/4,C Major
note,528878,347,33:87,A1,A1,0.3195,m6,117,4/4,C Major
note,528898,164,53:98,F3,F3,0.2739,P1,117,4/4,C Major
note,528899,133,65:96,F4,F4,0.2282,M2,117,4/4,C Major
note,528957,57,63:24,D#4,Eb4,0.3195,M7,117,4/4,C Major
note,529180,37,52:74,E3,E3,0.4564,P1,117,4/4,C Major
note,529181,57,64:83,E4,E4,0.4108,P1,117,4/4,C Major
note,529187,214,40:76,E2,E2,0.3651,P4,117,4/4,C Major
note,529393,63,45:84,A2,A2,0.5021,P1,117,4/4,C Major
note,529402,52,33:82,A1,A1,0.4564,M3,117,4/4,C Major
note,529403,93,85:88,C#6,Db6,0.4108,P1,117,4/4,C Major
note,529453,159,97:96,C#7,Db7,0.4108,m7,117,4/4,C Major
note,529650,62,51:93,D#3,Eb3,0.5477,m6,117,4/4,C Major
note,529651,100,95:87,B6,B6,0.5021,m6,117,4/4,C Major
note,529656,55,39:86,D#2,Eb2,0.4564,d5,117,4/4,C Major
note,529725,60,93:85,A6,A6,0.4564,P4,117,4/4,C Major
note,529823,34,88:75,E6,E6,0.4564,P1,117,4/4,C Major
