type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,440120,65,77:81,F5,F5,0.1826,M2,120,4/4,C Major
note,440223,82,75:77,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,440292,113,73:73,C#5,Db5,0.0913,P4,120,4/4,C Major
note,440391,216,68:68,G#4,Ab4,0.0456,M3,120,4/4,C Major
note,440956,66,72:54,C5,C5,0.4564,M3,120,4/4,C Major
note,440968,59,44:39,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,440968,71,51:32,D#3,Eb3,0.4564,m3,120,4/4,C Major
note,440978,66,54:38,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,441039,82,73:62,C#5,Db5,0.3195,M2,120,4/4,C Major
note,441121,31,75:66,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,441192,84,77:79,F5,F5,0.3195,m2,120,4/4,C Major
note,441276,128,78:85,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,441351,101,80:78,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,441425,83,60:54,C4,C4,0.3195,M6,120,4/4,C Major
note,441439,230,81:79,A5,A5,0.2739,m6,120,4/4,C Major
note,441522,101,61:63,C#4,Db4,0.2739,M2,120,4/4,C Major
note,441604,72,63:67,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,441683,87,65:72,F4,F4,0.2739,m2,120,4/4,C Major
note,441775,97,66:77,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,441877,119,68:72,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,441998,171,69:51,A4,A4,0.2739,P1,120,4/4,C Major
note,442018,135,81:61,A5,A5,0.2739,m2,120,4/4,C Major
note,442100,151,80:70,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,442210,97,79:72,G5,G5,0.2739,m2,120,4/4,C Major
note,442303,70,78:71,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,442388,100,77:76,F5,F5,0.2282,m2,120,4/4,C Major
note,442497,134,76:71,E5,E5,0.2282,P5,120,4/4,C Major
note,442600,143,57:49,A3,A3,0.2282,d5,120,4/4,C Major
note,442624,348,75:58,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,442766,138,56:52,G#3,Ab3,0.1369,m2,120,4/4,C Major
note,442918,106,55:58,G3,G3,0.1369,m2,120,4/4,C Major
note,443058,140,54:62,F#3,Gb3,0.1369,m2,120,4/4,C Major
note,443249,230,53:58,F3,F3,0.0913,M2,120,4/4,C Major
note,443490,435,51:55,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,443916,1050,77:69,F5,F5,0.2282,M3,120,4/4,C Major
note,443925,241,49:43,C#3,Db3,0.1826,m7,120,4/4,C Major
note,443937,960,71:45,B4,B4,0.1826,m3,120,4/4,C Major
note,444170,121,56:45,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,444323,51,61:43,C#4,Db4,0.2282,M3,120,4/4,C Major
note,444416,49,65:42,F4,F4,0.2282,M3,120,4/4,C Major
note,444504,60,61:50,C#4,Db4,0.2739,P4,120,4/4,C Major
note,444610,72,56:53,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,444704,63,49:51,C#3,Db3,0.3195,m7,120,4/4,C Major
note,444811,39,59:44,B3,B3,0.3195,M3,120,4/4,C Major
note,444901,313,75:69,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,444917,57,61:45,C#4,Db4,0.3651,M3,120,4/4,C Major
note,445039,45,65:43,F4,F4,0.3651,M3,120,4/4,C Major
note,445093,49,61:51,C#4,Db4,0.3651,M2,120,4/4,C Major
note,445179,86,59:51,B3,B3,0.3651,M2,120,4/4,C Major
note,445208,40,73:72,C#5,Db5,0.3195,P5,120,4/4,C Major
note,445323,148,54:52,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,445328,594,73:65,C#5,Db5,0.3195,M2,120,4/4,C Major
note,445345,263,71:59,B4,B4,0.2739,P1,120,4/4,C Major
note,445432,78,59:52,B3,B3,0.2282,M2,120,4/4,C Major
note,445529,45,61:49,C#4,Db4,0.3195,P4,120,4/4,C Major
note,445623,62,66:50,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,445692,57,61:50,C#4,Db4,0.3195,M2,120,4/4,C Major
note,445777,36,59:60,B3,B3,0.3195,m7,120,4/4,C Major
note,445920,49,49:60,C#3,Db3,0.3651,P4,120,4/4,C Major
note,445920,687,78:75,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,445942,117,70:48,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,446038,82,58:50,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,446120,46,61:43,C#4,Db4,0.3195,P4,120,4/4,C Major
note,446205,47,66:52,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,446295,38,61:47,C#4,Db4,0.3195,m3,120,4/4,C Major
note,446358,57,58:53,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,446454,113,56:54,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,446480,838,71:71,B4,B4,0.3195,P1,120,4/4,C Major
note,446589,229,59:35,B3,B3,0.2739,M2,120,4/4,C Major
note,446677,47,61:52,C#4,Db4,0.3195,M3,120,4/4,C Major
note,446770,55,65:51,F4,F4,0.3195,P1,120,4/4,C Major
note,446801,138,77:80,F5,F5,0.3195,M3,120,4/4,C Major
note,446835,69,61:53,C#4,Db4,0.3195,M2,120,4/4,C Major
note,446923,32,59:54,B3,B3,0.3195,m7,120,4/4,C Major
note,447072,43,49:59,C#3,Db3,0.4108,M3,120,4/4,C Major
note,447075,230,77:81,F5,F5,0.3651,d5,120,4/4,C Major
note,447233,64,59:58,B3,B3,0.4564,M3,120,4/4,C Major
note,447268,183,75:83,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,447313,33,61:47,C#4,Db4,0.4108,M3,120,4/4,C Major
note,447396,33,65:47,F4,F4,0.4108,m6,120,4/4,C Major
note,447434,220,73:89,C#5,Db5,0.3651,P1,120,4/4,C Major
note,447447,46,61:58,C#4,Db4,0.3195,M2,120,4/4,C Major
note,447503,100,59:64,B3,B3,0.3195,P4,120,4/4,C Major
note,447650,338,54:56,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,447654,282,82:84,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,447668,250,70:73,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,447768,81,58:51,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,447853,45,61:52,C#4,Db4,0.3651,P4,120,4/4,C Major
note,447931,52,66:63,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,448001,78,61:59,C#4,Db4,0.3651,m3,120,4/4,C Major
note,448107,101,58:62,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,448234,87,52:60,E3,E3,0.4108,d5,120,4/4,C Major
note,448234,258,82:87,A#5,Bb5,0.4108,M6,120,4/4,C Major
note,448239,262,73:68,C#5,Db5,0.3195,P4,120,4/4,C Major
note,448244,189,68:80,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,448349,104,58:57,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,448453,47,61:59,C#4,Db4,0.3195,P5,120,4/4,C Major
note,448536,56,68:65,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,448624,100,61:52,C#4,Db4,0.3195,M6,120,4/4,C Major
note,448624,87,82:87,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,448757,225,58:48,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,448802,89,67:70,G4,G4,0.2739,d5,120,4/4,C Major
note,448887,128,73:72,C#5,Db5,0.2739,m7,120,4/4,C Major
note,448960,185,51:52,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,448991,593,82:85,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,449122,132,58:47,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,449229,61,61:43,C#4,Db4,0.4108,d5,120,4/4,C Major
note,449315,55,67:52,G4,G4,0.4564,m6,120,4/4,C Major
note,449416,58,75:66,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,449422,46,73:62,C#5,Db5,0.4564,P1,120,4/4,C Major
note,449427,37,61:42,C#4,Db4,0.4108,m3,120,4/4,C Major
note,449478,88,58:52,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,449606,204,75:65,D#5,Eb5,0.4564,m6,120,4/4,C Major
note,449607,89,55:50,G3,G3,0.4108,d5,120,4/4,C Major
note,449607,262,73:52,C#5,Db5,0.4108,P1,120,4/4,C Major
note,449750,69,61:44,C#4,Db4,0.5021,M3,120,4/4,C Major
note,449795,44,77:64,F5,F5,0.5477,M2,120,4/4,C Major
note,449825,44,63:39,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,449839,87,79:70,G5,G5,0.5021,M6,120,4/4,C Major
note,449913,55,70:41,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,449913,204,77:81,F5,F5,0.4564,M2,120,4/4,C Major
note,449981,61,63:52,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,450091,68,61:45,C#4,Db4,0.4108,M2,120,4/4,C Major
note,450113,37,75:69,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,450135,37,73:49,C#5,Db5,0.3651,P4,120,4/4,C Major
note,450221,106,56:52,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,450233,578,75:70,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,450249,370,73:54,C#5,Db5,0.2739,P1,120,4/4,C Major
note,450314,83,61:39,C#4,Db4,0.2282,M2,120,4/4,C Major
note,450406,52,63:46,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,450503,52,68:53,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,450581,69,63:53,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,450678,119,61:56,C#4,Db4,0.3195,M7,120,4/4,C Major
note,450820,104,72:52,C5,C5,0.3651,m6,120,4/4,C Major
note,450824,612,80:63,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,450841,79,51:48,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,450952,171,60:50,C4,C4,0.3195,m3,120,4/4,C Major
note,451063,46,63:36,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,451128,33,68:52,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,451252,61,63:16,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,451300,36,60:45,C4,C4,0.4108,m2,120,4/4,C Major
note,451353,140,73:67,C#5,Db5,0.4108,m3,120,4/4,C Major
note,451375,91,58:50,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,451489,62,61:51,C#4,Db4,0.4108,d5,120,4/4,C Major
note,451572,178,79:77,G5,G5,0.4108,M3,120,4/4,C Major
note,451592,50,63:27,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,451630,52,67:51,G4,G4,0.4108,m7,120,4/4,C Major
note,451724,219,77:87,F5,F5,0.4108,M2,120,4/4,C Major
note,451741,39,63:43,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,451797,73,61:59,C#4,Db4,0.3651,d5,120,4/4,C Major
note,451913,198,79:81,G5,G5,0.4108,M3,120,4/4,C Major
note,451939,30,51:48,D#3,Eb3,0.3651,m7,120,4/4,C Major
note,452015,100,61:52,C#4,Db4,0.4564,M3,120,4/4,C Major
note,452074,234,77:89,F5,F5,0.4108,M2,120,4/4,C Major
note,452092,46,63:59,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,452164,60,67:60,G4,G4,0.3651,M3,120,4/4,C Major
note,452243,41,63:59,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,452308,113,75:85,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,452312,131,61:56,C#4,Db4,0.3195,M7,120,4/4,C Major
note,452451,315,84:86,C6,C6,0.3651,M3,120,4/4,C Major
note,452459,152,56:60,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,452463,1474,72:82,C5,C5,0.2739,P1,120,4/4,C Major
note,452579,95,60:57,C4,C4,0.2739,m3,120,4/4,C Major
note,452658,57,63:63,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,452738,89,68:78,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,452846,68,63:70,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,452919,45,60:68,C4,C4,0.2739,P1,120,4/4,C Major
note,453047,265,84:94,C6,C6,0.3195,P4,120,4/4,C Major
note,453062,190,55:73,G3,G3,0.2739,m2,120,4/4,C Major
note,453190,95,56:65,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,453281,79,60:71,C4,C4,0.2282,m3,120,4/4,C Major
note,453388,87,63:64,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,453477,166,84:93,C6,C6,0.2282,P1,120,4/4,C Major
note,453497,111,60:65,C4,C4,0.1826,M3,120,4/4,C Major
note,453617,231,56:70,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,453853,368,54:59,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,453853,822,84:92,C6,C6,0.2739,M3,120,4/4,C Major
note,454016,98,56:47,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,454127,42,60:51,C4,C4,0.2739,m3,120,4/4,C Major
note,454212,42,63:45,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,454289,52,60:54,C4,C4,0.3195,M3,120,4/4,C Major
note,454376,49,56:53,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,454454,187,54:57,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,454549,59,56:52,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,454617,61,60:51,C4,C4,0.3651,m7,120,4/4,C Major
note,454634,308,82:72,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,454710,56,63:51,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,454825,46,60:42,C4,C4,0.3195,M3,120,4/4,C Major
note,454890,77,56:52,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,454925,33,80:71,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,455006,211,53:56,F3,F3,0.2739,m3,120,4/4,C Major
note,455037,545,80:75,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,455129,128,56:48,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,455224,57,61:52,C#4,Db4,0.3195,M3,120,4/4,C Major
note,455321,46,65:43,F4,F4,0.3195,M3,120,4/4,C Major
note,455412,40,61:51,C#4,Db4,0.3195,P4,120,4/4,C Major
note,455489,50,56:50,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,455558,219,85:68,C#6,Db6,0.3195,m6,120,4/4,C Major
note,455573,110,53:59,F3,F3,0.2739,m3,120,4/4,C Major
note,455679,68,56:53,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,455743,65,61:59,C#4,Db4,0.3195,P5,120,4/4,C Major
note,455841,39,68:65,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,455918,46,61:58,C#4,Db4,0.3195,P4,120,4/4,C Major
note,455978,96,56:67,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,456098,287,85:88,C#6,Db6,0.3651,m7,120,4/4,C Major
note,456103,118,51:73,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,456217,201,56:68,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,456286,83,60:60,C4,C4,0.3651,d5,120,4/4,C Major
note,456379,79,66:74,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,456432,119,84:92,C6,C6,0.4108,P1,120,4/4,C Major
note,456453,81,60:65,C4,C4,0.3651,M3,120,4/4,C Major
note,456558,91,56:74,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,456658,116,51:75,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,456658,200,84:89,C6,C6,0.4108,M3,120,4/4,C Major
note,456745,144,56:58,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,456818,82,60:65,C4,C4,0.4108,m7,120,4/4,C Major
note,456826,112,82:96,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,456905,44,66:72,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,456981,93,60:65,C4,C4,0.3651,m6,120,4/4,C Major
note,457046,175,80:96,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,457077,127,56:75,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,457195,289,89:96,F6,F6,0.3195,m3,120,4/4,C Major
note,457201,108,50:73,D3,D3,0.2739,d5,120,4/4,C Major
note,457298,123,56:57,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,457363,91,59:71,B3,B3,0.2739,d5,120,4/4,C Major
note,457454,62,65:67,F4,F4,0.3195,d5,120,4/4,C Major
note,457537,68,59:70,B3,B3,0.2739,m3,120,4/4,C Major
note,457628,119,56:78,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,457740,141,50:73,D3,D3,0.3195,m3,120,4/4,C Major
note,457747,231,89:100,F6,F6,0.2739,M6,120,4/4,C Major
note,457848,146,56:59,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,457928,119,58:73,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,458035,119,65:71,F4,F4,0.1826,P1,120,4/4,C Major
note,458141,246,89:108,F6,F6,0.2282,P5,120,4/4,C Major
note,458184,148,58:71,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,458315,265,56:66,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,458532,254,51:62,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,458533,749,89:99,F6,F6,0.2282,M7,120,4/4,C Major
note,458716,112,54:62,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,458814,58,58:59,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,458905,106,63:60,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,458995,86,58:64,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,459081,39,54:65,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,459229,309,87:85,D#6,Eb6,0.3651,M6,120,4/4,C Major
note,459248,103,42:69,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,459378,39,54:63,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,459504,181,85:88,C#6,Db6,0.3651,m3,120,4/4,C Major
note,459518,58,58:57,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,459614,83,63:70,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,459689,141,82:82,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,459708,40,58:63,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,459775,39,54:60,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,459922,640,84:78,C6,C6,0.3195,M3,120,4/4,C Major
note,459929,66,44:62,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,460050,117,53:57,F3,F3,0.3195,m3,120,4/4,C Major
note,460163,43,56:58,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,460234,63,61:49,C#4,Db4,0.3195,P4,120,4/4,C Major
note,460312,46,56:61,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,460381,68,53:61,F3,F3,0.3195,P4,120,4/4,C Major
note,460510,250,82:73,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,460515,58,44:60,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,460611,85,53:53,F3,F3,0.4108,m3,120,4/4,C Major
note,460705,48,56:56,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,460721,214,80:81,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,460784,55,61:46,C#4,Db4,0.3195,P4,120,4/4,C Major
note,460869,51,56:55,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,460894,303,77:80,F5,F5,0.3651,P1,120,4/4,C Major
note,460931,58,53:60,F3,F3,0.3195,M6,120,4/4,C Major
note,461069,52,44:62,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,461091,219,82:72,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,461189,87,54:55,F#3,Gb3,0.4564,M2,120,4/4,C Major
note,461265,54,56:58,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,461276,168,80:79,G#5,Ab5,0.4564,m6,120,4/4,C Major
note,461360,47,60:56,C4,C4,0.4108,d5,120,4/4,C Major
note,461429,41,78:80,F#5,Gb5,0.4564,m7,120,4/4,C Major
note,461436,51,56:51,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,461508,62,54:57,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,461575,35,78:76,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,461619,109,80:72,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,461647,42,44:47,G#2,Ab2,0.3195,m7,120,4/4,C Major
note,461685,215,78:81,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,461738,197,54:49,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,461871,87,56:51,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,461891,281,77:70,F5,F5,0.3195,P4,120,4/4,C Major
note,461980,75,60:48,C4,C4,0.2739,M3,120,4/4,C Major
note,462118,54,56:41,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,462198,44,76:65,E5,E5,0.2739,m7,120,4/4,C Major
note,462212,90,54:48,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,462336,663,76:65,E5,E5,0.2739,m3,120,4/4,C Major
note,462360,128,49:46,C#3,Db3,0.2282,P5,120,4/4,C Major
note,462500,88,56:44,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,462612,50,61:48,C#4,Db4,0.2739,M3,120,4/4,C Major
note,462705,54,65:45,F4,F4,0.2739,M3,120,4/4,C Major
note,462788,45,61:49,C#4,Db4,0.2739,m3,120,4/4,C Major
note,462887,65,58:37,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,462982,189,56:45,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,462987,221,77:54,F5,F5,0.1826,M3,120,4/4,C Major
note,463134,112,61:45,C#4,Db4,0.2282,M3,120,4/4,C Major
note,463246,55,65:41,F4,F4,0.2282,m3,120,4/4,C Major
note,463345,153,68:56,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,463493,339,80:70,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,463514,148,65:49,F4,F4,0.1369,M3,120,4/4,C Major
note,463686,35,61:45,C#4,Db4,0.1826,P5,120,4/4,C Major
note,463810,279,68:61,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,464008,299,54:42,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,464047,410,80:63,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,464175,128,56:42,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,464312,40,60:36,C4,C4,0.3651,m3,120,4/4,C Major
note,464385,46,63:47,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,464486,46,60:42,C4,C4,0.4564,P1,120,4/4,C Major
note,464491,263,72:67,C5,C5,0.4108,M3,120,4/4,C Major
note,464562,63,56:48,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,464674,393,54:54,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,464706,70,84:71,C6,C6,0.4564,M3,120,4/4,C Major
note,464780,74,56:46,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,464879,44,60:42,C4,C4,0.5021,m7,120,4/4,C Major
note,464902,106,82:78,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,464919,66,70:69,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,464964,57,63:50,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,465055,53,60:51,C4,C4,0.4108,M3,120,4/4,C Major
note,465167,67,56:52,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,465173,33,68:73,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,465173,25,80:69,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,465271,519,80:83,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,465275,220,68:73,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,465283,182,53:54,F3,F3,0.2739,m3,120,4/4,C Major
note,465382,74,56:51,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,465474,36,61:45,C#4,Db4,0.3651,M3,120,4/4,C Major
note,465541,40,65:52,F4,F4,0.3651,M3,120,4/4,C Major
note,465619,50,61:54,C#4,Db4,0.3651,P4,120,4/4,C Major
note,465709,59,56:50,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,465800,164,53:61,F3,F3,0.3651,m6,120,4/4,C Major
note,465819,190,85:78,C#6,Db6,0.3195,P1,120,4/4,C Major
note,465823,160,73:78,C#5,Db5,0.2739,P4,120,4/4,C Major
note,465923,73,56:48,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,465987,62,61:58,C#4,Db4,0.4108,P5,120,4/4,C Major
note,466079,52,68:70,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,466167,55,61:65,C#4,Db4,0.5477,P4,120,4/4,C Major
note,466243,111,56:66,G#3,Ab3,0.6847,P4,120,4/4,C Major
note,466326,162,85:86,C#6,Db6,0.6847,P1,120,4/4,C Major
note,466335,134,73:84,C#5,Db5,0.639,P5,120,4/4,C Major
note,466339,158,80:76,G#5,Ab5,0.5934,P4,120,4/4,C Major
note,466358,99,51:67,D#3,Eb3,0.5477,P4,120,4/4,C Major
note,466425,119,56:60,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,466529,62,60:55,C4,C4,0.6847,d5,120,4/4,C Major
note,466596,91,66:67,F#4,Gb4,0.639,M2,120,4/4,C Major
note,466626,28,80:84,G#5,Ab5,0.639,m6,120,4/4,C Major
note,466633,26,72:87,C5,C5,0.5934,P1,120,4/4,C Major
note,466633,30,84:71,C6,C6,0.5934,P1,120,4/4,C Major
note,466695,78,60:62,C4,C4,0.5477,P1,120,4/4,C Major
note,466710,97,72:88,C5,C5,0.5477,P1,120,4/4,C Major
note,466710,112,84:82,C6,C6,0.5477,M3,120,4/4,C Major
note,466719,114,80:90,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,466787,130,56:69,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,466927,108,51:74,D#3,Eb3,0.5477,M6,120,4/4,C Major
note,466939,62,72:97,C5,C5,0.5021,P1,120,4/4,C Major
note,466939,62,84:88,C6,C6,0.5021,M3,120,4/4,C Major
note,466949,72,80:81,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,467008,129,56:54,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,467099,98,60:64,C4,C4,0.3651,m7,120,4/4,C Major
note,467175,29,70:91,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,467182,26,82:82,A#5,Bb5,0.4564,M3,120,4/4,C Major
note,467197,69,66:71,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,467282,93,80:102,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,467284,48,68:97,G#4,Ab4,0.4108,m6,120,4/4,C Major
note,467299,145,60:65,C4,C4,0.3651,M3,120,4/4,C Major
note,467453,139,56:67,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,467592,105,50:77,D3,D3,0.4108,m3,120,4/4,C Major
note,467592,179,77:93,F5,F5,0.4108,m3,120,4/4,C Major
note,467592,232,80:88,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,467592,200,89:99,F6,F6,0.4108,M6,120,4/4,C Major
note,467689,126,56:62,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,467764,96,59:73,B3,B3,0.4108,d5,120,4/4,C Major
note,467853,76,65:77,F4,F4,0.4108,d5,120,4/4,C Major
note,467942,85,59:70,B3,B3,0.4108,m3,120,4/4,C Major
note,468031,108,56:80,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,468134,214,77:99,F5,F5,0.5021,m3,120,4/4,C Major
note,468134,254,80:90,G#5,Ab5,0.5021,M6,120,4/4,C Major
