type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,477081,334,50:41,D3,D3,0.1826,m3,120,4/4,C Major
note,477251,346,89:79,F6,F6,0.2739,M6,120,4/4,C Major
note,477353,219,56:48,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,477490,61,59:47,B3,B3,0.2739,d5,120,4/4,C Major
note,477567,62,65:65,F4,F4,0.2739,d5,120,4/4,C Major
note,477660,46,59:40,B3,B3,0.2739,m3,120,4/4,C Major
note,477718,63,56:54,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,477835,154,50:41,D3,D3,0.2282,m3,120,4/4,C Major
note,477877,303,89:87,F6,F6,0.2739,M6,120,4/4,C Major
note,478012,78,56:46,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,478106,67,58:50,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,478215,70,65:49,F4,F4,0.2739,P5,120,4/4,C Major
note,478349,49,58:32,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,478354,163,89:79,F6,F6,0.2282,M6,120,4/4,C Major
note,478426,101,56:46,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,478585,473,51:41,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,478647,712,89:77,F6,F6,0.2282,M7,120,4/4,C Major
note,478795,171,54:51,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,478888,38,58:49,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,478973,59,63:51,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,479043,46,58:55,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,479128,33,54:43,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,479262,370,87:75,D#6,Eb6,0.2282,M6,120,4/4,C Major
note,479277,95,42:52,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,479430,36,54:50,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,479541,276,85:81,C#6,Db6,0.2282,m7,120,4/4,C Major
note,479663,51,63:58,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,479760,32,54:47,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,479767,285,82:85,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,479948,130,44:49,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,480029,794,84:71,C6,C6,0.2282,P5,120,4/4,C Major
note,480135,159,53:55,F3,F3,0.2739,m3,120,4/4,C Major
note,480283,50,56:38,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,480333,44,61:64,C#4,Db4,0.2739,m6,120,4/4,C Major
note,480449,68,53:59,F3,F3,0.3195,P4,120,4/4,C Major
note,480591,294,82:76,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,480597,89,44:52,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,480704,117,53:50,F3,F3,0.3195,m3,120,4/4,C Major
note,480796,222,80:84,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,480842,95,56:52,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,480908,47,61:56,C#4,Db4,0.2739,M3,120,4/4,C Major
note,480992,312,77:78,F5,F5,0.3195,P1,120,4/4,C Major
note,481000,93,53:46,F3,F3,0.2739,M6,120,4/4,C Major
note,481156,123,44:55,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,481218,231,82:82,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,481310,116,54:53,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,481410,179,80:81,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,481429,40,56:48,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,481504,46,60:53,C4,C4,0.4108,d5,120,4/4,C Major
note,481582,62,78:79,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,481633,82,54:51,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,481723,63,78:69,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,481793,97,80:83,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,481815,85,44:40,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,481858,60,82:18,A#5,Bb5,0.2739,M3,120,4/4,C Major
note,481862,263,78:71,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,481945,80,54:42,F#3,Gb3,0.2282,M7,120,4/4,C Major
note,482114,308,77:76,F5,F5,0.2739,P4,120,4/4,C Major
note,482190,49,60:37,C4,C4,0.2739,d5,120,4/4,C Major
note,482317,54,54:40,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,482408,32,76:68,E5,E5,0.2282,m3,120,4/4,C Major
note,482498,126,49:43,C#3,Db3,0.2739,m3,120,4/4,C Major
note,482518,664,76:74,E5,E5,0.2282,m6,120,4/4,C Major
note,482658,74,56:55,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,482802,35,61:45,C#4,Db4,0.2739,M3,120,4/4,C Major
note,482896,53,65:42,F4,F4,0.2739,M3,120,4/4,C Major
note,482946,55,61:52,C#4,Db4,0.2739,m3,120,4/4,C Major
note,483063,84,58:41,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,483175,520,77:66,F5,F5,0.2282,M6,120,4/4,C Major
note,483185,401,56:44,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,483336,79,61:37,C#4,Db4,0.1826,M3,120,4/4,C Major
note,483421,121,65:46,F4,F4,0.1826,m3,120,4/4,C Major
note,483571,93,68:48,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,483674,835,80:68,G#5,Ab5,0.1826,P5,120,4/4,C Major
note,483817,47,61:56,C#4,Db4,0.1826,P5,120,4/4,C Major
note,484018,470,54:45,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,484102,276,68:61,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,484229,260,56:52,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,484370,64,60:44,C4,C4,0.3195,m3,120,4/4,C Major
note,484453,64,63:57,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,484541,265,72:70,C5,C5,0.4108,P1,120,4/4,C Major
note,484575,65,60:47,C4,C4,0.3651,M3,120,4/4,C Major
note,484639,162,56:54,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,484748,65,84:76,C6,C6,0.3651,d5,120,4/4,C Major
note,484768,219,54:47,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,484870,172,56:4,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,484976,38,60:39,C4,C4,0.5021,m7,120,4/4,C Major
note,484987,112,82:73,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,485000,89,70:64,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,485057,65,63:50,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,485132,59,60:53,C4,C4,0.4108,M3,120,4/4,C Major
note,485229,125,56:49,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,485296,37,80:71,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,485313,25,68:52,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,485391,125,53:45,F3,F3,0.3651,m3,120,4/4,C Major
note,485403,774,80:73,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,485430,245,68:51,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,485517,122,56:54,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,485611,40,61:46,C#4,Db4,0.3651,M3,120,4/4,C Major
note,485681,69,65:56,F4,F4,0.3195,M3,120,4/4,C Major
note,485764,41,61:53,C#4,Db4,0.3651,P4,120,4/4,C Major
note,485814,111,56:58,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,485949,73,53:55,F3,F3,0.3651,m6,120,4/4,C Major
note,485964,155,85:81,C#6,Db6,0.3195,P1,120,4/4,C Major
note,485977,98,73:66,C#5,Db5,0.2739,P4,120,4/4,C Major
note,486081,159,56:53,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,486165,41,61:52,C#4,Db4,0.4108,P5,120,4/4,C Major
note,486227,51,68:70,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,486314,92,61:59,C#4,Db4,0.4108,P4,120,4/4,C Major
note,486405,93,56:54,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,486537,116,51:55,D#3,Eb3,0.6847,m7,120,4/4,C Major
note,486557,198,85:70,C#6,Db6,0.639,P1,120,4/4,C Major
note,486570,179,73:61,C#5,Db5,0.5934,P5,120,4/4,C Major
note,486575,279,80:59,G#5,Ab5,0.5477,M2,120,4/4,C Major
note,486578,275,78:57,F#5,Gb5,0.5021,m7,120,4/4,C Major
note,486657,186,56:63,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,486749,182,60:47,C4,C4,0.6847,d5,120,4/4,C Major
note,486807,50,66:62,F#4,Gb4,0.6847,d5,120,4/4,C Major
note,486831,32,72:79,C5,C5,0.639,P1,120,4/4,C Major
note,486834,36,84:77,C6,C6,0.5934,P1,120,4/4,C Major
note,486928,45,72:75,C5,C5,0.639,P1,120,4/4,C Major
note,486931,56,84:78,C6,C6,0.5934,M3,120,4/4,C Major
note,486945,110,56:56,G#3,Ab3,0.5934,m7,120,4/4,C Major
note,486946,57,78:62,F#5,Gb5,0.5477,M2,120,4/4,C Major
note,486954,41,80:52,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,487067,140,51:61,D#3,Eb3,0.5934,M6,120,4/4,C Major
note,487159,60,72:81,C5,C5,0.5477,P1,120,4/4,C Major
note,487160,61,84:74,C6,C6,0.5021,d5,120,4/4,C Major
note,487183,53,78:59,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,487184,84,80:77,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,487212,96,56:61,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,487278,107,60:62,C4,C4,0.3651,d5,120,4/4,C Major
note,487371,70,66:68,F#4,Gb4,0.5021,M3,120,4/4,C Major
note,487406,66,82:87,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,487413,30,70:70,A#4,Bb4,0.4564,m7,120,4/4,C Major
note,487499,63,80:87,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,487503,23,68:86,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,487532,91,56:68,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,487659,216,50:66,D3,D3,0.4108,m3,120,4/4,C Major
note,487777,215,89:91,F6,F6,0.4108,P1,120,4/4,C Major
note,487782,192,77:77,F5,F5,0.3651,m3,120,4/4,C Major
note,487783,308,80:81,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,487819,176,79:48,G5,G5,0.2739,M7,120,4/4,C Major
note,487872,161,56:61,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,487964,90,59:62,B3,B3,0.3651,d5,120,4/4,C Major
note,488050,78,65:72,F4,F4,0.3195,d5,120,4/4,C Major
note,488121,109,59:46,B3,B3,0.3195,m3,120,4/4,C Major
note,488194,120,56:71,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,488323,285,50:66,D3,D3,0.3195,m3,120,4/4,C Major
note,488411,315,89:90,F6,F6,0.4564,M6,120,4/4,C Major
note,488415,339,80:80,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,488419,315,77:80,F5,F5,0.3651,M6,120,4/4,C Major
note,488571,197,56:68,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,488665,86,58:73,A#3,Bb3,0.5021,P5,120,4/4,C Major
note,488748,82,65:72,F4,F4,0.5021,P1,120,4/4,C Major
note,488843,153,89:98,F6,F6,0.5021,P1,120,4/4,C Major
note,488854,130,77:79,F5,F5,0.4564,m3,120,4/4,C Major
note,488857,154,80:89,G#5,Ab5,0.4108,m7,120,4/4,C Major
note,488865,63,58:61,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,488923,120,56:69,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,489052,415,51:67,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,489100,175,89:94,F6,F6,0.3651,P1,120,4/4,C Major
note,489107,144,77:83,F5,F5,0.3195,m3,120,4/4,C Major
note,489110,276,80:85,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,489206,216,54:73,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,489303,69,58:76,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,489373,100,63:75,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,489449,90,58:73,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,489538,36,54:80,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,489692,135,42:68,F#2,Gb2,0.4564,M6,120,4/4,C Major
note,489695,180,87:91,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,489705,162,75:84,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,489708,214,78:78,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,489835,49,54:78,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,490037,82,85:88,C#6,Db6,0.5021,P1,120,4/4,C Major
note,490048,73,73:75,C#5,Db5,0.4564,P4,120,4/4,C Major
note,490049,125,78:77,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,490064,44,58:57,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,490134,98,63:68,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,490213,82,58:66,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,490294,36,54:61,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,490371,103,70:79,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,490378,146,82:86,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,490380,144,78:68,F#5,Gb5,0.3195,m7,120,4/4,C Major
note,490477,135,44:56,G#2,Ab2,0.3651,M3,120,4/4,C Major
note,490568,172,84:79,C6,C6,0.3651,M3,120,4/4,C Major
note,490570,296,80:67,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,490575,154,72:71,C5,C5,0.2739,P5,120,4/4,C Major
note,490679,129,53:60,F3,F3,0.4108,m3,120,4/4,C Major
note,490792,45,56:66,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,490867,51,61:67,C#4,Db4,0.5477,P4,120,4/4,C Major
note,490930,47,56:65,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,490988,90,53:72,F3,F3,0.6847,P4,120,4/4,C Major
note,491098,98,82:85,A#5,Bb5,0.6847,P1,120,4/4,C Major
note,491110,43,70:76,A#4,Bb4,0.639,M2,120,4/4,C Major
note,491112,70,44:60,G#2,Ab2,0.5934,m7,120,4/4,C Major
note,491120,118,78:64,F#5,Gb5,0.5477,m2,120,4/4,C Major
note,491196,171,53:70,F3,F3,0.5477,m3,120,4/4,C Major
note,491295,112,80:88,G#5,Ab5,0.639,P1,120,4/4,C Major
note,491304,38,68:78,G#4,Ab4,0.5934,M6,120,4/4,C Major
note,491308,103,77:74,F5,F5,0.5477,M6,120,4/4,C Major
note,491311,39,56:61,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,491367,45,61:70,C#4,Db4,0.5021,P4,120,4/4,C Major
note,491450,37,56:60,G#3,Ab3,0.5021,M2,120,4/4,C Major
note,491452,128,70:89,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,491463,121,82:91,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,491464,131,78:81,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,491507,80,53:72,F3,F3,0.3195,M6,120,4/4,C Major
note,491608,233,44:70,G#2,Ab2,0.5021,m3,120,4/4,C Major
note,491687,181,71:73,B4,B4,0.5021,d5,120,4/4,C Major
note,491695,262,77:69,F5,F5,0.4564,d5,120,4/4,C Major
note,491695,177,83:80,B5,B5,0.4564,d5,120,4/4,C Major
note,491817,152,53:63,F3,F3,0.5477,m3,120,4/4,C Major
note,491928,71,56:75,G#3,Ab3,0.5477,d5,120,4/4,C Major
note,492018,47,62:65,D4,D4,0.5477,m6,120,4/4,C Major
note,492055,113,82:87,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,492057,123,70:84,A#4,Bb4,0.5021,P5,120,4/4,C Major
note,492065,129,77:71,F5,F5,0.4564,M6,120,4/4,C Major
note,492088,44,56:51,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,492152,91,53:70,F3,F3,0.4108,M6,120,4/4,C Major
note,492249,73,44:78,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,492255,675,77:71,F5,F5,0.3651,d5,120,4/4,C Major
note,492257,621,71:77,B4,B4,0.3195,P1,120,4/4,C Major
note,492262,584,83:87,B5,B5,0.2739,d5,120,4/4,C Major
note,492348,161,53:74,F3,F3,0.2739,m3,120,4/4,C Major
note,492445,80,56:81,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,492532,53,62:75,D4,D4,0.2739,d5,120,4/4,C Major
note,492607,60,56:66,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,492674,74,53:74,F3,F3,0.4108,M6,120,4/4,C Major
note,492749,82,44:78,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,492843,151,53:76,F3,F3,0.4108,m3,120,4/4,C Major
note,492951,78,56:79,G#3,Ab3,0.5021,d5,120,4/4,C Major
note,493046,49,62:67,D4,D4,0.5021,m6,120,4/4,C Major
note,493059,158,70:90,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,493060,177,77:79,F5,F5,0.4108,P4,120,4/4,C Major
note,493060,145,82:92,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,493112,53,56:61,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,493178,113,53:75,F3,F3,0.5021,M6,120,4/4,C Major
note,493303,154,44:68,G#2,Ab2,0.639,M6,120,4/4,C Major
note,493393,130,77:74,F5,F5,0.5934,d5,120,4/4,C Major
note,493394,82,71:83,B4,B4,0.5477,P1,120,4/4,C Major
note,493394,98,83:86,B5,B5,0.5477,d5,120,4/4,C Major
note,493451,161,53:69,F3,F3,0.5021,m3,120,4/4,C Major
note,493573,174,56:76,G#3,Ab3,0.5934,M2,120,4/4,C Major
note,493588,83,70:94,A#4,Bb4,0.5477,P5,120,4/4,C Major
note,493588,104,77:70,F5,F5,0.5477,P4,120,4/4,C Major
note,493589,93,82:88,A#5,Bb5,0.4564,m6,120,4/4,C Major
note,493639,66,62:68,D4,D4,0.4564,M6,120,4/4,C Major
note,493715,62,53:72,F3,F3,0.4108,P1,120,4/4,C Major
note,493750,110,77:77,F5,F5,0.4108,d5,120,4/4,C Major
note,493759,87,71:92,B4,B4,0.3651,P1,120,4/4,C Major
note,493762,95,83:87,B5,B5,0.3195,m3,120,4/4,C Major
note,493877,246,44:84,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,493981,235,71:88,B4,B4,0.4564,P1,120,4/4,C Major
note,493981,453,83:87,B5,B5,0.4564,P4,120,4/4,C Major
note,493984,254,78:84,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,494111,141,51:63,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,494206,137,54:80,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,494308,52,63:73,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,494365,85,54:50,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,494374,104,78:77,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,494375,80,70:89,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,494379,199,82:91,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,494463,98,51:61,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,494632,277,44:51,G#2,Ab2,0.2282,P4,120,4/4,C Major
note,494756,872,85:72,C#6,Db6,0.2282,d5,120,4/4,C Major
note,494774,871,79:55,G5,G5,0.2282,d5,120,4/4,C Major
note,494779,867,73:40,C#5,Db5,0.1826,M6,120,4/4,C Major
note,494973,191,52:32,E3,E3,0.1826,m3,120,4/4,C Major
note,495162,57,55:15,G3,G3,0.2282,M6,120,4/4,C Major
note,495241,44,64:31,E4,E4,0.2282,P1,120,4/4,C Major
note,495327,85,52:60,E3,E3,0.3651,m6,120,4/4,C Major
note,495457,47,44:41,G#2,Ab2,0.3651,m6,120,4/4,C Major
note,495554,89,52:46,E3,E3,0.4108,m3,120,4/4,C Major
note,495651,40,55:48,G3,G3,0.5021,M6,120,4/4,C Major
note,495728,36,64:60,E4,E4,0.5021,m6,120,4/4,C Major
note,495766,120,84:76,C6,C6,0.5934,P4,120,4/4,C Major
note,495767,174,79:54,G5,G5,0.5477,P5,120,4/4,C Major
note,495777,80,72:64,C5,C5,0.5021,m6,120,4/4,C Major
note,495858,88,52:58,E3,E3,0.5021,m6,120,4/4,C Major
note,496012,55,44:42,G#2,Ab2,0.639,P4,120,4/4,C Major
note,496031,121,85:81,C#6,Db6,0.5934,P1,120,4/4,C Major
note,496039,110,73:74,C#5,Db5,0.5477,d5,120,4/4,C Major
note,496039,100,79:55,G5,G5,0.5477,m3,120,4/4,C Major
note,496114,101,52:56,E3,E3,0.5021,m3,120,4/4,C Major
note,496202,142,55:49,G3,G3,0.639,P4,120,4/4,C Major
note,496231,61,72:79,C5,C5,0.5934,P1,120,4/4,C Major
note,496231,69,84:86,C6,C6,0.5934,P4,120,4/4,C Major
note,496243,82,79:70,G5,G5,0.5021,m3,120,4/4,C Major
note,496269,25,64:56,E4,E4,0.4564,P1,120,4/4,C Major
note,496376,80,52:61,E3,E3,0.4564,m3,120,4/4,C Major
note,496407,104,79:76,G5,G5,0.4108,d5,120,4/4,C Major
note,496416,81,73:84,C#5,Db5,0.3651,P1,120,4/4,C Major
note,496419,79,85:84,C#6,Db6,0.3195,P4,120,4/4,C Major
note,496521,158,44:58,G#2,Ab2,0.4564,P4,120,4/4,C Major
note,496611,199,85:80,C#6,Db6,0.4564,P1,120,4/4,C Major
note,496626,238,73:71,C#5,Db5,0.4108,P5,120,4/4,C Major
note,496642,328,80:63,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,496672,153,53:60,F3,F3,0.3651,m3,120,4/4,C Major
note,496780,191,56:78,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,496929,56,65:10,F4,F4,0.4564,m2,120,4/4,C Major
note,496950,49,64:3,E4,E4,0.4108,M7,120,4/4,C Major
note,496982,35,53:64,F3,F3,0.4108,P5,120,4/4,C Major
note,496990,120,84:89,C6,C6,0.3651,P1,120,4/4,C Major
note,497004,46,72:31,C5,C5,0.3195,M3,120,4/4,C Major
note,497148,190,44:67,G#2,Ab2,0.5021,P5,120,4/4,C Major
note,497229,202,87:89,D#6,Eb6,0.5021,d5,120,4/4,C Major
note,497236,222,81:77,A5,A5,0.4564,d5,120,4/4,C Major
note,497238,175,75:78,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,497333,199,51:64,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,497431,89,54:75,F#3,Gb3,0.5477,d5,120,4/4,C Major
note,497519,78,60:74,C4,C4,0.5021,M6,120,4/4,C Major
note,497592,89,81:84,A5,A5,0.5021,m3,120,4/4,C Major
note,497597,85,54:53,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,497601,115,75:89,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,497602,108,87:94,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,497661,95,51:76,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,497783,133,44:68,G#2,Ab2,0.5477,P5,120,4/4,C Major
note,497804,171,87:96,D#6,Eb6,0.5021,P5,120,4/4,C Major
note,497809,173,80:82,G#5,Ab5,0.4564,P4,120,4/4,C Major
note,497810,158,75:90,D#5,Eb5,0.4108,M3,120,4/4,C Major
note,497870,220,47:68,B2,B2,0.4108,d5,120,4/4,C Major
note,498010,46,53:73,F3,F3,0.5477,d5,120,4/4,C Major
note,498073,73,59:86,B3,B3,0.5021,d5,120,4/4,C Major
note,498155,70,53:67,F3,F3,0.5021,M6,120,4/4,C Major
note,498167,96,86:91,D6,D6,0.4564,P1,120,4/4,C Major
note,498168,60,74:86,D5,D5,0.4108,d5,120,4/4,C Major
note,498170,90,80:88,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,498217,130,47:81,B2,B2,0.3651,m3,120,4/4,C Major
note,498346,104,44:81,G#2,Ab2,0.5477,M6,120,4/4,C Major
note,498390,166,89:92,F6,F6,0.5021,d5,120,4/4,C Major
note,498393,188,83:87,B5,B5,0.4564,d5,120,4/4,C Major
note,498395,137,77:87,F5,F5,0.4108,P1,120,4/4,C Major
note,498483,213,53:80,F3,F3,0.4108,m3,120,4/4,C Major
note,498598,82,56:87,G#3,Ab3,0.5021,d5,120,4/4,C Major
note,498677,74,62:79,D4,D4,0.5021,d5,120,4/4,C Major
note,498725,106,56:56,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,498767,106,83:92,B5,B5,0.4564,d5,120,4/4,C Major
note,498770,136,89:95,F6,F6,0.4108,P1,120,4/4,C Major
note,498774,103,77:90,F5,F5,0.3651,P1,120,4/4,C Major
note,498799,62,53:79,F3,F3,0.3651,M6,120,4/4,C Major
note,498943,178,44:79,G#2,Ab2,0.5477,M6,120,4/4,C Major
note,499006,138,77:101,F5,F5,0.5021,P1,120,4/4,C Major
note,499007,132,89:107,F6,F6,0.4564,P5,120,4/4,C Major
note,499014,187,82:93,A#5,Bb5,0.4108,M6,120,4/4,C Major
note,499083,247,49:78,C#3,Db3,0.4108,d5,120,4/4,C Major
note,499198,63,55:79,G3,G3,0.5477,d5,120,4/4,C Major
note,499273,83,61:87,C#4,Db4,0.5477,d5,120,4/4,C Major
note,499351,72,55:69,G3,G3,0.5477,M6,120,4/4,C Major
note,499385,55,76:89,E5,E5,0.5021,d5,120,4/4,C Major
note,499392,83,82:102,A#5,Bb5,0.4564,d5,120,4/4,C Major
note,499396,82,88:98,E6,E6,0.4108,m3,120,4/4,C Major
note,499423,155,49:84,C#3,Db3,0.4108,P4,120,4/4,C Major
note,499562,101,44:81,G#2,Ab2,0.5477,M7,120,4/4,C Major
note,499613,100,91:100,G6,G6,0.5021,P1,120,4/4,C Major
note,499617,87,79:105,G5,G5,0.4564,d5,120,4/4,C Major
note,499624,155,85:92,C#6,Db6,0.4108,M6,120,4/4,C Major
note,499667,178,52:77,E3,E3,0.3651,m2,120,4/4,C Major
note,499691,43,51:31,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,499814,186,58:74,A#3,Bb3,0.4564,d5,120,4/4,C Major
note,499877,60,64:80,E4,E4,0.4108,M6,120,4/4,C Major
note,499979,103,85:96,C#6,Db6,0.4564,d5,120,4/4,C Major
note,499985,134,79:92,G5,G5,0.4564,P1,120,4/4,C Major
note,499987,144,91:92,G6,G6,0.4108,m3,120,4/4,C Major
note,499995,42,52:82,E3,E3,0.3651,m6,120,4/4,C Major
note,500177,194,44:85,G#2,Ab2,0.5477,M7,120,4/4,C Major
note,500247,124,79:93,G5,G5,0.5021,P4,120,4/4,C Major
note,500249,198,84:93,C6,C6,0.4564,P5,120,4/4,C Major
note,500251,134,91:93,G6,G6,0.4108,M3,120,4/4,C Major
note,500371,131,51:69,D#3,Eb3,0.5934,m3,120,4/4,C Major
note,500373,42,48:38,C3,C3,0.5477,d5,120,4/4,C Major
note,500464,111,54:80,F#3,Gb3,0.5477,M6,120,4/4,C Major
note,500565,44,63:79,D#4,Eb4,0.5477,M6,120,4/4,C Major
note,500620,178,84:85,C6,C6,0.5021,m6,120,4/4,C Major
note,500626,115,92:93,G#6,Ab6,0.4564,P1,120,4/4,C Major
note,500629,97,80:95,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,500651,108,54:70,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,500732,93,51:80,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,500837,134,44:92,G#2,Ab2,0.5021,M3,120,4/4,C Major
note,500842,79,84:83,C6,C6,0.4564,m3,120,4/4,C Major
