type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,476195,180,51:29,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,476206,143,44:32,G#2,Ab2,0.3651,m7,120,4/4,C Major
note,476211,189,54:34,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,476220,56,72:49,C5,C5,0.3651,m2,120,4/4,C Major
note,476304,84,73:57,C#5,Db5,0.3195,M2,120,4/4,C Major
note,476376,34,75:72,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,476451,79,77:82,F5,F5,0.3195,m2,120,4/4,C Major
note,476526,83,78:78,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,476600,72,80:78,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,476687,170,81:69,A5,A5,0.3195,M6,120,4/4,C Major
note,476695,77,60:44,C4,C4,0.2739,m2,120,4/4,C Major
note,476789,75,61:55,C#4,Db4,0.3195,M2,120,4/4,C Major
note,476862,49,63:58,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,476946,51,65:56,F4,F4,0.3195,m2,120,4/4,C Major
note,477032,49,66:55,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,477109,48,68:52,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,477209,98,81:54,A5,A5,0.3195,P1,120,4/4,C Major
note,477219,167,69:45,A4,A4,0.2739,M7,120,4/4,C Major
note,477312,56,80:57,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,477383,47,79:62,G5,G5,0.2739,m2,120,4/4,C Major
note,477475,52,78:63,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,477553,57,77:64,F5,F5,0.2739,m2,120,4/4,C Major
note,477652,45,76:55,E5,E5,0.2739,m2,120,4/4,C Major
note,477730,453,75:48,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,477773,57,57:33,A3,A3,0.2282,m2,120,4/4,C Major
note,477895,68,56:47,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,478015,59,55:44,G3,G3,0.1826,m2,120,4/4,C Major
note,478127,74,54:46,F#3,Gb3,0.1369,m2,120,4/4,C Major
note,478253,76,53:35,F3,F3,0.1369,M2,120,4/4,C Major
note,478366,229,51:41,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,478652,378,49:42,C#3,Db3,0.1826,M3,120,4/4,C Major
note,478738,1205,77:60,F5,F5,0.1369,d5,120,4/4,C Major
note,478766,1208,71:33,B4,B4,0.1369,m3,120,4/4,C Major
note,479064,60,56:38,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,479225,60,61:16,C#4,Db4,0.2282,M3,120,4/4,C Major
note,479308,52,65:42,F4,F4,0.2282,M3,120,4/4,C Major
note,479423,41,61:40,C#4,Db4,0.2739,P4,120,4/4,C Major
note,479490,58,56:54,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,479577,76,49:52,C#3,Db3,0.2282,m7,120,4/4,C Major
note,479715,71,59:44,B3,B3,0.2282,M3,120,4/4,C Major
note,479827,420,75:63,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,479872,75,61:40,C#4,Db4,0.3195,M3,120,4/4,C Major
note,480015,50,65:41,F4,F4,0.3651,M3,120,4/4,C Major
note,480103,66,61:49,C#4,Db4,0.3651,P1,120,4/4,C Major
note,480201,69,73:63,C#5,Db5,0.3651,M2,120,4/4,C Major
note,480211,80,59:52,B3,B3,0.3195,P4,120,4/4,C Major
note,480335,75,54:50,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,480346,900,73:60,C#5,Db5,0.2739,M2,120,4/4,C Major
note,480356,594,71:53,B4,B4,0.2282,P1,120,4/4,C Major
note,480473,42,59:38,B3,B3,0.2739,M2,120,4/4,C Major
note,480546,57,61:53,C#4,Db4,0.3195,P4,120,4/4,C Major
note,480642,36,66:43,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,480717,92,61:61,C#4,Db4,0.2739,M2,120,4/4,C Major
note,480850,56,59:48,B3,B3,0.3195,m7,120,4/4,C Major
note,480947,102,49:49,C#3,Db3,0.3195,P4,120,4/4,C Major
note,480960,1104,78:74,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,480996,614,70:46,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,481130,121,58:45,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,481247,43,61:35,C#4,Db4,0.3195,P4,120,4/4,C Major
note,481295,68,66:58,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,481394,59,61:59,C#4,Db4,0.3195,m3,120,4/4,C Major
note,481447,69,58:51,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,481556,86,56:47,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,481569,933,71:53,B4,B4,0.2739,P1,120,4/4,C Major
note,481649,68,59:46,B3,B3,0.2739,M2,120,4/4,C Major
note,481742,72,61:58,C#4,Db4,0.3195,P5,120,4/4,C Major
note,481837,43,68:58,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,481954,88,61:65,C#4,Db4,0.2739,M3,120,4/4,C Major
note,481964,142,77:63,F5,F5,0.2739,d5,120,4/4,C Major
note,482101,54,59:54,B3,B3,0.3195,m7,120,4/4,C Major
note,482208,80,49:56,C#3,Db3,0.4108,M3,120,4/4,C Major
note,482208,342,77:71,F5,F5,0.4108,d5,120,4/4,C Major
note,482315,65,59:51,B3,B3,0.3651,M3,120,4/4,C Major
note,482439,205,75:80,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,482456,52,61:54,C#4,Db4,0.4564,M3,120,4/4,C Major
note,482568,59,65:50,F4,F4,0.4564,m6,120,4/4,C Major
note,482610,125,73:83,C#5,Db5,0.4564,P1,120,4/4,C Major
note,482636,40,61:53,C#4,Db4,0.4108,M2,120,4/4,C Major
note,482686,57,59:63,B3,B3,0.4108,P4,120,4/4,C Major
note,482790,153,54:56,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,482815,320,82:84,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,482851,264,73:52,C#5,Db5,0.3195,m3,120,4/4,C Major
note,482870,210,70:36,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,482893,168,58:52,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,482990,49,61:58,C#4,Db4,0.3651,P4,120,4/4,C Major
note,483068,57,66:53,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,483156,75,61:64,C#4,Db4,0.3651,m3,120,4/4,C Major
note,483245,72,58:50,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,483332,129,52:51,E3,E3,0.3651,d5,120,4/4,C Major
note,483362,205,82:79,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,483380,623,73:51,C#5,Db5,0.3195,P4,120,4/4,C Major
note,483398,132,68:48,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,483501,80,58:45,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,483598,71,61:49,C#4,Db4,0.2739,P5,120,4/4,C Major
note,483701,53,68:48,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,483796,87,82:67,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,483831,71,61:49,C#4,Db4,0.2739,d5,120,4/4,C Major
note,483943,145,67:58,G4,G4,0.2739,M6,120,4/4,C Major
note,483944,111,58:48,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,484117,239,51:39,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,484221,844,82:60,A#5,Bb5,0.2282,M6,120,4/4,C Major
note,484238,1012,73:39,C#5,Db5,0.2282,m3,120,4/4,C Major
note,484411,57,58:40,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,484502,62,61:48,C#4,Db4,0.3195,d5,120,4/4,C Major
note,484614,75,67:35,G4,G4,0.2739,d5,120,4/4,C Major
note,484710,73,61:44,C#4,Db4,0.3651,M2,120,4/4,C Major
note,484738,97,75:60,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,484803,62,58:41,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,484901,130,55:50,G3,G3,0.3651,m6,120,4/4,C Major
note,484932,188,75:55,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,485101,57,77:60,F5,F5,0.4108,M3,120,4/4,C Major
note,485106,97,61:47,C#4,Db4,0.3651,d5,120,4/4,C Major
note,485174,75,79:64,G5,G5,0.3195,M2,120,4/4,C Major
note,485223,375,77:60,F5,F5,0.3195,M2,120,4/4,C Major
note,485227,82,63:49,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,485326,86,70:49,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,485458,78,63:57,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,485563,82,75:74,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,485569,56,61:59,C#4,Db4,0.3195,P4,120,4/4,C Major
note,485676,79,56:56,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,485709,642,75:68,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,485733,216,73:53,C#5,Db5,0.2739,P1,120,4/4,C Major
note,485777,198,61:52,C#4,Db4,0.2739,M2,120,4/4,C Major
note,485873,54,63:54,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,485951,59,68:64,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,486055,51,63:64,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,486122,57,61:63,C#4,Db4,0.2739,m7,120,4/4,C Major
note,486241,156,51:51,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,486260,1054,80:80,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,486269,733,72:50,C5,C5,0.2282,P1,120,4/4,C Major
note,486429,191,60:54,C4,C4,0.3195,m3,120,4/4,C Major
note,486536,42,63:56,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,486605,51,68:57,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,486679,76,63:64,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,486785,73,60:49,C4,C4,0.3195,m2,120,4/4,C Major
note,486879,309,73:65,C#5,Db5,0.4564,m3,120,4/4,C Major
note,486890,153,58:56,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,487025,78,61:43,C#4,Db4,0.4564,M2,120,4/4,C Major
note,487088,66,63:56,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,487116,221,79:72,G5,G5,0.3651,M6,120,4/4,C Major
note,487175,49,70:58,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,487292,43,63:54,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,487311,218,77:78,F5,F5,0.3651,M3,120,4/4,C Major
note,487316,809,73:50,C#5,Db5,0.3195,P1,120,4/4,C Major
note,487347,83,61:62,C#4,Db4,0.2739,m7,120,4/4,C Major
note,487466,112,51:58,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,487486,233,79:78,G5,G5,0.2282,d5,120,4/4,C Major
note,487611,85,61:56,C#4,Db4,0.3195,M3,120,4/4,C Major
note,487676,441,77:78,F5,F5,0.2739,M2,120,4/4,C Major
note,487722,114,63:59,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,487843,99,67:55,G4,G4,0.2282,M3,120,4/4,C Major
note,487974,83,63:55,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,488064,150,61:57,C#4,Db4,0.2739,M2,120,4/4,C Major
note,488067,385,75:84,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,488228,381,56:49,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,488332,2610,72:42,C5,C5,0.2739,P1,120,4/4,C Major
note,488332,354,84:73,C6,C6,0.2739,P1,120,4/4,C Major
note,488508,180,60:46,C4,C4,0.3195,m3,120,4/4,C Major
note,488585,60,63:53,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,488676,50,68:60,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,488776,53,63:62,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,488853,99,60:59,C4,C4,0.2282,P4,120,4/4,C Major
note,488946,571,55:57,G3,G3,0.2282,P4,120,4/4,C Major
note,488979,312,84:79,C6,C6,0.1826,M3,120,4/4,C Major
note,489170,256,56:60,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,489299,97,60:52,C4,C4,0.2739,m3,120,4/4,C Major
note,489402,78,63:41,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,489468,179,84:77,C6,C6,0.2282,P1,120,4/4,C Major
note,489507,115,60:37,C4,C4,0.1826,M3,120,4/4,C Major
note,489644,89,56:55,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,489778,419,54:50,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,489903,1053,84:70,C6,C6,0.1826,M3,120,4/4,C Major
note,490136,113,56:38,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,490235,57,60:41,C4,C4,0.2282,m3,120,4/4,C Major
note,490346,44,63:35,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,490435,45,60:41,C4,C4,0.2739,M3,120,4/4,C Major
note,490482,83,56:58,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,490600,460,54:57,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,490749,303,56:44,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,490827,394,82:71,A#5,Bb5,0.2739,m7,120,4/4,C Major
note,490855,83,60:41,C4,C4,0.3195,m3,120,4/4,C Major
note,490974,76,63:45,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,491088,75,60:54,C4,C4,0.3195,m6,120,4/4,C Major
note,491184,82,80:79,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,491188,102,56:59,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,491321,141,53:50,F3,F3,0.3195,m3,120,4/4,C Major
note,491325,920,80:79,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,491480,146,56:37,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,491524,46,61:52,C#4,Db4,0.3195,M3,120,4/4,C Major
note,491615,40,65:48,F4,F4,0.2739,M3,120,4/4,C Major
note,491691,60,61:53,C#4,Db4,0.2739,P4,120,4/4,C Major
note,491777,63,56:59,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,491876,79,53:53,F3,F3,0.2739,m6,120,4/4,C Major
note,491924,355,85:79,C#6,Db6,0.2739,P4,120,4/4,C Major
note,491992,108,56:45,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,492101,71,61:54,C#4,Db4,0.3195,P5,120,4/4,C Major
note,492190,38,68:62,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,492293,42,61:56,C#4,Db4,0.3195,P4,120,4/4,C Major
note,492375,60,56:60,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,492460,123,51:55,D#3,Eb3,0.3195,m7,120,4/4,C Major
note,492485,365,85:82,C#6,Db6,0.2739,P4,120,4/4,C Major
note,492577,232,56:56,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,492674,73,60:48,C4,C4,0.3195,d5,120,4/4,C Major
note,492766,40,66:49,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,492881,56,60:56,C4,C4,0.3651,P1,120,4/4,C Major
note,492883,88,84:81,C6,C6,0.3195,M3,120,4/4,C Major
note,492967,64,56:59,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,493066,238,84:74,C6,C6,0.2739,M6,120,4/4,C Major
note,493079,94,51:47,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,493181,321,56:53,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,493254,424,82:73,A#5,Bb5,0.2739,m7,120,4/4,C Major
note,493303,105,60:55,C4,C4,0.2282,d5,120,4/4,C Major
note,493439,61,66:51,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,493585,50,60:44,C4,C4,0.2282,m6,120,4/4,C Major
note,493658,349,80:70,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,493670,140,56:49,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,493857,242,50:40,D3,D3,0.1826,m3,120,4/4,C Major
note,493942,368,89:66,F6,F6,0.1826,M6,120,4/4,C Major
note,494112,81,56:40,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,494321,43,65:39,F4,F4,0.2739,d5,120,4/4,C Major
note,494409,69,59:40,B3,B3,0.2739,m3,120,4/4,C Major
note,494512,51,56:46,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,494606,89,50:47,D3,D3,0.3195,m3,120,4/4,C Major
note,494612,288,89:68,F6,F6,0.2739,M6,120,4/4,C Major
note,494720,88,56:40,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,494840,52,58:50,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,494943,71,65:44,F4,F4,0.2282,P1,120,4/4,C Major
note,495054,133,89:72,F6,F6,0.2282,P5,120,4/4,C Major
note,495055,143,58:42,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,495201,94,56:49,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,495350,222,51:37,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,495432,1103,89:69,F6,F6,0.2282,M7,120,4/4,C Major
note,495620,60,54:36,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,495725,39,58:39,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,495817,52,63:40,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,495890,60,58:52,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,496033,148,54:62,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,496176,142,42:44,F#2,Gb2,0.2739,M6,120,4/4,C Major
note,496198,450,87:67,D#6,Eb6,0.2282,M6,120,4/4,C Major
note,496343,61,54:58,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,496475,258,85:77,C#6,Db6,0.3651,m3,120,4/4,C Major
note,496515,63,58:52,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,496628,49,63:56,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,496698,287,82:79,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,496709,40,58:51,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,496775,72,54:56,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,496924,779,84:76,C6,C6,0.3195,M3,120,4/4,C Major
note,496926,74,44:44,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,497036,107,53:49,F3,F3,0.3195,m3,120,4/4,C Major
note,497145,51,56:57,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,497230,43,61:59,C#4,Db4,0.3195,P4,120,4/4,C Major
note,497306,51,56:63,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,497375,76,53:58,F3,F3,0.3195,M6,120,4/4,C Major
note,497504,80,44:53,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,497505,425,82:69,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,497617,141,53:54,F3,F3,0.4108,m3,120,4/4,C Major
note,497705,234,80:75,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,497716,45,56:59,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,497786,44,61:58,C#4,Db4,0.4108,P4,120,4/4,C Major
note,497876,37,56:54,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,497885,378,77:74,F5,F5,0.3651,P1,120,4/4,C Major
note,497922,87,53:64,F3,F3,0.3651,M6,120,4/4,C Major
note,498042,75,44:60,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,498056,432,82:78,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,498171,101,54:55,F#3,Gb3,0.4564,M2,120,4/4,C Major
note,498242,185,80:80,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,498259,58,56:55,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,498338,67,60:59,C4,C4,0.4108,d5,120,4/4,C Major
note,498386,65,78:78,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,498441,52,56:59,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,498511,96,54:60,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,498540,35,78:73,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,498603,66,80:66,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,498643,103,44:51,G#2,Ab2,0.3195,m7,120,4/4,C Major
note,498663,226,78:72,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,498787,80,54:47,F#3,Gb3,0.2739,M7,120,4/4,C Major
note,498882,391,77:66,F5,F5,0.3195,M6,120,4/4,C Major
note,498890,48,56:45,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,498970,90,60:45,C4,C4,0.2739,M3,120,4/4,C Major
note,499091,88,56:44,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,499217,62,54:37,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,499284,92,76:59,E5,E5,0.2739,m3,120,4/4,C Major
note,499333,158,49:44,C#3,Db3,0.2282,m3,120,4/4,C Major
note,499446,639,76:57,E5,E5,0.2282,m6,120,4/4,C Major
note,499528,99,56:50,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,499690,50,61:25,C#4,Db4,0.2739,M3,120,4/4,C Major
note,499760,55,65:41,F4,F4,0.2282,M3,120,4/4,C Major
note,499861,57,61:46,C#4,Db4,0.2282,m3,120,4/4,C Major
note,499956,83,58:44,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,500073,211,56:40,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,500098,302,77:52,F5,F5,0.1369,M3,120,4/4,C Major
note,500323,65,61:38,C#4,Db4,0.2282,M3,120,4/4,C Major
note,500483,83,65:31,F4,F4,0.1826,m3,120,4/4,C Major
note,500606,99,68:43,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,500646,518,80:57,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,500750,158,65:38,F4,F4,0.1369,M3,120,4/4,C Major
note,500965,76,61:38,C#4,Db4,0.1826,P5,120,4/4,C Major
note,501088,602,68:50,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,501291,441,54:50,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,501429,897,80:56,G#5,Ab5,0.1369,P1,120,4/4,C Major
note,501729,291,56:41,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,501883,67,60:40,C4,C4,0.3195,m3,120,4/4,C Major
note,501990,62,63:36,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,502061,182,72:56,C5,C5,0.4108,P1,120,4/4,C Major
note,502096,70,60:52,C4,C4,0.3651,M3,120,4/4,C Major
note,502184,77,56:53,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,502284,255,84:66,C6,C6,0.3195,d5,120,4/4,C Major
note,502291,445,54:59,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,502451,282,56:46,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,502501,161,82:74,A#5,Bb5,0.3651,m7,120,4/4,C Major
note,502523,97,60:50,C4,C4,0.4564,m7,120,4/4,C Major
note,502523,107,70:60,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,502641,105,63:52,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,502775,111,60:52,C4,C4,0.4108,m6,120,4/4,C Major
note,502868,51,80:72,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,502869,88,56:55,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,502876,26,68:62,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,502983,149,53:54,F3,F3,0.3651,m3,120,4/4,C Major
note,502993,949,80:75,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,503003,202,68:60,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,503125,137,56:45,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,503176,51,61:53,C#4,Db4,0.3195,M3,120,4/4,C Major
note,503275,99,65:52,F4,F4,0.3651,M3,120,4/4,C Major
note,503351,90,61:60,C#4,Db4,0.3195,P4,120,4/4,C Major
note,503439,82,56:57,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,503540,114,53:62,F3,F3,0.3195,m6,120,4/4,C Major
note,503573,256,85:75,C#6,Db6,0.3195,P1,120,4/4,C Major
note,503609,226,73:61,C#5,Db5,0.2739,P4,120,4/4,C Major
note,503696,62,56:50,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,503744,107,61:60,C#4,Db4,0.4108,P5,120,4/4,C Major
note,503866,36,68:62,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,503963,65,61:54,C#4,Db4,0.5477,P4,120,4/4,C Major
note,504044,95,56:60,G#3,Ab3,0.5934,P4,120,4/4,C Major
note,504152,105,51:55,D#3,Eb3,0.639,m7,120,4/4,C Major
note,504156,151,73:56,C#5,Db5,0.5934,P1,120,4/4,C Major
note,504157,155,85:69,C#6,Db6,0.5477,P5,120,4/4,C Major
note,504159,190,78:60,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,504159,178,80:63,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,504273,213,56:53,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,504341,79,60:55,C4,C4,0.5934,P1,120,4/4,C Major
note,504417,32,72:72,C5,C5,0.5934,P1,120,4/4,C Major
note,504420,30,84:74,C6,C6,0.5477,d5,120,4/4,C Major
note,504440,49,66:54,F#4,Gb4,0.5477,d5,120,4/4,C Major
note,504509,108,72:82,C5,C5,0.5021,P1,120,4/4,C Major
note,504518,120,84:82,C6,C6,0.4564,P1,120,4/4,C Major
note,504548,68,60:63,C4,C4,0.4108,M3,120,4/4,C Major
note,504627,90,56:70,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,504739,138,51:64,D#3,Eb3,0.5934,M6,120,4/4,C Major
note,504749,107,84:80,C6,C6,0.5477,P1,120,4/4,C Major
note,504761,91,72:68,C5,C5,0.5021,d5,120,4/4,C Major
note,504762,189,78:66,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,504763,173,80:71,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,504855,248,56:64,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,504916,122,60:60,C4,C4,0.3651,m7,120,4/4,C Major
note,505030,30,70:81,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,505032,101,66:68,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,505032,31,82:80,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,505124,120,80:89,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,505135,81,68:85,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,505173,141,60:60,C4,C4,0.2739,M3,120,4/4,C Major
note,505299,127,56:59,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,505443,249,50:57,D3,D3,0.3195,m3,120,4/4,C Major
note,505548,328,89:84,F6,F6,0.3195,M6,120,4/4,C Major
note,505549,410,80:72,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,505557,292,77:54,F5,F5,0.2282,M6,120,4/4,C Major
note,505702,140,56:51,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,505778,111,59:60,B3,B3,0.3651,d5,120,4/4,C Major
note,505901,108,65:56,F4,F4,0.3651,d5,120,4/4,C Major
note,505996,106,59:63,B3,B3,0.3651,m3,120,4/4,C Major
note,506056,103,56:67,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,506158,165,50:68,D3,D3,0.3195,d5,120,4/4,C Major
note,506182,307,80:75,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,506182,245,89:87,F6,F6,0.4564,P1,120,4/4,C Major
note,506188,212,77:66,F5,F5,0.3651,M6,120,4/4,C Major
note,506311,334,56:66,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,506409,120,58:65,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,506517,116,65:58,F4,F4,0.4108,P1,120,4/4,C Major
note,506641,167,89:92,F6,F6,0.4108,P1,120,4/4,C Major
