type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,497907,53,56:45,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,498020,69,61:47,C#4,Db4,0.3195,M3,120,4/4,C Major
note,498093,533,77:70,F5,F5,0.3195,M6,120,4/4,C Major
note,498098,53,56:47,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,498161,87,53:45,F3,F3,0.2739,P4,120,4/4,C Major
note,498329,341,82:68,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,498337,46,44:45,G#2,Ab2,0.3651,m7,120,4/4,C Major
note,498464,64,54:51,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,498563,177,80:81,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,498579,42,56:38,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,498664,51,60:49,C4,C4,0.4108,M3,120,4/4,C Major
note,498740,54,56:57,G#3,Ab3,0.4108,m7,120,4/4,C Major
note,498750,72,78:76,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,498813,49,54:51,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,498932,48,78:59,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,498960,52,44:54,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,498991,89,80:71,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,499057,263,78:74,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,499108,67,54:48,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,499217,67,56:49,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,499324,270,77:70,F5,F5,0.3195,P4,120,4/4,C Major
note,499359,67,60:42,C4,C4,0.2739,M3,120,4/4,C Major
note,499477,57,56:43,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,499573,77,54:46,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,499640,41,76:66,E5,E5,0.2282,m3,120,4/4,C Major
note,499718,92,49:46,C#3,Db3,0.2282,m3,120,4/4,C Major
note,499757,723,76:65,E5,E5,0.1826,m6,120,4/4,C Major
note,499966,53,56:35,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,500053,44,61:52,C#4,Db4,0.3195,M3,120,4/4,C Major
note,500155,66,65:40,F4,F4,0.3195,M3,120,4/4,C Major
note,500240,51,61:24,C#4,Db4,0.2739,m3,120,4/4,C Major
note,500273,139,58:46,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,500425,209,56:45,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,500431,203,77:61,F5,F5,0.2282,M3,120,4/4,C Major
note,500521,80,61:40,C#4,Db4,0.2282,M3,120,4/4,C Major
note,500634,94,65:46,F4,F4,0.1826,m3,120,4/4,C Major
note,500787,98,68:50,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,500811,347,80:66,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,500927,127,65:38,F4,F4,0.1369,M3,120,4/4,C Major
note,501116,49,61:47,C#4,Db4,0.1826,P5,120,4/4,C Major
note,501238,337,68:53,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,501450,557,54:41,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,501548,440,80:57,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,501689,88,56:36,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,501805,58,60:43,C4,C4,0.2739,m3,120,4/4,C Major
note,501944,54,63:32,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,502013,54,60:46,C4,C4,0.3195,P1,120,4/4,C Major
note,502029,321,72:62,C5,C5,0.2739,M3,120,4/4,C Major
note,502105,69,56:43,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,502240,484,54:33,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,502297,77,84:74,C6,C6,0.3195,M3,120,4/4,C Major
note,502343,86,56:39,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,502470,78,60:39,C4,C4,0.3651,m7,120,4/4,C Major
note,502578,106,82:73,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,502592,83,70:63,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,502605,70,63:43,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,502716,52,60:45,C4,C4,0.3651,M3,120,4/4,C Major
note,502820,74,56:46,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,502927,37,80:72,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,502931,33,68:67,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,503029,168,53:44,F3,F3,0.3651,m3,120,4/4,C Major
note,503045,152,68:69,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,503045,657,80:70,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,503134,84,56:36,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,503218,60,61:43,C#4,Db4,0.3195,M3,120,4/4,C Major
note,503326,61,65:42,F4,F4,0.3195,M3,120,4/4,C Major
note,503415,39,61:40,C#4,Db4,0.3195,P4,120,4/4,C Major
note,503472,127,56:54,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,503644,93,53:39,F3,F3,0.3651,m6,120,4/4,C Major
note,503677,160,85:74,C#6,Db6,0.3195,P1,120,4/4,C Major
note,503689,127,73:65,C#5,Db5,0.2739,P4,120,4/4,C Major
note,503788,45,56:47,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,503870,45,61:52,C#4,Db4,0.4108,P5,120,4/4,C Major
note,503976,47,68:52,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,504039,56,61:47,C#4,Db4,0.4108,P4,120,4/4,C Major
note,504112,108,56:50,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,504255,171,85:74,C#6,Db6,0.6847,m7,120,4/4,C Major
note,504259,127,51:61,D#3,Eb3,0.639,m7,120,4/4,C Major
note,504268,132,73:62,C#5,Db5,0.5934,P5,120,4/4,C Major
note,504282,144,80:60,G#5,Ab5,0.5477,M2,120,4/4,C Major
note,504295,135,78:53,F#5,Gb5,0.5477,m7,120,4/4,C Major
note,504391,48,56:53,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,504444,86,60:57,C4,C4,0.4564,d5,120,4/4,C Major
note,504564,59,66:45,F#4,Gb4,0.639,d5,120,4/4,C Major
note,504589,38,72:77,C5,C5,0.639,P1,120,4/4,C Major
note,504604,23,84:58,C6,C6,0.5934,P1,120,4/4,C Major
note,504685,40,72:81,C5,C5,0.5934,m6,120,4/4,C Major
note,504703,37,80:68,G#5,Ab5,0.5477,M3,120,4/4,C Major
note,504709,36,84:66,C6,C6,0.5021,P1,120,4/4,C Major
note,504714,31,60:41,C4,C4,0.4564,d5,120,4/4,C Major
note,504714,35,78:66,F#5,Gb5,0.4564,m7,120,4/4,C Major
note,504775,89,56:45,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,504951,125,51:54,D#3,Eb3,0.5934,M6,120,4/4,C Major
note,504958,122,84:76,C6,C6,0.5934,P1,120,4/4,C Major
note,504962,107,72:75,C5,C5,0.5477,m6,120,4/4,C Major
note,504962,125,80:68,G#5,Ab5,0.5477,M2,120,4/4,C Major
note,504974,126,78:69,F#5,Gb5,0.4564,m7,120,4/4,C Major
note,505051,107,56:54,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,505145,91,60:53,C4,C4,0.3651,m7,120,4/4,C Major
note,505232,27,70:86,A#4,Bb4,0.5021,m7,120,4/4,C Major
note,505240,28,80:71,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,505274,55,66:51,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,505338,50,80:80,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,505342,28,68:74,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,505421,37,60:25,C4,C4,0.3195,M3,120,4/4,C Major
note,505436,37,56:53,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,505644,134,50:55,D3,D3,0.3651,d5,120,4/4,C Major
note,505674,300,80:63,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,505678,266,89:69,F6,F6,0.2739,P1,120,4/4,C Major
note,505686,204,77:62,F5,F5,0.2282,M6,120,4/4,C Major
note,505821,89,56:49,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,505931,47,59:28,B3,B3,0.4108,d5,120,4/4,C Major
note,506002,48,65:48,F4,F4,0.3651,d5,120,4/4,C Major
note,506102,32,59:53,B3,B3,0.4108,m3,120,4/4,C Major
note,506184,53,56:39,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,506285,213,89:81,F6,F6,0.5477,m3,120,4/4,C Major
note,506300,81,50:45,D3,D3,0.5021,d5,120,4/4,C Major
note,506300,204,80:74,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,506304,131,77:64,F5,F5,0.4108,M6,120,4/4,C Major
note,506406,81,56:51,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,506487,53,58:59,A#3,Bb3,0.5021,P5,120,4/4,C Major
note,506576,42,65:67,F4,F4,0.5021,P5,120,4/4,C Major
note,506652,65,58:59,A#3,Bb3,0.5021,m7,120,4/4,C Major
note,506689,79,80:81,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,506689,97,89:87,F6,F6,0.4564,P1,120,4/4,C Major
note,506694,45,77:81,F5,F5,0.3651,M6,120,4/4,C Major
note,506734,56,56:62,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,506899,161,51:62,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,506930,220,89:90,F6,F6,0.3651,P1,120,4/4,C Major
note,506944,173,77:81,F5,F5,0.3195,m3,120,4/4,C Major
note,506944,256,80:79,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,507028,64,54:53,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,507075,92,58:67,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,507178,75,63:67,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,507264,76,58:62,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,507347,35,54:75,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,507534,64,42:69,F#2,Gb2,0.4108,M6,120,4/4,C Major
note,507543,209,87:91,D#6,Eb6,0.3651,M6,120,4/4,C Major
note,507550,191,78:82,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,507570,160,75:76,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,507778,39,54:25,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,507841,153,85:87,C#6,Db6,0.5477,P1,120,4/4,C Major
note,507857,92,73:75,C#5,Db5,0.5021,P4,120,4/4,C Major
note,507861,428,78:77,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,507949,53,63:47,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,508024,49,58:57,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,508090,51,54:60,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,508153,32,70:78,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,508153,108,82:78,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,508273,229,80:75,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,508277,181,72:78,C5,C5,0.3195,P1,120,4/4,C Major
note,508277,205,84:81,C6,C6,0.3195,M3,120,4/4,C Major
note,508284,101,44:56,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,508435,72,53:55,F3,F3,0.2282,m3,120,4/4,C Major
note,508529,62,56:52,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,508647,60,61:47,C#4,Db4,0.3651,P4,120,4/4,C Major
note,508730,37,56:43,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,508793,101,53:50,F3,F3,0.4564,P4,120,4/4,C Major
note,508959,170,82:59,A#5,Bb5,0.639,M2,120,4/4,C Major
note,508975,85,44:47,G#2,Ab2,0.5934,M2,120,4/4,C Major
note,509013,79,70:48,A#4,Bb4,0.5934,m6,120,4/4,C Major
note,509028,93,78:43,F#5,Gb5,0.5477,m2,120,4/4,C Major
note,509096,78,53:47,F3,F3,0.5021,m3,120,4/4,C Major
note,509213,46,68:66,G#4,Ab4,0.639,P1,120,4/4,C Major
note,509218,53,56:51,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,509226,33,80:53,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,509242,48,77:48,F5,F5,0.5021,M3,120,4/4,C Major
note,509336,51,61:32,C#4,Db4,0.5021,M6,120,4/4,C Major
note,509387,256,82:64,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,509391,108,70:61,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,509397,47,56:51,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,509410,54,77:49,F5,F5,0.3651,P1,120,4/4,C Major
note,509479,75,53:47,F3,F3,0.3651,d5,120,4/4,C Major
note,509630,416,83:63,B5,B5,0.5477,m3,120,4/4,C Major
note,509634,54,44:42,G#2,Ab2,0.5021,M6,120,4/4,C Major
note,509634,224,77:40,F5,F5,0.5021,d5,120,4/4,C Major
note,509643,130,71:48,B4,B4,0.4108,d5,120,4/4,C Major
note,509732,71,53:43,F3,F3,0.3651,m3,120,4/4,C Major
note,509844,63,56:43,G#3,Ab3,0.5021,d5,120,4/4,C Major
note,509938,48,62:58,D4,D4,0.5021,d5,120,4/4,C Major
note,510017,50,56:32,G#3,Ab3,0.5021,M2,120,4/4,C Major
note,510059,89,70:61,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,510063,96,77:52,F5,F5,0.4108,P4,120,4/4,C Major
note,510067,231,82:60,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,510097,79,53:49,F3,F3,0.3651,d5,120,4/4,C Major
note,510291,989,83:76,B5,B5,0.3651,m3,120,4/4,C Major
note,510292,62,44:13,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,510315,613,77:62,F5,F5,0.2739,d5,120,4/4,C Major
note,510322,446,71:56,B4,B4,0.2282,d5,120,4/4,C Major
note,510358,149,53:47,F3,F3,0.2282,m3,120,4/4,C Major
note,510475,204,56:47,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,510565,45,62:51,D4,D4,0.2282,M6,120,4/4,C Major
note,510715,53,53:41,F3,F3,0.2282,M6,120,4/4,C Major
note,510826,48,44:58,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,510928,86,53:49,F3,F3,0.3651,m3,120,4/4,C Major
note,511045,58,56:51,G#3,Ab3,0.5477,d5,120,4/4,C Major
note,511132,43,62:61,D4,D4,0.5021,m6,120,4/4,C Major
note,511206,137,70:63,A#4,Bb4,0.639,P5,120,4/4,C Major
note,511206,154,77:59,F5,F5,0.639,P4,120,4/4,C Major
note,511212,233,82:69,A#5,Bb5,0.5934,M2,120,4/4,C Major
note,511230,40,56:43,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,511308,56,53:42,F3,F3,0.5477,M6,120,4/4,C Major
note,511422,40,44:52,G#2,Ab2,0.6847,m3,120,4/4,C Major
note,511438,272,83:77,B5,B5,0.639,P1,120,4/4,C Major
note,511455,62,71:72,B4,B4,0.5934,d5,120,4/4,C Major
note,511463,110,77:50,F5,F5,0.5477,P1,120,4/4,C Major
note,511517,97,53:55,F3,F3,0.5021,m3,120,4/4,C Major
note,511620,63,56:56,G#3,Ab3,0.639,M2,120,4/4,C Major
note,511635,135,82:78,A#5,Bb5,0.639,P1,120,4/4,C Major
note,511640,81,70:82,A#4,Bb4,0.5934,P5,120,4/4,C Major
note,511646,64,77:53,F5,F5,0.5477,m3,120,4/4,C Major
note,511687,43,62:64,D4,D4,0.5021,d5,120,4/4,C Major
note,511775,45,56:60,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,511814,62,71:88,B4,B4,0.4564,P1,120,4/4,C Major
note,511820,74,83:83,B5,B5,0.4108,d5,120,4/4,C Major
note,511826,79,77:84,F5,F5,0.3651,P1,120,4/4,C Major
note,511828,40,53:64,F3,F3,0.3195,d5,120,4/4,C Major
note,512000,203,71:85,B4,B4,0.5021,P1,120,4/4,C Major
note,512000,208,83:90,B5,B5,0.5021,m3,120,4/4,C Major
note,512002,101,44:64,G#2,Ab2,0.4108,m7,120,4/4,C Major
note,512011,216,78:74,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,512113,92,51:70,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,512179,80,54:72,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,512315,39,63:46,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,512354,48,70:99,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,512358,28,78:85,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,512358,61,82:87,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,512397,75,54:69,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,512485,136,51:59,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,512655,124,44:56,G#2,Ab2,0.3195,P4,120,4/4,C Major
note,512659,696,85:80,C#6,Db6,0.2739,P1,120,4/4,C Major
note,512681,674,73:62,C#5,Db5,0.2282,d5,120,4/4,C Major
note,512687,712,79:52,G5,G5,0.1826,m3,120,4/4,C Major
note,512901,74,52:52,E3,E3,0.2282,m3,120,4/4,C Major
note,512985,69,55:45,G3,G3,0.2282,M6,120,4/4,C Major
note,513084,47,64:32,E4,E4,0.2282,P1,120,4/4,C Major
note,513173,42,52:56,E3,E3,0.3651,m6,120,4/4,C Major
note,513279,48,44:66,G#2,Ab2,0.3651,m6,120,4/4,C Major
note,513383,85,52:47,E3,E3,0.5021,m3,120,4/4,C Major
note,513498,244,55:40,G3,G3,0.5021,M6,120,4/4,C Major
note,513605,35,64:57,E4,E4,0.639,m6,120,4/4,C Major
note,513605,85,84:78,C6,C6,0.639,P1,120,4/4,C Major
note,513611,68,72:75,C5,C5,0.5477,P5,120,4/4,C Major
note,513619,203,79:67,G5,G5,0.5021,m3,120,4/4,C Major
note,513686,56,52:67,E3,E3,0.5021,m3,120,4/4,C Major
note,513822,120,79:51,G5,G5,0.639,M7,120,4/4,C Major
note,513837,53,44:68,G#2,Ab2,0.5934,P4,120,4/4,C Major
note,513841,105,85:88,C#6,Db6,0.5477,P1,120,4/4,C Major
note,513848,87,73:80,C#5,Db5,0.5021,M6,120,4/4,C Major
note,513930,101,52:58,E3,E3,0.639,m6,120,4/4,C Major
note,514027,56,72:97,C5,C5,0.5934,P1,120,4/4,C Major
note,514027,68,84:92,C6,C6,0.5934,P4,120,4/4,C Major
note,514036,86,79:79,G5,G5,0.5021,P1,120,4/4,C Major
note,514038,179,55:54,G3,G3,0.4564,M6,120,4/4,C Major
note,514118,50,64:63,E4,E4,0.5021,m3,120,4/4,C Major
note,514179,137,79:77,G5,G5,0.4564,d5,120,4/4,C Major
note,514190,93,73:93,C#5,Db5,0.4564,P1,120,4/4,C Major
note,514190,115,85:93,C#6,Db6,0.4564,M6,120,4/4,C Major
note,514201,66,52:73,E3,E3,0.3651,m6,120,4/4,C Major
note,514373,44,44:66,G#2,Ab2,0.5477,P4,120,4/4,C Major
note,514384,205,85:90,C#6,Db6,0.5021,P1,120,4/4,C Major
note,514390,185,73:97,C#5,Db5,0.4564,P5,120,4/4,C Major
note,514390,205,80:84,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,514520,44,53:62,F3,F3,0.5477,m3,120,4/4,C Major
note,514589,142,56:61,G#3,Ab3,0.5021,M6,120,4/4,C Major
note,514667,36,65:65,F4,F4,0.5477,P5,120,4/4,C Major
note,514716,33,72:96,C5,C5,0.5021,P1,120,4/4,C Major
note,514724,57,84:87,C6,C6,0.4564,M3,120,4/4,C Major
note,514727,39,80:86,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,514731,50,56:47,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,514785,40,53:72,F3,F3,0.3651,m7,120,4/4,C Major
note,514946,219,87:97,D#6,Eb6,0.5477,P1,120,4/4,C Major
note,514953,196,75:86,D#5,Eb5,0.5021,d5,120,4/4,C Major
note,514961,217,81:67,A5,A5,0.4564,m2,120,4/4,C Major
note,514972,81,44:65,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,515074,64,51:64,D#3,Eb3,0.5021,m3,120,4/4,C Major
note,515138,77,54:65,F#3,Gb3,0.5021,d5,120,4/4,C Major
note,515231,44,60:62,C4,C4,0.5477,d5,120,4/4,C Major
note,515320,49,54:49,F#3,Gb3,0.5477,M6,120,4/4,C Major
note,515330,85,75:94,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,515330,123,87:87,D#6,Eb6,0.5021,d5,120,4/4,C Major
note,515337,107,81:73,A5,A5,0.4108,d5,120,4/4,C Major
note,515385,178,51:61,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,515554,136,44:72,G#2,Ab2,0.5934,P5,120,4/4,C Major
note,515554,177,75:92,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,515554,220,87:96,D#6,Eb6,0.5934,d5,120,4/4,C Major
note,515558,195,81:84,A5,A5,0.4564,m7,120,4/4,C Major
note,515649,84,47:66,B2,B2,0.5021,d5,120,4/4,C Major
note,515702,88,53:69,F3,F3,0.5477,d5,120,4/4,C Major
note,515779,81,59:70,B3,B3,0.5477,d5,120,4/4,C Major
note,515886,53,53:65,F3,F3,0.5477,M6,120,4/4,C Major
note,515915,52,74:95,D5,D5,0.5021,P1,120,4/4,C Major
note,515915,60,86:99,D6,D6,0.5021,P4,120,4/4,C Major
note,515926,54,81:80,A5,A5,0.4108,P4,120,4/4,C Major
note,515935,18,76:85,E5,E5,0.4108,P4,120,4/4,C Major
note,515957,104,47:65,B2,B2,0.3651,m3,120,4/4,C Major
note,516107,46,44:81,G#2,Ab2,0.5477,M6,120,4/4,C Major
note,516129,185,89:112,F6,F6,0.5021,P1,120,4/4,C Major
note,516134,156,77:108,F5,F5,0.4564,P4,120,4/4,C Major
note,516136,209,82:95,A#5,Bb5,0.4108,P4,120,4/4,C Major
note,516255,81,53:61,F3,F3,0.5477,P4,120,4/4,C Major
note,516325,49,58:67,A#3,Bb3,0.5477,d5,120,4/4,C Major
note,516407,78,64:71,E4,E4,0.5934,m2,120,4/4,C Major
note,516495,58,77:101,F5,F5,0.6847,P4,120,4/4,C Major
note,516495,71,82:87,A#5,Bb5,0.6847,P5,120,4/4,C Major
note,516495,71,89:105,F6,F6,0.6847,P5,120,4/4,C Major
note,516500,30,58:66,A#3,Bb3,0.5477,P4,120,4/4,C Major
note,516545,39,53:71,F3,F3,0.5021,M6,120,4/4,C Major
note,516682,77,44:81,G#2,Ab2,0.6847,M6,120,4/4,C Major
note,516699,150,89:103,F6,F6,0.639,P1,120,4/4,C Major
note,516704,136,77:101,F5,F5,0.5934,P4,120,4/4,C Major
note,516704,208,82:93,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,516740,67,46:42,A#2,Bb2,0.5021,M3,120,4/4,C Major
note,516830,47,50:46,D3,D3,0.5934,d5,120,4/4,C Major
note,516844,55,56:29,G#3,Ab3,0.5934,P4,120,4/4,C Major
note,516888,43,85:28,C#6,Db6,0.5477,d5,120,4/4,C Major
note,516895,62,55:67,G3,G3,0.5021,d5,120,4/4,C Major
note,516957,96,61:73,C#4,Db4,0.5021,d5,120,4/4,C Major
note,517063,40,55:59,G3,G3,0.5021,M6,120,4/4,C Major
note,517072,49,76:103,E5,E5,0.4564,P1,120,4/4,C Major
note,517076,58,88:99,E6,E6,0.4108,d5,120,4/4,C Major
note,517081,58,82:85,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,517098,154,49:75,C#3,Db3,0.3195,P4,120,4/4,C Major
note,517271,40,44:82,G#2,Ab2,0.5477,M7,120,4/4,C Major
note,517302,125,79:109,G5,G5,0.5477,P1,120,4/4,C Major
note,517302,162,91:108,G6,G6,0.5477,P5,120,4/4,C Major
note,517319,186,84:84,C6,C6,0.4564,m6,120,4/4,C Major
note,517423,86,52:69,E3,E3,0.4108,d5,120,4/4,C Major
note,517492,110,58:72,A#3,Bb3,0.5477,d5,120,4/4,C Major
note,517594,88,64:88,E4,E4,0.5934,m3,120,4/4,C Major
note,517698,71,79:105,G5,G5,0.639,M6,120,4/4,C Major
note,517703,70,58:70,A#3,Bb3,0.5934,M6,120,4/4,C Major
note,517703,101,91:98,G6,G6,0.5934,d5,120,4/4,C Major
note,517710,103,85:84,C#6,Db6,0.5021,M3,120,4/4,C Major
note,517736,37,89:50,F6,F6,0.4564,m2,120,4/4,C Major
note,517758,59,52:78,E3,E3,0.4108,m6,120,4/4,C Major
note,517955,132,44:87,G#2,Ab2,0.4564,M7,120,4/4,C Major
note,517955,110,91:92,G6,G6,0.4564,P1,120,4/4,C Major
note,517959,98,79:112,G5,G5,0.3651,P4,120,4/4,C Major
note,517962,220,84:97,C6,C6,0.3195,M3,120,4/4,C Major
note,517984,29,88:51,E6,E6,0.2739,d5,120,4/4,C Major
note,518061,142,46:3,A#2,Bb2,0.4108,M2,120,4/4,C Major
note,518121,39,48:37,C3,C3,0.4108,m3,120,4/4,C Major
note,518140,127,51:82,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,518251,104,54:79,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,518372,104,63:85,D#4,Eb4,0.5477,M6,120,4/4,C Major
note,518465,150,84:92,C6,C6,0.5477,m6,120,4/4,C Major
note,518465,107,92:95,G#6,Ab6,0.5477,P1,120,4/4,C Major
note,518468,109,80:110,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,518496,123,54:84,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,518586,164,51:85,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,518737,192,44:90,G#2,Ab2,0.4108,m2,120,4/4,C Major
note,518750,76,81:111,A5,A5,0.3651,m3,120,4/4,C Major
note,518750,105,84:90,C6,C6,0.3651,M6,120,4/4,C Major
note,518750,84,93:108,A6,A6,0.3651,M3,120,4/4,C Major
note,518772,20,89:74,F6,F6,0.2282,P4,120,4/4,C Major
note,518834,126,48:4,C3,C3,0.3651,m3,120,4/4,C Major
note,518917,120,51:74,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,519019,121,54:66,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,519136,124,60:81,C4,C4,0.4564,P1,120,4/4,C Major
note,519275,40,72:112,C5,C5,0.4108,P1,120,4/4,C Major
note,519275,48,84:100,C6,C6,0.4108,d5,120,4/4,C Major
note,519279,109,54:78,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,519279,60,78:92,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,519395,66,51:75,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,519577,64,73:107,C#5,Db5,0.2739,M3,120,4/4,C Major
note,519584,79,77:100,F5,F5,0.2282,m6,120,4/4,C Major
note,519584,66,85:98,C#6,Db6,0.2282,P1,120,4/4,C Major
note,519586,42,37:85,C#2,Db2,0.1369,P5,120,4/4,C Major
note,519963,95,44:75,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,520053,231,53:74,F3,F3,0.3195,P1,120,4/4,C Major
note,520146,93,65:73,F4,F4,0.3651,M3,120,4/4,C Major
note,520165,88,61:84,C#4,Db4,0.3195,P1,120,4/4,C Major
note,520235,100,73:82,C#5,Db5,0.4108,P5,120,4/4,C Major
note,520323,34,80:83,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,520429,45,77:93,F5,F5,0.3195,m6,120,4/4,C Major
note,520517,68,85:85,C#6,Db6,0.2739,m2,120,4/4,C Major
note,520594,35,86:46,D6,D6,0.2739,m6,120,4/4,C Major
note,520607,141,94:90,A#6,Bb6,0.2282,M2,120,4/4,C Major
note,520696,39,32:76,G#1,Ab1,0.2282,M3,120,4/4,C Major
note,520696,52,84:99,C6,C6,0.2282,m6,120,4/4,C Major
