type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,368905,52,61:60,C#4,Db4,0.4593,m3,120,4/4,C Major
note,368958,85,58:62,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,369043,318,73:55,C#5,Db5,0.5103,M6,120,4/4,C Major
note,369046,142,82:89,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,369049,177,68:79,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,369062,57,52:61,E3,E3,0.4082,d5,120,4/4,C Major
note,369131,81,58:65,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,369205,48,61:66,C#4,Db4,0.3572,P5,120,4/4,C Major
note,369276,75,68:59,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,369301,47,82:85,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,369384,34,61:56,C#4,Db4,0.3572,d5,120,4/4,C Major
note,369395,94,67:72,G4,G4,0.3062,M6,120,4/4,C Major
note,369437,165,58:51,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,369493,352,73:75,C#5,Db5,0.2552,m7,120,4/4,C Major
note,369647,89,51:50,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,369664,322,82:84,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,369742,103,58:58,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,369822,78,61:60,C#4,Db4,0.3062,d5,120,4/4,C Major
note,369914,55,67:53,G4,G4,0.3572,m6,120,4/4,C Major
note,369974,91,75:77,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,369993,92,58:52,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,370120,104,55:54,G3,G3,0.4082,m6,120,4/4,C Major
note,370148,117,75:65,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,370252,66,61:48,C#4,Db4,0.4593,M3,120,4/4,C Major
note,370262,37,77:70,F5,F5,0.4082,M2,120,4/4,C Major
note,370300,73,79:63,G5,G5,0.4082,M3,120,4/4,C Major
note,370325,48,63:56,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,370360,243,77:78,F5,F5,0.4082,P5,120,4/4,C Major
note,370401,82,70:63,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,370516,44,63:48,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,370574,85,61:54,C#4,Db4,0.4082,M2,120,4/4,C Major
note,370589,44,75:75,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,370683,71,56:59,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,370690,654,75:72,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,370692,270,73:72,C#5,Db5,0.2552,P1,120,4/4,C Major
note,370779,72,61:56,C#4,Db4,0.2552,M2,120,4/4,C Major
note,370846,53,63:59,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,370918,76,68:66,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,371008,80,63:61,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,371081,86,61:66,C#4,Db4,0.2552,m7,120,4/4,C Major
note,371237,108,51:54,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,371281,530,80:86,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,371287,207,72:71,C5,C5,0.2041,P1,120,4/4,C Major
note,371354,133,60:54,C4,C4,0.2041,m3,120,4/4,C Major
note,371469,56,63:63,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,371549,65,68:65,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,371678,75,60:64,C4,C4,0.3572,M2,120,4/4,C Major
note,371765,75,58:56,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,371779,130,73:79,C#5,Db5,0.3572,P1,120,4/4,C Major
note,371851,72,61:60,C#4,Db4,0.3572,M2,120,4/4,C Major
note,371923,48,63:56,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,371939,113,79:79,G5,G5,0.3572,M6,120,4/4,C Major
note,371993,65,70:61,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,372082,219,77:83,F5,F5,0.3572,M3,120,4/4,C Major
note,372094,45,61:63,C#4,Db4,0.3572,m7,120,4/4,C Major
note,372214,35,51:65,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,372252,143,79:85,G5,G5,0.3572,d5,120,4/4,C Major
note,372320,89,61:60,C#4,Db4,0.3572,M2,120,4/4,C Major
note,372403,36,63:62,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,372415,201,77:89,F5,F5,0.4082,m7,120,4/4,C Major
note,372469,71,67:64,G4,G4,0.4082,M3,120,4/4,C Major
note,372556,66,63:64,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,372622,99,61:66,C#4,Db4,0.4082,M2,120,4/4,C Major
note,372643,63,75:80,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,372738,1840,72:87,C5,C5,0.4082,P1,120,4/4,C Major
note,372738,237,84:89,C6,C6,0.4082,M3,120,4/4,C Major
note,372744,68,56:61,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,372828,79,60:56,C4,C4,0.3572,m3,120,4/4,C Major
note,372898,46,63:65,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,372970,65,68:64,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,373039,65,63:70,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,373094,73,60:68,C4,C4,0.3062,P4,120,4/4,C Major
note,373192,92,55:59,G3,G3,0.3572,P4,120,4/4,C Major
note,373210,151,84:94,C6,C6,0.3062,M3,120,4/4,C Major
note,373283,77,56:67,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,373361,56,60:76,C4,C4,0.2552,m3,120,4/4,C Major
note,373425,83,63:76,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,373516,111,84:91,C6,C6,0.2552,P1,120,4/4,C Major
note,373520,100,60:70,C4,C4,0.2041,M3,120,4/4,C Major
note,373627,141,56:65,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,373791,202,54:59,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,373882,617,84:83,C6,C6,0.3062,M3,120,4/4,C Major
note,373934,83,56:47,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,374019,66,60:59,C4,C4,0.2552,m3,120,4/4,C Major
note,374107,63,63:52,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,374178,61,60:49,C4,C4,0.3062,M3,120,4/4,C Major
note,374249,74,56:57,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,374344,94,54:58,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,374455,36,56:39,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,374510,72,60:51,C4,C4,0.4082,m7,120,4/4,C Major
note,374518,264,82:76,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,374603,57,63:52,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,374682,56,60:36,C4,C4,0.3572,M3,120,4/4,C Major
note,374758,107,56:44,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,374771,34,80:72,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,374865,207,80:75,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,374886,73,53:46,F3,F3,0.3062,m3,120,4/4,C Major
note,374979,57,56:45,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,375035,41,61:58,C#4,Db4,0.3572,M3,120,4/4,C Major
note,375105,67,65:59,F4,F4,0.3572,M3,120,4/4,C Major
note,375183,45,61:60,C#4,Db4,0.3062,P4,120,4/4,C Major
note,375240,74,56:57,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,375336,63,53:56,F3,F3,0.3062,m6,120,4/4,C Major
note,375341,213,85:92,C#6,Db6,0.3062,P4,120,4/4,C Major
note,375415,64,56:58,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,375489,61,61:61,C#4,Db4,0.3062,P5,120,4/4,C Major
note,375573,70,68:65,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,375655,68,61:69,C#4,Db4,0.3062,P4,120,4/4,C Major
note,375721,83,56:63,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,375823,74,51:61,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,375833,223,85:86,C#6,Db6,0.3572,P4,120,4/4,C Major
note,375920,71,56:54,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,375988,77,60:58,C4,C4,0.3572,d5,120,4/4,C Major
note,376075,58,66:56,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,376151,92,84:79,C6,C6,0.4082,P1,120,4/4,C Major
note,376173,39,60:37,C4,C4,0.3572,M3,120,4/4,C Major
note,376216,92,56:52,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,376335,69,51:51,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,376337,137,84:79,C6,C6,0.3062,M3,120,4/4,C Major
note,376432,67,56:46,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,376494,274,82:76,A#5,Bb5,0.4082,m7,120,4/4,C Major
note,376509,69,60:56,C4,C4,0.3572,d5,120,4/4,C Major
note,376593,59,66:58,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,376710,30,60:25,C4,C4,0.3572,M3,120,4/4,C Major
note,376761,62,56:51,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,376777,98,80:66,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,376863,181,89:73,F6,F6,0.3572,m3,120,4/4,C Major
note,376867,80,50:43,D3,D3,0.3062,d5,120,4/4,C Major
note,376954,78,56:55,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,377041,36,59:55,B3,B3,0.3572,d5,120,4/4,C Major
note,377105,64,65:62,F4,F4,0.3572,d5,120,4/4,C Major
note,377173,66,59:59,B3,B3,0.3572,m3,120,4/4,C Major
note,377245,65,56:61,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,377314,173,89:83,F6,F6,0.3572,m3,120,4/4,C Major
note,377328,65,50:56,D3,D3,0.3572,d5,120,4/4,C Major
note,377402,77,56:56,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,377478,42,58:63,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,377540,81,65:67,F4,F4,0.3062,P1,120,4/4,C Major
note,377601,127,89:90,F6,F6,0.3062,P5,120,4/4,C Major
note,377640,67,58:59,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,377707,115,56:54,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,377848,77,51:59,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,377878,563,89:78,F6,F6,0.3062,M7,120,4/4,C Major
note,377939,70,54:56,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,378019,39,58:55,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,378092,77,63:59,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,378173,45,58:48,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,378227,31,54:64,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,378352,35,42:68,F#2,Gb2,0.4082,M6,120,4/4,C Major
note,378358,173,87:71,D#6,Eb6,0.4082,M6,120,4/4,C Major
note,378421,41,54:63,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,378522,155,85:74,C#6,Db6,0.4082,m3,120,4/4,C Major
note,378529,40,58:61,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,378631,36,63:61,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,378680,198,82:77,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,378713,27,58:37,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,378740,58,54:61,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,378848,63,44:62,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,378869,477,84:74,C6,C6,0.3062,P5,120,4/4,C Major
note,378933,85,53:59,F3,F3,0.3062,m3,120,4/4,C Major
note,379027,38,56:59,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,379094,46,61:57,C#4,Db4,0.4082,P4,120,4/4,C Major
note,379156,50,56:59,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,379219,47,53:54,F3,F3,0.3572,M6,120,4/4,C Major
note,379298,69,44:64,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,379330,162,82:76,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,379373,97,53:61,F3,F3,0.3062,m3,120,4/4,C Major
note,379465,164,56:61,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,379478,165,80:83,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,379549,38,61:51,C#4,Db4,0.3062,M3,120,4/4,C Major
note,379619,188,77:81,F5,F5,0.3572,P1,120,4/4,C Major
note,379629,48,53:56,F3,F3,0.3062,M6,120,4/4,C Major
note,379764,46,44:64,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,379799,136,82:74,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,379895,40,54:57,F#3,Gb3,0.5613,M2,120,4/4,C Major
note,379936,87,80:70,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,379960,28,56:50,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,380025,31,60:43,C4,C4,0.5613,d5,120,4/4,C Major
note,380063,31,78:76,F#5,Gb5,0.5103,m7,120,4/4,C Major
note,380090,29,56:33,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,380113,37,54:39,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,380162,45,78:75,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,380208,21,80:77,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,380216,29,44:51,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,380257,135,78:77,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,380330,82,54:59,F#3,Gb3,0.3572,M7,120,4/4,C Major
note,380396,262,77:77,F5,F5,0.3572,M6,120,4/4,C Major
note,380406,37,56:54,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,380484,59,60:54,C4,C4,0.3062,M3,120,4/4,C Major
note,380557,95,56:57,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,380639,46,76:68,E5,E5,0.3062,m7,120,4/4,C Major
note,380663,122,54:49,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,380779,533,76:77,E5,E5,0.3062,m3,120,4/4,C Major
note,380787,79,49:49,C#3,Db3,0.2552,P5,120,4/4,C Major
note,380883,89,56:57,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,380980,56,61:61,C#4,Db4,0.3062,M3,120,4/4,C Major
note,381062,68,65:55,F4,F4,0.3062,M3,120,4/4,C Major
note,381151,38,61:49,C#4,Db4,0.3062,m3,120,4/4,C Major
note,381199,71,58:53,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,381315,92,56:48,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,381319,233,77:58,F5,F5,0.3062,M3,120,4/4,C Major
note,381415,66,61:50,C#4,Db4,0.3062,M3,120,4/4,C Major
note,381478,72,65:56,F4,F4,0.2552,m3,120,4/4,C Major
note,381555,74,68:57,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,381602,146,80:80,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,381696,44,61:54,C#4,Db4,0.2552,P5,120,4/4,C Major
note,381721,345,68:78,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,381908,101,54:45,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,381958,169,80:58,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,382018,62,56:43,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,382089,63,60:54,C4,C4,0.2552,m3,120,4/4,C Major
note,382180,62,63:54,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,382254,373,72:80,C5,C5,0.2552,P1,120,4/4,C Major
note,382278,49,60:28,C4,C4,0.2041,M3,120,4/4,C Major
note,382376,131,56:40,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,382528,140,54:50,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,382531,111,84:63,C6,C6,0.3062,M3,120,4/4,C Major
note,382663,42,56:42,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,382713,279,60:50,C4,C4,0.4082,m7,120,4/4,C Major
note,382752,110,82:77,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,382757,123,70:69,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,382800,96,63:54,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,382962,125,56:44,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,382997,26,80:68,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,383006,22,68:64,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,383096,96,53:46,F3,F3,0.4082,m3,120,4/4,C Major
note,383102,716,80:74,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,383103,174,68:73,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,383208,42,56:57,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,383256,61,61:64,C#4,Db4,0.4082,M3,120,4/4,C Major
note,383333,41,65:60,F4,F4,0.4082,M3,120,4/4,C Major
note,383386,65,61:50,C#4,Db4,0.3572,P4,120,4/4,C Major
note,383446,85,56:62,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,383550,226,85:87,C#6,Db6,0.4082,P1,120,4/4,C Major
note,383551,259,73:85,C#5,Db5,0.3572,m6,120,4/4,C Major
note,383560,54,53:48,F3,F3,0.3062,m3,120,4/4,C Major
note,383629,77,56:58,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,383714,41,61:57,C#4,Db4,0.4593,P5,120,4/4,C Major
note,383787,68,68:63,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,383865,62,61:67,C#4,Db4,0.4593,P4,120,4/4,C Major
note,383927,72,56:59,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,384014,70,51:64,D#3,Eb3,0.8165,m7,120,4/4,C Major
note,384039,136,85:87,C#6,Db6,0.7655,P1,120,4/4,C Major
note,384042,134,73:96,C#5,Db5,0.7144,P5,120,4/4,C Major
note,384043,118,80:74,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,384055,112,78:70,F#5,Gb5,0.6124,m7,120,4/4,C Major
note,384100,76,56:56,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,384182,50,60:53,C4,C4,0.7655,d5,120,4/4,C Major
note,384261,48,66:59,F#4,Gb4,0.7655,d5,120,4/4,C Major
note,384271,24,72:74,C5,C5,0.7144,P1,120,4/4,C Major
note,384283,16,84:65,C6,C6,0.6634,P1,120,4/4,C Major
note,384351,90,72:90,C5,C5,0.6634,d5,120,4/4,C Major
note,384364,102,78:82,F#5,Gb5,0.7144,M2,120,4/4,C Major
note,384364,93,80:84,G#5,Ab5,0.7144,M3,120,4/4,C Major
note,384366,72,84:80,C6,C6,0.6124,P1,120,4/4,C Major
note,384370,30,60:29,C4,C4,0.5613,M3,120,4/4,C Major
note,384395,99,56:57,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,384532,99,78:73,F#5,Gb5,0.7144,M2,120,4/4,C Major
note,384533,97,80:83,G#5,Ab5,0.6634,m6,120,4/4,C Major
note,384537,64,72:88,C5,C5,0.6124,M6,120,4/4,C Major
note,384539,74,51:55,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,384558,17,84:59,C6,C6,0.5103,M3,120,4/4,C Major
note,384630,72,56:55,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,384724,57,60:49,C4,C4,0.6124,m7,120,4/4,C Major
note,384747,16,70:83,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,384748,15,82:72,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,384780,60,66:73,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,384813,39,68:91,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,384814,63,80:84,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,384858,37,60:41,C4,C4,0.4082,M3,120,4/4,C Major
note,384910,95,56:59,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,385041,74,50:55,D3,D3,0.4593,d5,120,4/4,C Major
note,385042,214,80:91,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,385048,165,77:91,F5,F5,0.3572,P1,120,4/4,C Major
note,385048,212,89:90,F6,F6,0.3572,M6,120,4/4,C Major
note,385135,70,56:59,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,385188,58,59:62,B3,B3,0.4082,d5,120,4/4,C Major
note,385262,66,65:68,F4,F4,0.4593,d5,120,4/4,C Major
note,385335,60,59:55,B3,B3,0.4593,m3,120,4/4,C Major
note,385394,82,56:71,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,385489,84,50:67,D3,D3,0.5613,d5,120,4/4,C Major
note,385502,211,80:82,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,385508,192,89:84,F6,F6,0.4593,P1,120,4/4,C Major
note,385509,180,77:90,F5,F5,0.4082,M6,120,4/4,C Major
note,385579,87,56:70,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,385641,74,58:77,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,385714,101,65:74,F4,F4,0.5103,P1,120,4/4,C Major
note,385796,115,77:95,F5,F5,0.5103,m3,120,4/4,C Major
note,385799,121,80:96,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,385800,116,89:90,F6,F6,0.4082,P5,120,4/4,C Major
note,385823,96,58:72,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,385911,133,56:61,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,386080,83,51:63,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,386088,210,80:89,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,386089,137,89:87,F6,F6,0.3572,P1,120,4/4,C Major
note,386091,172,77:90,F5,F5,0.3062,M7,120,4/4,C Major
note,386174,77,54:60,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,386241,66,58:62,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,386329,69,63:65,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,386403,44,58:54,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,386451,31,54:66,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,386570,37,42:65,F#2,Gb2,0.5103,M6,120,4/4,C Major
note,386590,94,87:70,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,386592,94,75:71,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,386597,151,78:69,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,386653,55,54:59,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,386762,83,78:50,F#5,Gb5,0.7144,m6,120,4/4,C Major
note,386769,52,58:58,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,386773,56,73:80,C#5,Db5,0.6124,P1,120,4/4,C Major
note,386775,40,85:71,C#6,Db6,0.5613,m7,120,4/4,C Major
note,386868,62,63:64,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,386956,25,58:51,A#3,Bb3,0.6124,m6,120,4/4,C Major
note,386978,30,78:68,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,386981,29,82:67,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,386982,28,70:67,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,387088,124,84:75,C6,C6,0.5103,P1,120,4/4,C Major
note,387090,144,72:71,C5,C5,0.4593,m6,120,4/4,C Major
note,387092,154,80:73,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,387099,51,46:38,A#2,Bb2,0.3572,m2,120,4/4,C Major
note,387130,38,45:27,A2,A2,0.3062,m6,120,4/4,C Major
note,387191,72,53:65,F3,F3,0.4593,m3,120,4/4,C Major
note,387265,42,56:59,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,387325,39,61:59,C#4,Db4,0.6124,P4,120,4/4,C Major
note,387398,22,56:49,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,387428,65,53:58,F3,F3,0.5613,M6,120,4/4,C Major
note,387525,66,44:67,G#2,Ab2,0.7655,M2,120,4/4,C Major
note,387547,68,82:65,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,387550,69,70:70,A#4,Bb4,0.6634,m6,120,4/4,C Major
note,387553,76,78:61,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,387617,68,53:52,F3,F3,0.6124,m3,120,4/4,C Major
note,387691,38,56:57,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,387698,53,68:79,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,387700,54,80:73,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,387702,77,77:66,F5,F5,0.6124,M3,120,4/4,C Major
note,387758,46,61:57,C#4,Db4,0.6124,P4,120,4/4,C Major
note,387830,44,56:57,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,387836,116,77:61,F5,F5,0.5103,P5,120,4/4,C Major
note,387837,65,70:76,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,387839,84,82:76,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,387878,74,53:57,F3,F3,0.4082,M6,120,4/4,C Major
note,387988,57,44:63,G#2,Ab2,0.6124,M6,120,4/4,C Major
note,388010,140,77:58,F5,F5,0.5613,d5,120,4/4,C Major
note,388011,90,83:69,B5,B5,0.5103,P1,120,4/4,C Major
note,388015,90,71:74,B4,B4,0.4593,d5,120,4/4,C Major
note,388066,91,53:60,F3,F3,0.4082,m3,120,4/4,C Major
note,388139,51,56:60,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,388227,43,62:57,D4,D4,0.6124,m6,120,4/4,C Major
note,388303,90,82:76,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,388307,79,70:76,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,388313,110,77:69,F5,F5,0.5103,M6,120,4/4,C Major
note,388331,44,56:30,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,388356,76,53:64,F3,F3,0.4082,M6,120,4/4,C Major
note,388466,66,44:67,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,388475,533,77:70,F5,F5,0.4082,d5,120,4/4,C Major
note,388477,476,83:79,B5,B5,0.3572,P1,120,4/4,C Major
note,388478,479,71:85,B4,B4,0.3062,d5,120,4/4,C Major
note,388531,92,53:62,F3,F3,0.3062,m3,120,4/4,C Major
note,388603,55,56:65,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,388683,55,62:64,D4,D4,0.3062,d5,120,4/4,C Major
note,388748,61,56:56,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,388819,61,53:69,F3,F3,0.4082,M6,120,4/4,C Major
note,388901,79,44:72,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,388980,111,53:70,F3,F3,0.5613,m3,120,4/4,C Major
note,389060,171,56:63,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,389122,51,62:60,D4,D4,0.7655,m6,120,4/4,C Major
note,389176,68,70:83,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,389177,82,82:79,A#5,Bb5,0.7144,P4,120,4/4,C Major
note,389188,79,77:68,F5,F5,0.6634,P1,120,4/4,C Major
note,389213,84,53:54,F3,F3,0.7144,P1,120,4/4,C Major
note,389318,89,77:76,F5,F5,0.7655,d5,120,4/4,C Major
note,389321,54,71:90,B4,B4,0.7144,P1,120,4/4,C Major
note,389328,49,83:73,B5,B5,0.6634,m3,120,4/4,C Major
note,389329,61,44:70,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,389367,35,80:30,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,389394,125,53:67,F3,F3,0.6124,P4,120,4/4,C Major
note,389451,68,70:94,A#4,Bb4,0.6634,P5,120,4/4,C Major
note,389453,87,77:70,F5,F5,0.6124,P4,120,4/4,C Major
note,389464,59,82:73,A#5,Bb5,0.5613,M2,120,4/4,C Major
