type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,481972,40,61:42,C#4,Db4,0.4108,M2,120,4/4,C Major
note,481972,294,75:78,D#5,Eb5,0.4108,m7,120,4/4,C Major
note,482048,61,65:46,F4,F4,0.3651,M3,120,4/4,C Major
note,482136,60,61:46,C#4,Db4,0.3651,M2,120,4/4,C Major
note,482229,67,59:50,B3,B3,0.3651,M2,120,4/4,C Major
note,482258,42,73:78,C#5,Db5,0.3195,P5,120,4/4,C Major
note,482375,161,54:50,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,482392,698,73:88,C#5,Db5,0.3195,M2,120,4/4,C Major
note,482402,720,71:63,B4,B4,0.2739,P1,120,4/4,C Major
note,482489,69,59:46,B3,B3,0.2282,M2,120,4/4,C Major
note,482571,45,61:50,C#4,Db4,0.2282,P4,120,4/4,C Major
note,482646,93,66:59,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,482746,85,61:46,C#4,Db4,0.2739,M2,120,4/4,C Major
note,482840,45,59:60,B3,B3,0.2282,P5,120,4/4,C Major
note,483039,738,78:82,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,483060,104,49:54,C#3,Db3,0.2739,M6,120,4/4,C Major
note,483077,590,70:47,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,483226,57,58:57,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,483332,40,61:43,C#4,Db4,0.3195,P4,120,4/4,C Major
note,483402,56,66:55,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,483503,62,61:50,C#4,Db4,0.3651,m3,120,4/4,C Major
note,483579,48,58:45,A#3,Bb3,0.4108,m2,120,4/4,C Major
note,483621,895,71:71,B4,B4,0.3651,m3,120,4/4,C Major
note,483667,110,56:48,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,483786,62,59:54,B3,B3,0.3651,M2,120,4/4,C Major
note,483839,63,61:53,C#4,Db4,0.3195,P5,120,4/4,C Major
note,483916,33,68:60,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,483975,118,77:81,F5,F5,0.3195,M3,120,4/4,C Major
note,484027,35,61:30,C#4,Db4,0.3195,M2,120,4/4,C Major
note,484049,39,59:61,B3,B3,0.2739,m7,120,4/4,C Major
note,484231,71,49:51,C#3,Db3,0.3651,M3,120,4/4,C Major
note,484236,250,77:83,F5,F5,0.3195,d5,120,4/4,C Major
note,484354,51,59:65,B3,B3,0.4108,M3,120,4/4,C Major
note,484439,209,75:87,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,484456,53,61:50,C#4,Db4,0.3651,M3,120,4/4,C Major
note,484531,55,65:49,F4,F4,0.3651,m6,120,4/4,C Major
note,484615,484,73:89,C#5,Db5,0.3651,M2,120,4/4,C Major
note,484662,59,59:58,B3,B3,0.3651,P4,120,4/4,C Major
note,484778,246,54:60,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,484792,204,70:69,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,484806,255,82:86,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,484898,62,58:55,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,484965,59,61:59,C#4,Db4,0.3651,P4,120,4/4,C Major
note,485034,74,66:63,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,485121,146,68:85,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,485148,48,61:62,C#4,Db4,0.3651,m3,120,4/4,C Major
note,485230,72,58:57,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,485345,89,52:65,E3,E3,0.4108,M6,120,4/4,C Major
note,485373,477,73:54,C#5,Db5,0.4108,M6,120,4/4,C Major
note,485373,209,82:93,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,485470,95,58:59,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,485548,61,61:56,C#4,Db4,0.3195,P5,120,4/4,C Major
note,485613,62,68:72,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,485695,86,82:89,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,485719,46,61:51,C#4,Db4,0.2739,m3,120,4/4,C Major
note,485781,75,58:53,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,485840,108,67:77,G4,G4,0.2282,M3,120,4/4,C Major
note,485981,301,51:65,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,486146,439,82:83,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,486171,390,73:62,C#5,Db5,0.3195,m3,120,4/4,C Major
note,486289,97,58:57,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,486380,65,61:57,C#4,Db4,0.4564,d5,120,4/4,C Major
note,486457,47,67:52,G4,G4,0.5021,m6,120,4/4,C Major
note,486521,80,75:71,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,486541,67,61:38,C#4,Db4,0.4564,m3,120,4/4,C Major
note,486585,68,58:50,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,486695,71,55:56,G3,G3,0.5021,m6,120,4/4,C Major
note,486695,50,75:57,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,486741,75,77:79,F5,F5,0.4108,M2,120,4/4,C Major
note,486807,152,79:81,G5,G5,0.5021,d5,120,4/4,C Major
note,486816,62,61:49,C#4,Db4,0.4564,M3,120,4/4,C Major
note,486878,281,77:90,F5,F5,0.4108,M2,120,4/4,C Major
note,486910,40,63:53,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,486963,51,70:57,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,487054,52,63:62,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,487137,59,75:82,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,487142,54,61:55,C#4,Db4,0.3195,P4,120,4/4,C Major
note,487258,166,56:59,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,487263,755,75:82,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,487276,716,73:82,C#5,Db5,0.2739,P1,120,4/4,C Major
note,487383,87,61:50,C#4,Db4,0.2282,M2,120,4/4,C Major
note,487466,47,63:57,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,487542,66,68:58,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,487631,100,63:55,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,487745,53,61:56,C#4,Db4,0.2282,P5,120,4/4,C Major
note,487992,901,80:79,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,488001,137,51:53,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,488008,171,72:54,C5,C5,0.2282,P1,120,4/4,C Major
note,488193,90,60:50,C4,C4,0.3195,m3,120,4/4,C Major
note,488299,46,63:43,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,488378,62,68:57,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,488484,72,63:43,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,488513,76,60:52,C4,C4,0.3195,M2,120,4/4,C Major
note,488613,150,58:61,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,488635,519,73:71,C#5,Db5,0.3651,P1,120,4/4,C Major
note,488763,50,61:52,C#4,Db4,0.4108,d5,120,4/4,C Major
note,488826,236,79:84,G5,G5,0.3651,M3,120,4/4,C Major
note,488833,48,63:56,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,488909,46,70:53,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,489000,45,63:57,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,489007,257,77:87,F5,F5,0.3651,M3,120,4/4,C Major
note,489055,39,61:53,C#4,Db4,0.3195,m7,120,4/4,C Major
note,489192,51,51:62,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,489211,369,79:88,G5,G5,0.3651,d5,120,4/4,C Major
note,489324,63,61:49,C#4,Db4,0.3651,M2,120,4/4,C Major
note,489391,61,63:61,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,489421,283,77:88,F5,F5,0.3651,m7,120,4/4,C Major
note,489481,66,67:54,G4,G4,0.3651,M3,120,4/4,C Major
note,489584,62,63:58,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,489661,89,61:55,C#4,Db4,0.3651,M2,120,4/4,C Major
note,489682,148,75:85,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,489782,285,56:60,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,489805,273,84:90,C6,C6,0.3195,P1,120,4/4,C Major
note,489809,1664,72:81,C5,C5,0.2739,P1,120,4/4,C Major
note,489908,87,60:53,C4,C4,0.3195,m3,120,4/4,C Major
note,489986,56,63:56,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,490054,83,68:71,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,490148,106,63:63,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,490235,78,60:65,C4,C4,0.2739,P4,120,4/4,C Major
note,490341,403,55:66,G3,G3,0.3195,P4,120,4/4,C Major
note,490351,265,84:90,C6,C6,0.2739,M3,120,4/4,C Major
note,490478,121,56:54,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,490550,93,60:55,C4,C4,0.2282,m3,120,4/4,C Major
note,490660,171,63:53,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,490790,155,84:75,C6,C6,0.2282,P1,120,4/4,C Major
note,490796,86,60:43,C4,C4,0.1826,M3,120,4/4,C Major
note,490911,148,56:50,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,491097,518,54:44,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,491206,931,84:70,C6,C6,0.2282,M3,120,4/4,C Major
note,491354,79,56:25,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,491446,52,60:45,C4,C4,0.2282,m3,120,4/4,C Major
note,491554,54,63:40,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,491644,54,60:42,C4,C4,0.2739,M3,120,4/4,C Major
note,491738,48,56:39,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,491824,285,54:46,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,491964,96,56:32,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,492084,81,60:42,C4,C4,0.2739,m7,120,4/4,C Major
note,492096,446,82:64,A#5,Bb5,0.2282,P5,120,4/4,C Major
note,492217,83,63:40,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,492337,90,60:50,C4,C4,0.2739,M3,120,4/4,C Major
note,492510,66,56:39,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,492527,40,80:67,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,492662,188,53:42,F3,F3,0.2739,m3,120,4/4,C Major
note,492662,1496,80:77,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,492784,79,56:42,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,492878,65,61:48,C#4,Db4,0.2282,M3,120,4/4,C Major
note,492987,70,65:40,F4,F4,0.2282,M3,120,4/4,C Major
note,493093,58,61:43,C#4,Db4,0.2282,P4,120,4/4,C Major
note,493193,118,56:48,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,493355,185,85:71,C#6,Db6,0.2739,m6,120,4/4,C Major
note,493362,74,53:40,F3,F3,0.2282,m3,120,4/4,C Major
note,493489,60,56:46,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,493582,87,61:43,C#4,Db4,0.1826,P5,120,4/4,C Major
note,493695,71,68:57,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,493835,55,61:44,C#4,Db4,0.2739,P4,120,4/4,C Major
note,493913,99,56:43,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,494081,111,51:52,D#3,Eb3,0.3195,m7,120,4/4,C Major
note,494083,428,85:73,C#6,Db6,0.2739,P4,120,4/4,C Major
note,494197,112,56:57,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,494292,60,60:59,C4,C4,0.3651,d5,120,4/4,C Major
note,494376,77,66:59,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,494453,91,84:73,C6,C6,0.3651,P1,120,4/4,C Major
note,494490,50,60:51,C4,C4,0.3651,M3,120,4/4,C Major
note,494582,52,56:51,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,494653,243,84:81,C6,C6,0.3195,M6,120,4/4,C Major
note,494675,119,51:63,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,494770,113,56:54,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,494840,348,82:85,A#5,Bb5,0.3651,m7,120,4/4,C Major
note,494851,70,60:62,C4,C4,0.3195,d5,120,4/4,C Major
note,494943,38,66:66,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,495030,72,60:60,C4,C4,0.3195,M3,120,4/4,C Major
note,495138,68,56:60,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,495177,147,80:83,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,495273,92,50:59,D3,D3,0.3195,m3,120,4/4,C Major
note,495275,468,89:90,F6,F6,0.2739,M6,120,4/4,C Major
note,495391,122,56:56,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,495469,79,59:65,B3,B3,0.2739,d5,120,4/4,C Major
note,495562,66,65:64,F4,F4,0.2739,d5,120,4/4,C Major
note,495644,89,59:57,B3,B3,0.2739,m3,120,4/4,C Major
note,495739,70,56:61,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,495839,95,50:60,D3,D3,0.3195,m3,120,4/4,C Major
note,495848,310,89:90,F6,F6,0.2739,M6,120,4/4,C Major
note,495968,90,56:61,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,496046,86,58:64,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,496141,63,65:62,F4,F4,0.2282,P5,120,4/4,C Major
note,496238,148,58:59,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,496302,314,89:94,F6,F6,0.1826,M6,120,4/4,C Major
note,496399,151,56:56,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,496593,276,51:57,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,496720,838,89:86,F6,F6,0.2282,M7,120,4/4,C Major
note,496840,76,54:46,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,496936,65,58:54,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,497049,66,63:47,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,497133,96,58:58,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,497246,37,54:53,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,497435,61,42:52,F#2,Gb2,0.2739,M6,120,4/4,C Major
note,497492,359,87:77,D#6,Eb6,0.2282,M6,120,4/4,C Major
note,497677,71,54:51,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,497765,258,85:79,C#6,Db6,0.3195,m3,120,4/4,C Major
note,497786,55,58:53,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,497885,51,63:51,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,497980,209,82:80,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,497996,42,58:47,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,498051,41,54:54,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,498241,106,44:56,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,498266,968,84:74,C6,C6,0.2739,P5,120,4/4,C Major
note,498403,105,53:49,F3,F3,0.2282,m3,120,4/4,C Major
note,498515,82,56:41,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,498594,54,61:46,C#4,Db4,0.2739,P4,120,4/4,C Major
note,498659,86,56:49,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,498736,62,53:49,F3,F3,0.3195,P4,120,4/4,C Major
note,498894,399,82:75,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,498905,59,44:59,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,499008,104,53:52,F3,F3,0.3195,m3,120,4/4,C Major
note,499116,62,56:50,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,499132,272,80:83,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,499187,77,61:56,C#4,Db4,0.2739,P4,120,4/4,C Major
note,499289,47,56:55,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,499320,360,77:83,F5,F5,0.3195,P1,120,4/4,C Major
note,499340,45,53:59,F3,F3,0.2739,M6,120,4/4,C Major
note,499515,101,44:57,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,499542,284,82:80,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,499680,65,54:62,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,499764,58,56:69,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,499768,105,80:83,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,499860,49,60:55,C4,C4,0.4108,M3,120,4/4,C Major
note,499951,45,56:54,G#3,Ab3,0.4108,m7,120,4/4,C Major
note,499990,59,78:82,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,500007,44,54:54,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,500158,39,78:72,F#5,Gb5,0.4108,m7,120,4/4,C Major
note,500197,55,44:58,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,500228,96,80:71,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,500277,227,78:86,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,500334,106,54:53,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,500428,68,56:57,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,500468,268,77:83,F5,F5,0.3195,P4,120,4/4,C Major
note,500520,84,60:54,C4,C4,0.2739,M3,120,4/4,C Major
note,500630,56,56:55,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,500724,60,54:50,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,500797,37,76:74,E5,E5,0.2739,m3,120,4/4,C Major
note,500867,92,49:49,C#3,Db3,0.2739,m3,120,4/4,C Major
note,500927,640,76:80,E5,E5,0.2282,m6,120,4/4,C Major
note,501004,106,56:54,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,501114,69,61:51,C#4,Db4,0.2739,M3,120,4/4,C Major
note,501222,92,65:47,F4,F4,0.2282,M3,120,4/4,C Major
note,501346,59,61:48,C#4,Db4,0.2282,m3,120,4/4,C Major
note,501443,59,58:45,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,501567,473,77:64,F5,F5,0.2282,M6,120,4/4,C Major
note,501579,182,56:43,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,501720,110,61:46,C#4,Db4,0.2282,M3,120,4/4,C Major
note,501844,69,65:40,F4,F4,0.2282,m3,120,4/4,C Major
note,501962,93,68:45,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,502097,309,80:67,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,502160,91,65:32,F4,F4,0.1369,M3,120,4/4,C Major
note,502298,41,61:46,C#4,Db4,0.1826,P5,120,4/4,C Major
note,502431,333,68:42,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,502647,576,54:39,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,502710,563,80:54,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,502885,97,56:39,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,503004,53,60:29,C4,C4,0.2282,m3,120,4/4,C Major
note,503119,62,63:37,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,503219,90,60:36,C4,C4,0.2282,P1,120,4/4,C Major
note,503260,263,72:55,C5,C5,0.2282,M3,120,4/4,C Major
note,503383,59,56:32,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,503517,48,84:58,C6,C6,0.3195,d5,120,4/4,C Major
note,503535,273,54:37,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,503708,71,56:31,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,503765,43,82:69,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,503785,29,70:55,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,503803,56,60:39,C4,C4,0.3195,m3,120,4/4,C Major
note,503920,59,63:42,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,504010,54,60:39,C4,C4,0.4108,M3,120,4/4,C Major
note,504132,55,56:41,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,504161,39,80:62,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,504171,40,68:51,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,504272,149,53:43,F3,F3,0.3651,m3,120,4/4,C Major
note,504285,664,80:73,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,504291,190,68:57,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,504376,76,56:26,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,504447,62,61:51,C#4,Db4,0.3195,M3,120,4/4,C Major
note,504550,66,65:42,F4,F4,0.3195,M3,120,4/4,C Major
note,504661,49,61:46,C#4,Db4,0.3195,P4,120,4/4,C Major
note,504733,86,56:53,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,504896,317,85:74,C#6,Db6,0.3195,m6,120,4/4,C Major
note,504900,62,53:38,F3,F3,0.2739,m6,120,4/4,C Major
note,504909,295,73:68,C#5,Db5,0.2282,P4,120,4/4,C Major
note,504998,70,56:50,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,505115,75,61:42,C#4,Db4,0.4108,P5,120,4/4,C Major
note,505211,71,68:62,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,505334,105,61:59,C#4,Db4,0.5477,P4,120,4/4,C Major
note,505426,112,56:56,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,505530,162,85:77,C#6,Db6,0.639,P1,120,4/4,C Major
note,505537,129,73:81,C#5,Db5,0.5934,m7,120,4/4,C Major
note,505553,106,51:65,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,505572,103,78:53,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,505572,120,80:49,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,505671,88,56:58,G#3,Ab3,0.639,M3,120,4/4,C Major
note,505740,61,60:60,C4,C4,0.5934,P1,120,4/4,C Major
note,505806,31,72:85,C5,C5,0.5934,P1,120,4/4,C Major
note,505810,31,84:77,C6,C6,0.5477,d5,120,4/4,C Major
note,505814,75,66:68,F#4,Gb4,0.5021,d5,120,4/4,C Major
note,505912,54,72:91,C5,C5,0.639,P1,120,4/4,C Major
note,505912,81,84:88,C6,C6,0.639,P1,120,4/4,C Major
note,505924,63,60:66,C4,C4,0.5477,M3,120,4/4,C Major
note,506007,100,56:65,G#3,Ab3,0.639,P4,120,4/4,C Major
note,506122,121,51:75,D#3,Eb3,0.639,M6,120,4/4,C Major
note,506126,94,84:90,C6,C6,0.5934,P1,120,4/4,C Major
note,506130,72,72:99,C5,C5,0.5477,d5,120,4/4,C Major
note,506143,93,78:81,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,506151,85,80:70,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,506225,118,56:61,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,506297,91,60:65,C4,C4,0.4108,m7,120,4/4,C Major
note,506376,27,70:85,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,506376,27,82:84,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,506388,51,66:75,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,506463,107,60:66,C4,C4,0.4108,m6,120,4/4,C Major
note,506474,96,80:75,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,506480,48,68:98,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,506575,153,56:73,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,506760,147,50:74,D3,D3,0.3651,m3,120,4/4,C Major
note,506779,214,77:90,F5,F5,0.3651,m3,120,4/4,C Major
note,506779,280,80:93,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,506779,221,89:98,F6,F6,0.3651,M6,120,4/4,C Major
note,506890,144,56:69,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,506961,107,59:71,B3,B3,0.3651,d5,120,4/4,C Major
note,507068,97,65:73,F4,F4,0.3651,d5,120,4/4,C Major
note,507158,123,59:72,B3,B3,0.3651,m3,120,4/4,C Major
note,507258,113,56:73,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,507371,184,50:79,D3,D3,0.4564,m3,120,4/4,C Major
note,507391,265,77:99,F5,F5,0.4564,m3,120,4/4,C Major
note,507391,303,80:93,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,507391,283,89:96,F6,F6,0.4564,M6,120,4/4,C Major
note,507532,164,56:72,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,507638,113,58:70,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,507742,128,65:70,F4,F4,0.3651,P1,120,4/4,C Major
note,507841,237,89:92,F6,F6,0.4564,P1,120,4/4,C Major
note,507845,254,77:101,F5,F5,0.4108,m3,120,4/4,C Major
note,507846,243,80:95,G#5,Ab5,0.3651,m7,120,4/4,C Major
note,507870,164,58:81,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,507944,116,86:14,D6,D6,0.3195,d5,120,4/4,C Major
note,508015,187,56:78,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,508168,339,51:86,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,508260,305,77:98,F5,F5,0.3195,P1,120,4/4,C Major
note,508260,274,89:95,F6,F6,0.3195,M6,120,4/4,C Major
note,508264,400,80:92,G#5,Ab5,0.2282,d5,120,4/4,C Major
note,508343,65,86:34,D6,D6,0.2282,m6,120,4/4,C Major
note,508472,93,54:65,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,508556,90,58:68,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,508650,95,63:65,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,508747,86,58:62,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,508833,42,54:65,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,509016,79,42:73,F#2,Gb2,0.5021,M6,120,4/4,C Major
note,509035,124,87:83,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,509036,140,75:81,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,509040,186,78:82,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,509235,89,54:68,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,509287,73,85:82,C#6,Db6,0.639,P1,120,4/4,C Major
note,509293,96,73:89,C#5,Db5,0.5934,P4,120,4/4,C Major
note,509302,91,78:74,F#5,Gb5,0.5477,m6,120,4/4,C Major
note,509331,49,58:62,A#3,Bb3,0.5021,P4,120,4/4,C Major
note,509401,70,63:64,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,509491,73,58:70,A#3,Bb3,0.5021,M3,120,4/4,C Major
note,509568,46,54:63,F#3,Gb3,0.5021,M3,120,4/4,C Major
note,509616,37,70:77,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,509616,60,82:76,A#5,Bb5,0.4564,M3,120,4/4,C Major
note,509629,35,78:76,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,509731,86,44:73,G#2,Ab2,0.4108,M3,120,4/4,C Major
note,509742,182,84:85,C6,C6,0.3651,P1,120,4/4,C Major
note,509753,221,72:83,C5,C5,0.3195,m6,120,4/4,C Major
note,509766,506,80:70,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,509832,122,53:65,F3,F3,0.2282,m3,120,4/4,C Major
note,509928,80,56:64,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,510028,85,61:58,C#4,Db4,0.3651,P4,120,4/4,C Major
note,510113,91,56:56,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,510185,60,53:52,F3,F3,0.4564,M6,120,4/4,C Major
note,510355,85,44:62,G#2,Ab2,0.5477,M2,120,4/4,C Major
note,510383,78,70:66,A#4,Bb4,0.5021,m6,120,4/4,C Major
