type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,145238,192,39:61,D#2,Eb2,0.2582,M2,120,4/4,C Major
note,145472,164,77:81,F5,F5,0.2905,m7,120,4/4,C Major
note,145786,208,67:44,G4,G4,0.355,M3,120,4/4,C Major
note,145798,142,51:46,D#3,Eb3,0.3227,P5,120,4/4,C Major
note,146016,100,70:47,A#4,Bb4,0.3873,M6,120,4/4,C Major
note,146116,112,61:14,C#4,Db4,0.3873,M2,120,4/4,C Major
note,146164,328,63:49,D#4,Eb4,0.3873,m6,120,4/4,C Major
note,146184,92,55:21,G3,G3,0.355,M3,120,4/4,C Major
note,146260,152,51:36,D#3,Eb3,0.3227,M3,120,4/4,C Major
note,146308,234,67:58,G4,G4,0.2905,m3,120,4/4,C Major
note,146466,306,70:57,A#4,Bb4,0.2905,P1,120,4/4,C Major
note,146496,236,46:57,A#2,Bb2,0.2582,P4,120,4/4,C Major
note,146666,504,75:81,D#5,Eb5,0.2582,P1,120,4/4,C Major
note,146826,126,51:33,D#3,Eb3,0.2582,M3,120,4/4,C Major
note,146916,168,55:47,G3,G3,0.2582,P1,120,4/4,C Major
note,146918,252,67:51,G4,G4,0.2259,d5,120,4/4,C Major
note,147070,100,61:26,C#4,Db4,0.2259,M6,120,4/4,C Major
note,147096,244,70:58,A#4,Bb4,0.1936,P5,120,4/4,C Major
note,147298,328,63:45,D#4,Eb4,0.1614,M3,120,4/4,C Major
note,147494,142,67:50,G4,G4,0.1614,m3,120,4/4,C Major
note,147694,230,70:56,A#4,Bb4,0.2582,P4,120,4/4,C Major
note,147844,272,41:48,F2,F2,0.2582,m6,120,4/4,C Major
note,147962,554,73:68,C#5,Db5,0.2582,m6,120,4/4,C Major
note,148342,168,65:35,F4,F4,0.3227,m3,120,4/4,C Major
note,148462,126,68:53,G#4,Ab4,0.3873,m3,120,4/4,C Major
note,148470,102,53:42,F3,F3,0.355,m3,120,4/4,C Major
note,148626,210,56:44,G#3,Ab3,0.355,P4,120,4/4,C Major
note,148628,90,61:48,C#4,Db4,0.3227,M3,120,4/4,C Major
note,148800,208,65:59,F4,F4,0.355,P1,120,4/4,C Major
note,148832,210,53:54,F3,F3,0.3227,P5,120,4/4,C Major
note,149048,440,72:78,C5,C5,0.3227,M3,120,4/4,C Major
note,149072,150,68:47,G#4,Ab4,0.2905,m6,120,4/4,C Major
note,149104,190,48:54,C3,C3,0.2582,P4,120,4/4,C Major
note,149330,226,65:59,F4,F4,0.3227,P1,120,4/4,C Major
note,149386,160,53:52,F3,F3,0.2905,m3,120,4/4,C Major
note,149416,154,56:43,G#3,Ab3,0.2582,P1,120,4/4,C Major
note,149558,118,68:57,G#4,Ab4,0.2259,m6,120,4/4,C Major
note,149628,92,48:53,C3,C3,0.2259,P1,120,4/4,C Major
note,149662,148,60:49,C4,C4,0.1936,P4,120,4/4,C Major
note,149890,150,65:49,F4,F4,0.2259,m3,120,4/4,C Major
note,150076,110,68:48,G#4,Ab4,0.1936,M3,120,4/4,C Major
note,150258,226,72:62,C5,C5,0.2259,P5,120,4/4,C Major
note,150266,116,41:58,F2,F2,0.1936,m7,120,4/4,C Major
note,150552,188,63:51,D#4,Eb4,0.2259,m7,120,4/4,C Major
note,150750,258,53:46,F3,F3,0.1936,P1,120,4/4,C Major
note,150834,118,65:28,F4,F4,0.1614,m6,120,4/4,C Major
note,151074,308,57:59,A3,A3,0.1614,m3,120,4/4,C Major
note,151108,112,60:40,C4,C4,0.1291,m3,120,4/4,C Major
note,151382,114,63:15,D#4,Eb4,0.1291,m7,120,4/4,C Major
note,151430,500,53:36,F3,F3,0.0968,P4,120,4/4,C Major
note,151998,500,48:44,C3,C3,0.1936,P1,120,4/4,C Major
note,152210,96,84:71,C6,C6,0.1936,P5,120,4/4,C Major
note,152670,144,53:44,F3,F3,0.2582,m7,120,4/4,C Major
note,152686,142,75:41,D#5,Eb5,0.2259,M2,120,4/4,C Major
note,152898,116,77:48,F5,F5,0.2259,m6,120,4/4,C Major
note,152952,156,57:44,A3,A3,0.1936,m3,120,4/4,C Major
note,153146,206,72:46,C5,C5,0.1936,P5,120,4/4,C Major
note,153204,140,53:35,F3,F3,0.1614,m7,120,4/4,C Major
note,153416,310,75:54,D#5,Eb5,0.1614,m3,120,4/4,C Major
note,153430,78,48:39,C3,C3,0.1291,P4,120,4/4,C Major
note,153714,568,77:49,F5,F5,0.0968,P5,120,4/4,C Major
note,154054,330,34:48,A#1,Bb1,0.1614,M2,120,4/4,C Major
note,154258,192,84:72,C6,C6,0.1936,M7,120,4/4,C Major
note,154770,168,73:46,C#5,Db5,0.3227,m6,120,4/4,C Major
note,154816,266,53:42,F3,F3,0.3227,P1,120,4/4,C Major
note,154970,126,77:50,F5,F5,0.3227,P5,120,4/4,C Major
note,155066,124,58:46,A#3,Bb3,0.2905,P5,120,4/4,C Major
note,155172,72,65:39,F4,F4,0.2905,m6,120,4/4,C Major
note,155284,212,73:55,C#5,Db5,0.2905,m6,120,4/4,C Major
note,155388,110,53:10,F3,F3,0.2582,P1,120,4/4,C Major
note,155428,172,77:60,F5,F5,0.2582,P4,120,4/4,C Major
note,155586,254,82:82,A#5,Bb5,0.2582,P1,120,4/4,C Major
note,155650,94,46:35,A#2,Bb2,0.2259,P5,120,4/4,C Major
note,155766,336,53:45,F3,F3,0.1936,m6,120,4/4,C Major
note,155870,162,73:46,C#5,Db5,0.1936,m3,120,4/4,C Major
note,156100,110,58:20,A#3,Bb3,0.1936,P5,120,4/4,C Major
note,156188,66,65:44,F4,F4,0.1614,m6,120,4/4,C Major
note,156366,142,73:50,C#5,Db5,0.1291,M3,120,4/4,C Major
note,156544,376,77:49,F5,F5,0.1614,P5,120,4/4,C Major
note,156740,114,34:47,A#1,Bb1,0.1936,m3,120,4/4,C Major
note,156992,134,85:75,C#6,Db6,0.2582,M6,120,4/4,C Major
note,157482,80,52:39,E3,E3,0.3873,d5,120,4/4,C Major
note,157486,120,70:55,A#4,Bb4,0.355,M2,120,4/4,C Major
note,157622,172,56:52,G#3,Ab3,0.355,P4,120,4/4,C Major
note,157636,124,73:50,C#5,Db5,0.3227,M6,120,4/4,C Major
note,157780,142,64:47,E4,E4,0.3227,P1,120,4/4,C Major
note,157858,170,52:35,E3,E3,0.355,d5,120,4/4,C Major
note,157892,200,70:56,A#4,Bb4,0.3227,m3,120,4/4,C Major
note,158032,178,73:63,C#5,Db5,0.3227,m3,120,4/4,C Major
note,158172,106,46:48,A#2,Bb2,0.2905,d5,120,4/4,C Major
note,158192,346,76:75,E5,E5,0.2905,P1,120,4/4,C Major
note,158390,132,52:42,E3,E3,0.2905,d5,120,4/4,C Major
note,158442,122,70:50,A#4,Bb4,0.2582,m3,120,4/4,C Major
note,158578,126,73:46,C#5,Db5,0.2582,P4,120,4/4,C Major
note,158626,124,56:45,G#3,Ab3,0.2259,m6,120,4/4,C Major
note,158748,100,64:49,E4,E4,0.1936,P1,120,4/4,C Major
note,158806,94,52:50,E3,E3,0.1614,d5,120,4/4,C Major
note,158880,218,70:57,A#4,Bb4,0.1291,m3,120,4/4,C Major
note,159140,382,73:58,C#5,Db5,0.1614,m7,120,4/4,C Major
note,159322,398,39:56,D#2,Eb2,0.1936,P5,120,4/4,C Major
note,159526,302,82:73,A#5,Bb5,0.2582,m7,120,4/4,C Major
note,159850,190,72:56,C5,C5,0.355,m3,120,4/4,C Major
note,160092,164,75:48,D#5,Eb5,0.3873,P1,120,4/4,C Major
note,160170,90,51:27,D#3,Eb3,0.355,P1,120,4/4,C Major
note,160240,158,63:59,D#4,Eb4,0.3873,M6,120,4/4,C Major
note,160376,288,72:60,C5,C5,0.4196,P1,120,4/4,C Major
note,160388,110,60:39,C4,C4,0.3873,M3,120,4/4,C Major
note,160410,114,56:12,G#3,Ab3,0.3873,P4,120,4/4,C Major
note,160498,196,51:45,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,160538,268,75:68,D#5,Eb5,0.355,P4,120,4/4,C Major
note,160744,256,80:81,G#5,Ab5,0.355,m6,120,4/4,C Major
note,160806,150,48:52,C3,C3,0.3227,P1,120,4/4,C Major
note,161006,124,72:56,C5,C5,0.3227,M6,120,4/4,C Major
note,161050,88,51:28,D#3,Eb3,0.2905,P1,120,4/4,C Major
note,161174,150,75:42,D#5,Eb5,0.2905,P5,120,4/4,C Major
note,161196,116,56:39,G#3,Ab3,0.2582,M3,120,4/4,C Major
note,161238,96,60:45,C4,C4,0.2259,m3,120,4/4,C Major
note,161318,100,63:52,D#4,Eb4,0.1936,P1,120,4/4,C Major
note,161358,84,51:51,D#3,Eb3,0.1614,M6,120,4/4,C Major
note,161450,156,72:54,C5,C5,0.1291,m3,120,4/4,C Major
note,161630,88,75:55,D#5,Eb5,0.1291,P1,120,4/4,C Major
note,161850,184,39:49,D#2,Eb2,0.1614,M6,120,4/4,C Major
note,162080,104,84:72,C6,C6,0.2582,M6,120,4/4,C Major
note,162560,86,51:30,D#3,Eb3,0.3873,P4,120,4/4,C Major
note,162600,66,68:44,G#4,Ab4,0.355,P1,120,4/4,C Major
note,162788,112,56:21,G#3,Ab3,0.355,M3,120,4/4,C Major
note,162812,96,72:24,C5,C5,0.355,P1,120,4/4,C Major
note,162830,106,60:23,C4,C4,0.3227,m3,120,4/4,C Major
note,162928,374,63:46,D#4,Eb4,0.355,P1,120,4/4,C Major
note,162970,130,51:4,D#3,Eb3,0.3227,P4,120,4/4,C Major
note,163046,180,68:43,G#4,Ab4,0.3227,m6,120,4/4,C Major
note,163136,322,48:41,C3,C3,0.3227,P1,120,4/4,C Major
note,163166,210,72:55,C5,C5,0.2905,M6,120,4/4,C Major
note,163400,190,51:39,D#3,Eb3,0.2905,P1,120,4/4,C Major
note,163400,432,75:65,D#5,Eb5,0.2905,P5,120,4/4,C Major
note,163680,130,68:41,G#4,Ab4,0.2905,P1,120,4/4,C Major
note,163754,202,56:28,G#3,Ab3,0.2582,M3,120,4/4,C Major
note,163796,120,60:35,C4,C4,0.2582,P1,120,4/4,C Major
note,163844,156,72:43,C5,C5,0.2259,M6,120,4/4,C Major
note,163984,102,51:40,D#3,Eb3,0.1936,P1,120,4/4,C Major
note,164044,198,63:43,D#4,Eb4,0.1614,P4,120,4/4,C Major
note,164178,152,68:43,G#4,Ab4,0.1614,M3,120,4/4,C Major
note,164426,300,72:47,C5,C5,0.1614,M6,120,4/4,C Major
note,164604,344,39:55,D#2,Eb2,0.2259,P1,120,4/4,C Major
note,164742,582,75:61,D#5,Eb5,0.2259,d5,120,4/4,C Major
note,165064,258,69:49,A4,A4,0.3227,m3,120,4/4,C Major
note,165272,154,72:54,C5,C5,0.355,m3,120,4/4,C Major
note,165392,80,57:41,A3,A3,0.3873,d5,120,4/4,C Major
note,165436,84,63:54,D#4,Eb4,0.355,m3,120,4/4,C Major
note,165524,146,60:44,C4,C4,0.355,M6,120,4/4,C Major
note,165648,182,69:51,A4,A4,0.355,P1,120,4/4,C Major
note,165728,128,57:50,A3,A3,0.355,m3,120,4/4,C Major
note,165760,188,72:60,C5,C5,0.355,P4,120,4/4,C Major
note,165888,308,77:80,F5,F5,0.3227,M2,120,4/4,C Major
note,165956,166,51:49,D#3,Eb3,0.3227,d5,120,4/4,C Major
note,166146,82,57:50,A3,A3,0.3227,P1,120,4/4,C Major
note,166174,212,69:54,A4,A4,0.2905,M6,120,4/4,C Major
note,166298,222,60:56,C4,C4,0.2905,P1,120,4/4,C Major
note,166344,246,72:56,C5,C5,0.2582,m3,120,4/4,C Major
note,166454,190,57:57,A3,A3,0.2259,d5,120,4/4,C Major
note,166552,206,63:56,D#4,Eb4,0.2259,P1,120,4/4,C Major
note,166668,92,51:59,D#3,Eb3,0.1936,d5,120,4/4,C Major
note,166692,306,69:66,A4,A4,0.1936,m3,120,4/4,C Major
note,166914,304,72:67,C5,C5,0.2582,M6,120,4/4,C Major
note,167086,222,39:64,D#2,Eb2,0.2905,m3,120,4/4,C Major
note,167138,396,78:83,F#5,Gb5,0.2582,M6,120,4/4,C Major
note,167432,250,69:54,A4,A4,0.3227,m3,120,4/4,C Major
note,167630,188,72:56,C5,C5,0.355,m3,120,4/4,C Major
note,167736,102,57:22,A3,A3,0.3873,m3,120,4/4,C Major
note,167794,158,60:50,C4,C4,0.355,m3,120,4/4,C Major
note,167808,100,63:56,D#4,Eb4,0.3227,d5,120,4/4,C Major
note,167984,256,69:66,A4,A4,0.355,P1,120,4/4,C Major
note,168046,216,57:57,A3,A3,0.355,m3,120,4/4,C Major
note,168122,198,72:69,C5,C5,0.355,P4,120,4/4,C Major
note,168262,272,77:87,F5,F5,0.3227,M2,120,4/4,C Major
note,168286,200,51:58,D#3,Eb3,0.2905,d5,120,4/4,C Major
note,168550,148,69:63,A4,A4,0.355,P1,120,4/4,C Major
note,168570,90,57:35,A3,A3,0.3227,m3,120,4/4,C Major
note,168688,242,72:57,C5,C5,0.2905,P5,120,4/4,C Major
note,168696,100,65:59,F4,F4,0.2582,M2,120,4/4,C Major
note,168890,88,63:44,D#4,Eb4,0.2582,d5,120,4/4,C Major
note,168922,58,57:46,A3,A3,0.2259,P1,120,4/4,C Major
note,168990,184,69:65,A4,A4,0.2259,d5,120,4/4,C Major
note,169034,60,51:46,D#3,Eb3,0.1936,M6,120,4/4,C Major
note,169258,198,72:60,C5,C5,0.2259,M6,120,4/4,C Major
note,169434,184,39:66,D#2,Eb2,0.2582,M2,120,4/4,C Major
note,169446,334,77:81,F5,F5,0.2259,P5,120,4/4,C Major
note,169740,198,70:60,A#4,Bb4,0.2905,m3,120,4/4,C Major
note,169920,256,73:58,C#5,Db5,0.2582,m6,120,4/4,C Major
note,170142,90,65:52,F4,F4,0.355,M3,120,4/4,C Major
note,170160,68,61:55,C#4,Db4,0.3227,M6,120,4/4,C Major
note,170268,328,70:62,A#4,Bb4,0.3227,P1,120,4/4,C Major
note,170300,296,58:35,A#3,Bb3,0.3227,m3,120,4/4,C Major
note,170472,218,73:68,C#5,Db5,0.355,d5,120,4/4,C Major
note,170614,346,79:90,G5,G5,0.355,M3,120,4/4,C Major
note,170646,278,51:67,D#3,Eb3,0.3227,P5,120,4/4,C Major
note,170892,210,70:70,A#4,Bb4,0.355,P1,120,4/4,C Major
note,170930,114,58:56,A#3,Bb3,0.3227,m3,120,4/4,C Major
note,170988,254,73:66,C#5,Db5,0.2905,P1,120,4/4,C Major
note,171070,182,61:59,C#4,Db4,0.2582,M3,120,4/4,C Major
note,171202,236,65:66,F4,F4,0.2582,P5,120,4/4,C Major
note,171254,94,58:61,A#3,Bb3,0.2259,P5,120,4/4,C Major
note,171358,114,51:59,D#3,Eb3,0.1936,P5,120,4/4,C Major
note,171382,336,70:75,A#4,Bb4,0.1936,m3,120,4/4,C Major
note,171544,420,73:74,C#5,Db5,0.2259,m7,120,4/4,C Major
note,171782,272,39:75,D#2,Eb2,0.3227,P4,120,4/4,C Major
note,171842,414,80:92,G#5,Ab5,0.2905,M6,120,4/4,C Major
note,172120,256,71:61,B4,B4,0.3227,m3,120,4/4,C Major
note,172342,106,74:47,D5,D5,0.355,M6,120,4/4,C Major
note,172436,174,65:58,F4,F4,0.3873,d5,120,4/4,C Major
note,172458,86,59:37,B3,B3,0.355,m3,120,4/4,C Major
note,172512,140,62:49,D4,D4,0.3227,M6,120,4/4,C Major
note,172590,278,71:65,B4,B4,0.355,m3,120,4/4,C Major
note,172718,260,74:69,D5,D5,0.3227,m3,120,4/4,C Major
note,172734,178,59:53,B3,B3,0.3227,m6,120,4/4,C Major
note,172916,414,79:94,G5,G5,0.3227,M3,120,4/4,C Major
note,172924,230,51:69,D#3,Eb3,0.3227,m6,120,4/4,C Major
note,173162,246,71:66,B4,B4,0.2905,P1,120,4/4,C Major
note,173192,120,59:58,B3,B3,0.2905,d5,120,4/4,C Major
note,173332,158,65:69,F4,F4,0.2905,M6,120,4/4,C Major
note,173340,212,74:62,D5,D5,0.2582,P5,120,4/4,C Major
note,173512,312,67:66,G4,G4,0.2259,m6,120,4/4,C Major
note,173534,146,59:74,B3,B3,0.1936,P1,120,4/4,C Major
note,173684,320,71:73,B4,B4,0.1936,m6,120,4/4,C Major
note,173710,122,51:68,D#3,Eb3,0.1614,M7,120,4/4,C Major
note,173880,376,74:71,D5,D5,0.1936,M7,120,4/4,C Major
note,174128,300,39:84,D#2,Eb2,0.2259,M3,120,4/4,C Major
note,174236,380,79:90,G5,G5,0.2582,P5,120,4/4,C Major
note,174594,232,72:69,C5,C5,0.3227,P1,120,4/4,C Major
note,174764,112,60:57,C4,C4,0.2905,m3,120,4/4,C Major
note,174774,258,75:68,D#5,Eb5,0.2582,m6,120,4/4,C Major
note,174914,174,67:65,G4,G4,0.2905,M3,120,4/4,C Major
note,174980,92,63:70,D#4,Eb4,0.3227,M6,120,4/4,C Major
note,175126,342,72:71,C5,C5,0.355,P1,120,4/4,C Major
note,175180,232,60:56,C4,C4,0.3227,m3,120,4/4,C Major
note,175296,228,75:79,D#5,Eb5,0.3227,P4,120,4/4,C Major
note,175432,480,80:95,G#5,Ab5,0.3227,P4,120,4/4,C Major
note,175442,332,51:73,D#3,Eb3,0.2905,M6,120,4/4,C Major
note,175742,284,72:73,C5,C5,0.355,P1,120,4/4,C Major
note,175754,176,60:66,C4,C4,0.3227,m3,120,4/4,C Major
note,175900,220,75:68,D#5,Eb5,0.2905,P1,120,4/4,C Major
note,175920,180,63:70,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,176060,182,68:81,G#4,Ab4,0.2582,m6,120,4/4,C Major
note,176080,140,60:56,C4,C4,0.2259,M6,120,4/4,C Major
note,176208,138,51:64,D#3,Eb3,0.1936,M6,120,4/4,C Major
note,176288,296,72:74,C5,C5,0.2259,m3,120,4/4,C Major
note,176482,128,75:78,D#5,Eb5,0.1936,d5,120,4/4,C Major
note,176660,542,81:95,A5,A5,0.2259,d5,120,4/4,C Major
note,176674,188,39:83,D#2,Eb2,0.1936,M6,120,4/4,C Major
note,176962,388,72:80,C5,C5,0.2259,P1,120,4/4,C Major
note,177224,282,60:65,C4,C4,0.2259,m3,120,4/4,C Major
note,177226,288,75:81,D#5,Eb5,0.1936,M6,120,4/4,C Major
note,177446,208,66:71,F#4,Gb4,0.1936,m3,120,4/4,C Major
note,177452,266,69:85,A4,A4,0.1614,m3,120,4/4,C Major
note,177686,290,72:86,C5,C5,0.1614,P1,120,4/4,C Major
note,177786,500,60:59,C4,C4,0.1291,m3,120,4/4,C Major
note,177944,110,75:89,D#5,Eb5,0.0968,P1,120,4/4,C Major
note,178284,602,51:69,D#3,Eb3,0.1936,m3,120,4/4,C Major
note,178580,546,90:99,F#6,Gb6,0.2582,M3,120,4/4,C Major
note,178960,126,86:38,D6,D6,0.2905,M2,120,4/4,C Major
note,178962,260,60:51,C4,C4,0.2582,M6,120,4/4,C Major
note,179018,360,81:62,A5,A5,0.2259,d5,120,4/4,C Major
note,179232,264,63:61,D#4,Eb4,0.2582,M6,120,4/4,C Major
note,179300,258,84:63,C6,C6,0.2259,m3,120,4/4,C Major
note,179480,240,69:65,A4,A4,0.2259,d5,120,4/4,C Major
note,179516,186,75:68,D#5,Eb5,0.1936,d5,120,4/4,C Major
note,179732,308,81:67,A5,A5,0.1936,d5,120,4/4,C Major
note,179744,236,63:58,D#4,Eb4,0.1614,M6,120,4/4,C Major
note,180016,92,84:76,C6,C6,0.1291,P1,120,4/4,C Major
note,180024,200,60:59,C4,C4,0.0968,M6,120,4/4,C Major
note,180342,578,51:62,D#3,Eb3,0.1614,M2,120,4/4,C Major
note,180530,200,89:99,F6,F6,0.1936,P5,120,4/4,C Major
note,181012,232,58:50,A#3,Bb3,0.3227,m7,120,4/4,C Major
note,181234,186,80:65,G#5,Ab5,0.3227,d5,120,4/4,C Major
note,181246,276,62:52,D4,D4,0.2905,m6,120,4/4,C Major
note,181434,430,70:59,A#4,Bb4,0.3227,M2,120,4/4,C Major
note,181472,70,68:27,G#4,Ab4,0.2905,m7,120,4/4,C Major
note,181606,240,58:54,A#3,Bb3,0.355,P5,120,4/4,C Major
note,181610,276,77:74,F5,F5,0.3227,m3,120,4/4,C Major
note,181758,272,80:65,G#5,Ab5,0.2905,M2,120,4/4,C Major
note,181862,812,82:93,A#5,Bb5,0.3227,P5,120,4/4,C Major
note,181894,136,51:57,D#3,Eb3,0.2905,P5,120,4/4,C Major
note,182182,142,58:40,A#3,Bb3,0.2905,P5,120,4/4,C Major
note,182244,168,77:47,F5,F5,0.3227,m3,120,4/4,C Major
note,182350,340,62:54,D4,D4,0.2905,d5,120,4/4,C Major
note,182448,122,80:43,G#5,Ab5,0.2582,m7,120,4/4,C Major
note,182508,242,70:56,A#4,Bb4,0.2259,M2,120,4/4,C Major
note,182566,82,68:36,G#4,Ab4,0.2582,M6,120,4/4,C Major
note,182744,322,77:57,F5,F5,0.2259,P5,120,4/4,C Major
note,182768,368,58:48,A#3,Bb3,0.1936,m7,120,4/4,C Major
note,182916,264,80:62,G#5,Ab5,0.2259,P4,120,4/4,C Major
note,183146,436,85:93,C#6,Db6,0.2582,m7,120,4/4,C Major
note,183166,320,51:59,D#3,Eb3,0.2259,P5,120,4/4,C Major
note,183482,288,58:51,A#3,Bb3,0.2905,d5,120,4/4,C Major
note,183518,282,76:59,E5,E5,0.2905,m3,120,4/4,C Major
note,183788,164,61:55,C#4,Db4,0.3227,P5,120,4/4,C Major
note,183818,154,80:56,G#5,Ab5,0.2905,m7,120,4/4,C Major
note,183960,400,70:55,A#4,Bb4,0.2582,M2,120,4/4,C Major
note,183970,196,68:60,G#4,Ab4,0.2259,m6,120,4/4,C Major
note,184140,360,76:60,E5,E5,0.2582,m3,120,4/4,C Major
note,184246,184,61:48,C#4,Db4,0.2259,P5,120,4/4,C Major
note,184426,254,80:66,G#5,Ab5,0.2582,m7,120,4/4,C Major
note,184462,236,58:53,A#3,Bb3,0.2259,M6,120,4/4,C Major
note,184678,882,79:85,G5,G5,0.1936,M3,120,4/4,C Major
note,184696,438,51:64,D#3,Eb3,0.2259,P5,120,4/4,C Major
note,185056,462,58:50,A#3,Bb3,0.2582,m3,120,4/4,C Major
note,185090,432,73:60,C#5,Db5,0.2259,M2,120,4/4,C Major
note,185380,326,75:62,D#5,Eb5,0.2259,M2,120,4/4,C Major
note,185384,226,61:54,C#4,Db4,0.1936,d5,120,4/4,C Major
note,185646,480,67:68,G4,G4,0.1936,M3,120,4/4,C Major
note,185652,378,63:47,D#4,Eb4,0.1614,M2,120,4/4,C Major
note,185940,302,61:53,C#4,Db4,0.1291,P1,120,4/4,C Major
note,185974,618,73:77,C#5,Db5,0.0968,m3,120,4/4,C Major
note,186334,86,58:53,A#3,Bb3,0.0968,P4,120,4/4,C Major
note,186384,1020,75:76,D#5,Eb5,0.0968,P5,120,4/4,C Major
note,187130,800,44:50,G#2,Ab2,0.0968,P1,120,4/4,C Major
note,187310,370,80:83,G#5,Ab5,0.0968,P4,120,4/4,C Major
note,188070,158,51:31,D#3,Eb3,0.2582,P4,120,4/4,C Major
note,188216,100,68:29,G#4,Ab4,0.2582,P1,120,4/4,C Major
note,188416,110,56:34,G#3,Ab3,0.2582,M3,120,4/4,C Major
note,188432,220,72:45,C5,C5,0.2259,P1,120,4/4,C Major
note,188660,104,60:31,C4,C4,0.2259,m3,120,4/4,C Major
note,188772,168,63:30,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,188926,98,68:34,G#4,Ab4,0.2259,P4,120,4/4,C Major
note,189030,134,51:36,D#3,Eb3,0.2259,M6,120,4/4,C Major
note,189124,186,72:43,C5,C5,0.2582,M3,120,4/4,C Major
note,189374,134,44:36,G#2,Ab2,0.2905,P5,120,4/4,C Major
note,189398,444,75:56,D#5,Eb5,0.2582,P1,120,4/4,C Major
note,189652,200,51:25,D#3,Eb3,0.2905,P4,120,4/4,C Major
note,189700,134,68:38,G#4,Ab4,0.2905,M3,120,4/4,C Major
note,189890,116,72:39,C5,C5,0.2905,M3,120,4/4,C Major
note,190004,160,56:21,G#3,Ab3,0.2905,P5,120,4/4,C Major
note,190062,178,63:39,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,190236,164,68:42,G#4,Ab4,0.2905,P4,120,4/4,C Major
note,190260,174,51:37,D#3,Eb3,0.3227,M6,120,4/4,C Major
note,190400,162,72:45,C5,C5,0.3227,M3,120,4/4,C Major
note,190610,88,44:39,G#2,Ab2,0.355,P5,120,4/4,C Major
note,190616,552,75:62,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,190756,232,51:44,D#3,Eb3,0.3227,P4,120,4/4,C Major
note,190882,120,68:39,G#4,Ab4,0.3227,M3,120,4/4,C Major
note,191056,94,72:39,C5,C5,0.355,M3,120,4/4,C Major
note,191152,130,56:19,G#3,Ab3,0.355,P5,120,4/4,C Major
note,191206,156,63:45,D#4,Eb4,0.3227,m3,120,4/4,C Major
note,191210,98,60:24,C4,C4,0.2905,m6,120,4/4,C Major
note,191322,172,68:46,G#4,Ab4,0.2905,P4,120,4/4,C Major
note,191386,176,51:38,D#3,Eb3,0.2582,M6,120,4/4,C Major
note,191480,212,72:49,C5,C5,0.2582,m3,120,4/4,C Major
note,191682,398,75:71,D#5,Eb5,0.2582,P5,120,4/4,C Major
note,191720,86,44:40,G#2,Ab2,0.2582,P5,120,4/4,C Major
note,191878,252,51:43,D#3,Eb3,0.2259,P4,120,4/4,C Major
note,191958,126,68:50,G#4,Ab4,0.2582,M3,120,4/4,C Major
note,192108,152,72:38,C5,C5,0.2259,M6,120,4/4,C Major
note,192254,98,63:45,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,192380,126,68:54,G#4,Ab4,0.2259,P4,120,4/4,C Major
note,192476,170,51:44,D#3,Eb3,0.2582,M6,120,4/4,C Major
note,192664,136,72:40,C5,C5,0.2259,P4,120,4/4,C Major
note,192860,390,77:67,F5,F5,0.2905,M6,120,4/4,C Major
note,192892,194,44:45,G#2,Ab2,0.2582,P5,120,4/4,C Major
note,193174,194,51:41,D#3,Eb3,0.3227,P5,120,4/4,C Major
note,193182,190,70:47,A#4,Bb4,0.2905,m3,120,4/4,C Major
note,193422,118,73:41,C#5,Db5,0.3227,d5,120,4/4,C Major
note,193430,188,55:43,G3,G3,0.2905,m6,120,4/4,C Major
note,193636,126,63:34,D#4,Eb4,0.3227,P5,120,4/4,C Major
note,193730,150,70:43,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,193790,132,51:33,D#3,Eb3,0.2905,m7,120,4/4,C Major
note,193900,160,73:46,C#5,Db5,0.2905,M2,120,4/4,C Major
note,194066,208,75:65,D#5,Eb5,0.2905,P5,120,4/4,C Major
note,194116,94,44:30,G#2,Ab2,0.2582,P5,120,4/4,C Major
note,194274,206,51:27,D#3,Eb3,0.2259,P5,120,4/4,C Major
note,194344,84,70:34,A#4,Bb4,0.1936,m3,120,4/4,C Major
note,194434,110,73:38,C#5,Db5,0.1614,d5,120,4/4,C Major
note,194568,238,55:37,G3,G3,0.1936,m6,120,4/4,C Major
note,194638,100,63:37,D#4,Eb4,0.1614,P5,120,4/4,C Major
note,194766,138,70:37,A#4,Bb4,0.1291,P5,120,4/4,C Major
note,194918,422,51:26,D#3,Eb3,0.0968,P5,120,4/4,C Major
note,195440,300,44:45,G#2,Ab2,0.1936,M3,120,4/4,C Major
note,195500,122,84:71,C6,C6,0.1936,M6,120,4/4,C Major
note,195986,128,51:11,D#3,Eb3,0.2905,m7,120,4/4,C Major
note,196156,134,73:51,C#5,Db5,0.2905,d5,120,4/4,C Major
note,196158,182,55:46,G3,G3,0.2582,m6,120,4/4,C Major
note,196380,78,63:40,D#4,Eb4,0.3227,P1,120,4/4,C Major
note,196460,212,51:29,D#3,Eb3,0.2905,P5,120,4/4,C Major
