type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,47533,76,84:93,C6,C6,0.6124,M3,117,4/4,C Major
note,47538,94,44:79,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,47613,76,75:80,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,47631,67,51:71,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,47682,48,78:78,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,47688,43,54:65,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,47749,64,68:72,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,47754,62,60:64,C4,C4,0.3572,d5,117,4/4,C Major
note,47820,49,54:67,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,47824,92,75:73,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,47868,25,51:78,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,47885,156,78:80,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,47999,78,37:84,C#2,Db2,0.4593,M7,117,4/4,C Major
note,48046,56,84:94,C6,C6,0.5103,M7,117,4/4,C Major
note,48198,47,73:67,C#5,Db5,0.7144,P4,117,4/4,C Major
note,48204,33,56:67,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,48264,32,77:53,F5,F5,0.6634,M3,117,4/4,C Major
note,48304,83,61:71,C#4,Db4,0.7655,M3,117,4/4,C Major
note,48314,27,65:56,F4,F4,0.7144,M2,117,4/4,C Major
note,48339,38,67:42,G4,G4,0.6634,d5,117,4/4,C Major
note,48362,71,73:69,C#5,Db5,0.7144,m3,117,4/4,C Major
note,48399,29,58:66,A#3,Bb3,0.6634,P5,117,4/4,C Major
note,48407,99,77:70,F5,F5,0.6124,M6,117,4/4,C Major
note,48437,63,56:74,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,48474,136,82:97,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,48499,84,49:85,C#3,Db3,0.5613,P1,117,4/4,C Major
note,48548,50,73:79,C#5,Db5,0.6124,P4,117,4/4,C Major
note,48571,61,56:75,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,48611,29,77:62,F5,F5,0.5103,P5,117,4/4,C Major
note,48652,22,58:58,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,48683,61,61:69,C#4,Db4,0.4082,M3,117,4/4,C Major
note,48684,52,65:73,F4,F4,0.3572,P5,117,4/4,C Major
note,48738,54,58:74,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,48744,67,73:68,C#5,Db5,0.3572,P4,117,4/4,C Major
note,48798,27,56:69,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,48824,24,77:62,F5,F5,0.4593,M3,117,4/4,C Major
note,48922,27,37:86,C#2,Db2,0.6124,P1,117,4/4,C Major
note,48930,39,85:99,C#6,Db6,0.5613,P4,117,4/4,C Major
note,49079,38,56:65,G#3,Ab3,0.7144,M2,117,4/4,C Major
note,49093,39,70:62,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,49131,43,73:70,C#5,Db5,0.7144,m3,117,4/4,C Major
note,49146,23,58:56,A#3,Bb3,0.6634,P5,117,4/4,C Major
note,49188,65,65:66,F4,F4,0.7144,M3,117,4/4,C Major
note,49191,55,61:59,C#4,Db4,0.6634,m3,117,4/4,C Major
note,49244,34,58:67,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,49249,54,70:69,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,49292,77,73:71,C#5,Db5,0.7144,P4,117,4/4,C Major
note,49299,34,56:65,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,49346,77,49:79,C#3,Db3,0.6124,M3,117,4/4,C Major
note,49350,108,77:92,F5,F5,0.5613,M6,117,4/4,C Major
note,49426,41,56:70,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,49433,53,70:81,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,49476,52,73:75,C#5,Db5,0.5613,m3,117,4/4,C Major
note,49491,31,58:63,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,49536,44,61:58,C#4,Db4,0.5613,M3,117,4/4,C Major
note,49543,65,65:73,F4,F4,0.5103,P5,117,4/4,C Major
note,49590,27,58:68,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,49604,46,70:68,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,49639,53,73:80,C#5,Db5,0.5103,P4,117,4/4,C Major
note,49646,35,56:36,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,49737,47,39:87,D#2,Eb2,0.6124,P5,117,4/4,C Major
note,49747,83,82:96,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,49846,57,72:70,C5,C5,0.6124,m3,117,4/4,C Major
note,49909,42,75:71,D#5,Eb5,0.7144,P5,117,4/4,C Major
note,49919,41,56:64,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,49935,40,51:24,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,49980,28,63:72,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,49984,66,60:68,C4,C4,0.6124,P1,117,4/4,C Major
note,50034,70,72:68,C5,C5,0.6124,M3,117,4/4,C Major
note,50047,59,56:65,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,50077,95,75:71,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,50087,76,51:59,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,50148,116,80:92,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,50171,94,48:71,C3,C3,0.5613,P1,117,4/4,C Major
note,50237,36,72:64,C5,C5,0.5103,M6,117,4/4,C Major
note,50249,42,51:60,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,50280,64,75:69,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,50296,35,56:61,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,50349,50,60:57,C4,C4,0.4082,m3,117,4/4,C Major
note,50375,41,63:62,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,50425,23,56:48,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,50431,84,72:64,C5,C5,0.2552,M6,117,4/4,C Major
note,50458,30,51:59,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,50506,31,75:70,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,50638,64,39:71,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,50701,28,84:92,C6,C6,0.4082,M6,117,4/4,C Major
note,50890,47,51:43,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,50905,44,68:57,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,50950,39,56:51,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,50971,38,72:53,C5,C5,0.6124,P1,117,4/4,C Major
note,51008,85,60:51,C4,C4,0.5613,m3,117,4/4,C Major
note,51034,77,63:50,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,51080,40,56:59,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,51092,79,68:58,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,51138,50,51:54,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,51141,88,72:62,C5,C5,0.5613,m3,117,4/4,C Major
note,51200,197,75:87,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,51204,142,48:62,C3,C3,0.5103,m6,117,4/4,C Major
note,51297,88,68:64,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,51308,41,51:45,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,51324,47,56:51,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,51407,62,60:53,C4,C4,0.3572,m3,117,4/4,C Major
note,51412,119,63:54,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,51476,46,56:50,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,51510,62,68:54,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,51525,34,51:48,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,51553,251,72:71,C5,C5,0.1531,M6,117,4/4,C Major
note,51698,181,39:71,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,51801,250,75:85,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,52012,48,67:49,G4,G4,0.6124,M3,117,4/4,C Major
note,52047,33,51:46,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,52089,65,70:58,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,52127,37,55:30,G3,G3,0.6634,d5,117,4/4,C Major
note,52164,67,61:49,C#4,Db4,0.6124,M2,117,4/4,C Major
note,52181,39,63:53,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,52239,55,55:54,G3,G3,0.6124,P1,117,4/4,C Major
note,52251,74,67:57,G4,G4,0.6634,m3,117,4/4,C Major
note,52309,87,70:67,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,52320,46,51:47,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,52374,80,76:92,E5,E5,0.6634,d5,117,4/4,C Major
note,52376,83,46:69,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,52467,39,51:60,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,52487,28,67:45,G4,G4,0.5613,P1,117,4/4,C Major
note,52505,34,55:58,G3,G3,0.5613,m3,117,4/4,C Major
note,52509,45,70:74,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,52571,52,61:64,C#4,Db4,0.5613,M2,117,4/4,C Major
note,52580,29,63:71,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,52628,26,55:61,G3,G3,0.5103,P1,117,4/4,C Major
note,52632,80,67:56,G4,G4,0.5103,M3,117,4/4,C Major
note,52673,27,51:65,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,52698,78,70:74,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,52756,66,77:90,F5,F5,0.5103,M2,117,4/4,C Major
note,52763,31,39:82,D#2,Eb2,0.5103,M3,117,4/4,C Major
note,52877,43,67:44,G4,G4,0.5613,m3,117,4/4,C Major
note,52914,30,70:58,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,52943,27,51:39,D#3,Eb3,0.6634,m7,117,4/4,C Major
note,52986,41,61:58,C#4,Db4,0.6124,M2,117,4/4,C Major
note,53014,51,63:61,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,53060,75,67:67,G4,G4,0.6124,P1,117,4/4,C Major
note,53084,35,55:57,G3,G3,0.6634,m3,117,4/4,C Major
note,53121,85,70:70,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,53143,48,51:51,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,53192,101,75:81,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,53206,60,46:73,A#2,Bb2,0.6634,M6,117,4/4,C Major
note,53281,43,67:63,G4,G4,0.6124,M3,117,4/4,C Major
note,53282,34,51:64,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,53324,58,70:65,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,53326,35,55:42,G3,G3,0.5103,m6,117,4/4,C Major
note,53379,36,63:63,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,53383,96,61:62,C#4,Db4,0.4593,d5,117,4/4,C Major
note,53446,78,67:64,G4,G4,0.5613,P1,117,4/4,C Major
note,53451,25,55:52,G3,G3,0.5103,M3,117,4/4,C Major
note,53481,29,51:64,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,53507,73,70:73,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,53582,59,40:80,E2,E2,0.5103,M6,117,4/4,C Major
note,53587,127,73:87,C#5,Db5,0.4593,m6,117,4/4,C Major
note,53692,43,65:71,F4,F4,0.5613,m3,117,4/4,C Major
note,53744,55,68:78,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,53769,39,53:59,F3,F3,0.6124,m6,117,4/4,C Major
note,53814,55,61:73,C#4,Db4,0.6124,P4,117,4/4,C Major
note,53827,77,56:71,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,53876,77,65:57,F4,F4,0.6124,P1,117,4/4,C Major
note,53906,85,53:64,F3,F3,0.6124,m3,117,4/4,C Major
note,53936,90,68:69,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,53996,102,48:77,C3,C3,0.5613,P1,117,4/4,C Major
note,53996,128,72:91,C5,C5,0.5613,P5,117,4/4,C Major
note,54073,51,65:68,F4,F4,0.5613,P1,117,4/4,C Major
note,54092,62,53:74,F3,F3,0.5103,m3,117,4/4,C Major
note,54121,54,68:74,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,54153,55,56:66,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,54178,75,60:72,C4,C4,0.5103,P5,117,4/4,C Major
note,54210,64,53:53,F3,F3,0.4593,P1,117,4/4,C Major
note,54245,78,65:71,F4,F4,0.4593,P4,117,4/4,C Major
note,54269,25,48:75,C3,C3,0.4082,m6,117,4/4,C Major
note,54297,93,68:76,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,54381,151,72:97,C5,C5,0.4593,P5,117,4/4,C Major
note,54383,57,41:92,F2,F2,0.4082,m7,117,4/4,C Major
note,54490,73,63:72,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,54550,74,65:77,F4,F4,0.4082,P1,117,4/4,C Major
note,54560,82,53:65,F3,F3,0.3572,P5,117,4/4,C Major
note,54625,81,60:75,C4,C4,0.3572,m3,117,4/4,C Major
note,54664,141,57:72,A3,A3,0.3062,d5,117,4/4,C Major
note,54691,64,63:73,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,54745,23,65:86,F4,F4,0.2552,P1,117,4/4,C Major
note,54769,160,53:66,F3,F3,0.2041,P4,117,4/4,C Major
note,54908,244,48:83,C3,C3,0.3572,P1,117,4/4,C Major
note,54985,89,84:99,C6,C6,0.3062,M6,117,4/4,C Major
note,55126,75,75:76,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,55155,104,53:72,F3,F3,0.4082,P1,117,4/4,C Major
note,55204,86,77:82,F5,F5,0.3572,m6,117,4/4,C Major
note,55282,127,57:68,A3,A3,0.3062,m3,117,4/4,C Major
note,55287,116,72:85,C5,C5,0.2552,m3,117,4/4,C Major
note,55383,128,75:84,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,55385,97,53:77,F3,F3,0.2552,P4,117,4/4,C Major
note,55478,30,48:76,C3,C3,0.2041,P4,117,4/4,C Major
note,55496,238,77:88,F5,F5,0.1531,P5,117,4/4,C Major
note,55708,89,34:91,A#1,Bb1,0.3572,M2,117,4/4,C Major
note,55741,81,84:93,C6,C6,0.4082,M7,117,4/4,C Major
note,55967,49,73:58,C#5,Db5,0.6634,m6,117,4/4,C Major
note,55987,65,53:59,F3,F3,0.7144,P1,117,4/4,C Major
note,56050,28,77:45,F5,F5,0.6634,P5,117,4/4,C Major
note,56055,33,58:50,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,56060,23,76:58,E5,E5,0.6124,m3,117,4/4,C Major
note,56101,65,61:70,C#4,Db4,0.6124,M3,117,4/4,C Major
note,56106,48,65:71,F4,F4,0.5613,m6,117,4/4,C Major
note,56170,71,73:65,C#5,Db5,0.6634,m3,117,4/4,C Major
note,56178,30,58:59,A#3,Bb3,0.6634,P4,117,4/4,C Major
note,56213,73,53:61,F3,F3,0.6634,P1,117,4/4,C Major
note,56218,100,77:63,F5,F5,0.6124,P5,117,4/4,C Major
note,56283,92,46:84,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,56285,133,82:94,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,56366,57,73:76,C#5,Db5,0.5613,m6,117,4/4,C Major
note,56368,76,53:68,F3,F3,0.5103,P1,117,4/4,C Major
note,56441,24,77:51,F5,F5,0.4593,P5,117,4/4,C Major
note,56450,35,58:67,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,56496,66,61:64,C#4,Db4,0.4082,M3,117,4/4,C Major
note,56501,68,65:68,F4,F4,0.3572,M2,117,4/4,C Major
note,56554,42,67:21,G4,G4,0.3572,d5,117,4/4,C Major
note,56557,99,73:64,C#5,Db5,0.3062,m3,117,4/4,C Major
note,56567,70,58:57,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,56643,42,77:72,F5,F5,0.2041,P1,117,4/4,C Major
note,56644,24,53:72,F3,F3,0.1531,P5,117,4/4,C Major
note,56851,137,34:84,A#1,Bb1,0.2041,m3,117,4/4,C Major
note,56913,108,85:97,C#6,Db6,0.2552,M6,117,4/4,C Major
note,57186,48,52:54,E3,E3,0.6124,d5,117,4/4,C Major
note,57221,43,70:56,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,57264,55,73:66,C#5,Db5,0.5613,m3,117,4/4,C Major
note,57265,37,58:63,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,57344,81,64:49,E4,E4,0.5613,m3,117,4/4,C Major
note,57372,38,61:53,C#4,Db4,0.5103,m3,117,4/4,C Major
note,57412,35,58:58,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,57412,79,70:64,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,57462,94,73:64,C#5,Db5,0.5613,M6,117,4/4,C Major
note,57482,65,52:54,E3,E3,0.5103,P1,117,4/4,C Major
note,57529,199,76:88,E5,E5,0.5103,d5,117,4/4,C Major
note,57553,80,46:66,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,57624,67,70:59,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,57651,48,52:51,E3,E3,0.4082,M6,117,4/4,C Major
note,57693,42,73:55,C#5,Db5,0.3572,P1,117,4/4,C Major
note,57757,52,61:53,C#4,Db4,0.4082,m3,117,4/4,C Major
note,57763,81,64:52,E4,E4,0.3572,d5,117,4/4,C Major
note,57821,93,58:2,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,57835,73,70:50,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,57899,59,73:62,C#5,Db5,0.2552,M6,117,4/4,C Major
note,57914,32,52:57,E3,E3,0.2041,m2,117,4/4,C Major
note,58086,159,39:72,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,58137,30,38:48,D2,D2,0.4082,m6,117,4/4,C Major
note,58165,145,82:91,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,58342,32,72:52,C5,C5,0.6124,m3,117,4/4,C Major
note,58398,39,75:57,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,58401,34,51:42,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,58447,34,56:37,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,58480,54,63:59,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,58482,65,60:64,C4,C4,0.5613,P1,117,4/4,C Major
note,58547,74,72:50,C5,C5,0.6634,M3,117,4/4,C Major
note,58551,41,56:60,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,58590,73,51:48,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,58596,90,75:69,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,58658,100,80:88,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,58673,86,48:65,C3,C3,0.5613,m3,117,4/4,C Major
note,58760,41,51:55,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,58760,31,72:53,C5,C5,0.5103,m3,117,4/4,C Major
note,58796,76,75:65,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,58807,34,56:58,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,58885,36,60:54,C4,C4,0.4593,m3,117,4/4,C Major
note,58896,43,63:58,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,58930,35,56:57,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,58959,87,72:55,C5,C5,0.3062,M6,117,4/4,C Major
note,58974,30,51:61,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,59042,29,75:62,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,59180,121,39:57,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,59222,26,84:83,C6,C6,0.4082,m7,117,4/4,C Major
note,59229,52,38:15,D2,D2,0.3572,d5,117,4/4,C Major
note,59439,55,68:49,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,59462,53,51:6,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,59494,39,56:57,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,59510,39,72:52,C5,C5,0.4593,P1,117,4/4,C Major
note,59568,104,60:43,C4,C4,0.5613,m3,117,4/4,C Major
note,59569,169,63:55,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,59645,48,56:49,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,59667,70,68:44,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,59696,71,51:38,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,59705,103,72:56,C5,C5,0.4593,P1,117,4/4,C Major
note,59784,209,48:55,C3,C3,0.4593,m3,117,4/4,C Major
note,59791,188,75:72,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,59895,42,51:47,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,59901,61,68:43,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,59949,42,56:49,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,59953,72,72:46,C5,C5,0.3572,P1,117,4/4,C Major
note,60045,74,60:42,C4,C4,0.3062,m3,117,4/4,C Major
note,60049,180,63:43,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,60110,92,56:39,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,60178,84,68:45,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,60216,31,51:47,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,60226,284,72:44,C5,C5,0.1531,M6,117,4/4,C Major
note,60438,176,39:58,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,60521,218,75:67,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,60687,76,69:40,A4,A4,0.4082,m3,117,4/4,C Major
note,60757,92,72:50,C5,C5,0.4593,m3,117,4/4,C Major
note,60795,57,57:49,A3,A3,0.4082,d5,117,4/4,C Major
note,60871,56,63:41,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,60914,101,60:33,C4,C4,0.4593,M6,117,4/4,C Major
note,60960,75,69:47,A4,A4,0.5103,P1,117,4/4,C Major
note,61002,70,57:33,A3,A3,0.5103,m3,117,4/4,C Major
note,61033,104,72:53,C5,C5,0.5103,P4,117,4/4,C Major
note,61124,83,77:73,F5,F5,0.5613,M2,117,4/4,C Major
note,61136,89,51:51,D#3,Eb3,0.5103,d5,117,4/4,C Major
note,61210,45,69:61,A4,A4,0.5613,P1,117,4/4,C Major
note,61228,40,57:44,A3,A3,0.5103,m3,117,4/4,C Major
note,61280,38,72:49,C5,C5,0.4593,P1,117,4/4,C Major
note,61312,41,60:49,C4,C4,0.4082,m3,117,4/4,C Major
note,61343,81,63:62,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,61359,38,57:58,A3,A3,0.3572,d5,117,4/4,C Major
note,61416,26,51:54,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,61419,99,69:58,A4,A4,0.3572,m3,117,4/4,C Major
note,61499,87,72:57,C5,C5,0.4082,M6,117,4/4,C Major
note,61559,65,39:69,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,61574,140,78:82,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,61724,46,69:42,A4,A4,0.5103,m3,117,4/4,C Major
note,61767,72,72:55,C5,C5,0.5103,m3,117,4/4,C Major
note,61776,43,57:63,A3,A3,0.4593,d5,117,4/4,C Major
note,61868,54,63:54,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,61871,118,60:59,C4,C4,0.5613,M6,117,4/4,C Major
note,61931,78,69:52,A4,A4,0.5103,P1,117,4/4,C Major
note,61954,40,57:57,A3,A3,0.5613,m3,117,4/4,C Major
note,61993,88,72:62,C5,C5,0.5613,M6,117,4/4,C Major
note,62042,122,51:71,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,62047,96,77:82,F5,F5,0.5103,m6,117,4/4,C Major
note,62135,52,69:65,A4,A4,0.5613,P1,117,4/4,C Major
note,62167,60,57:62,A3,A3,0.5103,m3,117,4/4,C Major
note,62191,61,72:59,C5,C5,0.4593,P5,117,4/4,C Major
note,62247,74,65:71,F4,F4,0.4593,M2,117,4/4,C Major
note,62254,80,63:69,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,62324,44,57:59,A3,A3,0.4593,P1,117,4/4,C Major
note,62331,72,69:63,A4,A4,0.4082,d5,117,4/4,C Major
note,62377,24,51:73,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,62388,75,72:70,C5,C5,0.4082,P4,117,4/4,C Major
note,62492,101,77:86,F5,F5,0.5103,M2,117,4/4,C Major
note,62493,53,39:84,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,62605,48,70:69,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,62661,57,73:75,C#5,Db5,0.5613,m3,117,4/4,C Major
note,62695,24,58:53,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,62745,41,61:66,C#4,Db4,0.6124,m3,117,4/4,C Major
note,62760,21,64:57,E4,E4,0.6124,d5,117,4/4,C Major
note,62801,93,58:69,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,62805,52,70:61,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,62845,85,73:70,C#5,Db5,0.6124,m7,117,4/4,C Major
note,62920,82,51:81,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,62921,78,79:87,G5,G5,0.6124,M6,117,4/4,C Major
note,62993,57,70:77,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,63009,59,58:69,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,63046,53,73:78,C#5,Db5,0.5103,P1,117,4/4,C Major
note,63087,54,61:75,C#4,Db4,0.5613,M3,117,4/4,C Major
note,63112,65,65:69,F4,F4,0.5103,P5,117,4/4,C Major
note,63134,60,58:62,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,63177,71,70:70,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,63186,36,51:75,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,63222,78,73:69,C#5,Db5,0.4593,P5,117,4/4,C Major
note,63286,130,80:95,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,63299,30,39:83,D#2,Eb2,0.4593,m6,117,4/4,C Major
note,63386,72,71:74,B4,B4,0.5103,m3,117,4/4,C Major
note,63458,31,74:71,D5,D5,0.6124,m3,117,4/4,C Major
note,63467,53,59:69,B3,B3,0.5613,d5,117,4/4,C Major
note,63523,45,65:69,F4,F4,0.6124,m3,117,4/4,C Major
note,63533,76,62:70,D4,D4,0.5613,M6,117,4/4,C Major
note,63580,71,71:74,B4,B4,0.6124,P1,117,4/4,C Major
note,63607,43,59:71,B3,B3,0.6634,m3,117,4/4,C Major
note,63629,71,74:68,D5,D5,0.6124,P4,117,4/4,C Major
note,63684,111,79:93,G5,G5,0.5613,M3,117,4/4,C Major
note,63686,83,51:79,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,63771,50,71:72,B4,B4,0.5613,P1,117,4/4,C Major
note,63789,55,59:55,B3,B3,0.5103,m3,117,4/4,C Major
note,63810,53,74:72,D5,D5,0.4593,P5,117,4/4,C Major
note,63869,62,67:76,G4,G4,0.4593,M2,117,4/4,C Major
note,63872,58,65:76,F4,F4,0.4082,d5,117,4/4,C Major
note,63919,58,59:62,B3,B3,0.4593,P1,117,4/4,C Major
note,63935,74,71:75,B4,B4,0.4082,m3,117,4/4,C Major
note,63990,64,74:73,D5,D5,0.4593,m7,117,4/4,C Major
note,63991,21,52:68,E3,E3,0.4082,m2,117,4/4,C Major
note,64108,52,39:97,D#2,Eb2,0.5103,M3,117,4/4,C Major
note,64113,98,79:97,G5,G5,0.4593,P5,117,4/4,C Major
