type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,136366,174,56:54,G#3,Ab3,0.3873,M3,120,4/4,C Major
note,136410,152,72:58,C5,C5,0.3873,P1,120,4/4,C Major
note,136554,114,60:39,C4,C4,0.3873,m3,120,4/4,C Major
note,136592,172,63:53,D#4,Eb4,0.355,P4,120,4/4,C Major
note,136718,126,68:56,G#4,Ab4,0.3873,P4,120,4/4,C Major
note,136780,88,51:34,D#3,Eb3,0.355,M6,120,4/4,C Major
note,136858,180,72:66,C5,C5,0.355,P1,120,4/4,C Major
note,136948,264,48:49,C3,C3,0.3227,m3,120,4/4,C Major
note,136956,814,75:77,D#5,Eb5,0.2905,P1,120,4/4,C Major
note,137140,156,51:44,D#3,Eb3,0.2905,P4,120,4/4,C Major
note,137212,174,68:54,G#4,Ab4,0.2905,P1,120,4/4,C Major
note,137316,338,56:53,G#3,Ab3,0.2905,M3,120,4/4,C Major
note,137364,194,72:59,C5,C5,0.2582,P1,120,4/4,C Major
note,137466,60,60:41,C4,C4,0.2259,m3,120,4/4,C Major
note,137558,246,63:55,D#4,Eb4,0.2259,P1,120,4/4,C Major
note,137628,90,51:55,D#3,Eb3,0.1936,P4,120,4/4,C Major
note,137742,206,68:53,G#4,Ab4,0.1936,M3,120,4/4,C Major
note,137940,376,72:50,C5,C5,0.2582,M6,120,4/4,C Major
note,138150,236,39:58,D#2,Eb2,0.2905,P1,120,4/4,C Major
note,138182,374,75:71,D#5,Eb5,0.2582,m6,120,4/4,C Major
note,138460,170,67:55,G4,G4,0.3227,m3,120,4/4,C Major
note,138592,162,70:61,A#4,Bb4,0.3227,M6,120,4/4,C Major
note,138782,92,61:48,C#4,Db4,0.3873,M2,120,4/4,C Major
note,138782,102,63:57,D#4,Eb4,0.3873,P1,120,4/4,C Major
note,138792,252,51:54,D#3,Eb3,0.3227,M3,120,4/4,C Major
note,138942,178,67:65,G4,G4,0.3227,m3,120,4/4,C Major
note,139074,200,70:70,A#4,Bb4,0.355,P1,120,4/4,C Major
note,139248,196,46:57,A#2,Bb2,0.355,d5,120,4/4,C Major
note,139262,300,76:92,E5,E5,0.3227,m2,120,4/4,C Major
note,139408,220,51:54,D#3,Eb3,0.3227,M3,120,4/4,C Major
note,139478,226,67:67,G4,G4,0.3227,m3,120,4/4,C Major
note,139612,214,70:71,A#4,Bb4,0.2905,m3,120,4/4,C Major
note,139634,290,55:52,G3,G3,0.2582,d5,120,4/4,C Major
note,139730,96,61:59,C#4,Db4,0.2582,M2,120,4/4,C Major
note,139812,130,63:71,D#4,Eb4,0.2259,P1,120,4/4,C Major
note,139938,108,51:66,D#3,Eb3,0.2259,M3,120,4/4,C Major
note,139968,226,67:67,G4,G4,0.1936,m3,120,4/4,C Major
note,140130,242,70:75,A#4,Bb4,0.2582,P5,120,4/4,C Major
note,140346,292,77:92,F5,F5,0.2905,M2,120,4/4,C Major
note,140384,160,39:69,D#2,Eb2,0.2582,M3,120,4/4,C Major
note,140600,228,67:67,G4,G4,0.2905,m3,120,4/4,C Major
note,140784,178,70:65,A#4,Bb4,0.3227,M6,120,4/4,C Major
note,140940,134,61:44,C#4,Db4,0.3227,m7,120,4/4,C Major
note,140970,248,51:51,D#3,Eb3,0.3227,P1,120,4/4,C Major
note,140978,220,63:68,D#4,Eb4,0.2905,M3,120,4/4,C Major
note,141126,266,67:66,G4,G4,0.3227,m3,120,4/4,C Major
note,141274,248,70:69,A#4,Bb4,0.2905,P1,120,4/4,C Major
note,141450,298,46:54,A#2,Bb2,0.3227,P4,120,4/4,C Major
note,141498,492,75:83,D#5,Eb5,0.2905,P1,120,4/4,C Major
note,141694,230,51:50,D#3,Eb3,0.2905,M3,120,4/4,C Major
note,141738,252,67:56,G4,G4,0.2582,P1,120,4/4,C Major
note,141872,412,55:50,G3,G3,0.2259,m3,120,4/4,C Major
note,141906,202,70:58,A#4,Bb4,0.1936,M6,120,4/4,C Major
note,142032,76,61:52,C#4,Db4,0.2259,M2,120,4/4,C Major
note,142080,424,63:59,D#4,Eb4,0.1936,P1,120,4/4,C Major
note,142248,142,51:51,D#3,Eb3,0.1614,M3,120,4/4,C Major
note,142322,326,67:57,G4,G4,0.1614,m3,120,4/4,C Major
note,142596,238,70:57,A#4,Bb4,0.1936,P4,120,4/4,C Major
note,142886,240,41:57,F2,F2,0.2582,m6,120,4/4,C Major
note,142892,662,73:72,C#5,Db5,0.2259,m6,120,4/4,C Major
note,143248,204,65:51,F4,F4,0.2905,m3,120,4/4,C Major
note,143424,152,68:60,G#4,Ab4,0.3227,m3,120,4/4,C Major
note,143550,256,53:52,F3,F3,0.3227,m6,120,4/4,C Major
note,143620,114,61:46,C#4,Db4,0.3227,P4,120,4/4,C Major
note,143712,190,56:41,G#3,Ab3,0.2905,M6,120,4/4,C Major
note,143794,140,65:54,F4,F4,0.3227,m3,120,4/4,C Major
note,143916,196,68:63,G#4,Ab4,0.355,m6,120,4/4,C Major
note,143998,308,48:47,C3,C3,0.3227,P1,120,4/4,C Major
note,144086,408,72:79,C5,C5,0.3227,P5,120,4/4,C Major
note,144310,202,65:48,F4,F4,0.355,P1,120,4/4,C Major
note,144362,118,53:54,F3,F3,0.3227,m3,120,4/4,C Major
note,144440,218,68:66,G#4,Ab4,0.2905,P1,120,4/4,C Major
note,144516,116,56:49,G#3,Ab3,0.2905,M3,120,4/4,C Major
note,144684,196,60:55,C4,C4,0.2905,P5,120,4/4,C Major
note,144746,116,53:46,F3,F3,0.2905,P1,120,4/4,C Major
note,144840,248,65:61,F4,F4,0.2582,P4,120,4/4,C Major
note,144854,88,48:57,C3,C3,0.2582,m6,120,4/4,C Major
note,145000,202,68:66,G#4,Ab4,0.2905,M3,120,4/4,C Major
note,145210,254,72:78,C5,C5,0.3227,P5,120,4/4,C Major
note,145226,104,41:67,F2,F2,0.2905,m7,120,4/4,C Major
note,145442,226,63:70,D#4,Eb4,0.2582,M2,120,4/4,C Major
note,145626,190,65:61,F4,F4,0.2905,P1,120,4/4,C Major
note,145704,124,53:51,F3,F3,0.2582,P5,120,4/4,C Major
note,145802,188,60:69,C4,C4,0.2905,m3,120,4/4,C Major
note,145872,196,57:59,A3,A3,0.2582,d5,120,4/4,C Major
note,145960,82,63:72,D#4,Eb4,0.2582,M2,120,4/4,C Major
note,146088,70,65:64,F4,F4,0.2905,P1,120,4/4,C Major
note,146112,258,53:59,F3,F3,0.2582,P5,120,4/4,C Major
note,146458,282,84:86,C6,C6,0.355,P1,120,4/4,C Major
note,146466,274,48:69,C3,C3,0.3227,m3,120,4/4,C Major
note,146718,246,75:78,D#5,Eb5,0.3227,m7,120,4/4,C Major
note,146748,106,53:58,F3,F3,0.2905,M3,120,4/4,C Major
note,146860,144,57:66,A3,A3,0.2582,m6,120,4/4,C Major
note,146954,190,77:73,F5,F5,0.2905,m2,120,4/4,C Major
note,146986,52,76:67,E5,E5,0.2582,M7,120,4/4,C Major
note,147078,66,53:54,F3,F3,0.2259,P5,120,4/4,C Major
note,147112,450,72:81,C5,C5,0.1936,P1,120,4/4,C Major
note,147164,98,48:62,C3,C3,0.1614,m3,120,4/4,C Major
note,147370,268,75:82,D#5,Eb5,0.1291,M2,120,4/4,C Major
note,147552,326,77:89,F5,F5,0.1936,P5,120,4/4,C Major
note,147830,210,84:89,C6,C6,0.2905,M2,120,4/4,C Major
note,147860,162,34:79,A#1,Bb1,0.2582,m3,120,4/4,C Major
note,148334,96,73:72,C#5,Db5,0.4196,m6,120,4/4,C Major
note,148400,138,53:62,F3,F3,0.3873,P1,120,4/4,C Major
note,148458,112,77:68,F5,F5,0.3873,P5,120,4/4,C Major
note,148578,198,58:55,A#3,Bb3,0.3873,m3,120,4/4,C Major
note,148618,112,61:61,C#4,Db4,0.355,M3,120,4/4,C Major
note,148632,98,65:63,F4,F4,0.355,m6,120,4/4,C Major
note,148758,150,73:74,C#5,Db5,0.355,m6,120,4/4,C Major
note,148832,150,53:61,F3,F3,0.3873,P1,120,4/4,C Major
note,148882,286,77:70,F5,F5,0.355,P4,120,4/4,C Major
note,149048,302,82:94,A#5,Bb5,0.355,P1,120,4/4,C Major
note,149056,184,46:72,A#2,Bb2,0.3227,m3,120,4/4,C Major
note,149260,144,73:78,C#5,Db5,0.2905,m6,120,4/4,C Major
note,149278,226,53:53,F3,F3,0.2582,P1,120,4/4,C Major
note,149412,148,77:77,F5,F5,0.2905,P5,120,4/4,C Major
note,149482,250,58:59,A#3,Bb3,0.2582,m3,120,4/4,C Major
note,149588,124,61:67,C#4,Db4,0.2259,M3,120,4/4,C Major
note,149596,178,65:74,F4,F4,0.1936,P1,120,4/4,C Major
note,149752,84,53:49,F3,F3,0.1614,m6,120,4/4,C Major
note,149766,138,73:77,C#5,Db5,0.1291,M3,120,4/4,C Major
note,149874,120,77:77,F5,F5,0.0968,P5,120,4/4,C Major
note,150290,182,34:59,A#1,Bb1,0.1936,m3,120,4/4,C Major
note,150294,230,85:88,C#6,Db6,0.1614,P4,120,4/4,C Major
note,151066,250,56:41,G#3,Ab3,0.355,P4,120,4/4,C Major
note,151098,174,61:42,C#4,Db4,0.355,M6,120,4/4,C Major
note,151134,124,70:53,A#4,Bb4,0.3227,m3,120,4/4,C Major
note,151244,210,73:65,C#5,Db5,0.355,M6,120,4/4,C Major
note,151412,146,52:52,E3,E3,0.3873,P1,120,4/4,C Major
note,151468,166,64:57,E4,E4,0.355,d5,120,4/4,C Major
note,151588,194,70:65,A#4,Bb4,0.3873,P1,120,4/4,C Major
note,151674,208,46:57,A#2,Bb2,0.3873,m3,120,4/4,C Major
note,151680,210,73:65,C#5,Db5,0.355,m3,120,4/4,C Major
note,151816,492,76:89,E5,E5,0.3227,P1,120,4/4,C Major
note,151926,218,52:56,E3,E3,0.2905,d5,120,4/4,C Major
note,152048,162,70:62,A#4,Bb4,0.3227,M2,120,4/4,C Major
note,152124,384,56:56,G#3,Ab3,0.2905,P4,120,4/4,C Major
note,152160,164,73:74,C#5,Db5,0.2582,P1,120,4/4,C Major
note,152272,114,61:56,C#4,Db4,0.2582,m3,120,4/4,C Major
note,152274,200,64:64,E4,E4,0.2259,P1,120,4/4,C Major
note,152482,90,52:62,E3,E3,0.2582,d5,120,4/4,C Major
note,152482,148,70:66,A#4,Bb4,0.2582,m3,120,4/4,C Major
note,152586,112,73:79,C#5,Db5,0.2582,M6,120,4/4,C Major
note,152896,338,82:85,A#5,Bb5,0.355,P5,120,4/4,C Major
note,152916,142,39:71,D#2,Eb2,0.3227,M6,120,4/4,C Major
note,153186,122,72:71,C5,C5,0.355,m3,120,4/4,C Major
note,153308,212,75:69,D#5,Eb5,0.355,P1,120,4/4,C Major
note,153408,104,51:65,D#3,Eb3,0.3873,P4,120,4/4,C Major
note,153528,328,56:54,G#3,Ab3,0.3873,P5,120,4/4,C Major
note,153538,68,63:75,D#4,Eb4,0.355,m3,120,4/4,C Major
note,153606,166,60:62,C4,C4,0.3873,P1,120,4/4,C Major
note,153680,484,72:78,C5,C5,0.355,M6,120,4/4,C Major
note,153816,148,51:46,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,153830,230,75:76,D#5,Eb5,0.355,P4,120,4/4,C Major
note,153994,318,80:95,G#5,Ab5,0.355,m6,120,4/4,C Major
note,154018,242,48:62,C3,C3,0.3227,P1,120,4/4,C Major
note,154164,160,72:46,C5,C5,0.2905,M6,120,4/4,C Major
note,154274,112,51:59,D#3,Eb3,0.3227,P1,120,4/4,C Major
note,154294,356,75:81,D#5,Eb5,0.2905,P5,120,4/4,C Major
note,154402,326,56:57,G#3,Ab3,0.2582,M3,120,4/4,C Major
note,154524,82,60:55,C4,C4,0.2259,m3,120,4/4,C Major
note,154524,72,63:66,D#4,Eb4,0.2259,M6,120,4/4,C Major
note,154682,182,72:73,C5,C5,0.1614,M6,120,4/4,C Major
note,154728,82,51:53,D#3,Eb3,0.1291,P1,120,4/4,C Major
note,154894,62,75:68,D#5,Eb5,0.1614,P1,120,4/4,C Major
note,155194,138,39:56,D#2,Eb2,0.2582,M6,120,4/4,C Major
note,155210,146,84:76,C6,C6,0.2259,M3,120,4/4,C Major
note,155782,124,68:55,G#4,Ab4,0.3227,P4,120,4/4,C Major
note,155800,116,51:52,D#3,Eb3,0.2905,P4,120,4/4,C Major
note,155940,160,56:51,G#3,Ab3,0.3227,M3,120,4/4,C Major
note,155968,112,72:54,C5,C5,0.355,P1,120,4/4,C Major
note,156124,102,60:34,C4,C4,0.355,m3,120,4/4,C Major
note,156132,132,63:51,D#4,Eb4,0.3227,P4,120,4/4,C Major
note,156242,122,68:51,G#4,Ab4,0.3227,M3,120,4/4,C Major
note,156350,238,72:64,C5,C5,0.3227,P1,120,4/4,C Major
note,156500,196,48:48,C3,C3,0.3227,m3,120,4/4,C Major
note,156518,808,75:71,D#5,Eb5,0.2905,P1,120,4/4,C Major
note,156768,98,51:34,D#3,Eb3,0.2905,P4,120,4/4,C Major
note,156782,144,68:44,G#4,Ab4,0.2582,P1,120,4/4,C Major
note,156916,318,56:48,G#3,Ab3,0.2905,M3,120,4/4,C Major
note,156916,224,72:57,C5,C5,0.2905,P1,120,4/4,C Major
note,157046,76,60:48,C4,C4,0.2259,m3,120,4/4,C Major
note,157140,268,63:53,D#4,Eb4,0.2259,P1,120,4/4,C Major
note,157224,102,51:46,D#3,Eb3,0.1936,P4,120,4/4,C Major
note,157340,196,68:51,G#4,Ab4,0.1936,M3,120,4/4,C Major
note,157522,320,72:55,C5,C5,0.2259,M6,120,4/4,C Major
note,157756,216,39:57,D#2,Eb2,0.2582,P1,120,4/4,C Major
note,157796,716,75:72,D#5,Eb5,0.2259,d5,120,4/4,C Major
note,158066,210,69:49,A4,A4,0.2905,m3,120,4/4,C Major
note,158224,222,72:55,C5,C5,0.2582,m3,120,4/4,C Major
note,158410,184,57:48,A3,A3,0.3227,d5,120,4/4,C Major
note,158464,88,63:56,D#4,Eb4,0.3227,m3,120,4/4,C Major
note,158562,208,60:47,C4,C4,0.2905,M6,120,4/4,C Major
note,158616,188,69:51,A4,A4,0.2905,m3,120,4/4,C Major
note,158782,284,72:57,C5,C5,0.355,M6,120,4/4,C Major
note,158904,246,51:49,D#3,Eb3,0.3227,M2,120,4/4,C Major
note,158974,294,77:86,F5,F5,0.3227,m6,120,4/4,C Major
note,159186,114,57:55,A3,A3,0.2905,P1,120,4/4,C Major
note,159196,230,69:54,A4,A4,0.2582,M6,120,4/4,C Major
note,159360,138,60:54,C4,C4,0.2905,P1,120,4/4,C Major
note,159376,238,72:66,C5,C5,0.2582,m3,120,4/4,C Major
note,159546,114,57:63,A3,A3,0.2259,d5,120,4/4,C Major
note,159598,150,63:60,D#4,Eb4,0.1936,P1,120,4/4,C Major
note,159734,64,51:51,D#3,Eb3,0.1936,d5,120,4/4,C Major
note,159742,190,69:59,A4,A4,0.1614,m3,120,4/4,C Major
note,159904,438,72:72,C5,C5,0.1614,M6,120,4/4,C Major
note,160228,314,39:62,D#2,Eb2,0.2582,m3,120,4/4,C Major
note,160244,404,78:90,F#5,Gb5,0.2259,M6,120,4/4,C Major
note,160562,204,69:54,A4,A4,0.2905,m3,120,4/4,C Major
note,160748,208,72:56,C5,C5,0.3227,m3,120,4/4,C Major
note,160924,180,57:48,A3,A3,0.355,d5,120,4/4,C Major
note,160994,86,63:60,D#4,Eb4,0.3227,m3,120,4/4,C Major
note,161054,176,60:50,C4,C4,0.2905,M6,120,4/4,C Major
note,161140,124,69:42,A4,A4,0.3227,m3,120,4/4,C Major
note,161268,266,72:62,C5,C5,0.3227,M6,120,4/4,C Major
note,161400,258,51:48,D#3,Eb3,0.355,M2,120,4/4,C Major
note,161456,242,77:82,F5,F5,0.3227,m6,120,4/4,C Major
note,161674,124,57:57,A3,A3,0.355,P1,120,4/4,C Major
note,161688,210,69:59,A4,A4,0.3227,M6,120,4/4,C Major
note,161844,102,60:54,C4,C4,0.2905,P1,120,4/4,C Major
note,161844,208,72:69,C5,C5,0.2905,m3,120,4/4,C Major
note,162060,88,57:51,A3,A3,0.2582,d5,120,4/4,C Major
note,162066,72,63:58,D#4,Eb4,0.2259,P1,120,4/4,C Major
note,162178,62,51:55,D#3,Eb3,0.1936,d5,120,4/4,C Major
note,162230,90,69:54,A4,A4,0.1936,m3,120,4/4,C Major
note,162348,140,72:72,C5,C5,0.2259,P4,120,4/4,C Major
note,162544,440,77:83,F5,F5,0.2582,M2,120,4/4,C Major
note,162552,184,39:74,D#2,Eb2,0.2259,m7,120,4/4,C Major
note,162950,204,73:68,C#5,Db5,0.3227,m6,120,4/4,C Major
note,163158,174,65:60,F4,F4,0.3873,P5,120,4/4,C Major
note,163194,268,58:49,A#3,Bb3,0.355,P1,120,4/4,C Major
note,163282,228,70:73,A#4,Bb4,0.355,M6,120,4/4,C Major
note,163336,260,61:41,C#4,Db4,0.3227,P1,120,4/4,C Major
note,163422,210,73:81,C#5,Db5,0.3227,m7,120,4/4,C Major
note,163550,342,51:61,D#3,Eb3,0.3227,M3,120,4/4,C Major
note,163596,398,79:99,G5,G5,0.2905,M6,120,4/4,C Major
note,163810,184,58:59,A#3,Bb3,0.3227,P1,120,4/4,C Major
note,163818,244,70:74,A#4,Bb4,0.2905,m3,120,4/4,C Major
note,163974,162,73:76,C#5,Db5,0.2582,P1,120,4/4,C Major
note,164042,116,61:47,C#4,Db4,0.2582,M3,120,4/4,C Major
note,164118,244,65:66,F4,F4,0.2259,P5,120,4/4,C Major
note,164178,64,58:58,A#3,Bb3,0.2259,P1,120,4/4,C Major
note,164314,210,70:75,A#4,Bb4,0.1936,m3,120,4/4,C Major
note,164446,302,73:76,C#5,Db5,0.2259,P5,120,4/4,C Major
note,164714,412,80:91,G#5,Ab5,0.2905,P4,120,4/4,C Major
note,164748,222,39:72,D#2,Eb2,0.2905,m6,120,4/4,C Major
note,164978,228,71:64,B4,B4,0.2905,m3,120,4/4,C Major
note,165108,176,74:75,D5,D5,0.3227,M6,120,4/4,C Major
note,165326,246,65:61,F4,F4,0.3873,d5,120,4/4,C Major
note,165348,216,59:63,B3,B3,0.355,m3,120,4/4,C Major
note,165460,238,62:60,D4,D4,0.355,M6,120,4/4,C Major
note,165506,202,71:72,B4,B4,0.355,m3,120,4/4,C Major
note,165608,192,74:70,D5,D5,0.3227,M7,120,4/4,C Major
note,165698,250,51:67,D#3,Eb3,0.3227,M3,120,4/4,C Major
note,165754,366,79:90,G5,G5,0.2905,m6,120,4/4,C Major
note,165940,190,59:57,B3,B3,0.3227,P1,120,4/4,C Major
note,165966,228,71:72,B4,B4,0.2905,m3,120,4/4,C Major
note,166090,166,74:73,D5,D5,0.2582,P1,120,4/4,C Major
note,166186,110,62:59,D4,D4,0.2582,m3,120,4/4,C Major
note,166248,218,65:68,F4,F4,0.2259,d5,120,4/4,C Major
note,166338,68,59:65,B3,B3,0.2259,P1,120,4/4,C Major
note,166456,194,71:74,B4,B4,0.2582,m3,120,4/4,C Major
note,166580,244,74:79,D5,D5,0.2905,P4,120,4/4,C Major
note,166800,472,79:95,G5,G5,0.2905,M3,120,4/4,C Major
note,166846,160,39:78,D#2,Eb2,0.3227,M6,120,4/4,C Major
note,167070,180,72:71,C5,C5,0.355,m3,120,4/4,C Major
note,167242,122,75:72,D#5,Eb5,0.3873,m6,120,4/4,C Major
note,167344,178,67:71,G4,G4,0.355,P5,120,4/4,C Major
note,167380,106,60:56,C4,C4,0.3227,m3,120,4/4,C Major
note,167468,192,63:66,D#4,Eb4,0.355,M6,120,4/4,C Major
note,167518,292,72:73,C5,C5,0.3227,m3,120,4/4,C Major
note,167642,216,75:75,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,167774,248,51:72,D#3,Eb3,0.3227,P4,120,4/4,C Major
note,167786,528,80:97,G#5,Ab5,0.2905,m6,120,4/4,C Major
note,168012,154,60:57,C4,C4,0.3227,P1,120,4/4,C Major
note,168022,244,72:74,C5,C5,0.2905,m3,120,4/4,C Major
note,168176,206,75:77,D#5,Eb5,0.2905,P1,120,4/4,C Major
note,168192,172,63:70,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,168382,156,68:81,G#4,Ab4,0.2582,m6,120,4/4,C Major
note,168400,78,60:61,C4,C4,0.2259,P1,120,4/4,C Major
note,168522,264,72:83,C5,C5,0.2582,m3,120,4/4,C Major
note,168682,258,75:82,D#5,Eb5,0.2905,d5,120,4/4,C Major
note,168882,406,81:93,A5,A5,0.3227,d5,120,4/4,C Major
note,168904,166,39:84,D#2,Eb2,0.2905,M6,120,4/4,C Major
note,169118,228,72:78,C5,C5,0.2582,m3,120,4/4,C Major
note,169260,194,75:75,D#5,Eb5,0.2905,d5,120,4/4,C Major
note,169394,216,69:77,A4,A4,0.2582,M6,120,4/4,C Major
note,169404,150,60:57,C4,C4,0.2259,d5,120,4/4,C Major
note,169544,216,66:76,F#4,Gb4,0.2259,d5,120,4/4,C Major
note,169610,118,72:77,C5,C5,0.2259,m3,120,4/4,C Major
note,169706,110,75:86,D#5,Eb5,0.2259,m3,120,4/4,C Major
note,169750,244,60:64,C4,C4,0.2259,M6,120,4/4,C Major
note,170110,204,51:77,D#3,Eb3,0.3227,m3,120,4/4,C Major
note,170110,238,90:94,F#6,Gb6,0.3227,d5,120,4/4,C Major
note,170436,208,60:57,C4,C4,0.355,M6,120,4/4,C Major
note,170518,236,81:61,A5,A5,0.3227,d5,120,4/4,C Major
note,170586,436,63:58,D#4,Eb4,0.2905,M6,120,4/4,C Major
note,170690,218,84:73,C6,C6,0.2582,m3,120,4/4,C Major
note,170730,120,69:68,A4,A4,0.2259,d5,120,4/4,C Major
note,170862,130,75:76,D#5,Eb5,0.2259,m3,120,4/4,C Major
note,170988,94,60:63,C4,C4,0.2582,M6,120,4/4,C Major
note,171010,240,81:70,A5,A5,0.2259,m3,120,4/4,C Major
note,171172,286,84:78,C6,C6,0.2582,M6,120,4/4,C Major
note,171388,252,51:70,D#3,Eb3,0.2905,M2,120,4/4,C Major
note,171388,186,89:100,F6,F6,0.2905,P5,120,4/4,C Major
note,171694,202,58:62,A#3,Bb3,0.355,P5,120,4/4,C Major
note,171876,160,77:63,F5,F5,0.355,m3,120,4/4,C Major
note,171906,122,62:56,D4,D4,0.355,d5,120,4/4,C Major
note,171980,184,80:68,G#5,Ab5,0.3227,P1,120,4/4,C Major
note,172042,134,68:69,G#4,Ab4,0.355,M2,120,4/4,C Major
note,172194,160,70:69,A#4,Bb4,0.3873,P5,120,4/4,C Major
note,172324,204,77:71,F5,F5,0.355,P5,120,4/4,C Major
note,172380,122,58:53,A#3,Bb3,0.3227,m7,120,4/4,C Major
note,172436,258,80:78,G#5,Ab5,0.3227,M2,120,4/4,C Major
note,172580,494,82:91,A#5,Bb5,0.355,P5,120,4/4,C Major
note,172588,128,51:65,D#3,Eb3,0.3227,P5,120,4/4,C Major
note,172832,188,58:53,A#3,Bb3,0.2905,P5,120,4/4,C Major
note,172840,202,77:70,F5,F5,0.2582,m3,120,4/4,C Major
note,172974,222,80:71,G#5,Ab5,0.2905,d5,120,4/4,C Major
note,173002,134,62:52,D4,D4,0.2582,m6,120,4/4,C Major
note,173112,214,70:66,A#4,Bb4,0.2259,M2,120,4/4,C Major
note,173144,128,68:65,G#4,Ab4,0.1936,M6,120,4/4,C Major
note,173352,230,77:66,F5,F5,0.2259,P5,120,4/4,C Major
note,173404,268,58:53,A#3,Bb3,0.2259,m7,120,4/4,C Major
note,173502,500,80:69,G#5,Ab5,0.2259,P4,120,4/4,C Major
note,173810,334,51:55,D#3,Eb3,0.2905,m7,120,4/4,C Major
note,173864,404,85:81,C#6,Db6,0.2582,M6,120,4/4,C Major
note,174206,192,76:63,E5,E5,0.3227,d5,120,4/4,C Major
note,174224,146,58:46,A#3,Bb3,0.3227,m7,120,4/4,C Major
note,174342,246,80:57,G#5,Ab5,0.2905,P5,120,4/4,C Major
note,174416,130,61:46,C#4,Db4,0.2582,P5,120,4/4,C Major
note,174560,84,68:49,G#4,Ab4,0.2905,M2,120,4/4,C Major
note,174588,164,70:52,A#4,Bb4,0.2582,d5,120,4/4,C Major
note,174734,174,76:56,E5,E5,0.2582,M3,120,4/4,C Major
note,174872,112,80:70,G#5,Ab5,0.2582,m7,120,4/4,C Major
note,174898,124,58:38,A#3,Bb3,0.2582,P5,120,4/4,C Major
note,175158,350,51:53,D#3,Eb3,0.2905,M3,120,4/4,C Major
note,175172,564,79:78,G5,G5,0.2582,d5,120,4/4,C Major
note,175474,202,73:56,C#5,Db5,0.3227,m3,120,4/4,C Major
note,175512,164,58:45,A#3,Bb3,0.2905,P4,120,4/4,C Major
note,175686,194,75:52,D#5,Eb5,0.2582,M2,120,4/4,C Major
note,175712,90,61:48,C#4,Db4,0.2259,d5,120,4/4,C Major
note,175852,346,67:55,G4,G4,0.1936,M3,120,4/4,C Major
note,175866,118,63:52,D#4,Eb4,0.1614,M2,120,4/4,C Major
note,176078,120,61:42,C#4,Db4,0.1614,P1,120,4/4,C Major
note,176142,466,73:59,C#5,Db5,0.1291,m3,120,4/4,C Major
note,176238,74,58:54,A#3,Bb3,0.1291,P4,120,4/4,C Major
note,176418,810,75:59,D#5,Eb5,0.0968,P5,120,4/4,C Major
note,176842,662,44:50,G#2,Ab2,0.0968,P1,120,4/4,C Major
note,177128,216,80:75,G#5,Ab5,0.1614,P4,120,4/4,C Major
note,177644,248,51:46,D#3,Eb3,0.2259,P4,120,4/4,C Major
note,177902,112,68:30,G#4,Ab4,0.2905,P1,120,4/4,C Major
note,178046,114,56:23,G#3,Ab3,0.2905,M3,120,4/4,C Major
note,178076,136,72:51,C5,C5,0.2582,P1,120,4/4,C Major
note,178222,112,60:40,C4,C4,0.2905,m3,120,4/4,C Major
note,178316,168,63:32,D#4,Eb4,0.2905,P4,120,4/4,C Major
note,178454,116,68:43,G#4,Ab4,0.2905,P4,120,4/4,C Major
note,178616,136,51:42,D#3,Eb3,0.3227,M6,120,4/4,C Major
note,178616,182,72:49,C5,C5,0.3227,m3,120,4/4,C Major
note,178828,544,75:60,D#5,Eb5,0.355,P5,120,4/4,C Major
note,178886,124,44:49,G#2,Ab2,0.3227,P5,120,4/4,C Major
note,179086,222,51:41,D#3,Eb3,0.355,P4,120,4/4,C Major
note,179114,90,68:42,G#4,Ab4,0.3227,M3,120,4/4,C Major
note,179234,146,72:49,C5,C5,0.2905,M3,120,4/4,C Major
note,179372,294,56:49,G#3,Ab3,0.3227,P5,120,4/4,C Major
note,179464,174,63:45,D#4,Eb4,0.3227,m3,120,4/4,C Major
note,179490,72,60:42,C4,C4,0.2905,m6,120,4/4,C Major
note,179630,116,68:48,G#4,Ab4,0.3227,P4,120,4/4,C Major
note,179730,124,51:45,D#3,Eb3,0.3227,M6,120,4/4,C Major
note,179784,232,72:56,C5,C5,0.3227,m3,120,4/4,C Major
note,179976,592,75:68,D#5,Eb5,0.355,P5,120,4/4,C Major
note,180004,130,44:49,G#2,Ab2,0.3227,P1,120,4/4,C Major
note,180234,112,68:53,G#4,Ab4,0.355,P4,120,4/4,C Major
note,180242,176,51:51,D#3,Eb3,0.3227,M6,120,4/4,C Major
note,180336,176,72:60,C5,C5,0.2905,M3,120,4/4,C Major
note,180476,298,56:46,G#3,Ab3,0.355,P5,120,4/4,C Major
note,180536,226,63:54,D#4,Eb4,0.3227,m3,120,4/4,C Major
note,180606,68,60:47,C4,C4,0.3227,m6,120,4/4,C Major
note,180734,122,68:60,G#4,Ab4,0.355,P4,120,4/4,C Major
note,180820,116,51:48,D#3,Eb3,0.355,M6,120,4/4,C Major
note,180842,300,72:62,C5,C5,0.3227,m3,120,4/4,C Major
note,181050,600,75:81,D#5,Eb5,0.355,P5,120,4/4,C Major
