type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,52996,56,58:58,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,53047,60,73:74,C#5,Db5,0.4593,m6,120,4/4,C Major
note,53057,39,65:62,F4,F4,0.4082,M3,120,4/4,C Major
note,53062,42,61:60,C#4,Db4,0.4082,m3,120,4/4,C Major
note,53113,30,58:38,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,53124,28,56:63,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,53149,21,70:68,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,53182,23,73:69,C#5,Db5,0.3572,M6,120,4/4,C Major
note,53302,65,82:88,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,53305,31,39:63,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,53442,54,72:51,C5,C5,0.5613,M6,120,4/4,C Major
note,53501,57,51:51,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,53515,108,75:51,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,53550,47,56:47,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,53610,27,63:57,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,53611,50,60:48,C4,C4,0.5103,P1,120,4/4,C Major
note,53670,106,72:60,C5,C5,0.5613,M6,120,4/4,C Major
note,53683,84,51:53,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,53734,75,75:72,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,53786,141,48:59,C3,C3,0.5613,m6,120,4/4,C Major
note,53798,72,80:84,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,53896,74,72:71,C5,C5,0.4593,M6,120,4/4,C Major
note,53906,48,51:53,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,53964,115,56:43,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,53990,51,75:44,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,54014,27,60:48,C4,C4,0.3062,m3,120,4/4,C Major
note,54033,27,63:60,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,54093,23,51:50,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,54101,29,72:55,C5,C5,0.2041,m3,120,4/4,C Major
note,54145,29,75:68,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,54287,17,84:66,C6,C6,0.3062,M3,120,4/4,C Major
note,54461,36,68:58,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,54500,49,51:31,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,54521,193,56:48,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,54573,56,72:50,C5,C5,0.4593,P1,120,4/4,C Major
note,54604,56,60:55,C4,C4,0.4082,m6,120,4/4,C Major
note,54676,135,68:56,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,54694,69,51:42,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,54757,55,72:54,C5,C5,0.5613,P1,120,4/4,C Major
note,54795,182,48:53,C3,C3,0.5103,m3,120,4/4,C Major
note,54820,314,75:73,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,54919,62,51:43,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,54928,72,68:57,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,54995,137,56:47,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,55031,45,72:54,C5,C5,0.4082,P1,120,4/4,C Major
note,55049,51,60:43,C4,C4,0.3572,m3,120,4/4,C Major
note,55088,81,63:30,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,55134,139,68:59,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,55137,29,51:43,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,55218,60,72:36,C5,C5,0.4082,m3,120,4/4,C Major
note,55293,349,75:67,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,55315,35,39:42,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,55454,60,51:50,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,55469,48,67:49,G4,G4,0.5103,m3,120,4/4,C Major
note,55515,72,70:59,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,55558,175,55:34,G3,G3,0.5103,m6,120,4/4,C Major
note,55591,89,63:44,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,55604,42,61:40,C#4,Db4,0.4593,d5,120,4/4,C Major
note,55652,94,67:51,G4,G4,0.5613,M3,120,4/4,C Major
note,55682,87,51:55,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,55714,165,70:67,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,55800,53,46:49,A#2,Bb2,0.5613,d5,120,4/4,C Major
note,55802,73,76:83,E5,E5,0.5103,M6,120,4/4,C Major
note,55889,91,67:69,G4,G4,0.5613,M3,120,4/4,C Major
note,55904,27,51:41,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,55943,77,55:51,G3,G3,0.5613,m3,120,4/4,C Major
note,55996,59,70:73,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,56008,41,61:58,C#4,Db4,0.5103,M2,120,4/4,C Major
note,56010,68,63:65,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,56062,49,51:46,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,56085,93,67:70,G4,G4,0.5103,m3,120,4/4,C Major
note,56149,151,70:67,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,56228,56,77:86,F5,F5,0.6634,M2,120,4/4,C Major
note,56229,29,39:66,D#2,Eb2,0.6124,m2,120,4/4,C Major
note,56274,1,76:31,E5,E5,0.5613,M6,120,4/4,C Major
note,56317,94,67:75,G4,G4,0.5613,M3,120,4/4,C Major
note,56369,66,51:60,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,56414,68,70:70,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,56427,65,55:57,G3,G3,0.5613,m6,120,4/4,C Major
note,56464,95,63:65,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,56505,62,61:66,C#4,Db4,0.5613,d5,120,4/4,C Major
note,56533,155,67:72,G4,G4,0.6124,P1,120,4/4,C Major
note,56568,107,55:33,G3,G3,0.5613,M3,120,4/4,C Major
note,56595,93,51:60,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,56597,120,70:82,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,56680,145,75:94,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,56710,52,46:59,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,56782,103,67:78,G4,G4,0.5613,M3,120,4/4,C Major
note,56790,55,51:64,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,56855,111,55:52,G3,G3,0.4593,m3,120,4/4,C Major
note,56867,88,70:75,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,56901,136,63:63,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,56904,36,61:61,C#4,Db4,0.4593,m7,120,4/4,C Major
note,56969,34,51:65,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,56969,142,67:74,G4,G4,0.4593,m3,120,4/4,C Major
note,57047,104,70:74,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,57124,314,73:88,C#5,Db5,0.5613,m6,120,4/4,C Major
note,57132,37,41:75,F2,F2,0.5103,P1,120,4/4,C Major
note,57261,92,65:50,F4,F4,0.5613,P1,120,4/4,C Major
note,57284,76,53:64,F3,F3,0.5103,M7,120,4/4,C Major
note,57288,36,64:26,E4,E4,0.4593,M3,120,4/4,C Major
note,57317,84,68:69,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,57365,79,61:70,C#4,Db4,0.5103,P4,120,4/4,C Major
note,57378,150,56:68,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,57444,119,65:69,F4,F4,0.4593,P1,120,4/4,C Major
note,57470,96,53:67,F3,F3,0.5103,m3,120,4/4,C Major
note,57508,132,68:82,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,57570,149,48:69,C3,C3,0.5103,P1,120,4/4,C Major
note,57597,270,72:93,C5,C5,0.4593,P5,120,4/4,C Major
note,57683,65,53:63,F3,F3,0.5103,P1,120,4/4,C Major
note,57696,89,65:79,F4,F4,0.5103,M6,120,4/4,C Major
note,57744,81,56:78,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,57780,110,60:73,C4,C4,0.4082,P5,120,4/4,C Major
note,57831,47,53:61,F3,F3,0.4082,m3,120,4/4,C Major
note,57832,65,68:68,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,57861,37,48:67,C3,C3,0.3572,P4,120,4/4,C Major
note,57884,184,65:80,F4,F4,0.3062,m3,120,4/4,C Major
note,57995,84,68:59,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,58062,164,72:88,C5,C5,0.4082,P5,120,4/4,C Major
note,58072,37,41:61,F2,F2,0.4082,m7,120,4/4,C Major
note,58188,119,63:79,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,58226,96,53:60,F3,F3,0.3572,P1,120,4/4,C Major
note,58284,85,65:72,F4,F4,0.4593,m6,120,4/4,C Major
note,58332,220,57:59,A3,A3,0.4082,m3,120,4/4,C Major
note,58332,89,60:70,C4,C4,0.4082,m3,120,4/4,C Major
note,58406,53,63:80,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,58454,169,53:72,F3,F3,0.3572,P1,120,4/4,C Major
note,58464,26,65:71,F4,F4,0.3062,P4,120,4/4,C Major
note,58629,241,48:74,C3,C3,0.4593,P1,120,4/4,C Major
note,58654,282,84:86,C6,C6,0.4082,M2,120,4/4,C Major
note,58660,18,86:72,D6,D6,0.3572,M6,120,4/4,C Major
note,58795,121,53:64,F3,F3,0.4593,m7,120,4/4,C Major
note,58809,147,75:75,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,58913,128,77:77,F5,F5,0.4593,m6,120,4/4,C Major
note,58916,112,57:73,A3,A3,0.4082,m3,120,4/4,C Major
note,58983,145,72:70,C5,C5,0.3572,P5,120,4/4,C Major
note,59010,77,53:72,F3,F3,0.3062,m7,120,4/4,C Major
note,59051,170,75:89,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,59082,27,48:61,C3,C3,0.2552,P4,120,4/4,C Major
note,59138,173,77:85,F5,F5,0.3062,P5,120,4/4,C Major
note,59279,87,84:95,C6,C6,0.4082,M2,120,4/4,C Major
note,59286,27,34:77,A#1,Bb1,0.4082,m3,120,4/4,C Major
note,59441,103,73:55,C#5,Db5,0.6124,m6,120,4/4,C Major
note,59473,107,53:60,F3,F3,0.5613,P1,120,4/4,C Major
note,59512,114,77:70,F5,F5,0.5613,P5,120,4/4,C Major
note,59559,138,58:64,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,59608,45,65:65,F4,F4,0.5613,M3,120,4/4,C Major
note,59621,57,61:70,C#4,Db4,0.5103,P1,120,4/4,C Major
note,59666,91,73:76,C#5,Db5,0.5613,m3,120,4/4,C Major
note,59697,123,58:3,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,59709,104,53:58,F3,F3,0.5613,P1,120,4/4,C Major
note,59722,120,77:79,F5,F5,0.5103,P4,120,4/4,C Major
note,59805,149,82:96,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,59806,139,49:81,C#3,Db3,0.5613,M3,120,4/4,C Major
note,59896,135,53:62,F3,F3,0.5103,m6,120,4/4,C Major
note,59933,108,73:83,C#5,Db5,0.4593,m3,120,4/4,C Major
note,59983,159,58:55,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,60008,86,77:70,F5,F5,0.4593,M3,120,4/4,C Major
note,60049,61,61:79,C#4,Db4,0.4082,M3,120,4/4,C Major
note,60067,51,65:61,F4,F4,0.3572,M2,120,4/4,C Major
note,60088,46,67:48,G4,G4,0.3062,d5,120,4/4,C Major
note,60130,65,73:80,C#5,Db5,0.2552,m6,120,4/4,C Major
note,60146,28,53:65,F3,F3,0.2041,P1,120,4/4,C Major
note,60174,46,77:73,F5,F5,0.1531,m6,120,4/4,C Major
note,60345,33,85:97,C#6,Db6,0.2552,m3,120,4/4,C Major
note,60350,26,34:80,A#1,Bb1,0.2552,P1,120,4/4,C Major
note,60565,107,70:57,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,60668,191,58:50,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,60670,82,73:54,C#5,Db5,0.4082,P1,120,4/4,C Major
note,60731,54,61:49,C#4,Db4,0.3572,m3,120,4/4,C Major
note,60749,77,64:58,E4,E4,0.3062,d5,120,4/4,C Major
note,60837,185,70:58,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,60840,156,52:50,E3,E3,0.3062,M6,120,4/4,C Major
note,60936,139,73:61,C#5,Db5,0.4082,m3,120,4/4,C Major
note,61019,87,46:54,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,61021,251,76:78,E5,E5,0.4082,d5,120,4/4,C Major
note,61138,115,70:62,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,61156,73,52:43,E3,E3,0.4082,d5,120,4/4,C Major
note,61240,173,58:43,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,61277,46,73:46,C#5,Db5,0.3062,M6,120,4/4,C Major
note,61301,32,64:33,E4,E4,0.2552,m3,120,4/4,C Major
note,61324,46,61:44,C#4,Db4,0.2041,M6,120,4/4,C Major
note,61386,35,70:48,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,61406,31,52:38,E3,E3,0.2041,M6,120,4/4,C Major
note,61429,27,73:59,C#5,Db5,0.1531,M6,120,4/4,C Major
note,61755,162,82:63,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,61757,130,39:24,D#2,Eb2,0.2041,M6,120,4/4,C Major
note,61982,57,72:51,C5,C5,0.4593,M6,120,4/4,C Major
note,62072,89,51:47,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,62109,125,75:46,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,62160,208,56:46,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,62232,30,63:35,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,62244,42,60:36,C4,C4,0.4593,P1,120,4/4,C Major
note,62304,56,72:50,C5,C5,0.5103,M6,120,4/4,C Major
note,62318,72,51:47,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,62360,114,75:61,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,62424,122,48:53,C3,C3,0.5103,m6,120,4/4,C Major
note,62430,86,80:78,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,62540,55,51:44,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,62573,62,72:51,C5,C5,0.5103,M3,120,4/4,C Major
note,62613,113,56:51,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,62650,94,75:40,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,62686,30,60:42,C4,C4,0.3572,m3,120,4/4,C Major
note,62711,28,63:50,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,62745,25,51:47,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,62789,33,72:48,C5,C5,0.2552,m3,120,4/4,C Major
note,62837,29,75:58,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,62930,29,39:55,D#2,Eb2,0.3062,M6,120,4/4,C Major
note,62944,15,84:63,C6,C6,0.2552,M3,120,4/4,C Major
note,63132,38,68:44,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,63229,54,72:45,C5,C5,0.5103,P1,120,4/4,C Major
note,63256,144,60:46,C4,C4,0.4593,m3,120,4/4,C Major
note,63301,40,63:19,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,63344,156,68:52,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,63396,68,56:38,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,63431,65,72:45,C5,C5,0.5103,P1,120,4/4,C Major
note,63502,127,48:48,C3,C3,0.5613,m3,120,4/4,C Major
note,63508,288,75:66,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,63600,91,68:57,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,63609,51,51:49,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,63693,107,56:45,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,63733,24,72:36,C5,C5,0.4082,P1,120,4/4,C Major
note,63743,33,60:41,C4,C4,0.3572,m3,120,4/4,C Major
note,63754,111,63:38,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,63804,31,51:53,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,63832,47,68:60,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,63864,127,72:49,C5,C5,0.3062,M6,120,4/4,C Major
note,63990,31,39:57,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,63991,328,75:69,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,64137,54,69:50,A4,A4,0.5103,P1,120,4/4,C Major
note,64170,66,57:46,A3,A3,0.4593,m3,120,4/4,C Major
note,64242,39,72:42,C5,C5,0.5103,P1,120,4/4,C Major
note,64254,125,60:40,C4,C4,0.4593,m3,120,4/4,C Major
note,64254,64,63:36,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,64318,109,69:56,A4,A4,0.4082,P1,120,4/4,C Major
note,64369,83,57:50,A3,A3,0.4593,m3,120,4/4,C Major
note,64385,223,72:58,C5,C5,0.4593,M6,120,4/4,C Major
note,64483,120,51:48,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,64503,75,77:79,F5,F5,0.5103,m6,120,4/4,C Major
note,64599,77,69:63,A4,A4,0.5613,P1,120,4/4,C Major
note,64611,56,57:44,A3,A3,0.5103,m3,120,4/4,C Major
note,64674,60,60:58,C4,C4,0.4593,P1,120,4/4,C Major
note,64709,31,72:58,C5,C5,0.4593,M6,120,4/4,C Major
note,64737,69,63:57,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,64759,26,57:38,A3,A3,0.4082,d5,120,4/4,C Major
note,64778,37,51:63,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,64790,108,69:61,A4,A4,0.3572,m3,120,4/4,C Major
note,64834,169,72:66,C5,C5,0.3572,M6,120,4/4,C Major
note,64963,29,39:59,D#2,Eb2,0.5103,m3,120,4/4,C Major
note,64967,91,78:81,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,65076,68,69:61,A4,A4,0.5103,P1,120,4/4,C Major
note,65137,64,57:53,A3,A3,0.4593,m3,120,4/4,C Major
note,65153,66,72:54,C5,C5,0.4593,M6,120,4/4,C Major
note,65211,67,63:53,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,65228,84,60:59,C4,C4,0.4082,M6,120,4/4,C Major
note,65278,83,69:58,A4,A4,0.5103,m3,120,4/4,C Major
note,65333,161,72:68,C5,C5,0.5103,m3,120,4/4,C Major
note,65344,81,57:53,A3,A3,0.5613,m6,120,4/4,C Major
note,65425,79,77:87,F5,F5,0.5613,M2,120,4/4,C Major
note,65437,133,51:56,D#3,Eb3,0.5103,d5,120,4/4,C Major
note,65529,67,69:67,A4,A4,0.5613,P1,120,4/4,C Major
note,65556,49,57:60,A3,A3,0.5103,m3,120,4/4,C Major
note,65617,71,60:62,C4,C4,0.5103,P1,120,4/4,C Major
note,65627,44,72:59,C5,C5,0.4593,M6,120,4/4,C Major
note,65638,72,63:64,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,65699,30,57:56,A3,A3,0.4082,P1,120,4/4,C Major
note,65721,69,69:66,A4,A4,0.4082,d5,120,4/4,C Major
note,65724,40,51:67,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,65761,111,72:72,C5,C5,0.4082,P4,120,4/4,C Major
note,65870,289,77:83,F5,F5,0.5103,M2,120,4/4,C Major
note,65891,32,39:48,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,65988,83,70:69,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,66042,58,58:58,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,66088,44,73:65,C#5,Db5,0.5103,m6,120,4/4,C Major
note,66117,42,65:34,F4,F4,0.4593,M3,120,4/4,C Major
note,66124,139,61:63,C#4,Db4,0.4593,M6,120,4/4,C Major
note,66178,107,70:72,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,66210,97,58:63,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,66240,169,73:82,C#5,Db5,0.5103,d5,120,4/4,C Major
note,66328,90,79:89,G5,G5,0.5613,M3,120,4/4,C Major
note,66331,142,51:69,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,66416,110,70:76,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,66434,59,58:66,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,66502,88,61:70,C#4,Db4,0.5103,M3,120,4/4,C Major
note,66539,75,65:65,F4,F4,0.5103,m6,120,4/4,C Major
note,66539,54,73:72,C#5,Db5,0.5103,m3,120,4/4,C Major
note,66567,73,58:63,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,66605,95,70:78,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,66629,46,51:64,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,66678,98,73:81,C#5,Db5,0.4593,P5,120,4/4,C Major
note,66753,85,80:90,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,66768,30,39:73,D#2,Eb2,0.4593,m6,120,4/4,C Major
note,66865,102,71:73,B4,B4,0.5103,P1,120,4/4,C Major
note,66914,70,59:60,B3,B3,0.4593,m3,120,4/4,C Major
note,66957,82,74:75,D5,D5,0.5103,M6,120,4/4,C Major
note,66984,86,65:64,F4,F4,0.4593,m3,120,4/4,C Major
note,67002,71,62:66,D4,D4,0.4082,M6,120,4/4,C Major
note,67060,141,71:80,B4,B4,0.5103,P1,120,4/4,C Major
note,67084,126,59:65,B3,B3,0.5103,m3,120,4/4,C Major
note,67117,108,74:79,D5,D5,0.5613,P4,120,4/4,C Major
note,67212,104,79:96,G5,G5,0.5613,M3,120,4/4,C Major
note,67230,133,51:65,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,67309,98,71:81,B4,B4,0.5613,P1,120,4/4,C Major
note,67326,74,59:72,B3,B3,0.5103,m3,120,4/4,C Major
note,67392,82,74:72,D5,D5,0.5613,P1,120,4/4,C Major
note,67403,62,62:71,D4,D4,0.5103,m3,120,4/4,C Major
note,67434,85,65:71,F4,F4,0.4593,d5,120,4/4,C Major
note,67460,47,59:52,B3,B3,0.4593,P1,120,4/4,C Major
note,67490,97,71:79,B4,B4,0.5103,m6,120,4/4,C Major
note,67499,54,51:72,D#3,Eb3,0.4593,M7,120,4/4,C Major
note,67556,85,74:80,D5,D5,0.4593,P4,120,4/4,C Major
note,67637,198,79:93,G5,G5,0.5103,M3,120,4/4,C Major
note,67644,24,39:74,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,67734,97,72:72,C5,C5,0.5103,P1,120,4/4,C Major
note,67776,76,60:73,C4,C4,0.4593,m3,120,4/4,C Major
note,67829,58,75:70,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,67848,65,67:65,G4,G4,0.4593,M3,120,4/4,C Major
note,67871,106,63:71,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,67918,206,72:71,C5,C5,0.5103,P1,120,4/4,C Major
note,67960,129,60:61,C4,C4,0.5103,m3,120,4/4,C Major
note,67989,130,75:81,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,68085,289,80:96,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,68099,108,51:66,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,68189,98,72:83,C5,C5,0.5613,P1,120,4/4,C Major
note,68204,71,60:66,C4,C4,0.5103,m3,120,4/4,C Major
note,68271,60,63:76,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,68277,80,75:74,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,68302,77,68:73,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,68332,56,60:56,C4,C4,0.4593,P1,120,4/4,C Major
note,68370,90,72:77,C5,C5,0.5103,M6,120,4/4,C Major
note,68389,41,51:70,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,68445,105,75:81,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,68523,100,81:93,A5,A5,0.5103,d5,120,4/4,C Major
note,68525,34,39:67,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,68614,97,72:78,C5,C5,0.5103,P1,120,4/4,C Major
note,68710,46,60:28,C4,C4,0.5103,m3,120,4/4,C Major
note,68715,61,75:72,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,68733,62,69:66,A4,A4,0.4593,d5,120,4/4,C Major
note,68750,122,63:70,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,68818,25,72:65,C5,C5,0.4082,P1,120,4/4,C Major
note,68852,122,60:71,C4,C4,0.4082,m3,120,4/4,C Major
note,68855,21,75:78,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,68987,96,51:67,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,68988,91,90:89,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,69005,55,87:71,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,69109,153,60:68,C4,C4,0.5103,M6,120,4/4,C Major
note,69128,108,81:62,A5,A5,0.4593,d5,120,4/4,C Major
note,69205,85,63:55,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,69240,54,84:62,C6,C6,0.4082,M6,120,4/4,C Major
note,69242,59,75:71,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,69320,127,81:69,A5,A5,0.4593,M6,120,4/4,C Major
note,69329,102,60:61,C4,C4,0.4082,P1,120,4/4,C Major
note,69392,84,84:68,C6,C6,0.4082,M6,120,4/4,C Major
note,69449,94,51:62,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,69469,41,89:88,F6,F6,0.4082,P5,120,4/4,C Major
note,69592,112,58:53,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,69636,55,77:52,F5,F5,0.5613,m3,120,4/4,C Major
note,69691,81,80:63,G#5,Ab5,0.5613,d5,120,4/4,C Major
note,69699,49,62:46,D4,D4,0.5613,m6,120,4/4,C Major
note,69767,66,70:59,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,69786,34,68:57,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,69817,165,77:61,F5,F5,0.5103,m3,120,4/4,C Major
note,69872,48,62:15,D4,D4,0.5613,d5,120,4/4,C Major
note,69889,113,80:81,G#5,Ab5,0.5103,m7,120,4/4,C Major
note,69896,89,58:63,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,69972,116,82:89,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,70004,31,51:51,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,70073,76,58:60,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,70082,93,77:79,F5,F5,0.4593,m3,120,4/4,C Major
note,70141,40,62:55,D4,D4,0.5103,d5,120,4/4,C Major
note,70175,66,80:69,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,70220,66,70:53,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,70228,73,68:62,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,70299,185,77:63,F5,F5,0.4082,m3,120,4/4,C Major
note,70321,28,62:38,D4,D4,0.3572,d5,120,4/4,C Major
note,70361,138,80:69,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,70367,120,58:57,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,70500,121,85:77,C#6,Db6,0.3572,m7,120,4/4,C Major
note,70525,90,51:46,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,70623,133,76:60,E5,E5,0.4082,d5,120,4/4,C Major
note,70626,93,58:56,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,70737,46,61:42,C#4,Db4,0.4082,M6,120,4/4,C Major
