type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,45840,79,62:80,D4,D4,0.639,M3,100,4/4,Ab Major
note,45840,79,66:80,Gb4,Gb4,0.639,M6,100,4/4,Ab Major
note,45920,79,57:80,A3,A3,0.639,P1,100,4/4,Ab Major
note,45920,79,69:80,A4,A4,0.639,m3,100,4/4,Ab Major
note,46000,79,54:80,Gb3,Gb3,0.639,P4,100,4/4,Ab Major
note,46000,79,71:80,B4,B4,0.639,M2,100,4/4,Ab Major
note,46080,79,45:80,A2,A2,0.639,P5,100,4/4,Ab Major
note,46080,79,76:49,E5,E5,0.639,P1,100,4/4,Ab Major
note,46160,79,52:80,E3,E3,0.639,M3,100,4/4,Ab Major
note,46160,79,68:80,Ab4,Ab4,0.639,P1,100,4/4,Ab Major
note,46240,79,56:80,Ab3,Ab3,0.639,d5,100,4/4,Ab Major
note,46240,79,74:80,D5,D5,0.639,P1,100,4/4,Ab Major
note,46320,79,62:80,D4,D4,0.639,M2,100,4/4,Ab Major
note,46320,79,64:80,E4,E4,0.639,m6,100,4/4,Ab Major
note,46400,79,56:80,Ab3,Ab3,0.639,P1,100,4/4,Ab Major
note,46400,79,68:80,Ab4,Ab4,0.639,M3,100,4/4,Ab Major
note,46480,79,52:80,E3,E3,0.639,m7,100,4/4,Ab Major
note,46480,79,74:80,D5,D5,0.639,P4,100,4/4,Ab Major
note,46560,79,45:49,A2,A2,0.639,P5,100,4/4,Ab Major
note,46560,79,76:49,E5,E5,0.639,P1,100,4/4,Ab Major
note,46640,79,52:80,E3,E3,0.639,P4,100,4/4,Ab Major
note,46640,79,69:80,A4,A4,0.639,P1,100,4/4,Ab Major
note,46720,79,57:80,A3,A3,0.639,M3,100,4/4,Ab Major
note,46720,79,73:80,Db5,Db5,0.639,P1,100,4/4,Ab Major
note,46800,79,61:35,Db4,Db4,0.639,m3,100,4/4,Ab Major
note,46800,79,64:35,E4,E4,0.639,P5,100,4/4,Ab Major
note,46880,79,57:37,A3,A3,0.639,P1,100,4/4,Ab Major
note,46880,79,69:37,A4,A4,0.639,P4,100,4/4,Ab Major
note,46960,79,52:39,E3,E3,0.639,M6,100,4/4,Ab Major
note,46960,79,73:39,Db5,Db5,0.639,M3,100,4/4,Ab Major
note,47040,79,45:41,A2,A2,0.639,P1,100,4/4,Ab Major
note,47040,79,81:57,A5,A5,0.639,P4,100,4/4,Ab Major
note,47120,79,52:43,E3,E3,0.639,M6,100,4/4,Ab Major
note,47120,79,73:43,Db5,Db5,0.639,M3,100,4/4,Ab Major
note,47200,79,57:45,A3,A3,0.639,P5,100,4/4,Ab Major
note,47200,79,76:45,E5,E5,0.639,m3,100,4/4,Ab Major
note,47280,79,61:48,Db4,Db4,0.639,m6,100,4/4,Ab Major
note,47280,79,69:48,A4,A4,0.639,P1,100,4/4,Ab Major
note,47360,79,57:51,A3,A3,0.639,M3,100,4/4,Ab Major
note,47360,79,73:51,Db5,Db5,0.639,M6,100,4/4,Ab Major
note,47440,79,52:53,E3,E3,0.639,P1,100,4/4,Ab Major
note,47440,79,76:53,E5,E5,0.639,P5,100,4/4,Ab Major
note,47520,79,45:55,A2,A2,0.639,M2,100,4/4,Ab Major
note,47520,79,83:71,B5,B5,0.639,m6,100,4/4,Ab Major
note,47600,79,51:57,Eb3,Eb3,0.639,P1,100,4/4,Ab Major
note,47600,79,75:57,Eb5,Eb5,0.639,M6,100,4/4,Ab Major
note,47680,79,54:60,Gb3,Gb3,0.639,P1,100,4/4,Ab Major
note,47680,79,78:60,Gb5,Gb5,0.639,d5,100,4/4,Ab Major
note,47760,79,60:62,C4,C4,0.639,M6,100,4/4,Ab Major
note,47760,79,69:62,A4,A4,0.639,m3,100,4/4,Ab Major
note,47840,79,54:64,Gb3,Gb3,0.639,M6,100,4/4,Ab Major
note,47840,79,75:64,Eb5,Eb5,0.639,P1,100,4/4,Ab Major
note,47920,79,51:66,Eb3,Eb3,0.639,m3,100,4/4,Ab Major
note,47920,79,78:66,Gb5,Gb5,0.639,m7,100,4/4,Ab Major
note,48000,79,44:85,Ab2,Ab2,0.639,M3,100,4/4,Ab Major
note,48000,79,84:85,C6,C6,0.639,M6,100,4/4,Ab Major
note,48080,79,51:71,Eb3,Eb3,0.639,P1,100,4/4,Ab Major
note,48080,79,75:71,Eb5,Eb5,0.639,M6,100,4/4,Ab Major
note,48160,79,54:73,Gb3,Gb3,0.639,P1,100,4/4,Ab Major
note,48160,79,78:73,Gb5,Gb5,0.639,d5,100,4/4,Ab Major
note,48240,79,60:75,C4,C4,0.639,m6,100,4/4,Ab Major
note,48240,79,68:75,Ab4,Ab4,0.639,M2,100,4/4,Ab Major
note,48320,79,54:77,Gb3,Gb3,0.639,M6,100,4/4,Ab Major
note,48320,79,75:77,Eb5,Eb5,0.639,P1,100,4/4,Ab Major
note,48400,79,51:79,Eb3,Eb3,0.639,m3,100,4/4,Ab Major
note,48400,79,78:79,Gb5,Gb5,0.639,P4,100,4/4,Ab Major
note,48480,79,37:96,Db2,Db2,0.639,M7,100,4/4,Ab Major
note,48480,79,84:96,C6,C6,0.639,M3,100,4/4,Ab Major
note,48560,79,56:80,Ab3,Ab3,0.639,P4,100,4/4,Ab Major
note,48560,79,73:80,Db5,Db5,0.639,m3,100,4/4,Ab Major
note,48640,79,58:80,Bb3,Bb3,0.639,P5,100,4/4,Ab Major
note,48640,79,77:80,F5,F5,0.639,M3,100,4/4,Ab Major
note,48720,79,61:80,Db4,Db4,0.639,M3,100,4/4,Ab Major
note,48720,79,65:80,F4,F4,0.639,P5,100,4/4,Ab Major
note,48800,79,58:80,Bb3,Bb3,0.639,m3,100,4/4,Ab Major
note,48800,79,73:80,Db5,Db5,0.639,P4,100,4/4,Ab Major
note,48880,79,56:80,Ab3,Ab3,0.639,M6,100,4/4,Ab Major
note,48880,79,77:80,F5,F5,0.639,M3,100,4/4,Ab Major
note,48960,79,49:80,Db3,Db3,0.639,M6,100,4/4,Ab Major
note,48960,79,82:96,Bb5,Bb5,0.639,M2,100,4/4,Ab Major
note,49040,79,56:80,Ab3,Ab3,0.639,P4,100,4/4,Ab Major
note,49040,79,73:80,Db5,Db5,0.639,m3,100,4/4,Ab Major
note,49120,79,58:80,Bb3,Bb3,0.639,P5,100,4/4,Ab Major
note,49120,79,77:80,F5,F5,0.639,M3,100,4/4,Ab Major
note,49200,79,61:80,Db4,Db4,0.639,M3,100,4/4,Ab Major
note,49200,79,65:80,F4,F4,0.639,P5,100,4/4,Ab Major
note,49280,79,58:80,Bb3,Bb3,0.639,m3,100,4/4,Ab Major
note,49280,79,73:80,Db5,Db5,0.639,P4,100,4/4,Ab Major
note,49360,79,56:80,Ab3,Ab3,0.639,M6,100,4/4,Ab Major
note,49360,79,77:80,F5,F5,0.639,M3,100,4/4,Ab Major
note,49440,79,37:96,Db2,Db2,0.639,P1,100,4/4,Ab Major
note,49440,79,85:96,Db6,Db6,0.639,P4,100,4/4,Ab Major
note,49520,79,56:75,Ab3,Ab3,0.639,M2,100,4/4,Ab Major
note,49520,79,70:75,Bb4,Bb4,0.639,P1,100,4/4,Ab Major
note,49600,79,58:69,Bb3,Bb3,0.639,m3,100,4/4,Ab Major
note,49600,79,73:69,Db5,Db5,0.639,P1,100,4/4,Ab Major
note,49680,79,61:63,Db4,Db4,0.639,M3,100,4/4,Ab Major
note,49680,79,65:63,F4,F4,0.639,P5,100,4/4,Ab Major
note,49760,79,58:57,Bb3,Bb3,0.639,P1,100,4/4,Ab Major
note,49760,79,70:57,Bb4,Bb4,0.639,M2,100,4/4,Ab Major
note,49840,79,56:51,Ab3,Ab3,0.639,P4,100,4/4,Ab Major
note,49840,79,73:51,Db5,Db5,0.639,P1,100,4/4,Ab Major
note,49920,79,49:45,Db3,Db3,0.639,M3,100,4/4,Ab Major
note,49920,79,77:96,F5,F5,0.639,M6,100,4/4,Ab Major
note,50000,79,56:39,Ab3,Ab3,0.639,M2,100,4/4,Ab Major
note,50000,79,70:39,Bb4,Bb4,0.639,P1,100,4/4,Ab Major
note,50080,79,58:33,Bb3,Bb3,0.639,m3,100,4/4,Ab Major
note,50080,79,73:33,Db5,Db5,0.639,P1,100,4/4,Ab Major
note,50160,79,61:33,Db4,Db4,0.639,M3,100,4/4,Ab Major
note,50160,79,65:33,F4,F4,0.639,P5,100,4/4,Ab Major
note,50240,79,58:33,Bb3,Bb3,0.639,P1,100,4/4,Ab Major
note,50240,79,70:33,Bb4,Bb4,0.639,M2,100,4/4,Ab Major
note,50320,79,56:33,Ab3,Ab3,0.639,P4,100,4/4,Ab Major
note,50320,79,73:33,Db5,Db5,0.639,m7,100,4/4,Ab Major
note,50400,79,39:96,Eb2,Eb2,0.639,P5,100,4/4,Ab Major
note,50400,79,82:96,Bb5,Bb5,0.639,P5,100,4/4,Ab Major
note,50480,79,51:33,Eb3,Eb3,0.639,M6,100,4/4,Ab Major
note,50480,79,72:33,C5,C5,0.639,M3,100,4/4,Ab Major
note,50560,79,56:33,Ab3,Ab3,0.639,P5,100,4/4,Ab Major
note,50560,79,75:33,Eb5,Eb5,0.639,m3,100,4/4,Ab Major
note,50640,79,60:33,C4,C4,0.639,m3,100,4/4,Ab Major
note,50640,79,63:33,Eb4,Eb4,0.639,P5,100,4/4,Ab Major
note,50720,79,56:33,Ab3,Ab3,0.639,M3,100,4/4,Ab Major
note,50720,79,72:33,C5,C5,0.639,M6,100,4/4,Ab Major
note,50800,79,51:33,Eb3,Eb3,0.639,P1,100,4/4,Ab Major
note,50800,79,75:33,Eb5,Eb5,0.639,m3,100,4/4,Ab Major
note,50880,79,48:33,C3,C3,0.639,m6,100,4/4,Ab Major
note,50880,79,80:96,Ab5,Ab5,0.639,P4,100,4/4,Ab Major
note,50960,79,51:33,Eb3,Eb3,0.639,M6,100,4/4,Ab Major
note,50960,79,72:33,C5,C5,0.639,M3,100,4/4,Ab Major
note,51040,79,56:33,Ab3,Ab3,0.639,P5,100,4/4,Ab Major
note,51040,79,75:33,Eb5,Eb5,0.639,m3,100,4/4,Ab Major
note,51120,79,60:33,C4,C4,0.639,m3,100,4/4,Ab Major
note,51120,79,63:33,Eb4,Eb4,0.639,P5,100,4/4,Ab Major
note,51200,79,56:33,Ab3,Ab3,0.639,M3,100,4/4,Ab Major
note,51200,79,72:33,C5,C5,0.639,M6,100,4/4,Ab Major
note,51280,79,51:33,Eb3,Eb3,0.639,P1,100,4/4,Ab Major
note,51280,79,75:33,Eb5,Eb5,0.639,P1,100,4/4,Ab Major
note,51360,79,39:96,Eb2,Eb2,0.639,M6,100,4/4,Ab Major
note,51360,79,84:96,C6,C6,0.639,M6,100,4/4,Ab Major
note,51440,79,51:33,Eb3,Eb3,0.639,P4,100,4/4,Ab Major
note,51440,79,68:33,Ab4,Ab4,0.639,P1,100,4/4,Ab Major
note,51520,79,56:33,Ab3,Ab3,0.639,M3,100,4/4,Ab Major
note,51520,79,72:33,C5,C5,0.639,P1,100,4/4,Ab Major
note,51600,79,60:33,C4,C4,0.639,m3,100,4/4,Ab Major
note,51600,79,63:33,Eb4,Eb4,0.639,P5,100,4/4,Ab Major
note,51680,79,56:33,Ab3,Ab3,0.639,P1,100,4/4,Ab Major
note,51680,79,68:33,Ab4,Ab4,0.639,P4,100,4/4,Ab Major
note,51760,79,51:33,Eb3,Eb3,0.639,M6,100,4/4,Ab Major
note,51760,79,72:33,C5,C5,0.639,P1,100,4/4,Ab Major
note,51840,79,48:33,C3,C3,0.639,m3,100,4/4,Ab Major
note,51840,79,75:96,Eb5,Eb5,0.639,P1,100,4/4,Ab Major
note,51920,79,51:33,Eb3,Eb3,0.639,P4,100,4/4,Ab Major
note,51920,79,68:33,Ab4,Ab4,0.639,P1,100,4/4,Ab Major
note,52000,79,56:33,Ab3,Ab3,0.639,M3,100,4/4,Ab Major
note,52000,79,72:33,C5,C5,0.639,P1,100,4/4,Ab Major
note,52080,79,60:33,C4,C4,0.639,m3,100,4/4,Ab Major
note,52080,79,63:33,Eb4,Eb4,0.639,P5,100,4/4,Ab Major
note,52160,79,56:33,Ab3,Ab3,0.639,P1,100,4/4,Ab Major
note,52160,79,68:33,Ab4,Ab4,0.639,P4,100,4/4,Ab Major
note,52240,79,51:33,Eb3,Eb3,0.639,M6,100,4/4,Ab Major
note,52240,79,72:33,C5,C5,0.639,M6,100,4/4,Ab Major
note,52320,79,39:96,Eb2,Eb2,0.639,P1,100,4/4,Ab Major
note,52320,79,75:96,Eb5,Eb5,0.639,P1,100,4/4,Ab Major
note,52400,79,51:33,Eb3,Eb3,0.639,M3,100,4/4,Ab Major
note,52400,79,67:33,G4,G4,0.639,P1,100,4/4,Ab Major
note,52480,79,55:33,G3,G3,0.639,m3,100,4/4,Ab Major
note,52480,79,70:33,Bb4,Bb4,0.639,M6,100,4/4,Ab Major
note,52560,79,61:33,Db4,Db4,0.639,M2,100,4/4,Ab Major
note,52560,79,63:33,Eb4,Eb4,0.639,m6,100,4/4,Ab Major
note,52640,79,55:33,G3,G3,0.639,P1,100,4/4,Ab Major
note,52640,79,67:33,G4,G4,0.639,M3,100,4/4,Ab Major
note,52720,79,51:33,Eb3,Eb3,0.639,P5,100,4/4,Ab Major
note,52720,79,70:33,Bb4,Bb4,0.639,P1,100,4/4,Ab Major
note,52800,79,46:33,Bb2,Bb2,0.639,d5,100,4/4,Ab Major
note,52800,79,76:96,E5,E5,0.639,m2,100,4/4,Ab Major
note,52880,79,51:33,Eb3,Eb3,0.639,M3,100,4/4,Ab Major
note,52880,79,67:33,G4,G4,0.639,P1,100,4/4,Ab Major
note,52960,79,55:33,G3,G3,0.639,m3,100,4/4,Ab Major
note,52960,79,70:33,Bb4,Bb4,0.639,M6,100,4/4,Ab Major
note,53040,79,61:33,Db4,Db4,0.639,M2,100,4/4,Ab Major
note,53040,79,63:33,Eb4,Eb4,0.639,m6,100,4/4,Ab Major
note,53120,79,55:33,G3,G3,0.639,P1,100,4/4,Ab Major
note,53120,79,67:33,G4,G4,0.639,M3,100,4/4,Ab Major
note,53200,79,51:33,Eb3,Eb3,0.639,P5,100,4/4,Ab Major
note,53200,79,70:33,Bb4,Bb4,0.639,P5,100,4/4,Ab Major
note,53280,79,39:96,Eb2,Eb2,0.639,M2,100,4/4,Ab Major
note,53280,79,77:96,F5,F5,0.639,M2,100,4/4,Ab Major
note,53360,79,51:33,Eb3,Eb3,0.639,M3,100,4/4,Ab Major
note,53360,79,67:33,G4,G4,0.639,P1,100,4/4,Ab Major
note,53440,79,55:33,G3,G3,0.639,m3,100,4/4,Ab Major
note,53440,79,70:33,Bb4,Bb4,0.639,M6,100,4/4,Ab Major
note,53520,79,61:33,Db4,Db4,0.639,M2,100,4/4,Ab Major
note,53520,79,63:33,Eb4,Eb4,0.639,m6,100,4/4,Ab Major
note,53600,79,55:33,G3,G3,0.639,P1,100,4/4,Ab Major
note,53600,79,67:33,G4,G4,0.639,M3,100,4/4,Ab Major
note,53680,79,51:33,Eb3,Eb3,0.639,P5,100,4/4,Ab Major
note,53680,79,70:33,Bb4,Bb4,0.639,P1,100,4/4,Ab Major
note,53760,79,46:33,Bb2,Bb2,0.639,P4,100,4/4,Ab Major
note,53760,79,75:96,Eb5,Eb5,0.639,P1,100,4/4,Ab Major
note,53840,79,51:33,Eb3,Eb3,0.5934,M3,100,4/4,Ab Major
note,53840,79,67:33,G4,G4,0.5934,P1,100,4/4,Ab Major
note,53920,79,55:33,G3,G3,0.5934,m3,100,4/4,Ab Major
note,53920,79,70:33,Bb4,Bb4,0.5934,M6,100,4/4,Ab Major
note,54000,79,61:33,Db4,Db4,0.5934,M2,100,4/4,Ab Major
note,54000,79,63:33,Eb4,Eb4,0.5934,m6,100,4/4,Ab Major
note,54080,79,55:33,G3,G3,0.5477,P1,100,4/4,Ab Major
note,54080,79,67:33,G4,G4,0.5477,M3,100,4/4,Ab Major
note,54160,79,51:33,Eb3,Eb3,0.5477,P5,100,4/4,Ab Major
note,54160,79,70:33,Bb4,Bb4,0.5477,P4,100,4/4,Ab Major
note,54240,119,41:49,F2,F2,0.5477,m6,100,4/4,Ab Major
note,54240,79,73:96,Db5,Db5,0.5477,m6,100,4/4,Ab Major
note,54320,79,65:33,F4,F4,0.5021,P1,100,4/4,Ab Major
note,54360,119,53:33,F3,F3,0.5021,m3,100,4/4,Ab Major
note,54400,79,68:33,Ab4,Ab4,0.5021,P1,100,4/4,Ab Major
note,54480,119,56:33,Ab3,Ab3,0.5477,P4,100,4/4,Ab Major
note,54480,79,61:33,Db4,Db4,0.5477,M3,100,4/4,Ab Major
note,54560,79,65:33,F4,F4,0.5477,P1,100,4/4,Ab Major
note,54600,119,53:33,F3,F3,0.5021,m3,100,4/4,Ab Major
note,54640,79,68:33,Ab4,Ab4,0.5477,m6,100,4/4,Ab Major
note,54720,119,48:33,C3,C3,0.5934,P1,100,4/4,Ab Major
note,54720,79,72:96,C5,C5,0.5934,P5,100,4/4,Ab Major
note,54800,79,65:33,F4,F4,0.5477,P1,100,4/4,Ab Major
note,54840,119,53:33,F3,F3,0.5477,m3,100,4/4,Ab Major
note,54880,79,68:33,Ab4,Ab4,0.5477,P1,100,4/4,Ab Major
note,54960,79,56:33,Ab3,Ab3,0.5934,M3,100,4/4,Ab Major
note,54960,79,60:33,C4,C4,0.5934,P5,100,4/4,Ab Major
note,55040,79,53:33,F3,F3,0.5477,P1,100,4/4,Ab Major
note,55040,79,65:33,F4,F4,0.5477,P4,100,4/4,Ab Major
note,55120,79,48:33,C3,C3,0.5477,m6,100,4/4,Ab Major
note,55120,79,68:33,Ab4,Ab4,0.5477,m3,100,4/4,Ab Major
note,55200,119,41:49,F2,F2,0.5477,P5,100,4/4,Ab Major
note,55200,79,72:96,C5,C5,0.5477,M6,100,4/4,Ab Major
note,55280,79,63:33,Eb4,Eb4,0.5021,m7,100,4/4,Ab Major
note,55320,119,53:33,F3,F3,0.5021,P1,100,4/4,Ab Major
note,55360,79,65:33,F4,F4,0.5021,m6,100,4/4,Ab Major
note,55440,119,57:33,A3,A3,0.5477,m3,100,4/4,Ab Major
note,55440,79,60:33,C4,C4,0.5477,m3,100,4/4,Ab Major
note,55520,79,63:33,Eb4,Eb4,0.5477,m7,100,4/4,Ab Major
note,55560,119,53:33,F3,F3,0.5021,P1,100,4/4,Ab Major
note,55600,79,65:33,F4,F4,0.5477,P4,100,4/4,Ab Major
note,55680,119,48:33,C3,C3,0.5934,P1,100,4/4,Ab Major
note,55680,79,84:96,C6,C6,0.5934,M6,100,4/4,Ab Major
note,55760,79,75:33,Eb5,Eb5,0.5934,m7,100,4/4,Ab Major
note,55800,119,53:33,F3,F3,0.5477,P1,100,4/4,Ab Major
note,55840,79,77:33,F5,F5,0.5934,m6,100,4/4,Ab Major
note,55920,79,57:33,A3,A3,0.639,m3,100,4/4,Ab Major
note,55920,79,72:33,C5,C5,0.639,P5,100,4/4,Ab Major
note,56000,79,53:33,F3,F3,0.639,m7,100,4/4,Ab Major
note,56000,79,75:33,Eb5,Eb5,0.639,m3,100,4/4,Ab Major
note,56080,79,48:33,C3,C3,0.639,P4,100,4/4,Ab Major
note,56080,79,77:33,F5,F5,0.639,P5,100,4/4,Ab Major
note,56160,79,34:96,Bb1,Bb1,0.639,M2,100,4/4,Ab Major
note,56160,79,84:96,C6,C6,0.639,P5,100,4/4,Ab Major
note,56240,79,53:33,F3,F3,0.639,m6,100,4/4,Ab Major
note,56240,79,73:33,Db5,Db5,0.639,m3,100,4/4,Ab Major
note,56320,79,58:33,Bb3,Bb3,0.639,P5,100,4/4,Ab Major
note,56320,79,77:33,F5,F5,0.639,M3,100,4/4,Ab Major
note,56400,79,61:33,Db4,Db4,0.639,M3,100,4/4,Ab Major
note,56400,79,65:33,F4,F4,0.639,P5,100,4/4,Ab Major
note,56480,79,58:33,Bb3,Bb3,0.639,m3,100,4/4,Ab Major
note,56480,79,73:33,Db5,Db5,0.639,m6,100,4/4,Ab Major
note,56560,79,53:33,F3,F3,0.639,P1,100,4/4,Ab Major
note,56560,79,77:33,F5,F5,0.639,P5,100,4/4,Ab Major
note,56640,79,46:33,Bb2,Bb2,0.639,P1,100,4/4,Ab Major
note,56640,79,82:96,Bb5,Bb5,0.639,P4,100,4/4,Ab Major
note,56720,79,53:33,F3,F3,0.639,m6,100,4/4,Ab Major
note,56720,79,73:33,Db5,Db5,0.639,m3,100,4/4,Ab Major
note,56800,79,58:33,Bb3,Bb3,0.639,P5,100,4/4,Ab Major
note,56800,79,77:33,F5,F5,0.639,M3,100,4/4,Ab Major
note,56880,79,61:33,Db4,Db4,0.639,M3,100,4/4,Ab Major
note,56880,79,65:33,F4,F4,0.639,P5,100,4/4,Ab Major
note,56960,79,58:33,Bb3,Bb3,0.639,m3,100,4/4,Ab Major
note,56960,79,73:33,Db5,Db5,0.639,m6,100,4/4,Ab Major
note,57040,79,53:33,F3,F3,0.639,P1,100,4/4,Ab Major
note,57040,79,77:33,F5,F5,0.639,P5,100,4/4,Ab Major
note,57120,79,34:96,Bb1,Bb1,0.639,m3,100,4/4,Ab Major
note,57120,79,85:96,Db6,Db6,0.639,M6,100,4/4,Ab Major
note,57200,79,52:33,E3,E3,0.639,d5,100,4/4,Ab Major
note,57200,79,70:33,Bb4,Bb4,0.639,M2,100,4/4,Ab Major
note,57280,79,56:33,Ab3,Ab3,0.639,P4,100,4/4,Ab Major
note,57280,79,73:33,Db5,Db5,0.639,P1,100,4/4,Ab Major
note,57360,79,61:33,Db4,Db4,0.639,m3,100,4/4,Ab Major
note,57360,79,64:33,E4,E4,0.639,m6,100,4/4,Ab Major
note,57440,79,56:33,Ab3,Ab3,0.639,M2,100,4/4,Ab Major
note,57440,79,70:33,Bb4,Bb4,0.639,d5,100,4/4,Ab Major
note,57520,79,52:33,E3,E3,0.639,M6,100,4/4,Ab Major
note,57520,79,73:33,Db5,Db5,0.639,m3,100,4/4,Ab Major
note,57600,79,46:33,Bb2,Bb2,0.639,d5,100,4/4,Ab Major
note,57600,79,76:96,E5,E5,0.639,P1,100,4/4,Ab Major
note,57680,79,52:33,E3,E3,0.639,d5,100,4/4,Ab Major
note,57680,79,70:33,Bb4,Bb4,0.639,M2,100,4/4,Ab Major
note,57760,79,56:33,Ab3,Ab3,0.639,P4,100,4/4,Ab Major
note,57760,79,73:33,Db5,Db5,0.639,P1,100,4/4,Ab Major
note,57840,79,61:33,Db4,Db4,0.639,m3,100,4/4,Ab Major
note,57840,79,64:33,E4,E4,0.639,m6,100,4/4,Ab Major
note,57920,79,56:33,Ab3,Ab3,0.639,M2,100,4/4,Ab Major
note,57920,79,70:33,Bb4,Bb4,0.639,d5,100,4/4,Ab Major
note,58000,79,52:33,E3,E3,0.639,M6,100,4/4,Ab Major
note,58000,79,73:33,Db5,Db5,0.639,m7,100,4/4,Ab Major
note,58080,79,39:96,Eb2,Eb2,0.639,P5,100,4/4,Ab Major
note,58080,79,82:96,Bb5,Bb5,0.639,P5,100,4/4,Ab Major
note,58160,79,51:33,Eb3,Eb3,0.639,M6,100,4/4,Ab Major
note,58160,79,72:33,C5,C5,0.639,M3,100,4/4,Ab Major
note,58240,79,56:33,Ab3,Ab3,0.639,P5,100,4/4,Ab Major
note,58240,79,75:33,Eb5,Eb5,0.639,m3,100,4/4,Ab Major
note,58320,79,60:33,C4,C4,0.639,m3,100,4/4,Ab Major
note,58320,79,63:33,Eb4,Eb4,0.639,P5,100,4/4,Ab Major
note,58400,79,56:33,Ab3,Ab3,0.639,M3,100,4/4,Ab Major
note,58400,79,72:33,C5,C5,0.639,M6,100,4/4,Ab Major
note,58480,79,51:33,Eb3,Eb3,0.639,P1,100,4/4,Ab Major
note,58480,79,75:33,Eb5,Eb5,0.639,m3,100,4/4,Ab Major
note,58560,79,48:33,C3,C3,0.639,m6,100,4/4,Ab Major
note,58560,79,80:96,Ab5,Ab5,0.639,P4,100,4/4,Ab Major
note,58640,79,51:33,Eb3,Eb3,0.639,M6,100,4/4,Ab Major
note,58640,79,72:33,C5,C5,0.639,M3,100,4/4,Ab Major
note,58720,79,56:33,Ab3,Ab3,0.639,P5,100,4/4,Ab Major
note,58720,79,75:33,Eb5,Eb5,0.639,m3,100,4/4,Ab Major
note,58800,79,60:33,C4,C4,0.639,m3,100,4/4,Ab Major
note,58800,79,63:33,Eb4,Eb4,0.639,P5,100,4/4,Ab Major
note,58880,79,56:33,Ab3,Ab3,0.639,M3,100,4/4,Ab Major
note,58880,79,72:33,C5,C5,0.639,M6,100,4/4,Ab Major
note,58960,79,51:33,Eb3,Eb3,0.639,P1,100,4/4,Ab Major
note,58960,79,75:33,Eb5,Eb5,0.639,P1,100,4/4,Ab Major
note,59040,79,39:96,Eb2,Eb2,0.639,M6,100,4/4,Ab Major
note,59040,79,84:96,C6,C6,0.639,M6,100,4/4,Ab Major
note,59120,79,51:73,Eb3,Eb3,0.639,P4,100,4/4,Ab Major
note,59120,79,68:73,Ab4,Ab4,0.639,P1,100,4/4,Ab Major
note,59200,79,56:69,Ab3,Ab3,0.639,M3,100,4/4,Ab Major
note,59200,79,72:69,C5,C5,0.639,P1,100,4/4,Ab Major
note,59280,79,60:66,C4,C4,0.639,m3,100,4/4,Ab Major
note,59280,79,63:66,Eb4,Eb4,0.639,P5,100,4/4,Ab Major
note,59360,79,56:62,Ab3,Ab3,0.639,P1,100,4/4,Ab Major
note,59360,79,68:62,Ab4,Ab4,0.639,P4,100,4/4,Ab Major
note,59440,79,51:58,Eb3,Eb3,0.639,M6,100,4/4,Ab Major
note,59440,79,72:58,C5,C5,0.639,P1,100,4/4,Ab Major
note,59520,79,48:55,C3,C3,0.639,m3,100,4/4,Ab Major
note,59520,79,75:71,Eb5,Eb5,0.639,P1,100,4/4,Ab Major
note,59600,79,51:51,Eb3,Eb3,0.5934,P4,100,4/4,Ab Major
note,59600,79,68:51,Ab4,Ab4,0.5934,P1,100,4/4,Ab Major
note,59680,79,56:47,Ab3,Ab3,0.5934,M3,100,4/4,Ab Major
note,59680,79,72:47,C5,C5,0.5934,P1,100,4/4,Ab Major
note,59760,79,60:44,C4,C4,0.5934,m3,100,4/4,Ab Major
note,59760,79,63:44,Eb4,Eb4,0.5934,P5,100,4/4,Ab Major
note,59840,79,56:40,Ab3,Ab3,0.5477,P1,100,4/4,Ab Major
note,59840,79,68:40,Ab4,Ab4,0.5477,P4,100,4/4,Ab Major
note,59920,79,51:37,Eb3,Eb3,0.5477,M6,100,4/4,Ab Major
note,59920,79,72:37,C5,C5,0.5477,M6,100,4/4,Ab Major
note,60000,119,39:49,Eb2,Eb2,0.5477,P1,100,4/4,Ab Major
note,60000,79,75:49,Eb5,Eb5,0.5477,d5,100,4/4,Ab Major
note,60080,79,69:33,A4,A4,0.5021,P1,100,4/4,Ab Major
note,60120,119,57:33,A3,A3,0.5021,m3,100,4/4,Ab Major
note,60160,79,72:33,C5,C5,0.5021,P1,100,4/4,Ab Major
note,60240,119,60:33,C4,C4,0.5477,m3,100,4/4,Ab Major
note,60240,79,63:33,Eb4,Eb4,0.5477,d5,100,4/4,Ab Major
note,60320,79,69:33,A4,A4,0.5477,P1,100,4/4,Ab Major
note,60360,119,57:33,A3,A3,0.5021,m3,100,4/4,Ab Major
note,60400,79,72:33,C5,C5,0.5477,M6,100,4/4,Ab Major
note,60480,119,51:33,Eb3,Eb3,0.5934,M2,100,4/4,Ab Major
note,60480,79,77:49,F5,F5,0.5934,m6,100,4/4,Ab Major
note,60560,79,69:35,A4,A4,0.5477,P1,100,4/4,Ab Major
note,60600,119,57:35,A3,A3,0.5477,m3,100,4/4,Ab Major
note,60640,79,72:36,C5,C5,0.5477,P1,100,4/4,Ab Major
note,60720,79,60:36,C4,C4,0.5934,m3,100,4/4,Ab Major
