type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,51110,175,51:59,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,51118,80,68:47,G#4,Ab4,0.4108,P4,120,4/4,C Major
note,51183,95,73:54,C#5,Db5,0.3651,m7,120,4/4,C Major
note,51263,158,63:64,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,51284,82,61:64,C#4,Db4,0.4108,P5,120,4/4,C Major
note,51370,245,68:47,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,51393,86,73:61,C#5,Db5,0.4108,m7,120,4/4,C Major
note,51430,125,51:62,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,51563,135,77:83,F5,F5,0.4564,M6,120,4/4,C Major
note,51573,133,44:61,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,51697,164,51:63,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,51722,146,72:62,C5,C5,0.4108,M3,120,4/4,C Major
note,51748,68,68:11,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,51852,87,60:73,C4,C4,0.4108,m3,120,4/4,C Major
note,51857,72,63:60,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,51951,80,68:65,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,52014,139,51:59,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,52040,148,72:69,C5,C5,0.3651,P5,120,4/4,C Major
note,52155,93,79:87,G5,G5,0.4108,M7,120,4/4,C Major
note,52178,123,44:61,G#2,Ab2,0.4108,M3,120,4/4,C Major
note,52283,143,72:33,C5,C5,0.3651,M6,120,4/4,C Major
note,52302,178,51:62,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,52366,53,68:61,G#4,Ab4,0.3651,m7,120,4/4,C Major
note,52464,106,58:62,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,52472,87,63:65,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,52563,75,68:67,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,52628,150,51:48,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,52656,96,72:60,C5,C5,0.3195,m6,120,4/4,C Major
note,52788,121,80:83,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,52818,132,44:51,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,52965,148,51:45,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,52969,83,72:44,C5,C5,0.3195,M3,120,4/4,C Major
note,53044,45,68:42,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,53133,106,56:49,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,53150,79,63:34,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,53221,117,68:52,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,53272,50,51:52,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,53318,35,72:63,C5,C5,0.1826,M6,120,4/4,C Major
note,53503,235,39:54,D#2,Eb2,0.3195,M3,120,4/4,C Major
note,53592,478,79:77,G5,G5,0.3195,P5,120,4/4,C Major
note,53785,118,72:45,C5,C5,0.4564,m3,120,4/4,C Major
note,53844,84,75:57,D#5,Eb5,0.4108,m6,120,4/4,C Major
note,53873,78,55:59,G3,G3,0.4108,P1,120,4/4,C Major
note,53932,234,67:53,G4,G4,0.4564,P5,120,4/4,C Major
note,53976,51,60:50,C4,C4,0.4108,P1,120,4/4,C Major
note,54051,257,72:65,C5,C5,0.4564,P4,120,4/4,C Major
note,54099,48,55:19,G3,G3,0.4108,m6,120,4/4,C Major
note,54101,156,75:66,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,54199,205,48:42,C3,C3,0.4108,P5,120,4/4,C Major
note,54216,433,79:80,G5,G5,0.3651,P5,120,4/4,C Major
note,54331,139,72:35,C5,C5,0.3651,P4,120,4/4,C Major
note,54366,82,55:48,G3,G3,0.3195,m6,120,4/4,C Major
note,54398,102,75:69,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,54494,49,60:37,C4,C4,0.2739,P5,120,4/4,C Major
note,54501,206,67:56,G4,G4,0.2282,P4,120,4/4,C Major
note,54635,511,72:59,C5,C5,0.2739,m3,120,4/4,C Major
note,54672,225,75:66,D#5,Eb5,0.2282,m7,120,4/4,C Major
note,54772,177,41:54,F2,F2,0.2739,m3,120,4/4,C Major
note,54859,332,80:82,G#5,Ab5,0.2739,d5,120,4/4,C Major
note,55019,155,50:52,D3,D3,0.3651,P1,120,4/4,C Major
note,55073,99,74:58,D5,D5,0.3195,d5,120,4/4,C Major
note,55185,97,68:58,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,55188,46,60:32,C4,C4,0.2739,P1,120,4/4,C Major
note,55296,93,72:63,C5,C5,0.3195,m7,120,4/4,C Major
note,55357,57,50:22,D3,D3,0.2739,P1,120,4/4,C Major
note,55384,200,74:60,D5,D5,0.2739,P5,120,4/4,C Major
note,55459,247,43:43,G2,G2,0.2739,m7,120,4/4,C Major
note,55570,369,77:71,F5,F5,0.3195,m3,120,4/4,C Major
note,55728,125,50:48,D3,D3,0.4108,M6,120,4/4,C Major
note,55775,75,71:46,B4,B4,0.3651,m3,120,4/4,C Major
note,55842,109,74:49,D5,D5,0.3651,m3,120,4/4,C Major
note,55927,59,59:37,B3,B3,0.3651,d5,120,4/4,C Major
note,55957,256,65:41,F4,F4,0.3195,m7,120,4/4,C Major
note,56045,53,55:33,G3,G3,0.3195,M3,120,4/4,C Major
note,56055,113,71:43,B4,B4,0.2739,M6,120,4/4,C Major
note,56113,87,50:35,D3,D3,0.2282,P1,120,4/4,C Major
note,56131,256,74:47,D5,D5,0.1826,M2,120,4/4,C Major
note,56285,517,48:33,C3,C3,0.2739,M3,120,4/4,C Major
note,56394,544,76:64,E5,E5,0.3195,P1,120,4/4,C Major
note,56523,269,52:32,E3,E3,0.4108,m3,120,4/4,C Major
note,56667,58,55:41,G3,G3,0.4564,P4,120,4/4,C Major
note,56679,104,72:39,C5,C5,0.4108,P4,120,4/4,C Major
note,56687,62,67:7,G4,G4,0.3651,P5,120,4/4,C Major
note,56781,50,60:37,C4,C4,0.4108,M3,120,4/4,C Major
note,56785,294,64:45,E4,E4,0.3651,m3,120,4/4,C Major
note,56898,58,67:41,G4,G4,0.4108,m3,120,4/4,C Major
note,56936,48,52:43,E3,E3,0.3651,m6,120,4/4,C Major
note,56960,185,72:55,C5,C5,0.4108,P1,120,4/4,C Major
note,57077,376,48:42,C3,C3,0.4108,M2,120,4/4,C Major
note,57101,438,74:68,D5,D5,0.4108,M6,120,4/4,C Major
note,57206,174,53:46,F3,F3,0.4108,m3,120,4/4,C Major
note,57243,125,68:36,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,57298,113,71:59,B4,B4,0.4108,m3,120,4/4,C Major
note,57336,55,56:49,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,57432,82,62:53,D4,D4,0.3651,m3,120,4/4,C Major
note,57439,41,59:47,B3,B3,0.3195,M6,120,4/4,C Major
note,57525,377,68:67,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,57574,91,53:49,F3,F3,0.3651,d5,120,4/4,C Major
note,57600,208,71:60,B4,B4,0.3651,M7,120,4/4,C Major
note,57734,180,48:41,C3,C3,0.4564,P4,120,4/4,C Major
note,57774,237,77:71,F5,F5,0.4108,P1,120,4/4,C Major
note,57896,117,53:42,F3,F3,0.4564,m3,120,4/4,C Major
note,57920,108,68:26,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,57971,172,71:53,B4,B4,0.4108,m3,120,4/4,C Major
note,58008,113,56:45,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,58067,252,65:45,F4,F4,0.3651,m3,120,4/4,C Major
note,58106,48,62:24,D4,D4,0.3195,M6,120,4/4,C Major
note,58191,64,53:46,F3,F3,0.4108,m3,120,4/4,C Major
note,58204,183,68:52,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,58293,111,71:49,B4,B4,0.3651,M7,120,4/4,C Major
note,58336,246,48:39,C3,C3,0.4108,M3,120,4/4,C Major
note,58397,206,76:65,E5,E5,0.3651,P1,120,4/4,C Major
note,58515,148,52:16,E3,E3,0.4564,P5,120,4/4,C Major
note,58588,131,71:45,B4,B4,0.4108,m3,120,4/4,C Major
note,58594,58,68:18,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,58615,51,56:43,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,58729,149,64:40,E4,E4,0.3651,M2,120,4/4,C Major
note,58774,46,62:3,D4,D4,0.3195,d5,120,4/4,C Major
note,58796,85,68:50,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,58879,76,52:7,E3,E3,0.3651,P5,120,4/4,C Major
note,58913,142,71:44,B4,B4,0.3195,M7,120,4/4,C Major
note,58993,329,48:38,C3,C3,0.3651,M3,120,4/4,C Major
note,59070,467,76:59,E5,E5,0.3651,P1,120,4/4,C Major
note,59169,231,52:27,E3,E3,0.4108,m3,120,4/4,C Major
note,59269,77,67:22,G4,G4,0.4564,P4,120,4/4,C Major
note,59291,109,72:47,C5,C5,0.4108,P4,120,4/4,C Major
note,59306,47,55:33,G3,G3,0.3651,M6,120,4/4,C Major
note,59397,216,64:47,E4,E4,0.3195,M3,120,4/4,C Major
note,59403,47,60:30,C4,C4,0.2739,P5,120,4/4,C Major
note,59498,66,67:47,G4,G4,0.3195,P4,120,4/4,C Major
note,59554,234,72:64,C5,C5,0.3651,m6,120,4/4,C Major
note,59566,59,52:11,E3,E3,0.3195,P4,120,4/4,C Major
note,59684,375,47:42,B2,B2,0.3651,m3,120,4/4,C Major
note,59744,439,74:61,D5,D5,0.3651,M6,120,4/4,C Major
note,59906,157,53:39,F3,F3,0.4108,m3,120,4/4,C Major
note,59972,62,68:17,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,59988,92,71:52,B4,B4,0.4108,m3,120,4/4,C Major
note,60033,47,56:41,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,60084,116,62:54,D4,D4,0.3195,m3,120,4/4,C Major
note,60112,43,59:44,B3,B3,0.3651,M6,120,4/4,C Major
note,60174,301,68:55,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,60244,73,53:43,F3,F3,0.4108,d5,120,4/4,C Major
note,60289,157,71:53,B4,B4,0.3651,d5,120,4/4,C Major
note,60407,214,77:66,F5,F5,0.4564,d5,120,4/4,C Major
note,60412,147,47:38,B2,B2,0.4108,d5,120,4/4,C Major
note,60567,119,53:54,F3,F3,0.4564,m3,120,4/4,C Major
note,60586,98,68:27,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,60614,135,71:53,B4,B4,0.4108,m3,120,4/4,C Major
note,60677,137,56:44,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,60720,215,65:50,F4,F4,0.3651,m3,120,4/4,C Major
note,60771,55,62:16,D4,D4,0.3651,d5,120,4/4,C Major
note,60844,176,68:61,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,60865,38,53:39,F3,F3,0.3651,d5,120,4/4,C Major
note,60925,174,71:53,B4,B4,0.3195,P1,120,4/4,C Major
note,60987,198,47:46,B2,B2,0.3651,P4,120,4/4,C Major
note,61065,444,76:72,E5,E5,0.3195,P1,120,4/4,C Major
note,61192,141,52:35,E3,E3,0.4108,M3,120,4/4,C Major
note,61221,184,68:38,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,61308,93,56:50,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,61319,123,71:43,B4,B4,0.3195,P5,120,4/4,C Major
note,61444,262,64:50,E4,E4,0.3195,M2,120,4/4,C Major
note,61463,53,62:31,D4,D4,0.3195,d5,120,4/4,C Major
note,61570,42,56:37,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,61575,203,68:59,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,61659,85,52:37,E3,E3,0.1826,P5,120,4/4,C Major
note,61673,309,71:65,B4,B4,0.1369,M2,120,4/4,C Major
note,61848,296,45:41,A2,A2,0.2739,P5,120,4/4,C Major
note,61942,525,76:69,E5,E5,0.2739,P5,120,4/4,C Major
note,62174,203,69:48,A4,A4,0.4108,P4,120,4/4,C Major
note,62183,124,52:45,E3,E3,0.4108,M6,120,4/4,C Major
note,62267,150,73:50,C#5,Db5,0.4108,M3,120,4/4,C Major
note,62300,59,57:55,A3,A3,0.3651,P5,120,4/4,C Major
note,62419,189,64:52,E4,E4,0.4108,m3,120,4/4,C Major
note,62432,38,61:40,C#4,Db4,0.3651,M6,120,4/4,C Major
note,62523,73,52:52,E3,E3,0.4108,P4,120,4/4,C Major
note,62549,192,69:53,A4,A4,0.4108,M3,120,4/4,C Major
note,62572,245,73:61,C#5,Db5,0.3651,M3,120,4/4,C Major
note,62662,111,45:55,A2,A2,0.3651,P4,120,4/4,C Major
note,62704,388,74:68,D5,D5,0.4108,m6,120,4/4,C Major
note,62828,97,54:42,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,62891,102,71:56,B4,B4,0.4108,M2,120,4/4,C Major
note,62919,39,57:42,A3,A3,0.3651,P1,120,4/4,C Major
note,62930,49,69:49,A4,A4,0.3195,P5,120,4/4,C Major
note,63006,85,62:58,D4,D4,0.3195,P5,120,4/4,C Major
note,63104,503,69:58,A4,A4,0.3195,m3,120,4/4,C Major
note,63150,66,54:42,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,63180,177,71:52,B4,B4,0.2739,M2,120,4/4,C Major
note,63280,95,45:49,A2,A2,0.3651,M6,120,4/4,C Major
note,63326,247,78:81,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,63423,145,54:42,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,63490,160,71:69,B4,B4,0.3651,P4,120,4/4,C Major
note,63612,142,66:64,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,63669,48,62:17,D4,D4,0.4108,m6,120,4/4,C Major
note,63714,41,54:56,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,63723,88,69:57,A4,A4,0.3651,M2,120,4/4,C Major
note,63783,159,71:78,B4,B4,0.3195,P1,120,4/4,C Major
note,63849,134,47:47,B2,B2,0.3195,P4,120,4/4,C Major
note,63906,263,76:82,E5,E5,0.3651,P1,120,4/4,C Major
note,64023,136,52:50,E3,E3,0.3651,M3,120,4/4,C Major
note,64035,110,68:59,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,64108,118,74:70,D5,D5,0.3195,m7,120,4/4,C Major
note,64199,214,64:61,E4,E4,0.3195,M3,120,4/4,C Major
note,64285,97,68:77,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,64351,105,52:56,E3,E3,0.3651,m7,120,4/4,C Major
note,64372,200,74:76,D5,D5,0.3651,P4,120,4/4,C Major
note,64497,111,45:57,A2,A2,0.4564,P5,120,4/4,C Major
note,64535,373,76:80,E5,E5,0.5021,P1,120,4/4,C Major
note,64661,103,52:44,E3,E3,0.5021,P4,120,4/4,C Major
note,64704,112,69:60,A4,A4,0.5021,M3,120,4/4,C Major
note,64744,103,73:68,C#5,Db5,0.4564,M3,120,4/4,C Major
note,64768,40,57:60,A3,A3,0.4108,P5,120,4/4,C Major
note,64847,122,64:72,E4,E4,0.4564,m3,120,4/4,C Major
note,64856,43,61:63,C#4,Db4,0.4108,M3,120,4/4,C Major
note,64929,41,57:32,A3,A3,0.4564,P1,120,4/4,C Major
note,64931,87,69:64,A4,A4,0.4108,P4,120,4/4,C Major
note,64980,91,52:62,E3,E3,0.3651,M6,120,4/4,C Major
note,65013,75,73:76,C#5,Db5,0.4108,M3,120,4/4,C Major
note,65123,94,45:59,A2,A2,0.5021,P1,120,4/4,C Major
note,65179,254,81:89,A5,A5,0.5021,P4,120,4/4,C Major
note,65279,200,52:46,E3,E3,0.5021,M6,120,4/4,C Major
note,65314,149,73:66,C#5,Db5,0.4564,M3,120,4/4,C Major
note,65364,48,57:62,A3,A3,0.4564,P5,120,4/4,C Major
note,65376,118,76:74,E5,E5,0.4108,m3,120,4/4,C Major
note,65463,51,61:64,C#4,Db4,0.3651,m6,120,4/4,C Major
note,65477,189,69:78,A4,A4,0.3195,P1,120,4/4,C Major
note,65534,34,57:33,A3,A3,0.3651,M3,120,4/4,C Major
note,65572,121,73:81,C#5,Db5,0.3195,M6,120,4/4,C Major
note,65573,40,52:51,E3,E3,0.2739,P1,120,4/4,C Major
note,65657,117,76:79,E5,E5,0.3195,P5,120,4/4,C Major
note,65707,290,45:67,A2,A2,0.3651,M2,120,4/4,C Major
note,65817,265,83:95,B5,B5,0.4108,m6,120,4/4,C Major
note,65968,125,51:63,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,65990,147,75:75,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,66056,112,54:73,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,66085,123,78:78,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,66169,82,60:65,C4,C4,0.3651,M6,120,4/4,C Major
note,66186,119,69:75,A4,A4,0.3195,m3,120,4/4,C Major
note,66273,107,54:68,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,66277,146,75:83,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,66369,127,51:70,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,66386,228,78:86,F#5,Gb5,0.2739,m7,120,4/4,C Major
note,66484,302,44:79,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,66576,201,84:96,C6,C6,0.3651,M6,120,4/4,C Major
note,66738,163,51:62,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,66779,190,75:73,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,66846,90,54:70,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,66906,123,78:70,F#5,Gb5,0.3195,d5,120,4/4,C Major
note,66954,56,60:64,C4,C4,0.3195,m6,120,4/4,C Major
note,67006,170,68:74,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,67035,96,54:54,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,67109,174,75:79,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,67117,46,51:63,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,67234,323,78:87,F#5,Gb5,0.1369,P4,120,4/4,C Major
note,67401,179,37:83,C#2,Db2,0.1369,M7,120,4/4,C Major
note,67522,84,84:89,C6,C6,0.2282,M7,120,4/4,C Major
note,67771,134,73:62,C#5,Db5,0.4564,M3,120,4/4,C Major
note,67887,72,77:63,F5,F5,0.5021,M3,120,4/4,C Major
note,67947,50,61:61,C#4,Db4,0.5934,M3,120,4/4,C Major
note,67990,40,65:63,F4,F4,0.5934,P5,120,4/4,C Major
note,68041,57,58:56,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,68050,178,73:72,C#5,Db5,0.5477,M3,120,4/4,C Major
note,68120,140,77:70,F5,F5,0.5021,M6,120,4/4,C Major
note,68149,45,56:44,G#3,Ab3,0.5021,M2,120,4/4,C Major
note,68210,153,82:88,A#5,Bb5,0.4564,M6,120,4/4,C Major
note,68217,51,49:56,C#3,Db3,0.4108,P5,120,4/4,C Major
note,68317,41,56:59,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,68320,149,73:64,C#5,Db5,0.4108,m3,120,4/4,C Major
note,68379,54,58:44,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,68412,66,77:69,F5,F5,0.3195,M3,120,4/4,C Major
note,68418,36,61:49,C#4,Db4,0.2739,P4,120,4/4,C Major
note,68463,37,56:59,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,68530,76,65:65,F4,F4,0.2282,m6,120,4/4,C Major
note,68608,127,73:73,C#5,Db5,0.1826,M3,120,4/4,C Major
note,68714,65,77:71,F5,F5,0.2282,M3,120,4/4,C Major
note,68798,72,37:62,C#2,Db2,0.2282,P1,120,4/4,C Major
note,68926,60,85:88,C#6,Db6,0.3651,P4,120,4/4,C Major
note,69167,84,56:50,G#3,Ab3,0.5021,M2,120,4/4,C Major
note,69172,65,70:57,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,69218,40,58:44,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,69306,38,61:39,C#4,Db4,0.5477,M3,120,4/4,C Major
note,69308,170,65:41,F4,F4,0.5021,P4,120,4/4,C Major
note,69387,189,70:62,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,69394,45,58:27,A#3,Bb3,0.5477,M2,120,4/4,C Major
note,69423,64,56:53,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,69464,143,73:76,C#5,Db5,0.4564,P1,120,4/4,C Major
note,69541,66,49:52,C#3,Db3,0.5021,M3,120,4/4,C Major
note,69569,217,77:82,F5,F5,0.4564,M6,120,4/4,C Major
note,69652,65,56:53,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,69732,130,58:36,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,69745,55,70:45,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,69755,69,73:59,C#5,Db5,0.3195,P1,120,4/4,C Major
note,69801,56,61:44,C#4,Db4,0.3195,M3,120,4/4,C Major
note,69850,175,65:63,F4,F4,0.2739,M6,120,4/4,C Major
note,69874,40,56:49,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,69993,63,70:48,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,70011,42,73:67,C#5,Db5,0.1369,m7,120,4/4,C Major
note,70139,201,39:56,D#2,Eb2,0.1826,P5,120,4/4,C Major
note,70237,234,82:83,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,70493,128,72:51,C5,C5,0.5021,M6,120,4/4,C Major
note,70515,87,51:42,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,70624,54,75:52,D#5,Eb5,0.5477,P5,120,4/4,C Major
note,70629,69,56:47,G#3,Ab3,0.5477,M3,120,4/4,C Major
note,70678,55,60:55,C4,C4,0.5021,m3,120,4/4,C Major
note,70688,90,63:67,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,70769,169,72:59,C5,C5,0.4564,M6,120,4/4,C Major
note,70792,65,51:27,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,70821,110,75:69,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,70865,98,48:50,C3,C3,0.3651,m6,120,4/4,C Major
note,70911,140,80:88,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,70975,102,51:52,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,71057,99,72:52,C5,C5,0.3195,M3,120,4/4,C Major
note,71091,82,56:42,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,71105,75,75:59,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,71191,88,63:67,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,71300,73,72:64,C5,C5,0.1826,m3,120,4/4,C Major
note,71366,42,75:70,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,71503,86,39:54,D#2,Eb2,0.3195,M6,120,4/4,C Major
note,71552,58,84:79,C6,C6,0.3195,M3,120,4/4,C Major
note,71799,45,68:53,G#4,Ab4,0.4564,P4,120,4/4,C Major
note,71833,58,51:34,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,71887,59,72:45,C5,C5,0.4108,M6,120,4/4,C Major
note,71946,81,63:45,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,71968,57,60:36,C4,C4,0.4564,m6,120,4/4,C Major
note,72005,172,68:50,G#4,Ab4,0.4564,P4,120,4/4,C Major
note,72042,153,51:42,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,72071,132,72:60,C5,C5,0.3651,P1,120,4/4,C Major
note,72174,93,48:44,C3,C3,0.4108,m3,120,4/4,C Major
note,72185,298,75:74,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,72352,47,68:41,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,72369,117,72:57,C5,C5,0.3651,M3,120,4/4,C Major
note,72372,117,56:36,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,72447,41,60:53,C4,C4,0.2739,m3,120,4/4,C Major
note,72471,255,63:54,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,72555,85,68:52,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,72632,172,72:73,C5,C5,0.2282,M6,120,4/4,C Major
note,72724,162,39:50,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,72800,312,75:72,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,72989,100,67:45,G4,G4,0.4564,m3,120,4/4,C Major
note,73047,124,70:68,A#4,Bb4,0.4108,d5,120,4/4,C Major
note,73115,47,52:34,E3,E3,0.4564,M6,120,4/4,C Major
note,73143,64,61:59,C#4,Db4,0.5021,d5,120,4/4,C Major
note,73232,236,67:51,G4,G4,0.4564,P1,120,4/4,C Major
note,73277,58,55:19,G3,G3,0.5021,m3,120,4/4,C Major
note,73302,160,70:77,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,73407,98,51:3,D#3,Eb3,0.5021,m2,120,4/4,C Major
note,73420,149,76:81,E5,E5,0.4564,d5,120,4/4,C Major
note,73454,69,46:55,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,73532,81,51:29,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,73585,93,67:34,G4,G4,0.4108,m3,120,4/4,C Major
note,73605,144,70:72,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,73623,126,55:44,G3,G3,0.3651,d5,120,4/4,C Major
note,73715,90,61:65,C#4,Db4,0.3651,m7,120,4/4,C Major
note,73753,41,51:59,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,73801,189,67:66,G4,G4,0.3651,m3,120,4/4,C Major
note,73882,195,70:75,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,73952,123,39:64,D#2,Eb2,0.4108,M2,120,4/4,C Major
note,74024,109,77:79,F5,F5,0.4564,m2,120,4/4,C Major
note,74072,38,76:46,E5,E5,0.4564,M6,120,4/4,C Major
note,74171,117,67:46,G4,G4,0.5021,m3,120,4/4,C Major
note,74214,144,70:72,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,74260,113,51:57,D#3,Eb3,0.4108,m7,120,4/4,C Major
note,74328,123,61:66,C#4,Db4,0.4564,d5,120,4/4,C Major
note,74424,74,55:41,G3,G3,0.5021,P1,120,4/4,C Major
note,74427,225,67:58,G4,G4,0.4564,M3,120,4/4,C Major
note,74444,80,63:5,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,74499,167,70:74,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,74540,289,51:46,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,74611,232,75:88,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,74638,95,46:53,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,74746,111,67:44,G4,G4,0.3651,P1,120,4/4,C Major
note,74784,145,55:51,G3,G3,0.3195,m3,120,4/4,C Major
note,74814,141,70:70,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,74897,581,61:67,C#4,Db4,0.2739,m7,120,4/4,C Major
note,74979,39,51:28,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,75005,136,67:68,G4,G4,0.2282,m3,120,4/4,C Major
note,75084,225,70:83,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,75189,240,41:66,F2,F2,0.3195,m6,120,4/4,C Major
note,75272,394,73:79,C#5,Db5,0.3195,m6,120,4/4,C Major
note,75448,132,65:58,F4,F4,0.4564,m3,120,4/4,C Major
note,75519,123,68:70,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,75553,70,53:56,F3,F3,0.4108,m6,120,4/4,C Major
note,75609,85,61:65,C#4,Db4,0.5021,P4,120,4/4,C Major
note,75646,49,56:66,G#3,Ab3,0.5021,M6,120,4/4,C Major
note,75701,192,65:68,F4,F4,0.4564,P1,120,4/4,C Major
