type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,134131,283,48:35,C3,C3,0.2041,P5,117,4/4,C Major
note,134138,293,41:34,F2,F2,0.1531,M6,117,4/4,C Major
note,134352,298,62:70,D4,D4,0.3062,m3,117,4/4,C Major
note,134364,281,47:54,B2,B2,0.2552,M3,117,4/4,C Major
note,134624,395,63:65,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,134644,363,48:44,C3,C3,0.2552,M6,117,4/4,C Major
note,134652,315,57:54,A3,A3,0.2041,M3,117,4/4,C Major
note,134655,412,41:43,F2,F2,0.1531,P5,117,4/4,C Major
note,134971,230,60:61,C4,C4,0.1021,M6,117,4/4,C Major
note,134986,247,51:51,D#3,Eb3,0.051,P1,117,4/4,C Major
note,135523,1485,51:43,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,135535,2898,46:38,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,135624,96,59:53,B3,B3,0.2041,M2,117,4/4,C Major
note,135644,1232,57:50,A3,A3,0.1531,m3,117,4/4,C Major
note,135742,94,60:54,C4,C4,0.1531,M2,117,4/4,C Major
note,135864,148,62:60,D4,D4,0.1021,M2,117,4/4,C Major
note,136031,1164,60:52,C4,C4,0.051,M2,117,4/4,C Major
note,137570,712,58:30,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,137582,701,50:24,D3,D3,0.051,P5,117,4/4,C Major
note,140509,301,43:32,G2,G2,0.1021,P1,117,4/4,C Major
note,140539,247,31:31,G1,G1,0.051,P1,117,4/4,C Major
note,141075,262,43:32,G2,G2,0.1021,P1,117,4/4,C Major
note,141114,173,31:27,G1,G1,0.051,P1,117,4/4,C Major
note,141576,180,43:35,G2,G2,0.1021,P1,117,4/4,C Major
note,141607,143,31:33,G1,G1,0.051,P1,117,4/4,C Major
note,142105,145,43:34,G2,G2,0.1021,P1,117,4/4,C Major
note,142143,128,31:19,G1,G1,0.051,P1,117,4/4,C Major
note,142605,105,43:40,G2,G2,0.1021,P1,117,4/4,C Major
note,142622,145,31:38,G1,G1,0.051,P1,117,4/4,C Major
note,143109,227,43:38,G2,G2,0.1021,P1,117,4/4,C Major
note,143127,139,31:36,G1,G1,0.051,P1,117,4/4,C Major
note,143664,288,43:30,G2,G2,0.1531,P1,117,4/4,C Major
note,143682,257,31:31,G1,G1,0.1021,M3,117,4/4,C Major
note,143715,270,59:56,B3,B3,0.051,m2,117,4/4,C Major
note,144164,42,60:50,C4,C4,0.2552,P4,117,4/4,C Major
note,144203,290,43:31,G2,G2,0.2041,M3,117,4/4,C Major
note,144210,224,59:65,B3,B3,0.1531,M3,117,4/4,C Major
note,144220,244,31:33,G1,G1,0.1021,M2,117,4/4,C Major
note,144422,243,57:66,A3,A3,0.2041,M2,117,4/4,C Major
note,144656,222,59:73,B3,B3,0.2041,M3,117,4/4,C Major
note,144684,378,43:38,G2,G2,0.1531,P1,117,4/4,C Major
note,144705,342,31:34,G1,G1,0.1021,P4,117,4/4,C Major
note,144881,115,60:66,C4,C4,0.1531,m2,117,4/4,C Major
note,145234,1138,61:63,C#4,Db4,0.3062,M2,117,4/4,C Major
note,145258,2389,59:49,B3,B3,0.2552,d5,117,4/4,C Major
note,145278,2339,53:45,F3,F3,0.2041,m3,117,4/4,C Major
note,145283,2593,56:33,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,145291,303,43:28,G2,G2,0.1021,P1,117,4/4,C Major
note,145309,290,31:29,G1,G1,0.051,P1,117,4/4,C Major
note,145823,251,43:39,G2,G2,0.1021,P1,117,4/4,C Major
note,145843,204,31:34,G1,G1,0.051,P1,117,4/4,C Major
note,146314,261,43:37,G2,G2,0.1021,P1,117,4/4,C Major
note,146349,182,31:36,G1,G1,0.051,P5,117,4/4,C Major
note,146816,881,62:58,D4,D4,0.1531,P5,117,4/4,C Major
note,146864,255,43:27,G2,G2,0.1021,P1,117,4/4,C Major
note,146879,239,31:37,G1,G1,0.051,P1,117,4/4,C Major
note,147355,235,43:37,G2,G2,0.1021,P1,117,4/4,C Major
note,147376,204,31:33,G1,G1,0.051,P1,117,4/4,C Major
note,147850,281,43:35,G2,G2,0.1021,P1,117,4/4,C Major
note,147867,250,31:30,G1,G1,0.051,P1,117,4/4,C Major
note,148359,199,43:39,G2,G2,0.1021,P1,117,4/4,C Major
note,148378,207,31:34,G1,G1,0.051,m6,117,4/4,C Major
note,148788,80,63:49,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,148858,247,62:58,D4,D4,0.2041,P5,117,4/4,C Major
note,148870,272,43:36,G2,G2,0.1531,P1,117,4/4,C Major
note,148880,243,31:38,G1,G1,0.1021,d5,117,4/4,C Major
note,149082,223,61:68,C#4,Db4,0.2041,m2,117,4/4,C Major
note,149291,229,62:72,D4,D4,0.2041,P5,117,4/4,C Major
note,149316,329,43:43,G2,G2,0.1531,P1,117,4/4,C Major
note,149336,301,31:46,G1,G1,0.1021,m6,117,4/4,C Major
note,149513,124,63:73,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,149865,807,64:68,E4,E4,0.3062,M2,117,4/4,C Major
note,149873,2395,62:61,D4,D4,0.2552,m3,117,4/4,C Major
note,149878,2371,59:55,B3,B3,0.2041,m3,117,4/4,C Major
note,149882,995,56:52,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,149913,282,43:38,G2,G2,0.1021,P1,117,4/4,C Major
note,149936,235,31:37,G1,G1,0.051,P1,117,4/4,C Major
note,150397,225,43:36,G2,G2,0.1021,P1,117,4/4,C Major
note,150413,185,31:41,G1,G1,0.051,P1,117,4/4,C Major
note,150880,205,43:39,G2,G2,0.1021,P1,117,4/4,C Major
note,150898,163,31:37,G1,G1,0.051,m7,117,4/4,C Major
note,151393,786,65:46,F4,F4,0.2041,m7,117,4/4,C Major
note,151407,749,55:37,G3,G3,0.1531,P1,117,4/4,C Major
note,151430,258,43:32,G2,G2,0.1021,P1,117,4/4,C Major
note,151450,211,31:30,G1,G1,0.051,P1,117,4/4,C Major
note,151915,229,31:42,G1,G1,0.1021,P1,117,4/4,C Major
note,151915,229,43:42,G2,G2,0.1021,P1,117,4/4,C Major
note,152412,180,43:44,G2,G2,0.1021,P1,117,4/4,C Major
note,152427,197,31:43,G1,G1,0.051,P1,117,4/4,C Major
note,152880,179,43:41,G2,G2,0.2041,P1,117,4/4,C Major
note,152882,167,31:42,G1,G1,0.1531,P4,117,4/4,C Major
note,153221,31,72:62,C5,C5,0.4082,P1,117,4/4,C Major
note,153241,30,60:41,C4,C4,0.3572,M7,117,4/4,C Major
note,153351,114,71:64,B4,B4,0.3062,P1,117,4/4,C Major
note,153366,111,59:57,B3,B3,0.2552,M3,117,4/4,C Major
note,153393,298,31:38,G1,G1,0.2552,P1,117,4/4,C Major
note,153395,296,43:28,G2,G2,0.2041,M2,117,4/4,C Major
note,153563,119,69:71,A4,A4,0.3062,P1,117,4/4,C Major
note,153590,77,57:55,A3,A3,0.2552,M2,117,4/4,C Major
note,153774,126,71:80,B4,B4,0.3062,M3,117,4/4,C Major
note,153786,400,43:51,G2,G2,0.2552,P1,117,4/4,C Major
note,153797,354,31:52,G1,G1,0.2041,M3,117,4/4,C Major
note,153799,84,59:60,B3,B3,0.1531,m2,117,4/4,C Major
note,153989,462,72:80,C5,C5,0.1531,P1,117,4/4,C Major
note,154020,82,60:62,C4,C4,0.1531,m2,117,4/4,C Major
note,154355,1432,73:82,C#5,Db5,0.2041,P1,117,4/4,C Major
note,154386,896,61:59,C#4,Db4,0.1531,d5,117,4/4,C Major
note,154416,178,43:61,G2,G2,0.1021,P1,117,4/4,C Major
note,154431,116,31:56,G1,G1,0.051,m7,117,4/4,C Major
note,154931,228,53:52,F3,F3,0.2041,m7,117,4/4,C Major
note,154952,194,43:38,G2,G2,0.1531,P5,117,4/4,C Major
note,154952,227,50:40,D3,D3,0.1531,m3,117,4/4,C Major
note,154957,213,47:38,B2,B2,0.051,d5,117,4/4,C Major
note,155420,198,53:42,F3,F3,0.2041,m3,117,4/4,C Major
note,155426,212,50:41,D3,D3,0.1531,m3,117,4/4,C Major
note,155431,204,47:36,B2,B2,0.1021,M3,117,4/4,C Major
note,155432,179,43:39,G2,G2,0.051,P5,117,4/4,C Major
note,155921,229,74:61,D5,D5,0.3062,P1,117,4/4,C Major
note,155947,136,62:49,D4,D4,0.2552,M6,117,4/4,C Major
note,155952,253,53:32,F3,F3,0.2041,m3,117,4/4,C Major
note,155963,232,50:31,D3,D3,0.1531,P5,117,4/4,C Major
note,155964,222,43:32,G2,G2,0.1021,M3,117,4/4,C Major
note,155978,220,47:33,B2,B2,0.051,M3,117,4/4,C Major
note,156417,85,75:56,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,156475,266,53:35,F3,F3,0.3062,M6,117,4/4,C Major
note,156480,249,74:61,D5,D5,0.2552,P1,117,4/4,C Major
note,156487,249,50:32,D3,D3,0.2041,P5,117,4/4,C Major
note,156493,230,43:32,G2,G2,0.1531,M3,117,4/4,C Major
note,156503,211,47:37,B2,B2,0.1021,M2,117,4/4,C Major
note,156703,213,73:64,C#5,Db5,0.3062,m2,117,4/4,C Major
note,156926,226,74:66,D5,D5,0.3062,P5,117,4/4,C Major
note,156942,272,43:38,G2,G2,0.2552,m7,117,4/4,C Major
note,156945,257,53:40,F3,F3,0.2041,m3,117,4/4,C Major
note,156955,247,50:42,D3,D3,0.1531,m3,117,4/4,C Major
note,156958,251,47:40,B2,B2,0.1021,P4,117,4/4,C Major
note,157143,215,76:68,E5,E5,0.3062,m2,117,4/4,C Major
note,157366,297,77:66,F5,F5,0.3062,P1,117,4/4,C Major
note,157370,312,53:44,F3,F3,0.2552,m3,117,4/4,C Major
note,157379,298,50:31,D3,D3,0.2041,P5,117,4/4,C Major
note,157391,291,43:33,G2,G2,0.1531,M3,117,4/4,C Major
note,157401,266,47:36,B2,B2,0.1021,m6,117,4/4,C Major
note,157599,237,79:77,G5,G5,0.3062,m2,117,4/4,C Major
note,157811,235,80:75,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,157814,260,53:50,F3,F3,0.2552,m3,117,4/4,C Major
note,157820,251,50:40,D3,D3,0.2041,m3,117,4/4,C Major
note,157838,220,47:36,B2,B2,0.1531,M3,117,4/4,C Major
note,157841,216,43:28,G2,G2,0.1021,P1,117,4/4,C Major
note,158026,228,79:79,G5,G5,0.3062,m2,117,4/4,C Major
note,158242,234,80:75,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,158261,139,53:46,F3,F3,0.3062,m7,117,4/4,C Major
note,158264,215,43:43,G2,G2,0.2552,P5,117,4/4,C Major
note,158278,168,50:38,D3,D3,0.2041,m3,117,4/4,C Major
note,158280,178,47:42,B2,B2,0.1531,d5,117,4/4,C Major
note,158476,221,77:63,F5,F5,0.2552,M2,117,4/4,C Major
note,158497,23,79:54,G5,G5,0.2041,P5,117,4/4,C Major
note,158797,236,48:44,C3,C3,0.1531,P1,117,4/4,C Major
note,158804,193,36:47,C2,C2,0.1021,P4,117,4/4,C Major
note,158851,1091,77:79,F5,F5,0.051,P5,117,4/4,C Major
note,159339,233,58:35,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,159345,231,55:44,G3,G3,0.1021,P5,117,4/4,C Major
note,159364,224,48:37,C3,C3,0.051,m7,117,4/4,C Major
note,159825,226,58:44,A#3,Bb3,0.1531,m7,117,4/4,C Major
note,159829,170,48:40,C3,C3,0.1021,P5,117,4/4,C Major
note,159837,192,55:33,G3,G3,0.051,m3,117,4/4,C Major
note,160284,303,58:32,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,160291,295,48:37,C3,C3,0.2041,P5,117,4/4,C Major
note,160294,289,55:38,G3,G3,0.1531,M6,117,4/4,C Major
note,160336,1178,76:59,E5,E5,0.1021,M6,117,4/4,C Major
note,160340,259,67:48,G4,G4,0.051,m2,117,4/4,C Major
note,160755,38,68:52,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,160809,242,67:56,G4,G4,0.2552,M6,117,4/4,C Major
note,160828,274,58:41,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,160848,226,48:41,C3,C3,0.1531,P5,117,4/4,C Major
note,160848,241,55:38,G3,G3,0.1531,M7,117,4/4,C Major
note,161037,197,66:63,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,161254,225,67:65,G4,G4,0.2552,M6,117,4/4,C Major
note,161267,266,58:39,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,161273,260,55:44,G3,G3,0.1531,P5,117,4/4,C Major
note,161275,262,48:45,C3,C3,0.1021,M6,117,4/4,C Major
note,161474,247,69:64,A4,A4,0.2552,m2,117,4/4,C Major
note,161689,237,70:69,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,161699,276,58:46,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,161700,279,55:41,G3,G3,0.1531,P5,117,4/4,C Major
note,161707,296,48:41,C3,C3,0.1021,P1,117,4/4,C Major
note,161898,240,72:76,C5,C5,0.2552,m2,117,4/4,C Major
note,162117,246,73:73,C#5,Db5,0.2552,m3,117,4/4,C Major
note,162127,235,58:43,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,162136,226,55:40,G3,G3,0.1531,P5,117,4/4,C Major
note,162146,201,48:33,C3,C3,0.1531,P1,117,4/4,C Major
note,162321,236,72:77,C5,C5,0.2552,m2,117,4/4,C Major
note,162526,245,73:78,C#5,Db5,0.2552,d5,117,4/4,C Major
note,162559,108,55:48,G3,G3,0.2041,m3,117,4/4,C Major
note,162560,126,58:42,A#3,Bb3,0.1531,m7,117,4/4,C Major
note,162571,132,48:42,C3,C3,0.1021,m7,117,4/4,C Major
note,162735,223,70:79,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,163054,251,53:55,F3,F3,0.1531,P1,117,4/4,C Major
note,163058,204,41:50,F2,F2,0.1021,P4,117,4/4,C Major
note,163120,1472,70:80,A#4,Bb4,0.051,P5,117,4/4,C Major
note,163604,261,63:47,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,163606,244,60:47,C4,C4,0.1021,P5,117,4/4,C Major
note,163630,201,53:48,F3,F3,0.051,m7,117,4/4,C Major
note,164089,194,63:46,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,164113,190,60:40,C4,C4,0.1021,P5,117,4/4,C Major
note,164129,145,53:28,F3,F3,0.051,P5,117,4/4,C Major
note,164613,223,72:54,C5,C5,0.3062,m3,117,4/4,C Major
note,164617,1123,69:43,A4,A4,0.2552,d5,117,4/4,C Major
note,164633,259,63:33,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,164653,218,53:27,F3,F3,0.1531,P5,117,4/4,C Major
note,164655,240,60:35,C4,C4,0.1021,m2,117,4/4,C Major
note,164989,92,73:52,C#5,Db5,0.3062,m2,117,4/4,C Major
note,165090,215,72:64,C5,C5,0.2552,M6,117,4/4,C Major
note,165115,193,63:42,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,165126,188,60:38,C4,C4,0.1531,P5,117,4/4,C Major
note,165129,191,53:31,F3,F3,0.1021,d5,117,4/4,C Major
note,165311,223,71:63,B4,B4,0.2552,m2,117,4/4,C Major
note,165526,229,72:71,C5,C5,0.3062,P1,117,4/4,C Major
note,165535,217,60:45,C4,C4,0.2552,m3,117,4/4,C Major
note,165535,195,63:43,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,165546,151,53:41,F3,F3,0.1531,M6,117,4/4,C Major
note,165735,123,74:72,D5,D5,0.3062,P4,117,4/4,C Major
note,165740,1687,69:9,A4,A4,0.2552,d5,117,4/4,C Major
note,165946,236,75:77,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,165966,204,53:49,F3,F3,0.2041,P5,117,4/4,C Major
note,165970,242,60:50,C4,C4,0.1531,m3,117,4/4,C Major
note,165973,236,63:44,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,166157,228,77:77,F5,F5,0.2552,m2,117,4/4,C Major
note,166368,311,78:75,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,166379,215,63:50,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,166384,193,53:56,F3,F3,0.1531,P5,117,4/4,C Major
note,166388,213,60:49,C4,C4,0.1021,P4,117,4/4,C Major
note,166581,220,77:78,F5,F5,0.2552,m2,117,4/4,C Major
note,166784,244,78:77,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,166798,69,63:54,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,166801,78,60:51,C4,C4,0.1531,P5,117,4/4,C Major
note,166807,105,53:52,F3,F3,0.1021,m7,117,4/4,C Major
note,166991,192,75:84,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,167341,1219,75:82,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,167354,151,34:70,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,167378,148,46:48,A#2,Bb2,0.051,m7,117,4/4,C Major
note,167891,260,56:49,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,167901,254,46:43,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,167919,220,53:43,F3,F3,0.051,m3,117,4/4,C Major
note,168370,178,56:52,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,168388,138,46:35,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,168393,176,53:38,F3,F3,0.051,m3,117,4/4,C Major
note,168822,285,56:38,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,168830,262,46:43,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,168834,268,53:36,F3,F3,0.1531,M6,117,4/4,C Major
note,168888,1118,74:65,D5,D5,0.1021,M6,117,4/4,C Major
note,168904,195,65:51,F4,F4,0.051,m2,117,4/4,C Major
note,169298,44,66:56,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,169365,209,65:60,F4,F4,0.2552,M6,117,4/4,C Major
note,169392,250,56:43,G#3,Ab3,0.2041,m7,117,4/4,C Major
note,169406,223,46:41,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,169409,215,53:42,F3,F3,0.1531,M7,117,4/4,C Major
note,169590,178,64:62,E4,E4,0.2552,m2,117,4/4,C Major
note,169785,229,65:70,F4,F4,0.2552,M6,117,4/4,C Major
note,169813,249,56:45,G#3,Ab3,0.2041,m7,117,4/4,C Major
note,169823,244,46:43,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,169828,233,53:44,F3,F3,0.1531,M2,117,4/4,C Major
note,169997,234,67:71,G4,G4,0.2552,m2,117,4/4,C Major
note,170208,224,68:70,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,170220,251,56:56,G#3,Ab3,0.2041,m7,117,4/4,C Major
note,170222,237,46:49,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,170229,245,53:52,F3,F3,0.1021,P4,117,4/4,C Major
note,170420,223,70:77,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,170620,205,71:75,B4,B4,0.2552,m3,117,4/4,C Major
note,170639,219,56:53,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,170645,226,53:43,F3,F3,0.1531,P5,117,4/4,C Major
note,170646,202,46:54,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,170830,221,70:78,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,171049,214,71:79,B4,B4,0.2552,m3,117,4/4,C Major
note,171063,130,56:54,G#3,Ab3,0.2041,m7,117,4/4,C Major
note,171069,163,46:55,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,171075,140,53:42,F3,F3,0.1021,m3,117,4/4,C Major
note,171258,180,68:78,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,171618,1522,68:79,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,171650,218,51:74,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,171655,176,39:67,D#2,Eb2,0.1021,m3,117,4/4,C Major
note,171731,39,42:3,F#2,Gb2,0.051,P5,117,4/4,C Major
note,172148,209,61:61,C#4,Db4,0.1531,m3,117,4/4,C Major
note,172164,187,58:45,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,172185,142,51:41,D#3,Eb3,0.051,m7,117,4/4,C Major
note,172615,169,61:49,C#4,Db4,0.1531,m3,117,4/4,C Major
note,172621,175,58:48,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,172641,141,51:45,D#3,Eb3,0.051,P5,117,4/4,C Major
note,173108,246,70:63,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,173127,1127,67:54,G4,G4,0.2041,d5,117,4/4,C Major
note,173159,231,61:45,C#4,Db4,0.2041,m7,117,4/4,C Major
note,173169,211,51:43,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,173176,206,58:36,A#3,Bb3,0.1021,m2,117,4/4,C Major
note,173517,87,71:61,B4,B4,0.3062,m2,117,4/4,C Major
note,173604,192,70:71,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,173613,184,61:37,C#4,Db4,0.2041,m7,117,4/4,C Major
note,173616,179,51:43,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,173621,171,58:42,A#3,Bb3,0.1021,M7,117,4/4,C Major
note,173803,219,69:67,A4,A4,0.2552,m2,117,4/4,C Major
note,174011,243,70:73,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,174019,196,51:50,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,174026,208,61:47,C#4,Db4,0.2041,m3,117,4/4,C Major
note,174045,196,58:42,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,174229,78,71:74,B4,B4,0.3062,M3,117,4/4,C Major
note,174254,348,67:3,G4,G4,0.2552,d5,117,4/4,C Major
note,174438,230,73:80,C#5,Db5,0.2552,P1,117,4/4,C Major
note,174460,196,61:49,C#4,Db4,0.2041,m7,117,4/4,C Major
note,174462,186,51:49,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,174464,197,58:49,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,174648,252,75:83,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,174860,212,76:79,E5,E5,0.3062,M6,117,4/4,C Major
note,174867,216,67:70,G4,G4,0.2552,M3,117,4/4,C Major
note,174883,161,51:50,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,174883,158,61:52,C#4,Db4,0.2041,m3,117,4/4,C Major
note,174888,165,58:46,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,175073,246,75:87,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,175288,235,76:76,E5,E5,0.3062,M6,117,4/4,C Major
note,175300,243,67:61,G4,G4,0.2552,d5,117,4/4,C Major
note,175307,193,61:51,C#4,Db4,0.2041,m7,117,4/4,C Major
note,175313,153,51:48,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,175315,189,58:50,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,175524,342,73:76,C#5,Db5,0.1531,M2,117,4/4,C Major
note,175887,357,71:57,B4,B4,0.3062,m3,117,4/4,C Major
note,175906,366,68:44,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,175917,691,63:40,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,175918,693,51:39,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,175920,763,59:40,B3,B3,0.1021,M2,117,4/4,C Major
note,176206,228,73:48,C#5,Db5,0.1021,M2,117,4/4,C Major
note,176434,221,75:55,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,176641,234,73:55,C#5,Db5,0.1021,M2,117,4/4,C Major
note,176858,266,75:60,D#5,Eb5,0.1021,M3,117,4/4,C Major
note,177084,234,71:49,B4,B4,0.1531,m2,117,4/4,C Major
note,177309,213,70:43,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,177312,253,61:32,C#4,Db4,0.1531,M2,117,4/4,C Major
note,177512,202,63:44,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,177518,202,71:45,B4,B4,0.1531,M2,117,4/4,C Major
note,177720,224,73:52,C#5,Db5,0.2041,M6,117,4/4,C Major
note,177735,224,64:42,E4,E4,0.1531,m2,117,4/4,C Major
note,177927,221,63:50,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,177935,253,71:59,B4,B4,0.1531,M2,117,4/4,C Major
note,178140,225,73:57,C#5,Db5,0.2041,M6,117,4/4,C Major
note,178153,267,64:44,E4,E4,0.1531,d5,117,4/4,C Major
note,178343,221,70:58,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,178355,239,61:48,C#4,Db4,0.1531,P5,117,4/4,C Major
note,178558,492,68:54,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,178599,192,59:39,B3,B3,0.2041,M7,117,4/4,C Major
note,178770,211,70:55,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,178808,161,61:46,C#4,Db4,0.3062,M2,117,4/4,C Major
note,178975,284,75:79,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,179002,78,71:41,B4,B4,0.2552,m6,117,4/4,C Major
note,179014,208,63:42,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,179080,169,71:8,B4,B4,0.3062,m7,117,4/4,C Major
note,179192,275,61:48,C#4,Db4,0.2552,M6,117,4/4,C Major
note,179196,204,70:63,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,179390,283,75:80,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,179416,158,71:51,B4,B4,0.2041,m6,117,4/4,C Major
note,179418,243,63:55,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,179611,77,68:57,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,179621,280,59:49,B3,B3,0.2041,m2,117,4/4,C Major
note,179875,385,58:46,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,179914,684,76:75,E5,E5,0.2041,M6,117,4/4,C Major
note,179965,280,67:38,G4,G4,0.1531,m2,117,4/4,C Major
note,180194,215,68:42,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,180206,245,59:42,B3,B3,0.1531,M7,117,4/4,C Major
note,180414,242,70:46,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,180424,234,61:47,C#4,Db4,0.1531,P5,117,4/4,C Major
note,180637,269,68:39,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,180658,258,59:44,B3,B3,0.2041,M3,117,4/4,C Major
note,180846,417,75:62,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,180871,176,70:45,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,180880,254,61:41,C#4,Db4,0.1531,d5,117,4/4,C Major
note,181060,203,67:44,G4,G4,0.2041,M6,117,4/4,C Major
note,181096,227,58:37,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,181277,229,68:44,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,181288,219,59:45,B3,B3,0.1531,M2,117,4/4,C Major
note,181478,221,61:47,C#4,Db4,0.2041,M6,117,4/4,C Major
note,181482,251,70:55,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,181691,216,63:45,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,181696,199,71:53,B4,B4,0.1531,m2,117,4/4,C Major
note,181899,212,70:58,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,181903,201,61:50,C#4,Db4,0.1531,m7,117,4/4,C Major
note,182098,221,71:61,B4,B4,0.2041,m6,117,4/4,C Major
note,182102,242,63:48,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,182299,259,59:52,B3,B3,0.2041,M6,117,4/4,C Major
note,182306,207,68:56,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,182519,235,65:52,F4,F4,0.2041,M6,117,4/4,C Major
note,182523,219,56:46,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,182726,231,66:57,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,182735,206,58:46,A#3,Bb3,0.2041,M3,117,4/4,C Major
